Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2293,001,05-11-2020,427,,817,,,,,,
B40D2293,001,06-11-2020,426,,818,,,,,,
B40D2293,001,07-11-2020,425,,819,,,,,,
B40D2293,001,08-11-2020,425,,819,,,,,,
B40D2293,001,09-11-2020,427,,817,,,,,,
B40D2293,001,10-11-2020,429,,815,,,,,,
B40D2293,001,11-11-2020,430,,814,,,,,,
B40D2293,001,12-11-2020,433,,811,,,,,,
B40D2293,001,13-11-2020,436,,808,,,,,,
B40D2293,001,14-11-2020,439,,805,,,,,,
B40D2293,001,15-11-2020,443,,801,,,,,,
B40D2293,001,16-11-2020,446,,798,,,,,,
B40D2293,001,17-11-2020,450,,794,,,,,,
B40D2293,001,18-11-2020,452,,792,,,,,,
B40D2293,001,19-11-2020,455,,789,,,,,,
B40D2293,001,20-11-2020,458,,786,,,,,,
B40D2293,001,21-11-2020,461,,783,,,,,,
B40D2293,001,22-11-2020,464,,780,,,,,,
B40D2293,001,23-11-2020,466,,778,,,,,,
B40D2293,001,24-11-2020,468,,776,,,,,,
