Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,001,16-06-2002,240,213,810,,,,,,
B40B0343,001,17-06-2002,241,214,809,,,,,,
B40B0343,001,18-06-2002,242,215,808,,,,,,
B40B0343,001,19-06-2002,244,217,806,,,,,,
B40B0343,001,20-06-2002,240,213,810,,,,,,
B40B0343,001,21-06-2002,240,213,810,,,,,,
B40B0343,001,22-06-2002,241,214,809,,,,,,
B40B0343,001,23-06-2002,242,215,808,,,,,,
B40B0343,001,24-06-2002,244,217,806,,,,,,
B40B0343,001,25-06-2002,245,218,805,,,,,,
B40B0343,001,26-06-2002,246,219,804,,,,,,
B40B0343,001,27-06-2002,247,220,803,,,,,,
B40B0343,001,28-06-2002,246,219,804,,,,,,
B40B0343,001,29-06-2002,246,219,804,,,,,,
B40B0343,001,30-06-2002,247,220,803,,,,,,
B40B0343,001,01-07-2002,247,220,803,,,,,,
B40B0343,001,02-07-2002,246,219,804,,,,,,
B40B0343,001,03-07-2002,244,217,806,,,,,,
B40B0343,001,04-07-2002,244,217,806,,,,,,
B40B0343,001,05-07-2002,246,219,804,,,,,,
B40B0343,001,06-07-2002,247,220,803,,,,,,
B40B0343,001,07-07-2002,247,220,803,,,,,,
B40B0343,001,08-07-2002,249,222,801,,,,,,
B40B0343,001,09-07-2002,251,224,799,,,,,,
B40B0343,001,10-07-2002,251,224,799,,,,,,
B40B0343,001,11-07-2002,251,224,799,,,,,,
B40B0343,001,12-07-2002,252,225,798,,,,,,
B40B0343,001,13-07-2002,252,225,798,,,,,,
B40B0343,001,14-07-2002,252,225,798,,,,,,
B40B0343,001,15-07-2002,254,227,796,,,,,,
B40B0343,001,16-07-2002,255,228,795,,,,,,
B40B0343,001,17-07-2002,256,229,794,,,,,,
B40B0343,001,18-07-2002,255,228,795,,,,,,
B40B0343,001,19-07-2002,254,227,796,,,,,,
B40B0343,001,20-07-2002,255,228,795,,,,,,
B40B0343,001,21-07-2002,252,225,798,,,,,,
B40B0343,001,22-07-2002,252,225,798,,,,,,
B40B0343,001,23-07-2002,251,224,799,,,,,,
B40B0343,001,24-07-2002,252,225,798,,,,,,
B40B0343,001,25-07-2002,253,226,797,,,,,,
B40B0343,001,26-07-2002,255,228,795,,,,,,
B40B0343,001,27-07-2002,256,229,794,,,,,,
B40B0343,001,28-07-2002,257,230,793,,,,,,
B40B0343,001,29-07-2002,259,232,791,,,,,,
B40B0343,001,30-07-2002,260,233,790,,,,,,
B40B0343,001,31-07-2002,261,234,789,,,,,,
B40B0343,001,01-08-2002,258,231,792,,,,,,
B40B0343,001,02-08-2002,256,229,794,,,,,,
B40B0343,001,03-08-2002,256,229,794,,,,,,
B40B0343,001,04-08-2002,256,229,794,,,,,,
B40B0343,001,05-08-2002,257,230,793,,,,,,
B40B0343,001,06-08-2002,257,230,793,,,,,,
B40B0343,001,07-08-2002,257,230,793,,,,,,
B40B0343,001,08-08-2002,256,229,794,,,,,,
B40B0343,001,09-08-2002,254,227,796,,,,,,
B40B0343,001,10-08-2002,255,228,795,,,,,,
B40B0343,001,11-08-2002,255,228,795,,,,,,
B40B0343,001,12-08-2002,256,229,794,,,,,,
B40B0343,001,13-08-2002,257,230,793,,,,,,
B40B0343,001,14-08-2002,258,231,792,,,,,,
B40B0343,001,15-08-2002,260,233,790,,,,,,
B40B0343,001,16-08-2002,262,235,788,,,,,,
B40B0343,001,17-08-2002,264,237,786,,,,,,
B40B0343,001,18-08-2002,264,237,786,,,,,,
B40B0343,001,19-08-2002,265,238,785,,,,,,
B40B0343,001,20-08-2002,265,238,785,,,,,,
B40B0343,001,21-08-2002,263,236,787,,,,,,
B40B0343,001,22-08-2002,258,231,792,,,,,,
B40B0343,001,23-08-2002,257,230,793,,,,,,
B40B0343,001,24-08-2002,255,228,795,,,,,,
B40B0343,001,25-08-2002,251,224,799,,,,,,
B40B0343,001,26-08-2002,252,225,798,,,,,,
B40B0343,001,27-08-2002,252,225,798,,,,,,
B40B0343,001,28-08-2002,253,226,797,,,,,,
B40B0343,001,29-08-2002,255,228,795,,,,,,
B40B0343,001,30-08-2002,255,228,795,,,,,,
B40B0343,001,31-08-2002,256,229,794,,,,,,
B40B0343,001,01-09-2002,258,231,792,,,,,,
B40B0343,001,02-09-2002,258,231,792,,,,,,
B40B0343,001,03-09-2002,259,232,791,,,,,,
B40B0343,001,04-09-2002,259,232,791,,,,,,
B40B0343,001,05-09-2002,260,233,790,,,,,,
B40B0343,001,06-09-2002,260,233,790,,,,,,
B40B0343,001,07-09-2002,261,234,789,,,,,,
B40B0343,001,08-09-2002,262,235,788,,,,,,
B40B0343,001,09-09-2002,263,236,787,,,,,,
B40B0343,001,10-09-2002,264,237,786,,,,,,
B40B0343,001,11-09-2002,262,235,788,,,,,,
B40B0343,001,12-09-2002,261,234,789,,,,,,
B40B0343,001,13-09-2002,263,236,787,,,,,,
B40B0343,001,14-09-2002,262,235,788,,,,,,
B40B0343,001,15-09-2002,263,236,787,,,,,,
B40B0343,001,16-09-2002,263,236,787,,,,,,
B40B0343,001,17-09-2002,264,237,786,,,,,,
B40B0343,001,18-09-2002,263,236,787,,,,,,
B40B0343,001,19-09-2002,264,237,786,,,,,,
B40B0343,001,20-09-2002,265,238,785,,,,,,
B40B0343,001,21-09-2002,265,238,785,,,,,,
B40B0343,001,22-09-2002,265,238,785,,,,,,
B40B0343,001,23-09-2002,267,240,783,,,,,,
B40B0343,001,24-09-2002,267,240,783,,,,,,
B40B0343,001,25-09-2002,267,240,783,,,,,,
B40B0343,001,26-09-2002,268,241,782,,,,,,
B40B0343,001,27-09-2002,267,240,783,,,,,,
B40B0343,001,28-09-2002,268,241,782,,,,,,
B40B0343,001,29-09-2002,267,240,783,,,,,,
B40B0343,001,30-09-2002,269,242,781,,,,,,
B40B0343,001,01-10-2002,267,240,783,,,,,,
B40B0343,001,02-10-2002,268,241,782,,,,,,
B40B0343,001,03-10-2002,269,242,781,,,,,,
B40B0343,001,04-10-2002,269,242,781,,,,,,
B40B0343,001,05-10-2002,269,242,781,,,,,,
B40B0343,001,06-10-2002,264,237,786,,,,,,
B40B0343,001,07-10-2002,264,237,786,,,,,,
B40B0343,001,08-10-2002,265,238,785,,,,,,
B40B0343,001,09-10-2002,266,239,784,,,,,,
B40B0343,001,10-10-2002,267,240,783,,,,,,
B40B0343,001,11-10-2002,268,241,782,,,,,,
B40B0343,001,12-10-2002,269,242,781,,,,,,
B40B0343,001,13-10-2002,269,242,781,,,,,,
B40B0343,001,14-10-2002,269,242,781,,,,,,
B40B0343,001,15-10-2002,269,242,781,,,,,,
B40B0343,001,16-10-2002,269,242,781,,,,,,
B40B0343,001,17-10-2002,269,242,781,,,,,,
B40B0343,001,18-10-2002,270,243,780,,,,,,
B40B0343,001,19-10-2002,269,242,781,,,,,,
B40B0343,001,20-10-2002,268,241,782,,,,,,
B40B0343,001,21-10-2002,266,239,784,,,,,,
B40B0343,001,22-10-2002,264,237,786,,,,,,
B40B0343,001,23-10-2002,264,237,786,,,,,,
B40B0343,001,24-10-2002,262,235,788,,,,,,
B40B0343,001,25-10-2002,261,234,789,,,,,,
B40B0343,001,26-10-2002,261,234,789,,,,,,
B40B0343,001,27-10-2002,258,231,792,,,,,,
B40B0343,001,28-10-2002,254,227,796,,,,,,
B40B0343,001,29-10-2002,253,226,797,,,,,,
B40B0343,001,30-10-2002,254,227,796,,,,,,
B40B0343,001,31-10-2002,253,226,797,,,,,,
B40B0343,001,01-11-2002,251,224,799,,,,,,
B40B0343,001,02-11-2002,249,222,801,,,,,,
B40B0343,001,03-11-2002,239,212,811,,,,,,
B40B0343,001,04-11-2002,232,205,818,,,,,,
B40B0343,001,05-11-2002,234,207,816,,,,,,
B40B0343,001,06-11-2002,234,207,816,,,,,,
B40B0343,001,07-11-2002,224,197,826,,,,,,
B40B0343,001,08-11-2002,223,196,827,,,,,,
B40B0343,001,09-11-2002,208,181,842,,,,,,
B40B0343,001,10-11-2002,210,183,840,,,,,,
B40B0343,001,11-11-2002,210,183,840,,,,,,
B40B0343,001,12-11-2002,211,184,839,,,,,,
B40B0343,001,13-11-2002,211,184,839,,,,,,
B40B0343,001,14-11-2002,212,185,838,,,,,,
B40B0343,001,15-11-2002,213,186,837,,,,,,
B40B0343,001,16-11-2002,215,188,835,,,,,,
B40B0343,001,17-11-2002,216,189,834,,,,,,
B40B0343,001,18-11-2002,217,190,833,,,,,,
B40B0343,001,19-11-2002,216,189,834,,,,,,
B40B0343,001,20-11-2002,215,188,835,,,,,,
B40B0343,001,21-11-2002,215,188,835,,,,,,
B40B0343,001,22-11-2002,217,190,833,,,,,,
B40B0343,001,23-11-2002,218,191,832,,,,,,
B40B0343,001,24-11-2002,218,191,832,,,,,,
B40B0343,001,25-11-2002,218,191,832,,,,,,
B40B0343,001,26-11-2002,219,192,831,,,,,,
B40B0343,001,27-11-2002,217,190,833,,,,,,
B40B0343,001,28-11-2002,217,190,833,,,,,,
B40B0343,001,29-11-2002,218,191,832,,,,,,
B40B0343,001,30-11-2002,219,192,831,,,,,,
B40B0343,001,01-12-2002,218,191,832,,,,,,
B40B0343,001,02-12-2002,216,189,834,,,,,,
B40B0343,001,03-12-2002,218,191,832,,,,,,
B40B0343,001,04-12-2002,217,190,833,,,,,,
B40B0343,001,05-12-2002,219,192,831,,,,,,
B40B0343,001,06-12-2002,219,192,831,,,,,,
B40B0343,001,07-12-2002,220,193,830,,,,,,
B40B0343,001,08-12-2002,222,195,828,,,,,,
B40B0343,001,09-12-2002,222,195,828,,,,,,
B40B0343,001,10-12-2002,223,196,827,,,,,,
B40B0343,001,11-12-2002,224,197,826,,,,,,
B40B0343,001,12-12-2002,224,197,826,,,,,,
B40B0343,001,13-12-2002,226,199,824,,,,,,
B40B0343,001,14-12-2002,227,200,823,,,,,,
B40B0343,001,15-12-2002,228,201,822,,,,,,
B40B0343,001,16-12-2002,226,199,824,,,,,,
B40B0343,001,17-12-2002,226,199,824,,,,,,
B40B0343,001,18-12-2002,228,201,822,,,,,,
B40B0343,001,19-12-2002,228,201,822,,,,,,
B40B0343,001,20-12-2002,227,200,823,,,,,,
B40B0343,001,21-12-2002,229,202,821,,,,,,
B40B0343,001,22-12-2002,224,197,826,,,,,,
B40B0343,001,23-12-2002,206,179,844,,,,,,
B40B0343,001,24-12-2002,209,182,841,,,,,,
B40B0343,001,25-12-2002,210,183,840,,,,,,
B40B0343,001,26-12-2002,209,182,841,,,,,,
B40B0343,001,27-12-2002,199,172,851,,,,,,
B40B0343,001,28-12-2002,195,168,855,,,,,,
B40B0343,001,29-12-2002,197,170,853,,,,,,
B40B0343,001,30-12-2002,178,151,872,,,,,,
B40B0343,001,31-12-2002,180,153,870,,,,,,
B40B0343,001,01-01-2003,183,156,867,,,,,,
B40B0343,001,02-01-2003,169,142,881,,,,,,
B40B0343,001,03-01-2003,163,136,887,,,,,,
B40B0343,001,04-01-2003,168,141,882,,,,,,
B40B0343,001,05-01-2003,172,145,878,,,,,,
B40B0343,001,06-01-2003,175,148,875,,,,,,
B40B0343,001,07-01-2003,178,151,872,,,,,,
B40B0343,001,08-01-2003,180,153,870,,,,,,
B40B0343,001,09-01-2003,182,155,868,,,,,,
B40B0343,001,10-01-2003,186,159,864,,,,,,
B40B0343,001,11-01-2003,190,163,860,,,,,,
B40B0343,001,12-01-2003,190,163,860,,,,,,
B40B0343,001,13-01-2003,191,164,859,,,,,,
B40B0343,001,14-01-2003,194,167,856,,,,,,
B40B0343,001,15-01-2003,194,167,856,,,,,,
B40B0343,001,16-01-2003,194,167,856,,,,,,
B40B0343,001,17-01-2003,193,166,857,,,,,,
B40B0343,001,18-01-2003,195,168,855,,,,,,
B40B0343,001,19-01-2003,193,166,857,,,,,,
B40B0343,001,20-01-2003,196,169,854,,,,,,
B40B0343,001,21-01-2003,197,170,853,,,,,,
B40B0343,001,22-01-2003,200,173,850,,,,,,
B40B0343,001,23-01-2003,204,177,846,,,,,,
B40B0343,001,24-01-2003,207,180,843,,,,,,
B40B0343,001,25-01-2003,206,179,844,,,,,,
B40B0343,001,26-01-2003,206,179,844,,,,,,
B40B0343,001,27-01-2003,206,179,844,,,,,,
B40B0343,001,28-01-2003,203,176,847,,,,,,
B40B0343,001,29-01-2003,199,172,851,,,,,,
B40B0343,001,30-01-2003,194,167,856,,,,,,
B40B0343,001,31-01-2003,200,173,850,,,,,,
B40B0343,001,01-02-2003,200,173,850,,,,,,
B40B0343,001,02-02-2003,201,174,849,,,,,,
B40B0343,001,03-02-2003,186,159,864,,,,,,
B40B0343,001,04-02-2003,186,159,864,,,,,,
B40B0343,001,05-02-2003,182,155,868,,,,,,
B40B0343,001,06-02-2003,184,157,866,,,,,,
B40B0343,001,07-02-2003,185,158,865,,,,,,
B40B0343,001,08-02-2003,188,161,862,,,,,,
B40B0343,001,09-02-2003,188,161,862,,,,,,
B40B0343,001,10-02-2003,190,163,860,,,,,,
B40B0343,001,11-02-2003,193,166,857,,,,,,
B40B0343,001,12-02-2003,195,168,855,,,,,,
B40B0343,001,13-02-2003,198,171,852,,,,,,
B40B0343,001,14-02-2003,201,174,849,,,,,,
B40B0343,001,15-02-2003,203,176,847,,,,,,
B40B0343,001,16-02-2003,205,178,845,,,,,,
B40B0343,001,17-02-2003,208,181,842,,,,,,
B40B0343,001,18-02-2003,209,182,841,,,,,,
B40B0343,001,19-02-2003,209,182,841,,,,,,
B40B0343,001,20-02-2003,210,183,840,,,,,,
B40B0343,001,21-02-2003,212,185,838,,,,,,
B40B0343,001,22-02-2003,213,186,837,,,,,,
B40B0343,001,23-02-2003,213,186,837,,,,,,
B40B0343,001,24-02-2003,214,187,836,,,,,,
B40B0343,001,25-02-2003,215,188,835,,,,,,
B40B0343,001,26-02-2003,216,189,834,,,,,,
B40B0343,001,27-02-2003,217,190,833,,,,,,
B40B0343,001,28-02-2003,219,192,831,,,,,,
B40B0343,001,01-03-2003,219,192,831,,,,,,
B40B0343,001,02-03-2003,218,191,832,,,,,,
B40B0343,001,03-03-2003,221,194,829,,,,,,
B40B0343,001,04-03-2003,221,194,829,,,,,,
B40B0343,001,05-03-2003,222,195,828,,,,,,
B40B0343,001,06-03-2003,220,193,830,,,,,,
B40B0343,001,07-03-2003,220,193,830,,,,,,
B40B0343,001,08-03-2003,221,194,829,,,,,,
B40B0343,001,09-03-2003,220,193,830,,,,,,
B40B0343,001,10-03-2003,220,193,830,,,,,,
B40B0343,001,11-03-2003,218,191,832,,,,,,
B40B0343,001,12-03-2003,211,184,839,,,,,,
B40B0343,001,13-03-2003,214,187,836,,,,,,
B40B0343,001,14-03-2003,215,188,835,,,,,,
B40B0343,001,15-03-2003,217,190,833,,,,,,
B40B0343,001,16-03-2003,218,191,832,,,,,,
B40B0343,001,17-03-2003,217,190,833,,,,,,
B40B0343,001,18-03-2003,219,192,831,,,,,,
B40B0343,001,19-03-2003,220,193,830,,,,,,
B40B0343,001,20-03-2003,221,194,829,,,,,,
B40B0343,001,21-03-2003,223,196,827,,,,,,
B40B0343,001,22-03-2003,224,197,826,,,,,,
B40B0343,001,23-03-2003,224,197,826,,,,,,
B40B0343,001,24-03-2003,226,199,824,,,,,,
B40B0343,001,25-03-2003,226,199,824,,,,,,
B40B0343,001,26-03-2003,227,200,823,,,,,,
B40B0343,001,27-03-2003,226,199,824,,,,,,
B40B0343,001,28-03-2003,227,200,823,,,,,,
B40B0343,001,29-03-2003,227,200,823,,,,,,
B40B0343,001,30-03-2003,228,201,822,,,,,,
B40B0343,001,31-03-2003,229,202,821,,,,,,
B40B0343,001,01-04-2003,227,200,823,,,,,,
B40B0343,001,02-04-2003,227,200,823,,,,,,
B40B0343,001,03-04-2003,228,201,822,,,,,,
B40B0343,001,04-04-2003,228,201,822,,,,,,
B40B0343,001,05-04-2003,229,202,821,,,,,,
B40B0343,001,06-04-2003,229,202,821,,,,,,
B40B0343,001,07-04-2003,231,204,819,,,,,,
B40B0343,001,08-04-2003,229,202,821,,,,,,
B40B0343,001,09-04-2003,230,203,820,,,,,,
B40B0343,001,10-04-2003,229,202,821,,,,,,
B40B0343,001,11-04-2003,231,204,819,,,,,,
B40B0343,001,12-04-2003,233,206,817,,,,,,
B40B0343,001,13-04-2003,234,207,816,,,,,,
B40B0343,001,14-04-2003,234,207,816,,,,,,
B40B0343,001,15-04-2003,236,209,814,,,,,,
B40B0343,001,16-04-2003,237,210,813,,,,,,
B40B0343,001,17-04-2003,238,211,812,,,,,,
B40B0343,001,18-04-2003,239,212,811,,,,,,
B40B0343,001,19-04-2003,239,212,811,,,,,,
B40B0343,001,20-04-2003,239,212,811,,,,,,
B40B0343,001,21-04-2003,240,213,810,,,,,,
B40B0343,001,22-04-2003,240,213,810,,,,,,
B40B0343,001,23-04-2003,243,216,807,,,,,,
B40B0343,001,24-04-2003,243,216,807,,,,,,
B40B0343,001,25-04-2003,244,217,806,,,,,,
B40B0343,001,26-04-2003,243,216,807,,,,,,
B40B0343,001,27-04-2003,238,211,812,,,,,,
B40B0343,001,28-04-2003,236,209,814,,,,,,
B40B0343,001,29-04-2003,239,212,811,,,,,,
B40B0343,001,30-04-2003,239,212,811,,,,,,
B40B0343,001,01-05-2003,236,209,814,,,,,,
B40B0343,001,02-05-2003,232,205,818,,,,,,
B40B0343,001,03-05-2003,225,198,825,,,,,,
B40B0343,001,04-05-2003,224,197,826,,,,,,
B40B0343,001,05-05-2003,229,202,821,,,,,,
B40B0343,001,06-05-2003,232,205,818,,,,,,
B40B0343,001,07-05-2003,233,206,817,,,,,,
B40B0343,001,08-05-2003,234,207,816,,,,,,
B40B0343,001,09-05-2003,235,208,815,,,,,,
B40B0343,001,10-05-2003,239,212,811,,,,,,
B40B0343,001,11-05-2003,241,214,809,,,,,,
B40B0343,001,12-05-2003,243,216,807,,,,,,
B40B0343,001,13-05-2003,243,216,807,,,,,,
B40B0343,001,14-05-2003,244,217,806,,,,,,
B40B0343,001,15-05-2003,242,215,808,,,,,,
B40B0343,001,16-05-2003,240,213,810,,,,,,
B40B0343,001,17-05-2003,240,213,810,,,,,,
B40B0343,001,18-05-2003,241,214,809,,,,,,
B40B0343,001,19-05-2003,240,213,810,,,,,,
B40B0343,001,20-05-2003,234,207,816,,,,,,
B40B0343,001,21-05-2003,231,204,819,,,,,,
B40B0343,001,22-05-2003,228,201,822,,,,,,
B40B0343,001,23-05-2003,227,200,823,,,,,,
B40B0343,001,24-05-2003,219,192,831,,,,,,
B40B0343,001,25-05-2003,215,188,835,,,,,,
B40B0343,001,26-05-2003,217,190,833,,,,,,
B40B0343,001,27-05-2003,220,193,830,,,,,,
B40B0343,001,28-05-2003,222,195,828,,,,,,
B40B0343,001,29-05-2003,225,198,825,,,,,,
B40B0343,001,30-05-2003,227,200,823,,,,,,
B40B0343,001,31-05-2003,229,202,821,,,,,,
B40B0343,001,01-06-2003,231,204,819,,,,,,
B40B0343,001,02-06-2003,233,206,817,,,,,,
B40B0343,001,03-06-2003,230,203,820,,,,,,
B40B0343,001,04-06-2003,232,205,818,,,,,,
B40B0343,001,05-06-2003,236,209,814,,,,,,
B40B0343,001,06-06-2003,238,211,812,,,,,,
B40B0343,001,07-06-2003,239,212,811,,,,,,
B40B0343,001,08-06-2003,240,213,810,,,,,,
B40B0343,001,09-06-2003,239,212,811,,,,,,
B40B0343,001,10-06-2003,240,213,810,,,,,,
B40B0343,001,11-06-2003,241,214,809,,,,,,
B40B0343,001,12-06-2003,239,212,811,,,,,,
B40B0343,001,13-06-2003,239,212,811,,,,,,
B40B0343,001,14-06-2003,240,213,810,,,,,,
B40B0343,001,15-06-2003,240,213,810,,,,,,
B40B0343,001,16-06-2003,241,214,809,,,,,,
B40B0343,001,17-06-2003,242,215,808,,,,,,
B40B0343,001,18-06-2003,243,216,807,,,,,,
B40B0343,001,19-06-2003,245,218,805,,,,,,
B40B0343,001,20-06-2003,245,218,805,,,,,,
B40B0343,001,21-06-2003,247,220,803,,,,,,
B40B0343,001,22-06-2003,248,221,802,,,,,,
B40B0343,001,23-06-2003,248,221,802,,,,,,
B40B0343,001,24-06-2003,252,225,798,,,,,,
B40B0343,001,25-06-2003,252,225,798,,,,,,
B40B0343,001,26-06-2003,254,227,796,,,,,,
B40B0343,001,27-06-2003,254,227,796,,,,,,
B40B0343,001,28-06-2003,255,228,795,,,,,,
B40B0343,001,29-06-2003,254,227,796,,,,,,
B40B0343,001,30-06-2003,258,231,792,,,,,,
B40B0343,001,01-07-2003,255,228,795,,,,,,
B40B0343,001,02-07-2003,256,229,794,,,,,,
B40B0343,001,03-07-2003,254,227,796,,,,,,
B40B0343,001,04-07-2003,255,228,795,,,,,,
B40B0343,001,05-07-2003,253,226,797,,,,,,
B40B0343,001,06-07-2003,254,227,796,,,,,,
B40B0343,001,07-07-2003,256,229,794,,,,,,
B40B0343,001,08-07-2003,257,230,793,,,,,,
B40B0343,001,09-07-2003,257,230,793,,,,,,
B40B0343,001,10-07-2003,259,232,791,,,,,,
B40B0343,001,11-07-2003,260,233,790,,,,,,
B40B0343,001,12-07-2003,260,233,790,,,,,,
B40B0343,001,13-07-2003,262,235,788,,,,,,
B40B0343,001,14-07-2003,263,236,787,,,,,,
B40B0343,001,15-07-2003,266,239,784,,,,,,
B40B0343,001,16-07-2003,267,240,783,,,,,,
B40B0343,001,17-07-2003,268,241,782,,,,,,
B40B0343,001,18-07-2003,268,241,782,,,,,,
B40B0343,001,19-07-2003,276,249,774,,,,,,
B40B0343,001,20-07-2003,281,254,769,,,,,,
B40B0343,001,21-07-2003,281,254,769,,,,,,
B40B0343,001,22-07-2003,282,255,768,,,,,,
B40B0343,001,23-07-2003,283,256,767,,,,,,
B40B0343,001,24-07-2003,280,253,770,,,,,,
B40B0343,001,25-07-2003,276,249,774,,,,,,
B40B0343,001,26-07-2003,277,250,773,,,,,,
B40B0343,001,27-07-2003,276,249,774,,,,,,
B40B0343,001,28-07-2003,279,252,771,,,,,,
B40B0343,001,29-07-2003,279,252,771,,,,,,
B40B0343,001,30-07-2003,280,253,770,,,,,,
B40B0343,001,31-07-2003,280,253,770,,,,,,
B40B0343,001,01-08-2003,281,254,769,,,,,,
B40B0343,001,02-08-2003,281,254,769,,,,,,
B40B0343,001,03-08-2003,280,253,770,,,,,,
B40B0343,001,04-08-2003,280,253,770,,,,,,
B40B0343,001,05-08-2003,281,254,769,,,,,,
B40B0343,001,06-08-2003,282,255,768,,,,,,
B40B0343,001,07-08-2003,283,256,767,,,,,,
B40B0343,001,08-08-2003,283,256,767,,,,,,
B40B0343,001,09-08-2003,289,262,761,,,,,,
B40B0343,001,10-08-2003,288,261,762,,,,,,
B40B0343,001,11-08-2003,290,263,760,,,,,,
B40B0343,001,12-08-2003,289,262,761,,,,,,
B40B0343,001,13-08-2003,291,264,759,,,,,,
B40B0343,001,14-08-2003,294,267,756,,,,,,
B40B0343,001,15-08-2003,296,269,754,,,,,,
B40B0343,001,16-08-2003,295,268,755,,,,,,
B40B0343,001,17-08-2003,295,268,755,,,,,,
B40B0343,001,18-08-2003,295,268,755,,,,,,
B40B0343,001,19-08-2003,297,270,753,,,,,,
B40B0343,001,20-08-2003,294,267,756,,,,,,
B40B0343,001,21-08-2003,295,268,755,,,,,,
B40B0343,001,22-08-2003,297,270,753,,,,,,
B40B0343,001,23-08-2003,297,270,753,,,,,,
B40B0343,001,24-08-2003,298,271,752,,,,,,
B40B0343,001,25-08-2003,296,269,754,,,,,,
B40B0343,001,26-08-2003,295,268,755,,,,,,
B40B0343,001,27-08-2003,294,267,756,,,,,,
B40B0343,001,28-08-2003,293,266,757,,,,,,
B40B0343,001,29-08-2003,291,264,759,,,,,,
B40B0343,001,30-08-2003,287,260,763,,,,,,
B40B0343,001,31-08-2003,286,259,764,,,,,,
B40B0343,001,01-09-2003,286,259,764,,,,,,
B40B0343,001,02-09-2003,287,260,763,,,,,,
B40B0343,001,03-09-2003,303,276,747,,,,,,
B40B0343,001,04-09-2003,303,276,747,,,,,,
B40B0343,001,05-09-2003,297,270,753,,,,,,
B40B0343,001,06-09-2003,286,259,764,,,,,,
B40B0343,001,07-09-2003,285,258,765,,,,,,
B40B0343,001,08-09-2003,282,255,768,,,,,,
B40B0343,001,09-09-2003,281,254,769,,,,,,
B40B0343,001,10-09-2003,284,257,766,,,,,,
B40B0343,001,11-09-2003,281,254,769,,,,,,
B40B0343,001,12-09-2003,278,251,772,,,,,,
B40B0343,001,13-09-2003,277,250,773,,,,,,
B40B0343,001,14-09-2003,277,250,773,,,,,,
B40B0343,001,15-09-2003,277,250,773,,,,,,
B40B0343,001,16-09-2003,276,249,774,,,,,,
B40B0343,001,17-09-2003,276,249,774,,,,,,
B40B0343,001,18-09-2003,276,249,774,,,,,,
B40B0343,001,19-09-2003,277,250,773,,,,,,
B40B0343,001,20-09-2003,277,250,773,,,,,,
B40B0343,001,21-09-2003,277,250,773,,,,,,
B40B0343,001,22-09-2003,276,249,774,,,,,,
B40B0343,001,23-09-2003,277,250,773,,,,,,
B40B0343,001,24-09-2003,277,250,773,,,,,,
B40B0343,001,25-09-2003,275,248,775,,,,,,
B40B0343,001,26-09-2003,276,249,774,,,,,,
B40B0343,001,27-09-2003,277,250,773,,,,,,
B40B0343,001,28-09-2003,278,251,772,,,,,,
B40B0343,001,29-09-2003,280,253,770,,,,,,
B40B0343,001,30-09-2003,280,253,770,,,,,,
B40B0343,001,01-10-2003,281,254,769,,,,,,
B40B0343,001,02-10-2003,282,255,768,,,,,,
B40B0343,001,03-10-2003,280,253,770,,,,,,
B40B0343,001,04-10-2003,280,253,770,,,,,,
B40B0343,001,05-10-2003,282,255,768,,,,,,
B40B0343,001,06-10-2003,279,252,771,,,,,,
B40B0343,001,07-10-2003,278,251,772,,,,,,
B40B0343,001,08-10-2003,275,248,775,,,,,,
B40B0343,001,09-10-2003,273,246,777,,,,,,
B40B0343,001,10-10-2003,273,246,777,,,,,,
B40B0343,001,11-10-2003,274,247,776,,,,,,
B40B0343,001,12-10-2003,275,248,775,,,,,,
B40B0343,001,13-10-2003,275,248,775,,,,,,
B40B0343,001,14-10-2003,276,249,774,,,,,,
B40B0343,001,15-10-2003,278,251,772,,,,,,
B40B0343,001,16-10-2003,277,250,773,,,,,,
B40B0343,001,17-10-2003,276,249,774,,,,,,
B40B0343,001,18-10-2003,275,248,775,,,,,,
B40B0343,001,19-10-2003,276,249,774,,,,,,
B40B0343,001,20-10-2003,277,250,773,,,,,,
B40B0343,001,21-10-2003,277,250,773,,,,,,
B40B0343,001,22-10-2003,277,250,773,,,,,,
B40B0343,001,23-10-2003,278,251,772,,,,,,
B40B0343,001,24-10-2003,277,250,773,,,,,,
B40B0343,001,25-10-2003,276,249,774,,,,,,
B40B0343,001,26-10-2003,276,249,774,,,,,,
B40B0343,001,27-10-2003,277,250,773,,,,,,
B40B0343,001,28-10-2003,276,249,774,,,,,,
B40B0343,001,29-10-2003,274,247,776,,,,,,
B40B0343,001,30-10-2003,275,248,775,,,,,,
B40B0343,001,31-10-2003,274,247,776,,,,,,
B40B0343,001,01-11-2003,275,248,775,,,,,,
B40B0343,001,02-11-2003,275,248,775,,,,,,
B40B0343,001,03-11-2003,276,249,774,,,,,,
B40B0343,001,04-11-2003,276,249,774,,,,,,
B40B0343,001,05-11-2003,276,249,774,,,,,,
B40B0343,001,06-11-2003,276,249,774,,,,,,
B40B0343,001,07-11-2003,276,249,774,,,,,,
B40B0343,001,08-11-2003,275,248,775,,,,,,
B40B0343,001,09-11-2003,275,248,775,,,,,,
B40B0343,001,10-11-2003,276,249,774,,,,,,
B40B0343,001,11-11-2003,276,249,774,,,,,,
B40B0343,001,12-11-2003,274,247,776,,,,,,
