Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,001,24-02-2017,586,542,682,,,,,,
B40C0474,001,25-02-2017,583,539,685,,,,,,
B40C0474,001,26-02-2017,580,536,688,,,,,,
B40C0474,001,27-02-2017,577,533,691,,,,,,
B40C0474,001,28-02-2017,574,530,694,,,,,,
B40C0474,001,01-03-2017,573,529,695,,,,,,
B40C0474,001,02-03-2017,572,528,696,,,,,,
B40C0474,001,03-03-2017,568,524,700,,,,,,
B40C0474,001,04-03-2017,566,522,702,,,,,,
B40C0474,001,05-03-2017,563,519,705,,,,,,
B40C0474,001,06-03-2017,560,516,708,,,,,,
B40C0474,001,07-03-2017,559,515,709,,,,,,
B40C0474,001,08-03-2017,555,511,713,,,,,,
B40C0474,001,09-03-2017,551,507,717,,,,,,
B40C0474,001,10-03-2017,548,504,720,,,,,,
B40C0474,001,11-03-2017,543,499,725,,,,,,
B40C0474,001,12-03-2017,538,494,730,,,,,,
B40C0474,001,13-03-2017,534,490,734,,,,,,
B40C0474,001,14-03-2017,531,487,737,,,,,,
B40C0474,001,15-03-2017,526,482,742,,,,,,
B40C0474,001,16-03-2017,521,477,747,,,,,,
B40C0474,001,17-03-2017,518,474,750,,,,,,
B40C0474,001,18-03-2017,515,471,753,,,,,,
B40C0474,001,19-03-2017,515,471,753,,,,,,
B40C0474,001,20-03-2017,514,470,754,,,,,,
B40C0474,001,21-03-2017,515,471,753,,,,,,
B40C0474,001,22-03-2017,516,472,752,,,,,,
B40C0474,001,23-03-2017,514,470,754,,,,,,
B40C0474,001,24-03-2017,515,471,753,,,,,,
B40C0474,001,25-03-2017,514,470,754,,,,,,
B40C0474,001,26-03-2017,514,470,754,,,,,,
B40C0474,001,27-03-2017,514,470,754,,,,,,
B40C0474,001,28-03-2017,515,471,753,,,,,,
B40C0474,001,29-03-2017,516,472,752,,,,,,
B40C0474,001,30-03-2017,517,473,751,,,,,,
B40C0474,001,31-03-2017,517,473,751,,,,,,
B40C0474,001,01-04-2017,519,475,749,,,,,,
B40C0474,001,02-04-2017,522,478,746,,,,,,
B40C0474,001,03-04-2017,524,480,744,,,,,,
B40C0474,001,04-04-2017,524,480,744,,,,,,
B40C0474,001,05-04-2017,528,484,740,,,,,,
B40C0474,001,06-04-2017,529,485,739,,,,,,
B40C0474,001,07-04-2017,531,487,737,,,,,,
B40C0474,001,08-04-2017,531,487,737,,,,,,
B40C0474,001,09-04-2017,534,490,734,,,,,,
B40C0474,001,10-04-2017,537,493,731,,,,,,
B40C0474,001,11-04-2017,540,496,728,,,,,,
B40C0474,001,12-04-2017,543,499,725,,,,,,
B40C0474,001,13-04-2017,543,499,725,,,,,,
B40C0474,001,14-04-2017,547,503,721,,,,,,
B40C0474,001,15-04-2017,549,505,719,,,,,,
B40C0474,001,16-04-2017,553,509,715,,,,,,
B40C0474,001,17-04-2017,555,511,713,,,,,,
B40C0474,001,18-04-2017,558,514,710,,,,,,
B40C0474,001,19-04-2017,561,517,707,,,,,,
B40C0474,001,20-04-2017,562,518,706,,,,,,
B40C0474,001,21-04-2017,565,521,703,,,,,,
B40C0474,001,22-04-2017,566,522,702,,,,,,
B40C0474,001,23-04-2017,569,525,699,,,,,,
B40C0474,001,24-04-2017,568,524,700,,,,,,
B40C0474,001,25-04-2017,569,525,699,,,,,,
B40C0474,001,26-04-2017,572,528,696,,,,,,
B40C0474,001,27-04-2017,575,531,693,,,,,,
B40C0474,001,28-04-2017,575,531,693,,,,,,
B40C0474,001,29-04-2017,575,531,693,,,,,,
B40C0474,001,30-04-2017,578,534,690,,,,,,
B40C0474,001,01-05-2017,578,534,690,,,,,,
B40C0474,001,02-05-2017,577,533,691,,,,,,
B40C0474,001,03-05-2017,575,531,693,,,,,,
B40C0474,001,04-05-2017,573,529,695,,,,,,
B40C0474,001,05-05-2017,570,526,698,,,,,,
B40C0474,001,06-05-2017,568,524,700,,,,,,
B40C0474,001,07-05-2017,567,523,701,,,,,,
B40C0474,001,08-05-2017,564,520,704,,,,,,
B40C0474,001,09-05-2017,562,518,706,,,,,,
B40C0474,001,10-05-2017,559,515,709,,,,,,
B40C0474,001,11-05-2017,559,515,709,,,,,,
B40C0474,001,12-05-2017,557,513,711,,,,,,
B40C0474,001,13-05-2017,556,512,712,,,,,,
B40C0474,001,14-05-2017,555,511,713,,,,,,
B40C0474,001,15-05-2017,554,510,714,,,,,,
B40C0474,001,16-05-2017,553,509,715,,,,,,
B40C0474,001,17-05-2017,551,507,717,,,,,,
B40C0474,001,18-05-2017,551,507,717,,,,,,
B40C0474,001,19-05-2017,550,506,718,,,,,,
B40C0474,001,20-05-2017,551,507,717,,,,,,
B40C0474,001,21-05-2017,551,507,717,,,,,,
B40C0474,001,22-05-2017,549,505,719,,,,,,
B40C0474,001,23-05-2017,549,505,719,,,,,,
B40C0474,001,24-05-2017,550,506,718,,,,,,
B40C0474,001,25-05-2017,548,504,720,,,,,,
B40C0474,001,26-05-2017,549,505,719,,,,,,
B40C0474,001,27-05-2017,550,506,718,,,,,,
B40C0474,001,28-05-2017,550,506,718,,,,,,
B40C0474,001,29-05-2017,553,509,715,,,,,,
B40C0474,001,30-05-2017,556,512,712,,,,,,
B40C0474,001,31-05-2017,557,513,711,,,,,,
B40C0474,001,01-06-2017,558,514,710,,,,,,
B40C0474,001,02-06-2017,562,518,706,,,,,,
B40C0474,001,03-06-2017,562,518,706,,,,,,
B40C0474,001,04-06-2017,564,520,704,,,,,,
B40C0474,001,05-06-2017,566,522,702,,,,,,
B40C0474,001,06-06-2017,564,520,704,,,,,,
B40C0474,001,07-06-2017,565,521,703,,,,,,
B40C0474,001,08-06-2017,563,519,705,,,,,,
B40C0474,001,09-06-2017,560,516,708,,,,,,
B40C0474,001,10-06-2017,560,516,708,,,,,,
B40C0474,001,11-06-2017,557,513,711,,,,,,
B40C0474,001,12-06-2017,557,513,711,,,,,,
B40C0474,001,13-06-2017,556,512,712,,,,,,
B40C0474,001,14-06-2017,556,512,712,,,,,,
B40C0474,001,15-06-2017,556,512,712,,,,,,
B40C0474,001,16-06-2017,560,516,708,,,,,,
B40C0474,001,17-06-2017,563,519,705,,,,,,
B40C0474,001,18-06-2017,564,520,704,,,,,,
B40C0474,001,19-06-2017,565,521,703,,,,,,
B40C0474,001,20-06-2017,568,524,700,,,,,,
B40C0474,001,21-06-2017,568,524,700,,,,,,
B40C0474,001,22-06-2017,570,526,698,,,,,,
B40C0474,001,23-06-2017,572,528,696,,,,,,
B40C0474,001,24-06-2017,574,530,694,,,,,,
B40C0474,001,25-06-2017,575,531,693,,,,,,
B40C0474,001,26-06-2017,577,533,691,,,,,,
B40C0474,001,27-06-2017,577,533,691,,,,,,
B40C0474,001,28-06-2017,579,535,689,,,,,,
B40C0474,001,29-06-2017,581,537,687,,,,,,
B40C0474,001,30-06-2017,582,538,686,,,,,,
B40C0474,001,01-07-2017,583,539,685,,,,,,
B40C0474,001,02-07-2017,585,541,683,,,,,,
B40C0474,001,03-07-2017,585,541,683,,,,,,
B40C0474,001,04-07-2017,581,537,687,,,,,,
B40C0474,001,05-07-2017,581,537,687,,,,,,
B40C0474,001,06-07-2017,581,537,687,,,,,,
B40C0474,001,07-07-2017,581,537,687,,,,,,
B40C0474,001,08-07-2017,582,538,686,,,,,,
B40C0474,001,09-07-2017,584,540,684,,,,,,
B40C0474,001,10-07-2017,584,540,684,,,,,,
B40C0474,001,11-07-2017,585,541,683,,,,,,
B40C0474,001,12-07-2017,586,542,682,,,,,,
B40C0474,001,13-07-2017,587,543,681,,,,,,
B40C0474,001,14-07-2017,586,542,682,,,,,,
B40C0474,001,15-07-2017,585,541,683,,,,,,
B40C0474,001,16-07-2017,586,542,682,,,,,,
B40C0474,001,17-07-2017,585,541,683,,,,,,
B40C0474,001,18-07-2017,585,541,683,,,,,,
B40C0474,001,19-07-2017,585,541,683,,,,,,
B40C0474,001,20-07-2017,588,544,680,,,,,,
B40C0474,001,21-07-2017,588,544,680,,,,,,
B40C0474,001,22-07-2017,589,545,679,,,,,,
B40C0474,001,23-07-2017,591,547,677,,,,,,
B40C0474,001,24-07-2017,592,548,676,,,,,,
B40C0474,001,25-07-2017,593,549,675,,,,,,
B40C0474,001,26-07-2017,593,549,675,,,,,,
B40C0474,001,27-07-2017,591,547,677,,,,,,
B40C0474,001,28-07-2017,590,546,678,,,,,,
B40C0474,001,29-07-2017,586,542,682,,,,,,
B40C0474,001,30-07-2017,585,541,683,,,,,,
B40C0474,001,31-07-2017,581,537,687,,,,,,
B40C0474,001,01-08-2017,582,538,686,,,,,,
B40C0474,001,02-08-2017,578,534,690,,,,,,
B40C0474,001,03-08-2017,575,531,693,,,,,,
B40C0474,001,04-08-2017,575,531,693,,,,,,
B40C0474,001,05-08-2017,572,528,696,,,,,,
B40C0474,001,06-08-2017,571,527,697,,,,,,
B40C0474,001,07-08-2017,570,526,698,,,,,,
B40C0474,001,08-08-2017,568,524,700,,,,,,
B40C0474,001,09-08-2017,570,526,698,,,,,,
B40C0474,001,10-08-2017,573,529,695,,,,,,
B40C0474,001,11-08-2017,575,531,693,,,,,,
B40C0474,001,12-08-2017,576,532,692,,,,,,
B40C0474,001,13-08-2017,577,533,691,,,,,,
B40C0474,001,14-08-2017,575,531,693,,,,,,
B40C0474,001,15-08-2017,574,530,694,,,,,,
B40C0474,001,16-08-2017,571,527,697,,,,,,
B40C0474,001,17-08-2017,568,524,700,,,,,,
B40C0474,001,18-08-2017,566,522,702,,,,,,
B40C0474,001,19-08-2017,567,523,701,,,,,,
B40C0474,001,20-08-2017,566,522,702,,,,,,
B40C0474,001,21-08-2017,564,520,704,,,,,,
B40C0474,001,22-08-2017,564,520,704,,,,,,
B40C0474,001,23-08-2017,563,519,705,,,,,,
B40C0474,001,24-08-2017,565,521,703,,,,,,
B40C0474,001,25-08-2017,564,520,704,,,,,,
B40C0474,001,26-08-2017,565,521,703,,,,,,
B40C0474,001,27-08-2017,568,524,700,,,,,,
B40C0474,001,28-08-2017,571,527,697,,,,,,
B40C0474,001,29-08-2017,572,528,696,,,,,,
B40C0474,001,30-08-2017,575,531,693,,,,,,
B40C0474,001,31-08-2017,577,533,691,,,,,,
B40C0474,001,01-09-2017,578,534,690,,,,,,
B40C0474,001,02-09-2017,580,536,688,,,,,,
B40C0474,001,03-09-2017,581,537,687,,,,,,
B40C0474,001,04-09-2017,583,539,685,,,,,,
B40C0474,001,05-09-2017,586,542,682,,,,,,
B40C0474,001,06-09-2017,587,543,681,,,,,,
B40C0474,001,07-09-2017,585,541,683,,,,,,
B40C0474,001,08-09-2017,583,539,685,,,,,,
B40C0474,001,09-09-2017,580,536,688,,,,,,
B40C0474,001,10-09-2017,579,535,689,,,,,,
B40C0474,001,11-09-2017,577,533,691,,,,,,
B40C0474,001,12-09-2017,576,532,692,,,,,,
B40C0474,001,13-09-2017,575,531,693,,,,,,
B40C0474,001,14-09-2017,574,530,694,,,,,,
B40C0474,001,15-09-2017,574,530,694,,,,,,
B40C0474,001,16-09-2017,574,530,694,,,,,,
B40C0474,001,17-09-2017,573,529,695,,,,,,
B40C0474,001,18-09-2017,571,527,697,,,,,,
B40C0474,001,19-09-2017,569,525,699,,,,,,
B40C0474,001,20-09-2017,567,523,701,,,,,,
B40C0474,001,21-09-2017,565,521,703,,,,,,
B40C0474,001,22-09-2017,565,521,703,,,,,,
B40C0474,001,23-09-2017,564,520,704,,,,,,
B40C0474,001,24-09-2017,563,519,705,,,,,,
B40C0474,001,25-09-2017,565,521,703,,,,,,
B40C0474,001,26-09-2017,565,521,703,,,,,,
B40C0474,001,27-09-2017,567,523,701,,,,,,
B40C0474,001,28-09-2017,569,525,699,,,,,,
B40C0474,001,29-09-2017,570,526,698,,,,,,
B40C0474,001,30-09-2017,571,527,697,,,,,,
B40C0474,001,01-10-2017,573,529,695,,,,,,
B40C0474,001,02-10-2017,576,532,692,,,,,,
B40C0474,001,03-10-2017,575,531,693,,,,,,
B40C0474,001,04-10-2017,577,533,691,,,,,,
B40C0474,001,05-10-2017,577,533,691,,,,,,
B40C0474,001,06-10-2017,578,534,690,,,,,,
B40C0474,001,07-10-2017,576,532,692,,,,,,
B40C0474,001,08-10-2017,575,531,693,,,,,,
B40C0474,001,09-10-2017,572,528,696,,,,,,
B40C0474,001,10-10-2017,570,526,698,,,,,,
B40C0474,001,11-10-2017,568,524,700,,,,,,
B40C0474,001,12-10-2017,568,524,700,,,,,,
B40C0474,001,13-10-2017,566,522,702,,,,,,
B40C0474,001,14-10-2017,564,520,704,,,,,,
B40C0474,001,15-10-2017,563,519,705,,,,,,
B40C0474,001,16-10-2017,563,519,705,,,,,,
B40C0474,001,17-10-2017,563,519,705,,,,,,
B40C0474,001,18-10-2017,563,519,705,,,,,,
B40C0474,001,19-10-2017,565,521,703,,,,,,
B40C0474,001,20-10-2017,568,524,700,,,,,,
B40C0474,001,21-10-2017,570,526,698,,,,,,
B40C0474,001,22-10-2017,572,528,696,,,,,,
B40C0474,001,23-10-2017,572,528,696,,,,,,
B40C0474,001,24-10-2017,575,531,693,,,,,,
B40C0474,001,25-10-2017,577,533,691,,,,,,
B40C0474,001,26-10-2017,580,536,688,,,,,,
B40C0474,001,27-10-2017,581,537,687,,,,,,
B40C0474,001,28-10-2017,583,539,685,,,,,,
B40C0474,001,29-10-2017,585,541,683,,,,,,
B40C0474,001,30-10-2017,586,542,682,,,,,,
B40C0474,001,31-10-2017,588,544,680,,,,,,
B40C0474,001,01-11-2017,589,545,679,,,,,,
B40C0474,001,02-11-2017,589,545,679,,,,,,
B40C0474,001,03-11-2017,589,545,679,,,,,,
B40C0474,001,04-11-2017,590,546,678,,,,,,
B40C0474,001,05-11-2017,590,546,678,,,,,,
B40C0474,001,06-11-2017,591,547,677,,,,,,
B40C0474,001,07-11-2017,591,547,677,,,,,,
B40C0474,001,08-11-2017,591,547,677,,,,,,
B40C0474,001,09-11-2017,592,548,676,,,,,,
B40C0474,001,10-11-2017,592,548,676,,,,,,
B40C0474,001,11-11-2017,588,544,680,,,,,,
B40C0474,001,12-11-2017,588,544,680,,,,,,
B40C0474,001,13-11-2017,588,544,680,,,,,,
B40C0474,001,14-11-2017,588,544,680,,,,,,
B40C0474,001,15-11-2017,587,543,681,,,,,,
B40C0474,001,16-11-2017,583,539,685,,,,,,
B40C0474,001,17-11-2017,579,535,689,,,,,,
B40C0474,001,18-11-2017,573,529,695,,,,,,
B40C0474,001,19-11-2017,567,523,701,,,,,,
B40C0474,001,20-11-2017,562,518,706,,,,,,
B40C0474,001,21-11-2017,560,516,708,,,,,,
B40C0474,001,22-11-2017,557,513,711,,,,,,
B40C0474,001,23-11-2017,556,512,712,,,,,,
B40C0474,001,24-11-2017,556,512,712,,,,,,
B40C0474,001,25-11-2017,554,510,714,,,,,,
B40C0474,001,26-11-2017,551,507,717,,,,,,
B40C0474,001,27-11-2017,551,507,717,,,,,,
B40C0474,001,28-11-2017,549,505,719,,,,,,
B40C0474,001,29-11-2017,547,503,721,,,,,,
B40C0474,001,30-11-2017,544,500,724,,,,,,
B40C0474,001,01-12-2017,540,496,728,,,,,,
B40C0474,001,02-12-2017,537,493,731,,,,,,
B40C0474,001,03-12-2017,533,489,735,,,,,,
B40C0474,001,04-12-2017,529,485,739,,,,,,
B40C0474,001,05-12-2017,527,483,741,,,,,,
B40C0474,001,06-12-2017,524,480,744,,,,,,
B40C0474,001,07-12-2017,521,477,747,,,,,,
B40C0474,001,08-12-2017,522,478,746,,,,,,
B40C0474,001,09-12-2017,522,478,746,,,,,,
B40C0474,001,10-12-2017,517,473,751,,,,,,
B40C0474,001,11-12-2017,518,474,750,,,,,,
B40C0474,001,12-12-2017,522,478,746,,,,,,
B40C0474,001,13-12-2017,518,474,750,,,,,,
B40C0474,001,14-12-2017,516,472,752,,,,,,
B40C0474,001,15-12-2017,512,468,756,,,,,,
B40C0474,001,16-12-2017,507,463,761,,,,,,
B40C0474,001,17-12-2017,500,456,768,,,,,,
B40C0474,001,18-12-2017,493,449,775,,,,,,
B40C0474,001,19-12-2017,485,441,783,,,,,,
B40C0474,001,20-12-2017,478,434,790,,,,,,
B40C0474,001,21-12-2017,472,428,796,,,,,,
B40C0474,001,22-12-2017,468,424,800,,,,,,
B40C0474,001,23-12-2017,464,420,804,,,,,,
B40C0474,001,24-12-2017,461,417,807,,,,,,
B40C0474,001,25-12-2017,458,414,810,,,,,,
B40C0474,001,26-12-2017,457,413,811,,,,,,
B40C0474,001,27-12-2017,454,410,814,,,,,,
B40C0474,001,28-12-2017,456,412,812,,,,,,
B40C0474,001,29-12-2017,457,413,811,,,,,,
B40C0474,001,30-12-2017,457,413,811,,,,,,
B40C0474,001,31-12-2017,458,414,810,,,,,,
B40C0474,001,01-01-2018,459,415,809,,,,,,
B40C0474,001,02-01-2018,460,416,808,,,,,,
B40C0474,001,03-01-2018,454,410,814,,,,,,
B40C0474,001,04-01-2018,451,407,817,,,,,,
B40C0474,001,05-01-2018,445,401,823,,,,,,
B40C0474,001,06-01-2018,441,397,827,,,,,,
B40C0474,001,07-01-2018,435,391,833,,,,,,
B40C0474,001,08-01-2018,427,383,841,,,,,,
B40C0474,001,09-01-2018,419,375,849,,,,,,
B40C0474,001,10-01-2018,411,367,857,,,,,,
B40C0474,001,11-01-2018,404,360,864,,,,,,
B40C0474,001,12-01-2018,399,355,869,,,,,,
B40C0474,001,13-01-2018,395,351,873,,,,,,
B40C0474,001,14-01-2018,392,348,876,,,,,,
B40C0474,001,15-01-2018,391,347,877,,,,,,
B40C0474,001,16-01-2018,393,349,875,,,,,,
B40C0474,001,17-01-2018,397,353,871,,,,,,
B40C0474,001,18-01-2018,400,356,868,,,,,,
B40C0474,001,19-01-2018,404,360,864,,,,,,
B40C0474,001,20-01-2018,402,358,866,,,,,,
B40C0474,001,21-01-2018,404,360,864,,,,,,
B40C0474,001,22-01-2018,399,355,869,,,,,,
B40C0474,001,23-01-2018,397,353,871,,,,,,
B40C0474,001,24-01-2018,394,350,874,,,,,,
B40C0474,001,25-01-2018,389,345,879,,,,,,
B40C0474,001,26-01-2018,386,342,882,,,,,,
B40C0474,001,27-01-2018,384,340,884,,,,,,
B40C0474,001,28-01-2018,380,336,888,,,,,,
B40C0474,001,29-01-2018,375,331,893,,,,,,
B40C0474,001,30-01-2018,371,327,897,,,,,,
B40C0474,001,31-01-2018,366,322,902,,,,,,
B40C0474,001,01-02-2018,364,320,904,,,,,,
B40C0474,001,02-02-2018,367,323,901,,,,,,
B40C0474,001,03-02-2018,367,323,901,,,,,,
B40C0474,001,04-02-2018,370,326,898,,,,,,
B40C0474,001,05-02-2018,370,326,898,,,,,,
B40C0474,001,06-02-2018,367,323,901,,,,,,
B40C0474,001,07-02-2018,370,326,898,,,,,,
B40C0474,001,08-02-2018,374,330,894,,,,,,
B40C0474,001,09-02-2018,374,330,894,,,,,,
B40C0474,001,10-02-2018,376,332,892,,,,,,
B40C0474,001,11-02-2018,380,336,888,,,,,,
B40C0474,001,12-02-2018,385,341,883,,,,,,
B40C0474,001,13-02-2018,388,344,880,,,,,,
B40C0474,001,14-02-2018,394,350,874,,,,,,
B40C0474,001,15-02-2018,398,354,870,,,,,,
B40C0474,001,16-02-2018,404,360,864,,,,,,
B40C0474,001,17-02-2018,408,364,860,,,,,,
B40C0474,001,18-02-2018,413,369,855,,,,,,
B40C0474,001,19-02-2018,417,373,851,,,,,,
B40C0474,001,20-02-2018,419,375,849,,,,,,
B40C0474,001,21-02-2018,424,380,844,,,,,,
B40C0474,001,22-02-2018,424,380,844,,,,,,
B40C0474,001,23-02-2018,425,381,843,,,,,,
B40C0474,001,24-02-2018,427,383,841,,,,,,
B40C0474,001,25-02-2018,429,385,839,,,,,,
B40C0474,001,26-02-2018,431,387,837,,,,,,
B40C0474,001,27-02-2018,433,389,835,,,,,,
B40C0474,001,28-02-2018,435,391,833,,,,,,
B40C0474,001,01-03-2018,437,393,831,,,,,,
B40C0474,001,02-03-2018,441,397,827,,,,,,
B40C0474,001,03-03-2018,445,401,823,,,,,,
B40C0474,001,04-03-2018,448,404,820,,,,,,
B40C0474,001,05-03-2018,451,407,817,,,,,,
B40C0474,001,06-03-2018,455,411,813,,,,,,
B40C0474,001,07-03-2018,458,414,810,,,,,,
B40C0474,001,08-03-2018,460,416,808,,,,,,
B40C0474,001,09-03-2018,464,420,804,,,,,,
B40C0474,001,10-03-2018,466,422,802,,,,,,
B40C0474,001,11-03-2018,468,424,800,,,,,,
B40C0474,001,12-03-2018,469,424,800,,,,,,
B40C0474,001,13-03-2018,470,425,799,,,,,,
B40C0474,001,14-03-2018,474,429,795,,,,,,
B40C0474,001,15-03-2018,472,427,797,,,,,,
B40C0474,001,16-03-2018,472,427,797,,,,,,
B40C0474,001,17-03-2018,472,427,797,,,,,,
B40C0474,001,18-03-2018,471,426,798,,,,,,
B40C0474,001,19-03-2018,470,425,799,,,,,,
B40C0474,001,20-03-2018,471,426,798,,,,,,
B40C0474,001,21-03-2018,471,426,798,,,,,,
B40C0474,001,22-03-2018,470,425,799,,,,,,
B40C0474,001,23-03-2018,470,425,799,,,,,,
B40C0474,001,24-03-2018,473,428,796,,,,,,
B40C0474,001,25-03-2018,474,429,795,,,,,,
B40C0474,001,26-03-2018,476,431,793,,,,,,
B40C0474,001,27-03-2018,478,433,791,,,,,,
B40C0474,001,28-03-2018,478,433,791,,,,,,
B40C0474,001,29-03-2018,479,434,790,,,,,,
B40C0474,001,30-03-2018,481,436,788,,,,,,
B40C0474,001,31-03-2018,482,437,787,,,,,,
B40C0474,001,01-04-2018,483,438,786,,,,,,
B40C0474,001,02-04-2018,482,437,787,,,,,,
B40C0474,001,03-04-2018,482,437,787,,,,,,
B40C0474,001,04-04-2018,481,436,788,,,,,,
B40C0474,001,05-04-2018,483,438,786,,,,,,
B40C0474,001,06-04-2018,481,436,788,,,,,,
B40C0474,001,07-04-2018,480,435,789,,,,,,
B40C0474,001,08-04-2018,481,436,788,,,,,,
B40C0474,001,09-04-2018,480,435,789,,,,,,
B40C0474,001,10-04-2018,480,435,789,,,,,,
B40C0474,001,11-04-2018,481,436,788,,,,,,
B40C0474,001,12-04-2018,481,436,788,,,,,,
B40C0474,001,13-04-2018,484,439,785,,,,,,
B40C0474,001,14-04-2018,485,440,784,,,,,,
B40C0474,001,15-04-2018,486,441,783,,,,,,
B40C0474,001,16-04-2018,486,441,783,,,,,,
B40C0474,001,17-04-2018,486,441,783,,,,,,
B40C0474,001,18-04-2018,487,442,782,,,,,,
B40C0474,001,19-04-2018,489,444,780,,,,,,
B40C0474,001,20-04-2018,488,443,781,,,,,,
B40C0474,001,21-04-2018,491,446,778,,,,,,
B40C0474,001,22-04-2018,489,444,780,,,,,,
B40C0474,001,23-04-2018,492,447,777,,,,,,
B40C0474,001,24-04-2018,493,448,776,,,,,,
B40C0474,001,25-04-2018,494,449,775,,,,,,
B40C0474,001,26-04-2018,495,450,774,,,,,,
B40C0474,001,27-04-2018,496,451,773,,,,,,
B40C0474,001,28-04-2018,498,453,771,,,,,,
B40C0474,001,29-04-2018,497,452,772,,,,,,
B40C0474,001,30-04-2018,497,452,772,,,,,,
B40C0474,001,01-05-2018,499,454,770,,,,,,
B40C0474,001,02-05-2018,499,454,770,,,,,,
B40C0474,001,03-05-2018,499,454,770,,,,,,
B40C0474,001,04-05-2018,500,455,769,,,,,,
B40C0474,001,05-05-2018,500,455,769,,,,,,
B40C0474,001,06-05-2018,501,456,768,,,,,,
B40C0474,001,07-05-2018,502,457,767,,,,,,
B40C0474,001,08-05-2018,502,457,767,,,,,,
B40C0474,001,09-05-2018,503,458,766,,,,,,
B40C0474,001,10-05-2018,505,460,764,,,,,,
B40C0474,001,11-05-2018,506,461,763,,,,,,
B40C0474,001,12-05-2018,508,463,761,,,,,,
B40C0474,001,13-05-2018,509,464,760,,,,,,
B40C0474,001,14-05-2018,509,464,760,,,,,,
B40C0474,001,15-05-2018,511,466,758,,,,,,
B40C0474,001,16-05-2018,511,466,758,,,,,,
B40C0474,001,17-05-2018,512,467,757,,,,,,
B40C0474,001,18-05-2018,510,465,759,,,,,,
B40C0474,001,19-05-2018,509,464,760,,,,,,
B40C0474,001,20-05-2018,510,465,759,,,,,,
B40C0474,001,21-05-2018,509,464,760,,,,,,
B40C0474,001,22-05-2018,508,463,761,,,,,,
B40C0474,001,23-05-2018,510,465,759,,,,,,
B40C0474,001,24-05-2018,509,464,760,,,,,,
B40C0474,001,25-05-2018,510,465,759,,,,,,
B40C0474,001,26-05-2018,511,466,758,,,,,,
B40C0474,001,27-05-2018,511,466,758,,,,,,
B40C0474,001,28-05-2018,512,467,757,,,,,,
B40C0474,001,29-05-2018,513,468,756,,,,,,
B40C0474,001,30-05-2018,512,467,757,,,,,,
B40C0474,001,31-05-2018,513,468,756,,,,,,
B40C0474,001,01-06-2018,514,469,755,,,,,,
B40C0474,001,02-06-2018,514,469,755,,,,,,
B40C0474,001,03-06-2018,514,469,755,,,,,,
B40C0474,001,04-06-2018,512,467,757,,,,,,
B40C0474,001,05-06-2018,510,465,759,,,,,,
B40C0474,001,06-06-2018,508,463,761,,,,,,
B40C0474,001,07-06-2018,508,463,761,,,,,,
B40C0474,001,08-06-2018,510,465,759,,,,,,
B40C0474,001,09-06-2018,511,466,758,,,,,,
B40C0474,001,10-06-2018,513,468,756,,,,,,
B40C0474,001,11-06-2018,513,468,756,,,,,,
B40C0474,001,12-06-2018,513,468,756,,,,,,
B40C0474,001,13-06-2018,513,468,756,,,,,,
B40C0474,001,14-06-2018,513,468,756,,,,,,
B40C0474,001,15-06-2018,509,464,760,,,,,,
B40C0474,001,16-06-2018,510,465,759,,,,,,
B40C0474,001,17-06-2018,509,464,760,,,,,,
B40C0474,001,18-06-2018,508,463,761,,,,,,
B40C0474,001,19-06-2018,508,463,761,,,,,,
B40C0474,001,20-06-2018,507,462,762,,,,,,
B40C0474,001,21-06-2018,509,464,760,,,,,,
B40C0474,001,22-06-2018,512,467,757,,,,,,
B40C0474,001,23-06-2018,514,469,755,,,,,,
B40C0474,001,24-06-2018,515,470,754,,,,,,
B40C0474,001,25-06-2018,516,471,753,,,,,,
B40C0474,001,26-06-2018,517,472,752,,,,,,
B40C0474,001,27-06-2018,519,474,750,,,,,,
B40C0474,001,28-06-2018,520,475,749,,,,,,
B40C0474,001,29-06-2018,524,479,745,,,,,,
B40C0474,001,30-06-2018,524,479,745,,,,,,
B40C0474,001,01-07-2018,528,483,741,,,,,,
B40C0474,001,02-07-2018,531,486,738,,,,,,
B40C0474,001,03-07-2018,534,489,735,,,,,,
B40C0474,001,04-07-2018,537,492,732,,,,,,
B40C0474,001,05-07-2018,540,495,729,,,,,,
B40C0474,001,06-07-2018,544,499,725,,,,,,
B40C0474,001,07-07-2018,545,500,724,,,,,,
B40C0474,001,08-07-2018,549,504,720,,,,,,
B40C0474,001,09-07-2018,550,505,719,,,,,,
B40C0474,001,10-07-2018,553,508,716,,,,,,
B40C0474,001,11-07-2018,555,510,714,,,,,,
B40C0474,001,12-07-2018,556,511,713,,,,,,
B40C0474,001,13-07-2018,557,512,712,,,,,,
B40C0474,001,14-07-2018,557,512,712,,,,,,
B40C0474,001,15-07-2018,559,514,710,,,,,,
B40C0474,001,16-07-2018,561,516,708,,,,,,
B40C0474,001,17-07-2018,563,518,706,,,,,,
B40C0474,001,18-07-2018,565,520,704,,,,,,
B40C0474,001,19-07-2018,568,523,701,,,,,,
B40C0474,001,20-07-2018,570,525,699,,,,,,
B40C0474,001,21-07-2018,572,527,697,,,,,,
B40C0474,001,22-07-2018,575,530,694,,,,,,
B40C0474,001,23-07-2018,578,533,691,,,,,,
