Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2294,001,12-11-2019,360,,883,,,,,,
B40D2294,001,13-11-2019,358,,885,,,,,,
B40D2294,001,14-11-2019,358,,885,,,,,,
B40D2294,001,15-11-2019,358,,885,,,,,,
B40D2294,001,16-11-2019,357,,886,,,,,,
B40D2294,001,17-11-2019,359,,884,,,,,,
B40D2294,001,18-11-2019,353,,890,,,,,,
B40D2294,001,19-11-2019,342,,901,,,,,,
B40D2294,001,20-11-2019,342,,901,,,,,,
B40D2294,001,21-11-2019,342,,901,,,,,,
B40D2294,001,22-11-2019,343,,900,,,,,,
B40D2294,001,23-11-2019,345,,898,,,,,,
B40D2294,001,24-11-2019,347,,896,,,,,,
B40D2294,001,25-11-2019,350,,893,,,,,,
B40D2294,001,26-11-2019,351,,892,,,,,,
B40D2294,001,27-11-2019,351,,892,,,,,,
B40D2294,001,28-11-2019,341,,902,,,,,,
B40D2294,001,29-11-2019,336,,907,,,,,,
B40D2294,001,30-11-2019,340,,903,,,,,,
B40D2294,001,01-12-2019,343,,900,,,,,,
B40D2294,001,02-12-2019,346,,897,,,,,,
B40D2294,001,03-12-2019,349,,894,,,,,,
B40D2294,001,04-12-2019,350,,893,,,,,,
B40D2294,001,05-12-2019,350,,893,,,,,,
B40D2294,001,06-12-2019,347,,896,,,,,,
B40D2294,001,07-12-2019,338,,905,,,,,,
B40D2294,001,08-12-2019,334,,909,,,,,,
B40D2294,001,09-12-2019,330,,913,,,,,,
B40D2294,001,10-12-2019,333,,910,,,,,,
B40D2294,001,11-12-2019,330,,913,,,,,,
B40D2294,001,12-12-2019,329,,914,,,,,,
B40D2294,001,13-12-2019,326,,917,,,,,,
B40D2294,001,14-12-2019,319,,924,,,,,,
B40D2294,001,15-12-2019,313,,930,,,,,,
B40D2294,001,16-12-2019,311,,932,,,,,,
B40D2294,001,17-12-2019,308,,935,,,,,,
B40D2294,001,18-12-2019,306,,937,,,,,,
B40D2294,001,19-12-2019,302,,941,,,,,,
B40D2294,001,20-12-2019,297,,946,,,,,,
B40D2294,001,21-12-2019,296,,947,,,,,,
B40D2294,001,22-12-2019,294,,949,,,,,,
B40D2294,001,23-12-2019,290,,953,,,,,,
B40D2294,001,24-12-2019,284,,959,,,,,,
B40D2294,001,25-12-2019,284,,959,,,,,,
B40D2294,001,26-12-2019,283,,960,,,,,,
B40D2294,001,27-12-2019,284,,959,,,,,,
B40D2294,001,28-12-2019,284,,959,,,,,,
B40D2294,001,29-12-2019,281,,962,,,,,,
B40D2294,001,30-12-2019,278,,965,,,,,,
B40D2294,001,31-12-2019,279,,964,,,,,,
B40D2294,001,08-04-2020,293,,950,,,,,,
B40D2294,001,09-04-2020,297,,946,,,,,,
B40D2294,001,10-04-2020,300,,943,,,,,,
B40D2294,001,11-04-2020,304,,939,,,,,,
B40D2294,001,12-04-2020,306,,937,,,,,,
B40D2294,001,13-04-2020,311,,932,,,,,,
B40D2294,001,14-04-2020,316,,927,,,,,,
B40D2294,001,15-04-2020,318,,925,,,,,,
B40D2294,001,16-04-2020,322,,921,,,,,,
B40D2294,001,17-04-2020,326,,917,,,,,,
B40D2294,001,18-04-2020,329,,914,,,,,,
B40D2294,001,19-04-2020,331,,912,,,,,,
B40D2294,001,20-04-2020,335,,908,,,,,,
B40D2294,001,21-04-2020,338,,905,,,,,,
B40D2294,001,22-04-2020,341,,902,,,,,,
B40D2294,001,23-04-2020,345,,898,,,,,,
B40D2294,001,24-04-2020,346,,897,,,,,,
B40D2294,001,25-04-2020,350,,893,,,,,,
B40D2294,001,26-04-2020,352,,891,,,,,,
B40D2294,001,27-04-2020,354,,889,,,,,,
B40D2294,001,28-04-2020,357,,886,,,,,,
B40D2294,001,29-04-2020,359,,884,,,,,,
B40D2294,001,30-04-2020,360,,883,,,,,,
B40D2294,001,01-05-2020,363,,880,,,,,,
B40D2294,001,02-05-2020,364,,879,,,,,,
B40D2294,001,03-05-2020,366,,877,,,,,,
B40D2294,001,04-05-2020,366,,877,,,,,,
B40D2294,001,05-05-2020,367,,876,,,,,,
B40D2294,001,01-06-2020,414,,829,,,,,,
B40D2294,001,02-06-2020,415,,828,,,,,,
B40D2294,001,03-06-2020,417,,826,,,,,,
B40D2294,001,04-06-2020,419,,824,,,,,,
B40D2294,001,05-06-2020,418,,825,,,,,,
B40D2294,001,06-06-2020,421,,822,,,,,,
B40D2294,001,07-06-2020,421,,822,,,,,,
B40D2294,001,08-06-2020,423,,820,,,,,,
B40D2294,001,09-06-2020,424,,819,,,,,,
B40D2294,001,10-06-2020,423,,820,,,,,,
B40D2294,001,11-06-2020,422,,821,,,,,,
B40D2294,001,12-06-2020,421,,822,,,,,,
B40D2294,001,13-06-2020,422,,821,,,,,,
B40D2294,001,14-06-2020,422,,821,,,,,,
B40D2294,001,15-06-2020,419,,824,,,,,,
B40D2294,001,16-06-2020,413,,830,,,,,,
B40D2294,001,17-06-2020,409,,834,,,,,,
B40D2294,001,18-06-2020,406,,837,,,,,,
B40D2294,001,19-06-2020,403,,840,,,,,,
B40D2294,001,20-06-2020,400,,843,,,,,,
B40D2294,001,21-06-2020,399,,844,,,,,,
B40D2294,001,22-06-2020,396,,847,,,,,,
B40D2294,001,23-06-2020,395,,848,,,,,,
B40D2294,001,24-06-2020,393,,850,,,,,,
B40D2294,001,25-06-2020,392,,851,,,,,,
B40D2294,001,26-06-2020,392,,851,,,,,,
B40D2294,001,27-06-2020,393,,850,,,,,,
B40D2294,001,28-06-2020,397,,846,,,,,,
B40D2294,001,29-06-2020,399,,844,,,,,,
B40D2294,001,30-06-2020,401,,842,,,,,,
B40D2294,001,01-07-2020,398,,845,,,,,,
B40D2294,001,02-07-2020,399,,844,,,,,,
B40D2294,001,03-07-2020,398,,845,,,,,,
B40D2294,001,04-07-2020,396,,847,,,,,,
B40D2294,001,05-07-2020,393,,850,,,,,,
B40D2294,001,06-07-2020,392,,851,,,,,,
B40D2294,001,07-07-2020,391,,852,,,,,,
B40D2294,001,08-07-2020,389,,854,,,,,,
B40D2294,001,09-07-2020,388,,855,,,,,,
B40D2294,001,10-07-2020,366,,877,,,,,,
B40D2294,001,11-07-2020,392,,851,,,,,,
B40D2294,001,12-07-2020,367,,876,,,,,,
B40D2294,001,13-07-2020,397,,846,,,,,,
B40D2294,001,14-07-2020,400,,843,,,,,,
B40D2294,001,15-07-2020,403,,840,,,,,,
B40D2294,001,16-07-2020,403,,840,,,,,,
B40D2294,001,17-07-2020,404,,839,,,,,,
B40D2294,001,18-07-2020,405,,838,,,,,,
B40D2294,001,19-07-2020,406,,837,,,,,,
B40D2294,001,20-07-2020,408,,835,,,,,,
B40D2294,001,21-07-2020,410,,833,,,,,,
B40D2294,001,22-07-2020,412,,831,,,,,,
B40D2294,001,23-07-2020,412,,831,,,,,,
B40D2294,001,24-07-2020,414,,829,,,,,,
B40D2294,001,25-07-2020,416,,827,,,,,,
B40D2294,001,26-07-2020,418,,825,,,,,,
B40D2294,001,27-07-2020,419,,824,,,,,,
B40D2294,001,28-07-2020,420,,823,,,,,,
B40D2294,001,29-07-2020,422,,821,,,,,,
B40D2294,001,30-07-2020,423,,820,,,,,,
B40D2294,001,31-07-2020,425,,818,,,,,,
B40D2294,001,01-08-2020,426,,817,,,,,,
B40D2294,001,02-08-2020,427,,816,,,,,,
B40D2294,001,03-08-2020,430,,813,,,,,,
B40D2294,001,04-08-2020,434,,809,,,,,,
B40D2294,001,05-08-2020,435,,808,,,,,,
B40D2294,001,06-08-2020,438,,805,,,,,,
B40D2294,001,07-08-2020,439,,804,,,,,,
B40D2294,001,08-08-2020,439,,804,,,,,,
B40D2294,001,09-08-2020,432,,811,,,,,,
B40D2294,001,10-08-2020,428,,815,,,,,,
B40D2294,001,11-08-2020,427,,816,,,,,,
B40D2294,001,12-08-2020,425,,818,,,,,,
B40D2294,001,13-08-2020,426,,817,,,,,,
B40D2294,001,14-08-2020,426,,817,,,,,,
B40D2294,001,15-08-2020,429,,814,,,,,,
B40D2294,001,16-08-2020,429,,814,,,,,,
B40D2294,001,17-08-2020,428,,815,,,,,,
B40D2294,001,18-08-2020,429,,814,,,,,,
B40D2294,001,19-08-2020,432,,811,,,,,,
B40D2294,001,20-08-2020,432,,811,,,,,,
B40D2294,001,21-08-2020,432,,811,,,,,,
B40D2294,001,22-08-2020,434,,809,,,,,,
B40D2294,001,23-08-2020,434,,809,,,,,,
B40D2294,001,24-08-2020,435,,808,,,,,,
B40D2294,001,25-08-2020,436,,807,,,,,,
B40D2294,001,26-08-2020,436,,807,,,,,,
B40D2294,001,27-08-2020,439,,804,,,,,,
B40D2294,001,28-08-2020,440,,803,,,,,,
B40D2294,001,29-08-2020,442,,801,,,,,,
B40D2294,001,30-08-2020,444,,799,,,,,,
B40D2294,001,31-08-2020,447,,796,,,,,,
B40D2294,001,01-09-2020,449,,794,,,,,,
B40D2294,001,02-09-2020,450,,793,,,,,,
B40D2294,001,03-09-2020,449,,794,,,,,,
B40D2294,001,04-09-2020,443,,800,,,,,,
B40D2294,001,05-09-2020,434,,809,,,,,,
B40D2294,001,06-09-2020,429,,814,,,,,,
B40D2294,001,07-09-2020,427,,816,,,,,,
B40D2294,001,08-09-2020,427,,816,,,,,,
B40D2294,001,09-09-2020,427,,816,,,,,,
B40D2294,001,10-09-2020,429,,814,,,,,,
B40D2294,001,11-09-2020,431,,812,,,,,,
B40D2294,001,12-09-2020,434,,809,,,,,,
B40D2294,001,13-09-2020,436,,807,,,,,,
B40D2294,001,14-09-2020,438,,805,,,,,,
B40D2294,001,15-09-2020,439,,804,,,,,,
B40D2294,001,16-09-2020,442,,801,,,,,,
B40D2294,001,17-09-2020,445,,798,,,,,,
B40D2294,001,18-09-2020,446,,797,,,,,,
B40D2294,001,19-09-2020,448,,795,,,,,,
B40D2294,001,20-09-2020,451,,792,,,,,,
B40D2294,001,21-09-2020,452,,791,,,,,,
B40D2294,001,22-09-2020,454,,789,,,,,,
B40D2294,001,23-09-2020,455,,788,,,,,,
B40D2294,001,24-09-2020,456,,787,,,,,,
B40D2294,001,25-09-2020,458,,785,,,,,,
B40D2294,001,26-09-2020,460,,783,,,,,,
B40D2294,001,27-09-2020,458,,785,,,,,,
B40D2294,001,28-09-2020,457,,786,,,,,,
B40D2294,001,29-09-2020,456,,787,,,,,,
B40D2294,001,30-09-2020,454,,789,,,,,,
B40D2294,001,01-10-2020,450,,793,,,,,,
B40D2294,001,02-10-2020,448,,795,,,,,,
B40D2294,001,03-10-2020,448,,795,,,,,,
B40D2294,001,04-10-2020,447,,796,,,,,,
B40D2294,001,05-10-2020,448,,795,,,,,,
B40D2294,001,06-10-2020,447,,796,,,,,,
B40D2294,001,07-10-2020,448,,795,,,,,,
B40D2294,001,08-10-2020,442,,801,,,,,,
B40D2294,001,09-10-2020,438,,805,,,,,,
B40D2294,001,10-10-2020,433,,810,,,,,,
B40D2294,001,11-10-2020,428,,815,,,,,,
B40D2294,001,12-10-2020,424,,819,,,,,,
B40D2294,001,13-10-2020,421,,822,,,,,,
B40D2294,001,14-10-2020,421,,822,,,,,,
B40D2294,001,15-10-2020,420,,823,,,,,,
B40D2294,001,16-10-2020,420,,823,,,,,,
B40D2294,001,17-10-2020,420,,823,,,,,,
B40D2294,001,18-10-2020,420,,823,,,,,,
B40D2294,001,19-10-2020,422,,821,,,,,,
B40D2294,001,20-10-2020,422,,821,,,,,,
B40D2294,001,21-10-2020,422,,821,,,,,,
B40D2294,001,22-10-2020,425,,818,,,,,,
B40D2294,001,23-10-2020,426,,817,,,,,,
B40D2294,001,24-10-2020,427,,816,,,,,,
B40D2294,001,25-10-2020,428,,815,,,,,,
B40D2294,001,26-10-2020,430,,813,,,,,,
B40D2294,001,27-10-2020,432,,811,,,,,,
B40D2294,001,28-10-2020,432,,811,,,,,,
B40D2294,001,29-10-2020,427,,816,,,,,,
B40D2294,001,30-10-2020,423,,820,,,,,,
B40D2294,001,31-10-2020,417,,826,,,,,,
B40D2294,001,01-11-2020,412,,831,,,,,,
B40D2294,001,02-11-2020,372,,871,,,,,,
B40D2294,001,03-11-2020,406,,837,,,,,,
B40D2294,001,04-11-2020,369,,874,,,,,,
B40D2294,001,05-11-2020,404,,839,,,,,,
B40D2294,001,06-11-2020,372,,871,,,,,,
B40D2294,001,07-11-2020,404,,839,,,,,,
B40D2294,001,08-11-2020,404,,839,,,,,,
B40D2294,001,09-11-2020,406,,837,,,,,,
B40D2294,001,10-11-2020,408,,835,,,,,,
B40D2294,001,11-11-2020,409,,834,,,,,,
B40D2294,001,12-11-2020,411,,832,,,,,,
B40D2294,001,13-11-2020,414,,829,,,,,,
B40D2294,001,14-11-2020,417,,826,,,,,,
B40D2294,001,15-11-2020,418,,825,,,,,,
B40D2294,001,16-11-2020,421,,822,,,,,,
B40D2294,001,17-11-2020,422,,821,,,,,,
B40D2294,001,18-11-2020,424,,819,,,,,,
B40D2294,001,19-11-2020,426,,817,,,,,,
B40D2294,001,20-11-2020,429,,814,,,,,,
B40D2294,001,21-11-2020,430,,813,,,,,,
B40D2294,001,22-11-2020,432,,811,,,,,,
B40D2294,001,23-11-2020,435,,808,,,,,,
B40D2294,001,24-11-2020,436,,807,,,,,,
