Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0339,001,18-03-2005,156,93,872,,,,,,
B40B0339,001,19-03-2005,157,94,871,,,,,,
B40B0339,001,20-03-2005,160,97,868,,,,,,
B40B0339,001,21-03-2005,161,98,867,,,,,,
B40B0339,001,22-03-2005,162,99,866,,,,,,
B40B0339,001,23-03-2005,164,101,864,,,,,,
B40B0339,001,24-03-2005,165,102,863,,,,,,
B40B0339,001,25-03-2005,166,103,862,,,,,,
B40B0339,001,26-03-2005,165,102,863,,,,,,
B40B0339,001,27-03-2005,167,104,861,,,,,,
B40B0339,001,28-03-2005,170,107,858,,,,,,
B40B0339,001,29-03-2005,171,108,857,,,,,,
B40B0339,001,30-03-2005,173,110,855,,,,,,
B40B0339,001,31-03-2005,176,113,852,,,,,,
B40B0339,001,01-04-2005,176,113,852,,,,,,
B40B0339,001,02-04-2005,176,113,852,,,,,,
B40B0339,001,03-04-2005,176,113,852,,,,,,
B40B0339,001,04-04-2005,177,114,851,,,,,,
B40B0339,001,05-04-2005,175,112,853,,,,,,
B40B0339,001,06-04-2005,174,111,854,,,,,,
B40B0339,001,07-04-2005,172,109,856,,,,,,
B40B0339,001,08-04-2005,171,108,857,,,,,,
B40B0339,001,09-04-2005,174,111,854,,,,,,
B40B0339,001,10-04-2005,174,111,854,,,,,,
B40B0339,001,11-04-2005,175,112,853,,,,,,
B40B0339,001,12-04-2005,172,109,856,,,,,,
B40B0339,001,13-04-2005,170,107,858,,,,,,
B40B0339,001,14-04-2005,168,105,860,,,,,,
B40B0339,001,15-04-2005,169,106,859,,,,,,
B40B0339,001,16-04-2005,168,105,860,,,,,,
B40B0339,001,17-04-2005,166,103,862,,,,,,
B40B0339,001,18-04-2005,167,104,861,,,,,,
B40B0339,001,19-04-2005,169,106,859,,,,,,
B40B0339,001,20-04-2005,158,95,870,,,,,,
B40B0339,001,21-04-2005,158,95,870,,,,,,
B40B0339,001,22-04-2005,158,95,870,,,,,,
B40B0339,001,23-04-2005,164,101,864,,,,,,
B40B0339,001,24-04-2005,166,103,862,,,,,,
B40B0339,001,25-04-2005,168,105,860,,,,,,
B40B0339,001,26-04-2005,173,110,855,,,,,,
B40B0339,001,27-04-2005,171,108,857,,,,,,
B40B0339,001,28-04-2005,170,107,858,,,,,,
B40B0339,001,29-04-2005,166,103,862,,,,,,
B40B0339,001,30-04-2005,159,96,869,,,,,,
B40B0339,001,01-05-2005,159,96,869,,,,,,
B40B0339,001,02-05-2005,159,96,869,,,,,,
B40B0339,001,03-05-2005,158,95,870,,,,,,
B40B0339,001,04-05-2005,159,96,869,,,,,,
B40B0339,001,05-05-2005,158,95,870,,,,,,
B40B0339,001,06-05-2005,157,94,871,,,,,,
B40B0339,001,07-05-2005,158,95,870,,,,,,
B40B0339,001,08-05-2005,160,97,868,,,,,,
B40B0339,001,09-05-2005,162,99,866,,,,,,
B40B0339,001,10-05-2005,162,99,866,,,,,,
B40B0339,001,11-05-2005,166,103,862,,,,,,
B40B0339,001,12-05-2005,166,103,862,,,,,,
B40B0339,001,13-05-2005,166,103,862,,,,,,
B40B0339,001,14-05-2005,166,103,862,,,,,,
B40B0339,001,15-05-2005,169,106,859,,,,,,
B40B0339,001,16-05-2005,170,107,858,,,,,,
B40B0339,001,17-05-2005,173,110,855,,,,,,
B40B0339,001,18-05-2005,176,113,852,,,,,,
B40B0339,001,19-05-2005,177,114,851,,,,,,
B40B0339,001,20-05-2005,176,113,852,,,,,,
B40B0339,001,21-05-2005,169,106,859,,,,,,
B40B0339,001,22-05-2005,168,105,860,,,,,,
B40B0339,001,23-05-2005,173,110,855,,,,,,
B40B0339,001,24-05-2005,172,109,856,,,,,,
B40B0339,001,25-05-2005,172,109,856,,,,,,
B40B0339,001,26-05-2005,172,109,856,,,,,,
B40B0339,001,27-05-2005,174,111,854,,,,,,
B40B0339,001,28-05-2005,177,114,851,,,,,,
B40B0339,001,29-05-2005,178,115,850,,,,,,
B40B0339,001,30-05-2005,175,112,853,,,,,,
B40B0339,001,31-05-2005,173,110,855,,,,,,
B40B0339,001,01-06-2005,172,109,856,,,,,,
B40B0339,001,02-06-2005,173,110,855,,,,,,
B40B0339,001,03-06-2005,173,110,855,,,,,,
B40B0339,001,04-06-2005,173,110,855,,,,,,
B40B0339,001,05-06-2005,173,110,855,,,,,,
B40B0339,001,06-06-2005,174,111,854,,,,,,
B40B0339,001,07-06-2005,177,114,851,,,,,,
B40B0339,001,08-06-2005,179,116,849,,,,,,
B40B0339,001,09-06-2005,180,117,848,,,,,,
B40B0339,001,10-06-2005,180,117,848,,,,,,
B40B0339,001,11-06-2005,181,118,847,,,,,,
B40B0339,001,12-06-2005,182,119,846,,,,,,
B40B0339,001,13-06-2005,177,114,851,,,,,,
B40B0339,001,14-06-2005,181,118,847,,,,,,
B40B0339,001,15-06-2005,184,121,844,,,,,,
B40B0339,001,16-06-2005,187,124,841,,,,,,
B40B0339,001,17-06-2005,188,125,840,,,,,,
B40B0339,001,18-06-2005,189,126,839,,,,,,
B40B0339,001,19-06-2005,191,128,837,,,,,,
B40B0339,001,20-06-2005,193,130,835,,,,,,
B40B0339,001,21-06-2005,197,134,831,,,,,,
B40B0339,001,22-06-2005,199,136,829,,,,,,
B40B0339,001,23-06-2005,201,138,827,,,,,,
B40B0339,001,24-06-2005,201,138,827,,,,,,
B40B0339,001,25-06-2005,202,139,826,,,,,,
B40B0339,001,26-06-2005,200,137,828,,,,,,
B40B0339,001,27-06-2005,201,138,827,,,,,,
B40B0339,001,28-06-2005,203,140,825,,,,,,
B40B0339,001,29-06-2005,202,139,826,,,,,,
B40B0339,001,30-06-2005,196,133,832,,,,,,
B40B0339,001,01-07-2005,184,121,844,,,,,,
B40B0339,001,02-07-2005,185,122,843,,,,,,
B40B0339,001,03-07-2005,186,123,842,,,,,,
B40B0339,001,04-07-2005,187,124,841,,,,,,
B40B0339,001,05-07-2005,185,122,843,,,,,,
B40B0339,001,06-07-2005,184,121,844,,,,,,
B40B0339,001,07-07-2005,180,117,848,,,,,,
B40B0339,001,08-07-2005,183,120,845,,,,,,
B40B0339,001,09-07-2005,185,122,843,,,,,,
B40B0339,001,10-07-2005,191,128,837,,,,,,
B40B0339,001,11-07-2005,194,131,834,,,,,,
B40B0339,001,12-07-2005,196,133,832,,,,,,
B40B0339,001,13-07-2005,199,136,829,,,,,,
B40B0339,001,14-07-2005,200,137,828,,,,,,
B40B0339,001,15-07-2005,204,141,824,,,,,,
B40B0339,001,16-07-2005,205,142,823,,,,,,
B40B0339,001,17-07-2005,208,145,820,,,,,,
B40B0339,001,18-07-2005,208,145,820,,,,,,
B40B0339,001,19-07-2005,210,147,818,,,,,,
B40B0339,001,20-07-2005,210,147,818,,,,,,
B40B0339,001,21-07-2005,208,145,820,,,,,,
B40B0339,001,22-07-2005,206,143,822,,,,,,
B40B0339,001,23-07-2005,207,144,821,,,,,,
B40B0339,001,24-07-2005,208,145,820,,,,,,
B40B0339,001,25-07-2005,205,142,823,,,,,,
B40B0339,001,26-07-2005,207,144,821,,,,,,
B40B0339,001,27-07-2005,207,144,821,,,,,,
B40B0339,001,28-07-2005,207,144,821,,,,,,
B40B0339,001,29-07-2005,212,149,816,,,,,,
B40B0339,001,30-07-2005,162,99,866,,,,,,
B40B0339,001,31-07-2005,165,102,863,,,,,,
B40B0339,001,01-08-2005,167,104,861,,,,,,
B40B0339,001,02-08-2005,173,110,855,,,,,,
B40B0339,001,03-08-2005,177,114,851,,,,,,
B40B0339,001,04-08-2005,183,120,845,,,,,,
B40B0339,001,05-08-2005,184,121,844,,,,,,
B40B0339,001,06-08-2005,183,120,845,,,,,,
B40B0339,001,07-08-2005,179,116,849,,,,,,
B40B0339,001,08-08-2005,181,118,847,,,,,,
B40B0339,001,09-08-2005,185,122,843,,,,,,
B40B0339,001,10-08-2005,187,124,841,,,,,,
B40B0339,001,11-08-2005,191,128,837,,,,,,
B40B0339,001,12-08-2005,187,124,841,,,,,,
B40B0339,001,13-08-2005,176,113,852,,,,,,
B40B0339,001,14-08-2005,174,111,854,,,,,,
B40B0339,001,15-08-2005,177,114,851,,,,,,
B40B0339,001,16-08-2005,177,114,851,,,,,,
B40B0339,001,17-08-2005,182,119,846,,,,,,
B40B0339,001,18-08-2005,189,126,839,,,,,,
B40B0339,001,19-08-2005,192,129,836,,,,,,
B40B0339,001,20-08-2005,192,129,836,,,,,,
B40B0339,001,21-08-2005,192,129,836,,,,,,
B40B0339,001,22-08-2005,193,130,835,,,,,,
B40B0339,001,23-08-2005,195,132,833,,,,,,
B40B0339,001,24-08-2005,197,134,831,,,,,,
B40B0339,001,25-08-2005,196,133,832,,,,,,
B40B0339,001,26-08-2005,198,135,830,,,,,,
B40B0339,001,27-08-2005,198,135,830,,,,,,
B40B0339,001,28-08-2005,199,136,829,,,,,,
B40B0339,001,29-08-2005,200,137,828,,,,,,
B40B0339,001,30-08-2005,202,139,826,,,,,,
B40B0339,001,31-08-2005,202,139,826,,,,,,
B40B0339,001,01-09-2005,208,145,820,,,,,,
B40B0339,001,02-09-2005,209,146,819,,,,,,
B40B0339,001,03-09-2005,210,147,818,,,,,,
B40B0339,001,04-09-2005,210,147,818,,,,,,
B40B0339,001,05-09-2005,209,146,819,,,,,,
B40B0339,001,06-09-2005,211,148,817,,,,,,
B40B0339,001,07-09-2005,214,151,814,,,,,,
B40B0339,001,08-09-2005,215,152,813,,,,,,
B40B0339,001,09-09-2005,214,151,814,,,,,,
B40B0339,001,10-09-2005,214,151,814,,,,,,
B40B0339,001,11-09-2005,202,139,826,,,,,,
B40B0339,001,12-09-2005,205,142,823,,,,,,
B40B0339,001,13-09-2005,212,149,816,,,,,,
B40B0339,001,14-09-2005,214,151,814,,,,,,
B40B0339,001,15-09-2005,213,150,815,,,,,,
B40B0339,001,16-09-2005,189,126,839,,,,,,
B40B0339,001,17-09-2005,193,130,835,,,,,,
B40B0339,001,18-09-2005,197,134,831,,,,,,
B40B0339,001,19-09-2005,200,137,828,,,,,,
B40B0339,001,20-09-2005,203,140,825,,,,,,
B40B0339,001,21-09-2005,203,140,825,,,,,,
B40B0339,001,22-09-2005,205,142,823,,,,,,
B40B0339,001,23-09-2005,207,144,821,,,,,,
B40B0339,001,24-09-2005,211,148,817,,,,,,
B40B0339,001,25-09-2005,207,144,821,,,,,,
B40B0339,001,26-09-2005,207,144,821,,,,,,
B40B0339,001,27-09-2005,209,146,819,,,,,,
B40B0339,001,28-09-2005,213,150,815,,,,,,
B40B0339,001,29-09-2005,209,146,819,,,,,,
B40B0339,001,30-09-2005,211,148,817,,,,,,
B40B0339,001,01-10-2005,203,140,825,,,,,,
B40B0339,001,02-10-2005,203,140,825,,,,,,
B40B0339,001,03-10-2005,206,143,822,,,,,,
B40B0339,001,04-10-2005,209,146,819,,,,,,
B40B0339,001,05-10-2005,213,150,815,,,,,,
B40B0339,001,06-10-2005,215,152,813,,,,,,
B40B0339,001,07-10-2005,217,154,811,,,,,,
B40B0339,001,08-10-2005,218,155,810,,,,,,
B40B0339,001,09-10-2005,219,156,809,,,,,,
B40B0339,001,10-10-2005,220,157,808,,,,,,
B40B0339,001,11-10-2005,220,157,808,,,,,,
B40B0339,001,12-10-2005,222,159,806,,,,,,
B40B0339,001,13-10-2005,224,161,804,,,,,,
B40B0339,001,14-10-2005,224,161,804,,,,,,
B40B0339,001,15-10-2005,222,159,806,,,,,,
B40B0339,001,16-10-2005,222,159,806,,,,,,
B40B0339,001,17-10-2005,223,160,805,,,,,,
B40B0339,001,18-10-2005,224,161,804,,,,,,
B40B0339,001,19-10-2005,222,159,806,,,,,,
B40B0339,001,20-10-2005,221,158,807,,,,,,
B40B0339,001,21-10-2005,221,158,807,,,,,,
B40B0339,001,22-10-2005,220,157,808,,,,,,
B40B0339,001,23-10-2005,223,160,805,,,,,,
B40B0339,001,24-10-2005,220,157,808,,,,,,
B40B0339,001,25-10-2005,206,143,822,,,,,,
B40B0339,001,26-10-2005,208,145,820,,,,,,
B40B0339,001,27-10-2005,210,147,818,,,,,,
B40B0339,001,28-10-2005,212,149,816,,,,,,
B40B0339,001,29-10-2005,215,152,813,,,,,,
B40B0339,001,30-10-2005,215,152,813,,,,,,
B40B0339,001,31-10-2005,215,152,813,,,,,,
B40B0339,001,01-11-2005,219,156,809,,,,,,
B40B0339,001,02-11-2005,218,155,810,,,,,,
B40B0339,001,03-11-2005,216,153,812,,,,,,
B40B0339,001,04-11-2005,219,156,809,,,,,,
B40B0339,001,05-11-2005,221,158,807,,,,,,
B40B0339,001,06-11-2005,222,159,806,,,,,,
B40B0339,001,07-11-2005,222,159,806,,,,,,
B40B0339,001,08-11-2005,221,158,807,,,,,,
B40B0339,001,09-11-2005,224,161,804,,,,,,
B40B0339,001,10-11-2005,225,162,803,,,,,,
B40B0339,001,11-11-2005,223,160,805,,,,,,
B40B0339,001,12-11-2005,223,160,805,,,,,,
B40B0339,001,13-11-2005,227,164,801,,,,,,
B40B0339,001,14-11-2005,227,164,801,,,,,,
B40B0339,001,15-11-2005,224,161,804,,,,,,
B40B0339,001,16-11-2005,219,156,809,,,,,,
B40B0339,001,17-11-2005,221,158,807,,,,,,
B40B0339,001,18-11-2005,224,161,804,,,,,,
B40B0339,001,19-11-2005,226,163,802,,,,,,
B40B0339,001,20-11-2005,227,164,801,,,,,,
B40B0339,001,21-11-2005,227,164,801,,,,,,
B40B0339,001,22-11-2005,230,167,798,,,,,,
B40B0339,001,23-11-2005,231,168,797,,,,,,
B40B0339,001,24-11-2005,227,164,801,,,,,,
B40B0339,001,25-11-2005,188,125,840,,,,,,
B40B0339,001,26-11-2005,157,94,871,,,,,,
B40B0339,001,27-11-2005,157,94,871,,,,,,
B40B0339,001,28-11-2005,160,97,868,,,,,,
B40B0339,001,29-11-2005,162,99,866,,,,,,
B40B0339,001,30-11-2005,164,101,864,,,,,,
B40B0339,001,01-12-2005,167,104,861,,,,,,
B40B0339,001,02-12-2005,170,107,858,,,,,,
B40B0339,001,03-12-2005,176,113,852,,,,,,
B40B0339,001,04-12-2005,179,116,849,,,,,,
B40B0339,001,05-12-2005,181,118,847,,,,,,
B40B0339,001,06-12-2005,185,122,843,,,,,,
B40B0339,001,07-12-2005,188,125,840,,,,,,
B40B0339,001,08-12-2005,190,127,838,,,,,,
B40B0339,001,09-12-2005,195,132,833,,,,,,
B40B0339,001,10-12-2005,196,133,832,,,,,,
B40B0339,001,11-12-2005,196,133,832,,,,,,
B40B0339,001,12-12-2005,196,133,832,,,,,,
B40B0339,001,13-12-2005,198,135,830,,,,,,
B40B0339,001,14-12-2005,198,135,830,,,,,,
B40B0339,001,15-12-2005,197,134,831,,,,,,
B40B0339,001,16-12-2005,189,126,839,,,,,,
B40B0339,001,17-12-2005,186,123,842,,,,,,
B40B0339,001,18-12-2005,188,125,840,,,,,,
B40B0339,001,19-12-2005,187,124,841,,,,,,
B40B0339,001,20-12-2005,189,126,839,,,,,,
B40B0339,001,21-12-2005,189,126,839,,,,,,
B40B0339,001,22-12-2005,190,127,838,,,,,,
B40B0339,001,23-12-2005,187,124,841,,,,,,
B40B0339,001,24-12-2005,187,124,841,,,,,,
B40B0339,001,25-12-2005,188,125,840,,,,,,
B40B0339,001,26-12-2005,188,125,840,,,,,,
B40B0339,001,27-12-2005,190,127,838,,,,,,
B40B0339,001,28-12-2005,191,128,837,,,,,,
B40B0339,001,29-12-2005,192,129,836,,,,,,
B40B0339,001,30-12-2005,194,131,834,,,,,,
B40B0339,001,31-12-2005,190,127,838,,,,,,
B40B0339,001,01-01-2006,185,122,843,,,,,,
B40B0339,001,02-01-2006,188,125,840,,,,,,
B40B0339,001,03-01-2006,190,127,838,,,,,,
B40B0339,001,04-01-2006,192,129,836,,,,,,
B40B0339,001,05-01-2006,191,128,837,,,,,,
B40B0339,001,06-01-2006,193,130,835,,,,,,
B40B0339,001,07-01-2006,194,131,834,,,,,,
B40B0339,001,08-01-2006,196,133,832,,,,,,
B40B0339,001,09-01-2006,196,133,832,,,,,,
B40B0339,001,10-01-2006,198,135,830,,,,,,
B40B0339,001,11-01-2006,198,135,830,,,,,,
B40B0339,001,12-01-2006,198,135,830,,,,,,
B40B0339,001,13-01-2006,197,134,831,,,,,,
B40B0339,001,14-01-2006,200,137,828,,,,,,
B40B0339,001,15-01-2006,199,136,829,,,,,,
B40B0339,001,16-01-2006,201,138,827,,,,,,
B40B0339,001,17-01-2006,198,135,830,,,,,,
B40B0339,001,18-01-2006,198,135,830,,,,,,
B40B0339,001,19-01-2006,202,139,826,,,,,,
B40B0339,001,20-01-2006,198,135,830,,,,,,
B40B0339,001,21-01-2006,194,131,834,,,,,,
B40B0339,001,22-01-2006,195,132,833,,,,,,
B40B0339,001,23-01-2006,195,132,833,,,,,,
B40B0339,001,24-01-2006,193,130,835,,,,,,
B40B0339,001,25-01-2006,192,129,836,,,,,,
B40B0339,001,26-01-2006,194,131,834,,,,,,
B40B0339,001,27-01-2006,197,134,831,,,,,,
B40B0339,001,28-01-2006,199,136,829,,,,,,
B40B0339,001,29-01-2006,201,138,827,,,,,,
B40B0339,001,30-01-2006,203,140,825,,,,,,
B40B0339,001,31-01-2006,204,141,824,,,,,,
B40B0339,001,01-02-2006,204,141,824,,,,,,
B40B0339,001,02-02-2006,206,143,822,,,,,,
B40B0339,001,03-02-2006,207,144,821,,,,,,
B40B0339,001,04-02-2006,210,147,818,,,,,,
B40B0339,001,05-02-2006,210,147,818,,,,,,
B40B0339,001,06-02-2006,211,148,817,,,,,,
B40B0339,001,07-02-2006,210,147,818,,,,,,
B40B0339,001,08-02-2006,198,135,830,,,,,,
B40B0339,001,09-02-2006,184,121,844,,,,,,
B40B0339,001,10-02-2006,188,125,840,,,,,,
B40B0339,001,11-02-2006,191,128,837,,,,,,
B40B0339,001,12-02-2006,193,130,835,,,,,,
B40B0339,001,13-02-2006,195,132,833,,,,,,
B40B0339,001,14-02-2006,204,141,824,,,,,,
B40B0339,001,15-02-2006,201,138,827,,,,,,
B40B0339,001,16-02-2006,192,129,836,,,,,,
B40B0339,001,17-02-2006,192,129,836,,,,,,
B40B0339,001,18-02-2006,182,119,846,,,,,,
B40B0339,001,19-02-2006,186,123,842,,,,,,
B40B0339,001,20-02-2006,191,128,837,,,,,,
B40B0339,001,21-02-2006,191,128,837,,,,,,
B40B0339,001,22-02-2006,192,129,836,,,,,,
B40B0339,001,23-02-2006,190,127,838,,,,,,
B40B0339,001,24-02-2006,186,123,842,,,,,,
B40B0339,001,25-02-2006,184,121,844,,,,,,
B40B0339,001,26-02-2006,186,123,842,,,,,,
B40B0339,001,27-02-2006,184,121,844,,,,,,
B40B0339,001,28-02-2006,179,116,849,,,,,,
B40B0339,001,01-03-2006,181,118,847,,,,,,
B40B0339,001,02-03-2006,181,118,847,,,,,,
B40B0339,001,03-03-2006,178,115,850,,,,,,
B40B0339,001,04-03-2006,178,115,850,,,,,,
B40B0339,001,05-03-2006,179,116,849,,,,,,
B40B0339,001,06-03-2006,178,115,850,,,,,,
B40B0339,001,07-03-2006,174,111,854,,,,,,
B40B0339,001,08-03-2006,170,107,858,,,,,,
B40B0339,001,09-03-2006,154,91,874,,,,,,
B40B0339,001,10-03-2006,151,88,877,,,,,,
B40B0339,001,11-03-2006,153,90,875,,,,,,
B40B0339,001,12-03-2006,156,93,872,,,,,,
B40B0339,001,13-03-2006,158,95,870,,,,,,
B40B0339,001,14-03-2006,157,94,871,,,,,,
B40B0339,001,15-03-2006,158,95,870,,,,,,
B40B0339,001,16-03-2006,160,97,868,,,,,,
B40B0339,001,17-03-2006,160,97,868,,,,,,
B40B0339,001,18-03-2006,160,97,868,,,,,,
B40B0339,001,19-03-2006,159,96,869,,,,,,
B40B0339,001,20-03-2006,161,98,867,,,,,,
B40B0339,001,21-03-2006,164,101,864,,,,,,
B40B0339,001,22-03-2006,166,103,862,,,,,,
B40B0339,001,23-03-2006,169,106,859,,,,,,
B40B0339,001,24-03-2006,169,106,859,,,,,,
B40B0339,001,25-03-2006,170,107,858,,,,,,
B40B0339,001,26-03-2006,169,106,859,,,,,,
B40B0339,001,27-03-2006,168,105,860,,,,,,
B40B0339,001,28-03-2006,169,106,859,,,,,,
B40B0339,001,29-03-2006,172,109,856,,,,,,
B40B0339,001,30-03-2006,166,103,862,,,,,,
B40B0339,001,31-03-2006,162,99,866,,,,,,
B40B0339,001,01-04-2006,159,96,869,,,,,,
B40B0339,001,02-04-2006,157,94,871,,,,,,
B40B0339,001,03-04-2006,159,96,869,,,,,,
B40B0339,001,04-04-2006,159,96,869,,,,,,
B40B0339,001,05-04-2006,157,94,871,,,,,,
B40B0339,001,06-04-2006,157,94,871,,,,,,
B40B0339,001,07-04-2006,157,94,871,,,,,,
B40B0339,001,08-04-2006,156,93,872,,,,,,
B40B0339,001,09-04-2006,155,92,873,,,,,,
B40B0339,001,10-04-2006,157,94,871,,,,,,
B40B0339,001,11-04-2006,158,95,870,,,,,,
B40B0339,001,12-04-2006,155,92,873,,,,,,
B40B0339,001,13-04-2006,152,89,876,,,,,,
B40B0339,001,14-04-2006,152,89,876,,,,,,
B40B0339,001,15-04-2006,152,89,876,,,,,,
B40B0339,001,16-04-2006,152,89,876,,,,,,
B40B0339,001,17-04-2006,151,88,877,,,,,,
B40B0339,001,18-04-2006,152,89,876,,,,,,
B40B0339,001,19-04-2006,152,89,876,,,,,,
B40B0339,001,20-04-2006,153,90,875,,,,,,
B40B0339,001,21-04-2006,157,94,871,,,,,,
B40B0339,001,22-04-2006,155,92,873,,,,,,
B40B0339,001,23-04-2006,157,94,871,,,,,,
B40B0339,001,24-04-2006,162,99,866,,,,,,
B40B0339,001,25-04-2006,165,102,863,,,,,,
B40B0339,001,26-04-2006,173,110,855,,,,,,
B40B0339,001,27-04-2006,176,113,852,,,,,,
B40B0339,001,28-04-2006,176,113,852,,,,,,
B40B0339,001,29-04-2006,177,114,851,,,,,,
B40B0339,001,30-04-2006,177,114,851,,,,,,
B40B0339,001,01-05-2006,178,115,850,,,,,,
B40B0339,001,02-05-2006,180,117,848,,,,,,
B40B0339,001,03-05-2006,180,117,848,,,,,,
B40B0339,001,04-05-2006,179,116,849,,,,,,
B40B0339,001,05-05-2006,181,118,847,,,,,,
B40B0339,001,06-05-2006,182,119,846,,,,,,
B40B0339,001,07-05-2006,181,118,847,,,,,,
B40B0339,001,08-05-2006,181,118,847,,,,,,
B40B0339,001,09-05-2006,184,121,844,,,,,,
B40B0339,001,10-05-2006,188,125,840,,,,,,
B40B0339,001,11-05-2006,189,126,839,,,,,,
B40B0339,001,12-05-2006,192,129,836,,,,,,
B40B0339,001,13-05-2006,192,129,836,,,,,,
B40B0339,001,14-05-2006,195,132,833,,,,,,
B40B0339,001,15-05-2006,195,132,833,,,,,,
B40B0339,001,16-05-2006,199,136,829,,,,,,
B40B0339,001,17-05-2006,200,137,828,,,,,,
B40B0339,001,18-05-2006,197,134,831,,,,,,
B40B0339,001,19-05-2006,190,127,838,,,,,,
B40B0339,001,20-05-2006,184,121,844,,,,,,
B40B0339,001,21-05-2006,163,100,865,,,,,,
B40B0339,001,22-05-2006,164,101,864,,,,,,
B40B0339,001,23-05-2006,171,108,857,,,,,,
B40B0339,001,24-05-2006,169,106,859,,,,,,
B40B0339,001,25-05-2006,159,96,869,,,,,,
B40B0339,001,26-05-2006,159,96,869,,,,,,
B40B0339,001,27-05-2006,151,88,877,,,,,,
B40B0339,001,28-05-2006,150,87,878,,,,,,
B40B0339,001,29-05-2006,154,91,874,,,,,,
B40B0339,001,30-05-2006,160,97,868,,,,,,
B40B0339,001,31-05-2006,159,96,869,,,,,,
B40B0339,001,01-06-2006,159,96,869,,,,,,
B40B0339,001,02-06-2006,161,98,867,,,,,,
B40B0339,001,03-06-2006,161,98,867,,,,,,
B40B0339,001,04-06-2006,162,99,866,,,,,,
B40B0339,001,05-06-2006,163,100,865,,,,,,
B40B0339,001,06-06-2006,165,102,863,,,,,,
B40B0339,001,07-06-2006,171,108,857,,,,,,
B40B0339,001,08-06-2006,172,109,856,,,,,,
B40B0339,001,09-06-2006,172,109,856,,,,,,
B40B0339,001,10-06-2006,175,112,853,,,,,,
B40B0339,001,11-06-2006,177,114,851,,,,,,
B40B0339,001,12-06-2006,178,115,850,,,,,,
B40B0339,001,13-06-2006,178,115,850,,,,,,
B40B0339,001,14-06-2006,181,118,847,,,,,,
B40B0339,001,15-06-2006,178,115,850,,,,,,
B40B0339,001,16-06-2006,179,116,849,,,,,,
B40B0339,001,17-06-2006,184,121,844,,,,,,
B40B0339,001,18-06-2006,185,122,843,,,,,,
B40B0339,001,19-06-2006,185,122,843,,,,,,
B40B0339,001,20-06-2006,188,125,840,,,,,,
B40B0339,001,21-06-2006,188,125,840,,,,,,
B40B0339,001,22-06-2006,189,126,839,,,,,,
B40B0339,001,23-06-2006,194,131,834,,,,,,
B40B0339,001,24-06-2006,194,131,834,,,,,,
B40B0339,001,25-06-2006,194,131,834,,,,,,
B40B0339,001,26-06-2006,188,125,840,,,,,,
B40B0339,001,27-06-2006,189,126,839,,,,,,
B40B0339,001,28-06-2006,192,129,836,,,,,,
B40B0339,001,29-06-2006,198,135,830,,,,,,
B40B0339,001,30-06-2006,206,143,822,,,,,,
B40B0339,001,01-07-2006,205,142,823,,,,,,
B40B0339,001,02-07-2006,211,148,817,,,,,,
B40B0339,001,03-07-2006,208,145,820,,,,,,
B40B0339,001,04-07-2006,209,146,819,,,,,,
B40B0339,001,05-07-2006,210,147,818,,,,,,
B40B0339,001,06-07-2006,211,148,817,,,,,,
B40B0339,001,07-07-2006,210,147,818,,,,,,
B40B0339,001,08-07-2006,209,146,819,,,,,,
B40B0339,001,09-07-2006,209,146,819,,,,,,
B40B0339,001,10-07-2006,213,150,815,,,,,,
B40B0339,001,11-07-2006,214,151,814,,,,,,
B40B0339,001,12-07-2006,216,153,812,,,,,,
B40B0339,001,13-07-2006,219,156,809,,,,,,
B40B0339,001,14-07-2006,222,159,806,,,,,,
B40B0339,001,15-07-2006,221,158,807,,,,,,
B40B0339,001,16-07-2006,223,160,805,,,,,,
B40B0339,001,17-07-2006,227,164,801,,,,,,
B40B0339,001,18-07-2006,227,164,801,,,,,,
B40B0339,001,19-07-2006,231,168,797,,,,,,
B40B0339,001,20-07-2006,232,169,796,,,,,,
B40B0339,001,21-07-2006,234,171,794,,,,,,
B40B0339,001,22-07-2006,235,172,793,,,,,,
B40B0339,001,23-07-2006,233,170,795,,,,,,
B40B0339,001,24-07-2006,235,172,793,,,,,,
B40B0339,001,25-07-2006,238,175,790,,,,,,
B40B0339,001,26-07-2006,240,177,788,,,,,,
B40B0339,001,27-07-2006,240,177,788,,,,,,
B40B0339,001,28-07-2006,244,181,784,,,,,,
B40B0339,001,29-07-2006,242,179,786,,,,,,
B40B0339,001,30-07-2006,244,181,784,,,,,,
B40B0339,001,31-07-2006,238,175,790,,,,,,
B40B0339,001,01-08-2006,235,172,793,,,,,,
B40B0339,001,02-08-2006,220,157,808,,,,,,
B40B0339,001,03-08-2006,210,147,818,,,,,,
B40B0339,001,04-08-2006,206,143,822,,,,,,
B40B0339,001,05-08-2006,208,145,820,,,,,,
B40B0339,001,06-08-2006,211,148,817,,,,,,
B40B0339,001,07-08-2006,215,152,813,,,,,,
B40B0339,001,08-08-2006,208,145,820,,,,,,
B40B0339,001,09-08-2006,208,145,820,,,,,,
B40B0339,001,10-08-2006,211,148,817,,,,,,
B40B0339,001,11-08-2006,205,142,823,,,,,,
B40B0339,001,12-08-2006,206,143,822,,,,,,
B40B0339,001,13-08-2006,209,146,819,,,,,,
B40B0339,001,14-08-2006,210,147,818,,,,,,
