Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2179,001,03-06-2018,323,244,910,,,,,,
B40D2179,001,04-06-2018,319,240,914,,,,,,
B40D2179,001,05-06-2018,315,236,918,,,,,,
B40D2179,001,06-06-2018,315,236,918,,,,,,
B40D2179,001,07-06-2018,317,238,916,,,,,,
B40D2179,001,08-06-2018,319,240,914,,,,,,
B40D2179,001,09-06-2018,320,241,913,,,,,,
B40D2179,001,10-06-2018,323,244,910,,,,,,
B40D2179,001,11-06-2018,323,244,910,,,,,,
B40D2179,001,12-06-2018,321,242,912,,,,,,
B40D2179,001,13-06-2018,319,240,914,,,,,,
B40D2179,001,14-06-2018,315,236,918,,,,,,
B40D2179,001,15-06-2018,311,232,922,,,,,,
B40D2179,001,16-06-2018,310,231,923,,,,,,
B40D2179,001,17-06-2018,312,233,921,,,,,,
B40D2179,001,18-06-2018,313,234,920,,,,,,
B40D2179,001,19-06-2018,313,234,920,,,,,,
B40D2179,001,20-06-2018,314,235,919,,,,,,
B40D2179,001,21-06-2018,318,239,915,,,,,,
B40D2179,001,22-06-2018,321,242,912,,,,,,
B40D2179,001,23-06-2018,324,245,909,,,,,,
B40D2179,001,24-06-2018,328,249,905,,,,,,
B40D2179,001,25-06-2018,332,253,901,,,,,,
B40D2179,001,26-06-2018,334,255,899,,,,,,
B40D2179,001,27-06-2018,340,261,893,,,,,,
B40D2179,001,28-06-2018,345,266,888,,,,,,
B40D2179,001,29-06-2018,349,270,884,,,,,,
B40D2179,001,30-06-2018,354,275,879,,,,,,
B40D2179,001,01-07-2018,358,279,875,,,,,,
B40D2179,001,02-07-2018,362,283,871,,,,,,
B40D2179,001,03-07-2018,366,287,867,,,,,,
B40D2179,001,04-07-2018,368,289,865,,,,,,
B40D2179,001,05-07-2018,372,293,861,,,,,,
B40D2179,001,06-07-2018,376,297,857,,,,,,
B40D2179,001,07-07-2018,378,299,855,,,,,,
B40D2179,001,08-07-2018,380,301,853,,,,,,
B40D2179,001,09-07-2018,381,302,852,,,,,,
B40D2179,001,10-07-2018,381,302,852,,,,,,
B40D2179,001,11-07-2018,383,304,850,,,,,,
B40D2179,001,12-07-2018,384,305,849,,,,,,
B40D2179,001,13-07-2018,385,306,848,,,,,,
B40D2179,001,14-07-2018,387,308,846,,,,,,
B40D2179,001,15-07-2018,390,311,843,,,,,,
B40D2179,001,16-07-2018,392,313,841,,,,,,
B40D2179,001,17-07-2018,394,315,839,,,,,,
B40D2179,001,18-07-2018,396,317,837,,,,,,
B40D2179,001,19-07-2018,399,320,834,,,,,,
B40D2179,001,20-07-2018,401,322,832,,,,,,
B40D2179,001,21-07-2018,403,324,830,,,,,,
B40D2179,001,22-07-2018,406,327,827,,,,,,
B40D2179,001,23-07-2018,408,329,825,,,,,,
B40D2179,001,24-07-2018,410,331,823,,,,,,
B40D2179,001,25-07-2018,412,333,821,,,,,,
B40D2179,001,26-07-2018,413,334,820,,,,,,
B40D2179,001,27-07-2018,414,335,819,,,,,,
B40D2179,001,28-07-2018,416,337,817,,,,,,
B40D2179,001,29-07-2018,418,339,815,,,,,,
B40D2179,001,30-07-2018,420,341,813,,,,,,
B40D2179,001,31-07-2018,422,343,811,,,,,,
B40D2179,001,01-08-2018,424,345,809,,,,,,
B40D2179,001,02-08-2018,426,347,807,,,,,,
B40D2179,001,03-08-2018,428,349,805,,,,,,
B40D2179,001,04-08-2018,430,351,803,,,,,,
B40D2179,001,05-08-2018,432,353,801,,,,,,
B40D2179,001,06-08-2018,434,355,799,,,,,,
B40D2179,001,07-08-2018,436,357,797,,,,,,
B40D2179,001,08-08-2018,439,360,794,,,,,,
B40D2179,001,09-08-2018,441,362,792,,,,,,
B40D2179,001,10-08-2018,442,363,791,,,,,,
B40D2179,001,11-08-2018,444,365,789,,,,,,
B40D2179,001,12-08-2018,445,366,788,,,,,,
B40D2179,001,13-08-2018,447,368,786,,,,,,
B40D2179,001,14-08-2018,448,369,785,,,,,,
B40D2179,001,15-08-2018,449,370,784,,,,,,
B40D2179,001,16-08-2018,450,371,783,,,,,,
B40D2179,001,17-08-2018,452,373,781,,,,,,
B40D2179,001,18-08-2018,452,373,781,,,,,,
B40D2179,001,19-08-2018,453,374,780,,,,,,
B40D2179,001,20-08-2018,454,375,779,,,,,,
B40D2179,001,21-08-2018,455,376,778,,,,,,
B40D2179,001,22-08-2018,456,377,777,,,,,,
B40D2179,001,23-08-2018,457,378,776,,,,,,
B40D2179,001,24-08-2018,458,379,775,,,,,,
B40D2179,001,25-08-2018,459,380,774,,,,,,
B40D2179,001,26-08-2018,460,381,773,,,,,,
B40D2179,001,27-08-2018,461,382,772,,,,,,
B40D2179,001,28-08-2018,462,383,771,,,,,,
B40D2179,001,29-08-2018,462,383,771,,,,,,
B40D2179,001,30-08-2018,463,384,770,,,,,,
B40D2179,001,31-08-2018,464,385,769,,,,,,
B40D2179,001,01-09-2018,463,384,770,,,,,,
B40D2179,001,02-09-2018,464,385,769,,,,,,
B40D2179,001,03-09-2018,465,386,768,,,,,,
B40D2179,001,04-09-2018,466,387,767,,,,,,
B40D2179,001,05-09-2018,466,387,767,,,,,,
B40D2179,001,06-09-2018,466,387,767,,,,,,
B40D2179,001,07-09-2018,466,387,767,,,,,,
B40D2179,001,08-09-2018,464,385,769,,,,,,
B40D2179,001,09-09-2018,464,385,769,,,,,,
B40D2179,001,10-09-2018,465,386,768,,,,,,
B40D2179,001,11-09-2018,465,386,768,,,,,,
B40D2179,001,12-09-2018,466,387,767,,,,,,
B40D2179,001,13-09-2018,466,387,767,,,,,,
B40D2179,001,14-09-2018,466,387,767,,,,,,
B40D2179,001,15-09-2018,467,388,766,,,,,,
B40D2179,001,16-09-2018,468,389,765,,,,,,
B40D2179,001,17-09-2018,469,390,764,,,,,,
B40D2179,001,18-09-2018,470,391,763,,,,,,
B40D2179,001,19-09-2018,471,392,762,,,,,,
B40D2179,001,20-09-2018,472,393,761,,,,,,
B40D2179,001,21-09-2018,473,394,760,,,,,,
B40D2179,001,22-09-2018,474,395,759,,,,,,
B40D2179,001,23-09-2018,475,396,758,,,,,,
B40D2179,001,24-09-2018,476,397,757,,,,,,
B40D2179,001,25-09-2018,477,398,756,,,,,,
B40D2179,001,26-09-2018,477,398,756,,,,,,
B40D2179,001,27-09-2018,477,398,756,,,,,,
B40D2179,001,28-09-2018,478,399,755,,,,,,
B40D2179,001,29-09-2018,478,399,755,,,,,,
B40D2179,001,30-09-2018,478,399,755,,,,,,
B40D2179,001,01-10-2018,479,400,754,,,,,,
B40D2179,001,02-10-2018,480,401,753,,,,,,
B40D2179,001,03-10-2018,481,402,752,,,,,,
B40D2179,001,04-10-2018,481,402,752,,,,,,
B40D2179,001,05-10-2018,482,403,751,,,,,,
B40D2179,001,06-10-2018,483,404,750,,,,,,
B40D2179,001,07-10-2018,485,406,748,,,,,,
B40D2179,001,08-10-2018,485,406,748,,,,,,
B40D2179,001,09-10-2018,486,407,747,,,,,,
B40D2179,001,10-10-2018,487,408,746,,,,,,
B40D2179,001,11-10-2018,487,408,746,,,,,,
B40D2179,001,12-10-2018,488,409,745,,,,,,
B40D2179,001,13-10-2018,489,410,744,,,,,,
B40D2179,001,14-10-2018,489,410,744,,,,,,
B40D2179,001,15-10-2018,490,411,743,,,,,,
B40D2179,001,16-10-2018,491,412,742,,,,,,
B40D2179,001,17-10-2018,491,412,742,,,,,,
B40D2179,001,18-10-2018,491,412,742,,,,,,
B40D2179,001,19-10-2018,493,414,740,,,,,,
B40D2179,001,20-10-2018,494,415,739,,,,,,
B40D2179,001,21-10-2018,494,415,739,,,,,,
B40D2179,001,22-10-2018,496,417,737,,,,,,
B40D2179,001,23-10-2018,497,418,736,,,,,,
B40D2179,001,24-10-2018,498,419,735,,,,,,
B40D2179,001,25-10-2018,499,420,734,,,,,,
B40D2179,001,26-10-2018,500,421,733,,,,,,
B40D2179,001,27-10-2018,502,423,731,,,,,,
B40D2179,001,28-10-2018,503,424,730,,,,,,
B40D2179,001,29-10-2018,504,425,729,,,,,,
B40D2179,001,30-10-2018,505,426,728,,,,,,
B40D2179,001,31-10-2018,506,427,727,,,,,,
B40D2179,001,01-11-2018,506,427,727,,,,,,
B40D2179,001,02-11-2018,507,428,726,,,,,,
B40D2179,001,03-11-2018,507,428,726,,,,,,
B40D2179,001,04-11-2018,507,428,726,,,,,,
B40D2179,001,05-11-2018,507,428,726,,,,,,
B40D2179,001,06-11-2018,507,428,726,,,,,,
B40D2179,001,07-11-2018,507,428,726,,,,,,
B40D2179,001,08-11-2018,508,429,725,,,,,,
B40D2179,001,09-11-2018,508,429,725,,,,,,
B40D2179,001,10-11-2018,508,429,725,,,,,,
B40D2179,001,11-11-2018,508,429,725,,,,,,
B40D2179,001,12-11-2018,509,430,724,,,,,,
B40D2179,001,13-11-2018,508,429,725,,,,,,
B40D2179,001,14-11-2018,508,429,725,,,,,,
B40D2179,001,15-11-2018,509,430,724,,,,,,
B40D2179,001,16-11-2018,509,430,724,,,,,,
B40D2179,001,17-11-2018,509,430,724,,,,,,
B40D2179,001,18-11-2018,509,430,724,,,,,,
B40D2179,001,19-11-2018,509,430,724,,,,,,
B40D2179,001,20-11-2018,509,430,724,,,,,,
B40D2179,001,21-11-2018,509,430,724,,,,,,
B40D2179,001,22-11-2018,509,430,724,,,,,,
B40D2179,001,23-11-2018,509,430,724,,,,,,
B40D2179,001,24-11-2018,509,430,724,,,,,,
B40D2179,001,25-11-2018,508,429,725,,,,,,
B40D2179,001,26-11-2018,509,430,724,,,,,,
B40D2179,001,27-11-2018,509,430,724,,,,,,
B40D2179,001,28-11-2018,508,429,725,,,,,,
B40D2179,001,29-11-2018,509,430,724,,,,,,
B40D2179,001,30-11-2018,508,429,725,,,,,,
B40D2179,001,01-12-2018,508,429,725,,,,,,
B40D2179,001,02-12-2018,508,429,725,,,,,,
B40D2179,001,03-12-2018,508,429,725,,,,,,
B40D2179,001,04-12-2018,509,430,724,,,,,,
B40D2179,001,05-12-2018,509,430,724,,,,,,
B40D2179,001,06-12-2018,508,429,725,,,,,,
B40D2179,001,07-12-2018,508,429,725,,,,,,
B40D2179,001,08-12-2018,508,429,725,,,,,,
B40D2179,001,09-12-2018,506,427,727,,,,,,
B40D2179,001,10-12-2018,501,422,732,,,,,,
B40D2179,001,11-12-2018,496,417,737,,,,,,
B40D2179,001,12-12-2018,490,411,743,,,,,,
B40D2179,001,13-12-2018,485,406,748,,,,,,
B40D2179,001,14-12-2018,479,400,754,,,,,,
B40D2179,001,15-12-2018,472,393,761,,,,,,
B40D2179,001,16-12-2018,466,387,767,,,,,,
B40D2179,001,17-12-2018,461,382,772,,,,,,
B40D2179,001,18-12-2018,458,379,775,,,,,,
B40D2179,001,19-12-2018,456,377,777,,,,,,
B40D2179,001,20-12-2018,455,376,778,,,,,,
B40D2179,001,21-12-2018,454,375,779,,,,,,
B40D2179,001,22-12-2018,455,376,778,,,,,,
B40D2179,001,23-12-2018,454,375,779,,,,,,
B40D2179,001,24-12-2018,453,374,780,,,,,,
B40D2179,001,25-12-2018,448,369,785,,,,,,
B40D2179,001,26-12-2018,440,361,793,,,,,,
B40D2179,001,27-12-2018,424,345,809,,,,,,
B40D2179,001,28-12-2018,403,324,830,,,,,,
B40D2179,001,29-12-2018,383,304,850,,,,,,
B40D2179,001,30-12-2018,375,296,858,,,,,,
B40D2179,001,31-12-2018,373,294,860,,,,,,
B40D2179,001,01-01-2019,375,296,858,,,,,,
B40D2179,001,02-01-2019,380,301,853,,,,,,
B40D2179,001,03-01-2019,384,305,849,,,,,,
B40D2179,001,04-01-2019,386,307,847,,,,,,
B40D2179,001,05-01-2019,390,311,843,,,,,,
B40D2179,001,06-01-2019,393,314,840,,,,,,
B40D2179,001,07-01-2019,395,316,838,,,,,,
B40D2179,001,08-01-2019,395,316,838,,,,,,
B40D2179,001,09-01-2019,396,317,837,,,,,,
B40D2179,001,10-01-2019,394,315,839,,,,,,
B40D2179,001,30-04-2019,378,299,855,,,,,,
B40D2179,001,01-05-2019,377,298,856,,,,,,
B40D2179,001,02-05-2019,376,297,857,,,,,,
B40D2179,001,03-05-2019,376,297,857,,,,,,
B40D2179,001,04-05-2019,376,297,857,,,,,,
B40D2179,001,05-05-2019,378,299,855,,,,,,
B40D2179,001,06-05-2019,378,299,855,,,,,,
B40D2179,001,07-05-2019,379,300,854,,,,,,
B40D2179,001,08-05-2019,378,299,855,,,,,,
B40D2179,001,09-05-2019,380,301,853,,,,,,
B40D2179,001,10-05-2019,382,303,851,,,,,,
B40D2179,001,11-05-2019,383,304,850,,,,,,
B40D2179,001,12-05-2019,384,305,849,,,,,,
B40D2179,001,13-05-2019,380,301,853,,,,,,
B40D2179,001,14-05-2019,371,292,862,,,,,,
B40D2179,001,15-05-2019,362,283,871,,,,,,
B40D2179,001,16-05-2019,360,281,873,,,,,,
B40D2179,001,17-05-2019,358,279,875,,,,,,
B40D2179,001,18-05-2019,359,280,874,,,,,,
B40D2179,001,19-05-2019,361,282,872,,,,,,
B40D2179,001,20-05-2019,364,285,869,,,,,,
B40D2179,001,21-05-2019,365,286,868,,,,,,
B40D2179,001,22-05-2019,364,285,869,,,,,,
B40D2179,001,23-05-2019,362,283,871,,,,,,
B40D2179,001,24-05-2019,356,277,877,,,,,,
B40D2179,001,25-05-2019,342,263,891,,,,,,
B40D2179,001,26-05-2019,326,247,907,,,,,,
B40D2179,001,27-05-2019,315,236,918,,,,,,
B40D2179,001,28-05-2019,313,234,920,,,,,,
B40D2179,001,29-05-2019,313,234,920,,,,,,
B40D2179,001,30-05-2019,316,237,917,,,,,,
B40D2179,001,31-05-2019,320,241,913,,,,,,
B40D2179,001,01-06-2019,323,244,910,,,,,,
B40D2179,001,02-06-2019,326,247,907,,,,,,
B40D2179,001,03-06-2019,329,250,904,,,,,,
B40D2179,001,04-06-2019,327,248,906,,,,,,
B40D2179,001,05-06-2019,331,252,902,,,,,,
B40D2179,001,06-06-2019,334,255,899,,,,,,
B40D2179,001,07-06-2019,335,256,898,,,,,,
B40D2179,001,08-06-2019,339,260,894,,,,,,
B40D2179,001,09-06-2019,343,264,890,,,,,,
B40D2179,001,10-06-2019,344,265,889,,,,,,
B40D2179,001,11-06-2019,346,267,887,,,,,,
B40D2179,001,12-06-2019,347,268,886,,,,,,
B40D2179,001,13-06-2019,347,268,886,,,,,,
B40D2179,001,14-06-2019,346,267,887,,,,,,
B40D2179,001,15-06-2019,344,265,889,,,,,,
B40D2179,001,16-06-2019,341,262,892,,,,,,
B40D2179,001,17-06-2019,338,259,895,,,,,,
B40D2179,001,18-06-2019,334,255,899,,,,,,
B40D2179,001,19-06-2019,333,254,900,,,,,,
B40D2179,001,20-06-2019,332,253,901,,,,,,
B40D2179,001,21-06-2019,330,251,903,,,,,,
B40D2179,001,22-06-2019,330,251,903,,,,,,
B40D2179,001,23-06-2019,330,251,903,,,,,,
B40D2179,001,24-06-2019,330,251,903,,,,,,
B40D2179,001,25-06-2019,330,251,903,,,,,,
B40D2179,001,26-06-2019,331,252,902,,,,,,
B40D2179,001,27-06-2019,331,252,902,,,,,,
B40D2179,001,28-06-2019,333,254,900,,,,,,
B40D2179,001,29-06-2019,335,256,898,,,,,,
B40D2179,001,30-06-2019,338,259,895,,,,,,
B40D2179,001,01-07-2019,341,262,892,,,,,,
B40D2179,001,02-07-2019,345,266,888,,,,,,
B40D2179,001,03-07-2019,348,269,885,,,,,,
B40D2179,001,04-07-2019,349,270,884,,,,,,
B40D2179,001,05-07-2019,350,271,883,,,,,,
B40D2179,001,06-07-2019,352,273,881,,,,,,
B40D2179,001,07-07-2019,356,277,877,,,,,,
B40D2179,001,08-07-2019,357,278,876,,,,,,
B40D2179,001,09-07-2019,359,280,874,,,,,,
B40D2179,001,10-07-2019,359,280,874,,,,,,
B40D2179,001,11-07-2019,359,280,874,,,,,,
B40D2179,001,12-07-2019,360,281,873,,,,,,
B40D2179,001,13-07-2019,362,283,871,,,,,,
B40D2179,001,14-07-2019,364,285,869,,,,,,
B40D2179,001,15-07-2019,365,286,868,,,,,,
B40D2179,001,16-07-2019,365,286,868,,,,,,
B40D2179,001,17-07-2019,365,286,868,,,,,,
B40D2179,001,18-07-2019,366,287,867,,,,,,
B40D2179,001,19-07-2019,368,289,865,,,,,,
B40D2179,001,20-07-2019,371,292,862,,,,,,
B40D2179,001,21-07-2019,374,295,859,,,,,,
B40D2179,001,22-07-2019,376,297,857,,,,,,
B40D2179,001,23-07-2019,375,296,858,,,,,,
B40D2179,001,24-07-2019,376,297,857,,,,,,
B40D2179,001,25-07-2019,380,301,853,,,,,,
B40D2179,001,26-07-2019,382,303,851,,,,,,
B40D2179,001,27-07-2019,386,307,847,,,,,,
B40D2179,001,28-07-2019,389,310,844,,,,,,
B40D2179,001,29-07-2019,394,315,839,,,,,,
B40D2179,001,30-07-2019,396,317,837,,,,,,
B40D2179,001,31-07-2019,398,319,835,,,,,,
B40D2179,001,01-08-2019,400,321,833,,,,,,
B40D2179,001,02-08-2019,398,319,835,,,,,,
B40D2179,001,03-08-2019,399,320,834,,,,,,
B40D2179,001,04-08-2019,399,320,834,,,,,,
B40D2179,001,05-08-2019,399,320,834,,,,,,
B40D2179,001,06-08-2019,401,322,832,,,,,,
B40D2179,001,07-08-2019,402,323,831,,,,,,
B40D2179,001,08-08-2019,405,326,828,,,,,,
B40D2179,001,09-08-2019,406,327,827,,,,,,
B40D2179,001,10-08-2019,408,329,825,,,,,,
B40D2179,001,11-08-2019,409,330,824,,,,,,
B40D2179,001,12-08-2019,407,328,826,,,,,,
B40D2179,001,13-08-2019,408,329,825,,,,,,
B40D2179,001,14-08-2019,408,329,825,,,,,,
B40D2179,001,15-08-2019,408,329,825,,,,,,
B40D2179,001,16-08-2019,408,329,825,,,,,,
B40D2179,001,17-08-2019,407,328,826,,,,,,
B40D2179,001,18-08-2019,407,328,826,,,,,,
B40D2179,001,19-08-2019,408,329,825,,,,,,
B40D2179,001,20-08-2019,407,328,826,,,,,,
B40D2179,001,21-08-2019,407,328,826,,,,,,
B40D2179,001,22-08-2019,406,327,827,,,,,,
B40D2179,001,23-08-2019,408,329,825,,,,,,
B40D2179,001,24-08-2019,408,329,825,,,,,,
B40D2179,001,25-08-2019,407,328,826,,,,,,
B40D2179,001,26-08-2019,405,326,828,,,,,,
B40D2179,001,27-08-2019,402,323,831,,,,,,
B40D2179,001,28-08-2019,400,321,833,,,,,,
B40D2179,001,29-08-2019,400,321,833,,,,,,
B40D2179,001,30-08-2019,399,320,834,,,,,,
B40D2179,001,31-08-2019,399,320,834,,,,,,
B40D2179,001,01-09-2019,402,323,831,,,,,,
B40D2179,001,02-09-2019,405,326,828,,,,,,
B40D2179,001,03-09-2019,405,326,828,,,,,,
B40D2179,001,04-09-2019,405,326,828,,,,,,
B40D2179,001,05-09-2019,409,330,824,,,,,,
B40D2179,001,06-09-2019,409,330,824,,,,,,
B40D2179,001,07-09-2019,411,332,822,,,,,,
B40D2179,001,08-09-2019,412,333,821,,,,,,
B40D2179,001,09-09-2019,414,335,819,,,,,,
B40D2179,001,10-09-2019,416,337,817,,,,,,
B40D2179,001,11-09-2019,416,337,817,,,,,,
B40D2179,001,12-09-2019,418,339,815,,,,,,
B40D2179,001,13-09-2019,420,341,813,,,,,,
B40D2179,001,14-09-2019,420,341,813,,,,,,
B40D2179,001,15-09-2019,419,340,814,,,,,,
B40D2179,001,16-09-2019,420,341,813,,,,,,
B40D2179,001,17-09-2019,421,342,812,,,,,,
B40D2179,001,18-09-2019,424,345,809,,,,,,
B40D2179,001,19-09-2019,425,346,808,,,,,,
B40D2179,001,20-09-2019,426,347,807,,,,,,
B40D2179,001,21-09-2019,427,348,806,,,,,,
B40D2179,001,22-09-2019,428,349,805,,,,,,
B40D2179,001,23-09-2019,431,352,802,,,,,,
B40D2179,001,24-09-2019,432,353,801,,,,,,
B40D2179,001,25-09-2019,434,355,799,,,,,,
B40D2179,001,26-09-2019,436,357,797,,,,,,
B40D2179,001,27-09-2019,436,357,797,,,,,,
B40D2179,001,28-09-2019,438,359,795,,,,,,
B40D2179,001,29-09-2019,437,358,796,,,,,,
B40D2179,001,30-09-2019,440,361,793,,,,,,
B40D2179,001,01-10-2019,437,358,796,,,,,,
B40D2179,001,02-10-2019,438,359,795,,,,,,
B40D2179,001,03-10-2019,437,358,796,,,,,,
B40D2179,001,04-10-2019,434,355,799,,,,,,
B40D2179,001,05-10-2019,438,359,795,,,,,,
B40D2179,001,06-10-2019,438,359,795,,,,,,
B40D2179,001,07-10-2019,440,361,793,,,,,,
B40D2179,001,08-10-2019,437,358,796,,,,,,
B40D2179,001,09-10-2019,435,356,798,,,,,,
B40D2179,001,10-10-2019,436,357,797,,,,,,
B40D2179,001,11-10-2019,433,354,800,,,,,,
B40D2179,001,12-10-2019,431,352,802,,,,,,
B40D2179,001,13-10-2019,427,348,806,,,,,,
B40D2179,001,14-10-2019,425,346,808,,,,,,
B40D2179,001,15-10-2019,419,340,814,,,,,,
B40D2179,001,16-10-2019,415,336,818,,,,,,
B40D2179,001,17-10-2019,413,334,820,,,,,,
B40D2179,001,18-10-2019,410,331,823,,,,,,
B40D2179,001,19-10-2019,409,330,824,,,,,,
B40D2179,001,20-10-2019,411,332,822,,,,,,
B40D2179,001,21-10-2019,410,331,823,,,,,,
B40D2179,001,22-10-2019,408,329,825,,,,,,
B40D2179,001,23-10-2019,405,326,828,,,,,,
B40D2179,001,24-10-2019,400,321,833,,,,,,
B40D2179,001,25-10-2019,398,319,835,,,,,,
B40D2179,001,26-10-2019,395,316,838,,,,,,
B40D2179,001,27-10-2019,397,318,836,,,,,,
B40D2179,001,28-10-2019,397,318,836,,,,,,
B40D2179,001,29-10-2019,398,319,835,,,,,,
B40D2179,001,30-10-2019,399,320,834,,,,,,
B40D2179,001,31-10-2019,400,321,833,,,,,,
B40D2179,001,01-11-2019,400,321,833,,,,,,
B40D2179,001,02-11-2019,402,323,831,,,,,,
B40D2179,001,03-11-2019,404,325,829,,,,,,
B40D2179,001,04-11-2019,406,327,827,,,,,,
B40D2179,001,05-11-2019,404,325,829,,,,,,
B40D2179,001,06-11-2019,401,322,832,,,,,,
B40D2179,001,07-11-2019,395,316,838,,,,,,
B40D2179,001,08-11-2019,392,313,841,,,,,,
B40D2179,001,09-11-2019,387,308,846,,,,,,
B40D2179,001,10-11-2019,386,307,847,,,,,,
B40D2179,001,11-11-2019,382,303,851,,,,,,
B40D2179,001,12-11-2019,379,300,854,,,,,,
B40D2179,001,13-11-2019,378,299,855,,,,,,
B40D2179,001,14-11-2019,379,300,854,,,,,,
B40D2179,001,15-11-2019,379,300,854,,,,,,
B40D2179,001,16-11-2019,380,301,853,,,,,,
B40D2179,001,17-11-2019,383,304,850,,,,,,
B40D2179,001,18-11-2019,384,305,849,,,,,,
B40D2179,001,19-11-2019,384,305,849,,,,,,
B40D2179,001,20-11-2019,382,303,851,,,,,,
B40D2179,001,21-11-2019,380,301,853,,,,,,
B40D2179,001,22-11-2019,379,300,854,,,,,,
B40D2179,001,23-11-2019,379,300,854,,,,,,
B40D2179,001,24-11-2019,383,304,850,,,,,,
B40D2179,001,25-11-2019,385,306,848,,,,,,
B40D2179,001,26-11-2019,386,307,847,,,,,,
B40D2179,001,27-11-2019,387,308,846,,,,,,
B40D2179,001,28-11-2019,390,311,843,,,,,,
B40D2179,001,29-11-2019,395,316,838,,,,,,
B40D2179,001,30-11-2019,396,317,837,,,,,,
B40D2179,001,01-12-2019,397,318,836,,,,,,
B40D2179,001,02-12-2019,397,318,836,,,,,,
B40D2179,001,03-12-2019,394,315,839,,,,,,
B40D2179,001,04-12-2019,389,310,844,,,,,,
B40D2179,001,05-12-2019,385,306,848,,,,,,
B40D2179,001,06-12-2019,380,301,853,,,,,,
B40D2179,001,07-12-2019,381,302,852,,,,,,
B40D2179,001,08-12-2019,379,300,854,,,,,,
B40D2179,001,09-12-2019,381,302,852,,,,,,
B40D2179,001,10-12-2019,382,303,851,,,,,,
B40D2179,001,11-12-2019,379,300,854,,,,,,
B40D2179,001,12-12-2019,376,297,857,,,,,,
B40D2179,001,13-12-2019,375,296,858,,,,,,
B40D2179,001,14-12-2019,372,293,861,,,,,,
B40D2179,001,15-12-2019,367,288,866,,,,,,
B40D2179,001,16-12-2019,360,281,873,,,,,,
B40D2179,001,17-12-2019,346,267,887,,,,,,
B40D2179,001,18-12-2019,330,251,903,,,,,,
B40D2179,001,19-12-2019,313,234,920,,,,,,
B40D2179,001,20-12-2019,300,221,933,,,,,,
B40D2179,001,21-12-2019,300,221,933,,,,,,
B40D2179,001,22-12-2019,302,223,931,,,,,,
B40D2179,001,23-12-2019,305,226,928,,,,,,
B40D2179,001,24-12-2019,302,223,931,,,,,,
B40D2179,001,25-12-2019,306,227,927,,,,,,
B40D2179,001,26-12-2019,301,222,932,,,,,,
B40D2179,001,27-12-2019,296,217,937,,,,,,
B40D2179,001,28-12-2019,287,208,946,,,,,,
B40D2179,001,29-12-2019,278,199,955,,,,,,
B40D2179,001,30-12-2019,272,193,961,,,,,,
B40D2179,001,31-12-2019,273,194,960,,,,,,
