Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0749,001,07-12-2009,120,,658,,,,,,
B39F0749,001,08-12-2009,122,,656,,,,,,
B39F0749,001,09-12-2009,123,,655,,,,,,
B39F0749,001,10-12-2009,113,,665,,,,,,
B39F0749,001,11-12-2009,118,,660,,,,,,
B39F0749,001,12-12-2009,121,,657,,,,,,
B39F0749,001,13-12-2009,123,,655,,,,,,
B39F0749,001,14-12-2009,126,,652,,,,,,
B39F0749,001,15-12-2009,129,,649,,,,,,
B39F0749,001,16-12-2009,131,,647,,,,,,
B39F0749,001,17-12-2009,135,,643,,,,,,
B39F0749,001,18-12-2009,135,,643,,,,,,
B39F0749,001,19-12-2009,138,,640,,,,,,
B39F0749,001,20-12-2009,139,,639,,,,,,
B39F0749,001,21-12-2009,140,,638,,,,,,
B39F0749,001,22-12-2009,141,,637,,,,,,
B39F0749,001,23-12-2009,141,,637,,,,,,
B39F0749,001,24-12-2009,142,,636,,,,,,
B39F0749,001,25-12-2009,134,,644,,,,,,
B39F0749,001,26-12-2009,111,,667,,,,,,
B39F0749,001,27-12-2009,117,,661,,,,,,
B39F0749,001,28-12-2009,117,,661,,,,,,
B39F0749,001,29-12-2009,121,,657,,,,,,
B39F0749,001,30-12-2009,118,,660,,,,,,
B39F0749,001,31-12-2009,118,,660,,,,,,
B39F0749,001,01-01-2010,121,,657,,,,,,
B39F0749,001,02-01-2010,123,,655,,,,,,
B39F0749,001,03-01-2010,126,,652,,,,,,
B39F0749,001,04-01-2010,127,,651,,,,,,
B39F0749,001,05-01-2010,129,,649,,,,,,
B39F0749,001,06-01-2010,131,,647,,,,,,
B39F0749,001,07-01-2010,135,,643,,,,,,
B39F0749,001,08-01-2010,137,,641,,,,,,
B39F0749,001,09-01-2010,138,,640,,,,,,
B39F0749,001,10-01-2010,139,,639,,,,,,
B39F0749,001,11-01-2010,140,,638,,,,,,
B39F0749,001,12-01-2010,141,,637,,,,,,
B39F0749,001,13-01-2010,143,,635,,,,,,
B39F0749,001,14-01-2010,145,,633,,,,,,
B39F0749,001,15-01-2010,146,,632,,,,,,
B39F0749,001,16-01-2010,143,,635,,,,,,
B39F0749,001,17-01-2010,142,,636,,,,,,
B39F0749,001,18-01-2010,134,,644,,,,,,
B39F0749,001,19-01-2010,133,,645,,,,,,
B39F0749,001,20-01-2010,132,,646,,,,,,
B39F0749,001,21-01-2010,133,,645,,,,,,
B39F0749,001,22-01-2010,134,,644,,,,,,
B39F0749,001,23-01-2010,136,,642,,,,,,
B39F0749,001,24-01-2010,138,,640,,,,,,
B39F0749,001,25-01-2010,140,,638,,,,,,
B39F0749,001,26-01-2010,142,,636,,,,,,
B39F0749,001,27-01-2010,144,,634,,,,,,
B39F0749,001,28-01-2010,143,,635,,,,,,
B39F0749,001,29-01-2010,139,,639,,,,,,
B39F0749,001,30-01-2010,130,,648,,,,,,
B39F0749,001,31-01-2010,132,,646,,,,,,
B39F0749,001,01-02-2010,133,,645,,,,,,
B39F0749,001,02-02-2010,135,,643,,,,,,
B39F0749,001,03-02-2010,109,,669,,,,,,
B39F0749,001,04-02-2010,115,,663,,,,,,
B39F0749,001,05-02-2010,120,,658,,,,,,
B39F0749,001,06-02-2010,122,,656,,,,,,
B39F0749,001,07-02-2010,122,,656,,,,,,
B39F0749,001,08-02-2010,124,,654,,,,,,
B39F0749,001,09-02-2010,127,,651,,,,,,
B39F0749,001,10-02-2010,130,,648,,,,,,
B39F0749,001,11-02-2010,132,,646,,,,,,
B39F0749,001,12-02-2010,135,,643,,,,,,
B39F0749,001,13-02-2010,136,,642,,,,,,
B39F0749,001,14-02-2010,139,,639,,,,,,
B39F0749,001,15-02-2010,141,,637,,,,,,
B39F0749,001,16-02-2010,137,,641,,,,,,
B39F0749,001,17-02-2010,138,,640,,,,,,
B39F0749,001,18-02-2010,138,,640,,,,,,
B39F0749,001,19-02-2010,137,,641,,,,,,
B39F0749,001,20-02-2010,139,,639,,,,,,
B39F0749,001,21-02-2010,140,,638,,,,,,
B39F0749,001,22-02-2010,141,,637,,,,,,
B39F0749,001,23-02-2010,127,,651,,,,,,
B39F0749,001,24-02-2010,124,,654,,,,,,
B39F0749,001,25-02-2010,117,,661,,,,,,
B39F0749,001,26-02-2010,116,,662,,,,,,
B39F0749,001,27-02-2010,118,,660,,,,,,
B39F0749,001,28-02-2010,117,,661,,,,,,
B39F0749,001,01-03-2010,102,,676,,,,,,
B39F0749,001,02-03-2010,115,,663,,,,,,
B39F0749,001,03-03-2010,117,,661,,,,,,
B39F0749,001,04-03-2010,118,,660,,,,,,
B39F0749,001,05-03-2010,120,,658,,,,,,
B39F0749,001,06-03-2010,117,,661,,,,,,
B39F0749,001,07-03-2010,119,,659,,,,,,
B39F0749,001,08-03-2010,120,,658,,,,,,
B39F0749,001,09-03-2010,123,,655,,,,,,
B39F0749,001,10-03-2010,124,,654,,,,,,
B39F0749,001,11-03-2010,126,,652,,,,,,
B39F0749,001,12-03-2010,127,,651,,,,,,
B39F0749,001,13-03-2010,130,,648,,,,,,
B39F0749,001,14-03-2010,132,,646,,,,,,
B39F0749,001,15-03-2010,134,,644,,,,,,
B39F0749,001,16-03-2010,130,,648,,,,,,
B39F0749,001,17-03-2010,130,,648,,,,,,
B39F0749,001,18-03-2010,133,,645,,,,,,
B39F0749,001,19-03-2010,135,,643,,,,,,
B39F0749,001,20-03-2010,135,,643,,,,,,
B39F0749,001,21-03-2010,119,,659,,,,,,
B39F0749,001,22-03-2010,119,,659,,,,,,
B39F0749,001,23-03-2010,121,,657,,,,,,
B39F0749,001,24-03-2010,124,,654,,,,,,
B39F0749,001,25-03-2010,126,,652,,,,,,
B39F0749,001,26-03-2010,129,,649,,,,,,
B39F0749,001,27-03-2010,131,,647,,,,,,
B39F0749,001,28-03-2010,133,,645,,,,,,
B39F0749,001,29-03-2010,134,,644,,,,,,
B39F0749,001,30-03-2010,134,,644,,,,,,
B39F0749,001,31-03-2010,136,,642,,,,,,
B39F0749,001,01-04-2010,130,,648,,,,,,
B39F0749,001,02-04-2010,129,,649,,,,,,
B39F0749,001,03-04-2010,129,,649,,,,,,
B39F0749,001,04-04-2010,126,,652,,,,,,
B39F0749,001,05-04-2010,120,,658,,,,,,
B39F0749,001,06-04-2010,123,,655,,,,,,
B39F0749,001,07-04-2010,124,,654,,,,,,
B39F0749,001,08-04-2010,127,,651,,,,,,
B39F0749,001,09-04-2010,131,,647,,,,,,
B39F0749,001,10-04-2010,133,,645,,,,,,
B39F0749,001,11-04-2010,134,,644,,,,,,
B39F0749,001,12-04-2010,137,,641,,,,,,
B39F0749,001,13-04-2010,139,,639,,,,,,
B39F0749,001,14-04-2010,141,,637,,,,,,
B39F0749,001,15-04-2010,143,,635,,,,,,
B39F0749,001,16-04-2010,144,,634,,,,,,
B39F0749,001,17-04-2010,146,,632,,,,,,
B39F0749,001,18-04-2010,147,,631,,,,,,
B39F0749,001,19-04-2010,148,,630,,,,,,
B39F0749,001,20-04-2010,149,,629,,,,,,
B39F0749,001,21-04-2010,151,,627,,,,,,
B39F0749,001,22-04-2010,151,,627,,,,,,
B39F0749,001,23-04-2010,153,,625,,,,,,
B39F0749,001,24-04-2010,154,,624,,,,,,
B39F0749,001,25-04-2010,156,,622,,,,,,
B39F0749,001,26-04-2010,156,,622,,,,,,
B39F0749,001,27-04-2010,157,,621,,,,,,
B39F0749,001,28-04-2010,159,,619,,,,,,
B39F0749,001,29-04-2010,160,,618,,,,,,
B39F0749,001,30-04-2010,158,,620,,,,,,
B39F0749,001,01-05-2010,161,,617,,,,,,
B39F0749,001,02-05-2010,159,,619,,,,,,
B39F0749,001,03-05-2010,157,,621,,,,,,
B39F0749,001,04-05-2010,158,,620,,,,,,
B39F0749,001,05-05-2010,160,,618,,,,,,
B39F0749,001,06-05-2010,162,,616,,,,,,
B39F0749,001,07-05-2010,163,,615,,,,,,
B39F0749,001,08-05-2010,164,,614,,,,,,
B39F0749,001,09-05-2010,164,,614,,,,,,
B39F0749,001,10-05-2010,174,,604,,,,,,
B39F0749,001,11-05-2010,175,,603,,,,,,
B39F0749,001,12-05-2010,157,,621,,,,,,
B39F0749,001,13-05-2010,159,,619,,,,,,
B39F0749,001,14-05-2010,160,,618,,,,,,
B39F0749,001,15-05-2010,162,,616,,,,,,
B39F0749,001,16-05-2010,163,,615,,,,,,
B39F0749,001,17-05-2010,164,,614,,,,,,
B39F0749,001,18-05-2010,167,,611,,,,,,
B39F0749,001,19-05-2010,168,,610,,,,,,
B39F0749,001,20-05-2010,171,,607,,,,,,
B39F0749,001,21-05-2010,173,,605,,,,,,
B39F0749,001,22-05-2010,175,,603,,,,,,
B39F0749,001,23-05-2010,176,,602,,,,,,
B39F0749,001,24-05-2010,177,,601,,,,,,
B39F0749,001,25-05-2010,179,,599,,,,,,
B39F0749,001,26-05-2010,181,,597,,,,,,
B39F0749,001,27-05-2010,180,,598,,,,,,
B39F0749,001,28-05-2010,181,,597,,,,,,
B39F0749,001,29-05-2010,184,,594,,,,,,
B39F0749,001,30-05-2010,179,,599,,,,,,
B39F0749,001,31-05-2010,177,,601,,,,,,
B39F0749,001,01-06-2010,179,,599,,,,,,
B39F0749,001,02-06-2010,182,,596,,,,,,
B39F0749,001,03-06-2010,185,,593,,,,,,
B39F0749,001,04-06-2010,187,,591,,,,,,
B39F0749,001,05-06-2010,189,,589,,,,,,
B39F0749,001,06-06-2010,191,,587,,,,,,
B39F0749,001,07-06-2010,188,,590,,,,,,
B39F0749,001,08-06-2010,190,,588,,,,,,
B39F0749,001,09-06-2010,176,,602,,,,,,
B39F0749,001,10-06-2010,178,,600,,,,,,
B39F0749,001,11-06-2010,180,,598,,,,,,
B39F0749,001,12-06-2010,182,,596,,,,,,
B39F0749,001,13-06-2010,185,,593,,,,,,
B39F0749,001,14-06-2010,188,,590,,,,,,
B39F0749,001,15-06-2010,192,,586,,,,,,
B39F0749,001,16-06-2010,193,,585,,,,,,
B39F0749,001,17-06-2010,195,,583,,,,,,
B39F0749,001,18-06-2010,194,,584,,,,,,
B39F0749,001,19-06-2010,193,,585,,,,,,
B39F0749,001,20-06-2010,194,,584,,,,,,
B39F0749,001,21-06-2010,196,,582,,,,,,
B39F0749,001,22-06-2010,197,,581,,,,,,
B39F0749,001,23-06-2010,198,,580,,,,,,
B39F0749,001,24-06-2010,200,,578,,,,,,
B39F0749,001,25-06-2010,200,,578,,,,,,
B39F0749,001,26-06-2010,201,,577,,,,,,
B39F0749,001,27-06-2010,203,,575,,,,,,
B39F0749,001,28-06-2010,203,,575,,,,,,
B39F0749,001,29-06-2010,202,,576,,,,,,
B39F0749,001,30-06-2010,207,,571,,,,,,
B39F0749,001,01-07-2010,209,,569,,,,,,
B39F0749,001,02-07-2010,211,,567,,,,,,
B39F0749,001,03-07-2010,214,,564,,,,,,
B39F0749,001,04-07-2010,214,,564,,,,,,
B39F0749,001,05-07-2010,214,,564,,,,,,
B39F0749,001,06-07-2010,213,,565,,,,,,
B39F0749,001,07-07-2010,214,,564,,,,,,
B39F0749,001,08-07-2010,218,,560,,,,,,
B39F0749,001,09-07-2010,222,,556,,,,,,
B39F0749,001,10-07-2010,225,,553,,,,,,
B39F0749,001,11-07-2010,192,,586,,,,,,
B39F0749,001,12-07-2010,183,,595,,,,,,
B39F0749,001,13-07-2010,185,,593,,,,,,
B39F0749,001,14-07-2010,190,,588,,,,,,
B39F0749,001,15-07-2010,178,,600,,,,,,
B39F0749,001,16-07-2010,185,,593,,,,,,
B39F0749,001,17-07-2010,188,,590,,,,,,
B39F0749,001,18-07-2010,193,,585,,,,,,
B39F0749,001,19-07-2010,196,,582,,,,,,
B39F0749,001,20-07-2010,199,,579,,,,,,
B39F0749,001,21-07-2010,199,,579,,,,,,
B39F0749,001,22-07-2010,200,,578,,,,,,
B39F0749,001,23-07-2010,201,,577,,,,,,
B39F0749,001,24-07-2010,202,,576,,,,,,
B39F0749,001,25-07-2010,204,,574,,,,,,
B39F0749,001,26-07-2010,196,,582,,,,,,
B39F0749,001,27-07-2010,198,,580,,,,,,
B39F0749,001,28-07-2010,191,,587,,,,,,
B39F0749,001,29-07-2010,196,,582,,,,,,
B39F0749,001,30-07-2010,198,,580,,,,,,
B39F0749,001,31-07-2010,199,,579,,,,,,
B39F0749,001,01-08-2010,201,,577,,,,,,
B39F0749,001,02-08-2010,199,,579,,,,,,
B39F0749,001,03-08-2010,199,,579,,,,,,
B39F0749,001,04-08-2010,200,,578,,,,,,
B39F0749,001,05-08-2010,195,,583,,,,,,
B39F0749,001,06-08-2010,199,,579,,,,,,
B39F0749,001,07-08-2010,201,,577,,,,,,
B39F0749,001,08-08-2010,194,,584,,,,,,
B39F0749,001,09-08-2010,195,,583,,,,,,
B39F0749,001,10-08-2010,199,,579,,,,,,
B39F0749,001,11-08-2010,195,,583,,,,,,
B39F0749,001,12-08-2010,200,,578,,,,,,
B39F0749,001,13-08-2010,199,,579,,,,,,
B39F0749,001,14-08-2010,199,,579,,,,,,
B39F0749,001,15-08-2010,201,,577,,,,,,
B39F0749,001,16-08-2010,185,,593,,,,,,
B39F0749,001,17-08-2010,187,,591,,,,,,
B39F0749,001,18-08-2010,186,,592,,,,,,
B39F0749,001,19-08-2010,188,,590,,,,,,
B39F0749,001,20-08-2010,192,,586,,,,,,
B39F0749,001,21-08-2010,194,,584,,,,,,
B39F0749,001,22-08-2010,195,,583,,,,,,
B39F0749,001,23-08-2010,189,,589,,,,,,
B39F0749,001,24-08-2010,192,,586,,,,,,
B39F0749,001,25-08-2010,192,,586,,,,,,
B39F0749,001,26-08-2010,174,,604,,,,,,
B39F0749,001,27-08-2010,157,,621,,,,,,
B39F0749,001,28-08-2010,158,,620,,,,,,
B39F0749,001,29-08-2010,157,,621,,,,,,
B39F0749,001,30-08-2010,107,,671,,,,,,
B39F0749,001,31-08-2010,120,,658,,,,,,
B39F0749,001,01-09-2010,126,,652,,,,,,
B39F0749,001,02-09-2010,129,,649,,,,,,
B39F0749,001,03-09-2010,133,,645,,,,,,
B39F0749,001,04-09-2010,136,,642,,,,,,
B39F0749,001,05-09-2010,139,,639,,,,,,
B39F0749,001,06-09-2010,144,,634,,,,,,
B39F0749,001,07-09-2010,144,,634,,,,,,
B39F0749,001,08-09-2010,145,,633,,,,,,
B39F0749,001,09-09-2010,146,,632,,,,,,
B39F0749,001,10-09-2010,148,,630,,,,,,
B39F0749,001,11-09-2010,150,,628,,,,,,
B39F0749,001,12-09-2010,150,,628,,,,,,
B39F0749,001,13-09-2010,147,,631,,,,,,
B39F0749,001,14-09-2010,147,,631,,,,,,
B39F0749,001,15-09-2010,138,,640,,,,,,
B39F0749,001,16-09-2010,127,,651,,,,,,
B39F0749,001,17-09-2010,124,,654,,,,,,
B39F0749,001,18-09-2010,126,,652,,,,,,
B39F0749,001,19-09-2010,130,,648,,,,,,
B39F0749,001,20-09-2010,133,,645,,,,,,
B39F0749,001,21-09-2010,136,,642,,,,,,
B39F0749,001,22-09-2010,139,,639,,,,,,
B39F0749,001,23-09-2010,142,,636,,,,,,
B39F0749,001,24-09-2010,140,,638,,,,,,
B39F0749,001,25-09-2010,142,,636,,,,,,
B39F0749,001,26-09-2010,144,,634,,,,,,
B39F0749,001,27-09-2010,145,,633,,,,,,
B39F0749,001,28-09-2010,139,,639,,,,,,
B39F0749,001,29-09-2010,140,,638,,,,,,
B39F0749,001,30-09-2010,142,,636,,,,,,
B39F0749,001,01-10-2010,140,,638,,,,,,
B39F0749,001,02-10-2010,131,,647,,,,,,
B39F0749,001,03-10-2010,129,,649,,,,,,
B39F0749,001,04-10-2010,130,,648,,,,,,
B39F0749,001,05-10-2010,132,,646,,,,,,
B39F0749,001,06-10-2010,135,,643,,,,,,
B39F0749,001,07-10-2010,139,,639,,,,,,
B39F0749,001,08-10-2010,141,,637,,,,,,
B39F0749,001,09-10-2010,143,,635,,,,,,
B39F0749,001,10-10-2010,145,,633,,,,,,
B39F0749,001,11-10-2010,148,,630,,,,,,
B39F0749,001,12-10-2010,150,,628,,,,,,
B39F0749,001,13-10-2010,152,,626,,,,,,
B39F0749,001,14-10-2010,153,,625,,,,,,
B39F0749,001,15-10-2010,155,,623,,,,,,
B39F0749,001,16-10-2010,152,,626,,,,,,
B39F0749,001,17-10-2010,156,,622,,,,,,
B39F0749,001,18-10-2010,157,,621,,,,,,
B39F0749,001,19-10-2010,152,,626,,,,,,
B39F0749,001,20-10-2010,144,,634,,,,,,
B39F0749,001,21-10-2010,145,,633,,,,,,
B39F0749,001,22-10-2010,146,,632,,,,,,
B39F0749,001,23-10-2010,148,,630,,,,,,
B39F0749,001,24-10-2010,146,,632,,,,,,
B39F0749,001,25-10-2010,148,,630,,,,,,
B39F0749,001,26-10-2010,150,,628,,,,,,
B39F0749,001,27-10-2010,150,,628,,,,,,
B39F0749,001,28-10-2010,148,,630,,,,,,
B39F0749,001,29-10-2010,148,,630,,,,,,
B39F0749,001,30-10-2010,147,,631,,,,,,
B39F0749,001,31-10-2010,148,,630,,,,,,
B39F0749,001,01-11-2010,148,,630,,,,,,
B39F0749,001,02-11-2010,150,,628,,,,,,
B39F0749,001,03-11-2010,149,,629,,,,,,
B39F0749,001,04-11-2010,146,,632,,,,,,
B39F0749,001,05-11-2010,147,,631,,,,,,
B39F0749,001,06-11-2010,109,,669,,,,,,
B39F0749,001,07-11-2010,119,,659,,,,,,
B39F0749,001,08-11-2010,124,,654,,,,,,
B39F0749,001,09-11-2010,125,,653,,,,,,
B39F0749,001,10-11-2010,118,,660,,,,,,
B39F0749,001,11-11-2010,125,,653,,,,,,
B39F0749,001,12-11-2010,107,,671,,,,,,
B39F0749,001,13-11-2010,100,,678,,,,,,
B39F0749,001,14-11-2010,111,,667,,,,,,
B39F0749,001,15-11-2010,116,,662,,,,,,
B39F0749,001,16-11-2010,122,,656,,,,,,
B39F0749,001,17-11-2010,125,,653,,,,,,
B39F0749,001,18-11-2010,125,,653,,,,,,
B39F0749,001,19-11-2010,127,,651,,,,,,
B39F0749,001,20-11-2010,129,,649,,,,,,
B39F0749,001,21-11-2010,130,,648,,,,,,
B39F0749,001,22-11-2010,133,,645,,,,,,
B39F0749,001,23-11-2010,133,,645,,,,,,
B39F0749,001,24-11-2010,135,,643,,,,,,
B39F0749,001,25-11-2010,137,,641,,,,,,
B39F0749,001,26-11-2010,138,,640,,,,,,
B39F0749,001,27-11-2010,140,,638,,,,,,
B39F0749,001,28-11-2010,142,,636,,,,,,
B39F0749,001,29-11-2010,144,,634,,,,,,
B39F0749,001,30-11-2010,146,,632,,,,,,
B39F0749,001,01-12-2010,148,,630,,,,,,
B39F0749,001,02-12-2010,150,,628,,,,,,
B39F0749,001,03-12-2010,151,,627,,,,,,
B39F0749,001,04-12-2010,152,,626,,,,,,
B39F0749,001,05-12-2010,144,,634,,,,,,
B39F0749,001,06-12-2010,142,,636,,,,,,
B39F0749,001,07-12-2010,143,,635,,,,,,
B39F0749,001,08-12-2010,143,,635,,,,,,
B39F0749,001,09-12-2010,144,,634,,,,,,
B39F0749,001,10-12-2010,142,,636,,,,,,
B39F0749,001,11-12-2010,129,,649,,,,,,
B39F0749,001,12-12-2010,128,,650,,,,,,
B39F0749,001,13-12-2010,131,,647,,,,,,
B39F0749,001,14-12-2010,133,,645,,,,,,
B39F0749,001,15-12-2010,135,,643,,,,,,
B39F0749,001,16-12-2010,137,,641,,,,,,
B39F0749,001,17-12-2010,125,,653,,,,,,
B39F0749,001,18-12-2010,127,,651,,,,,,
B39F0749,001,19-12-2010,130,,648,,,,,,
B39F0749,001,20-12-2010,131,,647,,,,,,
B39F0749,001,21-12-2010,133,,645,,,,,,
B39F0749,001,22-12-2010,136,,642,,,,,,
B39F0749,001,23-12-2010,137,,641,,,,,,
B39F0749,001,24-12-2010,138,,640,,,,,,
B39F0749,001,25-12-2010,140,,638,,,,,,
B39F0749,001,26-12-2010,141,,637,,,,,,
B39F0749,001,27-12-2010,142,,636,,,,,,
B39F0749,001,28-12-2010,142,,636,,,,,,
B39F0749,001,29-12-2010,142,,636,,,,,,
B39F0749,001,30-12-2010,143,,635,,,,,,
B39F0749,001,31-12-2010,144,,634,,,,,,
B39F0749,001,01-01-2011,137,,641,,,,,,
B39F0749,001,02-01-2011,125,,653,,,,,,
B39F0749,001,03-01-2011,128,,650,,,,,,
B39F0749,001,04-01-2011,131,,647,,,,,,
B39F0749,001,05-01-2011,134,,644,,,,,,
B39F0749,001,06-01-2011,132,,646,,,,,,
B39F0749,001,07-01-2011,110,,668,,,,,,
B39F0749,001,08-01-2011,111,,667,,,,,,
B39F0749,001,09-01-2011,119,,659,,,,,,
B39F0749,001,10-01-2011,125,,653,,,,,,
B39F0749,001,11-01-2011,126,,652,,,,,,
B39F0749,001,12-01-2011,128,,650,,,,,,
B39F0749,001,13-01-2011,92,,686,,,,,,
B39F0749,001,14-01-2011,102,,676,,,,,,
B39F0749,001,15-01-2011,110,,668,,,,,,
B39F0749,001,16-01-2011,118,,660,,,,,,
B39F0749,001,17-01-2011,122,,656,,,,,,
B39F0749,001,18-01-2011,118,,660,,,,,,
B39F0749,001,19-01-2011,121,,657,,,,,,
B39F0749,001,20-01-2011,121,,657,,,,,,
B39F0749,001,21-01-2011,124,,654,,,,,,
B39F0749,001,22-01-2011,125,,653,,,,,,
B39F0749,001,23-01-2011,126,,652,,,,,,
B39F0749,001,24-01-2011,127,,651,,,,,,
B39F0749,001,25-01-2011,126,,652,,,,,,
B39F0749,001,26-01-2011,125,,653,,,,,,
B39F0749,001,27-01-2011,127,,651,,,,,,
B39F0749,001,28-01-2011,130,,648,,,,,,
B39F0749,001,29-01-2011,132,,646,,,,,,
B39F0749,001,30-01-2011,135,,643,,,,,,
B39F0749,001,31-01-2011,136,,642,,,,,,
B39F0749,001,01-02-2011,138,,640,,,,,,
B39F0749,001,02-02-2011,137,,641,,,,,,
B39F0749,001,03-02-2011,136,,642,,,,,,
B39F0749,001,04-02-2011,135,,643,,,,,,
B39F0749,001,05-02-2011,136,,642,,,,,,
B39F0749,001,06-02-2011,138,,640,,,,,,
B39F0749,001,07-02-2011,139,,639,,,,,,
B39F0749,001,08-02-2011,142,,636,,,,,,
B39F0749,001,09-02-2011,143,,635,,,,,,
B39F0749,001,10-02-2011,144,,634,,,,,,
B39F0749,001,11-02-2011,139,,639,,,,,,
B39F0749,001,12-02-2011,124,,654,,,,,,
B39F0749,001,13-02-2011,124,,654,,,,,,
B39F0749,001,14-02-2011,125,,653,,,,,,
B39F0749,001,15-02-2011,126,,652,,,,,,
B39F0749,001,16-02-2011,127,,651,,,,,,
B39F0749,001,17-02-2011,130,,648,,,,,,
B39F0749,001,18-02-2011,133,,645,,,,,,
B39F0749,001,19-02-2011,135,,643,,,,,,
B39F0749,001,20-02-2011,137,,641,,,,,,
B39F0749,001,21-02-2011,139,,639,,,,,,
B39F0749,001,22-02-2011,141,,637,,,,,,
B39F0749,001,23-02-2011,144,,634,,,,,,
B39F0749,001,24-02-2011,143,,635,,,,,,
B39F0749,001,25-02-2011,143,,635,,,,,,
B39F0749,001,26-02-2011,144,,634,,,,,,
B39F0749,001,27-02-2011,138,,640,,,,,,
B39F0749,001,28-02-2011,118,,660,,,,,,
B39F0749,001,01-03-2011,125,,653,,,,,,
B39F0749,001,02-03-2011,127,,651,,,,,,
B39F0749,001,03-03-2011,130,,648,,,,,,
B39F0749,001,04-03-2011,132,,646,,,,,,
B39F0749,001,05-03-2011,134,,644,,,,,,
B39F0749,001,06-03-2011,137,,641,,,,,,
B39F0749,001,07-03-2011,139,,639,,,,,,
B39F0749,001,08-03-2011,142,,636,,,,,,
B39F0749,001,09-03-2011,143,,635,,,,,,
B39F0749,001,10-03-2011,144,,634,,,,,,
B39F0749,001,11-03-2011,146,,632,,,,,,
B39F0749,001,12-03-2011,148,,630,,,,,,
B39F0749,001,13-03-2011,149,,629,,,,,,
B39F0749,001,14-03-2011,151,,627,,,,,,
B39F0749,001,15-03-2011,152,,626,,,,,,
B39F0749,001,16-03-2011,154,,624,,,,,,
B39F0749,001,17-03-2011,154,,624,,,,,,
B39F0749,001,18-03-2011,156,,622,,,,,,
B39F0749,001,19-03-2011,156,,622,,,,,,
B39F0749,001,20-03-2011,157,,621,,,,,,
B39F0749,001,21-03-2011,158,,620,,,,,,
B39F0749,001,22-03-2011,159,,619,,,,,,
B39F0749,001,23-03-2011,160,,618,,,,,,
B39F0749,001,24-03-2011,161,,617,,,,,,
B39F0749,001,25-03-2011,161,,617,,,,,,
B39F0749,001,26-03-2011,162,,616,,,,,,
B39F0749,001,27-03-2011,163,,615,,,,,,
B39F0749,001,28-03-2011,164,,614,,,,,,
B39F0749,001,29-03-2011,165,,613,,,,,,
B39F0749,001,30-03-2011,165,,613,,,,,,
B39F0749,001,31-03-2011,163,,615,,,,,,
B39F0749,001,01-04-2011,164,,614,,,,,,
B39F0749,001,02-04-2011,165,,613,,,,,,
B39F0749,001,03-04-2011,165,,613,,,,,,
B39F0749,001,04-04-2011,167,,611,,,,,,
B39F0749,001,05-04-2011,167,,611,,,,,,
B39F0749,001,06-04-2011,168,,610,,,,,,
B39F0749,001,07-04-2011,169,,609,,,,,,
B39F0749,001,08-04-2011,170,,608,,,,,,
B39F0749,001,09-04-2011,171,,607,,,,,,
B39F0749,001,10-04-2011,172,,606,,,,,,
B39F0749,001,11-04-2011,172,,606,,,,,,
B39F0749,001,12-04-2011,172,,606,,,,,,
B39F0749,001,13-04-2011,173,,605,,,,,,
B39F0749,001,14-04-2011,174,,604,,,,,,
B39F0749,001,15-04-2011,175,,603,,,,,,
B39F0749,001,16-04-2011,176,,602,,,,,,
B39F0749,001,17-04-2011,177,,601,,,,,,
B39F0749,001,18-04-2011,178,,600,,,,,,
B39F0749,001,19-04-2011,178,,600,,,,,,
B39F0749,001,20-04-2011,179,,599,,,,,,
B39F0749,001,21-04-2011,181,,597,,,,,,
B39F0749,001,22-04-2011,179,,599,,,,,,
B39F0749,001,23-04-2011,181,,597,,,,,,
B39F0749,001,24-04-2011,184,,594,,,,,,
B39F0749,001,25-04-2011,186,,592,,,,,,
B39F0749,001,26-04-2011,187,,591,,,,,,
B39F0749,001,27-04-2011,188,,590,,,,,,
B39F0749,001,28-04-2011,189,,589,,,,,,
B39F0749,001,29-04-2011,188,,590,,,,,,
B39F0749,001,30-04-2011,191,,587,,,,,,
B39F0749,001,01-05-2011,193,,585,,,,,,
B39F0749,001,02-05-2011,194,,584,,,,,,
B39F0749,001,03-05-2011,195,,583,,,,,,
B39F0749,001,04-05-2011,196,,582,,,,,,
B39F0749,001,05-05-2011,198,,580,,,,,,
B39F0749,001,06-05-2011,199,,579,,,,,,
B39F0749,001,07-05-2011,202,,576,,,,,,
B39F0749,001,08-05-2011,203,,575,,,,,,
B39F0749,001,09-05-2011,203,,575,,,,,,
B39F0749,001,10-05-2011,200,,578,,,,,,
B39F0749,001,11-05-2011,203,,575,,,,,,
B39F0749,001,12-05-2011,204,,574,,,,,,
B39F0749,001,13-05-2011,206,,572,,,,,,
B39F0749,001,14-05-2011,206,,572,,,,,,
B39F0749,001,15-05-2011,206,,572,,,,,,
B39F0749,001,16-05-2011,203,,575,,,,,,
B39F0749,001,17-05-2011,207,,571,,,,,,
B39F0749,001,18-05-2011,209,,569,,,,,,
B39F0749,001,19-05-2011,209,,569,,,,,,
B39F0749,001,20-05-2011,210,,568,,,,,,
B39F0749,001,21-05-2011,213,,565,,,,,,
B39F0749,001,22-05-2011,209,,569,,,,,,
B39F0749,001,23-05-2011,214,,564,,,,,,
B39F0749,001,24-05-2011,213,,565,,,,,,
B39F0749,001,25-05-2011,216,,562,,,,,,
