Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,001,31-03-2006,248,179,906,,,,,,
B40B0378,001,01-04-2006,241,172,913,,,,,,
B40B0378,001,02-04-2006,235,166,919,,,,,,
B40B0378,001,03-04-2006,227,158,927,,,,,,
B40B0378,001,04-04-2006,222,153,932,,,,,,
B40B0378,001,05-04-2006,223,154,931,,,,,,
B40B0378,001,06-04-2006,225,156,929,,,,,,
B40B0378,001,07-04-2006,225,156,929,,,,,,
B40B0378,001,08-04-2006,227,158,927,,,,,,
B40B0378,001,09-04-2006,232,163,922,,,,,,
B40B0378,001,10-04-2006,236,167,918,,,,,,
B40B0378,001,11-04-2006,236,167,918,,,,,,
B40B0378,001,12-04-2006,240,171,914,,,,,,
B40B0378,001,13-04-2006,241,172,913,,,,,,
B40B0378,001,14-04-2006,243,174,911,,,,,,
B40B0378,001,15-04-2006,241,172,913,,,,,,
B40B0378,001,16-04-2006,239,170,915,,,,,,
B40B0378,001,17-04-2006,237,168,917,,,,,,
B40B0378,001,18-04-2006,237,168,917,,,,,,
B40B0378,001,19-04-2006,236,167,918,,,,,,
B40B0378,001,20-04-2006,236,167,918,,,,,,
B40B0378,001,21-04-2006,237,168,917,,,,,,
B40B0378,001,22-04-2006,237,168,917,,,,,,
B40B0378,001,23-04-2006,237,168,917,,,,,,
B40B0378,001,24-04-2006,239,170,915,,,,,,
B40B0378,001,25-04-2006,243,174,911,,,,,,
B40B0378,001,26-04-2006,246,177,908,,,,,,
B40B0378,001,27-04-2006,247,178,907,,,,,,
B40B0378,001,28-04-2006,249,180,905,,,,,,
B40B0378,001,29-04-2006,254,185,900,,,,,,
B40B0378,001,30-04-2006,255,186,899,,,,,,
B40B0378,001,01-05-2006,257,188,897,,,,,,
B40B0378,001,02-05-2006,257,188,897,,,,,,
B40B0378,001,03-05-2006,257,188,897,,,,,,
B40B0378,001,04-05-2006,258,189,896,,,,,,
B40B0378,001,05-05-2006,261,192,893,,,,,,
B40B0378,001,06-05-2006,263,194,891,,,,,,
B40B0378,001,07-05-2006,266,197,888,,,,,,
B40B0378,001,08-05-2006,268,199,886,,,,,,
B40B0378,001,09-05-2006,269,200,885,,,,,,
B40B0378,001,10-05-2006,269,200,885,,,,,,
B40B0378,001,11-05-2006,269,200,885,,,,,,
B40B0378,001,12-05-2006,270,201,884,,,,,,
B40B0378,001,13-05-2006,269,200,885,,,,,,
B40B0378,001,14-05-2006,268,199,886,,,,,,
B40B0378,001,15-05-2006,267,198,887,,,,,,
B40B0378,001,16-05-2006,268,199,886,,,,,,
B40B0378,001,17-05-2006,269,200,885,,,,,,
B40B0378,001,18-05-2006,267,198,887,,,,,,
B40B0378,001,19-05-2006,265,196,889,,,,,,
B40B0378,001,20-05-2006,262,193,892,,,,,,
B40B0378,001,21-05-2006,259,190,895,,,,,,
B40B0378,001,22-05-2006,257,188,897,,,,,,
B40B0378,001,23-05-2006,260,191,894,,,,,,
B40B0378,001,24-05-2006,258,189,896,,,,,,
B40B0378,001,25-05-2006,258,189,896,,,,,,
B40B0378,001,26-05-2006,258,189,896,,,,,,
B40B0378,001,27-05-2006,255,186,899,,,,,,
B40B0378,001,28-05-2006,255,186,899,,,,,,
B40B0378,001,29-05-2006,252,183,902,,,,,,
B40B0378,001,30-05-2006,249,180,905,,,,,,
B40B0378,001,31-05-2006,248,179,906,,,,,,
B40B0378,001,01-06-2006,247,178,907,,,,,,
B40B0378,001,02-06-2006,247,178,907,,,,,,
B40B0378,001,03-06-2006,244,175,910,,,,,,
B40B0378,001,04-06-2006,241,172,913,,,,,,
B40B0378,001,05-06-2006,240,171,914,,,,,,
B40B0378,001,06-06-2006,240,171,914,,,,,,
B40B0378,001,07-06-2006,239,170,915,,,,,,
B40B0378,001,08-06-2006,242,173,912,,,,,,
B40B0378,001,09-06-2006,245,176,909,,,,,,
B40B0378,001,10-06-2006,249,180,905,,,,,,
B40B0378,001,11-06-2006,252,183,902,,,,,,
B40B0378,001,12-06-2006,255,186,899,,,,,,
B40B0378,001,13-06-2006,257,188,897,,,,,,
B40B0378,001,14-06-2006,262,193,892,,,,,,
B40B0378,001,15-06-2006,265,196,889,,,,,,
B40B0378,001,16-06-2006,267,198,887,,,,,,
B40B0378,001,17-06-2006,270,201,884,,,,,,
B40B0378,001,18-06-2006,272,203,882,,,,,,
B40B0378,001,19-06-2006,273,204,881,,,,,,
B40B0378,001,20-06-2006,274,205,880,,,,,,
B40B0378,001,21-06-2006,275,206,879,,,,,,
B40B0378,001,22-06-2006,277,208,877,,,,,,
B40B0378,001,23-06-2006,278,209,876,,,,,,
B40B0378,001,24-06-2006,280,211,874,,,,,,
B40B0378,001,25-06-2006,282,213,872,,,,,,
B40B0378,001,26-06-2006,279,210,875,,,,,,
B40B0378,001,27-06-2006,278,209,876,,,,,,
B40B0378,001,28-06-2006,280,211,874,,,,,,
B40B0378,001,29-06-2006,283,214,871,,,,,,
B40B0378,001,30-06-2006,284,215,870,,,,,,
B40B0378,001,01-07-2006,286,217,868,,,,,,
B40B0378,001,02-07-2006,287,218,867,,,,,,
B40B0378,001,03-07-2006,288,219,866,,,,,,
B40B0378,001,04-07-2006,290,221,864,,,,,,
B40B0378,001,05-07-2006,292,223,862,,,,,,
B40B0378,001,06-07-2006,293,224,861,,,,,,
B40B0378,001,07-07-2006,287,218,867,,,,,,
B40B0378,001,08-07-2006,288,219,866,,,,,,
B40B0378,001,09-07-2006,285,216,869,,,,,,
B40B0378,001,10-07-2006,281,212,873,,,,,,
B40B0378,001,11-07-2006,278,209,876,,,,,,
B40B0378,001,12-07-2006,277,208,877,,,,,,
B40B0378,001,13-07-2006,278,209,876,,,,,,
B40B0378,001,14-07-2006,279,210,875,,,,,,
B40B0378,001,15-07-2006,281,212,873,,,,,,
B40B0378,001,16-07-2006,282,213,872,,,,,,
B40B0378,001,17-07-2006,285,216,869,,,,,,
B40B0378,001,18-07-2006,287,218,867,,,,,,
B40B0378,001,19-07-2006,289,220,865,,,,,,
B40B0378,001,20-07-2006,291,222,863,,,,,,
B40B0378,001,21-07-2006,295,226,859,,,,,,
B40B0378,001,22-07-2006,298,229,856,,,,,,
B40B0378,001,23-07-2006,301,232,853,,,,,,
B40B0378,001,24-07-2006,303,234,851,,,,,,
B40B0378,001,25-07-2006,306,237,848,,,,,,
B40B0378,001,26-07-2006,307,238,847,,,,,,
B40B0378,001,27-07-2006,310,241,844,,,,,,
B40B0378,001,28-07-2006,312,243,842,,,,,,
B40B0378,001,29-07-2006,314,245,840,,,,,,
B40B0378,001,30-07-2006,317,248,837,,,,,,
B40B0378,001,31-07-2006,318,249,836,,,,,,
B40B0378,001,01-08-2006,319,250,835,,,,,,
B40B0378,001,02-08-2006,315,246,839,,,,,,
B40B0378,001,03-08-2006,311,242,843,,,,,,
B40B0378,001,04-08-2006,312,243,842,,,,,,
B40B0378,001,05-08-2006,314,245,840,,,,,,
B40B0378,001,06-08-2006,316,247,838,,,,,,
B40B0378,001,07-08-2006,319,250,835,,,,,,
B40B0378,001,08-08-2006,318,249,836,,,,,,
B40B0378,001,09-08-2006,318,249,836,,,,,,
B40B0378,001,10-08-2006,318,249,836,,,,,,
B40B0378,001,11-08-2006,317,248,837,,,,,,
B40B0378,001,12-08-2006,316,247,838,,,,,,
B40B0378,001,13-08-2006,314,245,840,,,,,,
B40B0378,001,14-08-2006,312,243,842,,,,,,
B40B0378,001,15-08-2006,311,242,843,,,,,,
B40B0378,001,16-08-2006,310,241,844,,,,,,
B40B0378,001,17-08-2006,309,240,845,,,,,,
B40B0378,001,18-08-2006,307,238,847,,,,,,
B40B0378,001,19-08-2006,306,237,848,,,,,,
B40B0378,001,20-08-2006,304,235,850,,,,,,
B40B0378,001,21-08-2006,300,231,854,,,,,,
B40B0378,001,22-08-2006,299,230,855,,,,,,
B40B0378,001,23-08-2006,299,230,855,,,,,,
B40B0378,001,24-08-2006,298,229,856,,,,,,
B40B0378,001,25-08-2006,298,229,856,,,,,,
B40B0378,001,26-08-2006,295,226,859,,,,,,
B40B0378,001,27-08-2006,294,225,860,,,,,,
B40B0378,001,28-08-2006,289,220,865,,,,,,
B40B0378,001,29-08-2006,284,215,870,,,,,,
B40B0378,001,30-08-2006,281,212,873,,,,,,
B40B0378,001,31-08-2006,282,213,872,,,,,,
B40B0378,001,01-09-2006,281,212,873,,,,,,
B40B0378,001,02-09-2006,281,212,873,,,,,,
B40B0378,001,03-09-2006,280,211,874,,,,,,
B40B0378,001,04-09-2006,279,210,875,,,,,,
B40B0378,001,05-09-2006,278,209,876,,,,,,
B40B0378,001,06-09-2006,278,209,876,,,,,,
B40B0378,001,07-09-2006,280,211,874,,,,,,
B40B0378,001,08-09-2006,279,210,875,,,,,,
B40B0378,001,09-09-2006,281,212,873,,,,,,
B40B0378,001,10-09-2006,282,213,872,,,,,,
B40B0378,001,11-09-2006,284,215,870,,,,,,
B40B0378,001,12-09-2006,287,218,867,,,,,,
B40B0378,001,13-09-2006,286,217,868,,,,,,
B40B0378,001,14-09-2006,286,217,868,,,,,,
B40B0378,001,15-09-2006,288,219,866,,,,,,
B40B0378,001,16-09-2006,290,221,864,,,,,,
B40B0378,001,17-09-2006,293,224,861,,,,,,
B40B0378,001,18-09-2006,296,227,858,,,,,,
B40B0378,001,19-09-2006,297,228,857,,,,,,
B40B0378,001,20-09-2006,299,230,855,,,,,,
B40B0378,001,21-09-2006,298,229,856,,,,,,
B40B0378,001,22-09-2006,298,229,856,,,,,,
B40B0378,001,23-09-2006,297,228,857,,,,,,
B40B0378,001,24-09-2006,292,223,862,,,,,,
B40B0378,001,25-09-2006,291,222,863,,,,,,
B40B0378,001,26-09-2006,291,222,863,,,,,,
B40B0378,001,27-09-2006,292,223,862,,,,,,
B40B0378,001,28-09-2006,292,223,862,,,,,,
B40B0378,001,29-09-2006,291,222,863,,,,,,
B40B0378,001,30-09-2006,292,223,862,,,,,,
B40B0378,001,01-10-2006,290,221,864,,,,,,
B40B0378,001,02-10-2006,291,222,863,,,,,,
B40B0378,001,03-10-2006,286,217,868,,,,,,
B40B0378,001,04-10-2006,290,221,864,,,,,,
B40B0378,001,05-10-2006,293,224,861,,,,,,
B40B0378,001,06-10-2006,291,222,863,,,,,,
B40B0378,001,07-10-2006,287,218,867,,,,,,
B40B0378,001,08-10-2006,278,209,876,,,,,,
B40B0378,001,09-10-2006,267,198,887,,,,,,
B40B0378,001,10-10-2006,263,194,891,,,,,,
B40B0378,001,11-10-2006,260,191,894,,,,,,
B40B0378,001,12-10-2006,262,193,892,,,,,,
B40B0378,001,13-10-2006,266,197,888,,,,,,
B40B0378,001,14-10-2006,268,199,886,,,,,,
B40B0378,001,15-10-2006,271,202,883,,,,,,
B40B0378,001,16-10-2006,272,203,882,,,,,,
B40B0378,001,17-10-2006,273,204,881,,,,,,
B40B0378,001,18-10-2006,275,206,879,,,,,,
B40B0378,001,19-10-2006,276,207,878,,,,,,
B40B0378,001,20-10-2006,279,210,875,,,,,,
B40B0378,001,21-10-2006,283,214,871,,,,,,
B40B0378,001,22-10-2006,286,217,868,,,,,,
B40B0378,001,23-10-2006,288,219,866,,,,,,
B40B0378,001,24-10-2006,288,219,866,,,,,,
B40B0378,001,25-10-2006,291,222,863,,,,,,
B40B0378,001,26-10-2006,292,223,862,,,,,,
B40B0378,001,27-10-2006,294,225,860,,,,,,
B40B0378,001,28-10-2006,293,224,861,,,,,,
B40B0378,001,29-10-2006,294,225,860,,,,,,
B40B0378,001,30-10-2006,294,225,860,,,,,,
B40B0378,001,31-10-2006,293,224,861,,,,,,
B40B0378,001,01-11-2006,296,227,858,,,,,,
B40B0378,001,02-11-2006,297,228,857,,,,,,
B40B0378,001,03-11-2006,299,230,855,,,,,,
B40B0378,001,04-11-2006,300,231,854,,,,,,
B40B0378,001,05-11-2006,302,233,852,,,,,,
B40B0378,001,06-11-2006,304,235,850,,,,,,
B40B0378,001,07-11-2006,305,236,849,,,,,,
B40B0378,001,08-11-2006,308,239,846,,,,,,
B40B0378,001,09-11-2006,311,242,843,,,,,,
B40B0378,001,10-11-2006,312,243,842,,,,,,
B40B0378,001,11-11-2006,312,243,842,,,,,,
B40B0378,001,12-11-2006,313,244,841,,,,,,
B40B0378,001,13-11-2006,313,244,841,,,,,,
B40B0378,001,14-11-2006,317,248,837,,,,,,
B40B0378,001,15-11-2006,318,249,836,,,,,,
B40B0378,001,16-11-2006,319,250,835,,,,,,
B40B0378,001,17-11-2006,320,251,834,,,,,,
B40B0378,001,18-11-2006,321,252,833,,,,,,
B40B0378,001,19-11-2006,319,250,835,,,,,,
B40B0378,001,20-11-2006,317,248,837,,,,,,
B40B0378,001,21-11-2006,312,243,842,,,,,,
B40B0378,001,22-11-2006,312,243,842,,,,,,
B40B0378,001,23-11-2006,308,239,846,,,,,,
B40B0378,001,24-11-2006,306,237,848,,,,,,
B40B0378,001,25-11-2006,304,235,850,,,,,,
B40B0378,001,26-11-2006,304,235,850,,,,,,
B40B0378,001,27-11-2006,301,232,853,,,,,,
B40B0378,001,28-11-2006,300,231,854,,,,,,
B40B0378,001,29-11-2006,302,233,852,,,,,,
B40B0378,001,30-11-2006,301,232,853,,,,,,
B40B0378,001,01-12-2006,300,231,854,,,,,,
B40B0378,001,02-12-2006,299,230,855,,,,,,
B40B0378,001,03-12-2006,297,228,857,,,,,,
B40B0378,001,04-12-2006,299,230,855,,,,,,
B40B0378,001,05-12-2006,298,229,856,,,,,,
B40B0378,001,06-12-2006,298,229,856,,,,,,
B40B0378,001,07-12-2006,297,228,857,,,,,,
B40B0378,001,08-12-2006,291,222,863,,,,,,
B40B0378,001,09-12-2006,290,221,864,,,,,,
B40B0378,001,10-12-2006,291,222,863,,,,,,
B40B0378,001,11-12-2006,287,218,867,,,,,,
B40B0378,001,12-12-2006,287,218,867,,,,,,
B40B0378,001,13-12-2006,285,216,869,,,,,,
B40B0378,001,14-12-2006,284,215,870,,,,,,
B40B0378,001,15-12-2006,281,212,873,,,,,,
B40B0378,001,16-12-2006,282,213,872,,,,,,
B40B0378,001,17-12-2006,279,210,875,,,,,,
B40B0378,001,18-12-2006,280,211,874,,,,,,
B40B0378,001,19-12-2006,284,215,870,,,,,,
B40B0378,001,20-12-2006,283,214,871,,,,,,
B40B0378,001,21-12-2006,284,215,870,,,,,,
B40B0378,001,22-12-2006,284,215,870,,,,,,
B40B0378,001,23-12-2006,286,217,868,,,,,,
B40B0378,001,24-12-2006,286,217,868,,,,,,
B40B0378,001,25-12-2006,287,218,867,,,,,,
B40B0378,001,26-12-2006,288,219,866,,,,,,
B40B0378,001,27-12-2006,290,221,864,,,,,,
B40B0378,001,28-12-2006,290,221,864,,,,,,
B40B0378,001,29-12-2006,293,224,861,,,,,,
B40B0378,001,30-12-2006,294,225,860,,,,,,
B40B0378,001,31-12-2006,296,227,858,,,,,,
B40B0378,001,01-01-2007,296,227,858,,,,,,
B40B0378,001,02-01-2007,298,229,856,,,,,,
B40B0378,001,03-01-2007,299,230,855,,,,,,
B40B0378,001,04-01-2007,299,230,855,,,,,,
B40B0378,001,05-01-2007,298,229,856,,,,,,
B40B0378,001,06-01-2007,295,226,859,,,,,,
B40B0378,001,07-01-2007,289,220,865,,,,,,
B40B0378,001,08-01-2007,287,218,867,,,,,,
B40B0378,001,09-01-2007,283,214,871,,,,,,
B40B0378,001,10-01-2007,275,206,879,,,,,,
B40B0378,001,11-01-2007,265,196,889,,,,,,
B40B0378,001,12-01-2007,256,187,898,,,,,,
B40B0378,001,13-01-2007,252,183,902,,,,,,
B40B0378,001,14-01-2007,249,180,905,,,,,,
B40B0378,001,15-01-2007,243,174,911,,,,,,
B40B0378,001,16-01-2007,241,172,913,,,,,,
B40B0378,001,17-01-2007,240,171,914,,,,,,
B40B0378,001,18-01-2007,229,160,925,,,,,,
B40B0378,001,19-01-2007,239,170,915,,,,,,
B40B0378,001,20-01-2007,238,169,916,,,,,,
B40B0378,001,21-01-2007,238,169,916,,,,,,
B40B0378,001,22-01-2007,231,162,923,,,,,,
B40B0378,001,23-01-2007,227,158,927,,,,,,
B40B0378,001,24-01-2007,226,157,928,,,,,,
B40B0378,001,25-01-2007,230,161,924,,,,,,
B40B0378,001,26-01-2007,229,160,925,,,,,,
B40B0378,001,27-01-2007,236,167,918,,,,,,
B40B0378,001,28-01-2007,234,165,920,,,,,,
B40B0378,001,29-01-2007,240,171,914,,,,,,
B40B0378,001,30-01-2007,242,173,912,,,,,,
B40B0378,001,31-01-2007,244,175,910,,,,,,
B40B0378,001,01-02-2007,246,177,908,,,,,,
B40B0378,001,02-02-2007,248,179,906,,,,,,
B40B0378,001,03-02-2007,249,180,905,,,,,,
B40B0378,001,04-02-2007,249,180,905,,,,,,
B40B0378,001,05-02-2007,250,181,904,,,,,,
B40B0378,001,06-02-2007,252,183,902,,,,,,
B40B0378,001,07-02-2007,253,184,901,,,,,,
B40B0378,001,08-02-2007,253,184,901,,,,,,
B40B0378,001,09-02-2007,257,188,897,,,,,,
B40B0378,001,10-02-2007,256,187,898,,,,,,
B40B0378,001,11-02-2007,253,184,901,,,,,,
B40B0378,001,12-02-2007,249,180,905,,,,,,
B40B0378,001,13-02-2007,250,181,904,,,,,,
B40B0378,001,14-02-2007,245,176,909,,,,,,
B40B0378,001,15-02-2007,244,175,910,,,,,,
B40B0378,001,16-02-2007,236,167,918,,,,,,
B40B0378,001,17-02-2007,231,162,923,,,,,,
B40B0378,001,18-02-2007,229,160,925,,,,,,
B40B0378,001,19-02-2007,226,157,928,,,,,,
B40B0378,001,20-02-2007,227,158,927,,,,,,
B40B0378,001,21-02-2007,229,160,925,,,,,,
B40B0378,001,22-02-2007,234,165,920,,,,,,
B40B0378,001,23-02-2007,236,167,918,,,,,,
B40B0378,001,24-02-2007,238,169,916,,,,,,
B40B0378,001,25-02-2007,239,170,915,,,,,,
B40B0378,001,26-02-2007,241,172,913,,,,,,
B40B0378,001,27-02-2007,243,174,911,,,,,,
B40B0378,001,28-02-2007,236,167,918,,,,,,
B40B0378,001,01-03-2007,232,163,922,,,,,,
B40B0378,001,02-03-2007,236,167,918,,,,,,
B40B0378,001,03-03-2007,231,162,923,,,,,,
B40B0378,001,04-03-2007,226,157,928,,,,,,
B40B0378,001,05-03-2007,215,146,939,,,,,,
B40B0378,001,06-03-2007,201,132,953,,,,,,
B40B0378,001,07-03-2007,197,128,957,,,,,,
B40B0378,001,08-03-2007,199,130,955,,,,,,
B40B0378,001,09-03-2007,198,129,956,,,,,,
B40B0378,001,10-03-2007,208,139,946,,,,,,
B40B0378,001,11-03-2007,215,146,939,,,,,,
B40B0378,001,12-03-2007,219,150,935,,,,,,
B40B0378,001,13-03-2007,220,151,934,,,,,,
B40B0378,001,14-03-2007,221,152,933,,,,,,
B40B0378,001,15-03-2007,223,154,931,,,,,,
B40B0378,001,16-03-2007,228,159,926,,,,,,
B40B0378,001,17-03-2007,232,163,922,,,,,,
B40B0378,001,18-03-2007,233,164,921,,,,,,
B40B0378,001,19-03-2007,236,167,918,,,,,,
B40B0378,001,20-03-2007,241,172,913,,,,,,
B40B0378,001,21-03-2007,242,173,912,,,,,,
B40B0378,001,22-03-2007,244,175,910,,,,,,
B40B0378,001,23-03-2007,246,177,908,,,,,,
B40B0378,001,24-03-2007,245,176,909,,,,,,
B40B0378,001,25-03-2007,246,177,908,,,,,,
B40B0378,001,26-03-2007,244,175,910,,,,,,
B40B0378,001,27-03-2007,241,172,913,,,,,,
B40B0378,001,28-03-2007,237,168,917,,,,,,
B40B0378,001,29-03-2007,237,168,917,,,,,,
B40B0378,001,30-03-2007,238,169,916,,,,,,
B40B0378,001,31-03-2007,241,172,913,,,,,,
B40B0378,001,01-04-2007,243,174,911,,,,,,
B40B0378,001,02-04-2007,242,173,912,,,,,,
B40B0378,001,03-04-2007,244,175,910,,,,,,
B40B0378,001,04-04-2007,245,176,909,,,,,,
B40B0378,001,05-04-2007,246,177,908,,,,,,
B40B0378,001,06-04-2007,247,178,907,,,,,,
B40B0378,001,07-04-2007,250,181,904,,,,,,
B40B0378,001,08-04-2007,250,181,904,,,,,,
B40B0378,001,09-04-2007,252,183,902,,,,,,
B40B0378,001,10-04-2007,254,185,900,,,,,,
B40B0378,001,11-04-2007,255,186,899,,,,,,
B40B0378,001,12-04-2007,257,188,897,,,,,,
B40B0378,001,13-04-2007,259,190,895,,,,,,
B40B0378,001,14-04-2007,260,191,894,,,,,,
B40B0378,001,15-04-2007,262,193,892,,,,,,
B40B0378,001,16-04-2007,263,194,891,,,,,,
B40B0378,001,17-04-2007,266,197,888,,,,,,
B40B0378,001,18-04-2007,267,198,887,,,,,,
B40B0378,001,19-04-2007,268,199,886,,,,,,
B40B0378,001,20-04-2007,269,200,885,,,,,,
B40B0378,001,21-04-2007,270,201,884,,,,,,
B40B0378,001,22-04-2007,271,202,883,,,,,,
B40B0378,001,23-04-2007,272,203,882,,,,,,
B40B0378,001,24-04-2007,274,205,880,,,,,,
B40B0378,001,25-04-2007,275,206,879,,,,,,
B40B0378,001,26-04-2007,277,208,877,,,,,,
B40B0378,001,27-04-2007,279,210,875,,,,,,
B40B0378,001,28-04-2007,281,212,873,,,,,,
B40B0378,001,29-04-2007,282,213,872,,,,,,
B40B0378,001,30-04-2007,283,214,871,,,,,,
B40B0378,001,01-05-2007,285,216,869,,,,,,
B40B0378,001,02-05-2007,287,218,867,,,,,,
B40B0378,001,03-05-2007,289,220,865,,,,,,
B40B0378,001,04-05-2007,290,221,864,,,,,,
B40B0378,001,05-05-2007,292,223,862,,,,,,
B40B0378,001,06-05-2007,292,223,862,,,,,,
B40B0378,001,07-05-2007,294,225,860,,,,,,
B40B0378,001,08-05-2007,288,219,866,,,,,,
B40B0378,001,09-05-2007,289,220,865,,,,,,
B40B0378,001,10-05-2007,288,219,866,,,,,,
B40B0378,001,11-05-2007,290,221,864,,,,,,
B40B0378,001,12-05-2007,281,212,873,,,,,,
B40B0378,001,13-05-2007,275,206,879,,,,,,
B40B0378,001,14-05-2007,274,205,880,,,,,,
B40B0378,001,15-05-2007,270,201,884,,,,,,
B40B0378,001,16-05-2007,258,189,896,,,,,,
B40B0378,001,17-05-2007,261,192,893,,,,,,
B40B0378,001,18-05-2007,260,191,894,,,,,,
B40B0378,001,19-05-2007,261,192,893,,,,,,
B40B0378,001,20-05-2007,261,192,893,,,,,,
B40B0378,001,21-05-2007,263,194,891,,,,,,
B40B0378,001,22-05-2007,265,196,889,,,,,,
B40B0378,001,23-05-2007,265,196,889,,,,,,
B40B0378,001,10-10-2007,278,209,876,,,,,,
B40B0378,001,11-10-2007,279,210,875,,,,,,
B40B0378,001,12-10-2007,279,210,875,,,,,,
B40B0378,001,13-10-2007,280,211,874,,,,,,
B40B0378,001,14-10-2007,281,212,873,,,,,,
B40B0378,001,15-10-2007,282,213,872,,,,,,
B40B0378,001,16-10-2007,283,214,871,,,,,,
B40B0378,001,17-10-2007,284,215,870,,,,,,
B40B0378,001,18-10-2007,286,217,868,,,,,,
B40B0378,001,19-10-2007,288,219,866,,,,,,
B40B0378,001,20-10-2007,290,221,864,,,,,,
B40B0378,001,21-10-2007,292,223,862,,,,,,
B40B0378,001,22-10-2007,294,225,860,,,,,,
B40B0378,001,23-10-2007,296,227,858,,,,,,
B40B0378,001,24-10-2007,297,228,857,,,,,,
B40B0378,001,25-10-2007,299,230,855,,,,,,
B40B0378,001,26-10-2007,301,232,853,,,,,,
B40B0378,001,27-10-2007,303,234,851,,,,,,
B40B0378,001,28-10-2007,304,235,850,,,,,,
B40B0378,001,29-10-2007,306,237,848,,,,,,
B40B0378,001,30-10-2007,307,238,847,,,,,,
B40B0378,001,31-10-2007,309,240,845,,,,,,
B40B0378,001,01-11-2007,310,241,844,,,,,,
B40B0378,001,02-11-2007,311,242,843,,,,,,
B40B0378,001,03-11-2007,312,243,842,,,,,,
B40B0378,001,04-11-2007,314,245,840,,,,,,
B40B0378,001,05-11-2007,315,246,839,,,,,,
B40B0378,001,06-11-2007,316,247,838,,,,,,
B40B0378,001,07-11-2007,317,248,837,,,,,,
B40B0378,001,08-11-2007,317,248,837,,,,,,
B40B0378,001,09-11-2007,313,244,841,,,,,,
B40B0378,001,10-11-2007,299,230,855,,,,,,
B40B0378,001,11-11-2007,295,226,859,,,,,,
B40B0378,001,12-11-2007,293,224,861,,,,,,
B40B0378,001,13-11-2007,291,222,863,,,,,,
B40B0378,001,14-11-2007,289,220,865,,,,,,
B40B0378,001,15-11-2007,287,218,867,,,,,,
B40B0378,001,16-11-2007,283,214,871,,,,,,
B40B0378,001,17-11-2007,280,211,874,,,,,,
B40B0378,001,18-11-2007,276,207,878,,,,,,
B40B0378,001,19-11-2007,275,206,879,,,,,,
B40B0378,001,20-11-2007,275,206,879,,,,,,
B40B0378,001,21-11-2007,276,207,878,,,,,,
B40B0378,001,22-11-2007,277,208,877,,,,,,
B40B0378,001,23-11-2007,280,211,874,,,,,,
B40B0378,001,24-11-2007,281,212,873,,,,,,
B40B0378,001,25-11-2007,278,209,876,,,,,,
B40B0378,001,26-11-2007,278,209,876,,,,,,
B40B0378,001,27-11-2007,278,209,876,,,,,,
B40B0378,001,28-11-2007,278,209,876,,,,,,
B40B0378,001,29-11-2007,277,208,877,,,,,,
B40B0378,001,30-11-2007,279,210,875,,,,,,
B40B0378,001,01-12-2007,277,208,877,,,,,,
B40B0378,001,02-12-2007,277,208,877,,,,,,
B40B0378,001,03-12-2007,269,200,885,,,,,,
B40B0378,001,04-12-2007,271,202,883,,,,,,
B40B0378,001,05-12-2007,271,202,883,,,,,,
B40B0378,001,06-12-2007,268,199,886,,,,,,
B40B0378,001,07-12-2007,247,178,907,,,,,,
B40B0378,001,08-12-2007,245,176,909,,,,,,
B40B0378,001,09-12-2007,229,160,925,,,,,,
B40B0378,001,10-12-2007,226,157,928,,,,,,
B40B0378,001,11-12-2007,222,153,932,,,,,,
B40B0378,001,12-12-2007,217,148,937,,,,,,
B40B0378,001,13-12-2007,212,143,942,,,,,,
B40B0378,001,14-12-2007,208,139,946,,,,,,
B40B0378,001,15-12-2007,206,137,948,,,,,,
B40B0378,001,16-12-2007,208,139,946,,,,,,
B40B0378,001,17-12-2007,212,143,942,,,,,,
B40B0378,001,18-12-2007,219,150,935,,,,,,
B40B0378,001,19-12-2007,225,156,929,,,,,,
B40B0378,001,20-12-2007,230,161,924,,,,,,
B40B0378,001,21-12-2007,234,165,920,,,,,,
B40B0378,001,22-12-2007,239,170,915,,,,,,
B40B0378,001,23-12-2007,242,173,912,,,,,,
B40B0378,001,24-12-2007,244,175,910,,,,,,
B40B0378,001,25-12-2007,246,177,908,,,,,,
B40B0378,001,26-12-2007,250,181,904,,,,,,
B40B0378,001,27-12-2007,252,183,902,,,,,,
B40B0378,001,28-12-2007,253,184,901,,,,,,
B40B0378,001,29-12-2007,254,185,900,,,,,,
B40B0378,001,30-12-2007,256,187,898,,,,,,
B40B0378,001,31-12-2007,258,189,896,,,,,,
B40B0378,001,01-01-2008,260,191,894,,,,,,
B40B0378,001,02-01-2008,261,192,893,,,,,,
B40B0378,001,03-01-2008,263,194,891,,,,,,
B40B0378,001,04-01-2008,264,195,890,,,,,,
B40B0378,001,05-01-2008,265,196,889,,,,,,
B40B0378,001,06-01-2008,266,197,888,,,,,,
B40B0378,001,07-01-2008,268,199,886,,,,,,
B40B0378,001,08-01-2008,270,201,884,,,,,,
B40B0378,001,09-01-2008,271,202,883,,,,,,
B40B0378,001,10-01-2008,272,203,882,,,,,,
B40B0378,001,11-01-2008,270,201,884,,,,,,
B40B0378,001,12-01-2008,268,199,886,,,,,,
B40B0378,001,13-01-2008,267,198,887,,,,,,
