Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0534,002,15-01-2004,,,,N,lucht,,,,
B40A0534,002,16-01-2004,,,,N,lucht,,,,
B40A0534,002,17-01-2004,,,,N,lucht,,,,
B40A0534,002,18-01-2004,,,,N,lucht,,,,
B40A0534,002,19-01-2004,,,,N,lucht,,,,
B40A0534,002,20-01-2004,,,,N,lucht,,,,
B40A0534,002,21-01-2004,,,,N,lucht,,,,
B40A0534,002,22-01-2004,,,,N,lucht,,,,
B40A0534,002,23-01-2004,,,,N,lucht,,,,
B40A0534,002,24-01-2004,,,,N,lucht,,,,
B40A0534,002,25-01-2004,,,,N,lucht,,,,
B40A0534,002,26-01-2004,,,,N,lucht,,,,
B40A0534,002,27-01-2004,248,189,647,,,,,,
B40A0534,002,28-01-2004,248,189,647,,,,,,
B40A0534,002,29-01-2004,250,191,645,,,,,,
B40A0534,002,30-01-2004,247,188,648,,,,,,
B40A0534,002,31-01-2004,244,185,651,,,,,,
B40A0534,002,01-02-2004,240,181,655,,,,,,
B40A0534,002,02-02-2004,241,182,654,,,,,,
B40A0534,002,03-02-2004,233,174,662,,,,,,
B40A0534,002,04-02-2004,239,180,656,,,,,,
B40A0534,002,05-02-2004,247,188,648,,,,,,
B40A0534,002,06-02-2004,245,186,650,,,,,,
B40A0534,002,07-02-2004,234,175,661,,,,,,
B40A0534,002,08-02-2004,226,167,669,,,,,,
B40A0534,002,09-02-2004,231,172,664,,,,,,
B40A0534,002,10-02-2004,236,177,659,,,,,,
B40A0534,002,11-02-2004,233,174,662,,,,,,
B40A0534,002,12-02-2004,236,177,659,,,,,,
B40A0534,002,13-02-2004,240,181,655,,,,,,
B40A0534,002,14-02-2004,236,177,659,,,,,,
B40A0534,002,15-02-2004,238,179,657,,,,,,
B40A0534,002,16-02-2004,244,185,651,,,,,,
B40A0534,002,17-02-2004,247,188,648,,,,,,
B40A0534,002,18-02-2004,251,192,644,,,,,,
B40A0534,002,19-02-2004,256,197,639,,,,,,
B40A0534,002,20-02-2004,254,195,641,,,,,,
B40A0534,002,21-02-2004,249,190,646,,,,,,
B40A0534,002,22-02-2004,248,189,647,,,,,,
B40A0534,002,23-02-2004,253,194,642,,,,,,
B40A0534,002,24-02-2004,256,197,639,,,,,,
B40A0534,002,25-02-2004,255,196,640,,,,,,
B40A0534,002,26-02-2004,258,199,637,,,,,,
B40A0534,002,27-02-2004,258,199,637,,,,,,
B40A0534,002,28-02-2004,255,196,640,,,,,,
B40A0534,002,29-02-2004,262,203,633,,,,,,
B40A0534,002,01-03-2004,264,205,631,,,,,,
B40A0534,002,02-03-2004,267,208,628,,,,,,
B40A0534,002,03-03-2004,266,207,629,,,,,,
B40A0534,002,04-03-2004,267,208,628,,,,,,
B40A0534,002,05-03-2004,267,208,628,,,,,,
B40A0534,002,06-03-2004,262,203,633,,,,,,
B40A0534,002,07-03-2004,265,206,630,,,,,,
B40A0534,002,08-03-2004,271,212,624,,,,,,
B40A0534,002,09-03-2004,274,215,621,,,,,,
B40A0534,002,10-03-2004,273,214,622,,,,,,
B40A0534,002,11-03-2004,275,216,620,,,,,,
B40A0534,002,12-03-2004,274,215,621,,,,,,
B40A0534,002,13-03-2004,271,212,624,,,,,,
B40A0534,002,14-03-2004,273,214,622,,,,,,
B40A0534,002,15-03-2004,259,200,636,,,,,,
B40A0534,002,16-03-2004,248,189,647,,,,,,
B40A0534,002,17-03-2004,245,186,650,,,,,,
B40A0534,002,18-03-2004,243,184,652,,,,,,
B40A0534,002,19-03-2004,240,181,655,,,,,,
B40A0534,002,20-03-2004,231,172,664,,,,,,
B40A0534,002,21-03-2004,222,163,673,,,,,,
B40A0534,002,22-03-2004,220,161,675,,,,,,
B40A0534,002,23-03-2004,217,158,678,,,,,,
B40A0534,002,24-03-2004,217,158,678,,,,,,
B40A0534,002,25-03-2004,219,160,676,,,,,,
B40A0534,002,26-03-2004,224,165,671,,,,,,
B40A0534,002,27-03-2004,226,167,669,,,,,,
B40A0534,002,28-03-2004,224,165,671,,,,,,
B40A0534,002,29-03-2004,227,168,668,,,,,,
B40A0534,002,30-03-2004,237,178,658,,,,,,
B40A0534,002,31-03-2004,247,188,648,,,,,,
B40A0534,002,01-04-2004,259,200,636,,,,,,
B40A0534,002,02-04-2004,262,203,633,,,,,,
B40A0534,002,03-04-2004,255,196,640,,,,,,
B40A0534,002,04-04-2004,252,193,643,,,,,,
B40A0534,002,05-04-2004,255,196,640,,,,,,
B40A0534,002,06-04-2004,261,202,634,,,,,,
B40A0534,002,07-04-2004,261,202,634,,,,,,
B40A0534,002,08-04-2004,260,201,635,,,,,,
B40A0534,002,09-04-2004,259,200,636,,,,,,
B40A0534,002,10-04-2004,254,195,641,,,,,,
B40A0534,002,11-04-2004,256,197,639,,,,,,
B40A0534,002,12-04-2004,251,192,644,,,,,,
B40A0534,002,13-04-2004,263,204,632,,,,,,
B40A0534,002,14-04-2004,265,206,630,,,,,,
B40A0534,002,15-04-2004,266,207,629,,,,,,
B40A0534,002,16-04-2004,267,208,628,,,,,,
B40A0534,002,17-04-2004,261,202,634,,,,,,
B40A0534,002,18-04-2004,262,203,633,,,,,,
B40A0534,002,19-04-2004,268,209,627,,,,,,
B40A0534,002,20-04-2004,270,211,625,,,,,,
B40A0534,002,21-04-2004,269,210,626,,,,,,
B40A0534,002,22-04-2004,278,219,617,,,,,,
B40A0534,002,23-04-2004,277,218,618,,,,,,
B40A0534,002,24-04-2004,273,214,622,,,,,,
B40A0534,002,25-04-2004,272,213,623,,,,,,
B40A0534,002,26-04-2004,275,216,620,,,,,,
B40A0534,002,27-04-2004,277,218,618,,,,,,
B40A0534,002,28-04-2004,279,220,616,,,,,,
B40A0534,002,29-04-2004,274,215,621,,,,,,
B40A0534,002,30-04-2004,270,211,625,,,,,,
B40A0534,002,01-05-2004,267,208,628,,,,,,
B40A0534,002,02-05-2004,268,209,627,,,,,,
B40A0534,002,03-05-2004,273,214,622,,,,,,
B40A0534,002,04-05-2004,273,214,622,,,,,,
B40A0534,002,05-05-2004,271,212,624,,,,,,
B40A0534,002,06-05-2004,275,216,620,,,,,,
B40A0534,002,07-05-2004,272,213,623,,,,,,
B40A0534,002,08-05-2004,267,208,628,,,,,,
B40A0534,002,09-05-2004,262,203,633,,,,,,
B40A0534,002,10-05-2004,267,208,628,,,,,,
B40A0534,002,11-05-2004,273,214,622,,,,,,
B40A0534,002,12-05-2004,272,213,623,,,,,,
B40A0534,002,13-05-2004,274,215,621,,,,,,
B40A0534,002,14-05-2004,275,216,620,,,,,,
B40A0534,002,15-05-2004,273,214,622,,,,,,
B40A0534,002,16-05-2004,275,216,620,,,,,,
B40A0534,002,17-05-2004,279,220,616,,,,,,
B40A0534,002,18-05-2004,285,226,610,,,,,,
B40A0534,002,19-05-2004,283,224,612,,,,,,
B40A0534,002,20-05-2004,279,220,616,,,,,,
B40A0534,002,21-05-2004,279,220,616,,,,,,
B40A0534,002,22-05-2004,277,218,618,,,,,,
B40A0534,002,23-05-2004,273,214,622,,,,,,
B40A0534,002,24-05-2004,279,220,616,,,,,,
B40A0534,002,25-05-2004,282,223,613,,,,,,
B40A0534,002,26-05-2004,280,221,615,,,,,,
B40A0534,002,27-05-2004,288,229,607,,,,,,
B40A0534,002,28-05-2004,288,229,607,,,,,,
B40A0534,002,29-05-2004,287,228,608,,,,,,
B40A0534,002,30-05-2004,290,231,605,,,,,,
B40A0534,002,31-05-2004,276,217,619,,,,,,
B40A0534,002,01-06-2004,282,223,613,,,,,,
B40A0534,002,02-06-2004,279,220,616,,,,,,
B40A0534,002,03-06-2004,288,229,607,,,,,,
B40A0534,002,04-06-2004,291,232,604,,,,,,
B40A0534,002,05-06-2004,282,223,613,,,,,,
B40A0534,002,06-06-2004,278,219,617,,,,,,
B40A0534,002,07-06-2004,287,228,608,,,,,,
B40A0534,002,08-06-2004,297,238,598,,,,,,
B40A0534,002,09-06-2004,306,247,589,,,,,,
B40A0534,002,10-06-2004,300,241,595,,,,,,
B40A0534,002,11-06-2004,290,231,605,,,,,,
B40A0534,002,12-06-2004,287,228,608,,,,,,
B40A0534,002,13-06-2004,282,223,613,,,,,,
B40A0534,002,14-06-2004,287,228,608,,,,,,
B40A0534,002,15-06-2004,289,230,606,,,,,,
B40A0534,002,16-06-2004,292,233,603,,,,,,
B40A0534,002,17-06-2004,290,231,605,,,,,,
B40A0534,002,18-06-2004,288,229,607,,,,,,
B40A0534,002,19-06-2004,279,220,616,,,,,,
B40A0534,002,20-06-2004,276,217,619,,,,,,
B40A0534,002,21-06-2004,284,225,611,,,,,,
B40A0534,002,22-06-2004,289,230,606,,,,,,
B40A0534,002,23-06-2004,286,227,609,,,,,,
B40A0534,002,24-06-2004,287,228,608,,,,,,
B40A0534,002,25-06-2004,288,229,607,,,,,,
B40A0534,002,26-06-2004,287,228,608,,,,,,
B40A0534,002,27-06-2004,284,225,611,,,,,,
B40A0534,002,28-06-2004,292,233,603,,,,,,
B40A0534,002,29-06-2004,298,239,597,,,,,,
B40A0534,002,30-06-2004,293,234,602,,,,,,
B40A0534,002,01-07-2004,295,236,600,,,,,,
B40A0534,002,02-07-2004,286,227,609,,,,,,
B40A0534,002,03-07-2004,278,219,617,,,,,,
B40A0534,002,04-07-2004,274,215,621,,,,,,
B40A0534,002,05-07-2004,283,224,612,,,,,,
B40A0534,002,06-07-2004,289,230,606,,,,,,
B40A0534,002,07-07-2004,289,230,606,,,,,,
B40A0534,002,08-07-2004,288,229,607,,,,,,
B40A0534,002,09-07-2004,282,223,613,,,,,,
B40A0534,002,10-07-2004,276,217,619,,,,,,
B40A0534,002,11-07-2004,275,216,620,,,,,,
B40A0534,002,12-07-2004,280,221,615,,,,,,
B40A0534,002,13-07-2004,282,223,613,,,,,,
B40A0534,002,14-07-2004,280,221,615,,,,,,
B40A0534,002,15-07-2004,283,224,612,,,,,,
B40A0534,002,16-07-2004,283,224,612,,,,,,
B40A0534,002,17-07-2004,279,220,616,,,,,,
B40A0534,002,18-07-2004,275,216,620,,,,,,
B40A0534,002,19-07-2004,273,214,622,,,,,,
B40A0534,002,20-07-2004,275,216,620,,,,,,
B40A0534,002,21-07-2004,279,220,616,,,,,,
B40A0534,002,22-07-2004,278,219,617,,,,,,
B40A0534,002,23-07-2004,276,217,619,,,,,,
B40A0534,002,24-07-2004,271,212,624,,,,,,
B40A0534,002,25-07-2004,266,207,629,,,,,,
B40A0534,002,26-07-2004,259,200,636,,,,,,
B40A0534,002,27-07-2004,270,211,625,,,,,,
B40A0534,002,28-07-2004,271,212,624,,,,,,
B40A0534,002,29-07-2004,273,214,622,,,,,,
B40A0534,002,30-07-2004,275,216,620,,,,,,
B40A0534,002,31-07-2004,277,218,618,,,,,,
B40A0534,002,01-08-2004,275,216,620,,,,,,
B40A0534,002,02-08-2004,276,217,619,,,,,,
B40A0534,002,03-08-2004,282,223,613,,,,,,
B40A0534,002,04-08-2004,285,226,610,,,,,,
B40A0534,002,05-08-2004,287,228,608,,,,,,
B40A0534,002,06-08-2004,294,235,601,,,,,,
B40A0534,002,07-08-2004,291,232,604,,,,,,
B40A0534,002,08-08-2004,285,226,610,,,,,,
B40A0534,002,09-08-2004,293,234,602,,,,,,
B40A0534,002,10-08-2004,300,241,595,,,,,,
B40A0534,002,11-08-2004,287,228,608,,,,,,
B40A0534,002,12-08-2004,287,228,608,,,,,,
B40A0534,002,13-08-2004,282,223,613,,,,,,
B40A0534,002,14-08-2004,274,215,621,,,,,,
B40A0534,002,15-08-2004,270,211,625,,,,,,
B40A0534,002,16-08-2004,271,212,624,,,,,,
B40A0534,002,17-08-2004,273,214,622,,,,,,
B40A0534,002,18-08-2004,276,217,619,,,,,,
B40A0534,002,19-08-2004,275,216,620,,,,,,
B40A0534,002,20-08-2004,274,215,621,,,,,,
B40A0534,002,21-08-2004,273,214,622,,,,,,
B40A0534,002,22-08-2004,270,211,625,,,,,,
B40A0534,002,23-08-2004,274,215,621,,,,,,
B40A0534,002,24-08-2004,278,219,617,,,,,,
B40A0534,002,25-08-2004,278,219,617,,,,,,
B40A0534,002,26-08-2004,278,219,617,,,,,,
B40A0534,002,27-08-2004,270,211,625,,,,,,
B40A0534,002,28-08-2004,267,208,628,,,,,,
B40A0534,002,29-08-2004,266,207,629,,,,,,
B40A0534,002,30-08-2004,268,209,627,,,,,,
B40A0534,002,31-08-2004,274,215,621,,,,,,
B40A0534,002,01-09-2004,271,212,624,,,,,,
B40A0534,002,02-09-2004,276,217,619,,,,,,
B40A0534,002,03-09-2004,275,216,620,,,,,,
B40A0534,002,04-09-2004,275,216,620,,,,,,
B40A0534,002,05-09-2004,274,215,621,,,,,,
B40A0534,002,06-09-2004,280,221,615,,,,,,
B40A0534,002,07-09-2004,287,228,608,,,,,,
B40A0534,002,08-09-2004,289,230,606,,,,,,
B40A0534,002,09-09-2004,292,233,603,,,,,,
B40A0534,002,10-09-2004,290,231,605,,,,,,
B40A0534,002,11-09-2004,279,220,616,,,,,,
B40A0534,002,12-09-2004,275,216,620,,,,,,
B40A0534,002,13-09-2004,282,223,613,,,,,,
B40A0534,002,14-09-2004,282,223,613,,,,,,
B40A0534,002,15-09-2004,283,224,612,,,,,,
B40A0534,002,16-09-2004,290,231,605,,,,,,
B40A0534,002,17-09-2004,291,232,604,,,,,,
B40A0534,002,18-09-2004,288,229,607,,,,,,
B40A0534,002,19-09-2004,299,240,596,,,,,,
B40A0534,002,20-09-2004,297,238,598,,,,,,
B40A0534,002,21-09-2004,296,237,599,,,,,,
B40A0534,002,22-09-2004,297,238,598,,,,,,
B40A0534,002,23-09-2004,289,230,606,,,,,,
B40A0534,002,24-09-2004,288,229,607,,,,,,
B40A0534,002,25-09-2004,285,226,610,,,,,,
B40A0534,002,26-09-2004,283,224,612,,,,,,
B40A0534,002,27-09-2004,288,229,607,,,,,,
B40A0534,002,28-09-2004,289,230,606,,,,,,
B40A0534,002,29-09-2004,289,230,606,,,,,,
B40A0534,002,30-09-2004,287,228,608,,,,,,
B40A0534,002,01-10-2004,288,229,607,,,,,,
B40A0534,002,02-10-2004,285,226,610,,,,,,
B40A0534,002,03-10-2004,287,228,608,,,,,,
B40A0534,002,04-10-2004,288,229,607,,,,,,
B40A0534,002,05-10-2004,294,235,601,,,,,,
B40A0534,002,06-10-2004,292,233,603,,,,,,
B40A0534,002,07-10-2004,293,234,602,,,,,,
B40A0534,002,08-10-2004,289,230,606,,,,,,
B40A0534,002,09-10-2004,288,229,607,,,,,,
B40A0534,002,10-10-2004,288,229,607,,,,,,
B40A0534,002,11-10-2004,291,232,604,,,,,,
B40A0534,002,12-10-2004,298,239,597,,,,,,
B40A0534,002,13-10-2004,297,238,598,,,,,,
B40A0534,002,14-10-2004,295,236,600,,,,,,
B40A0534,002,15-10-2004,294,235,601,,,,,,
B40A0534,002,16-10-2004,286,227,609,,,,,,
B40A0534,002,17-10-2004,286,227,609,,,,,,
B40A0534,002,18-10-2004,290,231,605,,,,,,
B40A0534,002,19-10-2004,292,233,603,,,,,,
B40A0534,002,20-10-2004,291,232,604,,,,,,
B40A0534,002,21-10-2004,284,225,611,,,,,,
B40A0534,002,22-10-2004,278,219,617,,,,,,
B40A0534,002,23-10-2004,273,214,622,,,,,,
B40A0534,002,24-10-2004,275,216,620,,,,,,
B40A0534,002,25-10-2004,276,217,619,,,,,,
B40A0534,002,26-10-2004,281,222,614,,,,,,
B40A0534,002,27-10-2004,282,223,613,,,,,,
B40A0534,002,28-10-2004,283,224,612,,,,,,
B40A0534,002,29-10-2004,286,227,609,,,,,,
B40A0534,002,30-10-2004,283,224,612,,,,,,
B40A0534,002,31-10-2004,282,223,613,,,,,,
B40A0534,002,01-11-2004,286,227,609,,,,,,
B40A0534,002,02-11-2004,285,226,610,,,,,,
B40A0534,002,03-11-2004,286,227,609,,,,,,
B40A0534,002,04-11-2004,288,229,607,,,,,,
B40A0534,002,05-11-2004,289,230,606,,,,,,
B40A0534,002,06-11-2004,283,224,612,,,,,,
B40A0534,002,07-11-2004,284,225,611,,,,,,
B40A0534,002,08-11-2004,291,232,604,,,,,,
B40A0534,002,09-11-2004,294,235,601,,,,,,
B40A0534,002,10-11-2004,290,231,605,,,,,,
B40A0534,002,11-11-2004,287,228,608,,,,,,
B40A0534,002,12-11-2004,284,225,611,,,,,,
B40A0534,002,13-11-2004,281,222,614,,,,,,
B40A0534,002,14-11-2004,283,224,612,,,,,,
B40A0534,002,15-11-2004,283,224,612,,,,,,
B40A0534,002,16-11-2004,288,229,607,,,,,,
B40A0534,002,17-11-2004,283,224,612,,,,,,
B40A0534,002,18-11-2004,283,224,612,,,,,,
B40A0534,002,19-11-2004,263,204,632,,,,,,
B40A0534,002,20-11-2004,242,183,653,,,,,,
B40A0534,002,21-11-2004,244,185,651,,,,,,
B40A0534,002,22-11-2004,247,188,648,,,,,,
B40A0534,002,23-11-2004,251,192,644,,,,,,
B40A0534,002,24-11-2004,254,195,641,,,,,,
B40A0534,002,25-11-2004,254,195,641,,,,,,
B40A0534,002,26-11-2004,256,197,639,,,,,,
B40A0534,002,27-11-2004,253,194,642,,,,,,
B40A0534,002,28-11-2004,253,194,642,,,,,,
B40A0534,002,29-11-2004,254,195,641,,,,,,
B40A0534,002,30-11-2004,257,198,638,,,,,,
B40A0534,002,01-12-2004,258,199,637,,,,,,
B40A0534,002,02-12-2004,262,203,633,,,,,,
B40A0534,002,03-12-2004,259,200,636,,,,,,
B40A0534,002,04-12-2004,256,197,639,,,,,,
B40A0534,002,05-12-2004,258,199,637,,,,,,
B40A0534,002,06-12-2004,267,208,628,,,,,,
B40A0534,002,07-12-2004,268,209,627,,,,,,
B40A0534,002,08-12-2004,269,210,626,,,,,,
B40A0534,002,09-12-2004,272,213,623,,,,,,
B40A0534,002,10-12-2004,271,212,624,,,,,,
B40A0534,002,11-12-2004,268,209,627,,,,,,
B40A0534,002,12-12-2004,268,209,627,,,,,,
B40A0534,002,13-12-2004,279,220,616,,,,,,
B40A0534,002,14-12-2004,277,218,618,,,,,,
B40A0534,002,15-12-2004,279,220,616,,,,,,
B40A0534,002,16-12-2004,276,217,619,,,,,,
B40A0534,002,17-12-2004,275,216,620,,,,,,
B40A0534,002,18-12-2004,266,207,629,,,,,,
B40A0534,002,19-12-2004,263,204,632,,,,,,
B40A0534,002,20-12-2004,271,212,624,,,,,,
B40A0534,002,21-12-2004,270,211,625,,,,,,
B40A0534,002,22-12-2004,269,210,626,,,,,,
B40A0534,002,23-12-2004,269,210,626,,,,,,
B40A0534,002,24-12-2004,265,206,630,,,,,,
B40A0534,002,25-12-2004,257,198,638,,,,,,
B40A0534,002,26-12-2004,248,189,647,,,,,,
B40A0534,002,27-12-2004,253,194,642,,,,,,
B40A0534,002,28-12-2004,251,192,644,,,,,,
B40A0534,002,29-12-2004,255,196,640,,,,,,
B40A0534,002,30-12-2004,251,192,644,,,,,,
B40A0534,002,31-12-2004,249,190,646,,,,,,
B40A0534,002,01-01-2005,251,192,644,,,,,,
B40A0534,002,02-01-2005,241,182,654,,,,,,
B40A0534,002,03-01-2005,248,189,647,,,,,,
B40A0534,002,04-01-2005,256,197,639,,,,,,
B40A0534,002,05-01-2005,255,196,640,,,,,,
B40A0534,002,06-01-2005,259,200,636,,,,,,
B40A0534,002,07-01-2005,255,196,640,,,,,,
B40A0534,002,08-01-2005,253,194,642,,,,,,
B40A0534,002,09-01-2005,254,195,641,,,,,,
B40A0534,002,10-01-2005,262,203,633,,,,,,
B40A0534,002,11-01-2005,266,207,629,,,,,,
B40A0534,002,12-01-2005,266,207,629,,,,,,
B40A0534,002,13-01-2005,273,214,622,,,,,,
B40A0534,002,14-01-2005,272,213,623,,,,,,
B40A0534,002,15-01-2005,268,209,627,,,,,,
B40A0534,002,16-01-2005,267,208,628,,,,,,
B40A0534,002,17-01-2005,273,214,622,,,,,,
B40A0534,002,18-01-2005,271,212,624,,,,,,
B40A0534,002,19-01-2005,263,204,632,,,,,,
B40A0534,002,20-01-2005,259,200,636,,,,,,
B40A0534,002,21-01-2005,248,189,647,,,,,,
B40A0534,002,22-01-2005,242,183,653,,,,,,
B40A0534,002,23-01-2005,245,186,650,,,,,,
B40A0534,002,24-01-2005,250,191,645,,,,,,
B40A0534,002,25-01-2005,255,196,640,,,,,,
B40A0534,002,26-01-2005,254,195,641,,,,,,
B40A0534,002,19-04-2005,278,219,617,,,,,,
B40A0534,002,20-04-2005,268,209,627,,,,,,
B40A0534,002,21-04-2005,268,209,627,,,,,,
B40A0534,002,22-04-2005,269,210,626,,,,,,
B40A0534,002,23-04-2005,265,206,630,,,,,,
B40A0534,002,24-04-2005,267,208,628,,,,,,
B40A0534,002,25-04-2005,272,213,623,,,,,,
B40A0534,002,26-04-2005,276,217,619,,,,,,
B40A0534,002,27-04-2005,271,212,624,,,,,,
B40A0534,002,28-04-2005,270,211,625,,,,,,
B40A0534,002,29-04-2005,270,211,625,,,,,,
B40A0534,002,30-04-2005,265,206,630,,,,,,
B40A0534,002,01-05-2005,259,200,636,,,,,,
B40A0534,002,02-05-2005,266,207,629,,,,,,
B40A0534,002,03-05-2005,268,209,627,,,,,,
B40A0534,002,04-05-2005,265,206,630,,,,,,
B40A0534,002,05-05-2005,257,198,638,,,,,,
B40A0534,002,06-05-2005,255,196,640,,,,,,
B40A0534,002,07-05-2005,256,197,639,,,,,,
B40A0534,002,08-05-2005,253,194,642,,,,,,
B40A0534,002,09-05-2005,260,201,635,,,,,,
B40A0534,002,10-05-2005,265,206,630,,,,,,
B40A0534,002,11-05-2005,266,207,629,,,,,,
B40A0534,002,12-05-2005,272,213,623,,,,,,
B40A0534,002,13-05-2005,272,213,623,,,,,,
B40A0534,002,14-05-2005,267,208,628,,,,,,
B40A0534,002,15-05-2005,266,207,629,,,,,,
B40A0534,002,16-05-2005,259,200,636,,,,,,
B40A0534,002,17-05-2005,275,216,620,,,,,,
B40A0534,002,18-05-2005,276,217,619,,,,,,
B40A0534,002,19-05-2005,281,222,614,,,,,,
B40A0534,002,20-05-2005,279,220,616,,,,,,
B40A0534,002,21-05-2005,273,214,622,,,,,,
B40A0534,002,22-05-2005,270,211,625,,,,,,
B40A0534,002,23-05-2005,279,220,616,,,,,,
B40A0534,002,24-05-2005,279,220,616,,,,,,
B40A0534,002,25-05-2005,278,219,617,,,,,,
B40A0534,002,26-05-2005,286,227,609,,,,,,
B40A0534,002,27-05-2005,290,231,605,,,,,,
B40A0534,002,28-05-2005,289,230,606,,,,,,
B40A0534,002,29-05-2005,288,229,607,,,,,,
B40A0534,002,30-05-2005,287,228,608,,,,,,
B40A0534,002,31-05-2005,284,225,611,,,,,,
B40A0534,002,01-06-2005,284,225,611,,,,,,
B40A0534,002,02-06-2005,286,227,609,,,,,,
B40A0534,002,03-06-2005,284,225,611,,,,,,
B40A0534,002,04-06-2005,276,217,619,,,,,,
B40A0534,002,05-06-2005,274,215,621,,,,,,
B40A0534,002,06-06-2005,278,219,617,,,,,,
B40A0534,002,07-06-2005,286,227,609,,,,,,
B40A0534,002,08-06-2005,287,228,608,,,,,,
B40A0534,002,09-06-2005,288,229,607,,,,,,
B40A0534,002,10-06-2005,287,228,608,,,,,,
B40A0534,002,11-06-2005,282,223,613,,,,,,
B40A0534,002,12-06-2005,280,221,615,,,,,,
B40A0534,002,13-06-2005,286,227,609,,,,,,
B40A0534,002,14-06-2005,286,227,609,,,,,,
B40A0534,002,15-06-2005,292,233,603,,,,,,
B40A0534,002,16-06-2005,293,234,602,,,,,,
B40A0534,002,17-06-2005,293,234,602,,,,,,
B40A0534,002,18-06-2005,291,232,604,,,,,,
B40A0534,002,19-06-2005,299,240,596,,,,,,
B40A0534,002,20-06-2005,310,251,585,,,,,,
B40A0534,002,21-06-2005,334,275,561,,,,,,
B40A0534,002,22-06-2005,322,263,573,,,,,,
B40A0534,002,23-06-2005,325,266,570,,,,,,
B40A0534,002,24-06-2005,333,274,562,,,,,,
B40A0534,002,25-06-2005,330,271,565,,,,,,
B40A0534,002,26-06-2005,306,247,589,,,,,,
B40A0534,002,27-06-2005,316,257,579,,,,,,
B40A0534,002,28-06-2005,320,261,575,,,,,,
B40A0534,002,29-06-2005,310,251,585,,,,,,
B40A0534,002,30-06-2005,306,247,589,,,,,,
B40A0534,002,01-07-2005,297,238,598,,,,,,
B40A0534,002,02-07-2005,293,234,602,,,,,,
B40A0534,002,03-07-2005,287,228,608,,,,,,
B40A0534,002,04-07-2005,294,235,601,,,,,,
B40A0534,002,05-07-2005,293,234,602,,,,,,
B40A0534,002,06-07-2005,291,232,604,,,,,,
B40A0534,002,07-07-2005,291,232,604,,,,,,
B40A0534,002,08-07-2005,291,232,604,,,,,,
B40A0534,002,09-07-2005,287,228,608,,,,,,
B40A0534,002,10-07-2005,285,226,610,,,,,,
B40A0534,002,11-07-2005,294,235,601,,,,,,
B40A0534,002,12-07-2005,300,241,595,,,,,,
B40A0534,002,13-07-2005,301,242,594,,,,,,
B40A0534,002,14-07-2005,303,244,592,,,,,,
B40A0534,002,15-07-2005,305,246,590,,,,,,
B40A0534,002,16-07-2005,300,241,595,,,,,,
B40A0534,002,17-07-2005,297,238,598,,,,,,
B40A0534,002,18-07-2005,296,237,599,,,,,,
B40A0534,002,19-07-2005,297,238,598,,,,,,
B40A0534,002,20-07-2005,295,236,600,,,,,,
B40A0534,002,21-07-2005,294,235,601,,,,,,
B40A0534,002,22-07-2005,289,230,606,,,,,,
B40A0534,002,23-07-2005,286,227,609,,,,,,
B40A0534,002,24-07-2005,284,225,611,,,,,,
B40A0534,002,25-07-2005,284,225,611,,,,,,
B40A0534,002,26-07-2005,285,226,610,,,,,,
B40A0534,002,27-07-2005,282,223,613,,,,,,
B40A0534,002,28-07-2005,282,223,613,,,,,,
B40A0534,002,29-07-2005,285,226,610,,,,,,
B40A0534,002,30-07-2005,278,219,617,,,,,,
B40A0534,002,31-07-2005,266,207,629,,,,,,
B40A0534,002,01-08-2005,268,209,627,,,,,,
B40A0534,002,02-08-2005,266,207,629,,,,,,
B40A0534,002,03-08-2005,271,212,624,,,,,,
B40A0534,002,04-08-2005,280,221,615,,,,,,
B40A0534,002,05-08-2005,274,215,621,,,,,,
B40A0534,002,06-08-2005,270,211,625,,,,,,
B40A0534,002,07-08-2005,266,207,629,,,,,,
B40A0534,002,08-08-2005,267,208,628,,,,,,
B40A0534,002,09-08-2005,270,211,625,,,,,,
B40A0534,002,10-08-2005,269,210,626,,,,,,
B40A0534,002,11-08-2005,269,210,626,,,,,,
B40A0534,002,12-08-2005,269,210,626,,,,,,
B40A0534,002,13-08-2005,259,200,636,,,,,,
B40A0534,002,14-08-2005,255,196,640,,,,,,
B40A0534,002,15-08-2005,258,199,637,,,,,,
B40A0534,002,16-08-2005,263,204,632,,,,,,
B40A0534,002,17-08-2005,265,206,630,,,,,,
B40A0534,002,18-08-2005,269,210,626,,,,,,
B40A0534,002,19-08-2005,270,211,625,,,,,,
B40A0534,002,20-08-2005,269,210,626,,,,,,
B40A0534,002,21-08-2005,266,207,629,,,,,,
B40A0534,002,22-08-2005,270,211,625,,,,,,
B40A0534,002,23-08-2005,274,215,621,,,,,,
B40A0534,002,24-08-2005,275,216,620,,,,,,
B40A0534,002,25-08-2005,279,220,616,,,,,,
B40A0534,002,26-08-2005,273,214,622,,,,,,
B40A0534,002,27-08-2005,272,213,623,,,,,,
B40A0534,002,28-08-2005,272,213,623,,,,,,
B40A0534,002,29-08-2005,277,218,618,,,,,,
B40A0534,002,30-08-2005,284,225,611,,,,,,
B40A0534,002,31-08-2005,287,228,608,,,,,,
B40A0534,002,01-09-2005,289,230,606,,,,,,
B40A0534,002,02-09-2005,286,227,609,,,,,,
