Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2555,001,16-07-2019,231,168,459,,,,,,
B39G2555,001,17-07-2019,233,170,457,,,,,,
B39G2555,001,18-07-2019,235,172,455,,,,,,
B39G2555,001,19-07-2019,236,173,454,,,,,,
B39G2555,001,20-07-2019,238,175,452,,,,,,
B39G2555,001,21-07-2019,238,175,452,,,,,,
B39G2555,001,22-07-2019,241,178,449,,,,,,
B39G2555,001,23-07-2019,243,180,447,,,,,,
B39G2555,001,24-07-2019,245,182,445,,,,,,
B39G2555,001,25-07-2019,248,185,442,,,,,,
B39G2555,001,26-07-2019,252,189,438,,,,,,
B39G2555,001,27-07-2019,252,189,438,,,,,,
B39G2555,001,28-07-2019,250,187,440,,,,,,
B39G2555,001,29-07-2019,252,189,438,,,,,,
B39G2555,001,30-07-2019,255,192,435,,,,,,
B39G2555,001,31-07-2019,257,194,433,,,,,,
B39G2555,001,01-08-2019,257,194,433,,,,,,
B39G2555,001,02-08-2019,256,193,434,,,,,,
B39G2555,001,03-08-2019,253,190,437,,,,,,
B39G2555,001,04-08-2019,253,190,437,,,,,,
B39G2555,001,05-08-2019,256,193,434,,,,,,
B39G2555,001,06-08-2019,259,196,431,,,,,,
B39G2555,001,07-08-2019,261,198,429,,,,,,
B39G2555,001,08-08-2019,263,200,427,,,,,,
B39G2555,001,09-08-2019,263,200,427,,,,,,
B39G2555,001,10-08-2019,260,197,430,,,,,,
B39G2555,001,11-08-2019,264,201,426,,,,,,
B39G2555,001,12-08-2019,265,202,425,,,,,,
B39G2555,001,13-08-2019,261,198,429,,,,,,
B39G2555,001,14-08-2019,258,195,432,,,,,,
B39G2555,001,15-08-2019,256,193,434,,,,,,
B39G2555,001,16-08-2019,257,194,433,,,,,,
B39G2555,001,17-08-2019,257,194,433,,,,,,
B39G2555,001,18-08-2019,249,186,441,,,,,,
B39G2555,001,19-08-2019,251,188,439,,,,,,
B39G2555,001,20-08-2019,253,190,437,,,,,,
B39G2555,001,21-08-2019,257,194,433,,,,,,
B39G2555,001,22-08-2019,259,196,431,,,,,,
B39G2555,001,23-08-2019,262,199,428,,,,,,
B39G2555,001,24-08-2019,265,202,425,,,,,,
B39G2555,001,25-08-2019,267,204,423,,,,,,
B39G2555,001,26-08-2019,269,206,421,,,,,,
B39G2555,001,27-08-2019,269,206,421,,,,,,
B39G2555,001,28-08-2019,270,207,420,,,,,,
B39G2555,001,29-08-2019,266,203,424,,,,,,
B39G2555,001,30-08-2019,265,202,425,,,,,,
B39G2555,001,31-08-2019,265,202,425,,,,,,
B39G2555,001,01-09-2019,266,203,424,,,,,,
B39G2555,001,02-09-2019,268,205,422,,,,,,
B39G2555,001,03-09-2019,269,206,421,,,,,,
B39G2555,001,04-09-2019,267,204,423,,,,,,
B39G2555,001,05-09-2019,265,202,425,,,,,,
B39G2555,001,06-09-2019,266,203,424,,,,,,
B39G2555,001,07-09-2019,267,204,423,,,,,,
B39G2555,001,08-09-2019,267,204,423,,,,,,
B39G2555,001,09-09-2019,268,205,422,,,,,,
B39G2555,001,10-09-2019,271,208,419,,,,,,
B39G2555,001,11-09-2019,272,209,418,,,,,,
B39G2555,001,12-09-2019,269,206,421,,,,,,
B39G2555,001,13-09-2019,274,211,416,,,,,,
B39G2555,001,14-09-2019,275,212,415,,,,,,
B39G2555,001,15-09-2019,276,213,414,,,,,,
B39G2555,001,16-09-2019,275,212,415,,,,,,
B39G2555,001,17-09-2019,272,209,418,,,,,,
B39G2555,001,18-09-2019,277,214,413,,,,,,
B39G2555,001,19-09-2019,279,216,411,,,,,,
B39G2555,001,20-09-2019,280,217,410,,,,,,
B39G2555,001,21-09-2019,282,219,408,,,,,,
B39G2555,001,22-09-2019,284,221,406,,,,,,
B39G2555,001,23-09-2019,283,220,407,,,,,,
B39G2555,001,24-09-2019,284,221,406,,,,,,
B39G2555,001,25-09-2019,280,217,410,,,,,,
B39G2555,001,26-09-2019,279,216,411,,,,,,
B39G2555,001,27-09-2019,272,209,418,,,,,,
B39G2555,001,28-09-2019,274,211,416,,,,,,
B39G2555,001,29-09-2019,273,210,417,,,,,,
B39G2555,001,30-09-2019,255,192,435,,,,,,
B39G2555,001,01-10-2019,244,181,446,,,,,,
B39G2555,001,02-10-2019,244,181,446,,,,,,
B39G2555,001,03-10-2019,245,182,445,,,,,,
B39G2555,001,04-10-2019,240,177,450,,,,,,
B39G2555,001,05-10-2019,236,173,454,,,,,,
B39G2555,001,06-10-2019,237,174,453,,,,,,
B39G2555,001,07-10-2019,227,164,463,,,,,,
B39G2555,001,08-10-2019,224,161,466,,,,,,
B39G2555,001,09-10-2019,224,161,466,,,,,,
B39G2555,001,10-10-2019,221,158,469,,,,,,
B39G2555,001,11-10-2019,221,158,469,,,,,,
B39G2555,001,12-10-2019,221,158,469,,,,,,
B39G2555,001,13-10-2019,221,158,469,,,,,,
B39G2555,001,14-10-2019,221,158,469,,,,,,
B39G2555,001,15-10-2019,220,157,470,,,,,,
B39G2555,001,16-10-2019,220,157,470,,,,,,
B39G2555,001,17-10-2019,216,153,474,,,,,,
B39G2555,001,18-10-2019,214,151,476,,,,,,
B39G2555,001,19-10-2019,214,151,476,,,,,,
B39G2555,001,20-10-2019,214,151,476,,,,,,
B39G2555,001,21-10-2019,213,150,477,,,,,,
B39G2555,001,22-10-2019,213,150,477,,,,,,
B39G2555,001,23-10-2019,211,148,479,,,,,,
B39G2555,001,24-10-2019,210,147,480,,,,,,
B39G2555,001,25-10-2019,213,150,477,,,,,,
B39G2555,001,26-10-2019,213,150,477,,,,,,
B39G2555,001,27-10-2019,215,152,475,,,,,,
B39G2555,001,28-10-2019,214,151,476,,,,,,
B39G2555,001,29-10-2019,215,152,475,,,,,,
B39G2555,001,30-10-2019,215,152,475,,,,,,
B39G2555,001,31-10-2019,216,153,474,,,,,,
B39G2555,001,01-11-2019,214,151,476,,,,,,
B39G2555,001,02-11-2019,207,144,483,,,,,,
B39G2555,001,03-11-2019,208,145,482,,,,,,
B39G2555,001,04-11-2019,206,143,484,,,,,,
B39G2555,001,05-11-2019,205,142,485,,,,,,
B39G2555,001,06-11-2019,204,141,486,,,,,,
B39G2555,001,07-11-2019,202,139,488,,,,,,
B39G2555,001,08-11-2019,201,138,489,,,,,,
B39G2555,001,09-11-2019,200,137,490,,,,,,
B39G2555,001,10-11-2019,201,138,489,,,,,,
B39G2555,001,11-11-2019,200,137,490,,,,,,
B39G2555,001,12-11-2019,199,136,491,,,,,,
B39G2555,001,13-11-2019,197,134,493,,,,,,
B39G2555,001,14-11-2019,197,134,493,,,,,,
B39G2555,001,15-11-2019,195,132,495,,,,,,
B39G2555,001,16-11-2019,195,132,495,,,,,,
B39G2555,001,17-11-2019,196,133,494,,,,,,
B39G2555,001,18-11-2019,194,131,496,,,,,,
B39G2555,001,19-11-2019,195,132,495,,,,,,
B39G2555,001,20-11-2019,194,131,496,,,,,,
B39G2555,001,21-11-2019,193,130,497,,,,,,
B39G2555,001,22-11-2019,194,131,496,,,,,,
B39G2555,001,23-11-2019,193,130,497,,,,,,
B39G2555,001,24-11-2019,195,132,495,,,,,,
B39G2555,001,25-11-2019,196,133,494,,,,,,
B39G2555,001,26-11-2019,196,133,494,,,,,,
B39G2555,001,27-11-2019,194,131,496,,,,,,
B39G2555,001,28-11-2019,191,128,499,,,,,,
B39G2555,001,29-11-2019,185,122,505,,,,,,
B39G2555,001,30-11-2019,184,121,506,,,,,,
B39G2555,001,01-12-2019,185,122,505,,,,,,
B39G2555,001,02-12-2019,186,123,504,,,,,,
B39G2555,001,03-12-2019,188,125,502,,,,,,
B39G2555,001,04-12-2019,189,126,501,,,,,,
B39G2555,001,05-12-2019,190,127,500,,,,,,
B39G2555,001,06-12-2019,189,126,501,,,,,,
B39G2555,001,07-12-2019,175,112,515,,,,,,
B39G2555,001,08-12-2019,171,108,519,,,,,,
B39G2555,001,09-12-2019,171,108,519,,,,,,
B39G2555,001,10-12-2019,174,111,516,,,,,,
B39G2555,001,11-12-2019,173,110,517,,,,,,
B39G2555,001,12-12-2019,172,109,518,,,,,,
B39G2555,001,13-12-2019,170,107,520,,,,,,
B39G2555,001,14-12-2019,164,101,526,,,,,,
B39G2555,001,15-12-2019,161,98,529,,,,,,
B39G2555,001,16-12-2019,164,101,526,,,,,,
B39G2555,001,17-12-2019,165,102,525,,,,,,
B39G2555,001,18-12-2019,168,105,522,,,,,,
B39G2555,001,19-12-2019,168,105,522,,,,,,
B39G2555,001,20-12-2019,166,103,524,,,,,,
B39G2555,001,21-12-2019,168,105,522,,,,,,
B39G2555,001,22-12-2019,167,104,523,,,,,,
B39G2555,001,23-12-2019,160,97,530,,,,,,
B39G2555,001,24-12-2019,159,96,531,,,,,,
B39G2555,001,25-12-2019,156,93,534,,,,,,
B39G2555,001,26-12-2019,157,94,533,,,,,,
B39G2555,001,27-12-2019,160,97,530,,,,,,
B39G2555,001,28-12-2019,163,100,527,,,,,,
B39G2555,001,29-12-2019,164,101,526,,,,,,
B39G2555,001,30-12-2019,165,102,525,,,,,,
B39G2555,001,31-12-2019,168,105,522,,,,,,
