Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3504,002,02-02-2018,191,120,777,,,,,,
B40C3504,002,03-02-2018,191,120,777,,,,,,
B40C3504,002,04-02-2018,197,126,771,,,,,,
B40C3504,002,05-02-2018,200,129,768,,,,,,
B40C3504,002,06-02-2018,202,131,766,,,,,,
B40C3504,002,07-02-2018,206,135,762,,,,,,
B40C3504,002,08-02-2018,209,138,759,,,,,,
B40C3504,002,09-02-2018,211,140,757,,,,,,
B40C3504,002,10-02-2018,214,143,754,,,,,,
B40C3504,002,11-02-2018,214,143,754,,,,,,
B40C3504,002,12-02-2018,217,146,751,,,,,,
B40C3504,002,13-02-2018,217,146,751,,,,,,
B40C3504,002,14-02-2018,219,148,749,,,,,,
B40C3504,002,15-02-2018,219,148,749,,,,,,
B40C3504,002,16-02-2018,222,151,746,,,,,,
B40C3504,002,17-02-2018,222,151,746,,,,,,
B40C3504,002,18-02-2018,223,152,745,,,,,,
B40C3504,002,19-02-2018,223,152,745,,,,,,
B40C3504,002,20-02-2018,225,154,743,,,,,,
B40C3504,002,21-02-2018,227,156,741,,,,,,
B40C3504,002,22-02-2018,229,158,739,,,,,,
B40C3504,002,23-02-2018,230,159,738,,,,,,
B40C3504,002,24-02-2018,232,161,736,,,,,,
B40C3504,002,25-02-2018,233,162,735,,,,,,
B40C3504,002,26-02-2018,234,163,734,,,,,,
B40C3504,002,27-02-2018,235,164,733,,,,,,
B40C3504,002,28-02-2018,237,166,731,,,,,,
B40C3504,002,01-03-2018,237,166,731,,,,,,
B40C3504,002,02-03-2018,237,166,731,,,,,,
B40C3504,002,03-03-2018,239,168,729,,,,,,
B40C3504,002,04-03-2018,240,169,728,,,,,,
B40C3504,002,05-03-2018,241,170,727,,,,,,
B40C3504,002,06-03-2018,242,171,726,,,,,,
B40C3504,002,07-03-2018,243,172,725,,,,,,
B40C3504,002,08-03-2018,244,173,724,,,,,,
B40C3504,002,09-03-2018,245,174,723,,,,,,
B40C3504,002,10-03-2018,242,171,726,,,,,,
B40C3504,002,11-03-2018,241,170,727,,,,,,
B40C3504,002,12-03-2018,242,171,726,,,,,,
B40C3504,002,13-03-2018,242,171,726,,,,,,
B40C3504,002,14-03-2018,240,169,728,,,,,,
B40C3504,002,15-03-2018,238,167,730,,,,,,
B40C3504,002,16-03-2018,238,167,730,,,,,,
B40C3504,002,17-03-2018,239,168,729,,,,,,
B40C3504,002,18-03-2018,240,169,728,,,,,,
B40C3504,002,19-03-2018,240,169,728,,,,,,
B40C3504,002,20-03-2018,242,171,726,,,,,,
B40C3504,002,21-03-2018,243,172,725,,,,,,
B40C3504,002,22-03-2018,241,170,727,,,,,,
B40C3504,002,23-03-2018,241,170,727,,,,,,
B40C3504,002,24-03-2018,242,171,726,,,,,,
B40C3504,002,25-03-2018,244,173,724,,,,,,
B40C3504,002,26-03-2018,245,174,723,,,,,,
B40C3504,002,27-03-2018,244,173,724,,,,,,
B40C3504,002,28-03-2018,244,173,724,,,,,,
B40C3504,002,29-03-2018,230,159,738,,,,,,
B40C3504,002,30-03-2018,225,154,743,,,,,,
B40C3504,002,31-03-2018,223,152,745,,,,,,
B40C3504,002,01-04-2018,222,151,746,,,,,,
B40C3504,002,02-04-2018,221,150,747,,,,,,
B40C3504,002,03-04-2018,221,150,747,,,,,,
B40C3504,002,04-04-2018,223,152,745,,,,,,
B40C3504,002,05-04-2018,221,150,747,,,,,,
B40C3504,002,06-04-2018,221,150,747,,,,,,
B40C3504,002,07-04-2018,221,150,747,,,,,,
B40C3504,002,08-04-2018,223,152,745,,,,,,
B40C3504,002,09-04-2018,225,154,743,,,,,,
B40C3504,002,10-04-2018,227,156,741,,,,,,
B40C3504,002,11-04-2018,229,158,739,,,,,,
B40C3504,002,12-04-2018,231,160,737,,,,,,
B40C3504,002,13-04-2018,233,162,735,,,,,,
B40C3504,002,14-04-2018,236,165,732,,,,,,
B40C3504,002,15-04-2018,235,164,733,,,,,,
B40C3504,002,16-04-2018,237,166,731,,,,,,
B40C3504,002,17-04-2018,239,168,729,,,,,,
B40C3504,002,18-04-2018,240,169,728,,,,,,
B40C3504,002,19-04-2018,241,170,727,,,,,,
B40C3504,002,20-04-2018,241,170,727,,,,,,
B40C3504,002,21-04-2018,243,172,725,,,,,,
B40C3504,002,22-04-2018,242,171,726,,,,,,
B40C3504,002,23-04-2018,243,172,725,,,,,,
B40C3504,002,24-04-2018,244,173,724,,,,,,
B40C3504,002,25-04-2018,244,173,724,,,,,,
B40C3504,002,26-04-2018,243,172,725,,,,,,
B40C3504,002,27-04-2018,242,171,726,,,,,,
B40C3504,002,28-04-2018,242,171,726,,,,,,
B40C3504,002,29-04-2018,242,171,726,,,,,,
B40C3504,002,30-04-2018,219,148,749,,,,,,
B40C3504,002,01-05-2018,213,142,755,,,,,,
B40C3504,002,02-05-2018,212,141,756,,,,,,
B40C3504,002,03-05-2018,217,146,751,,,,,,
B40C3504,002,04-05-2018,221,150,747,,,,,,
B40C3504,002,05-05-2018,224,153,744,,,,,,
B40C3504,002,06-05-2018,226,155,742,,,,,,
B40C3504,002,07-05-2018,229,158,739,,,,,,
B40C3504,002,08-05-2018,231,160,737,,,,,,
B40C3504,002,09-05-2018,234,163,734,,,,,,
B40C3504,002,10-05-2018,236,165,732,,,,,,
B40C3504,002,11-05-2018,238,167,730,,,,,,
B40C3504,002,12-05-2018,239,168,729,,,,,,
B40C3504,002,13-05-2018,241,170,727,,,,,,
B40C3504,002,14-05-2018,240,169,728,,,,,,
B40C3504,002,15-05-2018,242,171,726,,,,,,
B40C3504,002,16-05-2018,244,173,724,,,,,,
B40C3504,002,17-05-2018,246,175,722,,,,,,
B40C3504,002,18-05-2018,247,176,721,,,,,,
B40C3504,002,19-05-2018,247,176,721,,,,,,
B40C3504,002,20-05-2018,248,177,720,,,,,,
B40C3504,002,21-05-2018,249,178,719,,,,,,
B40C3504,002,22-05-2018,250,179,718,,,,,,
B40C3504,002,23-05-2018,249,178,719,,,,,,
B40C3504,002,24-05-2018,251,180,717,,,,,,
B40C3504,002,25-05-2018,251,180,717,,,,,,
B40C3504,002,26-05-2018,252,181,716,,,,,,
B40C3504,002,27-05-2018,252,181,716,,,,,,
B40C3504,002,28-05-2018,252,181,716,,,,,,
B40C3504,002,29-05-2018,253,182,715,,,,,,
B40C3504,002,30-05-2018,226,155,742,,,,,,
B40C3504,002,31-05-2018,229,158,739,,,,,,
B40C3504,002,01-06-2018,232,161,736,,,,,,
B40C3504,002,02-06-2018,234,163,734,,,,,,
B40C3504,002,03-06-2018,236,165,732,,,,,,
B40C3504,002,04-06-2018,238,167,730,,,,,,
B40C3504,002,05-06-2018,240,169,728,,,,,,
B40C3504,002,06-06-2018,242,171,726,,,,,,
B40C3504,002,07-06-2018,245,174,723,,,,,,
B40C3504,002,08-06-2018,241,170,727,,,,,,
B40C3504,002,09-06-2018,235,164,733,,,,,,
B40C3504,002,10-06-2018,237,166,731,,,,,,
B40C3504,002,11-06-2018,240,169,728,,,,,,
B40C3504,002,12-06-2018,242,171,726,,,,,,
B40C3504,002,13-06-2018,244,173,724,,,,,,
B40C3504,002,14-06-2018,246,175,722,,,,,,
B40C3504,002,15-06-2018,247,176,721,,,,,,
B40C3504,002,16-06-2018,249,178,719,,,,,,
B40C3504,002,17-06-2018,250,179,718,,,,,,
B40C3504,002,18-06-2018,251,180,717,,,,,,
B40C3504,002,19-06-2018,252,181,716,,,,,,
B40C3504,002,20-06-2018,252,181,716,,,,,,
B40C3504,002,21-06-2018,254,183,714,,,,,,
B40C3504,002,22-06-2018,255,184,713,,,,,,
B40C3504,002,23-06-2018,256,185,712,,,,,,
B40C3504,002,24-06-2018,256,185,712,,,,,,
B40C3504,002,25-06-2018,257,186,711,,,,,,
B40C3504,002,26-06-2018,258,187,710,,,,,,
B40C3504,002,27-06-2018,258,187,710,,,,,,
B40C3504,002,28-06-2018,259,188,709,,,,,,
B40C3504,002,29-06-2018,260,189,708,,,,,,
B40C3504,002,30-06-2018,261,190,707,,,,,,
B40C3504,002,01-07-2018,262,191,706,,,,,,
B40C3504,002,02-07-2018,262,191,706,,,,,,
B40C3504,002,03-07-2018,263,192,705,,,,,,
B40C3504,002,04-07-2018,263,192,705,,,,,,
B40C3504,002,05-07-2018,264,193,704,,,,,,
B40C3504,002,06-07-2018,265,194,703,,,,,,
B40C3504,002,07-07-2018,265,194,703,,,,,,
B40C3504,002,08-07-2018,266,195,702,,,,,,
B40C3504,002,09-07-2018,265,194,703,,,,,,
B40C3504,002,10-07-2018,264,193,704,,,,,,
B40C3504,002,11-07-2018,266,195,702,,,,,,
B40C3504,002,12-07-2018,267,196,701,,,,,,
B40C3504,002,13-07-2018,266,195,702,,,,,,
B40C3504,002,14-07-2018,267,196,701,,,,,,
B40C3504,002,15-07-2018,267,196,701,,,,,,
B40C3504,002,16-07-2018,268,197,700,,,,,,
B40C3504,002,17-07-2018,269,198,699,,,,,,
B40C3504,002,18-07-2018,269,198,699,,,,,,
B40C3504,002,19-07-2018,271,200,697,,,,,,
B40C3504,002,20-07-2018,269,198,699,,,,,,
B40C3504,002,21-07-2018,271,200,697,,,,,,
B40C3504,002,22-07-2018,271,200,697,,,,,,
B40C3504,002,23-07-2018,271,200,697,,,,,,
B40C3504,002,24-07-2018,271,200,697,,,,,,
B40C3504,002,25-07-2018,272,201,696,,,,,,
B40C3504,002,26-07-2018,272,201,696,,,,,,
B40C3504,002,27-07-2018,272,201,696,,,,,,
B40C3504,002,28-07-2018,272,201,696,,,,,,
B40C3504,002,29-07-2018,271,200,697,,,,,,
B40C3504,002,30-07-2018,273,202,695,,,,,,
B40C3504,002,31-07-2018,272,201,696,,,,,,
B40C3504,002,01-08-2018,273,202,695,,,,,,
B40C3504,002,02-08-2018,274,203,694,,,,,,
B40C3504,002,03-08-2018,273,202,695,,,,,,
B40C3504,002,04-08-2018,273,202,695,,,,,,
B40C3504,002,05-08-2018,273,202,695,,,,,,
B40C3504,002,06-08-2018,272,201,696,,,,,,
B40C3504,002,07-08-2018,272,201,696,,,,,,
B40C3504,002,08-08-2018,273,202,695,,,,,,
B40C3504,002,09-08-2018,272,201,696,,,,,,
B40C3504,002,10-08-2018,269,198,699,,,,,,
B40C3504,002,11-08-2018,267,196,701,,,,,,
B40C3504,002,12-08-2018,266,195,702,,,,,,
B40C3504,002,13-08-2018,266,195,702,,,,,,
B40C3504,002,14-08-2018,261,190,707,,,,,,
B40C3504,002,15-08-2018,262,191,706,,,,,,
B40C3504,002,16-08-2018,262,191,706,,,,,,
B40C3504,002,17-08-2018,259,188,709,,,,,,
B40C3504,002,18-08-2018,259,188,709,,,,,,
B40C3504,002,19-08-2018,259,188,709,,,,,,
B40C3504,002,20-08-2018,260,189,708,,,,,,
B40C3504,002,21-08-2018,260,189,708,,,,,,
B40C3504,002,22-08-2018,259,188,709,,,,,,
B40C3504,002,23-08-2018,259,188,709,,,,,,
B40C3504,002,24-08-2018,259,188,709,,,,,,
B40C3504,002,25-08-2018,255,184,713,,,,,,
B40C3504,002,26-08-2018,254,183,714,,,,,,
B40C3504,002,27-08-2018,253,182,715,,,,,,
B40C3504,002,28-08-2018,256,185,712,,,,,,
B40C3504,002,29-08-2018,255,184,713,,,,,,
B40C3504,002,30-08-2018,253,182,715,,,,,,
B40C3504,002,31-08-2018,254,183,714,,,,,,
B40C3504,002,01-09-2018,255,184,713,,,,,,
B40C3504,002,02-09-2018,255,184,713,,,,,,
B40C3504,002,03-09-2018,255,184,713,,,,,,
B40C3504,002,04-09-2018,255,184,713,,,,,,
B40C3504,002,05-09-2018,256,185,712,,,,,,
B40C3504,002,06-09-2018,255,184,713,,,,,,
B40C3504,002,07-09-2018,252,181,716,,,,,,
B40C3504,002,08-09-2018,253,182,715,,,,,,
B40C3504,002,09-09-2018,254,183,714,,,,,,
B40C3504,002,10-09-2018,255,184,713,,,,,,
B40C3504,002,11-09-2018,256,185,712,,,,,,
B40C3504,002,12-09-2018,257,186,711,,,,,,
B40C3504,002,13-09-2018,257,186,711,,,,,,
B40C3504,002,14-09-2018,258,187,710,,,,,,
B40C3504,002,15-09-2018,258,187,710,,,,,,
B40C3504,002,16-09-2018,258,187,710,,,,,,
B40C3504,002,17-09-2018,259,188,709,,,,,,
B40C3504,002,18-09-2018,259,188,709,,,,,,
B40C3504,002,19-09-2018,261,190,707,,,,,,
B40C3504,002,20-09-2018,261,190,707,,,,,,
B40C3504,002,21-09-2018,260,189,708,,,,,,
B40C3504,002,22-09-2018,261,190,707,,,,,,
B40C3504,002,23-09-2018,258,187,710,,,,,,
B40C3504,002,24-09-2018,254,183,714,,,,,,
B40C3504,002,25-09-2018,255,184,713,,,,,,
B40C3504,002,26-09-2018,254,183,714,,,,,,
B40C3504,002,27-09-2018,255,184,713,,,,,,
B40C3504,002,28-09-2018,257,186,711,,,,,,
B40C3504,002,29-09-2018,257,186,711,,,,,,
B40C3504,002,30-09-2018,256,185,712,,,,,,
B40C3504,002,01-10-2018,257,186,711,,,,,,
B40C3504,002,02-10-2018,256,185,712,,,,,,
B40C3504,002,03-10-2018,259,188,709,,,,,,
B40C3504,002,04-10-2018,259,188,709,,,,,,
B40C3504,002,05-10-2018,258,187,710,,,,,,
B40C3504,002,06-10-2018,259,188,709,,,,,,
B40C3504,002,07-10-2018,262,191,706,,,,,,
B40C3504,002,08-10-2018,262,191,706,,,,,,
B40C3504,002,09-10-2018,261,190,707,,,,,,
B40C3504,002,10-10-2018,261,190,707,,,,,,
B40C3504,002,11-10-2018,261,190,707,,,,,,
B40C3504,002,12-10-2018,263,192,705,,,,,,
B40C3504,002,13-10-2018,263,192,705,,,,,,
B40C3504,002,14-10-2018,262,191,706,,,,,,
B40C3504,002,15-10-2018,264,193,704,,,,,,
B40C3504,002,16-10-2018,264,193,704,,,,,,
B40C3504,002,17-10-2018,264,193,704,,,,,,
B40C3504,002,18-10-2018,265,194,703,,,,,,
B40C3504,002,19-10-2018,264,193,704,,,,,,
B40C3504,002,20-10-2018,265,194,703,,,,,,
B40C3504,002,21-10-2018,263,192,705,,,,,,
B40C3504,002,22-10-2018,265,194,703,,,,,,
B40C3504,002,23-10-2018,262,191,706,,,,,,
B40C3504,002,24-10-2018,262,191,706,,,,,,
B40C3504,002,25-10-2018,262,191,706,,,,,,
B40C3504,002,26-10-2018,260,189,708,,,,,,
B40C3504,002,27-10-2018,260,189,708,,,,,,
B40C3504,002,28-10-2018,262,191,706,,,,,,
B40C3504,002,29-10-2018,260,189,708,,,,,,
B40C3504,002,30-10-2018,255,184,713,,,,,,
B40C3504,002,31-10-2018,256,185,712,,,,,,
B40C3504,002,01-11-2018,255,184,713,,,,,,
B40C3504,002,02-11-2018,256,185,712,,,,,,
B40C3504,002,03-11-2018,256,185,712,,,,,,
B40C3504,002,04-11-2018,255,184,713,,,,,,
B40C3504,002,05-11-2018,255,184,713,,,,,,
B40C3504,002,06-11-2018,255,184,713,,,,,,
B40C3504,002,07-11-2018,255,184,713,,,,,,
B40C3504,002,08-11-2018,258,187,710,,,,,,
B40C3504,002,09-11-2018,257,186,711,,,,,,
B40C3504,002,10-11-2018,256,185,712,,,,,,
B40C3504,002,11-11-2018,256,185,712,,,,,,
B40C3504,002,12-11-2018,255,184,713,,,,,,
B40C3504,002,13-11-2018,254,183,714,,,,,,
B40C3504,002,14-11-2018,255,184,713,,,,,,
B40C3504,002,15-11-2018,255,184,713,,,,,,
B40C3504,002,16-11-2018,257,186,711,,,,,,
B40C3504,002,17-11-2018,258,187,710,,,,,,
B40C3504,002,18-11-2018,258,187,710,,,,,,
B40C3504,002,19-11-2018,257,186,711,,,,,,
B40C3504,002,20-11-2018,257,186,711,,,,,,
B40C3504,002,21-11-2018,259,188,709,,,,,,
B40C3504,002,22-11-2018,259,188,709,,,,,,
B40C3504,002,23-11-2018,260,189,708,,,,,,
B40C3504,002,24-11-2018,259,188,709,,,,,,
B40C3504,002,25-11-2018,260,189,708,,,,,,
B40C3504,002,26-11-2018,260,189,708,,,,,,
B40C3504,002,27-11-2018,261,190,707,,,,,,
B40C3504,002,28-11-2018,260,189,708,,,,,,
B40C3504,002,29-11-2018,257,186,711,,,,,,
B40C3504,002,30-11-2018,257,186,711,,,,,,
B40C3504,002,01-12-2018,258,187,710,,,,,,
B40C3504,002,02-12-2018,253,182,715,,,,,,
B40C3504,002,03-12-2018,247,176,721,,,,,,
B40C3504,002,04-12-2018,249,178,719,,,,,,
B40C3504,002,05-12-2018,248,177,720,,,,,,
B40C3504,002,06-12-2018,248,177,720,,,,,,
B40C3504,002,07-12-2018,244,173,724,,,,,,
B40C3504,002,08-12-2018,236,165,732,,,,,,
B40C3504,002,09-12-2018,225,154,743,,,,,,
B40C3504,002,10-12-2018,223,152,745,,,,,,
B40C3504,002,11-12-2018,226,155,742,,,,,,
B40C3504,002,12-12-2018,229,158,739,,,,,,
B40C3504,002,13-12-2018,231,160,737,,,,,,
B40C3504,002,14-12-2018,234,163,734,,,,,,
B40C3504,002,15-12-2018,236,165,732,,,,,,
B40C3504,002,16-12-2018,235,164,733,,,,,,
B40C3504,002,17-12-2018,237,166,731,,,,,,
B40C3504,002,18-12-2018,238,167,730,,,,,,
B40C3504,002,19-12-2018,238,167,730,,,,,,
B40C3504,002,20-12-2018,241,170,727,,,,,,
B40C3504,002,21-12-2018,234,163,734,,,,,,
B40C3504,002,22-12-2018,222,151,746,,,,,,
B40C3504,002,23-12-2018,222,151,746,,,,,,
B40C3504,002,24-12-2018,212,141,756,,,,,,
B40C3504,002,25-12-2018,214,143,754,,,,,,
B40C3504,002,26-12-2018,218,147,750,,,,,,
B40C3504,002,27-12-2018,221,150,747,,,,,,
B40C3504,002,28-12-2018,225,154,743,,,,,,
B40C3504,002,29-12-2018,227,156,741,,,,,,
B40C3504,002,30-12-2018,231,160,737,,,,,,
B40C3504,002,31-12-2018,232,161,736,,,,,,
B40C3504,002,01-01-2019,233,162,735,,,,,,
B40C3504,002,02-01-2019,235,164,733,,,,,,
B40C3504,002,03-01-2019,237,166,731,,,,,,
B40C3504,002,04-01-2019,238,167,730,,,,,,
B40C3504,002,05-01-2019,238,167,730,,,,,,
B40C3504,002,06-01-2019,240,169,728,,,,,,
B40C3504,002,07-01-2019,240,169,728,,,,,,
B40C3504,002,08-01-2019,236,165,732,,,,,,
B40C3504,002,09-01-2019,238,167,730,,,,,,
B40C3504,002,10-01-2019,239,168,729,,,,,,
B40C3504,002,11-01-2019,236,165,732,,,,,,
B40C3504,002,12-01-2019,234,163,734,,,,,,
B40C3504,002,13-01-2019,221,150,747,,,,,,
B40C3504,002,14-01-2019,205,134,763,,,,,,
B40C3504,002,15-01-2019,203,132,765,,,,,,
B40C3504,002,16-01-2019,205,134,763,,,,,,
B40C3504,002,17-01-2019,208,137,760,,,,,,
B40C3504,002,18-01-2019,211,140,757,,,,,,
B40C3504,002,19-01-2019,211,140,757,,,,,,
B40C3504,002,20-01-2019,215,144,753,,,,,,
B40C3504,002,21-01-2019,218,147,750,,,,,,
B40C3504,002,22-01-2019,219,148,749,,,,,,
B40C3504,002,23-01-2019,223,152,745,,,,,,
B40C3504,002,24-01-2019,227,156,741,,,,,,
B40C3504,002,25-01-2019,229,158,739,,,,,,
B40C3504,002,26-01-2019,226,155,742,,,,,,
B40C3504,002,27-01-2019,220,149,748,,,,,,
B40C3504,002,28-01-2019,217,146,751,,,,,,
B40C3504,002,29-01-2019,214,143,754,,,,,,
B40C3504,002,30-01-2019,214,143,754,,,,,,
B40C3504,002,31-01-2019,217,146,751,,,,,,
B40C3504,002,01-02-2019,218,147,750,,,,,,
B40C3504,002,02-02-2019,219,148,749,,,,,,
B40C3504,002,03-02-2019,215,144,753,,,,,,
B40C3504,002,04-02-2019,213,142,755,,,,,,
B40C3504,002,05-02-2019,216,145,752,,,,,,
B40C3504,002,06-02-2019,217,146,751,,,,,,
B40C3504,002,07-02-2019,205,134,763,,,,,,
B40C3504,002,08-02-2019,202,131,766,,,,,,
B40C3504,002,09-02-2019,203,132,765,,,,,,
B40C3504,002,10-02-2019,198,127,770,,,,,,
B40C3504,002,11-02-2019,180,109,788,,,,,,
B40C3504,002,12-02-2019,183,112,785,,,,,,
B40C3504,002,13-02-2019,187,116,781,,,,,,
B40C3504,002,14-02-2019,192,121,776,,,,,,
B40C3504,002,15-02-2019,196,125,772,,,,,,
B40C3504,002,16-02-2019,199,128,769,,,,,,
B40C3504,002,17-02-2019,203,132,765,,,,,,
B40C3504,002,18-02-2019,206,135,762,,,,,,
B40C3504,002,19-02-2019,211,140,757,,,,,,
B40C3504,002,20-02-2019,214,143,754,,,,,,
B40C3504,002,21-02-2019,217,146,751,,,,,,
B40C3504,002,22-02-2019,221,150,747,,,,,,
B40C3504,002,23-02-2019,222,151,746,,,,,,
B40C3504,002,24-02-2019,224,153,744,,,,,,
B40C3504,002,25-02-2019,225,154,743,,,,,,
B40C3504,002,26-02-2019,226,155,742,,,,,,
B40C3504,002,27-02-2019,227,156,741,,,,,,
B40C3504,002,28-02-2019,228,157,740,,,,,,
B40C3504,002,01-03-2019,230,159,738,,,,,,
B40C3504,002,02-03-2019,231,160,737,,,,,,
B40C3504,002,03-03-2019,230,159,738,,,,,,
B40C3504,002,04-03-2019,229,158,739,,,,,,
B40C3504,002,05-03-2019,233,162,735,,,,,,
B40C3504,002,06-03-2019,232,161,736,,,,,,
B40C3504,002,07-03-2019,231,160,737,,,,,,
B40C3504,002,08-03-2019,229,158,739,,,,,,
B40C3504,002,09-03-2019,224,153,744,,,,,,
B40C3504,002,10-03-2019,212,141,756,,,,,,
B40C3504,002,11-03-2019,193,122,775,,,,,,
B40C3504,002,12-03-2019,191,120,777,,,,,,
B40C3504,002,13-03-2019,193,122,775,,,,,,
B40C3504,002,14-03-2019,185,114,783,,,,,,
B40C3504,002,15-03-2019,179,108,789,,,,,,
B40C3504,002,16-03-2019,172,101,796,,,,,,
B40C3504,002,17-03-2019,173,102,795,,,,,,
B40C3504,002,18-03-2019,177,106,791,,,,,,
B40C3504,002,19-03-2019,182,111,786,,,,,,
B40C3504,002,20-03-2019,187,116,781,,,,,,
B40C3504,002,21-03-2019,191,120,777,,,,,,
B40C3504,002,22-03-2019,194,123,774,,,,,,
B40C3504,002,23-03-2019,199,128,769,,,,,,
B40C3504,002,24-03-2019,202,131,766,,,,,,
B40C3504,002,25-03-2019,205,134,763,,,,,,
B40C3504,002,26-03-2019,209,138,759,,,,,,
B40C3504,002,27-03-2019,212,141,756,,,,,,
B40C3504,002,28-03-2019,215,144,753,,,,,,
B40C3504,002,29-03-2019,215,144,753,,,,,,
B40C3504,002,30-03-2019,216,145,752,,,,,,
B40C3504,002,31-03-2019,219,148,749,,,,,,
B40C3504,002,01-04-2019,220,149,748,,,,,,
B40C3504,002,02-04-2019,220,149,748,,,,,,
B40C3504,002,03-04-2019,222,151,746,,,,,,
B40C3504,002,04-04-2019,223,152,745,,,,,,
B40C3504,002,05-04-2019,226,155,742,,,,,,
B40C3504,002,06-04-2019,227,156,741,,,,,,
B40C3504,002,07-04-2019,228,157,740,,,,,,
B40C3504,002,08-04-2019,229,158,739,,,,,,
B40C3504,002,09-04-2019,230,159,738,,,,,,
B40C3504,002,10-04-2019,231,160,737,,,,,,
B40C3504,002,11-04-2019,233,162,735,,,,,,
B40C3504,002,12-04-2019,234,163,734,,,,,,
B40C3504,002,13-04-2019,234,163,734,,,,,,
B40C3504,002,14-04-2019,235,164,733,,,,,,
B40C3504,002,15-04-2019,235,164,733,,,,,,
B40C3504,002,16-04-2019,236,165,732,,,,,,
B40C3504,002,17-04-2019,237,166,731,,,,,,
B40C3504,002,18-04-2019,238,167,730,,,,,,
B40C3504,002,19-04-2019,240,169,728,,,,,,
B40C3504,002,20-04-2019,241,170,727,,,,,,
B40C3504,002,21-04-2019,240,169,728,,,,,,
B40C3504,002,22-04-2019,241,170,727,,,,,,
B40C3504,002,23-04-2019,241,170,727,,,,,,
B40C3504,002,24-04-2019,242,171,726,,,,,,
B40C3504,002,25-04-2019,241,170,727,,,,,,
B40C3504,002,26-04-2019,242,171,726,,,,,,
B40C3504,002,27-04-2019,242,171,726,,,,,,
B40C3504,002,28-04-2019,243,172,725,,,,,,
B40C3504,002,29-04-2019,245,174,723,,,,,,
B40C3504,002,30-04-2019,245,174,723,,,,,,
B40C3504,002,01-05-2019,244,173,724,,,,,,
B40C3504,002,02-05-2019,244,173,724,,,,,,
B40C3504,002,03-05-2019,245,174,723,,,,,,
B40C3504,002,04-05-2019,245,174,723,,,,,,
B40C3504,002,05-05-2019,247,176,721,,,,,,
B40C3504,002,06-05-2019,246,175,722,,,,,,
B40C3504,002,07-05-2019,247,176,721,,,,,,
B40C3504,002,08-05-2019,245,174,723,,,,,,
B40C3504,002,09-05-2019,245,174,723,,,,,,
B40C3504,002,10-05-2019,248,177,720,,,,,,
B40C3504,002,11-05-2019,249,178,719,,,,,,
B40C3504,002,12-05-2019,251,180,717,,,,,,
B40C3504,002,13-05-2019,251,180,717,,,,,,
B40C3504,002,14-05-2019,250,179,718,,,,,,
B40C3504,002,15-05-2019,250,179,718,,,,,,
B40C3504,002,16-05-2019,250,179,718,,,,,,
B40C3504,002,17-05-2019,250,179,718,,,,,,
B40C3504,002,18-05-2019,250,179,718,,,,,,
B40C3504,002,19-05-2019,251,180,717,,,,,,
B40C3504,002,20-05-2019,250,179,718,,,,,,
B40C3504,002,21-05-2019,251,180,717,,,,,,
B40C3504,002,22-05-2019,252,181,716,,,,,,
B40C3504,002,23-05-2019,251,180,717,,,,,,
B40C3504,002,24-05-2019,252,181,716,,,,,,
B40C3504,002,25-05-2019,253,182,715,,,,,,
B40C3504,002,26-05-2019,252,181,716,,,,,,
B40C3504,002,27-05-2019,251,180,717,,,,,,
B40C3504,002,28-05-2019,250,179,718,,,,,,
B40C3504,002,29-05-2019,250,179,718,,,,,,
B40C3504,002,30-05-2019,249,178,719,,,,,,
B40C3504,002,31-05-2019,251,180,717,,,,,,
B40C3504,002,01-06-2019,251,180,717,,,,,,
B40C3504,002,02-06-2019,252,181,716,,,,,,
B40C3504,002,03-06-2019,252,181,716,,,,,,
B40C3504,002,04-06-2019,252,181,716,,,,,,
B40C3504,002,05-06-2019,251,180,717,,,,,,
B40C3504,002,06-06-2019,238,167,730,,,,,,
B40C3504,002,07-06-2019,239,168,729,,,,,,
B40C3504,002,08-06-2019,241,170,727,,,,,,
B40C3504,002,09-06-2019,245,174,723,,,,,,
B40C3504,002,10-06-2019,245,174,723,,,,,,
B40C3504,002,11-06-2019,247,176,721,,,,,,
B40C3504,002,12-06-2019,246,175,722,,,,,,
B40C3504,002,13-06-2019,241,170,727,,,,,,
B40C3504,002,14-06-2019,237,166,731,,,,,,
B40C3504,002,15-06-2019,231,160,737,,,,,,
B40C3504,002,16-06-2019,232,161,736,,,,,,
B40C3504,002,17-06-2019,234,163,734,,,,,,
B40C3504,002,18-06-2019,235,164,733,,,,,,
B40C3504,002,19-06-2019,237,166,731,,,,,,
B40C3504,002,20-06-2019,239,168,729,,,,,,
B40C3504,002,21-06-2019,242,171,726,,,,,,
B40C3504,002,22-06-2019,244,173,724,,,,,,
B40C3504,002,23-06-2019,246,175,722,,,,,,
B40C3504,002,24-06-2019,248,177,720,,,,,,
B40C3504,002,25-06-2019,250,179,718,,,,,,
B40C3504,002,26-06-2019,252,181,716,,,,,,
B40C3504,002,27-06-2019,253,182,715,,,,,,
B40C3504,002,28-06-2019,253,182,715,,,,,,
B40C3504,002,29-06-2019,254,183,714,,,,,,
B40C3504,002,30-06-2019,256,185,712,,,,,,
B40C3504,002,01-07-2019,256,185,712,,,,,,
