Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3521,002,29-05-2017,349,280,730,,,,,,
B40C3521,002,30-05-2017,354,285,725,,,,,,
B40C3521,002,31-05-2017,358,289,721,,,,,,
B40C3521,002,01-06-2017,360,291,719,,,,,,
B40C3521,002,02-06-2017,362,293,717,,,,,,
B40C3521,002,03-06-2017,364,295,715,,,,,,
B40C3521,002,04-06-2017,365,296,714,,,,,,
B40C3521,002,05-06-2017,365,296,714,,,,,,
B40C3521,002,06-06-2017,362,293,717,,,,,,
B40C3521,002,07-06-2017,360,291,719,,,,,,
B40C3521,002,08-06-2017,353,284,726,,,,,,
B40C3521,002,09-06-2017,348,279,731,,,,,,
B40C3521,002,10-06-2017,347,278,732,,,,,,
B40C3521,002,11-06-2017,345,276,734,,,,,,
B40C3521,002,12-06-2017,346,277,733,,,,,,
B40C3521,002,13-06-2017,347,278,732,,,,,,
B40C3521,002,14-06-2017,348,279,731,,,,,,
B40C3521,002,15-06-2017,351,282,728,,,,,,
B40C3521,002,16-06-2017,357,288,722,,,,,,
B40C3521,002,17-06-2017,360,291,719,,,,,,
B40C3521,002,18-06-2017,363,294,716,,,,,,
B40C3521,002,19-06-2017,366,297,713,,,,,,
B40C3521,002,20-06-2017,369,300,710,,,,,,
B40C3521,002,21-06-2017,372,303,707,,,,,,
B40C3521,002,22-06-2017,373,304,706,,,,,,
B40C3521,002,23-06-2017,376,307,703,,,,,,
B40C3521,002,24-06-2017,377,308,702,,,,,,
B40C3521,002,25-06-2017,379,310,700,,,,,,
B40C3521,002,26-06-2017,381,312,698,,,,,,
B40C3521,002,27-06-2017,382,313,697,,,,,,
B40C3521,002,28-06-2017,383,314,696,,,,,,
B40C3521,002,29-06-2017,384,315,695,,,,,,
B40C3521,002,30-06-2017,385,316,694,,,,,,
B40C3521,002,01-07-2017,385,316,694,,,,,,
B40C3521,002,02-07-2017,385,316,694,,,,,,
B40C3521,002,03-07-2017,381,312,698,,,,,,
B40C3521,002,04-07-2017,377,308,702,,,,,,
B40C3521,002,05-07-2017,374,305,705,,,,,,
B40C3521,002,06-07-2017,375,306,704,,,,,,
B40C3521,002,07-07-2017,377,308,702,,,,,,
B40C3521,002,08-07-2017,379,310,700,,,,,,
B40C3521,002,09-07-2017,380,311,699,,,,,,
B40C3521,002,10-07-2017,382,313,697,,,,,,
B40C3521,002,11-07-2017,384,315,695,,,,,,
B40C3521,002,12-07-2017,384,315,695,,,,,,
B40C3521,002,13-07-2017,384,315,695,,,,,,
B40C3521,002,14-07-2017,381,312,698,,,,,,
B40C3521,002,15-07-2017,379,310,700,,,,,,
B40C3521,002,16-07-2017,377,308,702,,,,,,
B40C3521,002,17-07-2017,377,308,702,,,,,,
B40C3521,002,18-07-2017,379,310,700,,,,,,
B40C3521,002,19-07-2017,382,313,697,,,,,,
B40C3521,002,20-07-2017,385,316,694,,,,,,
B40C3521,002,21-07-2017,385,316,694,,,,,,
B40C3521,002,22-07-2017,386,317,693,,,,,,
B40C3521,002,23-07-2017,387,318,692,,,,,,
B40C3521,002,24-07-2017,388,319,691,,,,,,
B40C3521,002,25-07-2017,388,319,691,,,,,,
B40C3521,002,26-07-2017,386,317,693,,,,,,
B40C3521,002,27-07-2017,381,312,698,,,,,,
B40C3521,002,28-07-2017,376,307,703,,,,,,
B40C3521,002,29-07-2017,372,303,707,,,,,,
B40C3521,002,30-07-2017,366,297,713,,,,,,
B40C3521,002,31-07-2017,359,290,720,,,,,,
B40C3521,002,01-08-2017,355,286,724,,,,,,
B40C3521,002,02-08-2017,354,285,725,,,,,,
B40C3521,002,03-08-2017,352,283,727,,,,,,
B40C3521,002,04-08-2017,351,282,728,,,,,,
B40C3521,002,05-08-2017,351,282,728,,,,,,
B40C3521,002,06-08-2017,353,284,726,,,,,,
B40C3521,002,07-08-2017,353,284,726,,,,,,
B40C3521,002,08-08-2017,355,286,724,,,,,,
B40C3521,002,09-08-2017,360,291,719,,,,,,
B40C3521,002,10-08-2017,363,294,716,,,,,,
B40C3521,002,11-08-2017,367,298,712,,,,,,
B40C3521,002,12-08-2017,370,301,709,,,,,,
B40C3521,002,13-08-2017,370,301,709,,,,,,
B40C3521,002,14-08-2017,365,296,714,,,,,,
B40C3521,002,15-08-2017,357,288,722,,,,,,
B40C3521,002,16-08-2017,349,280,730,,,,,,
B40C3521,002,17-08-2017,346,277,733,,,,,,
B40C3521,002,18-08-2017,345,276,734,,,,,,
B40C3521,002,19-08-2017,346,277,733,,,,,,
B40C3521,002,20-08-2017,346,277,733,,,,,,
B40C3521,002,21-08-2017,345,276,734,,,,,,
B40C3521,002,22-08-2017,346,277,733,,,,,,
B40C3521,002,23-08-2017,343,274,736,,,,,,
B40C3521,002,24-08-2017,344,275,735,,,,,,
B40C3521,002,25-08-2017,345,276,734,,,,,,
B40C3521,002,26-08-2017,350,281,729,,,,,,
B40C3521,002,27-08-2017,352,283,727,,,,,,
B40C3521,002,28-08-2017,354,285,725,,,,,,
B40C3521,002,29-08-2017,355,286,724,,,,,,
B40C3521,002,30-08-2017,352,283,727,,,,,,
B40C3521,002,31-08-2017,357,288,722,,,,,,
B40C3521,002,01-09-2017,359,290,720,,,,,,
B40C3521,002,02-09-2017,361,292,718,,,,,,
B40C3521,002,03-09-2017,363,294,716,,,,,,
B40C3521,002,04-09-2017,373,304,706,,,,,,
B40C3521,002,05-09-2017,373,304,706,,,,,,
B40C3521,002,06-09-2017,370,301,709,,,,,,
B40C3521,002,07-09-2017,363,294,716,,,,,,
B40C3521,002,08-09-2017,356,287,723,,,,,,
B40C3521,002,09-09-2017,350,281,729,,,,,,
B40C3521,002,10-09-2017,347,278,732,,,,,,
B40C3521,002,11-09-2017,344,275,735,,,,,,
B40C3521,002,12-09-2017,346,277,733,,,,,,
B40C3521,002,13-09-2017,351,282,728,,,,,,
B40C3521,002,14-09-2017,353,284,726,,,,,,
B40C3521,002,15-09-2017,354,285,725,,,,,,
B40C3521,002,16-09-2017,352,283,727,,,,,,
B40C3521,002,17-09-2017,346,277,733,,,,,,
B40C3521,002,18-09-2017,341,272,738,,,,,,
B40C3521,002,19-09-2017,340,271,739,,,,,,
B40C3521,002,20-09-2017,339,270,740,,,,,,
B40C3521,002,21-09-2017,340,271,739,,,,,,
B40C3521,002,22-09-2017,342,273,737,,,,,,
B40C3521,002,23-09-2017,344,275,735,,,,,,
B40C3521,002,24-09-2017,346,277,733,,,,,,
B40C3521,002,25-09-2017,348,279,731,,,,,,
B40C3521,002,26-09-2017,351,282,728,,,,,,
B40C3521,002,27-09-2017,354,285,725,,,,,,
B40C3521,002,28-09-2017,357,288,722,,,,,,
B40C3521,002,29-09-2017,360,291,719,,,,,,
B40C3521,002,30-09-2017,363,294,716,,,,,,
B40C3521,002,01-10-2017,364,295,715,,,,,,
B40C3521,002,02-10-2017,364,295,715,,,,,,
B40C3521,002,03-10-2017,366,297,713,,,,,,
B40C3521,002,04-10-2017,367,298,712,,,,,,
B40C3521,002,05-10-2017,367,298,712,,,,,,
B40C3521,002,06-10-2017,366,297,713,,,,,,
B40C3521,002,07-10-2017,361,292,718,,,,,,
B40C3521,002,08-10-2017,354,285,725,,,,,,
B40C3521,002,09-10-2017,349,280,730,,,,,,
B40C3521,002,10-10-2017,346,277,733,,,,,,
B40C3521,002,11-10-2017,345,276,734,,,,,,
B40C3521,002,12-10-2017,345,276,734,,,,,,
B40C3521,002,13-10-2017,342,273,737,,,,,,
B40C3521,002,14-10-2017,342,273,737,,,,,,
B40C3521,002,15-10-2017,342,273,737,,,,,,
B40C3521,002,16-10-2017,344,275,735,,,,,,
B40C3521,002,17-10-2017,348,279,731,,,,,,
B40C3521,002,18-10-2017,350,281,729,,,,,,
B40C3521,002,19-10-2017,352,283,727,,,,,,
B40C3521,002,20-10-2017,354,285,725,,,,,,
B40C3521,002,21-10-2017,358,289,721,,,,,,
B40C3521,002,22-10-2017,363,294,716,,,,,,
B40C3521,002,23-10-2017,366,297,713,,,,,,
B40C3521,002,24-10-2017,368,299,711,,,,,,
B40C3521,002,25-10-2017,370,301,709,,,,,,
B40C3521,002,26-10-2017,372,303,707,,,,,,
B40C3521,002,27-10-2017,374,305,705,,,,,,
B40C3521,002,28-10-2017,376,307,703,,,,,,
B40C3521,002,29-10-2017,378,309,701,,,,,,
B40C3521,002,30-10-2017,379,310,700,,,,,,
B40C3521,002,31-10-2017,378,309,701,,,,,,
B40C3521,002,01-11-2017,378,309,701,,,,,,
B40C3521,002,02-11-2017,378,309,701,,,,,,
B40C3521,002,03-11-2017,379,310,700,,,,,,
B40C3521,002,04-11-2017,379,310,700,,,,,,
B40C3521,002,05-11-2017,380,311,699,,,,,,
B40C3521,002,06-11-2017,381,312,698,,,,,,
B40C3521,002,07-11-2017,381,312,698,,,,,,
B40C3521,002,08-11-2017,381,312,698,,,,,,
B40C3521,002,09-11-2017,380,311,699,,,,,,
B40C3521,002,10-11-2017,376,307,703,,,,,,
B40C3521,002,11-11-2017,374,305,705,,,,,,
B40C3521,002,12-11-2017,372,303,707,,,,,,
B40C3521,002,13-11-2017,372,303,707,,,,,,
B40C3521,002,14-11-2017,371,302,708,,,,,,
B40C3521,002,15-11-2017,365,296,714,,,,,,
B40C3521,002,16-11-2017,350,281,729,,,,,,
B40C3521,002,17-11-2017,328,259,751,,,,,,
B40C3521,002,18-11-2017,316,247,763,,,,,,
B40C3521,002,19-11-2017,314,245,765,,,,,,
B40C3521,002,20-11-2017,316,247,763,,,,,,
B40C3521,002,21-11-2017,318,249,761,,,,,,
B40C3521,002,22-11-2017,319,250,760,,,,,,
B40C3521,002,23-11-2017,318,249,761,,,,,,
B40C3521,002,24-11-2017,316,247,763,,,,,,
B40C3521,002,25-11-2017,316,247,763,,,,,,
B40C3521,002,26-11-2017,317,248,762,,,,,,
B40C3521,002,27-11-2017,317,248,762,,,,,,
B40C3521,002,28-11-2017,314,245,765,,,,,,
B40C3521,002,29-11-2017,306,237,773,,,,,,
B40C3521,002,30-11-2017,299,230,780,,,,,,
B40C3521,002,01-12-2017,292,223,787,,,,,,
B40C3521,002,02-12-2017,285,216,794,,,,,,
B40C3521,002,03-12-2017,283,214,796,,,,,,
B40C3521,002,04-12-2017,285,216,794,,,,,,
B40C3521,002,05-12-2017,288,219,791,,,,,,
B40C3521,002,06-12-2017,292,223,787,,,,,,
B40C3521,002,07-12-2017,294,225,785,,,,,,
B40C3521,002,08-12-2017,298,229,781,,,,,,
B40C3521,002,09-12-2017,299,230,780,,,,,,
B40C3521,002,10-12-2017,292,223,787,,,,,,
B40C3521,002,11-12-2017,292,223,787,,,,,,
B40C3521,002,12-12-2017,295,226,784,,,,,,
B40C3521,002,13-12-2017,286,217,793,,,,,,
B40C3521,002,14-12-2017,270,201,809,,,,,,
B40C3521,002,15-12-2017,259,190,820,,,,,,
B40C3521,002,16-12-2017,256,187,823,,,,,,
B40C3521,002,17-12-2017,244,175,835,,,,,,
B40C3521,002,18-12-2017,230,161,849,,,,,,
B40C3521,002,19-12-2017,230,161,849,,,,,,
B40C3521,002,20-12-2017,232,163,847,,,,,,
B40C3521,002,21-12-2017,235,166,844,,,,,,
B40C3521,002,22-12-2017,241,172,838,,,,,,
B40C3521,002,23-12-2017,258,189,821,,,,,,
B40C3521,002,24-12-2017,259,190,820,,,,,,
B40C3521,002,25-12-2017,259,190,820,,,,,,
B40C3521,002,26-12-2017,258,189,821,,,,,,
B40C3521,002,27-12-2017,255,186,824,,,,,,
B40C3521,002,28-12-2017,257,188,822,,,,,,
B40C3521,002,29-12-2017,252,183,827,,,,,,
B40C3521,002,30-12-2017,249,180,830,,,,,,
B40C3521,002,31-12-2017,251,182,828,,,,,,
B40C3521,002,01-01-2018,248,179,831,,,,,,
B40C3521,002,02-01-2018,240,171,839,,,,,,
B40C3521,002,03-01-2018,225,156,854,,,,,,
B40C3521,002,04-01-2018,212,143,867,,,,,,
B40C3521,002,05-01-2018,204,135,875,,,,,,
B40C3521,002,06-01-2018,196,127,883,,,,,,
B40C3521,002,07-01-2018,190,121,889,,,,,,
B40C3521,002,08-01-2018,184,115,895,,,,,,
B40C3521,002,09-01-2018,177,108,902,,,,,,
B40C3521,002,10-01-2018,174,105,905,,,,,,
B40C3521,002,11-01-2018,174,105,905,,,,,,
B40C3521,002,12-01-2018,177,108,902,,,,,,
B40C3521,002,13-01-2018,183,114,896,,,,,,
B40C3521,002,14-01-2018,191,122,888,,,,,,
B40C3521,002,15-01-2018,197,128,882,,,,,,
B40C3521,002,16-01-2018,202,133,877,,,,,,
B40C3521,002,17-01-2018,208,139,871,,,,,,
B40C3521,002,18-01-2018,211,142,868,,,,,,
B40C3521,002,19-01-2018,206,137,873,,,,,,
B40C3521,002,20-01-2018,199,130,880,,,,,,
B40C3521,002,21-01-2018,195,126,884,,,,,,
B40C3521,002,22-01-2018,189,120,890,,,,,,
B40C3521,002,23-01-2018,185,116,894,,,,,,
B40C3521,002,24-01-2018,182,113,897,,,,,,
B40C3521,002,25-01-2018,181,112,898,,,,,,
B40C3521,002,26-01-2018,179,110,900,,,,,,
B40C3521,002,27-01-2018,175,106,904,,,,,,
B40C3521,002,28-01-2018,171,102,908,,,,,,
B40C3521,002,29-01-2018,168,99,911,,,,,,
B40C3521,002,30-01-2018,170,101,909,,,,,,
B40C3521,002,31-01-2018,173,104,906,,,,,,
B40C3521,002,01-02-2018,175,106,904,,,,,,
B40C3521,002,02-02-2018,179,110,900,,,,,,
B40C3521,002,03-02-2018,182,113,897,,,,,,
B40C3521,002,04-02-2018,183,114,896,,,,,,
B40C3521,002,05-02-2018,183,114,896,,,,,,
B40C3521,002,06-02-2018,185,116,894,,,,,,
B40C3521,002,07-02-2018,191,122,888,,,,,,
B40C3521,002,08-02-2018,197,128,882,,,,,,
B40C3521,002,09-02-2018,202,133,877,,,,,,
B40C3521,002,10-02-2018,209,140,870,,,,,,
B40C3521,002,11-02-2018,214,145,865,,,,,,
B40C3521,002,12-02-2018,220,151,859,,,,,,
B40C3521,002,13-02-2018,224,155,855,,,,,,
B40C3521,002,14-02-2018,225,156,854,,,,,,
B40C3521,002,15-02-2018,227,158,852,,,,,,
B40C3521,002,16-02-2018,233,164,846,,,,,,
B40C3521,002,17-02-2018,235,166,844,,,,,,
B40C3521,002,18-02-2018,239,170,840,,,,,,
B40C3521,002,19-02-2018,241,172,838,,,,,,
B40C3521,002,20-02-2018,240,171,839,,,,,,
B40C3521,002,21-02-2018,236,167,843,,,,,,
B40C3521,002,22-02-2018,232,163,847,,,,,,
B40C3521,002,23-02-2018,232,163,847,,,,,,
B40C3521,002,24-02-2018,234,165,845,,,,,,
B40C3521,002,25-02-2018,238,169,841,,,,,,
B40C3521,002,26-02-2018,242,173,837,,,,,,
B40C3521,002,27-02-2018,246,177,833,,,,,,
B40C3521,002,28-02-2018,252,183,827,,,,,,
B40C3521,002,01-03-2018,256,187,823,,,,,,
B40C3521,002,02-03-2018,261,192,818,,,,,,
B40C3521,002,03-03-2018,267,198,812,,,,,,
B40C3521,002,04-03-2018,271,202,808,,,,,,
B40C3521,002,05-03-2018,275,206,804,,,,,,
B40C3521,002,06-03-2018,279,210,800,,,,,,
B40C3521,002,07-03-2018,282,213,797,,,,,,
B40C3521,002,08-03-2018,284,215,795,,,,,,
B40C3521,002,09-03-2018,286,217,793,,,,,,
B40C3521,002,10-03-2018,286,217,793,,,,,,
B40C3521,002,11-03-2018,286,217,793,,,,,,
B40C3521,002,12-03-2018,285,216,794,,,,,,
B40C3521,002,13-03-2018,287,218,792,,,,,,
B40C3521,002,14-03-2018,285,216,794,,,,,,
B40C3521,002,15-03-2018,281,212,798,,,,,,
B40C3521,002,16-03-2018,278,209,801,,,,,,
B40C3521,002,17-03-2018,275,206,804,,,,,,
B40C3521,002,18-03-2018,273,204,806,,,,,,
B40C3521,002,19-03-2018,271,202,808,,,,,,
B40C3521,002,20-03-2018,272,203,807,,,,,,
B40C3521,002,21-03-2018,275,206,804,,,,,,
B40C3521,002,22-03-2018,276,207,803,,,,,,
B40C3521,002,23-03-2018,278,209,801,,,,,,
B40C3521,002,24-03-2018,281,212,798,,,,,,
B40C3521,002,25-03-2018,284,215,795,,,,,,
B40C3521,002,26-03-2018,288,219,791,,,,,,
B40C3521,002,27-03-2018,289,220,790,,,,,,
B40C3521,002,28-03-2018,291,222,788,,,,,,
B40C3521,002,29-03-2018,293,224,786,,,,,,
B40C3521,002,30-03-2018,293,224,786,,,,,,
B40C3521,002,31-03-2018,295,226,784,,,,,,
B40C3521,002,01-04-2018,294,225,785,,,,,,
B40C3521,002,02-04-2018,289,220,790,,,,,,
B40C3521,002,03-04-2018,286,217,793,,,,,,
B40C3521,002,04-04-2018,284,215,795,,,,,,
B40C3521,002,05-04-2018,285,216,794,,,,,,
B40C3521,002,06-04-2018,283,214,796,,,,,,
B40C3521,002,07-04-2018,282,213,797,,,,,,
B40C3521,002,08-04-2018,281,212,798,,,,,,
B40C3521,002,09-04-2018,280,211,799,,,,,,
B40C3521,002,10-04-2018,283,214,796,,,,,,
B40C3521,002,11-04-2018,286,217,793,,,,,,
B40C3521,002,12-04-2018,286,217,793,,,,,,
B40C3521,002,13-04-2018,289,220,790,,,,,,
B40C3521,002,14-04-2018,291,222,788,,,,,,
B40C3521,002,15-04-2018,291,222,788,,,,,,
B40C3521,002,16-04-2018,292,223,787,,,,,,
B40C3521,002,17-04-2018,291,222,788,,,,,,
B40C3521,002,18-04-2018,293,224,786,,,,,,
B40C3521,002,19-04-2018,294,225,785,,,,,,
B40C3521,002,20-04-2018,297,228,782,,,,,,
B40C3521,002,21-04-2018,299,230,780,,,,,,
B40C3521,002,22-04-2018,301,232,778,,,,,,
B40C3521,002,23-04-2018,303,234,776,,,,,,
B40C3521,002,24-04-2018,305,236,774,,,,,,
B40C3521,002,25-04-2018,306,237,773,,,,,,
B40C3521,002,26-04-2018,308,239,771,,,,,,
B40C3521,002,27-04-2018,308,239,771,,,,,,
B40C3521,002,28-04-2018,310,241,769,,,,,,
B40C3521,002,29-04-2018,310,241,769,,,,,,
B40C3521,002,30-04-2018,304,235,775,,,,,,
B40C3521,002,01-05-2018,306,237,773,,,,,,
B40C3521,002,02-05-2018,304,235,775,,,,,,
B40C3521,002,03-05-2018,306,237,773,,,,,,
B40C3521,002,04-05-2018,308,239,771,,,,,,
B40C3521,002,05-05-2018,310,241,769,,,,,,
B40C3521,002,06-05-2018,311,242,768,,,,,,
B40C3521,002,07-05-2018,313,244,766,,,,,,
B40C3521,002,08-05-2018,314,245,765,,,,,,
B40C3521,002,09-05-2018,316,247,763,,,,,,
B40C3521,002,10-05-2018,320,251,759,,,,,,
B40C3521,002,11-05-2018,322,253,757,,,,,,
B40C3521,002,12-05-2018,324,255,755,,,,,,
B40C3521,002,13-05-2018,326,257,753,,,,,,
B40C3521,002,14-05-2018,325,256,754,,,,,,
B40C3521,002,15-05-2018,323,254,756,,,,,,
B40C3521,002,16-05-2018,323,254,756,,,,,,
B40C3521,002,17-05-2018,323,254,756,,,,,,
B40C3521,002,18-05-2018,322,253,757,,,,,,
B40C3521,002,19-05-2018,321,252,758,,,,,,
B40C3521,002,20-05-2018,321,252,758,,,,,,
B40C3521,002,21-05-2018,320,251,759,,,,,,
B40C3521,002,22-05-2018,320,251,759,,,,,,
B40C3521,002,23-05-2018,321,252,758,,,,,,
B40C3521,002,24-05-2018,322,253,757,,,,,,
B40C3521,002,25-05-2018,324,255,755,,,,,,
B40C3521,002,26-05-2018,325,256,754,,,,,,
B40C3521,002,27-05-2018,325,256,754,,,,,,
B40C3521,002,28-05-2018,326,257,753,,,,,,
B40C3521,002,29-05-2018,326,257,753,,,,,,
B40C3521,002,30-05-2018,321,252,758,,,,,,
B40C3521,002,31-05-2018,322,253,757,,,,,,
B40C3521,002,01-06-2018,325,256,754,,,,,,
B40C3521,002,02-06-2018,324,255,755,,,,,,
B40C3521,002,03-06-2018,321,252,758,,,,,,
B40C3521,002,04-06-2018,315,246,764,,,,,,
B40C3521,002,05-06-2018,312,243,767,,,,,,
B40C3521,002,06-06-2018,314,245,765,,,,,,
B40C3521,002,07-06-2018,317,248,762,,,,,,
B40C3521,002,08-06-2018,318,249,761,,,,,,
B40C3521,002,09-06-2018,318,249,761,,,,,,
B40C3521,002,10-06-2018,320,251,759,,,,,,
B40C3521,002,11-06-2018,319,250,760,,,,,,
B40C3521,002,12-06-2018,319,250,760,,,,,,
B40C3521,002,13-06-2018,318,249,761,,,,,,
B40C3521,002,14-06-2018,315,246,764,,,,,,
B40C3521,002,15-06-2018,310,241,769,,,,,,
B40C3521,002,16-06-2018,308,239,771,,,,,,
B40C3521,002,17-06-2018,308,239,771,,,,,,
B40C3521,002,18-06-2018,307,238,772,,,,,,
B40C3521,002,19-06-2018,308,239,771,,,,,,
B40C3521,002,20-06-2018,310,241,769,,,,,,
B40C3521,002,21-06-2018,314,245,765,,,,,,
B40C3521,002,22-06-2018,318,249,761,,,,,,
B40C3521,002,23-06-2018,320,251,759,,,,,,
B40C3521,002,24-06-2018,323,254,756,,,,,,
B40C3521,002,25-06-2018,327,258,752,,,,,,
B40C3521,002,26-06-2018,330,261,749,,,,,,
B40C3521,002,27-06-2018,333,264,746,,,,,,
B40C3521,002,28-06-2018,337,268,742,,,,,,
B40C3521,002,29-06-2018,340,271,739,,,,,,
B40C3521,002,30-06-2018,343,274,736,,,,,,
B40C3521,002,01-07-2018,347,278,732,,,,,,
B40C3521,002,02-07-2018,351,282,728,,,,,,
B40C3521,002,03-07-2018,352,283,727,,,,,,
B40C3521,002,04-07-2018,351,282,728,,,,,,
B40C3521,002,05-07-2018,352,283,727,,,,,,
B40C3521,002,06-07-2018,350,281,729,,,,,,
B40C3521,002,07-07-2018,354,285,725,,,,,,
B40C3521,002,08-07-2018,359,290,720,,,,,,
B40C3521,002,09-07-2018,362,293,717,,,,,,
B40C3521,002,10-07-2018,350,281,729,,,,,,
