Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2969,001,08-08-2019,251,178,502,,,,,,
B39F2969,001,09-08-2019,250,177,503,,,,,,
B39F2969,001,10-08-2019,245,172,508,,,,,,
B39F2969,001,11-08-2019,250,177,503,,,,,,
B39F2969,001,12-08-2019,251,178,502,,,,,,
B39F2969,001,13-08-2019,247,174,506,,,,,,
B39F2969,001,14-08-2019,243,170,510,,,,,,
B39F2969,001,15-08-2019,240,167,513,,,,,,
B39F2969,001,16-08-2019,241,168,512,,,,,,
B39F2969,001,17-08-2019,242,169,511,,,,,,
B39F2969,001,18-08-2019,236,163,517,,,,,,
B39F2969,001,19-08-2019,239,166,514,,,,,,
B39F2969,001,20-08-2019,241,168,512,,,,,,
B39F2969,001,21-08-2019,244,171,509,,,,,,
B39F2969,001,22-08-2019,248,175,505,,,,,,
B39F2969,001,23-08-2019,250,177,503,,,,,,
B39F2969,001,24-08-2019,253,180,500,,,,,,
B39F2969,001,25-08-2019,255,182,498,,,,,,
B39F2969,001,26-08-2019,256,183,497,,,,,,
B39F2969,001,27-08-2019,254,181,499,,,,,,
B39F2969,001,28-08-2019,254,181,499,,,,,,
B39F2969,001,29-08-2019,250,177,503,,,,,,
B39F2969,001,30-08-2019,248,175,505,,,,,,
B39F2969,001,31-08-2019,250,177,503,,,,,,
B39F2969,001,01-09-2019,249,176,504,,,,,,
B39F2969,001,02-09-2019,248,175,505,,,,,,
B39F2969,001,03-09-2019,248,175,505,,,,,,
B39F2969,001,04-09-2019,245,172,508,,,,,,
B39F2969,001,05-09-2019,242,169,511,,,,,,
B39F2969,001,06-09-2019,242,169,511,,,,,,
B39F2969,001,07-09-2019,243,170,510,,,,,,
B39F2969,001,08-09-2019,243,170,510,,,,,,
B39F2969,001,09-09-2019,244,171,509,,,,,,
B39F2969,001,10-09-2019,245,172,508,,,,,,
B39F2969,001,11-09-2019,247,174,506,,,,,,
B39F2969,001,12-09-2019,243,170,510,,,,,,
B39F2969,001,13-09-2019,246,173,507,,,,,,
B39F2969,001,14-09-2019,249,176,504,,,,,,
B39F2969,001,15-09-2019,250,177,503,,,,,,
B39F2969,001,16-09-2019,248,175,505,,,,,,
B39F2969,001,17-09-2019,243,170,510,,,,,,
B39F2969,001,18-09-2019,247,174,506,,,,,,
B39F2969,001,19-09-2019,251,178,502,,,,,,
B39F2969,001,20-09-2019,251,178,502,,,,,,
B39F2969,001,21-09-2019,255,182,498,,,,,,
B39F2969,001,22-09-2019,258,185,495,,,,,,
B39F2969,001,23-09-2019,252,179,501,,,,,,
B39F2969,001,24-09-2019,252,179,501,,,,,,
B39F2969,001,25-09-2019,247,174,506,,,,,,
B39F2969,001,26-09-2019,245,172,508,,,,,,
B39F2969,001,27-09-2019,242,169,511,,,,,,
B39F2969,001,28-09-2019,244,171,509,,,,,,
B39F2969,001,29-09-2019,242,169,511,,,,,,
B39F2969,001,30-09-2019,237,164,516,,,,,,
B39F2969,001,01-10-2019,232,159,521,,,,,,
B39F2969,001,02-10-2019,230,157,523,,,,,,
B39F2969,001,03-10-2019,228,155,525,,,,,,
B39F2969,001,04-10-2019,224,151,529,,,,,,
B39F2969,001,05-10-2019,219,146,534,,,,,,
B39F2969,001,06-10-2019,215,142,538,,,,,,
B39F2969,001,07-10-2019,209,136,544,,,,,,
B39F2969,001,08-10-2019,203,130,550,,,,,,
B39F2969,001,09-10-2019,200,127,553,,,,,,
B39F2969,001,10-10-2019,197,124,556,,,,,,
B39F2969,001,11-10-2019,196,123,557,,,,,,
B39F2969,001,12-10-2019,196,123,557,,,,,,
B39F2969,001,13-10-2019,197,124,556,,,,,,
B39F2969,001,14-10-2019,199,126,554,,,,,,
B39F2969,001,15-10-2019,199,126,554,,,,,,
B39F2969,001,16-10-2019,199,126,554,,,,,,
B39F2969,001,17-10-2019,194,121,559,,,,,,
B39F2969,001,18-10-2019,192,119,561,,,,,,
B39F2969,001,19-10-2019,192,119,561,,,,,,
B39F2969,001,20-10-2019,191,118,562,,,,,,
B39F2969,001,21-10-2019,192,119,561,,,,,,
B39F2969,001,22-10-2019,192,119,561,,,,,,
B39F2969,001,23-10-2019,192,119,561,,,,,,
B39F2969,001,24-10-2019,193,120,560,,,,,,
B39F2969,001,25-10-2019,198,125,555,,,,,,
B39F2969,001,26-10-2019,199,126,554,,,,,,
B39F2969,001,27-10-2019,202,129,551,,,,,,
B39F2969,001,28-10-2019,202,129,551,,,,,,
B39F2969,001,29-10-2019,203,130,550,,,,,,
B39F2969,001,30-10-2019,204,131,549,,,,,,
B39F2969,001,31-10-2019,205,132,548,,,,,,
B39F2969,001,01-11-2019,203,130,550,,,,,,
B39F2969,001,02-11-2019,198,125,555,,,,,,
B39F2969,001,03-11-2019,197,124,556,,,,,,
B39F2969,001,04-11-2019,197,124,556,,,,,,
B39F2969,001,05-11-2019,196,123,557,,,,,,
B39F2969,001,06-11-2019,197,124,556,,,,,,
B39F2969,001,07-11-2019,197,124,556,,,,,,
B39F2969,001,08-11-2019,200,127,553,,,,,,
B39F2969,001,09-11-2019,201,128,552,,,,,,
B39F2969,001,10-11-2019,205,132,548,,,,,,
B39F2969,001,11-11-2019,205,132,548,,,,,,
B39F2969,001,12-11-2019,206,133,547,,,,,,
B39F2969,001,13-11-2019,205,132,548,,,,,,
B39F2969,001,14-11-2019,202,129,551,,,,,,
B39F2969,001,15-11-2019,199,126,554,,,,,,
B39F2969,001,16-11-2019,199,126,554,,,,,,
B39F2969,001,17-11-2019,200,127,553,,,,,,
B39F2969,001,18-11-2019,198,125,555,,,,,,
B39F2969,001,19-11-2019,197,124,556,,,,,,
B39F2969,001,20-11-2019,197,124,556,,,,,,
B39F2969,001,21-11-2019,196,123,557,,,,,,
B39F2969,001,22-11-2019,198,125,555,,,,,,
B39F2969,001,23-11-2019,198,125,555,,,,,,
B39F2969,001,24-11-2019,201,128,552,,,,,,
B39F2969,001,25-11-2019,203,130,550,,,,,,
B39F2969,001,26-11-2019,204,131,549,,,,,,
B39F2969,001,27-11-2019,201,128,552,,,,,,
B39F2969,001,28-11-2019,190,117,563,,,,,,
B39F2969,001,29-11-2019,184,111,569,,,,,,
B39F2969,001,30-11-2019,184,111,569,,,,,,
B39F2969,001,01-12-2019,185,112,568,,,,,,
B39F2969,001,02-12-2019,187,114,566,,,,,,
B39F2969,001,03-12-2019,189,116,564,,,,,,
B39F2969,001,04-12-2019,191,118,562,,,,,,
B39F2969,001,05-12-2019,193,120,560,,,,,,
B39F2969,001,06-12-2019,192,119,561,,,,,,
B39F2969,001,07-12-2019,172,99,581,,,,,,
B39F2969,001,08-12-2019,173,100,580,,,,,,
B39F2969,001,09-12-2019,174,101,579,,,,,,
B39F2969,001,10-12-2019,174,101,579,,,,,,
B39F2969,001,11-12-2019,174,101,579,,,,,,
B39F2969,001,12-12-2019,173,100,580,,,,,,
B39F2969,001,13-12-2019,173,100,580,,,,,,
B39F2969,001,14-12-2019,161,88,592,,,,,,
B39F2969,001,15-12-2019,161,88,592,,,,,,
B39F2969,001,16-12-2019,165,92,588,,,,,,
B39F2969,001,17-12-2019,168,95,585,,,,,,
B39F2969,001,18-12-2019,171,98,582,,,,,,
B39F2969,001,19-12-2019,170,97,583,,,,,,
B39F2969,001,20-12-2019,168,95,585,,,,,,
B39F2969,001,21-12-2019,172,99,581,,,,,,
B39F2969,001,22-12-2019,171,98,582,,,,,,
B39F2969,001,23-12-2019,159,86,594,,,,,,
B39F2969,001,24-12-2019,158,85,595,,,,,,
B39F2969,001,25-12-2019,151,78,602,,,,,,
B39F2969,001,26-12-2019,155,82,598,,,,,,
B39F2969,001,27-12-2019,162,89,591,,,,,,
B39F2969,001,28-12-2019,165,92,588,,,,,,
B39F2969,001,29-12-2019,167,94,586,,,,,,
B39F2969,001,30-12-2019,168,95,585,,,,,,
B39F2969,001,31-12-2019,172,99,581,,,,,,
