Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3488,001,10-07-2018,202,134,556,,,,,,
B39H3488,001,11-07-2018,203,135,555,,,,,,
B39H3488,001,12-07-2018,203,135,555,,,,,,
B39H3488,001,13-07-2018,204,136,554,,,,,,
B39H3488,001,14-07-2018,205,137,553,,,,,,
B39H3488,001,15-07-2018,206,138,552,,,,,,
B39H3488,001,16-07-2018,207,139,551,,,,,,
B39H3488,001,17-07-2018,208,140,550,,,,,,
B39H3488,001,18-07-2018,210,142,548,,,,,,
B39H3488,001,19-07-2018,211,143,547,,,,,,
B39H3488,001,20-07-2018,213,145,545,,,,,,
B39H3488,001,21-07-2018,214,146,544,,,,,,
B39H3488,001,22-07-2018,216,148,542,,,,,,
B39H3488,001,23-07-2018,217,149,541,,,,,,
B39H3488,001,24-07-2018,219,151,539,,,,,,
B39H3488,001,25-07-2018,220,152,538,,,,,,
B39H3488,001,26-07-2018,221,153,537,,,,,,
B39H3488,001,27-07-2018,223,155,535,,,,,,
B39H3488,001,28-07-2018,224,156,534,,,,,,
B39H3488,001,29-07-2018,225,157,533,,,,,,
B39H3488,001,30-07-2018,226,158,532,,,,,,
B39H3488,001,31-07-2018,227,159,531,,,,,,
B39H3488,001,01-08-2018,229,161,529,,,,,,
B39H3488,001,02-08-2018,230,162,528,,,,,,
B39H3488,001,03-08-2018,232,164,526,,,,,,
B39H3488,001,04-08-2018,233,165,525,,,,,,
B39H3488,001,05-08-2018,234,166,524,,,,,,
B39H3488,001,06-08-2018,235,167,523,,,,,,
B39H3488,001,07-08-2018,235,167,523,,,,,,
B39H3488,001,08-08-2018,233,165,525,,,,,,
B39H3488,001,09-08-2018,234,166,524,,,,,,
B39H3488,001,10-08-2018,225,157,533,,,,,,
B39H3488,001,11-08-2018,225,157,533,,,,,,
B39H3488,001,12-08-2018,226,158,532,,,,,,
B39H3488,001,13-08-2018,226,158,532,,,,,,
B39H3488,001,14-08-2018,226,158,532,,,,,,
B39H3488,001,15-08-2018,226,158,532,,,,,,
B39H3488,001,16-08-2018,227,159,531,,,,,,
B39H3488,001,17-08-2018,227,159,531,,,,,,
B39H3488,001,18-08-2018,227,159,531,,,,,,
B39H3488,001,19-08-2018,228,160,530,,,,,,
B39H3488,001,20-08-2018,228,160,530,,,,,,
B39H3488,001,21-08-2018,229,161,529,,,,,,
B39H3488,001,22-08-2018,229,161,529,,,,,,
B39H3488,001,23-08-2018,230,162,528,,,,,,
B39H3488,001,24-08-2018,231,163,527,,,,,,
B39H3488,001,25-08-2018,229,161,529,,,,,,
B39H3488,001,26-08-2018,229,161,529,,,,,,
B39H3488,001,27-08-2018,228,160,530,,,,,,
B39H3488,001,28-08-2018,229,161,529,,,,,,
B39H3488,001,29-08-2018,229,161,529,,,,,,
B39H3488,001,30-08-2018,157,89,601,,,,,,
B39H3488,001,31-08-2018,160,92,598,,,,,,
B39H3488,001,01-09-2018,164,96,594,,,,,,
B39H3488,001,02-09-2018,168,100,590,,,,,,
B39H3488,001,03-09-2018,171,103,587,,,,,,
B39H3488,001,04-09-2018,174,106,584,,,,,,
B39H3488,001,05-09-2018,177,109,581,,,,,,
B39H3488,001,06-09-2018,180,112,578,,,,,,
B39H3488,001,07-09-2018,181,113,577,,,,,,
B39H3488,001,08-09-2018,166,98,592,,,,,,
B39H3488,001,09-09-2018,170,102,588,,,,,,
B39H3488,001,10-09-2018,173,105,585,,,,,,
B39H3488,001,11-09-2018,176,108,582,,,,,,
B39H3488,001,12-09-2018,181,113,577,,,,,,
B39H3488,001,13-09-2018,183,115,575,,,,,,
B39H3488,001,14-09-2018,187,119,571,,,,,,
B39H3488,001,15-09-2018,190,122,568,,,,,,
B39H3488,001,16-09-2018,195,127,563,,,,,,
B39H3488,001,17-09-2018,198,130,560,,,,,,
B39H3488,001,18-09-2018,201,133,557,,,,,,
B39H3488,001,19-09-2018,204,136,554,,,,,,
B39H3488,001,20-09-2018,207,139,551,,,,,,
B39H3488,001,21-09-2018,208,140,550,,,,,,
B39H3488,001,22-09-2018,210,142,548,,,,,,
B39H3488,001,23-09-2018,212,144,546,,,,,,
B39H3488,001,24-09-2018,214,146,544,,,,,,
B39H3488,001,25-09-2018,216,148,542,,,,,,
B39H3488,001,26-09-2018,217,149,541,,,,,,
B39H3488,001,27-09-2018,219,151,539,,,,,,
B39H3488,001,28-09-2018,221,153,537,,,,,,
B39H3488,001,29-09-2018,222,154,536,,,,,,
B39H3488,001,30-09-2018,223,155,535,,,,,,
B39H3488,001,01-10-2018,224,156,534,,,,,,
B39H3488,001,02-10-2018,226,158,532,,,,,,
B39H3488,001,03-10-2018,227,159,531,,,,,,
B39H3488,001,04-10-2018,229,161,529,,,,,,
B39H3488,001,05-10-2018,231,163,527,,,,,,
B39H3488,001,06-10-2018,232,164,526,,,,,,
B39H3488,001,07-10-2018,233,165,525,,,,,,
B39H3488,001,08-10-2018,234,166,524,,,,,,
B39H3488,001,09-10-2018,235,167,523,,,,,,
B39H3488,001,10-10-2018,236,168,522,,,,,,
B39H3488,001,11-10-2018,236,168,522,,,,,,
B39H3488,001,12-10-2018,236,168,522,,,,,,
B39H3488,001,13-10-2018,237,169,521,,,,,,
B39H3488,001,14-10-2018,237,169,521,,,,,,
B39H3488,001,15-10-2018,237,169,521,,,,,,
B39H3488,001,16-10-2018,238,170,520,,,,,,
B39H3488,001,17-10-2018,239,171,519,,,,,,
B39H3488,001,18-10-2018,239,171,519,,,,,,
B39H3488,001,19-10-2018,240,172,518,,,,,,
B39H3488,001,20-10-2018,240,172,518,,,,,,
B39H3488,001,21-10-2018,241,173,517,,,,,,
B39H3488,001,22-10-2018,241,173,517,,,,,,
B39H3488,001,23-10-2018,241,173,517,,,,,,
B39H3488,001,24-10-2018,242,174,516,,,,,,
B39H3488,001,25-10-2018,243,175,515,,,,,,
B39H3488,001,26-10-2018,243,175,515,,,,,,
B39H3488,001,27-10-2018,243,175,515,,,,,,
B39H3488,001,28-10-2018,244,176,514,,,,,,
B39H3488,001,29-10-2018,245,177,513,,,,,,
B39H3488,001,30-10-2018,244,176,514,,,,,,
B39H3488,001,31-10-2018,245,177,513,,,,,,
B39H3488,001,01-11-2018,244,176,514,,,,,,
B39H3488,001,02-11-2018,243,175,515,,,,,,
B39H3488,001,03-11-2018,244,176,514,,,,,,
B39H3488,001,04-11-2018,244,176,514,,,,,,
B39H3488,001,05-11-2018,243,175,515,,,,,,
B39H3488,001,06-11-2018,242,174,516,,,,,,
B39H3488,001,07-11-2018,242,174,516,,,,,,
B39H3488,001,08-11-2018,243,175,515,,,,,,
B39H3488,001,09-11-2018,243,175,515,,,,,,
B39H3488,001,10-11-2018,243,175,515,,,,,,
B39H3488,001,11-11-2018,242,174,516,,,,,,
B39H3488,001,12-11-2018,242,174,516,,,,,,
B39H3488,001,13-11-2018,175,107,583,,,,,,
B39H3488,001,14-11-2018,164,96,594,,,,,,
B39H3488,001,15-11-2018,164,96,594,,,,,,
B39H3488,001,16-11-2018,166,98,592,,,,,,
B39H3488,001,17-11-2018,169,101,589,,,,,,
B39H3488,001,18-11-2018,172,104,586,,,,,,
B39H3488,001,19-11-2018,174,106,584,,,,,,
B39H3488,001,20-11-2018,176,108,582,,,,,,
B39H3488,001,21-11-2018,178,110,580,,,,,,
B39H3488,001,22-11-2018,183,115,575,,,,,,
B39H3488,001,23-11-2018,186,118,572,,,,,,
B39H3488,001,24-11-2018,192,124,566,,,,,,
B39H3488,001,25-11-2018,195,127,563,,,,,,
B39H3488,001,26-11-2018,202,134,556,,,,,,
B39H3488,001,27-11-2018,207,139,551,,,,,,
B39H3488,001,28-11-2018,211,143,547,,,,,,
B39H3488,001,29-11-2018,217,149,541,,,,,,
B39H3488,001,30-11-2018,154,86,604,,,,,,
B39H3488,001,01-12-2018,152,84,606,,,,,,
B39H3488,001,02-12-2018,144,76,614,,,,,,
B39H3488,001,03-12-2018,135,67,623,,,,,,
B39H3488,001,04-12-2018,141,73,617,,,,,,
B39H3488,001,05-12-2018,146,78,612,,,,,,
B39H3488,001,06-12-2018,145,77,613,,,,,,
B39H3488,001,07-12-2018,134,66,624,,,,,,
B39H3488,001,08-12-2018,123,55,635,,,,,,
B39H3488,001,09-12-2018,115,47,643,,,,,,
B39H3488,001,10-12-2018,130,62,628,,,,,,
B39H3488,001,11-12-2018,136,68,622,,,,,,
B39H3488,001,12-12-2018,141,73,617,,,,,,
B39H3488,001,13-12-2018,144,76,614,,,,,,
B39H3488,001,14-12-2018,145,77,613,,,,,,
B39H3488,001,15-12-2018,146,78,612,,,,,,
B39H3488,001,16-12-2018,146,78,612,,,,,,
B39H3488,001,17-12-2018,140,72,618,,,,,,
B39H3488,001,18-12-2018,137,69,621,,,,,,
B39H3488,001,19-12-2018,140,72,618,,,,,,
B39H3488,001,20-12-2018,142,74,616,,,,,,
B39H3488,001,21-12-2018,118,50,640,,,,,,
B39H3488,001,22-12-2018,119,51,639,,,,,,
B39H3488,001,23-12-2018,131,63,627,,,,,,
B39H3488,001,24-12-2018,124,56,634,,,,,,
B39H3488,001,25-12-2018,133,65,625,,,,,,
B39H3488,001,26-12-2018,138,70,620,,,,,,
B39H3488,001,27-12-2018,140,72,618,,,,,,
B39H3488,001,28-12-2018,142,74,616,,,,,,
B39H3488,001,29-12-2018,142,74,616,,,,,,
B39H3488,001,30-12-2018,142,74,616,,,,,,
B39H3488,001,31-12-2018,139,71,619,,,,,,
B39H3488,001,01-01-2019,139,71,619,,,,,,
B39H3488,001,02-01-2019,139,71,619,,,,,,
B39H3488,001,03-01-2019,142,74,616,,,,,,
B39H3488,001,04-01-2019,142,74,616,,,,,,
B39H3488,001,05-01-2019,142,74,616,,,,,,
B39H3488,001,06-01-2019,143,75,615,,,,,,
B39H3488,001,07-01-2019,143,75,615,,,,,,
B39H3488,001,08-01-2019,134,66,624,,,,,,
B39H3488,001,09-01-2019,134,66,624,,,,,,
B39H3488,001,10-01-2019,139,71,619,,,,,,
B39H3488,001,11-01-2019,137,69,621,,,,,,
B39H3488,001,12-01-2019,133,65,625,,,,,,
B39H3488,001,13-01-2019,116,48,642,,,,,,
B39H3488,001,14-01-2019,123,55,635,,,,,,
B39H3488,001,15-01-2019,129,61,629,,,,,,
B39H3488,001,16-01-2019,133,65,625,,,,,,
B39H3488,001,17-01-2019,129,61,629,,,,,,
B39H3488,001,18-01-2019,127,59,631,,,,,,
B39H3488,001,19-01-2019,133,65,625,,,,,,
B39H3488,001,20-01-2019,137,69,621,,,,,,
B39H3488,001,21-01-2019,141,73,617,,,,,,
B39H3488,001,22-01-2019,142,74,616,,,,,,
B39H3488,001,23-01-2019,144,76,614,,,,,,
B39H3488,001,24-01-2019,145,77,613,,,,,,
B39H3488,001,25-01-2019,145,77,613,,,,,,
B39H3488,001,26-01-2019,122,54,636,,,,,,
B39H3488,001,27-01-2019,118,50,640,,,,,,
B39H3488,001,28-01-2019,116,48,642,,,,,,
B39H3488,001,29-01-2019,125,57,633,,,,,,
B39H3488,001,30-01-2019,129,61,629,,,,,,
B39H3488,001,31-01-2019,130,62,628,,,,,,
B39H3488,001,01-02-2019,131,63,627,,,,,,
B39H3488,001,02-02-2019,122,54,636,,,,,,
B39H3488,001,03-02-2019,123,55,635,,,,,,
B39H3488,001,04-02-2019,128,60,630,,,,,,
B39H3488,001,05-02-2019,129,61,629,,,,,,
B39H3488,001,06-02-2019,130,62,628,,,,,,
B39H3488,001,07-02-2019,104,36,654,,,,,,
B39H3488,001,08-02-2019,119,51,639,,,,,,
B39H3488,001,09-02-2019,118,50,640,,,,,,
B39H3488,001,10-02-2019,95,27,663,,,,,,
B39H3488,001,11-02-2019,104,36,654,,,,,,
B39H3488,001,12-02-2019,116,48,642,,,,,,
B39H3488,001,13-02-2019,121,53,637,,,,,,
B39H3488,001,14-02-2019,124,56,634,,,,,,
B39H3488,001,15-02-2019,127,59,631,,,,,,
B39H3488,001,16-02-2019,128,60,630,,,,,,
B39H3488,001,17-02-2019,130,62,628,,,,,,
B39H3488,001,18-02-2019,131,63,627,,,,,,
B39H3488,001,19-02-2019,132,64,626,,,,,,
B39H3488,001,20-02-2019,133,65,625,,,,,,
B39H3488,001,21-02-2019,135,67,623,,,,,,
B39H3488,001,22-02-2019,136,68,622,,,,,,
B39H3488,001,23-02-2019,136,68,622,,,,,,
B39H3488,001,24-02-2019,137,69,621,,,,,,
B39H3488,001,25-02-2019,139,71,619,,,,,,
B39H3488,001,26-02-2019,140,72,618,,,,,,
B39H3488,001,27-02-2019,140,72,618,,,,,,
B39H3488,001,28-02-2019,140,72,618,,,,,,
B39H3488,001,01-03-2019,139,71,619,,,,,,
B39H3488,001,02-03-2019,140,72,618,,,,,,
B39H3488,001,03-03-2019,139,71,619,,,,,,
B39H3488,001,04-03-2019,126,58,632,,,,,,
B39H3488,001,05-03-2019,126,58,632,,,,,,
B39H3488,001,06-03-2019,129,61,629,,,,,,
B39H3488,001,07-03-2019,113,45,645,,,,,,
B39H3488,001,08-03-2019,117,49,641,,,,,,
B39H3488,001,09-03-2019,116,48,642,,,,,,
B39H3488,001,10-03-2019,90,22,668,,,,,,
B39H3488,001,11-03-2019,99,31,659,,,,,,
B39H3488,001,12-03-2019,113,45,645,,,,,,
B39H3488,001,13-03-2019,102,34,656,,,,,,
B39H3488,001,14-03-2019,84,16,674,,,,,,
B39H3488,001,15-03-2019,101,33,657,,,,,,
B39H3488,001,16-03-2019,88,20,670,,,,,,
B39H3488,001,17-03-2019,96,28,662,,,,,,
B39H3488,001,18-03-2019,110,42,648,,,,,,
B39H3488,001,19-03-2019,119,51,639,,,,,,
B39H3488,001,20-03-2019,123,55,635,,,,,,
B39H3488,001,21-03-2019,125,57,633,,,,,,
B39H3488,001,22-03-2019,127,59,631,,,,,,
B39H3488,001,23-03-2019,129,61,629,,,,,,
B39H3488,001,24-03-2019,131,63,627,,,,,,
B39H3488,001,25-03-2019,131,63,627,,,,,,
B39H3488,001,26-03-2019,133,65,625,,,,,,
B39H3488,001,27-03-2019,136,68,622,,,,,,
B39H3488,001,28-03-2019,137,69,621,,,,,,
B39H3488,001,29-03-2019,138,70,620,,,,,,
B39H3488,001,30-03-2019,139,71,619,,,,,,
B39H3488,001,31-03-2019,141,73,617,,,,,,
B39H3488,001,01-04-2019,142,74,616,,,,,,
B39H3488,001,02-04-2019,142,74,616,,,,,,
B39H3488,001,03-04-2019,143,75,615,,,,,,
B39H3488,001,04-04-2019,142,74,616,,,,,,
B39H3488,001,05-04-2019,143,75,615,,,,,,
B39H3488,001,06-04-2019,144,76,614,,,,,,
B39H3488,001,07-04-2019,136,68,622,,,,,,
B39H3488,001,08-04-2019,139,71,619,,,,,,
B39H3488,001,09-04-2019,142,74,616,,,,,,
B39H3488,001,10-04-2019,144,76,614,,,,,,
B39H3488,001,11-04-2019,146,78,612,,,,,,
B39H3488,001,12-04-2019,147,79,611,,,,,,
B39H3488,001,13-04-2019,149,81,609,,,,,,
B39H3488,001,14-04-2019,150,82,608,,,,,,
B39H3488,001,15-04-2019,150,82,608,,,,,,
B39H3488,001,16-04-2019,152,84,606,,,,,,
B39H3488,001,17-04-2019,153,85,605,,,,,,
B39H3488,001,18-04-2019,154,86,604,,,,,,
B39H3488,001,19-04-2019,155,87,603,,,,,,
B39H3488,001,20-04-2019,155,87,603,,,,,,
B39H3488,001,21-04-2019,157,89,601,,,,,,
B39H3488,001,22-04-2019,157,89,601,,,,,,
B39H3488,001,23-04-2019,158,90,600,,,,,,
B39H3488,001,24-04-2019,159,91,599,,,,,,
B39H3488,001,25-04-2019,161,93,597,,,,,,
B39H3488,001,26-04-2019,162,94,596,,,,,,
B39H3488,001,27-04-2019,162,94,596,,,,,,
B39H3488,001,28-04-2019,164,96,594,,,,,,
B39H3488,001,29-04-2019,165,97,593,,,,,,
B39H3488,001,30-04-2019,166,98,592,,,,,,
B39H3488,001,01-05-2019,167,99,591,,,,,,
B39H3488,001,02-05-2019,167,99,591,,,,,,
B39H3488,001,03-05-2019,168,100,590,,,,,,
B39H3488,001,04-05-2019,169,101,589,,,,,,
B39H3488,001,05-05-2019,171,103,587,,,,,,
B39H3488,001,06-05-2019,173,105,585,,,,,,
B39H3488,001,07-05-2019,174,106,584,,,,,,
B39H3488,001,08-05-2019,174,106,584,,,,,,
B39H3488,001,09-05-2019,173,105,585,,,,,,
B39H3488,001,10-05-2019,176,108,582,,,,,,
B39H3488,001,11-05-2019,177,109,581,,,,,,
B39H3488,001,12-05-2019,179,111,579,,,,,,
B39H3488,001,13-05-2019,182,114,576,,,,,,
B39H3488,001,14-05-2019,183,115,575,,,,,,
B39H3488,001,15-05-2019,183,115,575,,,,,,
B39H3488,001,16-05-2019,185,117,573,,,,,,
B39H3488,001,17-05-2019,185,117,573,,,,,,
B39H3488,001,18-05-2019,186,118,572,,,,,,
B39H3488,001,19-05-2019,187,119,571,,,,,,
B39H3488,001,20-05-2019,188,120,570,,,,,,
B39H3488,001,21-05-2019,189,121,569,,,,,,
B39H3488,001,22-05-2019,190,122,568,,,,,,
B39H3488,001,23-05-2019,191,123,567,,,,,,
B39H3488,001,24-05-2019,192,124,566,,,,,,
B39H3488,001,25-05-2019,194,126,564,,,,,,
B39H3488,001,26-05-2019,194,126,564,,,,,,
B39H3488,001,27-05-2019,194,126,564,,,,,,
B39H3488,001,28-05-2019,193,125,565,,,,,,
B39H3488,001,29-05-2019,193,125,565,,,,,,
B39H3488,001,30-05-2019,193,125,565,,,,,,
B39H3488,001,31-05-2019,192,124,566,,,,,,
B39H3488,001,01-06-2019,193,125,565,,,,,,
B39H3488,001,02-06-2019,193,125,565,,,,,,
B39H3488,001,03-06-2019,192,124,566,,,,,,
B39H3488,001,04-06-2019,194,126,564,,,,,,
B39H3488,001,05-06-2019,194,126,564,,,,,,
B39H3488,001,06-06-2019,193,125,565,,,,,,
B39H3488,001,07-06-2019,194,126,564,,,,,,
B39H3488,001,08-06-2019,192,124,566,,,,,,
B39H3488,001,09-06-2019,193,125,565,,,,,,
B39H3488,001,10-06-2019,193,125,565,,,,,,
B39H3488,001,11-06-2019,193,125,565,,,,,,
B39H3488,001,12-06-2019,193,125,565,,,,,,
B39H3488,001,13-06-2019,192,124,566,,,,,,
B39H3488,001,14-06-2019,191,123,567,,,,,,
B39H3488,001,15-06-2019,190,122,568,,,,,,
B39H3488,001,16-06-2019,190,122,568,,,,,,
B39H3488,001,17-06-2019,190,122,568,,,,,,
B39H3488,001,18-06-2019,189,121,569,,,,,,
B39H3488,001,19-06-2019,188,120,570,,,,,,
B39H3488,001,20-06-2019,189,121,569,,,,,,
B39H3488,001,21-06-2019,190,122,568,,,,,,
B39H3488,001,22-06-2019,191,123,567,,,,,,
B39H3488,001,23-06-2019,191,123,567,,,,,,
B39H3488,001,24-06-2019,191,123,567,,,,,,
B39H3488,001,25-06-2019,192,124,566,,,,,,
B39H3488,001,26-06-2019,192,124,566,,,,,,
B39H3488,001,27-06-2019,194,126,564,,,,,,
B39H3488,001,28-06-2019,195,127,563,,,,,,
B39H3488,001,29-06-2019,195,127,563,,,,,,
B39H3488,001,30-06-2019,195,127,563,,,,,,
B39H3488,001,01-07-2019,196,128,562,,,,,,
B39H3488,001,02-07-2019,198,130,560,,,,,,
B39H3488,001,03-07-2019,199,131,559,,,,,,
B39H3488,001,04-07-2019,199,131,559,,,,,,
B39H3488,001,05-07-2019,200,132,558,,,,,,
B39H3488,001,06-07-2019,201,133,557,,,,,,
B39H3488,001,07-07-2019,202,134,556,,,,,,
B39H3488,001,08-07-2019,203,135,555,,,,,,
B39H3488,001,09-07-2019,203,135,555,,,,,,
B39H3488,001,10-07-2019,205,137,553,,,,,,
B39H3488,001,11-07-2019,205,137,553,,,,,,
B39H3488,001,12-07-2019,205,137,553,,,,,,
B39H3488,001,13-07-2019,205,137,553,,,,,,
B39H3488,001,14-07-2019,206,138,552,,,,,,
B39H3488,001,15-07-2019,206,138,552,,,,,,
B39H3488,001,16-07-2019,207,139,551,,,,,,
B39H3488,001,17-07-2019,207,139,551,,,,,,
B39H3488,001,18-07-2019,207,139,551,,,,,,
B39H3488,001,19-07-2019,208,140,550,,,,,,
B39H3488,001,20-07-2019,209,141,549,,,,,,
B39H3488,001,21-07-2019,209,141,549,,,,,,
B39H3488,001,22-07-2019,210,142,548,,,,,,
B39H3488,001,23-07-2019,212,144,546,,,,,,
B39H3488,001,24-07-2019,213,145,545,,,,,,
B39H3488,001,25-07-2019,215,147,543,,,,,,
B39H3488,001,26-07-2019,216,148,542,,,,,,
B39H3488,001,27-07-2019,216,148,542,,,,,,
B39H3488,001,28-07-2019,217,149,541,,,,,,
B39H3488,001,29-07-2019,219,151,539,,,,,,
B39H3488,001,30-07-2019,221,153,537,,,,,,
B39H3488,001,31-07-2019,222,154,536,,,,,,
B39H3488,001,01-08-2019,223,155,535,,,,,,
B39H3488,001,02-08-2019,225,157,533,,,,,,
B39H3488,001,03-08-2019,224,156,534,,,,,,
B39H3488,001,04-08-2019,224,156,534,,,,,,
B39H3488,001,05-08-2019,223,155,535,,,,,,
B39H3488,001,06-08-2019,223,155,535,,,,,,
B39H3488,001,07-08-2019,225,157,533,,,,,,
B39H3488,001,08-08-2019,226,158,532,,,,,,
B39H3488,001,09-08-2019,227,159,531,,,,,,
B39H3488,001,10-08-2019,225,157,533,,,,,,
B39H3488,001,11-08-2019,227,159,531,,,,,,
B39H3488,001,12-08-2019,227,159,531,,,,,,
B39H3488,001,13-08-2019,228,160,530,,,,,,
B39H3488,001,14-08-2019,226,158,532,,,,,,
B39H3488,001,15-08-2019,224,156,534,,,,,,
B39H3488,001,16-08-2019,225,157,533,,,,,,
B39H3488,001,17-08-2019,225,157,533,,,,,,
B39H3488,001,18-08-2019,223,155,535,,,,,,
B39H3488,001,19-08-2019,221,153,537,,,,,,
B39H3488,001,20-08-2019,222,154,536,,,,,,
B39H3488,001,21-08-2019,222,154,536,,,,,,
B39H3488,001,22-08-2019,223,155,535,,,,,,
B39H3488,001,23-08-2019,223,155,535,,,,,,
B39H3488,001,24-08-2019,225,157,533,,,,,,
B39H3488,001,25-08-2019,225,157,533,,,,,,
B39H3488,001,26-08-2019,226,158,532,,,,,,
B39H3488,001,27-08-2019,227,159,531,,,,,,
B39H3488,001,28-08-2019,226,158,532,,,,,,
B39H3488,001,29-08-2019,227,159,531,,,,,,
B39H3488,001,30-08-2019,225,157,533,,,,,,
B39H3488,001,31-08-2019,225,157,533,,,,,,
B39H3488,001,01-09-2019,225,157,533,,,,,,
B39H3488,001,02-09-2019,225,157,533,,,,,,
B39H3488,001,03-09-2019,226,158,532,,,,,,
B39H3488,001,04-09-2019,225,157,533,,,,,,
B39H3488,001,05-09-2019,225,157,533,,,,,,
B39H3488,001,06-09-2019,226,158,532,,,,,,
B39H3488,001,07-09-2019,226,158,532,,,,,,
B39H3488,001,08-09-2019,226,158,532,,,,,,
B39H3488,001,09-09-2019,227,159,531,,,,,,
B39H3488,001,10-09-2019,227,159,531,,,,,,
B39H3488,001,11-09-2019,229,161,529,,,,,,
B39H3488,001,12-09-2019,229,161,529,,,,,,
B39H3488,001,13-09-2019,230,162,528,,,,,,
B39H3488,001,14-09-2019,231,163,527,,,,,,
B39H3488,001,15-09-2019,230,162,528,,,,,,
B39H3488,001,16-09-2019,231,163,527,,,,,,
B39H3488,001,17-09-2019,230,162,528,,,,,,
B39H3488,001,18-09-2019,231,163,527,,,,,,
B39H3488,001,19-09-2019,232,164,526,,,,,,
B39H3488,001,20-09-2019,233,165,525,,,,,,
B39H3488,001,21-09-2019,233,165,525,,,,,,
B39H3488,001,22-09-2019,234,166,524,,,,,,
B39H3488,001,23-09-2019,234,166,524,,,,,,
B39H3488,001,24-09-2019,235,167,523,,,,,,
B39H3488,001,25-09-2019,234,166,524,,,,,,
B39H3488,001,26-09-2019,234,166,524,,,,,,
B39H3488,001,27-09-2019,230,162,528,,,,,,
B39H3488,001,28-09-2019,230,162,528,,,,,,
B39H3488,001,29-09-2019,230,162,528,,,,,,
B39H3488,001,30-09-2019,194,126,564,,,,,,
B39H3488,001,01-10-2019,171,103,587,,,,,,
B39H3488,001,02-10-2019,164,96,594,,,,,,
B39H3488,001,03-10-2019,168,100,590,,,,,,
B39H3488,001,04-10-2019,158,90,600,,,,,,
B39H3488,001,05-10-2019,158,90,600,,,,,,
B39H3488,001,06-10-2019,161,93,597,,,,,,
B39H3488,001,07-10-2019,152,84,606,,,,,,
B39H3488,001,08-10-2019,148,80,610,,,,,,
B39H3488,001,09-10-2019,154,86,604,,,,,,
B39H3488,001,10-10-2019,146,78,612,,,,,,
B39H3488,001,11-10-2019,150,82,608,,,,,,
B39H3488,001,12-10-2019,152,84,606,,,,,,
B39H3488,001,13-10-2019,154,86,604,,,,,,
B39H3488,001,14-10-2019,152,84,606,,,,,,
B39H3488,001,15-10-2019,152,84,606,,,,,,
B39H3488,001,16-10-2019,149,81,609,,,,,,
B39H3488,001,17-10-2019,140,72,618,,,,,,
B39H3488,001,18-10-2019,145,77,613,,,,,,
B39H3488,001,19-10-2019,144,76,614,,,,,,
B39H3488,001,20-10-2019,146,78,612,,,,,,
B39H3488,001,21-10-2019,143,75,615,,,,,,
B39H3488,001,22-10-2019,146,78,612,,,,,,
B39H3488,001,23-10-2019,148,80,610,,,,,,
B39H3488,001,24-10-2019,149,81,609,,,,,,
B39H3488,001,25-10-2019,151,83,607,,,,,,
B39H3488,001,26-10-2019,153,85,605,,,,,,
B39H3488,001,27-10-2019,154,86,604,,,,,,
B39H3488,001,28-10-2019,156,88,602,,,,,,
B39H3488,001,29-10-2019,157,89,601,,,,,,
B39H3488,001,30-10-2019,158,90,600,,,,,,
B39H3488,001,31-10-2019,160,92,598,,,,,,
B39H3488,001,01-11-2019,160,92,598,,,,,,
B39H3488,001,02-11-2019,142,74,616,,,,,,
B39H3488,001,03-11-2019,143,75,615,,,,,,
B39H3488,001,04-11-2019,138,70,620,,,,,,
B39H3488,001,05-11-2019,137,69,621,,,,,,
B39H3488,001,06-11-2019,135,67,623,,,,,,
B39H3488,001,07-11-2019,139,71,619,,,,,,
B39H3488,001,08-11-2019,138,70,620,,,,,,
B39H3488,001,09-11-2019,141,73,617,,,,,,
B39H3488,001,10-11-2019,144,76,614,,,,,,
B39H3488,001,11-11-2019,146,78,612,,,,,,
B39H3488,001,12-11-2019,134,66,624,,,,,,
B39H3488,001,13-11-2019,130,62,628,,,,,,
B39H3488,001,14-11-2019,133,65,625,,,,,,
B39H3488,001,15-11-2019,136,68,622,,,,,,
B39H3488,001,16-11-2019,139,71,619,,,,,,
B39H3488,001,17-11-2019,142,74,616,,,,,,
B39H3488,001,18-11-2019,130,62,628,,,,,,
B39H3488,001,19-11-2019,130,62,628,,,,,,
B39H3488,001,20-11-2019,136,68,622,,,,,,
B39H3488,001,21-11-2019,138,70,620,,,,,,
B39H3488,001,22-11-2019,140,72,618,,,,,,
B39H3488,001,23-11-2019,140,72,618,,,,,,
B39H3488,001,24-11-2019,142,74,616,,,,,,
B39H3488,001,25-11-2019,144,76,614,,,,,,
B39H3488,001,26-11-2019,143,75,615,,,,,,
B39H3488,001,27-11-2019,129,61,629,,,,,,
B39H3488,001,28-11-2019,114,46,644,,,,,,
B39H3488,001,29-11-2019,123,55,635,,,,,,
B39H3488,001,30-11-2019,129,61,629,,,,,,
B39H3488,001,01-12-2019,132,64,626,,,,,,
B39H3488,001,02-12-2019,131,63,627,,,,,,
B39H3488,001,03-12-2019,134,66,624,,,,,,
B39H3488,001,04-12-2019,136,68,622,,,,,,
B39H3488,001,05-12-2019,137,69,621,,,,,,
B39H3488,001,06-12-2019,131,63,627,,,,,,
