Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0219,001,08-03-2008,542,480,294,,,,,,
B40A0219,001,09-03-2008,531,469,305,,,,,,
B40A0219,001,10-03-2008,583,521,253,,,,,,
B40A0219,001,11-03-2008,600,538,236,,,,,,
B40A0219,001,12-03-2008,567,505,269,,,,,,
B40A0219,001,13-03-2008,509,447,327,,,,,,
B40A0219,001,14-03-2008,591,529,245,,,,,,
B40A0219,001,15-03-2008,571,509,265,,,,,,
B40A0219,001,16-03-2008,548,486,288,,,,,,
B40A0219,001,17-03-2008,556,494,280,,,,,,
B40A0219,001,18-03-2008,513,451,323,,,,,,
B40A0219,001,19-03-2008,563,501,273,,,,,,
B40A0219,001,20-03-2008,586,524,250,,,,,,
B40A0219,001,21-03-2008,566,504,270,,,,,,
B40A0219,001,22-03-2008,524,462,312,,,,,,
B40A0219,001,23-03-2008,530,468,306,,,,,,
B40A0219,001,24-03-2008,537,475,299,,,,,,
B40A0219,001,25-03-2008,532,470,304,,,,,,
B40A0219,001,26-03-2008,583,521,253,,,,,,
B40A0219,001,27-03-2008,560,498,276,,,,,,
B40A0219,001,28-03-2008,599,537,237,,,,,,
B40A0219,001,29-03-2008,565,503,271,,,,,,
B40A0219,001,30-03-2008,587,525,249,,,,,,
B40A0219,001,31-03-2008,596,534,240,,,,,,
B40A0219,001,01-04-2008,534,472,302,,,,,,
B40A0219,001,02-04-2008,525,463,311,,,,,,
B40A0219,001,03-04-2008,531,469,305,,,,,,
B40A0219,001,04-04-2008,551,489,285,,,,,,
B40A0219,001,05-04-2008,577,515,259,,,,,,
B40A0219,001,06-04-2008,554,492,282,,,,,,
B40A0219,001,07-04-2008,532,470,304,,,,,,
B40A0219,001,08-04-2008,544,482,292,,,,,,
B40A0219,001,09-04-2008,527,465,309,,,,,,
B40A0219,001,10-04-2008,557,495,279,,,,,,
B40A0219,001,11-04-2008,531,469,305,,,,,,
B40A0219,001,12-04-2008,592,530,244,,,,,,
B40A0219,001,13-04-2008,569,507,267,,,,,,
B40A0219,001,14-04-2008,569,507,267,,,,,,
B40A0219,001,15-04-2008,558,496,278,,,,,,
B40A0219,001,16-04-2008,584,522,252,,,,,,
B40A0219,001,17-04-2008,586,524,250,,,,,,
B40A0219,001,18-04-2008,579,517,257,,,,,,
B40A0219,001,19-04-2008,569,507,267,,,,,,
B40A0219,001,20-04-2008,572,510,264,,,,,,
B40A0219,001,21-04-2008,564,502,272,,,,,,
B40A0219,001,02-10-2008,471,409,365,,,,,,
B40A0219,001,03-10-2008,517,455,319,,,,,,
B40A0219,001,04-10-2008,523,461,313,,,,,,
B40A0219,001,05-10-2008,470,408,366,,,,,,
B40A0219,001,06-10-2008,476,414,360,,,,,,
B40A0219,001,07-10-2008,477,415,359,,,,,,
B40A0219,001,08-10-2008,470,408,366,,,,,,
B40A0219,001,09-10-2008,484,422,352,,,,,,
B40A0219,001,10-10-2008,469,407,367,,,,,,
B40A0219,001,11-10-2008,526,464,310,,,,,,
B40A0219,001,12-10-2008,484,422,352,,,,,,
B40A0219,001,13-10-2008,473,411,363,,,,,,
B40A0219,001,14-10-2008,486,424,350,,,,,,
B40A0219,001,15-10-2008,495,433,341,,,,,,
B40A0219,001,16-10-2008,511,449,325,,,,,,
B40A0219,001,17-10-2008,501,439,335,,,,,,
B40A0219,001,18-10-2008,490,428,346,,,,,,
B40A0219,001,19-10-2008,496,434,340,,,,,,
B40A0219,001,20-10-2008,475,413,361,,,,,,
B40A0219,001,21-10-2008,463,401,373,,,,,,
B40A0219,001,22-10-2008,504,442,332,,,,,,
B40A0219,001,23-10-2008,496,434,340,,,,,,
B40A0219,001,24-10-2008,529,467,307,,,,,,
B40A0219,001,25-10-2008,522,460,314,,,,,,
B40A0219,001,26-10-2008,471,409,365,,,,,,
B40A0219,001,27-10-2008,456,394,380,,,,,,
B40A0219,001,28-10-2008,476,414,360,,,,,,
B40A0219,001,29-10-2008,489,427,347,,,,,,
B40A0219,001,30-10-2008,464,402,372,,,,,,
B40A0219,001,31-10-2008,495,433,341,,,,,,
B40A0219,001,01-11-2008,489,427,347,,,,,,
B40A0219,001,02-11-2008,473,411,363,,,,,,
B40A0219,001,03-11-2008,465,403,371,,,,,,
B40A0219,001,04-11-2008,485,423,351,,,,,,
B40A0219,001,05-11-2008,551,489,285,,,,,,
B40A0219,001,06-11-2008,519,457,317,,,,,,
B40A0219,001,07-11-2008,474,412,362,,,,,,
B40A0219,001,08-11-2008,500,438,336,,,,,,
B40A0219,001,09-11-2008,460,398,376,,,,,,
B40A0219,001,10-11-2008,447,385,389,,,,,,
B40A0219,001,11-11-2008,457,395,379,,,,,,
B40A0219,001,12-11-2008,452,390,384,,,,,,
B40A0219,001,13-11-2008,484,422,352,,,,,,
B40A0219,001,14-11-2008,486,424,350,,,,,,
B40A0219,001,15-11-2008,494,432,342,,,,,,
B40A0219,001,16-11-2008,464,402,372,,,,,,
B40A0219,001,17-11-2008,464,402,372,,,,,,
B40A0219,001,18-11-2008,459,397,377,,,,,,
B40A0219,001,19-11-2008,481,419,355,,,,,,
B40A0219,001,20-11-2008,447,385,389,,,,,,
B40A0219,001,21-11-2008,447,385,389,,,,,,
B40A0219,001,22-11-2008,481,419,355,,,,,,
B40A0219,001,23-11-2008,395,333,441,,,,,,
B40A0219,001,24-11-2008,466,404,370,,,,,,
B40A0219,001,25-11-2008,458,396,378,,,,,,
B40A0219,001,26-11-2008,518,456,318,,,,,,
B40A0219,001,27-11-2008,441,379,395,,,,,,
B40A0219,001,28-11-2008,467,405,369,,,,,,
B40A0219,001,29-11-2008,476,414,360,,,,,,
B40A0219,001,30-11-2008,416,354,420,,,,,,
B40A0219,001,01-12-2008,501,439,335,,,,,,
B40A0219,001,02-12-2008,443,381,393,,,,,,
B40A0219,001,03-12-2008,443,381,393,,,,,,
B40A0219,001,04-12-2008,435,373,401,,,,,,
B40A0219,001,05-12-2008,468,406,368,,,,,,
B40A0219,001,06-12-2008,459,397,377,,,,,,
B40A0219,001,07-12-2008,448,386,388,,,,,,
B40A0219,001,08-12-2008,475,413,361,,,,,,
B40A0219,001,09-12-2008,481,419,355,,,,,,
B40A0219,001,10-12-2008,478,416,358,,,,,,
B40A0219,001,11-12-2008,469,407,367,,,,,,
B40A0219,001,12-12-2008,530,468,306,,,,,,
B40A0219,001,13-12-2008,478,416,358,,,,,,
B40A0219,001,14-12-2008,444,382,392,,,,,,
B40A0219,001,15-12-2008,493,431,343,,,,,,
B40A0219,001,16-12-2008,475,413,361,,,,,,
B40A0219,001,17-12-2008,456,394,380,,,,,,
B40A0219,001,18-12-2008,471,409,365,,,,,,
B40A0219,001,19-12-2008,484,422,352,,,,,,
B40A0219,001,20-12-2008,481,419,355,,,,,,
B40A0219,001,21-12-2008,454,392,382,,,,,,
B40A0219,001,22-12-2008,438,376,398,,,,,,
B40A0219,001,23-12-2008,469,407,367,,,,,,
B40A0219,001,24-12-2008,483,421,353,,,,,,
B40A0219,001,25-12-2008,443,381,393,,,,,,
B40A0219,001,26-12-2008,405,343,431,,,,,,
B40A0219,001,27-12-2008,434,372,402,,,,,,
B40A0219,001,28-12-2008,435,373,401,,,,,,
B40A0219,001,29-12-2008,448,386,388,,,,,,
B40A0219,001,30-12-2008,432,370,404,,,,,,
B40A0219,001,31-12-2008,477,415,359,,,,,,
B40A0219,001,01-01-2009,413,351,423,,,,,,
B40A0219,001,02-01-2009,483,421,353,,,,,,
B40A0219,001,03-01-2009,462,400,374,,,,,,
B40A0219,001,04-01-2009,413,351,423,,,,,,
B40A0219,001,05-01-2009,498,436,338,,,,,,
B40A0219,001,06-01-2009,473,411,363,,,,,,
B40A0219,001,07-01-2009,485,423,351,,,,,,
B40A0219,001,08-01-2009,502,440,334,,,,,,
B40A0219,001,09-01-2009,499,437,337,,,,,,
B40A0219,001,10-01-2009,516,454,320,,,,,,
B40A0219,001,11-01-2009,465,403,371,,,,,,
B40A0219,001,12-01-2009,537,475,299,,,,,,
B40A0219,001,13-01-2009,502,440,334,,,,,,
B40A0219,001,14-01-2009,478,416,358,,,,,,
B40A0219,001,15-01-2009,487,425,349,,,,,,
B40A0219,001,16-01-2009,481,419,355,,,,,,
B40A0219,001,17-01-2009,487,425,349,,,,,,
B40A0219,001,18-01-2009,477,415,359,,,,,,
B40A0219,001,19-01-2009,511,449,325,,,,,,
B40A0219,001,20-01-2009,487,425,349,,,,,,
B40A0219,001,21-01-2009,503,441,333,,,,,,
B40A0219,001,22-01-2009,437,375,399,,,,,,
B40A0219,001,23-01-2009,500,438,336,,,,,,
B40A0219,001,24-01-2009,423,361,413,,,,,,
B40A0219,001,25-01-2009,409,347,427,,,,,,
B40A0219,001,26-01-2009,453,391,383,,,,,,
B40A0219,001,27-01-2009,451,389,385,,,,,,
B40A0219,001,28-01-2009,476,414,360,,,,,,
B40A0219,001,29-01-2009,462,400,374,,,,,,
B40A0219,001,30-01-2009,538,476,298,,,,,,
B40A0219,001,31-01-2009,471,409,365,,,,,,
B40A0219,001,01-02-2009,472,410,364,,,,,,
B40A0219,001,02-02-2009,469,407,367,,,,,,
B40A0219,001,03-02-2009,482,420,354,,,,,,
B40A0219,001,04-02-2009,484,422,352,,,,,,
B40A0219,001,05-02-2009,496,434,340,,,,,,
B40A0219,001,06-02-2009,460,398,376,,,,,,
B40A0219,001,07-02-2009,477,415,359,,,,,,
B40A0219,001,08-02-2009,464,402,372,,,,,,
B40A0219,001,09-02-2009,538,476,298,,,,,,
B40A0219,001,10-02-2009,457,395,379,,,,,,
B40A0219,001,11-02-2009,458,396,378,,,,,,
B40A0219,001,12-02-2009,459,397,377,,,,,,
B40A0219,001,13-02-2009,530,468,306,,,,,,
B40A0219,001,14-02-2009,500,438,336,,,,,,
B40A0219,001,15-02-2009,471,409,365,,,,,,
B40A0219,001,16-02-2009,480,418,356,,,,,,
B40A0219,001,17-02-2009,522,460,314,,,,,,
B40A0219,001,18-02-2009,493,431,343,,,,,,
B40A0219,001,19-02-2009,479,417,357,,,,,,
B40A0219,001,20-02-2009,444,382,392,,,,,,
B40A0219,001,21-02-2009,488,426,348,,,,,,
B40A0219,001,22-02-2009,464,402,372,,,,,,
B40A0219,001,23-02-2009,526,464,310,,,,,,
B40A0219,001,24-02-2009,497,435,339,,,,,,
B40A0219,001,25-02-2009,480,418,356,,,,,,
B40A0219,001,26-02-2009,473,411,363,,,,,,
B40A0219,001,27-02-2009,503,441,333,,,,,,
B40A0219,001,28-02-2009,509,447,327,,,,,,
B40A0219,001,01-03-2009,477,415,359,,,,,,
B40A0219,001,02-03-2009,500,438,336,,,,,,
B40A0219,001,03-03-2009,548,486,288,,,,,,
B40A0219,001,04-03-2009,495,433,341,,,,,,
B40A0219,001,05-03-2009,517,455,319,,,,,,
B40A0219,001,06-03-2009,531,469,305,,,,,,
B40A0219,001,07-03-2009,546,484,290,,,,,,
B40A0219,001,08-03-2009,508,446,328,,,,,,
B40A0219,001,09-03-2009,522,460,314,,,,,,
B40A0219,001,10-03-2009,487,425,349,,,,,,
B40A0219,001,11-03-2009,519,457,317,,,,,,
B40A0219,001,12-03-2009,500,438,336,,,,,,
B40A0219,001,13-03-2009,563,501,273,,,,,,
B40A0219,001,14-03-2009,520,458,316,,,,,,
B40A0219,001,15-03-2009,492,430,344,,,,,,
B40A0219,001,16-03-2009,556,494,280,,,,,,
B40A0219,001,17-03-2009,512,450,324,,,,,,
B40A0219,001,18-03-2009,402,340,434,,,,,,
B40A0219,001,19-03-2009,480,418,356,,,,,,
B40A0219,001,20-03-2009,,,,N,lucht,,,,
B40A0219,001,21-03-2009,553,491,283,,,,,,
B40A0219,001,22-03-2009,534,472,302,,,,,,
B40A0219,001,23-03-2009,579,517,257,,,,,,
B40A0219,001,24-03-2009,514,452,322,,,,,,
B40A0219,001,25-03-2009,526,464,310,,,,,,
B40A0219,001,26-03-2009,566,504,270,,,,,,
B40A0219,001,27-03-2009,566,504,270,,,,,,
B40A0219,001,28-03-2009,530,468,306,,,,,,
B40A0219,001,29-03-2009,518,456,318,,,,,,
B40A0219,001,30-03-2009,559,497,277,,,,,,
B40A0219,001,31-03-2009,578,516,258,,,,,,
B40A0219,001,01-04-2009,533,471,303,,,,,,
B40A0219,001,02-04-2009,,,,N,lucht,,,,
B40A0219,001,03-04-2009,533,471,303,,,,,,
B40A0219,001,04-04-2009,557,495,279,,,,,,
B40A0219,001,05-04-2009,539,477,297,,,,,,
B40A0219,001,06-04-2009,577,515,259,,,,,,
B40A0219,001,07-04-2009,,,,N,lucht,,,,
B40A0219,001,08-04-2009,537,475,299,,,,,,
B40A0219,001,09-04-2009,,,,D,droog,,,,
B40A0219,001,10-04-2009,,,,D,droog,,,,
B40A0219,001,11-04-2009,,,,D,droog,,,,
B40A0219,001,12-04-2009,,,,D,droog,,,,
B40A0219,001,13-04-2009,578,516,258,,,,,,
B40A0219,001,14-04-2009,,,,D,droog,,,,
B40A0219,001,15-04-2009,,,,D,droog,,,,
B40A0219,001,16-04-2009,575,513,261,,,,,,
B40A0219,001,17-04-2009,579,517,257,,,,,,
B40A0219,001,18-04-2009,,,,D,droog,,,,
B40A0219,001,19-04-2009,579,517,257,,,,,,
B40A0219,001,20-04-2009,501,439,335,,,,,,
B40A0219,001,21-04-2009,533,471,303,,,,,,
B40A0219,001,22-04-2009,549,487,287,,,,,,
B40A0219,001,23-04-2009,,,,N,lucht,,,,
B40A0219,001,24-04-2009,553,491,283,,,,,,
B40A0219,001,25-04-2009,,,,N,lucht,,,,
B40A0219,001,26-04-2009,577,515,259,,,,,,
B40A0219,001,27-04-2009,546,484,290,,,,,,
B40A0219,001,28-04-2009,563,501,273,,,,,,
B40A0219,001,29-04-2009,530,468,306,,,,,,
B40A0219,001,30-04-2009,544,482,292,,,,,,
B40A0219,001,01-05-2009,,,,N,lucht,,,,
B40A0219,001,02-05-2009,,,,N,lucht,,,,
B40A0219,001,03-05-2009,567,505,269,,,,,,
B40A0219,001,04-05-2009,,,,N,lucht,,,,
B40A0219,001,05-05-2009,515,453,321,,,,,,
B40A0219,001,06-05-2009,558,496,278,,,,,,
B40A0219,001,07-05-2009,,,,N,lucht,,,,
B40A0219,001,08-05-2009,547,485,289,,,,,,
B40A0219,001,09-05-2009,570,508,266,,,,,,
B40A0219,001,10-05-2009,568,506,268,,,,,,
B40A0219,001,11-05-2009,577,515,259,,,,,,
B40A0219,001,12-05-2009,571,509,265,,,,,,
B40A0219,001,13-05-2009,,,,N,lucht,,,,
B40A0219,001,14-05-2009,,,,N,lucht,,,,
B40A0219,001,15-05-2009,505,443,331,,,,,,
B40A0219,001,16-05-2009,580,518,256,,,,,,
B40A0219,001,17-05-2009,530,468,306,,,,,,
B40A0219,001,18-05-2009,529,467,307,,,,,,
B40A0219,001,19-05-2009,535,473,301,,,,,,
B40A0219,001,20-05-2009,540,478,296,,,,,,
B40A0219,001,21-05-2009,505,443,331,,,,,,
B40A0219,001,22-05-2009,522,460,314,,,,,,
B40A0219,001,23-05-2009,544,482,292,,,,,,
B40A0219,001,24-05-2009,537,475,299,,,,,,
B40A0219,001,25-05-2009,541,479,295,,,,,,
B40A0219,001,26-05-2009,559,497,277,,,,,,
B40A0219,001,27-05-2009,535,473,301,,,,,,
B40A0219,001,28-05-2009,553,491,283,,,,,,
B40A0219,001,29-05-2009,537,475,299,,,,,,
B40A0219,001,30-05-2009,,,,N,lucht,,,,
B40A0219,001,31-05-2009,557,495,279,,,,,,
B40A0219,001,01-06-2009,,,,N,lucht,,,,
B40A0219,001,02-06-2009,545,483,291,,,,,,
B40A0219,001,03-06-2009,560,498,276,,,,,,
B40A0219,001,04-06-2009,509,447,327,,,,,,
B40A0219,001,05-06-2009,509,447,327,,,,,,
B40A0219,001,06-06-2009,565,503,271,,,,,,
B40A0219,001,07-06-2009,526,464,310,,,,,,
B40A0219,001,08-06-2009,508,446,328,,,,,,
B40A0219,001,09-06-2009,509,447,327,,,,,,
B40A0219,001,10-06-2009,546,484,290,,,,,,
B40A0219,001,11-06-2009,567,505,269,,,,,,
B40A0219,001,12-06-2009,554,492,282,,,,,,
B40A0219,001,13-06-2009,,,,N,lucht,,,,
B40A0219,001,14-06-2009,500,438,336,,,,,,
B40A0219,001,15-06-2009,513,451,323,,,,,,
B40A0219,001,16-06-2009,523,461,313,,,,,,
B40A0219,001,17-06-2009,502,440,334,,,,,,
B40A0219,001,18-06-2009,519,457,317,,,,,,
B40A0219,001,19-06-2009,499,437,337,,,,,,
B40A0219,001,20-06-2009,567,505,269,,,,,,
B40A0219,001,21-06-2009,534,472,302,,,,,,
B40A0219,001,22-06-2009,496,434,340,,,,,,
B40A0219,001,23-06-2009,552,490,284,,,,,,
B40A0219,001,24-06-2009,536,474,300,,,,,,
B40A0219,001,25-06-2009,536,474,300,,,,,,
B40A0219,001,26-06-2009,,,,N,lucht,,,,
B40A0219,001,27-06-2009,,,,N,lucht,,,,
B40A0219,001,28-06-2009,545,483,291,,,,,,
B40A0219,001,29-06-2009,,,,N,lucht,,,,
B40A0219,001,30-06-2009,563,501,273,,,,,,
B40A0219,001,01-07-2009,,,,N,lucht,,,,
B40A0219,001,02-07-2009,,,,N,lucht,,,,
B40A0219,001,03-07-2009,,,,N,lucht,,,,
B40A0219,001,04-07-2009,576,514,260,,,,,,
B40A0219,001,05-07-2009,554,492,282,,,,,,
B40A0219,001,06-07-2009,557,495,279,,,,,,
B40A0219,001,07-07-2009,479,417,357,,,,,,
B40A0219,001,08-07-2009,503,441,333,,,,,,
B40A0219,001,09-07-2009,532,470,304,,,,,,
B40A0219,001,10-07-2009,521,459,315,,,,,,
B40A0219,001,11-07-2009,551,489,285,,,,,,
B40A0219,001,12-07-2009,508,446,328,,,,,,
B40A0219,001,13-07-2009,554,492,282,,,,,,
B40A0219,001,14-07-2009,515,453,321,,,,,,
B40A0219,001,15-07-2009,521,459,315,,,,,,
B40A0219,001,16-07-2009,547,485,289,,,,,,
B40A0219,001,17-07-2009,540,478,296,,,,,,
B40A0219,001,18-07-2009,496,434,340,,,,,,
B40A0219,001,19-07-2009,525,463,311,,,,,,
B40A0219,001,20-07-2009,492,430,344,,,,,,
B40A0219,001,21-07-2009,523,461,313,,,,,,
B40A0219,001,22-07-2009,534,472,302,,,,,,
B40A0219,001,23-07-2009,483,421,353,,,,,,
B40A0219,001,24-07-2009,542,480,294,,,,,,
B40A0219,001,25-07-2009,543,481,293,,,,,,
B40A0219,001,26-07-2009,471,409,365,,,,,,
B40A0219,001,27-07-2009,479,417,357,,,,,,
B40A0219,001,28-07-2009,480,418,356,,,,,,
B40A0219,001,29-07-2009,480,418,356,,,,,,
B40A0219,001,30-07-2009,457,395,379,,,,,,
B40A0219,001,31-07-2009,477,415,359,,,,,,
B40A0219,001,01-08-2009,509,447,327,,,,,,
B40A0219,001,02-08-2009,418,356,418,,,,,,
B40A0219,001,03-08-2009,476,414,360,,,,,,
B40A0219,001,04-08-2009,496,434,340,,,,,,
B40A0219,001,05-08-2009,517,455,319,,,,,,
B40A0219,001,06-08-2009,478,416,358,,,,,,
B40A0219,001,07-08-2009,498,436,338,,,,,,
B40A0219,001,08-08-2009,498,436,338,,,,,,
B40A0219,001,09-08-2009,452,390,384,,,,,,
B40A0219,001,10-08-2009,503,441,333,,,,,,
B40A0219,001,11-08-2009,462,400,374,,,,,,
B40A0219,001,12-08-2009,475,413,361,,,,,,
B40A0219,001,13-08-2009,458,396,378,,,,,,
B40A0219,001,14-08-2009,512,450,324,,,,,,
B40A0219,001,15-08-2009,511,449,325,,,,,,
B40A0219,001,16-08-2009,462,400,374,,,,,,
B40A0219,001,17-08-2009,482,420,354,,,,,,
B40A0219,001,18-08-2009,502,440,334,,,,,,
B40A0219,001,19-08-2009,556,494,280,,,,,,
B40A0219,001,20-08-2009,507,445,329,,,,,,
B40A0219,001,21-08-2009,530,468,306,,,,,,
B40A0219,001,22-08-2009,554,492,282,,,,,,
B40A0219,001,23-08-2009,540,478,296,,,,,,
B40A0219,001,24-08-2009,511,449,325,,,,,,
B40A0219,001,25-08-2009,537,475,299,,,,,,
B40A0219,001,26-08-2009,511,449,325,,,,,,
B40A0219,001,27-08-2009,544,482,292,,,,,,
B40A0219,001,28-08-2009,534,472,302,,,,,,
B40A0219,001,29-08-2009,530,468,306,,,,,,
B40A0219,001,30-08-2009,553,491,283,,,,,,
B40A0219,001,31-08-2009,572,510,264,,,,,,
B40A0219,001,01-09-2009,571,509,265,,,,,,
B40A0219,001,02-09-2009,519,457,317,,,,,,
B40A0219,001,03-09-2009,527,465,309,,,,,,
B40A0219,001,04-09-2009,538,476,298,,,,,,
B40A0219,001,05-09-2009,567,505,269,,,,,,
B40A0219,001,06-09-2009,551,489,285,,,,,,
B40A0219,001,07-09-2009,531,469,305,,,,,,
B40A0219,001,08-09-2009,,,,N,lucht,,,,
B40A0219,001,09-09-2009,572,510,264,,,,,,
B40A0219,001,10-09-2009,569,507,267,,,,,,
B40A0219,001,11-09-2009,509,447,327,,,,,,
B40A0219,001,12-09-2009,567,505,269,,,,,,
B40A0219,001,13-09-2009,562,500,274,,,,,,
B40A0219,001,14-09-2009,522,460,314,,,,,,
B40A0219,001,15-09-2009,491,429,345,,,,,,
B40A0219,001,16-09-2009,553,491,283,,,,,,
B40A0219,001,17-09-2009,534,472,302,,,,,,
B40A0219,001,18-09-2009,579,517,257,,,,,,
B40A0219,001,19-09-2009,,,,N,lucht,,,,
B40A0219,001,20-09-2009,571,509,265,,,,,,
B40A0219,001,21-09-2009,563,501,273,,,,,,
B40A0219,001,22-09-2009,554,492,282,,,,,,
B40A0219,001,23-09-2009,556,494,280,,,,,,
B40A0219,001,24-09-2009,539,477,297,,,,,,
B40A0219,001,25-09-2009,,,,N,lucht,,,,
B40A0219,001,26-09-2009,,,,N,lucht,,,,
B40A0219,001,27-09-2009,,,,N,lucht,,,,
B40A0219,001,28-09-2009,557,495,279,,,,,,
B40A0219,001,29-09-2009,566,504,270,,,,,,
B40A0219,001,30-09-2009,560,498,276,,,,,,
B40A0219,001,01-10-2009,538,476,298,,,,,,
B40A0219,001,02-10-2009,536,474,300,,,,,,
B40A0219,001,03-10-2009,,,,N,lucht,,,,
B40A0219,001,04-10-2009,,,,N,lucht,,,,
B40A0219,001,05-10-2009,533,471,303,,,,,,
B40A0219,001,06-10-2009,547,485,289,,,,,,
B40A0219,001,07-10-2009,530,468,306,,,,,,
B40A0219,001,08-10-2009,,,,N,lucht,,,,
B40A0219,001,09-10-2009,527,465,309,,,,,,
B40A0219,001,10-10-2009,,,,N,lucht,,,,
B40A0219,001,11-10-2009,556,494,280,,,,,,
B40A0219,001,12-10-2009,514,452,322,,,,,,
B40A0219,001,13-10-2009,531,469,305,,,,,,
B40A0219,001,14-10-2009,534,472,302,,,,,,
B40A0219,001,15-10-2009,528,466,308,,,,,,
B40A0219,001,16-10-2009,551,489,285,,,,,,
B40A0219,001,17-10-2009,,,,N,lucht,,,,
B40A0219,001,18-10-2009,557,495,279,,,,,,
B40A0219,001,19-10-2009,496,434,340,,,,,,
B40A0219,001,20-10-2009,519,457,317,,,,,,
B40A0219,001,21-10-2009,,,,N,lucht,,,,
B40A0219,001,22-10-2009,548,486,288,,,,,,
B40A0219,001,23-10-2009,559,497,277,,,,,,
B40A0219,001,24-10-2009,,,,N,lucht,,,,
B40A0219,001,25-10-2009,560,498,276,,,,,,
B40A0219,001,26-10-2009,451,389,385,,,,,,
B40A0219,001,27-10-2009,458,396,378,,,,,,
B40A0219,001,28-10-2009,512,450,324,,,,,,
B40A0219,001,29-10-2009,499,437,337,,,,,,
B40A0219,001,30-10-2009,455,393,381,,,,,,
B40A0219,001,31-10-2009,558,496,278,,,,,,
B40A0219,001,01-11-2009,566,504,270,,,,,,
B40A0219,001,02-11-2009,,,,N,lucht,,,,
B40A0219,001,03-11-2009,,,,N,lucht,,,,
B40A0219,001,04-11-2009,,,,N,lucht,,,,
B40A0219,001,05-11-2009,,,,N,lucht,,,,
B40A0219,001,06-11-2009,,,,N,lucht,,,,
B40A0219,001,07-11-2009,538,476,298,,,,,,
B40A0219,001,08-11-2009,516,454,320,,,,,,
B40A0219,001,09-11-2009,,,,N,lucht,,,,
B40A0219,001,10-11-2009,571,509,265,,,,,,
B40A0219,001,11-11-2009,,,,N,lucht,,,,
B40A0219,001,12-11-2009,567,505,269,,,,,,
B40A0219,001,13-11-2009,,,,N,lucht,,,,
B40A0219,001,14-11-2009,537,475,299,,,,,,
B40A0219,001,15-11-2009,547,485,289,,,,,,
B40A0219,001,16-11-2009,,,,N,lucht,,,,
B40A0219,001,17-11-2009,,,,N,lucht,,,,
B40A0219,001,18-11-2009,,,,N,lucht,,,,
B40A0219,001,19-11-2009,492,430,344,,,,,,
B40A0219,001,20-11-2009,,,,N,lucht,,,,
B40A0219,001,21-11-2009,549,487,287,,,,,,
B40A0219,001,22-11-2009,534,472,302,,,,,,
B40A0219,001,23-11-2009,,,,N,lucht,,,,
B40A0219,001,24-11-2009,,,,N,lucht,,,,
B40A0219,001,25-11-2009,,,,N,lucht,,,,
B40A0219,001,26-11-2009,,,,N,lucht,,,,
B40A0219,001,27-11-2009,577,515,259,,,,,,
B40A0219,001,28-11-2009,546,484,290,,,,,,
B40A0219,001,29-11-2009,479,417,357,,,,,,
B40A0219,001,30-11-2009,540,478,296,,,,,,
B40A0219,001,01-12-2009,,,,N,lucht,,,,
B40A0219,001,02-12-2009,,,,N,lucht,,,,
B40A0219,001,03-12-2009,,,,N,lucht,,,,
B40A0219,001,04-12-2009,572,510,264,,,,,,
B40A0219,001,05-12-2009,535,473,301,,,,,,
B40A0219,001,06-12-2009,518,456,318,,,,,,
B40A0219,001,07-12-2009,557,495,279,,,,,,
B40A0219,001,08-12-2009,476,414,360,,,,,,
B40A0219,001,09-12-2009,435,373,401,,,,,,
B40A0219,001,10-12-2009,454,392,382,,,,,,
B40A0219,001,11-12-2009,440,378,396,,,,,,
B40A0219,001,12-12-2009,534,472,302,,,,,,
B40A0219,001,13-12-2009,497,435,339,,,,,,
B40A0219,001,14-12-2009,463,401,373,,,,,,
B40A0219,001,15-12-2009,545,483,291,,,,,,
B40A0219,001,16-12-2009,573,511,263,,,,,,
B40A0219,001,17-12-2009,459,397,377,,,,,,
B40A0219,001,18-12-2009,485,423,351,,,,,,
B40A0219,001,19-12-2009,544,482,292,,,,,,
B40A0219,001,20-12-2009,466,404,370,,,,,,
B40A0219,001,21-12-2009,484,422,352,,,,,,
B40A0219,001,22-12-2009,554,492,282,,,,,,
B40A0219,001,23-12-2009,542,480,294,,,,,,
B40A0219,001,24-12-2009,545,483,291,,,,,,
B40A0219,001,25-12-2009,501,439,335,,,,,,
B40A0219,001,26-12-2009,502,440,334,,,,,,
B40A0219,001,27-12-2009,429,367,407,,,,,,
B40A0219,001,28-12-2009,516,454,320,,,,,,
B40A0219,001,29-12-2009,465,403,371,,,,,,
B40A0219,001,30-12-2009,510,448,326,,,,,,
B40A0219,001,31-12-2009,481,419,355,,,,,,
B40A0219,001,01-01-2010,446,384,390,,,,,,
B40A0219,001,02-01-2010,504,442,332,,,,,,
B40A0219,001,03-01-2010,467,405,369,,,,,,
B40A0219,001,04-01-2010,466,404,370,,,,,,
B40A0219,001,05-01-2010,438,376,398,,,,,,
B40A0219,001,06-01-2010,434,372,402,,,,,,
B40A0219,001,07-01-2010,484,422,352,,,,,,
B40A0219,001,08-01-2010,453,391,383,,,,,,
B40A0219,001,09-01-2010,539,477,297,,,,,,
B40A0219,001,10-01-2010,484,422,352,,,,,,
B40A0219,001,11-01-2010,478,416,358,,,,,,
B40A0219,001,12-01-2010,473,411,363,,,,,,
