Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3522,001,,187575,430024,981,,1077,931,831,2005/02/17,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3522,001,2015/05/09 12:00:00,190,
B40C3522,001,2015/05/10 12:00:00,193,
B40C3522,001,2015/05/11 12:00:00,196,
B40C3522,001,2015/05/12 12:00:00,198,
B40C3522,001,2015/05/13 12:00:00,205,
B40C3522,001,2015/05/14 12:00:00,211,
B40C3522,001,2015/05/15 12:00:00,216,
B40C3522,001,2015/05/16 12:00:00,218,
B40C3522,001,2015/05/17 12:00:00,225,
B40C3522,001,2015/05/18 12:00:00,225,
B40C3522,001,2015/05/19 12:00:00,226,
B40C3522,001,2015/05/20 12:00:00,227,
B40C3522,001,2015/05/21 12:00:00,230,
B40C3522,001,2015/05/22 12:00:00,233,
B40C3522,001,2015/05/23 12:00:00,234,
B40C3522,001,2015/05/24 12:00:00,239,
B40C3522,001,2015/05/25 12:00:00,240,
B40C3522,001,2015/05/26 12:00:00,242,
B40C3522,001,2015/05/27 12:00:00,245,
B40C3522,001,2015/05/28 12:00:00,245,
B40C3522,001,2015/05/29 12:00:00,250,
B40C3522,001,2015/05/30 12:00:00,252,
B40C3522,001,2015/05/31 12:00:00,251,
B40C3522,001,2015/06/01 12:00:00,253,
B40C3522,001,2015/06/02 12:00:00,254,
B40C3522,001,2015/06/03 12:00:00,260,
B40C3522,001,2015/06/04 12:00:00,265,
B40C3522,001,2015/06/05 12:00:00,267,
B40C3522,001,2015/06/06 12:00:00,267,
B40C3522,001,2015/06/07 12:00:00,268,
B40C3522,001,2015/06/08 12:00:00,266,
B40C3522,001,2015/06/09 12:00:00,267,
B40C3522,001,2015/06/10 12:00:00,269,
B40C3522,001,2015/06/11 12:00:00,267,
B40C3522,001,2015/06/12 12:00:00,262,
B40C3522,001,2015/06/13 12:00:00,260,
B40C3522,001,2015/06/14 12:00:00,260,
B40C3522,001,2015/06/15 12:00:00,265,
B40C3522,001,2015/06/16 12:00:00,265,
B40C3522,001,2015/06/17 12:00:00,266,
B40C3522,001,2015/06/18 12:00:00,266,
B40C3522,001,2015/06/19 12:00:00,262,
B40C3522,001,2015/06/20 12:00:00,257,
B40C3522,001,2015/06/21 12:00:00,254,
B40C3522,001,2015/06/22 12:00:00,254,
B40C3522,001,2015/06/23 12:00:00,254,
B40C3522,001,2015/06/24 12:00:00,255,
B40C3522,001,2015/06/25 12:00:00,254,
B40C3522,001,2015/06/26 12:00:00,254,
B40C3522,001,2015/06/27 12:00:00,253,
B40C3522,001,2015/06/28 12:00:00,254,
B40C3522,001,2015/06/29 12:00:00,255,
B40C3522,001,2015/06/30 12:00:00,258,
B40C3522,001,2015/07/01 12:00:00,262,
B40C3522,001,2015/07/02 12:00:00,267,
B40C3522,001,2015/07/03 12:00:00,270,
B40C3522,001,2015/07/04 12:00:00,271,
B40C3522,001,2015/07/05 12:00:00,275,
B40C3522,001,2015/07/06 12:00:00,277,
B40C3522,001,2015/07/07 12:00:00,278,
B40C3522,001,2015/07/08 12:00:00,282,
B40C3522,001,2015/07/09 12:00:00,286,
B40C3522,001,2015/07/10 12:00:00,289,
B40C3522,001,2015/07/11 12:00:00,292,
B40C3522,001,2015/07/12 12:00:00,294,
B40C3522,001,2015/07/13 12:00:00,294,
B40C3522,001,2015/07/14 12:00:00,297,
B40C3522,001,2015/07/15 12:00:00,299,
B40C3522,001,2015/07/16 12:00:00,304,
B40C3522,001,2015/07/17 12:00:00,307,
B40C3522,001,2015/07/18 12:00:00,310,
B40C3522,001,2015/07/19 12:00:00,311,
B40C3522,001,2015/07/20 12:00:00,315,
B40C3522,001,2015/07/21 12:00:00,315,
B40C3522,001,2015/07/22 12:00:00,317,
B40C3522,001,2015/07/23 12:00:00,320,
B40C3522,001,2015/07/24 12:00:00,325,
B40C3522,001,2015/07/25 12:00:00,325,
B40C3522,001,2015/07/26 12:00:00,327,
B40C3522,001,2015/07/27 12:00:00,324,
B40C3522,001,2015/07/28 12:00:00,325,
B40C3522,001,2015/07/29 12:00:00,325,
B40C3522,001,2015/07/30 12:00:00,326,
B40C3522,001,2015/07/31 12:00:00,329,
B40C3522,001,2015/08/01 12:00:00,334,
B40C3522,001,2015/08/02 12:00:00,337,
B40C3522,001,2015/08/03 12:00:00,341,
B40C3522,001,2015/08/04 12:00:00,341,
B40C3522,001,2015/08/05 12:00:00,344,
B40C3522,001,2015/08/06 12:00:00,345,
B40C3522,001,2015/08/07 12:00:00,348,
B40C3522,001,2015/08/08 12:00:00,350,
B40C3522,001,2015/08/09 12:00:00,351,
B40C3522,001,2015/08/10 12:00:00,354,
B40C3522,001,2015/08/11 12:00:00,358,
B40C3522,001,2015/08/12 12:00:00,356,
B40C3522,001,2015/08/13 12:00:00,357,
B40C3522,001,2015/08/14 12:00:00,359,
B40C3522,001,2015/08/15 12:00:00,357,
B40C3522,001,2015/08/16 12:00:00,357,
B40C3522,001,2015/08/17 12:00:00,353,
B40C3522,001,2015/08/18 12:00:00,345,
B40C3522,001,2015/08/19 12:00:00,340,
B40C3522,001,2015/08/20 12:00:00,339,
B40C3522,001,2015/08/21 12:00:00,344,
B40C3522,001,2015/08/22 12:00:00,346,
B40C3522,001,2015/08/23 12:00:00,349,
B40C3522,001,2015/08/24 12:00:00,350,
B40C3522,001,2015/08/25 12:00:00,348,
B40C3522,001,2015/08/26 12:00:00,347,
B40C3522,001,2015/08/27 12:00:00,348,
B40C3522,001,2015/08/28 12:00:00,350,
B40C3522,001,2015/08/29 12:00:00,347,
B40C3522,001,2015/08/30 12:00:00,347,
B40C3522,001,2015/08/31 12:00:00,346,
B40C3522,001,2015/09/01 12:00:00,348,
B40C3522,001,2015/09/02 12:00:00,352,
B40C3522,001,2015/09/03 12:00:00,352,
B40C3522,001,2015/09/04 12:00:00,350,
B40C3522,001,2015/09/05 12:00:00,349,
B40C3522,001,2015/09/06 12:00:00,353,
B40C3522,001,2015/09/07 12:00:00,356,
B40C3522,001,2015/09/08 12:00:00,360,
B40C3522,001,2015/09/09 12:00:00,361,
B40C3522,001,2015/09/10 12:00:00,363,
B40C3522,001,2015/09/11 12:00:00,366,
B40C3522,001,2015/09/12 12:00:00,368,
B40C3522,001,2015/09/13 12:00:00,370,
B40C3522,001,2015/09/14 12:00:00,370,
B40C3522,001,2015/09/15 12:00:00,370,
B40C3522,001,2015/09/16 12:00:00,371,
B40C3522,001,2015/09/17 12:00:00,371,
B40C3522,001,2015/09/18 12:00:00,367,
B40C3522,001,2015/09/19 12:00:00,356,
B40C3522,001,2015/09/20 12:00:00,346,
B40C3522,001,2015/09/21 12:00:00,347,
B40C3522,001,2015/09/22 12:00:00,348,
B40C3522,001,2015/09/23 12:00:00,349,
B40C3522,001,2015/09/24 12:00:00,351,
B40C3522,001,2015/09/25 12:00:00,350,
B40C3522,001,2015/09/26 12:00:00,350,
B40C3522,001,2015/09/27 12:00:00,351,
B40C3522,001,2015/09/28 12:00:00,352,
B40C3522,001,2015/09/29 12:00:00,355,
B40C3522,001,2015/09/30 12:00:00,358,
B40C3522,001,2015/10/01 12:00:00,361,
B40C3522,001,2015/10/02 12:00:00,365,
B40C3522,001,2015/10/03 12:00:00,368,
B40C3522,001,2015/10/04 12:00:00,371,
B40C3522,001,2015/10/05 12:00:00,375,
B40C3522,001,2015/10/06 12:00:00,378,
B40C3522,001,2015/10/07 12:00:00,377,
B40C3522,001,2015/10/08 12:00:00,373,
B40C3522,001,2015/10/09 12:00:00,374,
B40C3522,001,2015/10/10 12:00:00,373,
B40C3522,001,2015/10/11 12:00:00,374,
B40C3522,001,2015/10/12 12:00:00,376,
B40C3522,001,2015/10/13 12:00:00,376,
B40C3522,001,2015/10/14 12:00:00,378,
B40C3522,001,2015/10/15 12:00:00,379,
B40C3522,001,2015/10/16 12:00:00,379,
B40C3522,001,2015/10/17 12:00:00,376,
B40C3522,001,2015/10/18 12:00:00,375,
B40C3522,001,2015/10/19 12:00:00,375,
B40C3522,001,2015/10/20 12:00:00,376,
B40C3522,001,2015/10/21 12:00:00,377,
B40C3522,001,2015/10/22 12:00:00,378,
B40C3522,001,2015/10/23 12:00:00,380,
B40C3522,001,2015/10/24 12:00:00,379,
B40C3522,001,2015/10/25 12:00:00,382,
B40C3522,001,2015/10/26 12:00:00,382,
B40C3522,001,2015/10/27 12:00:00,384,
B40C3522,001,2015/10/28 12:00:00,387,
B40C3522,001,2015/10/29 12:00:00,388,
B40C3522,001,2015/10/30 12:00:00,391,
B40C3522,001,2015/10/31 12:00:00,392,
B40C3522,001,2015/11/01 12:00:00,394,
B40C3522,001,2015/11/02 12:00:00,395,
B40C3522,001,2015/11/03 12:00:00,398,
B40C3522,001,2015/11/04 12:00:00,396,
B40C3522,001,2015/11/05 12:00:00,399,
B40C3522,001,2015/11/06 12:00:00,398,
B40C3522,001,2015/11/07 12:00:00,400,
B40C3522,001,2015/11/08 12:00:00,400,
B40C3522,001,2015/11/09 12:00:00,401,
B40C3522,001,2015/11/10 12:00:00,401,
B40C3522,001,2015/11/11 12:00:00,402,
B40C3522,001,2015/11/12 12:00:00,404,
B40C3522,001,2015/11/13 12:00:00,405,
B40C3522,001,2015/11/14 12:00:00,406,
B40C3522,001,2015/11/15 12:00:00,404,
B40C3522,001,2015/11/16 12:00:00,404,
B40C3522,001,2015/11/17 12:00:00,399,
B40C3522,001,2015/11/18 12:00:00,394,
B40C3522,001,2015/11/19 12:00:00,387,
B40C3522,001,2015/11/20 12:00:00,381,
B40C3522,001,2015/11/21 12:00:00,374,
B40C3522,001,2015/11/22 12:00:00,370,
B40C3522,001,2015/11/23 12:00:00,356,
B40C3522,001,2015/11/24 12:00:00,331,
B40C3522,001,2015/11/25 12:00:00,314,
B40C3522,001,2015/11/26 12:00:00,314,
B40C3522,001,2015/11/27 12:00:00,319,
B40C3522,001,2015/11/28 12:00:00,321,
B40C3522,001,2015/11/29 12:00:00,323,
B40C3522,001,2015/11/30 12:00:00,321,
B40C3522,001,2015/12/01 12:00:00,310,
B40C3522,001,2015/12/02 12:00:00,291,
B40C3522,001,2015/12/03 12:00:00,266,
B40C3522,001,2015/12/04 12:00:00,256,
B40C3522,001,2015/12/05 12:00:00,252,
B40C3522,001,2015/12/06 12:00:00,257,
B40C3522,001,2015/12/07 12:00:00,267,
B40C3522,001,2015/12/08 12:00:00,277,
B40C3522,001,2015/12/09 12:00:00,287,
B40C3522,001,2015/12/10 12:00:00,291,
B40C3522,001,2015/12/11 12:00:00,294,
B40C3522,001,2015/12/12 12:00:00,298,
B40C3522,001,2015/12/13 12:00:00,298,
B40C3522,001,2015/12/14 12:00:00,296,
B40C3522,001,2015/12/15 12:00:00,294,
B40C3522,001,2015/12/16 12:00:00,293,
B40C3522,001,2015/12/17 12:00:00,296,
B40C3522,001,2015/12/18 12:00:00,296,
B40C3522,001,2015/12/19 12:00:00,297,
B40C3522,001,2015/12/20 12:00:00,296,
B40C3522,001,2015/12/21 12:00:00,296,
B40C3522,001,2015/12/22 12:00:00,298,
B40C3522,001,2015/12/23 12:00:00,300,
B40C3522,001,2015/12/24 12:00:00,301,
B40C3522,001,2015/12/25 12:00:00,303,
B40C3522,001,2015/12/26 12:00:00,303,
B40C3522,001,2015/12/27 12:00:00,304,
B40C3522,001,2015/12/28 12:00:00,307,
B40C3522,001,2015/12/29 12:00:00,310,
B40C3522,001,2015/12/30 12:00:00,316,
B40C3522,001,2015/12/31 12:00:00,320,
B40C3522,001,2016/01/01 12:00:00,325,
B40C3522,001,2016/01/02 12:00:00,329,
B40C3522,001,2016/01/03 12:00:00,332,
B40C3522,001,2016/01/04 12:00:00,332,
B40C3522,001,2016/01/05 10:00:00,332,
B40C3522,001,2017/04/06 15:00:00,216,
B40C3522,001,2017/04/07 12:00:00,217,
B40C3522,001,2017/04/08 12:00:00,219,
B40C3522,001,2017/04/09 12:00:00,221,
B40C3522,001,2017/04/10 12:00:00,223,
B40C3522,001,2017/04/11 12:00:00,226,
B40C3522,001,2017/04/12 12:00:00,227,
B40C3522,001,2017/04/13 12:00:00,230,
B40C3522,001,2017/04/14 12:00:00,232,
B40C3522,001,2017/04/15 12:00:00,234,
B40C3522,001,2017/04/16 12:00:00,236,
B40C3522,001,2017/04/17 12:00:00,237,
B40C3522,001,2017/04/18 12:00:00,240,
B40C3522,001,2017/04/19 12:00:00,242,
B40C3522,001,2017/04/20 12:00:00,242,
B40C3522,001,2017/04/21 12:00:00,241,
B40C3522,001,2017/04/22 12:00:00,242,
B40C3522,001,2017/04/23 12:00:00,243,
B40C3522,001,2017/04/24 12:00:00,243,
B40C3522,001,2017/04/25 12:00:00,246,
B40C3522,001,2017/04/26 12:00:00,247,
B40C3522,001,2017/04/27 12:00:00,248,
B40C3522,001,2017/04/28 12:00:00,249,
B40C3522,001,2017/04/29 12:00:00,251,
B40C3522,001,2017/04/30 12:00:00,250,
B40C3522,001,2017/05/01 12:00:00,253,
B40C3522,001,2017/05/02 12:00:00,254,
B40C3522,001,2017/05/03 12:00:00,254,
B40C3522,001,2017/05/04 12:00:00,253,
B40C3522,001,2017/05/05 12:00:00,252,
B40C3522,001,2017/05/06 12:00:00,250,
B40C3522,001,2017/05/07 12:00:00,251,
B40C3522,001,2017/05/08 12:00:00,250,
B40C3522,001,2017/05/09 12:00:00,249,
B40C3522,001,2017/05/10 12:00:00,247,
B40C3522,001,2017/05/11 12:00:00,245,
B40C3522,001,2017/05/12 12:00:00,246,
B40C3522,001,2017/05/13 12:00:00,246,
B40C3522,001,2017/05/14 12:00:00,246,
B40C3522,001,2017/05/15 12:00:00,245,
B40C3522,001,2017/05/16 12:00:00,244,
B40C3522,001,2017/05/17 12:00:00,242,
B40C3522,001,2017/05/18 12:00:00,242,
B40C3522,001,2017/05/19 12:00:00,242,
B40C3522,001,2017/05/20 12:00:00,244,
B40C3522,001,2017/05/21 12:00:00,243,
B40C3522,001,2017/05/22 12:00:00,241,
B40C3522,001,2017/05/23 12:00:00,243,
B40C3522,001,2017/05/24 12:00:00,242,
B40C3522,001,2017/05/25 12:00:00,242,
B40C3522,001,2017/05/26 12:00:00,241,
B40C3522,001,2017/05/27 12:00:00,240,
B40C3522,001,2017/05/28 12:00:00,242,
B40C3522,001,2017/05/29 12:00:00,241,
B40C3522,001,2017/05/30 12:00:00,244,
B40C3522,001,2017/05/31 12:00:00,246,
B40C3522,001,2017/06/01 12:00:00,247,
B40C3522,001,2017/06/02 12:00:00,247,
B40C3522,001,2017/06/03 12:00:00,248,
B40C3522,001,2017/06/04 12:00:00,249,
B40C3522,001,2017/06/05 12:00:00,250,
B40C3522,001,2017/06/06 12:00:00,250,
B40C3522,001,2017/06/07 12:00:00,253,
B40C3522,001,2017/06/08 12:00:00,251,
B40C3522,001,2017/06/09 12:00:00,251,
B40C3522,001,2017/06/10 12:00:00,250,
B40C3522,001,2017/06/11 12:00:00,248,
B40C3522,001,2017/06/12 12:00:00,249,
B40C3522,001,2017/06/13 12:00:00,248,
B40C3522,001,2017/06/14 12:00:00,248,
B40C3522,001,2017/06/15 12:00:00,247,
B40C3522,001,2017/06/16 12:00:00,251,
B40C3522,001,2017/06/17 12:00:00,251,
B40C3522,001,2017/06/18 12:00:00,252,
B40C3522,001,2017/06/19 12:00:00,252,
B40C3522,001,2017/06/20 12:00:00,253,
B40C3522,001,2017/06/21 12:00:00,254,
B40C3522,001,2017/06/22 12:00:00,256,
B40C3522,001,2017/06/23 12:00:00,257,
B40C3522,001,2017/06/24 12:00:00,258,
B40C3522,001,2017/06/25 12:00:00,258,
B40C3522,001,2017/06/26 12:00:00,259,
B40C3522,001,2017/06/27 12:00:00,260,
B40C3522,001,2017/06/28 12:00:00,260,
B40C3522,001,2017/06/29 12:00:00,259,
B40C3522,001,2017/06/30 07:00:00,260,
B40C3522,001,2017/08/01 01:00:00,260,
B40C3522,001,2017/08/02 15:00:00,260,
B40C3522,001,2017/08/03 12:00:00,260,
B40C3522,001,2017/08/04 12:00:00,259,
B40C3522,001,2017/08/05 12:00:00,259,
B40C3522,001,2017/08/06 12:00:00,259,
B40C3522,001,2017/08/07 12:00:00,257,
B40C3522,001,2017/08/08 12:00:00,256,
B40C3522,001,2017/08/09 12:00:00,257,
B40C3522,001,2017/08/10 12:00:00,258,
B40C3522,001,2017/08/11 12:00:00,258,
B40C3522,001,2017/08/12 12:00:00,258,
B40C3522,001,2017/08/13 12:00:00,259,
B40C3522,001,2017/08/14 12:00:00,259,
B40C3522,001,2017/08/15 12:00:00,257,
B40C3522,001,2017/08/16 12:00:00,257,
B40C3522,001,2017/08/17 12:00:00,255,
B40C3522,001,2017/08/18 12:00:00,254,
B40C3522,001,2017/08/19 12:00:00,254,
B40C3522,001,2017/08/20 12:00:00,254,
B40C3522,001,2017/08/21 12:00:00,253,
B40C3522,001,2017/08/22 12:00:00,252,
B40C3522,001,2017/08/23 12:00:00,249,
B40C3522,001,2017/08/24 12:00:00,246,
B40C3522,001,2017/08/25 12:00:00,244,
B40C3522,001,2017/08/26 12:00:00,244,
B40C3522,001,2017/08/27 12:00:00,242,
B40C3522,001,2017/08/28 12:00:00,241,
B40C3522,001,2017/08/29 12:00:00,240,
B40C3522,001,2017/08/30 12:00:00,237,
B40C3522,001,2017/08/31 12:00:00,239,
B40C3522,001,2017/09/01 12:00:00,240,
B40C3522,001,2017/09/02 12:00:00,239,
B40C3522,001,2017/09/03 12:00:00,240,
B40C3522,001,2017/09/04 12:00:00,240,
B40C3522,001,2017/09/05 12:00:00,241,
B40C3522,001,2017/09/06 12:00:00,242,
B40C3522,001,2017/09/07 12:00:00,241,
B40C3522,001,2017/09/08 12:00:00,238,
B40C3522,001,2017/09/09 12:00:00,237,
B40C3522,001,2017/09/10 12:00:00,236,
B40C3522,001,2017/09/11 12:00:00,234,
B40C3522,001,2017/09/12 12:00:00,234,
B40C3522,001,2017/09/13 12:00:00,235,
B40C3522,001,2017/09/14 12:00:00,235,
B40C3522,001,2017/09/15 12:00:00,236,
B40C3522,001,2017/09/16 12:00:00,236,
B40C3522,001,2017/09/17 12:00:00,237,
B40C3522,001,2017/09/18 12:00:00,236,
B40C3522,001,2017/09/19 12:00:00,236,
B40C3522,001,2017/09/20 12:00:00,235,
B40C3522,001,2017/09/21 12:00:00,235,
B40C3522,001,2017/09/22 12:00:00,234,
B40C3522,001,2017/09/23 12:00:00,235,
B40C3522,001,2017/09/24 12:00:00,234,
B40C3522,001,2017/09/25 12:00:00,234,
B40C3522,001,2017/09/26 12:00:00,234,
B40C3522,001,2017/09/27 12:00:00,234,
B40C3522,001,2017/09/28 12:00:00,236,
B40C3522,001,2017/09/29 12:00:00,236,
B40C3522,001,2017/09/30 12:00:00,237,
B40C3522,001,2017/10/01 12:00:00,236,
B40C3522,001,2017/10/02 12:00:00,237,
B40C3522,001,2017/10/03 12:00:00,239,
B40C3522,001,2017/10/04 12:00:00,240,
B40C3522,001,2017/10/05 12:00:00,241,
B40C3522,001,2017/10/06 12:00:00,242,
B40C3522,001,2017/10/07 12:00:00,240,
B40C3522,001,2017/10/08 12:00:00,236,
B40C3522,001,2017/10/09 12:00:00,235,
B40C3522,001,2017/10/10 12:00:00,234,
B40C3522,001,2017/10/11 12:00:00,235,
B40C3522,001,2017/10/12 12:00:00,236,
B40C3522,001,2017/10/13 12:00:00,234,
B40C3522,001,2017/10/14 12:00:00,233,
B40C3522,001,2017/10/15 12:00:00,232,
B40C3522,001,2017/10/16 12:00:00,231,
B40C3522,001,2017/10/17 12:00:00,232,
B40C3522,001,2017/10/18 12:00:00,230,
B40C3522,001,2017/10/19 12:00:00,230,
B40C3522,001,2017/10/20 12:00:00,230,
B40C3522,001,2017/10/21 12:00:00,230,
B40C3522,001,2017/10/22 12:00:00,232,
B40C3522,001,2017/10/23 12:00:00,234,
B40C3522,001,2017/10/24 12:00:00,234,
B40C3522,001,2017/10/25 12:00:00,236,
B40C3522,001,2017/10/26 12:00:00,237,
B40C3522,001,2017/10/27 12:00:00,239,
B40C3522,001,2017/10/28 12:00:00,239,
B40C3522,001,2017/10/29 12:00:00,240,
B40C3522,001,2017/10/30 12:00:00,241,
B40C3522,001,2017/10/31 12:00:00,240,
B40C3522,001,2017/11/01 12:00:00,239,
B40C3522,001,2017/11/02 12:00:00,240,
B40C3522,001,2017/11/03 12:00:00,242,
B40C3522,001,2017/11/04 12:00:00,242,
B40C3522,001,2017/11/05 12:00:00,244,
B40C3522,001,2017/11/06 12:00:00,246,
B40C3522,001,2017/11/07 12:00:00,245,
B40C3522,001,2017/11/08 12:00:00,246,
B40C3522,001,2017/11/09 12:00:00,247,
B40C3522,001,2017/11/10 12:00:00,244,
B40C3522,001,2017/11/11 12:00:00,244,
B40C3522,001,2017/11/12 12:00:00,243,
B40C3522,001,2017/11/13 12:00:00,246,
B40C3522,001,2017/11/14 12:00:00,246,
B40C3522,001,2017/11/15 12:00:00,245,
B40C3522,001,2017/11/16 12:00:00,243,
B40C3522,001,2017/11/17 12:00:00,240,
B40C3522,001,2017/11/18 12:00:00,236,
B40C3522,001,2017/11/19 12:00:00,232,
B40C3522,001,2017/11/20 12:00:00,228,
B40C3522,001,2017/11/21 12:00:00,225,
B40C3522,001,2017/11/22 12:00:00,221,
B40C3522,001,2017/11/23 12:00:00,219,
B40C3522,001,2017/11/24 12:00:00,217,
B40C3522,001,2017/11/25 12:00:00,217,
B40C3522,001,2017/11/26 12:00:00,219,
B40C3522,001,2017/11/27 12:00:00,219,
B40C3522,001,2017/11/28 12:00:00,218,
B40C3522,001,2017/11/29 12:00:00,218,
B40C3522,001,2017/11/30 12:00:00,217,
B40C3522,001,2017/12/01 12:00:00,215,
B40C3522,001,2017/12/02 12:00:00,212,
B40C3522,001,2017/12/03 12:00:00,208,
B40C3522,001,2017/12/04 12:00:00,205,
B40C3522,001,2017/12/05 12:00:00,203,
B40C3522,001,2017/12/06 12:00:00,201,
B40C3522,001,2017/12/07 12:00:00,199,
B40C3522,001,2017/12/08 12:00:00,199,
B40C3522,001,2017/12/09 12:00:00,198,
B40C3522,001,2017/12/10 12:00:00,191,
B40C3522,001,2017/12/11 12:00:00,189,
B40C3522,001,2017/12/12 12:00:00,193,
B40C3522,001,2017/12/13 12:00:00,187,
B40C3522,001,2017/12/14 12:00:00,180,
B40C3522,001,2017/12/15 12:00:00,174,
B40C3522,001,2017/12/16 12:00:00,174,
B40C3522,001,2017/12/17 12:00:00,166,
B40C3522,001,2017/12/18 12:00:00,154,
B40C3522,001,2017/12/19 12:00:00,149,
B40C3522,001,2017/12/20 12:00:00,147,
B40C3522,001,2017/12/21 12:00:00,146,
B40C3522,001,2017/12/22 12:00:00,149,
B40C3522,001,2017/12/23 12:00:00,165,
B40C3522,001,2017/12/24 12:00:00,167,
B40C3522,001,2017/12/25 12:00:00,165,
B40C3522,001,2017/12/26 12:00:00,163,
B40C3522,001,2017/12/27 12:00:00,159,
B40C3522,001,2017/12/28 12:00:00,159,
B40C3522,001,2017/12/29 12:00:00,151,
B40C3522,001,2017/12/30 12:00:00,146,
B40C3522,001,2017/12/31 12:00:00,147,
B40C3522,001,2018/01/01 12:00:00,144,
B40C3522,001,2018/01/02 12:00:00,140,
B40C3522,001,2018/01/03 12:00:00,131,
B40C3522,001,2018/01/04 12:00:00,124,
B40C3522,001,2018/01/05 12:00:00,121,
B40C3522,001,2018/01/06 12:00:00,117,
B40C3522,001,2018/01/07 12:00:00,113,
B40C3522,001,2018/01/08 12:00:00,109,
B40C3522,001,2018/01/09 12:00:00,110,
B40C3522,001,2018/01/10 12:00:00,108,
B40C3522,001,2018/01/11 12:00:00,107,
B40C3522,001,2018/01/12 12:00:00,106,
B40C3522,001,2018/01/13 12:00:00,107,
B40C3522,001,2018/01/14 12:00:00,109,
B40C3522,001,2018/01/15 12:00:00,109,
B40C3522,001,2018/01/16 12:00:00,111,
B40C3522,001,2018/01/17 12:00:00,114,
B40C3522,001,2018/01/18 12:00:00,116,
B40C3522,001,2018/01/19 12:00:00,111,
B40C3522,001,2018/01/20 12:00:00,109,
B40C3522,001,2018/01/21 12:00:00,112,
B40C3522,001,2018/01/22 12:00:00,109,
B40C3522,001,2018/01/23 12:00:00,108,
B40C3522,001,2018/01/24 12:00:00,107,
B40C3522,001,2018/01/25 12:00:00,106,
B40C3522,001,2018/01/26 12:00:00,107,
B40C3522,001,2018/01/27 12:00:00,105,
B40C3522,001,2018/01/28 12:00:00,103,
B40C3522,001,2018/01/29 12:00:00,100,
B40C3522,001,2018/01/30 12:00:00,100,
B40C3522,001,2018/01/31 12:00:00,98,
B40C3522,001,2018/02/01 12:00:00,96,
B40C3522,001,2018/02/02 12:00:00,96,
B40C3522,001,2018/02/03 12:00:00,98,
B40C3522,001,2018/02/04 12:00:00,101,
B40C3522,001,2018/02/05 12:00:00,100,
B40C3522,001,2018/02/06 12:00:00,100,
B40C3522,001,2018/02/07 12:00:00,103,
B40C3522,001,2018/02/08 12:00:00,106,
B40C3522,001,2018/02/09 12:00:00,107,
B40C3522,001,2018/02/10 12:00:00,111,
B40C3522,001,2018/02/11 12:00:00,113,
B40C3522,001,2018/02/12 12:00:00,116,
B40C3522,001,2018/02/13 12:00:00,118,
B40C3522,001,2018/02/14 12:00:00,118,
B40C3522,001,2018/02/15 12:00:00,118,
B40C3522,001,2018/02/16 12:00:00,122,
B40C3522,001,2018/02/17 12:00:00,122,
B40C3522,001,2018/02/18 12:00:00,125,
B40C3522,001,2018/02/19 12:00:00,126,
B40C3522,001,2018/02/20 12:00:00,129,
B40C3522,001,2018/02/21 12:00:00,129,
B40C3522,001,2018/02/22 12:00:00,128,
B40C3522,001,2018/02/23 12:00:00,127,
B40C3522,001,2018/02/24 12:00:00,129,
B40C3522,001,2018/02/25 12:00:00,130,
B40C3522,001,2018/02/26 12:00:00,131,
B40C3522,001,2018/02/27 12:00:00,133,
B40C3522,001,2018/02/28 12:00:00,136,
B40C3522,001,2018/03/01 12:00:00,137,
B40C3522,001,2018/03/02 12:00:00,142,
B40C3522,001,2018/03/03 12:00:00,147,
B40C3522,001,2018/03/04 12:00:00,151,
B40C3522,001,2018/03/05 12:00:00,154,
B40C3522,001,2018/03/06 12:00:00,157,
B40C3522,001,2018/03/07 12:00:00,161,
B40C3522,001,2018/03/08 12:00:00,161,
B40C3522,001,2018/03/09 12:00:00,165,
B40C3522,001,2018/03/10 12:00:00,166,
B40C3522,001,2018/03/11 12:00:00,167,
B40C3522,001,2018/03/12 12:00:00,168,
B40C3522,001,2018/03/13 12:00:00,172,
B40C3522,001,2018/03/14 12:00:00,172,
B40C3522,001,2018/03/15 12:00:00,169,
B40C3522,001,2018/03/16 12:00:00,172,
B40C3522,001,2018/03/17 12:00:00,170,
B40C3522,001,2018/03/18 12:00:00,170,
B40C3522,001,2018/03/19 12:00:00,170,
B40C3522,001,2018/03/20 12:00:00,171,
B40C3522,001,2018/03/21 12:00:00,171,
B40C3522,001,2018/03/22 12:00:00,169,
B40C3522,001,2018/03/23 12:00:00,168,
B40C3522,001,2018/03/24 12:00:00,171,
B40C3522,001,2018/03/25 12:00:00,174,
B40C3522,001,2018/03/26 12:00:00,176,
B40C3522,001,2018/03/27 12:00:00,176,
B40C3522,001,2018/03/28 12:00:00,177,
B40C3522,001,2018/03/29 12:00:00,179,
B40C3522,001,2018/03/30 12:00:00,179,
B40C3522,001,2018/03/31 12:00:00,181,
