Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3526,002,20-07-2017,348,315,700,,,,,,
B40C3526,002,21-07-2017,348,315,700,,,,,,
B40C3526,002,22-07-2017,349,316,699,,,,,,
B40C3526,002,23-07-2017,350,317,698,,,,,,
B40C3526,002,24-07-2017,347,314,701,,,,,,
B40C3526,002,25-07-2017,349,316,699,,,,,,
B40C3526,002,26-07-2017,350,317,698,,,,,,
B40C3526,002,27-07-2017,351,318,697,,,,,,
B40C3526,002,28-07-2017,352,319,696,,,,,,
B40C3526,002,29-07-2017,353,320,695,,,,,,
B40C3526,002,30-07-2017,354,321,694,,,,,,
B40C3526,002,31-07-2017,352,319,696,,,,,,
B40C3526,002,01-08-2017,354,321,694,,,,,,
B40C3526,002,02-08-2017,355,322,693,,,,,,
B40C3526,002,03-08-2017,356,323,692,,,,,,
B40C3526,002,04-08-2017,356,323,692,,,,,,
B40C3526,002,05-08-2017,356,323,692,,,,,,
B40C3526,002,06-08-2017,357,324,691,,,,,,
B40C3526,002,07-08-2017,357,324,691,,,,,,
B40C3526,002,08-08-2017,358,325,690,,,,,,
B40C3526,002,09-08-2017,359,326,689,,,,,,
B40C3526,002,10-08-2017,360,327,688,,,,,,
B40C3526,002,11-08-2017,360,327,688,,,,,,
B40C3526,002,12-08-2017,363,330,685,,,,,,
B40C3526,002,13-08-2017,362,329,686,,,,,,
B40C3526,002,14-08-2017,362,329,686,,,,,,
B40C3526,002,15-08-2017,363,330,685,,,,,,
B40C3526,002,16-08-2017,365,332,683,,,,,,
B40C3526,002,17-08-2017,366,333,682,,,,,,
B40C3526,002,18-08-2017,366,333,682,,,,,,
B40C3526,002,19-08-2017,367,334,681,,,,,,
B40C3526,002,20-08-2017,368,335,680,,,,,,
B40C3526,002,21-08-2017,367,334,681,,,,,,
B40C3526,002,22-08-2017,366,333,682,,,,,,
B40C3526,002,23-08-2017,367,334,681,,,,,,
B40C3526,002,24-08-2017,368,335,680,,,,,,
B40C3526,002,25-08-2017,367,334,681,,,,,,
B40C3526,002,26-08-2017,368,335,680,,,,,,
B40C3526,002,27-08-2017,368,335,680,,,,,,
B40C3526,002,28-08-2017,368,335,680,,,,,,
B40C3526,002,29-08-2017,369,336,679,,,,,,
B40C3526,002,30-08-2017,370,337,678,,,,,,
B40C3526,002,31-08-2017,367,334,681,,,,,,
B40C3526,002,01-09-2017,367,334,681,,,,,,
B40C3526,002,02-09-2017,369,336,679,,,,,,
B40C3526,002,03-09-2017,369,336,679,,,,,,
B40C3526,002,04-09-2017,371,338,677,,,,,,
B40C3526,002,05-09-2017,373,340,675,,,,,,
B40C3526,002,06-09-2017,377,344,671,,,,,,
B40C3526,002,07-09-2017,379,346,669,,,,,,
B40C3526,002,08-09-2017,382,349,666,,,,,,
B40C3526,002,09-09-2017,383,350,665,,,,,,
B40C3526,002,10-09-2017,380,347,668,,,,,,
B40C3526,002,11-09-2017,380,347,668,,,,,,
B40C3526,002,12-09-2017,380,347,668,,,,,,
B40C3526,002,13-09-2017,379,346,669,,,,,,
B40C3526,002,14-09-2017,377,344,671,,,,,,
B40C3526,002,15-09-2017,373,340,675,,,,,,
B40C3526,002,16-09-2017,370,337,678,,,,,,
B40C3526,002,17-09-2017,368,335,680,,,,,,
B40C3526,002,18-09-2017,367,334,681,,,,,,
B40C3526,002,19-09-2017,366,333,682,,,,,,
B40C3526,002,20-09-2017,366,333,682,,,,,,
B40C3526,002,21-09-2017,366,333,682,,,,,,
B40C3526,002,22-09-2017,367,334,681,,,,,,
B40C3526,002,23-09-2017,366,333,682,,,,,,
B40C3526,002,24-09-2017,365,332,683,,,,,,
B40C3526,002,25-09-2017,365,332,683,,,,,,
B40C3526,002,26-09-2017,366,333,682,,,,,,
B40C3526,002,27-09-2017,366,333,682,,,,,,
B40C3526,002,28-09-2017,367,334,681,,,,,,
B40C3526,002,29-09-2017,366,333,682,,,,,,
B40C3526,002,30-09-2017,365,332,683,,,,,,
B40C3526,002,01-10-2017,364,331,684,,,,,,
B40C3526,002,02-10-2017,364,331,684,,,,,,
B40C3526,002,03-10-2017,366,333,682,,,,,,
B40C3526,002,04-10-2017,367,334,681,,,,,,
B40C3526,002,05-10-2017,366,333,682,,,,,,
B40C3526,002,06-10-2017,366,333,682,,,,,,
B40C3526,002,07-10-2017,365,332,683,,,,,,
B40C3526,002,08-10-2017,361,328,687,,,,,,
B40C3526,002,09-10-2017,360,327,688,,,,,,
B40C3526,002,10-10-2017,360,327,688,,,,,,
B40C3526,002,11-10-2017,360,327,688,,,,,,
B40C3526,002,12-10-2017,360,327,688,,,,,,
B40C3526,002,13-10-2017,360,327,688,,,,,,
B40C3526,002,14-10-2017,359,326,689,,,,,,
B40C3526,002,15-10-2017,358,325,690,,,,,,
B40C3526,002,16-10-2017,358,325,690,,,,,,
B40C3526,002,17-10-2017,359,326,689,,,,,,
B40C3526,002,18-10-2017,359,326,689,,,,,,
B40C3526,002,19-10-2017,359,326,689,,,,,,
B40C3526,002,20-10-2017,360,327,688,,,,,,
B40C3526,002,21-10-2017,359,326,689,,,,,,
B40C3526,002,22-10-2017,359,326,689,,,,,,
B40C3526,002,23-10-2017,359,326,689,,,,,,
B40C3526,002,24-10-2017,360,327,688,,,,,,
B40C3526,002,25-10-2017,361,328,687,,,,,,
B40C3526,002,26-10-2017,361,328,687,,,,,,
B40C3526,002,27-10-2017,362,329,686,,,,,,
B40C3526,002,28-10-2017,362,329,686,,,,,,
B40C3526,002,29-10-2017,362,329,686,,,,,,
B40C3526,002,30-10-2017,363,330,685,,,,,,
B40C3526,002,31-10-2017,365,332,683,,,,,,
B40C3526,002,01-11-2017,365,332,683,,,,,,
B40C3526,002,02-11-2017,366,333,682,,,,,,
B40C3526,002,03-11-2017,367,334,681,,,,,,
B40C3526,002,04-11-2017,366,333,682,,,,,,
B40C3526,002,05-11-2017,366,333,682,,,,,,
B40C3526,002,06-11-2017,367,334,681,,,,,,
B40C3526,002,07-11-2017,368,335,680,,,,,,
B40C3526,002,08-11-2017,369,336,679,,,,,,
B40C3526,002,09-11-2017,370,337,678,,,,,,
B40C3526,002,10-11-2017,372,339,676,,,,,,
B40C3526,002,11-11-2017,372,339,676,,,,,,
B40C3526,002,12-11-2017,372,339,676,,,,,,
B40C3526,002,13-11-2017,373,340,675,,,,,,
B40C3526,002,14-11-2017,374,341,674,,,,,,
B40C3526,002,15-11-2017,374,341,674,,,,,,
B40C3526,002,16-11-2017,375,342,673,,,,,,
B40C3526,002,17-11-2017,376,343,672,,,,,,
B40C3526,002,18-11-2017,375,342,673,,,,,,
B40C3526,002,19-11-2017,373,340,675,,,,,,
B40C3526,002,20-11-2017,372,339,676,,,,,,
B40C3526,002,21-11-2017,370,337,678,,,,,,
B40C3526,002,22-11-2017,369,336,679,,,,,,
B40C3526,002,23-11-2017,369,336,679,,,,,,
B40C3526,002,24-11-2017,368,335,680,,,,,,
B40C3526,002,25-11-2017,366,333,682,,,,,,
B40C3526,002,26-11-2017,365,332,683,,,,,,
B40C3526,002,27-11-2017,363,330,685,,,,,,
B40C3526,002,28-11-2017,361,328,687,,,,,,
B40C3526,002,29-11-2017,359,326,689,,,,,,
B40C3526,002,30-11-2017,358,325,690,,,,,,
B40C3526,002,01-12-2017,357,324,691,,,,,,
B40C3526,002,02-12-2017,356,323,692,,,,,,
B40C3526,002,03-12-2017,355,322,693,,,,,,
B40C3526,002,04-12-2017,353,320,695,,,,,,
B40C3526,002,05-12-2017,353,320,695,,,,,,
