Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0257,002,13-03-2009,133,85,721,,,,,,
B40A0257,002,14-03-2009,129,81,725,,,,,,
B40A0257,002,15-03-2009,130,82,724,,,,,,
B40A0257,002,16-03-2009,135,87,719,,,,,,
B40A0257,002,17-03-2009,137,89,717,,,,,,
B40A0257,002,18-03-2009,137,89,717,,,,,,
B40A0257,002,19-03-2009,136,88,718,,,,,,
B40A0257,002,20-03-2009,142,94,712,,,,,,
B40A0257,002,21-03-2009,143,95,711,,,,,,
B40A0257,002,22-03-2009,144,96,710,,,,,,
B40A0257,002,23-03-2009,147,99,707,,,,,,
B40A0257,002,24-03-2009,146,98,708,,,,,,
B40A0257,002,25-03-2009,139,91,715,,,,,,
B40A0257,002,26-03-2009,132,84,722,,,,,,
B40A0257,002,27-03-2009,128,80,726,,,,,,
B40A0257,002,28-03-2009,124,76,730,,,,,,
B40A0257,002,29-03-2009,122,74,732,,,,,,
B40A0257,002,30-03-2009,128,80,726,,,,,,
B40A0257,002,31-03-2009,134,86,720,,,,,,
B40A0257,002,01-04-2009,137,89,717,,,,,,
B40A0257,002,02-04-2009,138,90,716,,,,,,
B40A0257,002,03-04-2009,142,94,712,,,,,,
B40A0257,002,04-04-2009,138,90,716,,,,,,
B40A0257,002,05-04-2009,139,91,715,,,,,,
B40A0257,002,06-04-2009,142,94,712,,,,,,
B40A0257,002,07-04-2009,148,100,706,,,,,,
B40A0257,002,08-04-2009,148,100,706,,,,,,
B40A0257,002,09-04-2009,150,102,704,,,,,,
B40A0257,002,10-04-2009,149,101,705,,,,,,
B40A0257,002,11-04-2009,149,101,705,,,,,,
B40A0257,002,12-04-2009,149,101,705,,,,,,
B40A0257,002,13-04-2009,150,102,704,,,,,,
B40A0257,002,14-04-2009,154,106,700,,,,,,
B40A0257,002,15-04-2009,156,108,698,,,,,,
B40A0257,002,16-04-2009,160,112,694,,,,,,
B40A0257,002,17-04-2009,153,105,701,,,,,,
B40A0257,002,18-04-2009,152,104,702,,,,,,
B40A0257,002,19-04-2009,153,105,701,,,,,,
B40A0257,002,20-04-2009,154,106,700,,,,,,
B40A0257,002,21-04-2009,157,109,697,,,,,,
B40A0257,002,22-04-2009,158,110,696,,,,,,
B40A0257,002,23-04-2009,157,109,697,,,,,,
B40A0257,002,24-04-2009,158,110,696,,,,,,
B40A0257,002,25-04-2009,157,109,697,,,,,,
B40A0257,002,26-04-2009,156,108,698,,,,,,
B40A0257,002,27-04-2009,151,103,703,,,,,,
B40A0257,002,28-04-2009,152,104,702,,,,,,
B40A0257,002,29-04-2009,151,103,703,,,,,,
B40A0257,002,30-04-2009,149,101,705,,,,,,
B40A0257,002,01-05-2009,150,102,704,,,,,,
B40A0257,002,02-05-2009,153,105,701,,,,,,
B40A0257,002,03-05-2009,153,105,701,,,,,,
B40A0257,002,04-05-2009,152,104,702,,,,,,
B40A0257,002,05-05-2009,154,106,700,,,,,,
B40A0257,002,06-05-2009,149,101,705,,,,,,
B40A0257,002,07-05-2009,151,103,703,,,,,,
B40A0257,002,08-05-2009,152,104,702,,,,,,
B40A0257,002,09-05-2009,150,102,704,,,,,,
B40A0257,002,10-05-2009,153,105,701,,,,,,
B40A0257,002,11-05-2009,157,109,697,,,,,,
B40A0257,002,12-05-2009,156,108,698,,,,,,
B40A0257,002,13-05-2009,157,109,697,,,,,,
B40A0257,002,14-05-2009,159,111,695,,,,,,
B40A0257,002,15-05-2009,157,109,697,,,,,,
B40A0257,002,16-05-2009,150,102,704,,,,,,
B40A0257,002,17-05-2009,144,96,710,,,,,,
B40A0257,002,18-05-2009,147,99,707,,,,,,
B40A0257,002,19-05-2009,149,101,705,,,,,,
B40A0257,002,20-05-2009,150,102,704,,,,,,
B40A0257,002,21-05-2009,149,101,705,,,,,,
B40A0257,002,22-05-2009,148,100,706,,,,,,
B40A0257,002,23-05-2009,148,100,706,,,,,,
B40A0257,002,24-05-2009,147,99,707,,,,,,
B40A0257,002,25-05-2009,153,105,701,,,,,,
B40A0257,002,26-05-2009,158,110,696,,,,,,
B40A0257,002,27-05-2009,155,107,699,,,,,,
B40A0257,002,28-05-2009,152,104,702,,,,,,
B40A0257,002,29-05-2009,155,107,699,,,,,,
B40A0257,002,30-05-2009,158,110,696,,,,,,
B40A0257,002,31-05-2009,160,112,694,,,,,,
B40A0257,002,01-06-2009,158,110,696,,,,,,
B40A0257,002,02-06-2009,160,112,694,,,,,,
B40A0257,002,03-06-2009,163,115,691,,,,,,
B40A0257,002,04-06-2009,157,109,697,,,,,,
B40A0257,002,05-06-2009,155,107,699,,,,,,
B40A0257,002,06-06-2009,154,106,700,,,,,,
B40A0257,002,07-06-2009,153,105,701,,,,,,
B40A0257,002,08-06-2009,152,104,702,,,,,,
B40A0257,002,09-06-2009,154,106,700,,,,,,
B40A0257,002,10-06-2009,155,107,699,,,,,,
B40A0257,002,11-06-2009,154,106,700,,,,,,
B40A0257,002,12-06-2009,150,102,704,,,,,,
B40A0257,002,13-06-2009,149,101,705,,,,,,
B40A0257,002,14-06-2009,146,98,708,,,,,,
B40A0257,002,15-06-2009,142,94,712,,,,,,
B40A0257,002,16-06-2009,142,94,712,,,,,,
B40A0257,002,17-06-2009,141,93,713,,,,,,
B40A0257,002,18-06-2009,145,97,709,,,,,,
B40A0257,002,19-06-2009,148,100,706,,,,,,
B40A0257,002,20-06-2009,145,97,709,,,,,,
B40A0257,002,21-06-2009,143,95,711,,,,,,
B40A0257,002,22-06-2009,151,103,703,,,,,,
B40A0257,002,23-06-2009,156,108,698,,,,,,
B40A0257,002,24-06-2009,159,111,695,,,,,,
B40A0257,002,25-06-2009,163,115,691,,,,,,
B40A0257,002,26-06-2009,165,117,689,,,,,,
B40A0257,002,27-06-2009,157,109,697,,,,,,
B40A0257,002,28-06-2009,151,103,703,,,,,,
B40A0257,002,29-06-2009,159,111,695,,,,,,
B40A0257,002,30-06-2009,169,121,685,,,,,,
B40A0257,002,01-07-2009,173,125,681,,,,,,
B40A0257,002,02-07-2009,177,129,677,,,,,,
B40A0257,002,03-07-2009,179,131,675,,,,,,
B40A0257,002,04-07-2009,164,116,690,,,,,,
B40A0257,002,05-07-2009,159,111,695,,,,,,
B40A0257,002,06-07-2009,152,104,702,,,,,,
B40A0257,002,07-07-2009,147,99,707,,,,,,
B40A0257,002,08-07-2009,146,98,708,,,,,,
B40A0257,002,09-07-2009,148,100,706,,,,,,
B40A0257,002,10-07-2009,147,99,707,,,,,,
B40A0257,002,11-07-2009,140,92,714,,,,,,
B40A0257,002,12-07-2009,138,90,716,,,,,,
B40A0257,002,13-07-2009,147,99,707,,,,,,
B40A0257,002,14-07-2009,149,101,705,,,,,,
B40A0257,002,15-07-2009,151,103,703,,,,,,
B40A0257,002,16-07-2009,154,106,700,,,,,,
B40A0257,002,17-07-2009,154,106,700,,,,,,
B40A0257,002,18-07-2009,146,98,708,,,,,,
B40A0257,002,19-07-2009,142,94,712,,,,,,
B40A0257,002,20-07-2009,147,99,707,,,,,,
B40A0257,002,21-07-2009,150,102,704,,,,,,
B40A0257,002,22-07-2009,153,105,701,,,,,,
B40A0257,002,23-07-2009,144,96,710,,,,,,
B40A0257,002,24-07-2009,137,89,717,,,,,,
B40A0257,002,25-07-2009,132,84,722,,,,,,
B40A0257,002,26-07-2009,131,83,723,,,,,,
B40A0257,002,27-07-2009,138,90,716,,,,,,
B40A0257,002,28-07-2009,144,96,710,,,,,,
B40A0257,002,29-07-2009,143,95,711,,,,,,
B40A0257,002,30-07-2009,144,96,710,,,,,,
B40A0257,002,31-07-2009,143,95,711,,,,,,
B40A0257,002,01-08-2009,139,91,715,,,,,,
B40A0257,002,02-08-2009,136,88,718,,,,,,
B40A0257,002,03-08-2009,140,92,714,,,,,,
B40A0257,002,04-08-2009,141,93,713,,,,,,
B40A0257,002,05-08-2009,145,97,709,,,,,,
B40A0257,002,06-08-2009,147,99,707,,,,,,
B40A0257,002,07-08-2009,151,103,703,,,,,,
B40A0257,002,08-08-2009,144,96,710,,,,,,
B40A0257,002,09-08-2009,140,92,714,,,,,,
B40A0257,002,10-08-2009,142,94,712,,,,,,
B40A0257,002,11-08-2009,144,96,710,,,,,,
B40A0257,002,12-08-2009,147,99,707,,,,,,
B40A0257,002,13-08-2009,146,98,708,,,,,,
B40A0257,002,14-08-2009,150,102,704,,,,,,
B40A0257,002,15-08-2009,148,100,706,,,,,,
B40A0257,002,16-08-2009,147,99,707,,,,,,
B40A0257,002,17-08-2009,150,102,704,,,,,,
B40A0257,002,18-08-2009,154,106,700,,,,,,
B40A0257,002,19-08-2009,156,108,698,,,,,,
B40A0257,002,20-08-2009,161,113,693,,,,,,
B40A0257,002,21-08-2009,158,110,696,,,,,,
B40A0257,002,22-08-2009,150,102,704,,,,,,
B40A0257,002,23-08-2009,151,103,703,,,,,,
B40A0257,002,24-08-2009,158,110,696,,,,,,
B40A0257,002,25-08-2009,162,114,692,,,,,,
B40A0257,002,26-08-2009,159,111,695,,,,,,
B40A0257,002,27-08-2009,162,114,692,,,,,,
B40A0257,002,28-08-2009,160,112,694,,,,,,
B40A0257,002,29-08-2009,155,107,699,,,,,,
B40A0257,002,30-08-2009,153,105,701,,,,,,
B40A0257,002,31-08-2009,158,110,696,,,,,,
B40A0257,002,01-09-2009,163,115,691,,,,,,
B40A0257,002,02-09-2009,161,113,693,,,,,,
B40A0257,002,03-09-2009,160,112,694,,,,,,
B40A0257,002,04-09-2009,160,112,694,,,,,,
B40A0257,002,05-09-2009,152,104,702,,,,,,
B40A0257,002,06-09-2009,155,107,699,,,,,,
B40A0257,002,07-09-2009,157,109,697,,,,,,
B40A0257,002,08-09-2009,168,120,686,,,,,,
B40A0257,002,09-09-2009,171,123,683,,,,,,
B40A0257,002,10-09-2009,170,122,684,,,,,,
B40A0257,002,11-09-2009,165,117,689,,,,,,
B40A0257,002,12-09-2009,158,110,696,,,,,,
B40A0257,002,13-09-2009,155,107,699,,,,,,
B40A0257,002,14-09-2009,162,114,692,,,,,,
B40A0257,002,15-09-2009,163,115,691,,,,,,
B40A0257,002,16-09-2009,163,115,691,,,,,,
B40A0257,002,17-09-2009,167,119,687,,,,,,
B40A0257,002,18-09-2009,169,121,685,,,,,,
B40A0257,002,19-09-2009,166,118,688,,,,,,
B40A0257,002,20-09-2009,163,115,691,,,,,,
B40A0257,002,21-09-2009,166,118,688,,,,,,
B40A0257,002,22-09-2009,172,124,682,,,,,,
B40A0257,002,23-09-2009,173,125,681,,,,,,
B40A0257,002,24-09-2009,171,123,683,,,,,,
B40A0257,002,25-09-2009,175,127,679,,,,,,
B40A0257,002,26-09-2009,168,120,686,,,,,,
B40A0257,002,27-09-2009,168,120,686,,,,,,
B40A0257,002,28-09-2009,173,125,681,,,,,,
B40A0257,002,29-09-2009,175,127,679,,,,,,
B40A0257,002,30-09-2009,174,126,680,,,,,,
B40A0257,002,01-10-2009,172,124,682,,,,,,
B40A0257,002,02-10-2009,172,124,682,,,,,,
B40A0257,002,03-10-2009,167,119,687,,,,,,
B40A0257,002,04-10-2009,165,117,689,,,,,,
B40A0257,002,05-10-2009,169,121,685,,,,,,
B40A0257,002,06-10-2009,171,123,683,,,,,,
B40A0257,002,07-10-2009,172,124,682,,,,,,
B40A0257,002,08-10-2009,153,105,701,,,,,,
B40A0257,002,09-10-2009,155,107,699,,,,,,
B40A0257,002,10-10-2009,147,99,707,,,,,,
B40A0257,002,11-10-2009,147,99,707,,,,,,
B40A0257,002,12-10-2009,148,100,706,,,,,,
B40A0257,002,13-10-2009,152,104,702,,,,,,
B40A0257,002,14-10-2009,157,109,697,,,,,,
B40A0257,002,15-10-2009,159,111,695,,,,,,
B40A0257,002,16-10-2009,158,110,696,,,,,,
B40A0257,002,17-10-2009,154,106,700,,,,,,
B40A0257,002,18-10-2009,151,103,703,,,,,,
B40A0257,002,19-10-2009,153,105,701,,,,,,
B40A0257,002,20-10-2009,158,110,696,,,,,,
B40A0257,002,21-10-2009,160,112,694,,,,,,
B40A0257,002,22-10-2009,161,113,693,,,,,,
B40A0257,002,23-10-2009,162,114,692,,,,,,
B40A0257,002,24-10-2009,157,109,697,,,,,,
B40A0257,002,25-10-2009,152,104,702,,,,,,
B40A0257,002,26-10-2009,155,107,699,,,,,,
B40A0257,002,27-10-2009,153,105,701,,,,,,
B40A0257,002,28-10-2009,153,105,701,,,,,,
B40A0257,002,29-10-2009,150,102,704,,,,,,
B40A0257,002,30-10-2009,153,105,701,,,,,,
B40A0257,002,31-10-2009,154,106,700,,,,,,
B40A0257,002,01-11-2009,155,107,699,,,,,,
B40A0257,002,02-11-2009,148,100,706,,,,,,
B40A0257,002,03-11-2009,153,105,701,,,,,,
B40A0257,002,04-11-2009,149,101,705,,,,,,
B40A0257,002,05-11-2009,147,99,707,,,,,,
B40A0257,002,06-11-2009,144,96,710,,,,,,
B40A0257,002,07-11-2009,142,94,712,,,,,,
B40A0257,002,08-11-2009,141,93,713,,,,,,
B40A0257,002,09-11-2009,147,99,707,,,,,,
B40A0257,002,10-11-2009,147,99,707,,,,,,
B40A0257,002,11-11-2009,149,101,705,,,,,,
B40A0257,002,12-11-2009,150,102,704,,,,,,
B40A0257,002,13-11-2009,149,101,705,,,,,,
B40A0257,002,14-11-2009,144,96,710,,,,,,
B40A0257,002,15-11-2009,145,97,709,,,,,,
B40A0257,002,16-11-2009,148,100,706,,,,,,
B40A0257,002,17-11-2009,151,103,703,,,,,,
B40A0257,002,18-11-2009,152,104,702,,,,,,
B40A0257,002,19-11-2009,157,109,697,,,,,,
B40A0257,002,20-11-2009,155,107,699,,,,,,
B40A0257,002,21-11-2009,149,101,705,,,,,,
B40A0257,002,22-11-2009,147,99,707,,,,,,
B40A0257,002,23-11-2009,152,104,702,,,,,,
B40A0257,002,24-11-2009,137,89,717,,,,,,
B40A0257,002,25-11-2009,139,91,715,,,,,,
B40A0257,002,26-11-2009,144,96,710,,,,,,
B40A0257,002,27-11-2009,136,88,718,,,,,,
B40A0257,002,28-11-2009,129,81,725,,,,,,
B40A0257,002,29-11-2009,117,69,737,,,,,,
B40A0257,002,30-11-2009,121,73,733,,,,,,
B40A0257,002,01-12-2009,137,89,717,,,,,,
B40A0257,002,02-12-2009,140,92,714,,,,,,
B40A0257,002,03-12-2009,145,97,709,,,,,,
B40A0257,002,04-12-2009,139,91,715,,,,,,
B40A0257,002,05-12-2009,128,80,726,,,,,,
B40A0257,002,06-12-2009,116,68,738,,,,,,
B40A0257,002,07-12-2009,121,73,733,,,,,,
B40A0257,002,08-12-2009,124,76,730,,,,,,
B40A0257,002,09-12-2009,124,76,730,,,,,,
B40A0257,002,10-12-2009,115,67,739,,,,,,
B40A0257,002,11-12-2009,115,67,739,,,,,,
B40A0257,002,12-12-2009,118,70,736,,,,,,
B40A0257,002,13-12-2009,120,72,734,,,,,,
B40A0257,002,14-12-2009,127,79,727,,,,,,
B40A0257,002,15-12-2009,129,81,725,,,,,,
B40A0257,002,16-12-2009,132,84,722,,,,,,
B40A0257,002,17-12-2009,132,84,722,,,,,,
B40A0257,002,18-12-2009,133,85,721,,,,,,
B40A0257,002,19-12-2009,133,85,721,,,,,,
B40A0257,002,20-12-2009,133,85,721,,,,,,
B40A0257,002,21-12-2009,135,87,719,,,,,,
B40A0257,002,22-12-2009,138,90,716,,,,,,
B40A0257,002,23-12-2009,139,91,715,,,,,,
B40A0257,002,24-12-2009,137,89,717,,,,,,
B40A0257,002,25-12-2009,130,82,724,,,,,,
B40A0257,002,26-12-2009,110,62,744,,,,,,
B40A0257,002,27-12-2009,108,60,746,,,,,,
B40A0257,002,28-12-2009,106,58,748,,,,,,
B40A0257,002,29-12-2009,110,62,744,,,,,,
B40A0257,002,30-12-2009,110,62,744,,,,,,
B40A0257,002,31-12-2009,108,60,746,,,,,,
B40A0257,002,01-01-2010,113,65,741,,,,,,
B40A0257,002,02-01-2010,114,66,740,,,,,,
B40A0257,002,03-01-2010,116,68,738,,,,,,
B40A0257,002,04-01-2010,120,72,734,,,,,,
B40A0257,002,05-01-2010,121,73,733,,,,,,
B40A0257,002,06-01-2010,124,76,730,,,,,,
B40A0257,002,07-01-2010,126,78,728,,,,,,
B40A0257,002,08-01-2010,128,80,726,,,,,,
B40A0257,002,09-01-2010,128,80,726,,,,,,
B40A0257,002,10-01-2010,130,82,724,,,,,,
B40A0257,002,11-01-2010,136,88,718,,,,,,
B40A0257,002,12-01-2010,137,89,717,,,,,,
B40A0257,002,13-01-2010,137,89,717,,,,,,
B40A0257,002,14-01-2010,140,92,714,,,,,,
B40A0257,002,15-01-2010,148,100,706,,,,,,
B40A0257,002,16-01-2010,138,90,716,,,,,,
B40A0257,002,17-01-2010,133,85,721,,,,,,
B40A0257,002,18-01-2010,126,78,728,,,,,,
B40A0257,002,19-01-2010,124,76,730,,,,,,
B40A0257,002,20-01-2010,124,76,730,,,,,,
B40A0257,002,21-01-2010,129,81,725,,,,,,
B40A0257,002,22-01-2010,131,83,723,,,,,,
B40A0257,002,23-01-2010,130,82,724,,,,,,
B40A0257,002,24-01-2010,130,82,724,,,,,,
B40A0257,002,25-01-2010,133,85,721,,,,,,
B40A0257,002,26-01-2010,144,96,710,,,,,,
B40A0257,002,27-01-2010,141,93,713,,,,,,
B40A0257,002,28-01-2010,138,90,716,,,,,,
B40A0257,002,29-01-2010,135,87,719,,,,,,
B40A0257,002,30-01-2010,125,77,729,,,,,,
B40A0257,002,31-01-2010,128,80,726,,,,,,
B40A0257,002,01-02-2010,130,82,724,,,,,,
B40A0257,002,02-02-2010,132,84,722,,,,,,
B40A0257,002,03-02-2010,107,59,747,,,,,,
B40A0257,002,04-02-2010,109,61,745,,,,,,
B40A0257,002,05-02-2010,111,63,743,,,,,,
B40A0257,002,06-02-2010,114,66,740,,,,,,
B40A0257,002,07-02-2010,118,70,736,,,,,,
B40A0257,002,08-02-2010,131,83,723,,,,,,
B40A0257,002,09-02-2010,128,80,726,,,,,,
B40A0257,002,10-02-2010,131,83,723,,,,,,
B40A0257,002,11-02-2010,134,86,720,,,,,,
B40A0257,002,12-02-2010,136,88,718,,,,,,
B40A0257,002,13-02-2010,135,87,719,,,,,,
B40A0257,002,14-02-2010,134,86,720,,,,,,
B40A0257,002,15-02-2010,136,88,718,,,,,,
B40A0257,002,16-02-2010,138,90,716,,,,,,
B40A0257,002,17-02-2010,138,90,716,,,,,,
B40A0257,002,18-02-2010,139,91,715,,,,,,
B40A0257,002,19-02-2010,139,91,715,,,,,,
B40A0257,002,20-02-2010,137,89,717,,,,,,
B40A0257,002,21-02-2010,138,90,716,,,,,,
B40A0257,002,22-02-2010,138,90,716,,,,,,
B40A0257,002,23-02-2010,129,81,725,,,,,,
B40A0257,002,24-02-2010,131,83,723,,,,,,
B40A0257,002,25-02-2010,128,80,726,,,,,,
B40A0257,002,26-02-2010,122,74,732,,,,,,
B40A0257,002,27-02-2010,115,67,739,,,,,,
B40A0257,002,28-02-2010,112,64,742,,,,,,
B40A0257,002,01-03-2010,105,57,749,,,,,,
B40A0257,002,02-03-2010,111,63,743,,,,,,
B40A0257,002,03-03-2010,115,67,739,,,,,,
B40A0257,002,04-03-2010,120,72,734,,,,,,
B40A0257,002,05-03-2010,122,74,732,,,,,,
B40A0257,002,06-03-2010,118,70,736,,,,,,
B40A0257,002,07-03-2010,121,73,733,,,,,,
B40A0257,002,08-03-2010,125,77,729,,,,,,
B40A0257,002,09-03-2010,130,82,724,,,,,,
B40A0257,002,10-03-2010,132,84,722,,,,,,
B40A0257,002,11-03-2010,134,86,720,,,,,,
B40A0257,002,12-03-2010,135,87,719,,,,,,
B40A0257,002,13-03-2010,132,84,722,,,,,,
B40A0257,002,14-03-2010,134,86,720,,,,,,
B40A0257,002,15-03-2010,140,92,714,,,,,,
B40A0257,002,16-03-2010,138,90,716,,,,,,
B40A0257,002,17-03-2010,135,87,719,,,,,,
B40A0257,002,18-03-2010,138,90,716,,,,,,
B40A0257,002,19-03-2010,138,90,716,,,,,,
B40A0257,002,20-03-2010,135,87,719,,,,,,
B40A0257,002,21-03-2010,120,72,734,,,,,,
B40A0257,002,22-03-2010,122,74,732,,,,,,
B40A0257,002,23-03-2010,127,79,727,,,,,,
B40A0257,002,24-03-2010,130,82,724,,,,,,
B40A0257,002,25-03-2010,131,83,723,,,,,,
B40A0257,002,26-03-2010,135,87,719,,,,,,
B40A0257,002,27-03-2010,133,85,721,,,,,,
B40A0257,002,28-03-2010,134,86,720,,,,,,
B40A0257,002,29-03-2010,136,88,718,,,,,,
B40A0257,002,30-03-2010,136,88,718,,,,,,
B40A0257,002,31-03-2010,137,89,717,,,,,,
B40A0257,002,01-04-2010,133,85,721,,,,,,
B40A0257,002,02-04-2010,129,81,725,,,,,,
B40A0257,002,03-04-2010,129,81,725,,,,,,
B40A0257,002,04-04-2010,126,78,728,,,,,,
B40A0257,002,05-04-2010,120,72,734,,,,,,
B40A0257,002,06-04-2010,126,78,728,,,,,,
B40A0257,002,07-04-2010,134,86,720,,,,,,
B40A0257,002,08-04-2010,139,91,715,,,,,,
B40A0257,002,09-04-2010,137,89,717,,,,,,
B40A0257,002,10-04-2010,135,87,719,,,,,,
B40A0257,002,11-04-2010,133,85,721,,,,,,
B40A0257,002,12-04-2010,137,89,717,,,,,,
B40A0257,002,13-04-2010,138,90,716,,,,,,
B40A0257,002,14-04-2010,140,92,714,,,,,,
B40A0257,002,15-04-2010,142,94,712,,,,,,
B40A0257,002,16-04-2010,145,97,709,,,,,,
B40A0257,002,17-04-2010,141,93,713,,,,,,
B40A0257,002,18-04-2010,142,94,712,,,,,,
B40A0257,002,19-04-2010,146,98,708,,,,,,
B40A0257,002,20-04-2010,147,99,707,,,,,,
B40A0257,002,21-04-2010,148,100,706,,,,,,
B40A0257,002,22-04-2010,148,100,706,,,,,,
B40A0257,002,23-04-2010,150,102,704,,,,,,
B40A0257,002,24-04-2010,147,99,707,,,,,,
B40A0257,002,25-04-2010,150,102,704,,,,,,
B40A0257,002,26-04-2010,151,103,703,,,,,,
B40A0257,002,27-04-2010,154,106,700,,,,,,
B40A0257,002,28-04-2010,154,106,700,,,,,,
B40A0257,002,29-04-2010,153,105,701,,,,,,
B40A0257,002,30-04-2010,146,98,708,,,,,,
B40A0257,002,01-05-2010,140,92,714,,,,,,
B40A0257,002,02-05-2010,143,95,711,,,,,,
B40A0257,002,03-05-2010,139,91,715,,,,,,
B40A0257,002,04-05-2010,148,100,706,,,,,,
B40A0257,002,05-05-2010,151,103,703,,,,,,
B40A0257,002,06-05-2010,144,96,710,,,,,,
B40A0257,002,07-05-2010,144,96,710,,,,,,
B40A0257,002,08-05-2010,140,92,714,,,,,,
B40A0257,002,09-05-2010,140,92,714,,,,,,
B40A0257,002,10-05-2010,143,95,711,,,,,,
B40A0257,002,11-05-2010,146,98,708,,,,,,
B40A0257,002,12-05-2010,134,86,720,,,,,,
B40A0257,002,13-05-2010,131,83,723,,,,,,
B40A0257,002,14-05-2010,134,86,720,,,,,,
B40A0257,002,15-05-2010,135,87,719,,,,,,
B40A0257,002,16-05-2010,135,87,719,,,,,,
B40A0257,002,17-05-2010,140,92,714,,,,,,
B40A0257,002,18-05-2010,139,91,715,,,,,,
B40A0257,002,19-05-2010,144,96,710,,,,,,
B40A0257,002,20-05-2010,148,100,706,,,,,,
B40A0257,002,21-05-2010,149,101,705,,,,,,
B40A0257,002,22-05-2010,146,98,708,,,,,,
B40A0257,002,23-05-2010,147,99,707,,,,,,
B40A0257,002,24-05-2010,145,97,709,,,,,,
B40A0257,002,25-05-2010,152,104,702,,,,,,
B40A0257,002,26-05-2010,152,104,702,,,,,,
B40A0257,002,27-05-2010,150,102,704,,,,,,
B40A0257,002,28-05-2010,152,104,702,,,,,,
B40A0257,002,29-05-2010,148,100,706,,,,,,
B40A0257,002,30-05-2010,144,96,710,,,,,,
B40A0257,002,31-05-2010,145,97,709,,,,,,
B40A0257,002,01-06-2010,148,100,706,,,,,,
B40A0257,002,02-06-2010,155,107,699,,,,,,
B40A0257,002,03-06-2010,156,108,698,,,,,,
B40A0257,002,04-06-2010,159,111,695,,,,,,
B40A0257,002,05-06-2010,161,113,693,,,,,,
B40A0257,002,06-06-2010,160,112,694,,,,,,
B40A0257,002,07-06-2010,161,113,693,,,,,,
B40A0257,002,08-06-2010,157,109,697,,,,,,
B40A0257,002,09-06-2010,150,102,704,,,,,,
B40A0257,002,10-06-2010,151,103,703,,,,,,
B40A0257,002,11-06-2010,154,106,700,,,,,,
B40A0257,002,12-06-2010,151,103,703,,,,,,
B40A0257,002,13-06-2010,153,105,701,,,,,,
B40A0257,002,14-06-2010,157,109,697,,,,,,
B40A0257,002,15-06-2010,164,116,690,,,,,,
B40A0257,002,16-06-2010,167,119,687,,,,,,
B40A0257,002,17-06-2010,165,117,689,,,,,,
B40A0257,002,18-06-2010,164,116,690,,,,,,
B40A0257,002,19-06-2010,157,109,697,,,,,,
B40A0257,002,20-06-2010,153,105,701,,,,,,
B40A0257,002,21-06-2010,166,118,688,,,,,,
B40A0257,002,22-06-2010,168,120,686,,,,,,
B40A0257,002,23-06-2010,171,123,683,,,,,,
B40A0257,002,24-06-2010,181,133,673,,,,,,
B40A0257,002,25-06-2010,180,132,674,,,,,,
B40A0257,002,26-06-2010,177,129,677,,,,,,
B40A0257,002,27-06-2010,180,132,674,,,,,,
B40A0257,002,28-06-2010,188,140,666,,,,,,
B40A0257,002,29-06-2010,190,142,664,,,,,,
B40A0257,002,30-06-2010,186,138,668,,,,,,
B40A0257,002,01-07-2010,184,136,670,,,,,,
B40A0257,002,02-07-2010,191,143,663,,,,,,
B40A0257,002,03-07-2010,186,138,668,,,,,,
B40A0257,002,04-07-2010,175,127,679,,,,,,
B40A0257,002,05-07-2010,180,132,674,,,,,,
B40A0257,002,06-07-2010,184,136,670,,,,,,
B40A0257,002,07-07-2010,183,135,671,,,,,,
B40A0257,002,08-07-2010,192,144,662,,,,,,
B40A0257,002,09-07-2010,192,144,662,,,,,,
B40A0257,002,10-07-2010,192,144,662,,,,,,
B40A0257,002,11-07-2010,170,122,684,,,,,,
B40A0257,002,12-07-2010,170,122,684,,,,,,
B40A0257,002,13-07-2010,166,118,688,,,,,,
B40A0257,002,14-07-2010,169,121,685,,,,,,
B40A0257,002,15-07-2010,162,114,692,,,,,,
B40A0257,002,16-07-2010,163,115,691,,,,,,
B40A0257,002,17-07-2010,165,117,689,,,,,,
B40A0257,002,18-07-2010,161,113,693,,,,,,
B40A0257,002,19-07-2010,165,117,689,,,,,,
B40A0257,002,20-07-2010,172,124,682,,,,,,
B40A0257,002,21-07-2010,173,125,681,,,,,,
B40A0257,002,22-07-2010,171,123,683,,,,,,
B40A0257,002,23-07-2010,172,124,682,,,,,,
B40A0257,002,24-07-2010,165,117,689,,,,,,
B40A0257,002,25-07-2010,163,115,691,,,,,,
B40A0257,002,26-07-2010,164,116,690,,,,,,
B40A0257,002,27-07-2010,161,113,693,,,,,,
B40A0257,002,28-07-2010,155,107,699,,,,,,
B40A0257,002,29-07-2010,157,109,697,,,,,,
B40A0257,002,30-07-2010,154,106,700,,,,,,
B40A0257,002,31-07-2010,148,100,706,,,,,,
B40A0257,002,01-08-2010,146,98,708,,,,,,
B40A0257,002,02-08-2010,150,102,704,,,,,,
B40A0257,002,03-08-2010,150,102,704,,,,,,
B40A0257,002,04-08-2010,149,101,705,,,,,,
B40A0257,002,05-08-2010,153,105,701,,,,,,
B40A0257,002,06-08-2010,154,106,700,,,,,,
B40A0257,002,07-08-2010,149,101,705,,,,,,
B40A0257,002,08-08-2010,146,98,708,,,,,,
B40A0257,002,09-08-2010,150,102,704,,,,,,
