Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2954,002,12-06-2019,248,181,635,,,,,,
B39F2954,002,13-06-2019,248,181,635,,,,,,
B39F2954,002,14-06-2019,245,178,638,,,,,,
B39F2954,002,15-06-2019,238,171,645,,,,,,
B39F2954,002,16-06-2019,233,166,650,,,,,,
B39F2954,002,17-06-2019,233,166,650,,,,,,
B39F2954,002,18-06-2019,231,164,652,,,,,,
B39F2954,002,19-06-2019,230,163,653,,,,,,
B39F2954,002,20-06-2019,230,163,653,,,,,,
B39F2954,002,21-06-2019,230,163,653,,,,,,
B39F2954,002,22-06-2019,231,164,652,,,,,,
B39F2954,002,23-06-2019,231,164,652,,,,,,
B39F2954,002,24-06-2019,232,165,651,,,,,,
B39F2954,002,25-06-2019,234,167,649,,,,,,
B39F2954,002,26-06-2019,235,168,648,,,,,,
B39F2954,002,27-06-2019,239,172,644,,,,,,
B39F2954,002,28-06-2019,241,174,642,,,,,,
B39F2954,002,29-06-2019,246,179,637,,,,,,
B39F2954,002,30-06-2019,249,182,634,,,,,,
B39F2954,002,01-07-2019,259,192,624,,,,,,
B39F2954,002,02-07-2019,263,196,620,,,,,,
B39F2954,002,03-07-2019,264,197,619,,,,,,
B39F2954,002,04-07-2019,266,199,617,,,,,,
B39F2954,002,05-07-2019,267,200,616,,,,,,
B39F2954,002,06-07-2019,267,200,616,,,,,,
B39F2954,002,07-07-2019,269,202,614,,,,,,
B39F2954,002,08-07-2019,269,202,614,,,,,,
B39F2954,002,09-07-2019,269,202,614,,,,,,
B39F2954,002,10-07-2019,269,202,614,,,,,,
B39F2954,002,11-07-2019,268,201,615,,,,,,
B39F2954,002,12-07-2019,268,201,615,,,,,,
B39F2954,002,13-07-2019,268,201,615,,,,,,
B39F2954,002,14-07-2019,267,200,616,,,,,,
B39F2954,002,15-07-2019,266,199,617,,,,,,
B39F2954,002,16-07-2019,267,200,616,,,,,,
B39F2954,002,17-07-2019,267,200,616,,,,,,
B39F2954,002,18-07-2019,267,200,616,,,,,,
B39F2954,002,19-07-2019,268,201,615,,,,,,
B39F2954,002,20-07-2019,268,201,615,,,,,,
B39F2954,002,21-07-2019,268,201,615,,,,,,
B39F2954,002,22-07-2019,268,201,615,,,,,,
B39F2954,002,23-07-2019,269,202,614,,,,,,
B39F2954,002,24-07-2019,270,203,613,,,,,,
B39F2954,002,25-07-2019,272,205,611,,,,,,
B39F2954,002,26-07-2019,273,206,610,,,,,,
B39F2954,002,27-07-2019,274,207,609,,,,,,
B39F2954,002,28-07-2019,274,207,609,,,,,,
B39F2954,002,29-07-2019,275,208,608,,,,,,
B39F2954,002,30-07-2019,276,209,607,,,,,,
B39F2954,002,31-07-2019,276,209,607,,,,,,
B39F2954,002,01-08-2019,275,208,608,,,,,,
B39F2954,002,02-08-2019,275,208,608,,,,,,
B39F2954,002,03-08-2019,272,205,611,,,,,,
B39F2954,002,04-08-2019,270,203,613,,,,,,
B39F2954,002,05-08-2019,270,203,613,,,,,,
B39F2954,002,06-08-2019,270,203,613,,,,,,
B39F2954,002,07-08-2019,271,204,612,,,,,,
B39F2954,002,08-08-2019,272,205,611,,,,,,
B39F2954,002,09-08-2019,271,204,612,,,,,,
B39F2954,002,10-08-2019,270,203,613,,,,,,
B39F2954,002,11-08-2019,270,203,613,,,,,,
B39F2954,002,12-08-2019,271,204,612,,,,,,
B39F2954,002,13-08-2019,270,203,613,,,,,,
B39F2954,002,14-08-2019,269,202,614,,,,,,
B39F2954,002,15-08-2019,268,201,615,,,,,,
B39F2954,002,16-08-2019,269,202,614,,,,,,
B39F2954,002,17-08-2019,268,201,615,,,,,,
B39F2954,002,18-08-2019,267,200,616,,,,,,
B39F2954,002,19-08-2019,268,201,615,,,,,,
B39F2954,002,20-08-2019,269,202,614,,,,,,
B39F2954,002,21-08-2019,268,201,615,,,,,,
B39F2954,002,22-08-2019,268,201,615,,,,,,
B39F2954,002,23-08-2019,269,202,614,,,,,,
B39F2954,002,24-08-2019,268,201,615,,,,,,
B39F2954,002,25-08-2019,269,202,614,,,,,,
B39F2954,002,26-08-2019,271,204,612,,,,,,
B39F2954,002,27-08-2019,269,202,614,,,,,,
B39F2954,002,28-08-2019,270,203,613,,,,,,
B39F2954,002,29-08-2019,269,202,614,,,,,,
B39F2954,002,30-08-2019,269,202,614,,,,,,
B39F2954,002,31-08-2019,268,201,615,,,,,,
B39F2954,002,01-09-2019,269,202,614,,,,,,
B39F2954,002,02-09-2019,269,202,614,,,,,,
B39F2954,002,03-09-2019,270,203,613,,,,,,
B39F2954,002,04-09-2019,267,200,616,,,,,,
B39F2954,002,05-09-2019,268,201,615,,,,,,
B39F2954,002,06-09-2019,268,201,615,,,,,,
B39F2954,002,07-09-2019,268,201,615,,,,,,
B39F2954,002,08-09-2019,268,201,615,,,,,,
B39F2954,002,09-09-2019,269,202,614,,,,,,
B39F2954,002,10-09-2019,270,203,613,,,,,,
B39F2954,002,11-09-2019,271,204,612,,,,,,
B39F2954,002,12-09-2019,272,205,611,,,,,,
B39F2954,002,13-09-2019,272,205,611,,,,,,
B39F2954,002,14-09-2019,272,205,611,,,,,,
B39F2954,002,15-09-2019,272,205,611,,,,,,
B39F2954,002,16-09-2019,273,206,610,,,,,,
B39F2954,002,17-09-2019,275,208,608,,,,,,
B39F2954,002,18-09-2019,274,207,609,,,,,,
B39F2954,002,19-09-2019,273,206,610,,,,,,
B39F2954,002,20-09-2019,273,206,610,,,,,,
B39F2954,002,21-09-2019,272,205,611,,,,,,
B39F2954,002,22-09-2019,272,205,611,,,,,,
B39F2954,002,23-09-2019,272,205,611,,,,,,
B39F2954,002,24-09-2019,272,205,611,,,,,,
B39F2954,002,25-09-2019,272,205,611,,,,,,
B39F2954,002,26-09-2019,271,204,612,,,,,,
B39F2954,002,27-09-2019,270,203,613,,,,,,
B39F2954,002,28-09-2019,270,203,613,,,,,,
B39F2954,002,29-09-2019,268,201,615,,,,,,
B39F2954,002,30-09-2019,265,198,618,,,,,,
B39F2954,002,01-10-2019,263,196,620,,,,,,
B39F2954,002,02-10-2019,263,196,620,,,,,,
B39F2954,002,03-10-2019,264,197,619,,,,,,
B39F2954,002,04-10-2019,264,197,619,,,,,,
B39F2954,002,05-10-2019,263,196,620,,,,,,
B39F2954,002,06-10-2019,263,196,620,,,,,,
B39F2954,002,07-10-2019,260,193,623,,,,,,
B39F2954,002,08-10-2019,258,191,625,,,,,,
B39F2954,002,09-10-2019,259,192,624,,,,,,
B39F2954,002,10-10-2019,257,190,626,,,,,,
B39F2954,002,11-10-2019,257,190,626,,,,,,
B39F2954,002,12-10-2019,260,193,623,,,,,,
B39F2954,002,13-10-2019,260,193,623,,,,,,
B39F2954,002,14-10-2019,260,193,623,,,,,,
B39F2954,002,15-10-2019,260,193,623,,,,,,
B39F2954,002,16-10-2019,260,193,623,,,,,,
B39F2954,002,17-10-2019,256,189,627,,,,,,
B39F2954,002,18-10-2019,257,190,626,,,,,,
B39F2954,002,19-10-2019,259,192,624,,,,,,
B39F2954,002,20-10-2019,260,193,623,,,,,,
B39F2954,002,21-10-2019,261,194,622,,,,,,
B39F2954,002,22-10-2019,261,194,622,,,,,,
B39F2954,002,23-10-2019,260,193,623,,,,,,
B39F2954,002,24-10-2019,258,191,625,,,,,,
B39F2954,002,25-10-2019,262,195,621,,,,,,
B39F2954,002,26-10-2019,263,196,620,,,,,,
B39F2954,002,27-10-2019,266,199,617,,,,,,
B39F2954,002,28-10-2019,268,201,615,,,,,,
B39F2954,002,29-10-2019,267,200,616,,,,,,
B39F2954,002,30-10-2019,268,201,615,,,,,,
B39F2954,002,31-10-2019,269,202,614,,,,,,
B39F2954,002,01-11-2019,268,201,615,,,,,,
B39F2954,002,02-11-2019,265,198,618,,,,,,
B39F2954,002,03-11-2019,265,198,618,,,,,,
B39F2954,002,04-11-2019,264,197,619,,,,,,
B39F2954,002,05-11-2019,263,196,620,,,,,,
B39F2954,002,06-11-2019,263,196,620,,,,,,
B39F2954,002,07-11-2019,259,192,624,,,,,,
B39F2954,002,08-11-2019,255,188,628,,,,,,
B39F2954,002,09-11-2019,254,187,629,,,,,,
B39F2954,002,10-11-2019,255,188,628,,,,,,
B39F2954,002,11-11-2019,256,189,627,,,,,,
B39F2954,002,12-11-2019,255,188,628,,,,,,
B39F2954,002,13-11-2019,256,189,627,,,,,,
B39F2954,002,14-11-2019,257,190,626,,,,,,
B39F2954,002,15-11-2019,260,193,623,,,,,,
B39F2954,002,16-11-2019,262,195,621,,,,,,
B39F2954,002,17-11-2019,266,199,617,,,,,,
B39F2954,002,18-11-2019,262,195,621,,,,,,
B39F2954,002,19-11-2019,262,195,621,,,,,,
B39F2954,002,20-11-2019,262,195,621,,,,,,
B39F2954,002,21-11-2019,262,195,621,,,,,,
B39F2954,002,22-11-2019,264,197,619,,,,,,
B39F2954,002,23-11-2019,263,196,620,,,,,,
B39F2954,002,24-11-2019,266,199,617,,,,,,
B39F2954,002,25-11-2019,266,199,617,,,,,,
B39F2954,002,26-11-2019,267,200,616,,,,,,
B39F2954,002,27-11-2019,264,197,619,,,,,,
B39F2954,002,28-11-2019,255,188,628,,,,,,
B39F2954,002,29-11-2019,253,186,630,,,,,,
B39F2954,002,30-11-2019,256,189,627,,,,,,
B39F2954,002,01-12-2019,258,191,625,,,,,,
B39F2954,002,02-12-2019,259,192,624,,,,,,
B39F2954,002,03-12-2019,260,193,623,,,,,,
B39F2954,002,04-12-2019,257,190,626,,,,,,
B39F2954,002,05-12-2019,256,189,627,,,,,,
B39F2954,002,06-12-2019,254,187,629,,,,,,
B39F2954,002,07-12-2019,247,180,636,,,,,,
B39F2954,002,08-12-2019,249,182,634,,,,,,
B39F2954,002,09-12-2019,252,185,631,,,,,,
B39F2954,002,10-12-2019,252,185,631,,,,,,
B39F2954,002,11-12-2019,251,184,632,,,,,,
B39F2954,002,12-12-2019,250,183,633,,,,,,
B39F2954,002,13-12-2019,247,180,636,,,,,,
B39F2954,002,14-12-2019,239,172,644,,,,,,
B39F2954,002,15-12-2019,233,166,650,,,,,,
B39F2954,002,16-12-2019,224,157,659,,,,,,
B39F2954,002,17-12-2019,215,148,668,,,,,,
B39F2954,002,18-12-2019,205,138,678,,,,,,
B39F2954,002,19-12-2019,197,130,686,,,,,,
B39F2954,002,20-12-2019,193,126,690,,,,,,
B39F2954,002,21-12-2019,196,129,687,,,,,,
B39F2954,002,22-12-2019,197,130,686,,,,,,
B39F2954,002,23-12-2019,195,128,688,,,,,,
B39F2954,002,24-12-2019,193,126,690,,,,,,
B39F2954,002,25-12-2019,193,126,690,,,,,,
B39F2954,002,26-12-2019,194,127,689,,,,,,
B39F2954,002,27-12-2019,192,125,691,,,,,,
B39F2954,002,28-12-2019,188,121,695,,,,,,
B39F2954,002,29-12-2019,183,116,700,,,,,,
B39F2954,002,30-12-2019,182,115,701,,,,,,
B39F2954,002,31-12-2019,186,119,697,,,,,,
