Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3402,001,,186523,428857,1075,,1065,375,275,2006/10/26,2011/04/07
B40C3402,001,,186523,428857,1075,,1065,375,275,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3402,001,2015/01/27 12:00:00,282,
B40C3402,001,2015/01/28 12:00:00,283,
B40C3402,001,2015/01/29 12:00:00,284,
B40C3402,001,2015/01/30 12:00:00,286,
B40C3402,001,2015/01/31 12:00:00,288,
B40C3402,001,2015/02/01 12:00:00,288,
B40C3402,001,2015/02/02 12:00:00,288,
B40C3402,001,2015/02/03 12:00:00,285,
B40C3402,001,2015/02/04 12:00:00,285,
B40C3402,001,2015/02/05 12:00:00,286,
B40C3402,001,2015/02/06 12:00:00,288,
B40C3402,001,2015/02/07 12:00:00,291,
B40C3402,001,2015/02/08 12:00:00,293,
B40C3402,001,2015/02/09 12:00:00,297,
B40C3402,001,2015/02/10 12:00:00,300,
B40C3402,001,2015/02/11 12:00:00,304,
B40C3402,001,2015/02/12 12:00:00,307,
B40C3402,001,2015/02/13 12:00:00,311,
B40C3402,001,2015/02/14 12:00:00,313,
B40C3402,001,2015/02/15 12:00:00,317,
B40C3402,001,2015/02/16 12:00:00,320,
B40C3402,001,2015/02/17 12:00:00,325,
B40C3402,001,2015/02/18 12:00:00,327,
B40C3402,001,2015/02/19 12:00:00,329,
B40C3402,001,2015/02/20 12:00:00,331,
B40C3402,001,2015/02/21 12:00:00,332,
B40C3402,001,2015/02/22 12:00:00,335,
B40C3402,001,2015/02/23 12:00:00,336,
B40C3402,001,2015/02/24 12:00:00,340,
B40C3402,001,2015/02/25 12:00:00,342,
B40C3402,001,2015/02/26 12:00:00,342,
B40C3402,001,2015/02/27 12:00:00,343,
B40C3402,001,2015/02/28 12:00:00,342,
B40C3402,001,2015/03/01 12:00:00,339,
B40C3402,001,2015/03/02 12:00:00,338,
B40C3402,001,2015/03/03 12:00:00,337,
B40C3402,001,2015/03/04 12:00:00,336,
B40C3402,001,2015/03/05 12:00:00,334,
B40C3402,001,2015/03/06 12:00:00,331,
B40C3402,001,2015/03/07 12:00:00,326,
B40C3402,001,2015/03/08 12:00:00,321,
B40C3402,001,2015/03/09 12:00:00,319,
B40C3402,001,2015/03/10 12:00:00,318,
B40C3402,001,2015/03/11 12:00:00,319,
B40C3402,001,2015/03/12 12:00:00,320,
B40C3402,001,2015/03/13 12:00:00,322,
B40C3402,001,2015/03/14 12:00:00,325,
B40C3402,001,2015/03/15 12:00:00,327,
B40C3402,001,2015/03/16 12:00:00,329,
B40C3402,001,2015/03/17 12:00:00,331,
B40C3402,001,2015/03/18 12:00:00,334,
B40C3402,001,2015/03/19 12:00:00,337,
B40C3402,001,2015/03/20 12:00:00,339,
B40C3402,001,2015/03/21 12:00:00,341,
B40C3402,001,2015/03/22 12:00:00,343,
B40C3402,001,2015/03/23 12:00:00,345,
B40C3402,001,2015/03/24 12:00:00,346,
B40C3402,001,2015/03/25 12:00:00,348,
B40C3402,001,2015/03/26 12:00:00,350,
B40C3402,001,2015/03/27 12:00:00,353,
B40C3402,001,2015/03/28 12:00:00,354,
B40C3402,001,2015/03/29 12:00:00,354,
B40C3402,001,2015/03/30 12:00:00,355,
B40C3402,001,2015/03/31 12:00:00,354,
B40C3402,001,2015/04/01 12:00:00,356,
B40C3402,001,2015/04/02 12:00:00,350,
B40C3402,001,2015/04/03 12:00:00,346,
B40C3402,001,2015/04/04 12:00:00,339,
B40C3402,001,2015/04/05 12:00:00,333,
B40C3402,001,2015/04/06 12:00:00,325,
B40C3402,001,2015/04/07 12:00:00,320,
B40C3402,001,2015/04/08 12:00:00,314,
B40C3402,001,2015/04/09 12:00:00,310,
B40C3402,001,2015/04/10 12:00:00,307,
B40C3402,001,2015/04/11 12:00:00,306,
B40C3402,001,2015/04/12 12:00:00,308,
B40C3402,001,2015/04/13 12:00:00,311,
B40C3402,001,2015/04/14 12:00:00,313,
B40C3402,001,2015/04/15 12:00:00,315,
B40C3402,001,2015/04/16 12:00:00,318,
B40C3402,001,2015/04/17 12:00:00,322,
B40C3402,001,2015/04/18 12:00:00,326,
B40C3402,001,2015/04/19 12:00:00,329,
B40C3402,001,2015/04/20 12:00:00,332,
B40C3402,001,2015/04/21 12:00:00,335,
B40C3402,001,2015/04/22 12:00:00,338,
B40C3402,001,2015/04/23 12:00:00,339,
B40C3402,001,2015/04/24 12:00:00,340,
B40C3402,001,2015/04/25 12:00:00,342,
B40C3402,001,2015/04/26 12:00:00,344,
B40C3402,001,2015/04/27 12:00:00,345,
B40C3402,001,2015/04/28 12:00:00,349,
B40C3402,001,2015/04/29 12:00:00,349,
B40C3402,001,2015/04/30 12:00:00,351,
B40C3402,001,2015/05/01 12:00:00,352,
B40C3402,001,2015/05/02 12:00:00,353,
B40C3402,001,2015/05/03 12:00:00,351,
B40C3402,001,2015/05/04 12:00:00,353,
B40C3402,001,2015/05/05 12:00:00,349,
B40C3402,001,2015/05/06 12:00:00,347,
B40C3402,001,2015/05/07 12:00:00,342,
B40C3402,001,2015/05/08 12:00:00,335,
B40C3402,001,2015/05/09 12:00:00,329,
B40C3402,001,2015/05/10 12:00:00,324,
B40C3402,001,2015/05/11 12:00:00,320,
B40C3402,001,2015/05/12 12:00:00,317,
B40C3402,001,2015/05/13 12:00:00,315,
B40C3402,001,2015/05/14 12:00:00,313,
B40C3402,001,2015/05/15 12:00:00,314,
B40C3402,001,2015/05/16 12:00:00,316,
B40C3402,001,2015/05/17 12:00:00,317,
B40C3402,001,2015/05/18 12:00:00,316,
B40C3402,001,2015/05/19 12:00:00,318,
B40C3402,001,2015/05/20 12:00:00,320,
B40C3402,001,2015/05/21 12:00:00,322,
B40C3402,001,2015/05/22 12:00:00,323,
B40C3402,001,2015/05/23 12:00:00,323,
B40C3402,001,2015/05/24 12:00:00,324,
B40C3402,001,2015/05/25 12:00:00,326,
B40C3402,001,2015/05/26 12:00:00,327,
B40C3402,001,2015/05/27 12:00:00,329,
B40C3402,001,2015/05/28 12:00:00,330,
B40C3402,001,2015/05/29 12:00:00,332,
B40C3402,001,2015/05/30 12:00:00,335,
B40C3402,001,2015/05/31 12:00:00,335,
B40C3402,001,2015/06/01 12:00:00,337,
B40C3402,001,2015/06/02 12:00:00,339,
B40C3402,001,2015/06/03 12:00:00,342,
B40C3402,001,2015/06/04 12:00:00,343,
B40C3402,001,2015/06/05 12:00:00,345,
B40C3402,001,2015/06/06 12:00:00,348,
B40C3402,001,2015/06/07 12:00:00,350,
B40C3402,001,2015/06/08 12:00:00,352,
B40C3402,001,2015/06/09 12:00:00,354,
B40C3402,001,2015/06/10 12:00:00,356,
B40C3402,001,2015/06/11 12:00:00,357,
B40C3402,001,2015/06/12 12:00:00,359,
B40C3402,001,2015/06/13 12:00:00,360,
B40C3402,001,2015/06/14 12:00:00,360,
B40C3402,001,2015/06/15 12:00:00,362,
B40C3402,001,2015/06/16 12:00:00,363,
B40C3402,001,2015/06/17 12:00:00,364,
B40C3402,001,2015/06/18 12:00:00,365,
B40C3402,001,2015/06/19 12:00:00,367,
B40C3402,001,2015/06/20 12:00:00,367,
B40C3402,001,2015/06/21 12:00:00,364,
B40C3402,001,2015/06/22 12:00:00,363,
B40C3402,001,2015/06/23 12:00:00,364,
B40C3402,001,2015/06/24 12:00:00,365,
B40C3402,001,2015/06/25 12:00:00,364,
B40C3402,001,2015/06/26 12:00:00,363,
B40C3402,001,2015/06/27 12:00:00,363,
B40C3402,001,2015/06/28 12:00:00,363,
B40C3402,001,2015/06/29 12:00:00,363,
B40C3402,001,2015/06/30 12:00:00,363,
B40C3402,001,2015/07/01 12:00:00,364,
B40C3402,001,2015/07/02 12:00:00,366,
B40C3402,001,2015/07/03 12:00:00,367,
B40C3402,001,2015/07/04 12:00:00,368,
B40C3402,001,2015/07/05 12:00:00,368,
B40C3402,001,2015/07/06 12:00:00,370,
B40C3402,001,2015/07/07 12:00:00,371,
B40C3402,001,2015/07/08 12:00:00,374,
B40C3402,001,2015/07/09 12:00:00,375,
B40C3402,001,2015/07/10 12:00:00,378,
B40C3402,001,2015/07/11 12:00:00,379,
B40C3402,001,2015/07/12 12:00:00,382,
B40C3402,001,2015/07/13 12:00:00,384,
B40C3402,001,2015/07/14 12:00:00,386,
B40C3402,001,2015/07/15 12:00:00,388,
B40C3402,001,2015/07/16 12:00:00,390,
B40C3402,001,2015/07/17 12:00:00,393,
B40C3402,001,2015/07/18 12:00:00,395,
B40C3402,001,2015/07/19 12:00:00,397,
B40C3402,001,2015/07/20 12:00:00,400,
B40C3402,001,2015/07/21 12:00:00,402,
B40C3402,001,2015/07/22 12:00:00,404,
B40C3402,001,2015/07/23 12:00:00,406,
B40C3402,001,2015/07/24 12:00:00,408,
B40C3402,001,2015/07/25 12:00:00,411,
B40C3402,001,2015/07/26 12:00:00,412,
B40C3402,001,2015/07/27 12:00:00,414,
B40C3402,001,2015/07/28 12:00:00,415,
B40C3402,001,2015/07/29 12:00:00,417,
B40C3402,001,2015/07/30 12:00:00,417,
B40C3402,001,2015/07/31 12:00:00,418,
B40C3402,001,2015/08/01 12:00:00,420,
B40C3402,001,2015/08/02 12:00:00,421,
B40C3402,001,2015/08/03 12:00:00,423,
B40C3402,001,2015/08/04 12:00:00,425,
B40C3402,001,2015/08/05 12:00:00,427,
B40C3402,001,2015/08/06 12:00:00,428,
B40C3402,001,2015/08/07 12:00:00,430,
B40C3402,001,2015/08/08 12:00:00,431,
B40C3402,001,2015/08/09 12:00:00,432,
B40C3402,001,2015/08/10 12:00:00,433,
B40C3402,001,2015/08/11 12:00:00,435,
B40C3402,001,2015/08/12 12:00:00,437,
B40C3402,001,2015/08/13 12:00:00,437,
B40C3402,001,2015/08/14 12:00:00,439,
B40C3402,001,2015/08/15 12:00:00,440,
B40C3402,001,2015/08/16 12:00:00,441,
B40C3402,001,2015/08/17 12:00:00,440,
B40C3402,001,2015/08/18 12:00:00,439,
B40C3402,001,2015/08/19 12:00:00,437,
B40C3402,001,2015/08/20 12:00:00,434,
B40C3402,001,2015/08/21 12:00:00,433,
B40C3402,001,2015/08/22 12:00:00,432,
B40C3402,001,2015/08/23 12:00:00,432,
B40C3402,001,2015/08/24 12:00:00,434,
B40C3402,001,2015/08/25 12:00:00,436,
B40C3402,001,2015/08/26 12:00:00,435,
B40C3402,001,2015/08/27 12:00:00,435,
B40C3402,001,2015/08/28 12:00:00,437,
B40C3402,001,2015/08/29 12:00:00,436,
B40C3402,001,2015/08/30 12:00:00,433,
B40C3402,001,2015/08/31 12:00:00,428,
B40C3402,001,2015/09/01 12:00:00,427,
B40C3402,001,2015/09/02 12:16:54,416,
B40C3402,001,2015/09/03 12:16:48,417,
B40C3402,001,2015/09/04 12:16:41,418,
B40C3402,001,2015/09/05 12:16:35,417,
B40C3402,001,2015/09/06 12:16:28,418,
B40C3402,001,2015/09/07 12:16:22,419,
B40C3402,001,2015/09/08 12:16:15,421,
B40C3402,001,2015/09/09 12:16:09,423,
B40C3402,001,2015/09/10 12:16:03,424,
B40C3402,001,2015/09/11 12:15:56,426,
B40C3402,001,2015/09/12 12:15:50,427,
B40C3402,001,2015/09/13 12:15:43,429,
B40C3402,001,2015/09/14 12:15:36,430,
B40C3402,001,2015/09/15 12:15:30,431,
B40C3402,001,2015/09/16 12:15:23,432,
B40C3402,001,2015/09/17 12:15:17,433,
B40C3402,001,2015/09/18 12:15:11,434,
B40C3402,001,2015/09/19 12:15:05,433,
B40C3402,001,2015/09/20 12:14:59,430,
B40C3402,001,2015/09/21 12:14:57,426,
B40C3402,001,2015/09/22 12:14:46,423,
B40C3402,001,2015/09/23 12:14:39,423,
B40C3402,001,2015/09/24 12:14:33,423,
B40C3402,001,2015/09/25 12:14:27,423,
B40C3402,001,2015/09/26 12:14:21,421,
B40C3402,001,2015/09/27 12:14:16,421,
B40C3402,001,2015/09/28 12:14:10,420,
B40C3402,001,2015/09/29 12:14:04,421,
B40C3402,001,2015/09/30 12:13:58,422,
B40C3402,001,2015/10/01 12:13:52,422,
B40C3402,001,2015/10/02 12:13:44,423,
B40C3402,001,2015/10/03 12:13:39,426,
B40C3402,001,2015/10/04 12:13:33,430,
B40C3402,001,2015/10/05 12:13:26,431,
B40C3402,001,2015/10/06 12:13:20,433,
B40C3402,001,2015/10/07 12:13:13,436,
B40C3402,001,2015/10/08 12:13:08,436,
B40C3402,001,2015/10/09 12:13:01,435,
B40C3402,001,2015/10/10 12:12:56,436,
B40C3402,001,2015/10/11 12:12:50,437,
B40C3402,001,2015/10/12 12:12:44,437,
B40C3402,001,2015/10/13 12:12:38,439,
B40C3402,001,2015/10/14 12:12:32,440,
B40C3402,001,2015/10/15 12:12:30,441,
B40C3402,001,2015/10/16 01:12:29,441,
B40C3402,001,2015/11/09 16:59:03,458,
B40C3402,001,2015/11/10 11:59:02,460,
B40C3402,001,2015/11/11 11:58:55,461,
B40C3402,001,2015/11/12 11:58:49,461,
B40C3402,001,2015/11/13 11:58:43,462,
B40C3402,001,2015/11/14 11:58:37,463,
B40C3402,001,2015/11/15 11:58:30,464,
B40C3402,001,2015/11/16 11:58:25,464,
B40C3402,001,2015/11/17 11:58:18,464,
B40C3402,001,2015/11/18 11:58:12,463,
B40C3402,001,2015/11/19 11:58:05,461,
B40C3402,001,2015/11/20 11:57:59,458,
B40C3402,001,2015/11/21 11:57:53,455,
B40C3402,001,2015/11/22 11:57:47,452,
B40C3402,001,2015/11/23 11:57:42,449,
B40C3402,001,2015/11/24 11:57:36,444,
B40C3402,001,2015/11/25 11:57:31,435,
B40C3402,001,2015/11/26 11:57:25,427,
B40C3402,001,2015/11/27 11:57:20,421,
B40C3402,001,2015/11/28 11:57:15,418,
B40C3402,001,2015/11/29 11:57:09,414,
B40C3402,001,2015/11/30 11:57:03,410,
B40C3402,001,2015/12/01 11:56:58,407,
B40C3402,001,2015/12/02 11:56:52,403,
B40C3402,001,2015/12/03 11:56:46,396,
B40C3402,001,2015/12/04 11:56:40,389,
B40C3402,001,2015/12/05 11:56:35,382,
B40C3402,001,2015/12/06 11:56:29,376,
B40C3402,001,2015/12/07 11:56:23,372,
B40C3402,001,2015/12/08 11:56:17,370,
B40C3402,001,2015/12/09 11:56:12,370,
B40C3402,001,2015/12/10 11:56:06,370,
B40C3402,001,2015/12/11 11:56:00,370,
B40C3402,001,2015/12/12 11:55:55,371,
B40C3402,001,2015/12/13 11:55:49,371,
B40C3402,001,2015/12/14 11:55:43,372,
B40C3402,001,2015/12/15 11:55:38,372,
B40C3402,001,2015/12/16 11:55:32,372,
B40C3402,001,2015/12/17 11:55:26,371,
B40C3402,001,2015/12/18 11:55:20,372,
B40C3402,001,2015/12/19 11:55:14,372,
B40C3402,001,2015/12/20 11:55:09,372,
B40C3402,001,2015/12/21 11:55:03,372,
B40C3402,001,2015/12/22 11:54:57,372,
B40C3402,001,2015/12/23 11:54:51,374,
B40C3402,001,2015/12/24 11:54:45,373,
B40C3402,001,2015/12/25 11:54:39,375,
B40C3402,001,2015/12/26 11:54:33,376,
B40C3402,001,2015/12/27 11:54:27,376,
B40C3402,001,2015/12/28 11:54:21,377,
B40C3402,001,2015/12/29 11:54:10,378,
B40C3402,001,2015/12/30 11:54:09,380,
B40C3402,001,2015/12/31 11:54:04,382,
B40C3402,001,2016/01/01 11:53:58,385,
B40C3402,001,2016/01/02 11:53:52,386,
B40C3402,001,2016/01/03 11:53:47,388,
B40C3402,001,2016/01/04 11:53:41,390,
B40C3402,001,2016/01/05 11:53:37,392,
B40C3402,001,2016/01/06 11:53:31,393,
B40C3402,001,2016/01/07 11:53:19,392,
B40C3402,001,2016/01/08 11:53:20,391,
B40C3402,001,2016/01/09 11:53:14,385,
B40C3402,001,2016/01/10 11:53:09,380,
B40C3402,001,2016/01/11 11:53:04,374,
B40C3402,001,2016/01/12 11:52:58,372,
B40C3402,001,2016/01/13 11:52:53,370,
B40C3402,001,2016/01/14 11:52:47,364,
B40C3402,001,2016/01/15 11:52:42,356,
B40C3402,001,2016/01/16 11:52:36,349,
B40C3402,001,2016/01/17 11:52:32,339,
B40C3402,001,2016/01/18 11:52:27,331,
B40C3402,001,2016/01/19 11:52:23,325,
B40C3402,001,2016/01/20 11:52:18,322,
B40C3402,001,2016/01/21 11:52:13,320,
B40C3402,001,2016/01/22 11:52:08,321,
B40C3402,001,2016/01/23 11:52:03,324,
B40C3402,001,2016/01/24 11:51:59,325,
B40C3402,001,2016/01/25 11:51:53,326,
B40C3402,001,2016/01/26 11:51:49,328,
B40C3402,001,2016/01/27 11:51:31,329,
B40C3402,001,2016/01/28 11:51:37,331,
B40C3402,001,2016/01/29 11:51:31,330,
B40C3402,001,2016/01/30 11:51:25,327,
B40C3402,001,2016/01/31 11:51:19,326,
B40C3402,001,2016/02/01 11:51:13,325,
B40C3402,001,2016/02/02 11:51:07,322,
B40C3402,001,2016/02/03 12:51:01,318,
B40C3402,001,2016/02/04 11:50:56,311,
B40C3402,001,2016/02/05 11:50:50,303,
B40C3402,001,2016/02/06 11:50:45,294,
B40C3402,001,2016/02/07 11:50:39,285,
B40C3402,001,2016/02/08 11:50:33,278,
B40C3402,001,2016/02/09 11:50:27,271,
B40C3402,001,2016/02/10 11:50:22,267,
B40C3402,001,2016/02/11 11:50:16,264,
B40C3402,001,2016/02/12 11:50:11,257,
B40C3402,001,2016/02/13 11:50:06,248,
B40C3402,001,2016/02/14 11:50:00,241,
B40C3402,001,2016/02/15 11:49:55,238,
B40C3402,001,2016/02/16 11:49:50,235,
B40C3402,001,2016/02/17 11:49:45,231,
B40C3402,001,2016/02/18 11:49:40,228,
B40C3402,001,2016/02/19 11:49:35,229,
B40C3402,001,2016/02/20 11:49:30,230,
B40C3402,001,2016/02/21 11:49:25,231,
B40C3402,001,2016/02/22 11:49:19,233,
B40C3402,001,2016/02/23 11:49:13,235,
B40C3402,001,2016/02/24 11:49:11,233,
B40C3402,001,2016/02/25 11:49:02,230,
B40C3402,001,2016/02/26 11:48:56,226,
B40C3402,001,2016/02/27 11:48:50,222,
B40C3402,001,2016/02/28 11:48:45,221,
B40C3402,001,2016/02/29 11:48:40,221,
B40C3402,001,2016/03/01 11:48:35,222,
B40C3402,001,2016/03/02 11:48:30,224,
B40C3402,001,2016/03/03 11:48:24,230,
B40C3402,001,2016/03/04 11:48:18,233,
B40C3402,001,2016/03/05 11:48:13,238,
B40C3402,001,2016/03/06 11:48:07,241,
B40C3402,001,2016/03/07 11:48:02,242,
B40C3402,001,2016/03/08 11:47:56,242,
B40C3402,001,2016/03/09 11:47:51,237,
B40C3402,001,2016/03/10 11:47:45,239,
B40C3402,001,2016/03/11 11:47:39,241,
B40C3402,001,2016/03/12 11:47:34,242,
B40C3402,001,2016/03/13 11:47:28,244,
B40C3402,001,2016/03/14 11:47:21,246,
B40C3402,001,2016/03/15 11:47:16,249,
B40C3402,001,2016/03/16 11:47:09,252,
B40C3402,001,2016/03/17 11:47:04,257,
B40C3402,001,2016/03/18 11:46:58,262,
B40C3402,001,2016/03/19 11:46:52,265,
B40C3402,001,2016/03/20 11:46:46,269,
B40C3402,001,2016/03/21 11:46:39,274,
B40C3402,001,2016/03/22 11:46:33,277,
B40C3402,001,2016/03/23 11:46:27,281,
B40C3402,001,2016/03/24 11:46:21,285,
B40C3402,001,2016/03/25 11:46:15,288,
B40C3402,001,2016/03/26 11:46:08,291,
B40C3402,001,2016/03/27 11:46:02,294,
B40C3402,001,2016/03/28 11:45:56,296,
B40C3402,001,2016/03/29 11:45:49,299,
B40C3402,001,2016/03/30 11:45:42,302,
B40C3402,001,2016/03/31 11:45:36,304,
B40C3402,001,2016/04/01 11:45:29,306,
B40C3402,001,2016/04/02 11:45:23,307,
B40C3402,001,2016/04/03 11:45:16,306,
B40C3402,001,2016/04/04 11:45:09,303,
B40C3402,001,2016/04/05 11:45:02,300,
B40C3402,001,2016/04/06 11:44:56,300,
B40C3402,001,2016/04/07 11:44:49,300,
B40C3402,001,2016/04/08 11:44:43,300,
B40C3402,001,2016/04/09 11:44:36,298,
B40C3402,001,2016/04/10 11:44:30,299,
B40C3402,001,2016/04/11 11:44:23,299,
B40C3402,001,2016/04/12 12:44:16,301,
B40C3402,001,2016/04/13 11:44:09,303,
B40C3402,001,2016/04/14 11:44:02,305,
B40C3402,001,2016/04/15 11:43:55,306,
B40C3402,001,2016/04/16 11:43:48,307,
B40C3402,001,2016/04/17 11:43:41,309,
B40C3402,001,2016/04/18 11:43:34,310,
B40C3402,001,2016/04/19 11:43:28,310,
B40C3402,001,2016/04/20 11:43:21,307,
B40C3402,001,2016/04/21 11:43:14,300,
B40C3402,001,2016/04/22 11:43:07,294,
B40C3402,001,2016/04/23 11:42:59,290,
B40C3402,001,2016/04/24 11:42:52,287,
B40C3402,001,2016/04/25 11:42:50,285,
B40C3402,001,2016/04/26 11:42:39,284,
B40C3402,001,2016/05/27 16:36:19,291,
B40C3402,001,2016/05/28 11:34:01,292,
B40C3402,001,2016/05/29 11:33:54,290,
B40C3402,001,2016/05/30 11:33:47,289,
B40C3402,001,2016/05/31 11:33:39,285,
B40C3402,001,2016/06/01 11:33:32,283,
B40C3402,001,2016/06/02 11:33:25,277,
B40C3402,001,2016/06/03 11:33:17,269,
B40C3402,001,2016/06/04 11:33:10,261,
B40C3402,001,2016/06/05 11:33:03,254,
B40C3402,001,2016/06/06 11:32:55,248,
B40C3402,001,2016/06/07 11:32:48,242,
B40C3402,001,2016/06/08 11:32:40,238,
B40C3402,001,2016/06/09 11:32:33,234,
B40C3402,001,2016/06/10 11:32:26,231,
B40C3402,001,2016/06/11 11:32:18,230,
B40C3402,001,2016/06/12 11:32:10,230,
B40C3402,001,2016/06/13 11:32:03,228,
B40C3402,001,2016/06/14 11:31:55,228,
B40C3402,001,2016/06/15 11:31:48,226,
B40C3402,001,2016/06/16 11:31:41,223,
B40C3402,001,2016/06/17 11:31:33,221,
B40C3402,001,2016/06/18 11:31:26,218,
B40C3402,001,2016/06/19 11:31:19,217,
B40C3402,001,2016/06/20 11:31:11,213,
B40C3402,001,2016/06/21 11:31:04,209,
B40C3402,001,2016/06/22 11:30:57,206,
B40C3402,001,2016/06/23 11:30:49,203,
B40C3402,001,2016/06/24 11:30:41,203,
B40C3402,001,2016/06/25 11:30:34,202,
B40C3402,001,2016/06/26 11:30:27,204,
B40C3402,001,2016/06/27 11:30:18,204,
B40C3402,001,2016/06/28 11:30:12,202,
B40C3402,001,2016/06/29 11:30:05,201,
B40C3402,001,2016/06/30 12:29:57,202,
B40C3402,001,2016/07/01 12:29:50,204,
B40C3402,001,2016/07/02 12:29:42,206,
B40C3402,001,2016/07/03 12:29:35,210,
B40C3402,001,2016/07/04 12:29:27,214,
B40C3402,001,2016/07/05 12:29:20,217,
B40C3402,001,2016/07/06 12:29:12,222,
B40C3402,001,2016/07/07 12:29:05,224,
B40C3402,001,2016/07/08 12:28:57,228,
B40C3402,001,2016/07/09 12:28:50,233,
B40C3402,001,2016/07/10 12:28:42,236,
B40C3402,001,2016/07/11 12:28:35,241,
B40C3402,001,2016/07/12 12:28:27,246,
B40C3402,001,2016/07/13 12:28:20,251,
B40C3402,001,2016/07/14 12:28:12,257,
B40C3402,001,2016/07/15 12:28:05,262,
B40C3402,001,2016/07/16 12:27:58,266,
B40C3402,001,2016/07/17 12:27:50,268,
B40C3402,001,2016/07/18 12:27:43,269,
B40C3402,001,2016/07/19 12:27:36,270,
B40C3402,001,2016/07/20 12:27:28,270,
B40C3402,001,2016/07/21 12:27:21,271,
B40C3402,001,2016/07/22 12:27:13,273,
B40C3402,001,2016/07/23 12:27:06,275,
B40C3402,001,2016/07/24 12:26:59,278,
B40C3402,001,2016/07/25 12:26:51,280,
B40C3402,001,2016/07/26 12:26:44,281,
B40C3402,001,2016/07/27 12:26:36,282,
B40C3402,001,2016/07/28 12:26:29,284,
B40C3402,001,2016/07/29 12:26:21,286,
B40C3402,001,2016/07/30 12:26:14,288,
B40C3402,001,2016/07/31 12:26:07,289,
B40C3402,001,2016/08/01 12:25:59,291,
B40C3402,001,2016/08/02 12:25:52,292,
B40C3402,001,2016/08/03 12:25:45,294,
B40C3402,001,2016/08/04 12:25:37,296,
B40C3402,001,2016/08/05 12:25:30,298,
B40C3402,001,2016/08/06 12:25:23,299,
B40C3402,001,2016/08/07 12:25:15,301,
B40C3402,001,2016/08/08 12:25:08,302,
B40C3402,001,2016/08/09 12:25:01,303,
B40C3402,001,2016/08/10 12:24:53,304,
B40C3402,001,2016/08/11 12:24:46,305,
B40C3402,001,2016/08/12 12:24:39,305,
B40C3402,001,2016/08/13 12:24:32,306,
B40C3402,001,2016/08/14 12:24:24,307,
B40C3402,001,2016/08/15 12:24:16,308,
B40C3402,001,2016/08/16 12:24:09,309,
B40C3402,001,2016/08/17 12:24:02,310,
B40C3402,001,2016/08/18 12:23:55,312,
B40C3402,001,2016/08/19 12:23:47,314,
B40C3402,001,2016/08/20 12:23:39,316,
B40C3402,001,2016/08/21 12:23:32,319,
B40C3402,001,2016/08/22 12:23:24,321,
B40C3402,001,2016/08/23 12:23:17,323,
B40C3402,001,2016/08/24 12:23:10,324,
B40C3402,001,2016/08/25 12:23:03,325,
B40C3402,001,2016/08/26 12:22:55,328,
B40C3402,001,2016/08/27 12:22:48,329,
B40C3402,001,2016/08/28 12:22:41,331,
B40C3402,001,2016/08/29 12:22:33,334,
B40C3402,001,2016/08/30 12:22:26,337,
B40C3402,001,2016/08/31 12:22:18,338,
B40C3402,001,2016/09/01 12:22:11,341,
B40C3402,001,2016/09/02 12:21:58,343,
B40C3402,001,2016/09/03 12:21:56,345,
B40C3402,001,2016/09/04 12:21:49,348,
B40C3402,001,2016/09/05 12:21:41,351,
B40C3402,001,2016/09/06 12:21:34,353,
B40C3402,001,2016/09/07 12:21:27,354,
B40C3402,001,2016/09/08 12:21:19,356,
B40C3402,001,2016/09/09 12:21:12,358,
B40C3402,001,2016/09/10 12:21:05,360,
B40C3402,001,2016/09/11 12:20:57,361,
B40C3402,001,2016/09/12 12:20:50,362,
B40C3402,001,2016/09/13 12:20:43,363,
B40C3402,001,2016/09/14 12:20:35,364,
B40C3402,001,2016/09/15 12:20:28,365,
B40C3402,001,2016/09/16 12:20:20,366,
B40C3402,001,2016/09/17 12:20:12,368,
B40C3402,001,2016/09/18 12:20:05,369,
B40C3402,001,2016/09/19 12:19:58,371,
B40C3402,001,2016/09/20 12:19:50,373,
B40C3402,001,2016/09/21 12:19:43,375,
B40C3402,001,2016/09/22 12:19:36,376,
B40C3402,001,2016/09/23 12:19:28,377,
B40C3402,001,2016/09/24 12:19:21,378,
B40C3402,001,2016/09/25 12:19:13,378,
B40C3402,001,2016/09/26 12:19:06,380,
B40C3402,001,2016/09/27 12:18:59,382,
B40C3402,001,2016/09/28 12:18:51,384,
B40C3402,001,2016/09/29 12:18:44,386,
B40C3402,001,2016/09/30 12:18:37,388,
B40C3402,001,2016/10/01 12:18:29,389,
B40C3402,001,2016/10/02 12:18:22,391,
B40C3402,001,2016/10/03 12:18:15,393,
B40C3402,001,2016/10/04 12:18:07,395,
B40C3402,001,2016/10/05 12:17:59,396,
B40C3402,001,2016/10/06 12:17:52,397,
B40C3402,001,2016/10/07 12:17:45,398,
B40C3402,001,2016/10/08 12:17:38,400,
B40C3402,001,2016/10/09 12:17:30,402,
B40C3402,001,2016/10/10 12:17:23,404,
