Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2135,001,03-07-2019,224,156,707,,,,,,
B40A2135,001,04-07-2019,225,157,706,,,,,,
B40A2135,001,05-07-2019,226,158,705,,,,,,
B40A2135,001,06-07-2019,227,159,704,,,,,,
B40A2135,001,07-07-2019,226,158,705,,,,,,
B40A2135,001,08-07-2019,226,158,705,,,,,,
B40A2135,001,09-07-2019,228,160,703,,,,,,
B40A2135,001,10-07-2019,230,162,701,,,,,,
B40A2135,001,11-07-2019,227,159,704,,,,,,
B40A2135,001,12-07-2019,230,162,701,,,,,,
B40A2135,001,13-07-2019,230,162,701,,,,,,
B40A2135,001,14-07-2019,230,162,701,,,,,,
B40A2135,001,15-07-2019,228,160,703,,,,,,
B40A2135,001,16-07-2019,231,163,700,,,,,,
B40A2135,001,17-07-2019,231,163,700,,,,,,
B40A2135,001,18-07-2019,233,165,698,,,,,,
B40A2135,001,19-07-2019,234,166,697,,,,,,
B40A2135,001,20-07-2019,236,168,695,,,,,,
B40A2135,001,21-07-2019,237,169,694,,,,,,
B40A2135,001,22-07-2019,237,169,694,,,,,,
B40A2135,001,23-07-2019,241,173,690,,,,,,
B40A2135,001,24-07-2019,242,174,689,,,,,,
B40A2135,001,25-07-2019,245,177,686,,,,,,
B40A2135,001,26-07-2019,248,180,683,,,,,,
B40A2135,001,27-07-2019,250,182,681,,,,,,
B40A2135,001,28-07-2019,249,181,682,,,,,,
B40A2135,001,29-07-2019,250,182,681,,,,,,
B40A2135,001,30-07-2019,252,184,679,,,,,,
B40A2135,001,31-07-2019,253,185,678,,,,,,
B40A2135,001,01-08-2019,253,185,678,,,,,,
B40A2135,001,02-08-2019,251,183,680,,,,,,
B40A2135,001,03-08-2019,244,176,687,,,,,,
B40A2135,001,04-08-2019,241,173,690,,,,,,
B40A2135,001,05-08-2019,240,172,691,,,,,,
B40A2135,001,06-08-2019,242,174,689,,,,,,
B40A2135,001,07-08-2019,243,175,688,,,,,,
B40A2135,001,08-08-2019,245,177,686,,,,,,
B40A2135,001,09-08-2019,246,178,685,,,,,,
B40A2135,001,10-08-2019,244,176,687,,,,,,
B40A2135,001,11-08-2019,247,179,684,,,,,,
B40A2135,001,12-08-2019,246,178,685,,,,,,
B40A2135,001,13-08-2019,243,175,688,,,,,,
B40A2135,001,14-08-2019,242,174,689,,,,,,
B40A2135,001,15-08-2019,241,173,690,,,,,,
B40A2135,001,16-08-2019,241,173,690,,,,,,
B40A2135,001,17-08-2019,240,172,691,,,,,,
B40A2135,001,18-08-2019,235,167,696,,,,,,
B40A2135,001,19-08-2019,237,169,694,,,,,,
B40A2135,001,20-08-2019,238,170,693,,,,,,
B40A2135,001,21-08-2019,239,171,692,,,,,,
B40A2135,001,22-08-2019,241,173,690,,,,,,
B40A2135,001,23-08-2019,243,175,688,,,,,,
B40A2135,001,24-08-2019,246,178,685,,,,,,
B40A2135,001,25-08-2019,248,180,683,,,,,,
B40A2135,001,26-08-2019,249,181,682,,,,,,
B40A2135,001,27-08-2019,250,182,681,,,,,,
B40A2135,001,28-08-2019,250,182,681,,,,,,
B40A2135,001,29-08-2019,248,180,683,,,,,,
B40A2135,001,30-08-2019,246,178,685,,,,,,
B40A2135,001,31-08-2019,246,178,685,,,,,,
B40A2135,001,01-09-2019,246,178,685,,,,,,
B40A2135,001,02-09-2019,247,179,684,,,,,,
B40A2135,001,03-09-2019,248,180,683,,,,,,
B40A2135,001,04-09-2019,246,178,685,,,,,,
B40A2135,001,05-09-2019,244,176,687,,,,,,
B40A2135,001,06-09-2019,245,177,686,,,,,,
B40A2135,001,07-09-2019,247,179,684,,,,,,
B40A2135,001,08-09-2019,246,178,685,,,,,,
B40A2135,001,09-09-2019,247,179,684,,,,,,
B40A2135,001,10-09-2019,249,181,682,,,,,,
B40A2135,001,11-09-2019,250,182,681,,,,,,
B40A2135,001,12-09-2019,247,179,684,,,,,,
B40A2135,001,13-09-2019,250,182,681,,,,,,
B40A2135,001,14-09-2019,251,183,680,,,,,,
B40A2135,001,15-09-2019,250,182,681,,,,,,
B40A2135,001,16-09-2019,248,180,683,,,,,,
B40A2135,001,17-09-2019,245,177,686,,,,,,
B40A2135,001,18-09-2019,249,181,682,,,,,,
B40A2135,001,19-09-2019,253,185,678,,,,,,
B40A2135,001,20-09-2019,254,186,677,,,,,,
B40A2135,001,21-09-2019,256,188,675,,,,,,
B40A2135,001,22-09-2019,259,191,672,,,,,,
B40A2135,001,23-09-2019,258,190,673,,,,,,
B40A2135,001,24-09-2019,258,190,673,,,,,,
B40A2135,001,25-09-2019,256,188,675,,,,,,
B40A2135,001,26-09-2019,256,188,675,,,,,,
B40A2135,001,27-09-2019,251,183,680,,,,,,
B40A2135,001,28-09-2019,252,184,679,,,,,,
B40A2135,001,29-09-2019,250,182,681,,,,,,
B40A2135,001,30-09-2019,235,167,696,,,,,,
B40A2135,001,01-10-2019,225,157,706,,,,,,
B40A2135,001,02-10-2019,222,154,709,,,,,,
B40A2135,001,03-10-2019,221,153,710,,,,,,
B40A2135,001,04-10-2019,219,151,712,,,,,,
B40A2135,001,05-10-2019,216,148,715,,,,,,
B40A2135,001,06-10-2019,214,146,717,,,,,,
B40A2135,001,07-10-2019,208,140,723,,,,,,
B40A2135,001,08-10-2019,205,137,726,,,,,,
B40A2135,001,09-10-2019,203,135,728,,,,,,
B40A2135,001,10-10-2019,201,133,730,,,,,,
B40A2135,001,11-10-2019,199,131,732,,,,,,
B40A2135,001,12-10-2019,198,130,733,,,,,,
B40A2135,001,13-10-2019,197,129,734,,,,,,
B40A2135,001,14-10-2019,196,128,735,,,,,,
B40A2135,001,15-10-2019,195,127,736,,,,,,
B40A2135,001,16-10-2019,194,126,737,,,,,,
B40A2135,001,17-10-2019,188,120,743,,,,,,
B40A2135,001,18-10-2019,186,118,745,,,,,,
B40A2135,001,19-10-2019,185,117,746,,,,,,
B40A2135,001,20-10-2019,184,116,747,,,,,,
B40A2135,001,21-10-2019,184,116,747,,,,,,
B40A2135,001,22-10-2019,186,118,745,,,,,,
B40A2135,001,23-10-2019,184,116,747,,,,,,
B40A2135,001,24-10-2019,185,117,746,,,,,,
B40A2135,001,25-10-2019,189,121,742,,,,,,
B40A2135,001,26-10-2019,190,122,741,,,,,,
B40A2135,001,27-10-2019,193,125,738,,,,,,
B40A2135,001,28-10-2019,194,126,737,,,,,,
B40A2135,001,29-10-2019,196,128,735,,,,,,
B40A2135,001,30-10-2019,197,129,734,,,,,,
B40A2135,001,31-10-2019,197,129,734,,,,,,
B40A2135,001,01-11-2019,196,128,735,,,,,,
B40A2135,001,02-11-2019,194,126,737,,,,,,
B40A2135,001,03-11-2019,194,126,737,,,,,,
B40A2135,001,04-11-2019,192,124,739,,,,,,
B40A2135,001,05-11-2019,190,122,741,,,,,,
B40A2135,001,06-11-2019,188,120,743,,,,,,
B40A2135,001,07-11-2019,185,117,746,,,,,,
B40A2135,001,08-11-2019,186,118,745,,,,,,
B40A2135,001,09-11-2019,185,117,746,,,,,,
B40A2135,001,10-11-2019,187,119,744,,,,,,
B40A2135,001,11-11-2019,187,119,744,,,,,,
B40A2135,001,12-11-2019,187,119,744,,,,,,
B40A2135,001,13-11-2019,187,119,744,,,,,,
B40A2135,001,14-11-2019,186,118,745,,,,,,
B40A2135,001,15-11-2019,186,118,745,,,,,,
B40A2135,001,16-11-2019,186,118,745,,,,,,
B40A2135,001,17-11-2019,188,120,743,,,,,,
B40A2135,001,18-11-2019,185,117,746,,,,,,
B40A2135,001,19-11-2019,180,112,751,,,,,,
B40A2135,001,20-11-2019,179,111,752,,,,,,
B40A2135,001,21-11-2019,179,111,752,,,,,,
B40A2135,001,22-11-2019,180,112,751,,,,,,
B40A2135,001,23-11-2019,180,112,751,,,,,,
B40A2135,001,24-11-2019,182,114,749,,,,,,
B40A2135,001,25-11-2019,183,115,748,,,,,,
B40A2135,001,26-11-2019,184,116,747,,,,,,
B40A2135,001,27-11-2019,183,115,748,,,,,,
B40A2135,001,28-11-2019,171,103,760,,,,,,
B40A2135,001,29-11-2019,166,98,765,,,,,,
B40A2135,001,30-11-2019,169,101,762,,,,,,
B40A2135,001,01-12-2019,171,103,760,,,,,,
B40A2135,001,02-12-2019,173,105,758,,,,,,
B40A2135,001,03-12-2019,174,106,757,,,,,,
B40A2135,001,04-12-2019,175,107,756,,,,,,
B40A2135,001,05-12-2019,175,107,756,,,,,,
B40A2135,001,06-12-2019,175,107,756,,,,,,
B40A2135,001,07-12-2019,160,92,771,,,,,,
B40A2135,001,08-12-2019,161,93,770,,,,,,
B40A2135,001,09-12-2019,162,94,769,,,,,,
B40A2135,001,10-12-2019,162,94,769,,,,,,
B40A2135,001,11-12-2019,162,94,769,,,,,,
B40A2135,001,12-12-2019,162,94,769,,,,,,
B40A2135,001,13-12-2019,162,94,769,,,,,,
B40A2135,001,14-12-2019,155,87,776,,,,,,
B40A2135,001,15-12-2019,153,85,778,,,,,,
B40A2135,001,16-12-2019,156,88,775,,,,,,
B40A2135,001,17-12-2019,157,89,774,,,,,,
B40A2135,001,18-12-2019,159,91,772,,,,,,
B40A2135,001,19-12-2019,159,91,772,,,,,,
B40A2135,001,20-12-2019,157,89,774,,,,,,
B40A2135,001,21-12-2019,158,90,773,,,,,,
B40A2135,001,22-12-2019,158,90,773,,,,,,
B40A2135,001,23-12-2019,150,82,781,,,,,,
B40A2135,001,24-12-2019,151,83,780,,,,,,
B40A2135,001,25-12-2019,149,81,782,,,,,,
B40A2135,001,26-12-2019,152,84,779,,,,,,
B40A2135,001,27-12-2019,155,87,776,,,,,,
B40A2135,001,28-12-2019,157,89,774,,,,,,
B40A2135,001,29-12-2019,158,90,773,,,,,,
B40A2135,001,30-12-2019,159,91,772,,,,,,
B40A2135,001,31-12-2019,161,93,770,,,,,,
