Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,001,19-09-2014,302,258,729,,,,,,
B40C3524,001,20-09-2014,303,259,728,,,,,,
B40C3524,001,21-09-2014,305,261,726,,,,,,
B40C3524,001,22-09-2014,307,263,724,,,,,,
B40C3524,001,23-09-2014,308,264,723,,,,,,
B40C3524,001,24-09-2014,308,264,723,,,,,,
B40C3524,001,25-09-2014,309,265,722,,,,,,
B40C3524,001,26-09-2014,309,265,722,,,,,,
B40C3524,001,27-09-2014,310,266,721,,,,,,
B40C3524,001,28-09-2014,313,269,718,,,,,,
B40C3524,001,29-09-2014,314,270,717,,,,,,
B40C3524,001,30-09-2014,316,272,715,,,,,,
B40C3524,001,01-10-2014,318,274,713,,,,,,
B40C3524,001,02-10-2014,321,277,710,,,,,,
B40C3524,001,03-10-2014,323,279,708,,,,,,
B40C3524,001,04-10-2014,325,281,706,,,,,,
B40C3524,001,05-10-2014,327,283,704,,,,,,
B40C3524,001,06-10-2014,330,286,701,,,,,,
B40C3524,001,07-10-2014,331,287,700,,,,,,
B40C3524,001,08-10-2014,334,290,697,,,,,,
B40C3524,001,09-10-2014,336,292,695,,,,,,
B40C3524,001,10-10-2014,336,292,695,,,,,,
B40C3524,001,11-10-2014,334,290,697,,,,,,
B40C3524,001,12-10-2014,331,287,700,,,,,,
B40C3524,001,13-10-2014,329,285,702,,,,,,
B40C3524,001,14-10-2014,329,285,702,,,,,,
B40C3524,001,15-10-2014,331,287,700,,,,,,
B40C3524,001,16-10-2014,331,287,700,,,,,,
B40C3524,001,17-10-2014,333,289,698,,,,,,
B40C3524,001,18-10-2014,335,291,696,,,,,,
B40C3524,001,19-10-2014,335,291,696,,,,,,
B40C3524,001,20-10-2014,331,287,700,,,,,,
B40C3524,001,21-10-2014,327,283,704,,,,,,
B40C3524,001,22-10-2014,327,283,704,,,,,,
B40C3524,001,23-10-2014,328,284,703,,,,,,
B40C3524,001,24-10-2014,328,284,703,,,,,,
B40C3524,001,25-10-2014,327,283,704,,,,,,
B40C3524,001,26-10-2014,326,282,705,,,,,,
B40C3524,001,27-10-2014,323,279,708,,,,,,
B40C3524,001,28-10-2014,323,279,708,,,,,,
B40C3524,001,29-10-2014,324,280,707,,,,,,
B40C3524,001,30-10-2014,327,283,704,,,,,,
B40C3524,001,31-10-2014,329,285,702,,,,,,
B40C3524,001,01-11-2014,331,287,700,,,,,,
B40C3524,001,02-11-2014,331,287,700,,,,,,
B40C3524,001,03-11-2014,331,287,700,,,,,,
B40C3524,001,04-11-2014,331,287,700,,,,,,
B40C3524,001,05-11-2014,332,288,699,,,,,,
B40C3524,001,06-11-2014,331,287,700,,,,,,
B40C3524,001,07-11-2014,324,280,707,,,,,,
B40C3524,001,08-11-2014,319,275,712,,,,,,
B40C3524,001,09-11-2014,315,271,716,,,,,,
B40C3524,001,10-11-2014,314,270,717,,,,,,
B40C3524,001,11-11-2014,314,270,717,,,,,,
B40C3524,001,12-11-2014,316,272,715,,,,,,
B40C3524,001,13-11-2014,318,274,713,,,,,,
B40C3524,001,14-11-2014,319,275,712,,,,,,
B40C3524,001,15-11-2014,319,275,712,,,,,,
B40C3524,001,16-11-2014,320,276,711,,,,,,
B40C3524,001,17-11-2014,319,275,712,,,,,,
B40C3524,001,18-11-2014,316,272,715,,,,,,
B40C3524,001,19-11-2014,312,268,719,,,,,,
B40C3524,001,20-11-2014,306,262,725,,,,,,
B40C3524,001,21-11-2014,303,259,728,,,,,,
B40C3524,001,22-11-2014,300,256,731,,,,,,
B40C3524,001,23-11-2014,298,254,733,,,,,,
B40C3524,001,24-11-2014,298,254,733,,,,,,
B40C3524,001,25-11-2014,298,254,733,,,,,,
B40C3524,001,26-11-2014,299,255,732,,,,,,
B40C3524,001,27-11-2014,301,257,730,,,,,,
B40C3524,001,28-11-2014,305,261,726,,,,,,
B40C3524,001,29-11-2014,307,263,724,,,,,,
B40C3524,001,30-11-2014,309,265,722,,,,,,
B40C3524,001,01-12-2014,310,266,721,,,,,,
B40C3524,001,02-12-2014,312,268,719,,,,,,
B40C3524,001,03-12-2014,317,273,714,,,,,,
B40C3524,001,04-12-2014,318,274,713,,,,,,
B40C3524,001,05-12-2014,321,277,710,,,,,,
B40C3524,001,06-12-2014,324,280,707,,,,,,
B40C3524,001,07-12-2014,326,282,705,,,,,,
B40C3524,001,08-12-2014,327,283,704,,,,,,
B40C3524,001,09-12-2014,330,286,701,,,,,,
B40C3524,001,10-12-2014,331,287,700,,,,,,
B40C3524,001,11-12-2014,331,287,700,,,,,,
B40C3524,001,12-12-2014,334,290,697,,,,,,
B40C3524,001,13-12-2014,332,288,699,,,,,,
B40C3524,001,14-12-2014,328,284,703,,,,,,
B40C3524,001,15-12-2014,321,277,710,,,,,,
B40C3524,001,16-12-2014,315,271,716,,,,,,
B40C3524,001,17-12-2014,309,265,722,,,,,,
B40C3524,001,18-12-2014,308,264,723,,,,,,
B40C3524,001,19-12-2014,305,261,726,,,,,,
B40C3524,001,20-12-2014,302,258,729,,,,,,
B40C3524,001,21-12-2014,294,250,737,,,,,,
B40C3524,001,22-12-2014,284,240,747,,,,,,
B40C3524,001,23-12-2014,276,232,755,,,,,,
B40C3524,001,24-12-2014,269,225,762,,,,,,
B40C3524,001,25-12-2014,267,223,764,,,,,,
B40C3524,001,26-12-2014,267,223,764,,,,,,
B40C3524,001,27-12-2014,264,220,767,,,,,,
B40C3524,001,28-12-2014,266,222,765,,,,,,
B40C3524,001,29-12-2014,268,224,763,,,,,,
B40C3524,001,30-12-2014,268,224,763,,,,,,
B40C3524,001,31-12-2014,267,223,764,,,,,,
B40C3524,001,01-01-2015,263,219,768,,,,,,
B40C3524,001,02-01-2015,265,221,766,,,,,,
B40C3524,001,03-01-2015,264,220,767,,,,,,
B40C3524,001,04-01-2015,264,220,767,,,,,,
B40C3524,001,05-01-2015,263,219,768,,,,,,
B40C3524,001,06-01-2015,256,212,775,,,,,,
B40C3524,001,07-01-2015,243,199,788,,,,,,
B40C3524,001,08-01-2015,231,187,800,,,,,,
B40C3524,001,09-01-2015,219,175,812,,,,,,
B40C3524,001,10-01-2015,214,170,817,,,,,,
B40C3524,001,11-01-2015,206,162,825,,,,,,
B40C3524,001,12-01-2015,197,153,834,,,,,,
B40C3524,001,13-01-2015,187,143,844,,,,,,
B40C3524,001,14-01-2015,178,134,853,,,,,,
B40C3524,001,15-01-2015,167,123,864,,,,,,
B40C3524,001,16-01-2015,165,121,866,,,,,,
B40C3524,001,17-01-2015,165,121,866,,,,,,
B40C3524,001,18-01-2015,165,121,866,,,,,,
B40C3524,001,19-01-2015,164,120,867,,,,,,
B40C3524,001,20-01-2015,163,119,868,,,,,,
B40C3524,001,21-01-2015,162,118,869,,,,,,
B40C3524,001,22-01-2015,166,122,865,,,,,,
B40C3524,001,23-01-2015,172,128,859,,,,,,
B40C3524,001,24-01-2015,175,131,856,,,,,,
B40C3524,001,25-01-2015,182,138,849,,,,,,
B40C3524,001,26-01-2015,186,142,845,,,,,,
B40C3524,001,27-01-2015,193,149,838,,,,,,
B40C3524,001,28-01-2015,193,149,838,,,,,,
B40C3524,001,29-01-2015,189,145,842,,,,,,
B40C3524,001,30-01-2015,185,141,846,,,,,,
B40C3524,001,31-01-2015,184,140,847,,,,,,
B40C3524,001,01-02-2015,182,138,849,,,,,,
B40C3524,001,02-02-2015,179,135,852,,,,,,
B40C3524,001,03-02-2015,179,135,852,,,,,,
B40C3524,001,04-02-2015,181,137,850,,,,,,
B40C3524,001,05-02-2015,185,141,846,,,,,,
B40C3524,001,06-02-2015,189,145,842,,,,,,
B40C3524,001,07-02-2015,197,153,834,,,,,,
B40C3524,001,08-02-2015,204,160,827,,,,,,
B40C3524,001,09-02-2015,209,165,822,,,,,,
B40C3524,001,10-02-2015,216,172,815,,,,,,
B40C3524,001,11-02-2015,218,174,813,,,,,,
B40C3524,001,12-02-2015,221,177,810,,,,,,
B40C3524,001,13-02-2015,223,179,808,,,,,,
B40C3524,001,14-02-2015,226,182,805,,,,,,
B40C3524,001,15-02-2015,228,184,803,,,,,,
B40C3524,001,16-02-2015,231,187,800,,,,,,
B40C3524,001,17-02-2015,235,191,796,,,,,,
B40C3524,001,18-02-2015,237,193,794,,,,,,
B40C3524,001,19-02-2015,237,193,794,,,,,,
B40C3524,001,20-02-2015,239,195,792,,,,,,
B40C3524,001,21-02-2015,239,195,792,,,,,,
B40C3524,001,22-02-2015,242,198,789,,,,,,
B40C3524,001,23-02-2015,242,198,789,,,,,,
B40C3524,001,24-02-2015,243,199,788,,,,,,
B40C3524,001,25-02-2015,244,200,787,,,,,,
B40C3524,001,26-02-2015,244,200,787,,,,,,
B40C3524,001,27-02-2015,242,198,789,,,,,,
B40C3524,001,28-02-2015,238,194,793,,,,,,
B40C3524,001,01-03-2015,233,189,798,,,,,,
B40C3524,001,02-03-2015,229,185,802,,,,,,
B40C3524,001,03-03-2015,227,183,804,,,,,,
B40C3524,001,04-03-2015,225,181,806,,,,,,
B40C3524,001,05-03-2015,223,179,808,,,,,,
B40C3524,001,06-03-2015,216,172,815,,,,,,
B40C3524,001,07-03-2015,209,165,822,,,,,,
B40C3524,001,08-03-2015,207,163,824,,,,,,
B40C3524,001,09-03-2015,211,167,820,,,,,,
B40C3524,001,10-03-2015,214,170,817,,,,,,
B40C3524,001,11-03-2015,219,175,812,,,,,,
B40C3524,001,12-03-2015,223,179,808,,,,,,
B40C3524,001,13-03-2015,227,183,804,,,,,,
B40C3524,001,14-03-2015,232,188,799,,,,,,
B40C3524,001,15-03-2015,236,192,795,,,,,,
B40C3524,001,16-03-2015,239,195,792,,,,,,
B40C3524,001,17-03-2015,243,199,788,,,,,,
B40C3524,001,18-03-2015,247,203,784,,,,,,
B40C3524,001,19-03-2015,250,206,781,,,,,,
B40C3524,001,20-03-2015,251,207,780,,,,,,
B40C3524,001,21-03-2015,254,210,777,,,,,,
B40C3524,001,22-03-2015,257,213,774,,,,,,
B40C3524,001,23-03-2015,259,215,772,,,,,,
B40C3524,001,24-03-2015,262,218,769,,,,,,
B40C3524,001,25-03-2015,262,218,769,,,,,,
B40C3524,001,26-03-2015,266,222,765,,,,,,
B40C3524,001,27-03-2015,267,223,764,,,,,,
B40C3524,001,28-03-2015,270,226,761,,,,,,
B40C3524,001,29-03-2015,270,226,761,,,,,,
B40C3524,001,30-03-2015,268,224,763,,,,,,
B40C3524,001,31-03-2015,261,217,770,,,,,,
B40C3524,001,01-04-2015,258,214,773,,,,,,
B40C3524,001,02-04-2015,252,208,779,,,,,,
B40C3524,001,03-04-2015,239,195,792,,,,,,
B40C3524,001,04-04-2015,224,180,807,,,,,,
B40C3524,001,05-04-2015,217,173,814,,,,,,
B40C3524,001,06-04-2015,210,166,821,,,,,,
B40C3524,001,07-04-2015,209,165,822,,,,,,
B40C3524,001,08-04-2015,207,163,824,,,,,,
B40C3524,001,09-04-2015,208,164,823,,,,,,
B40C3524,001,10-04-2015,208,164,823,,,,,,
B40C3524,001,11-04-2015,211,167,820,,,,,,
B40C3524,001,12-04-2015,219,175,812,,,,,,
B40C3524,001,13-04-2015,231,187,800,,,,,,
B40C3524,001,14-04-2015,242,198,789,,,,,,
B40C3524,001,15-04-2015,251,207,780,,,,,,
B40C3524,001,16-04-2015,256,212,775,,,,,,
B40C3524,001,17-04-2015,260,216,771,,,,,,
B40C3524,001,18-04-2015,265,221,766,,,,,,
B40C3524,001,19-04-2015,269,225,762,,,,,,
B40C3524,001,20-04-2015,273,229,758,,,,,,
B40C3524,001,21-04-2015,277,233,754,,,,,,
B40C3524,001,22-04-2015,278,234,753,,,,,,
B40C3524,001,23-04-2015,280,236,751,,,,,,
B40C3524,001,24-04-2015,284,240,747,,,,,,
B40C3524,001,25-04-2015,286,242,745,,,,,,
B40C3524,001,26-04-2015,289,245,742,,,,,,
B40C3524,001,27-04-2015,293,249,738,,,,,,
B40C3524,001,28-04-2015,295,251,736,,,,,,
B40C3524,001,29-04-2015,298,254,733,,,,,,
B40C3524,001,30-04-2015,299,255,732,,,,,,
B40C3524,001,01-05-2015,300,256,731,,,,,,
B40C3524,001,02-05-2015,302,258,729,,,,,,
B40C3524,001,03-05-2015,300,256,731,,,,,,
B40C3524,001,04-05-2015,302,258,729,,,,,,
B40C3524,001,05-05-2015,297,253,734,,,,,,
B40C3524,001,06-05-2015,286,242,745,,,,,,
B40C3524,001,07-05-2015,274,230,757,,,,,,
B40C3524,001,08-05-2015,267,223,764,,,,,,
B40C3524,001,09-05-2015,261,217,770,,,,,,
B40C3524,001,10-05-2015,261,217,770,,,,,,
B40C3524,001,11-05-2015,260,216,771,,,,,,
B40C3524,001,12-05-2015,258,214,773,,,,,,
B40C3524,001,13-05-2015,259,215,772,,,,,,
B40C3524,001,14-05-2015,260,216,771,,,,,,
B40C3524,001,15-05-2015,262,218,769,,,,,,
B40C3524,001,16-05-2015,262,218,769,,,,,,
B40C3524,001,17-05-2015,266,222,765,,,,,,
B40C3524,001,18-05-2015,265,221,766,,,,,,
B40C3524,001,19-05-2015,265,221,766,,,,,,
B40C3524,001,20-05-2015,267,223,764,,,,,,
B40C3524,001,21-05-2015,270,226,761,,,,,,
B40C3524,001,22-05-2015,271,227,760,,,,,,
B40C3524,001,23-05-2015,271,227,760,,,,,,
B40C3524,001,24-05-2015,275,231,756,,,,,,
B40C3524,001,25-05-2015,275,231,756,,,,,,
B40C3524,001,26-05-2015,276,232,755,,,,,,
B40C3524,001,27-05-2015,279,235,752,,,,,,
B40C3524,001,28-05-2015,279,235,752,,,,,,
B40C3524,001,29-05-2015,282,238,749,,,,,,
B40C3524,001,30-05-2015,284,240,747,,,,,,
B40C3524,001,31-05-2015,285,241,746,,,,,,
B40C3524,001,01-06-2015,286,242,745,,,,,,
B40C3524,001,02-06-2015,287,243,744,,,,,,
B40C3524,001,03-06-2015,290,246,741,,,,,,
B40C3524,001,04-06-2015,295,251,736,,,,,,
B40C3524,001,05-06-2015,297,253,734,,,,,,
B40C3524,001,06-06-2015,296,252,735,,,,,,
B40C3524,001,07-06-2015,295,251,736,,,,,,
B40C3524,001,08-06-2015,293,249,738,,,,,,
B40C3524,001,09-06-2015,294,250,737,,,,,,
B40C3524,001,10-06-2015,295,251,736,,,,,,
B40C3524,001,11-06-2015,293,249,738,,,,,,
B40C3524,001,12-06-2015,290,246,741,,,,,,
B40C3524,001,13-06-2015,288,244,743,,,,,,
B40C3524,001,14-06-2015,287,243,744,,,,,,
B40C3524,001,15-06-2015,289,245,742,,,,,,
B40C3524,001,16-06-2015,289,245,742,,,,,,
B40C3524,001,17-06-2015,289,245,742,,,,,,
B40C3524,001,18-06-2015,287,243,744,,,,,,
B40C3524,001,19-06-2015,286,242,745,,,,,,
B40C3524,001,20-06-2015,285,241,746,,,,,,
B40C3524,001,21-06-2015,283,239,748,,,,,,
B40C3524,001,22-06-2015,282,238,749,,,,,,
B40C3524,001,23-06-2015,281,237,750,,,,,,
B40C3524,001,24-06-2015,283,239,748,,,,,,
B40C3524,001,25-06-2015,283,239,748,,,,,,
B40C3524,001,26-06-2015,282,238,749,,,,,,
B40C3524,001,27-06-2015,281,237,750,,,,,,
B40C3524,001,28-06-2015,281,237,750,,,,,,
B40C3524,001,29-06-2015,282,238,749,,,,,,
B40C3524,001,30-06-2015,284,240,747,,,,,,
B40C3524,001,01-07-2015,286,242,745,,,,,,
B40C3524,001,02-07-2015,288,244,743,,,,,,
B40C3524,001,03-07-2015,289,245,742,,,,,,
B40C3524,001,04-07-2015,289,245,742,,,,,,
B40C3524,001,05-07-2015,292,248,739,,,,,,
B40C3524,001,06-07-2015,293,249,738,,,,,,
B40C3524,001,07-07-2015,294,250,737,,,,,,
B40C3524,001,08-07-2015,297,253,734,,,,,,
B40C3524,001,09-07-2015,300,256,731,,,,,,
B40C3524,001,10-07-2015,303,259,728,,,,,,
B40C3524,001,11-07-2015,305,261,726,,,,,,
B40C3524,001,12-07-2015,305,261,726,,,,,,
B40C3524,001,13-07-2015,306,262,725,,,,,,
B40C3524,001,14-07-2015,309,265,722,,,,,,
B40C3524,001,15-07-2015,311,267,720,,,,,,
B40C3524,001,16-07-2015,314,270,717,,,,,,
B40C3524,001,17-07-2015,316,272,715,,,,,,
B40C3524,001,18-07-2015,318,274,713,,,,,,
B40C3524,001,19-07-2015,320,276,711,,,,,,
B40C3524,001,20-07-2015,322,278,709,,,,,,
B40C3524,001,21-07-2015,324,280,707,,,,,,
B40C3524,001,22-07-2015,326,282,705,,,,,,
B40C3524,001,23-07-2015,328,284,703,,,,,,
B40C3524,001,24-07-2015,332,288,699,,,,,,
B40C3524,001,25-07-2015,331,287,700,,,,,,
B40C3524,001,26-07-2015,335,291,696,,,,,,
B40C3524,001,27-07-2015,333,289,698,,,,,,
B40C3524,001,28-07-2015,334,290,697,,,,,,
B40C3524,001,29-07-2015,334,290,697,,,,,,
B40C3524,001,30-07-2015,336,292,695,,,,,,
B40C3524,001,31-07-2015,339,295,692,,,,,,
B40C3524,001,01-08-2015,342,298,689,,,,,,
B40C3524,001,02-08-2015,345,301,686,,,,,,
B40C3524,001,03-08-2015,347,303,684,,,,,,
B40C3524,001,04-08-2015,347,303,684,,,,,,
B40C3524,001,05-08-2015,350,306,681,,,,,,
B40C3524,001,06-08-2015,353,309,678,,,,,,
B40C3524,001,07-08-2015,354,310,677,,,,,,
B40C3524,001,08-08-2015,356,312,675,,,,,,
B40C3524,001,09-08-2015,358,314,673,,,,,,
B40C3524,001,10-08-2015,359,315,672,,,,,,
B40C3524,001,11-08-2015,362,318,669,,,,,,
B40C3524,001,12-08-2015,363,319,668,,,,,,
B40C3524,001,13-08-2015,365,321,666,,,,,,
B40C3524,001,14-08-2015,366,322,665,,,,,,
B40C3524,001,15-08-2015,365,321,666,,,,,,
B40C3524,001,16-08-2015,366,322,665,,,,,,
B40C3524,001,17-08-2015,365,321,666,,,,,,
B40C3524,001,18-08-2015,361,317,670,,,,,,
B40C3524,001,19-08-2015,360,316,671,,,,,,
B40C3524,001,20-08-2015,359,315,672,,,,,,
B40C3524,001,21-08-2015,361,317,670,,,,,,
B40C3524,001,22-08-2015,362,318,669,,,,,,
B40C3524,001,23-08-2015,364,320,667,,,,,,
B40C3524,001,24-08-2015,364,320,667,,,,,,
B40C3524,001,25-08-2015,363,319,668,,,,,,
B40C3524,001,26-08-2015,364,320,667,,,,,,
B40C3524,001,27-08-2015,364,320,667,,,,,,
B40C3524,001,28-08-2015,366,322,665,,,,,,
B40C3524,001,29-08-2015,366,322,665,,,,,,
B40C3524,001,30-08-2015,365,321,666,,,,,,
B40C3524,001,31-08-2015,364,320,667,,,,,,
B40C3524,001,01-09-2015,362,318,669,,,,,,
B40C3524,001,02-09-2015,365,321,666,,,,,,
B40C3524,001,03-09-2015,365,321,666,,,,,,
B40C3524,001,04-09-2015,365,321,666,,,,,,
B40C3524,001,05-09-2015,365,321,666,,,,,,
B40C3524,001,06-09-2015,367,323,664,,,,,,
B40C3524,001,07-09-2015,369,325,662,,,,,,
B40C3524,001,08-09-2015,371,327,660,,,,,,
B40C3524,001,09-09-2015,373,329,658,,,,,,
B40C3524,001,10-09-2015,375,331,656,,,,,,
B40C3524,001,11-09-2015,377,333,654,,,,,,
B40C3524,001,12-09-2015,379,335,652,,,,,,
B40C3524,001,13-09-2015,381,337,650,,,,,,
B40C3524,001,14-09-2015,380,336,651,,,,,,
B40C3524,001,15-09-2015,381,337,650,,,,,,
B40C3524,001,16-09-2015,382,338,649,,,,,,
B40C3524,001,17-09-2015,382,338,649,,,,,,
B40C3524,001,18-09-2015,382,338,649,,,,,,
B40C3524,001,19-09-2015,377,333,654,,,,,,
B40C3524,001,20-09-2015,373,329,658,,,,,,
B40C3524,001,21-09-2015,373,329,658,,,,,,
B40C3524,001,22-09-2015,372,328,659,,,,,,
B40C3524,001,23-09-2015,371,327,660,,,,,,
B40C3524,001,24-09-2015,373,329,658,,,,,,
B40C3524,001,25-09-2015,373,329,658,,,,,,
B40C3524,001,26-09-2015,373,329,658,,,,,,
B40C3524,001,27-09-2015,373,329,658,,,,,,
B40C3524,001,28-09-2015,374,330,657,,,,,,
B40C3524,001,29-09-2015,375,331,656,,,,,,
B40C3524,001,30-09-2015,378,334,653,,,,,,
B40C3524,001,01-10-2015,378,334,653,,,,,,
B40C3524,001,02-10-2015,380,336,651,,,,,,
B40C3524,001,03-10-2015,381,337,650,,,,,,
B40C3524,001,04-10-2015,384,340,647,,,,,,
B40C3524,001,05-10-2015,385,341,646,,,,,,
B40C3524,001,06-10-2015,388,344,643,,,,,,
B40C3524,001,07-10-2015,389,345,642,,,,,,
B40C3524,001,08-10-2015,388,344,643,,,,,,
B40C3524,001,09-10-2015,389,345,642,,,,,,
B40C3524,001,10-10-2015,388,344,643,,,,,,
B40C3524,001,11-10-2015,390,346,641,,,,,,
B40C3524,001,12-10-2015,390,346,641,,,,,,
B40C3524,001,13-10-2015,391,347,640,,,,,,
B40C3524,001,14-10-2015,391,347,640,,,,,,
B40C3524,001,15-10-2015,393,349,638,,,,,,
B40C3524,001,16-10-2015,394,350,637,,,,,,
B40C3524,001,17-10-2015,393,349,638,,,,,,
B40C3524,001,18-10-2015,393,349,638,,,,,,
B40C3524,001,19-10-2015,393,349,638,,,,,,
B40C3524,001,20-10-2015,394,350,637,,,,,,
B40C3524,001,21-10-2015,395,351,636,,,,,,
B40C3524,001,22-10-2015,394,350,637,,,,,,
B40C3524,001,23-10-2015,396,352,635,,,,,,
B40C3524,001,24-10-2015,396,352,635,,,,,,
B40C3524,001,25-10-2015,398,354,633,,,,,,
B40C3524,001,26-10-2015,399,355,632,,,,,,
B40C3524,001,27-10-2015,400,356,631,,,,,,
B40C3524,001,28-10-2015,401,357,630,,,,,,
B40C3524,001,29-10-2015,402,358,629,,,,,,
B40C3524,001,30-10-2015,404,360,627,,,,,,
B40C3524,001,31-10-2015,405,361,626,,,,,,
B40C3524,001,01-11-2015,407,363,624,,,,,,
B40C3524,001,02-11-2015,407,363,624,,,,,,
B40C3524,001,03-11-2015,409,365,622,,,,,,
B40C3524,001,04-11-2015,409,365,622,,,,,,
B40C3524,001,05-11-2015,410,366,621,,,,,,
B40C3524,001,06-11-2015,411,367,620,,,,,,
B40C3524,001,07-11-2015,411,367,620,,,,,,
B40C3524,001,08-11-2015,412,368,619,,,,,,
B40C3524,001,09-11-2015,412,368,619,,,,,,
B40C3524,001,10-11-2015,413,369,618,,,,,,
B40C3524,001,11-11-2015,414,370,617,,,,,,
B40C3524,001,12-11-2015,415,371,616,,,,,,
B40C3524,001,13-11-2015,416,372,615,,,,,,
B40C3524,001,14-11-2015,417,373,614,,,,,,
B40C3524,001,15-11-2015,416,372,615,,,,,,
B40C3524,001,16-11-2015,417,373,614,,,,,,
B40C3524,001,17-11-2015,414,370,617,,,,,,
B40C3524,001,18-11-2015,413,369,618,,,,,,
B40C3524,001,19-11-2015,409,365,622,,,,,,
B40C3524,001,20-11-2015,405,361,626,,,,,,
B40C3524,001,21-11-2015,400,356,631,,,,,,
B40C3524,001,22-11-2015,397,353,634,,,,,,
B40C3524,001,23-11-2015,391,347,640,,,,,,
B40C3524,001,24-11-2015,377,333,654,,,,,,
B40C3524,001,25-11-2015,366,322,665,,,,,,
B40C3524,001,26-11-2015,363,319,668,,,,,,
B40C3524,001,27-11-2015,362,318,669,,,,,,
B40C3524,001,28-11-2015,361,317,670,,,,,,
B40C3524,001,29-11-2015,360,316,671,,,,,,
B40C3524,001,30-11-2015,358,314,673,,,,,,
B40C3524,001,01-12-2015,350,306,681,,,,,,
