Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3504,001,25-06-2019,249,175,722,,,,,,
B40C3504,001,26-06-2019,252,178,719,,,,,,
B40C3504,001,27-06-2019,254,180,717,,,,,,
B40C3504,001,28-06-2019,254,180,717,,,,,,
B40C3504,001,29-06-2019,255,181,716,,,,,,
B40C3504,001,30-06-2019,256,182,715,,,,,,
B40C3504,001,01-07-2019,258,184,713,,,,,,
B40C3504,001,02-07-2019,259,185,712,,,,,,
B40C3504,001,03-07-2019,260,186,711,,,,,,
B40C3504,001,04-07-2019,261,187,710,,,,,,
B40C3504,001,05-07-2019,261,187,710,,,,,,
B40C3504,001,06-07-2019,262,188,709,,,,,,
B40C3504,001,07-07-2019,263,189,708,,,,,,
B40C3504,001,08-07-2019,263,189,708,,,,,,
B40C3504,001,09-07-2019,264,190,707,,,,,,
B40C3504,001,10-07-2019,264,190,707,,,,,,
B40C3504,001,11-07-2019,263,189,708,,,,,,
B40C3504,001,12-07-2019,264,190,707,,,,,,
B40C3504,001,13-07-2019,265,191,706,,,,,,
B40C3504,001,14-07-2019,265,191,706,,,,,,
B40C3504,001,15-07-2019,265,191,706,,,,,,
B40C3504,001,16-07-2019,266,192,705,,,,,,
B40C3504,001,17-07-2019,266,192,705,,,,,,
B40C3504,001,18-07-2019,266,192,705,,,,,,
B40C3504,001,19-07-2019,267,193,704,,,,,,
B40C3504,001,20-07-2019,268,194,703,,,,,,
B40C3504,001,21-07-2019,268,194,703,,,,,,
B40C3504,001,22-07-2019,268,194,703,,,,,,
B40C3504,001,23-07-2019,269,195,702,,,,,,
B40C3504,001,24-07-2019,269,195,702,,,,,,
B40C3504,001,25-07-2019,270,196,701,,,,,,
B40C3504,001,26-07-2019,271,197,700,,,,,,
B40C3504,001,27-07-2019,271,197,700,,,,,,
B40C3504,001,28-07-2019,271,197,700,,,,,,
B40C3504,001,29-07-2019,272,198,699,,,,,,
B40C3504,001,30-07-2019,273,199,698,,,,,,
B40C3504,001,31-07-2019,273,199,698,,,,,,
B40C3504,001,01-08-2019,273,199,698,,,,,,
B40C3504,001,02-08-2019,273,199,698,,,,,,
B40C3504,001,03-08-2019,273,199,698,,,,,,
B40C3504,001,04-08-2019,272,198,699,,,,,,
B40C3504,001,05-08-2019,272,198,699,,,,,,
B40C3504,001,06-08-2019,273,199,698,,,,,,
B40C3504,001,07-08-2019,273,199,698,,,,,,
B40C3504,001,08-08-2019,274,200,697,,,,,,
B40C3504,001,09-08-2019,274,200,697,,,,,,
B40C3504,001,10-08-2019,273,199,698,,,,,,
B40C3504,001,11-08-2019,274,200,697,,,,,,
B40C3504,001,12-08-2019,274,200,697,,,,,,
B40C3504,001,13-08-2019,272,198,699,,,,,,
B40C3504,001,14-08-2019,269,195,702,,,,,,
B40C3504,001,15-08-2019,268,194,703,,,,,,
B40C3504,001,16-08-2019,267,193,704,,,,,,
B40C3504,001,17-08-2019,267,193,704,,,,,,
B40C3504,001,18-08-2019,265,191,706,,,,,,
B40C3504,001,19-08-2019,264,190,707,,,,,,
B40C3504,001,20-08-2019,263,189,708,,,,,,
B40C3504,001,21-08-2019,263,189,708,,,,,,
B40C3504,001,22-08-2019,263,189,708,,,,,,
B40C3504,001,23-08-2019,264,190,707,,,,,,
B40C3504,001,24-08-2019,264,190,707,,,,,,
B40C3504,001,25-08-2019,265,191,706,,,,,,
B40C3504,001,26-08-2019,267,193,704,,,,,,
B40C3504,001,27-08-2019,268,194,703,,,,,,
B40C3504,001,28-08-2019,269,195,702,,,,,,
B40C3504,001,29-08-2019,269,195,702,,,,,,
B40C3504,001,30-08-2019,270,196,701,,,,,,
B40C3504,001,31-08-2019,270,196,701,,,,,,
B40C3504,001,01-09-2019,270,196,701,,,,,,
B40C3504,001,02-09-2019,270,196,701,,,,,,
B40C3504,001,03-09-2019,271,197,700,,,,,,
B40C3504,001,04-09-2019,270,196,701,,,,,,
B40C3504,001,05-09-2019,269,195,702,,,,,,
B40C3504,001,06-09-2019,269,195,702,,,,,,
B40C3504,001,07-09-2019,269,195,702,,,,,,
B40C3504,001,08-09-2019,269,195,702,,,,,,
B40C3504,001,09-09-2019,269,195,702,,,,,,
B40C3504,001,10-09-2019,270,196,701,,,,,,
B40C3504,001,11-09-2019,271,197,700,,,,,,
B40C3504,001,12-09-2019,270,196,701,,,,,,
B40C3504,001,13-09-2019,271,197,700,,,,,,
B40C3504,001,14-09-2019,271,197,700,,,,,,
B40C3504,001,15-09-2019,270,196,701,,,,,,
B40C3504,001,16-09-2019,270,196,701,,,,,,
B40C3504,001,17-09-2019,269,195,702,,,,,,
B40C3504,001,18-09-2019,269,195,702,,,,,,
B40C3504,001,19-09-2019,270,196,701,,,,,,
B40C3504,001,20-09-2019,271,197,700,,,,,,
B40C3504,001,21-09-2019,271,197,700,,,,,,
B40C3504,001,22-09-2019,271,197,700,,,,,,
B40C3504,001,23-09-2019,271,197,700,,,,,,
B40C3504,001,24-09-2019,271,197,700,,,,,,
B40C3504,001,25-09-2019,270,196,701,,,,,,
B40C3504,001,26-09-2019,269,195,702,,,,,,
B40C3504,001,27-09-2019,265,191,706,,,,,,
B40C3504,001,28-09-2019,263,189,708,,,,,,
B40C3504,001,29-09-2019,262,188,709,,,,,,
B40C3504,001,30-09-2019,257,183,714,,,,,,
B40C3504,001,01-10-2019,244,170,727,,,,,,
B40C3504,001,02-10-2019,228,154,743,,,,,,
B40C3504,001,03-10-2019,229,155,742,,,,,,
B40C3504,001,04-10-2019,227,153,744,,,,,,
B40C3504,001,05-10-2019,226,152,745,,,,,,
B40C3504,001,06-10-2019,226,152,745,,,,,,
B40C3504,001,07-10-2019,217,143,754,,,,,,
B40C3504,001,08-10-2019,214,140,757,,,,,,
B40C3504,001,09-10-2019,217,143,754,,,,,,
B40C3504,001,10-10-2019,219,145,752,,,,,,
B40C3504,001,11-10-2019,220,146,751,,,,,,
B40C3504,001,12-10-2019,224,150,747,,,,,,
B40C3504,001,13-10-2019,225,151,746,,,,,,
B40C3504,001,14-10-2019,225,151,746,,,,,,
B40C3504,001,15-10-2019,227,153,744,,,,,,
B40C3504,001,16-10-2019,227,153,744,,,,,,
B40C3504,001,17-10-2019,220,146,751,,,,,,
B40C3504,001,18-10-2019,213,139,758,,,,,,
B40C3504,001,19-10-2019,210,136,761,,,,,,
B40C3504,001,20-10-2019,214,140,757,,,,,,
B40C3504,001,21-10-2019,216,142,755,,,,,,
B40C3504,001,22-10-2019,219,145,752,,,,,,
B40C3504,001,23-10-2019,219,145,752,,,,,,
B40C3504,001,24-10-2019,221,147,750,,,,,,
B40C3504,001,25-10-2019,226,152,745,,,,,,
B40C3504,001,26-10-2019,226,152,745,,,,,,
B40C3504,001,27-10-2019,230,156,741,,,,,,
B40C3504,001,28-10-2019,231,157,740,,,,,,
B40C3504,001,29-10-2019,233,159,738,,,,,,
B40C3504,001,30-10-2019,235,161,736,,,,,,
B40C3504,001,31-10-2019,235,161,736,,,,,,
B40C3504,001,01-11-2019,232,158,739,,,,,,
B40C3504,001,02-11-2019,226,152,745,,,,,,
B40C3504,001,03-11-2019,227,153,744,,,,,,
B40C3504,001,04-11-2019,224,150,747,,,,,,
B40C3504,001,05-11-2019,224,150,747,,,,,,
B40C3504,001,06-11-2019,224,150,747,,,,,,
B40C3504,001,07-11-2019,222,148,749,,,,,,
B40C3504,001,08-11-2019,226,152,745,,,,,,
B40C3504,001,09-11-2019,226,152,745,,,,,,
B40C3504,001,10-11-2019,230,156,741,,,,,,
B40C3504,001,11-11-2019,228,154,743,,,,,,
B40C3504,001,12-11-2019,225,151,746,,,,,,
B40C3504,001,13-11-2019,226,152,745,,,,,,
B40C3504,001,14-11-2019,225,151,746,,,,,,
B40C3504,001,15-11-2019,225,151,746,,,,,,
B40C3504,001,16-11-2019,227,153,744,,,,,,
B40C3504,001,17-11-2019,229,155,742,,,,,,
B40C3504,001,18-11-2019,223,149,748,,,,,,
B40C3504,001,19-11-2019,221,147,750,,,,,,
B40C3504,001,20-11-2019,220,146,751,,,,,,
B40C3504,001,21-11-2019,219,145,752,,,,,,
B40C3504,001,22-11-2019,221,147,750,,,,,,
B40C3504,001,23-11-2019,222,148,749,,,,,,
B40C3504,001,24-11-2019,226,152,745,,,,,,
B40C3504,001,25-11-2019,228,154,743,,,,,,
B40C3504,001,26-11-2019,227,153,744,,,,,,
B40C3504,001,27-11-2019,224,150,747,,,,,,
B40C3504,001,28-11-2019,212,138,759,,,,,,
B40C3504,001,29-11-2019,202,128,769,,,,,,
B40C3504,001,30-11-2019,203,129,768,,,,,,
B40C3504,001,01-12-2019,205,131,766,,,,,,
B40C3504,001,02-12-2019,208,134,763,,,,,,
B40C3504,001,03-12-2019,210,136,761,,,,,,
B40C3504,001,04-12-2019,211,137,760,,,,,,
B40C3504,001,05-12-2019,213,139,758,,,,,,
B40C3504,001,06-12-2019,212,138,759,,,,,,
B40C3504,001,07-12-2019,205,131,766,,,,,,
B40C3504,001,08-12-2019,200,126,771,,,,,,
B40C3504,001,09-12-2019,200,126,771,,,,,,
B40C3504,001,10-12-2019,200,126,771,,,,,,
B40C3504,001,11-12-2019,198,124,773,,,,,,
B40C3504,001,12-12-2019,199,125,772,,,,,,
B40C3504,001,13-12-2019,198,124,773,,,,,,
B40C3504,001,14-12-2019,197,123,774,,,,,,
B40C3504,001,15-12-2019,193,119,778,,,,,,
B40C3504,001,16-12-2019,193,119,778,,,,,,
B40C3504,001,17-12-2019,194,120,777,,,,,,
B40C3504,001,18-12-2019,198,124,773,,,,,,
B40C3504,001,19-12-2019,198,124,773,,,,,,
B40C3504,001,20-12-2019,197,123,774,,,,,,
B40C3504,001,21-12-2019,200,126,771,,,,,,
B40C3504,001,22-12-2019,201,127,770,,,,,,
B40C3504,001,23-12-2019,197,123,774,,,,,,
B40C3504,001,24-12-2019,194,120,777,,,,,,
B40C3504,001,25-12-2019,192,118,779,,,,,,
B40C3504,001,26-12-2019,192,118,779,,,,,,
B40C3504,001,27-12-2019,195,121,776,,,,,,
B40C3504,001,28-12-2019,198,124,773,,,,,,
B40C3504,001,29-12-2019,200,126,771,,,,,,
B40C3504,001,30-12-2019,202,128,769,,,,,,
B40C3504,001,31-12-2019,206,132,765,,,,,,
