Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,005,29-08-1995,488,430,370,,,,,,
B40A0400,005,14-09-1995,498,440,360,,,,,,
B40A0400,005,28-09-1995,511,453,347,,,,,,
B40A0400,005,13-10-1995,455,397,403,,,,,,
B40A0400,005,27-10-1995,436,378,422,,,,,,
B40A0400,005,15-11-1995,598,540,260,,,,,,
B40A0400,005,28-11-1995,590,532,268,,,,,,
B40A0400,005,14-12-1995,564,506,294,,,,,,
B40A0400,005,27-12-1995,410,352,448,,,,,,
B40A0400,005,16-01-1996,564,506,294,,,,,,
B40A0400,005,29-01-1996,591,533,267,,,,,,
B40A0400,005,14-02-1996,583,525,275,,,,,,
B40A0400,005,28-02-1996,640,582,218,,,,,,
B40A0400,005,14-03-1996,522,464,336,,,,,,
B40A0400,005,29-03-1996,514,456,344,,,,,,
B40A0400,005,15-04-1996,499,441,359,,,,,,
B40A0400,005,26-04-1996,572,514,286,,,,,,
B40A0400,005,14-05-1996,535,477,323,,,,,,
B40A0400,005,29-05-1996,534,476,324,,,,,,
B40A0400,005,13-06-1996,603,545,255,,,,,,
B40A0400,005,28-06-1996,556,498,302,,,,,,
B40A0400,005,15-07-1996,704,646,154,,,,,,
B40A0400,005,29-07-1996,446,388,412,,,,,,
B40A0400,005,14-08-1996,402,344,456,,,,,,
B40A0400,005,28-08-1996,542,484,316,,,,,,
B40A0400,005,13-09-1996,546,488,312,,,,,,
B40A0400,005,27-09-1996,486,428,372,,,,,,
B40A0400,005,14-10-1996,483,425,375,,,,,,
B40A0400,005,28-10-1996,490,432,368,,,,,,
B40A0400,005,14-11-1996,482,424,376,,,,,,
B40A0400,005,28-11-1996,530,472,328,,,,,,
B40A0400,005,13-12-1996,614,556,244,,,,,,
B40A0400,005,27-12-1996,418,360,440,,,,,,
B40A0400,005,14-01-1997,537,479,321,,,,,,
B40A0400,005,28-01-1997,626,568,232,,,,,,
B40A0400,005,14-02-1997,495,437,363,,,,,,
B40A0400,005,28-02-1997,447,389,411,,,,,,
B40A0400,005,14-03-1997,558,500,300,,,,,,
B40A0400,005,28-03-1997,518,460,340,,,,,,
B40A0400,005,14-04-1997,433,375,425,,,,,,
B40A0400,005,28-04-1997,503,445,355,,,,,,
B40A0400,005,14-05-1997,426,368,432,,,,,,
B40A0400,005,28-05-1997,524,466,334,,,,,,
B40A0400,005,13-06-1997,515,457,343,,,,,,
B40A0400,005,27-06-1997,503,445,355,,,,,,
B40A0400,005,14-07-1997,467,409,391,,,,,,
B40A0400,005,29-07-1997,551,493,307,,,,,,
B40A0400,005,14-08-1997,582,524,276,,,,,,
B40A0400,005,28-08-1997,559,501,299,,,,,,
B40A0400,005,15-09-1997,549,491,309,,,,,,
B40A0400,005,29-09-1997,436,378,422,,,,,,
B40A0400,005,15-10-1997,549,491,309,,,,,,
B40A0400,005,29-10-1997,479,421,379,,,,,,
B40A0400,005,14-11-1997,487,429,371,,,,,,
B40A0400,005,28-11-1997,480,422,378,,,,,,
B40A0400,005,14-12-1997,510,452,348,,,,,,
B40A0400,005,28-12-1997,404,346,454,,,,,,
B40A0400,005,14-01-1998,506,448,352,,,,,,
B40A0400,005,28-01-1998,496,438,362,,,,,,
B40A0400,005,14-02-1998,500,442,358,,,,,,
B40A0400,005,27-02-1998,394,336,464,,,,,,
B40A0400,005,13-03-1998,528,470,330,,,,,,
B40A0400,005,30-03-1998,526,468,332,,,,,,
B40A0400,005,14-04-1998,415,357,443,,,,,,
B40A0400,005,29-04-1998,424,366,434,,,,,,
B40A0400,005,14-05-1998,551,489,311,,,,,,
B40A0400,005,27-05-1998,510,448,352,,,,,,
B40A0400,005,15-06-1998,552,490,310,,,,,,
B40A0400,005,26-06-1998,393,331,469,,,,,,
B40A0400,005,14-07-1998,382,320,480,,,,,,
B40A0400,005,28-07-1998,494,432,368,,,,,,
B40A0400,005,14-08-1998,557,495,305,,,,,,
B40A0400,005,27-08-1998,362,300,500,,,,,,
B40A0400,005,14-09-1998,371,309,491,,,,,,
B40A0400,005,28-09-1998,537,475,325,,,,,,
B40A0400,005,14-10-1998,455,393,407,,,,,,
B40A0400,005,28-10-1998,458,396,404,,,,,,
B40A0400,005,13-11-1998,351,289,511,,,,,,
B40A0400,005,27-11-1998,431,369,431,,,,,,
B40A0400,005,14-12-1998,419,357,443,,,,,,
B40A0400,005,28-12-1998,319,257,543,,,,,,
B40A0400,005,14-01-1999,450,388,412,,,,,,
B40A0400,005,28-01-1999,502,440,360,,,,,,
B40A0400,005,15-02-1999,378,316,484,,,,,,
B40A0400,005,01-03-1999,438,376,424,,,,,,
B40A0400,005,15-03-1999,492,430,370,,,,,,
B40A0400,005,29-03-1999,452,390,410,,,,,,
B40A0400,005,14-04-1999,533,471,329,,,,,,
B40A0400,005,28-04-1999,538,476,324,,,,,,
B40A0400,005,17-05-1999,536,474,326,,,,,,
B40A0400,005,28-05-1999,570,508,292,,,,,,
B40A0400,005,11-06-1999,548,486,314,,,,,,
B40A0400,005,29-06-1999,589,527,273,,,,,,
B40A0400,005,14-07-1999,550,488,312,,,,,,
B40A0400,005,28-07-1999,546,484,316,,,,,,
B40A0400,005,13-08-1999,458,396,404,,,,,,
B40A0400,005,27-08-1999,785,723,77,,,,,,
B40A0400,005,13-09-1999,513,451,349,,,,,,
B40A0400,005,24-09-1999,823,761,39,,,,,,
B40A0400,005,15-10-1999,555,493,307,,,,,,
B40A0400,005,29-10-1999,164,102,698,,,,,,
B40A0400,005,15-11-1999,543,481,319,,,,,,
B40A0400,005,29-11-1999,524,462,338,,,,,,
B40A0400,005,14-01-2000,534,472,328,,,,,,
B40A0400,005,28-01-2000,775,713,87,,,,,,
B40A0400,005,14-02-2000,573,511,289,,,,,,
B40A0400,005,28-02-2000,460,398,402,,,,,,
B40A0400,005,14-03-2000,487,425,375,,,,,,
B40A0400,005,27-03-2000,432,370,430,,,,,,
B40A0400,005,14-04-2000,533,471,329,,,,,,
B40A0400,005,27-04-2000,550,488,312,,,,,,
B40A0400,005,15-05-2000,573,511,289,,,,,,
B40A0400,005,28-05-2000,549,487,313,,,,,,
B40A0400,005,14-06-2000,589,527,273,,,,,,
B40A0400,005,28-06-2000,639,577,223,,,,,,
B40A0400,005,14-07-2000,425,363,437,,,,,,
B40A0400,005,28-07-2000,345,283,517,,,,,,
B40A0400,005,14-08-2000,460,398,402,,,,,,
B40A0400,005,28-08-2000,852,790,10,,,,,,
B40A0400,005,14-09-2000,618,556,244,,,,,,
B40A0400,005,28-09-2000,625,563,237,,,,,,
B40A0400,005,13-10-2000,495,433,367,,,,,,
B40A0400,005,30-10-2000,432,370,430,,,,,,
B40A0400,005,14-11-2000,443,381,419,,,,,,
B40A0400,005,27-11-2000,483,421,379,,,,,,
B40A0400,005,14-12-2000,607,545,255,,,,,,
B40A0400,005,28-12-2000,552,490,310,,,,,,
B40A0400,005,15-01-2001,775,713,87,,,,,,
B40A0400,005,29-01-2001,493,431,369,,,,,,
B40A0400,005,14-02-2001,540,478,322,,,,,,
B40A0400,005,28-02-2001,477,415,385,,,,,,
B40A0400,005,15-03-2001,111,49,751,,,,,,
B40A0400,005,14-05-2001,662,600,200,,,,,,
B40A0400,005,28-05-2001,593,531,269,,,,,,
B40A0400,005,14-06-2001,142,80,720,,,,,,
B40A0400,005,28-06-2001,154,92,708,,,,,,
B40A0400,005,14-07-2001,187,125,675,,,,,,
B40A0400,005,27-07-2001,145,83,717,,,,,,
B40A0400,005,14-08-2001,145,83,717,,,,,,
B40A0400,005,28-08-2001,165,103,697,,,,,,
B40A0400,005,14-09-2001,603,541,259,,,,,,
B40A0400,005,02-10-2001,610,548,252,,,,,,
B40A0400,005,15-10-2001,602,540,260,,,,,,
B40A0400,005,28-10-2001,570,508,292,,,,,,
B40A0400,005,13-11-2001,432,370,430,,,,,,
B40A0400,005,28-11-2001,334,272,528,,,,,,
B40A0400,005,14-12-2001,693,631,169,,,,,,
B40A0400,005,28-12-2001,325,263,537,,,,,,
B40A0400,005,14-01-2002,655,593,207,,,,,,
B40A0400,005,28-01-2002,493,431,369,,,,,,
B40A0400,005,13-02-2002,486,424,376,,,,,,
B40A0400,005,28-02-2002,438,376,424,,,,,,
B40A0400,005,14-03-2002,454,392,408,,,,,,
B40A0400,005,28-03-2002,477,415,385,,,,,,
B40A0400,005,14-04-2002,460,398,402,,,,,,
B40A0400,005,01-05-2002,501,439,361,,,,,,
B40A0400,005,14-05-2002,553,491,309,,,,,,
B40A0400,005,28-05-2002,545,483,317,,,,,,
B40A0400,005,19-06-2002,793,731,69,,,,,,
B40A0400,005,28-06-2002,577,515,285,,,,,,
B40A0400,005,12-07-2002,587,525,275,,,,,,
B40A0400,005,26-07-2002,503,441,359,,,,,,
B40A0400,005,14-08-2002,502,440,360,,,,,,
B40A0400,005,28-08-2002,708,646,154,,,,,,
B40A0400,005,16-10-2002,610,548,252,,,,,,
B40A0400,005,28-10-2002,787,725,75,,,,,,
B40A0400,005,15-11-2002,542,480,320,,,,,,
B40A0400,005,28-11-2002,620,558,242,,,,,,
B40A0400,005,13-12-2002,580,518,282,,,,,,
B40A0400,005,27-12-2002,543,481,319,,,,,,
B40A0400,005,15-01-2003,606,544,256,,,,,,
B40A0400,005,29-01-2003,824,762,38,,,,,,
B40A0400,005,13-02-2003,723,661,139,,,,,,
B40A0400,005,28-02-2003,792,730,70,,,,,,
B40A0400,005,14-03-2003,560,498,302,,,,,,
B40A0400,005,28-03-2003,470,408,392,,,,,,
B40A0400,005,14-04-2003,764,702,98,,,,,,
B40A0400,005,28-04-2003,428,366,434,,,,,,
B40A0400,005,14-05-2003,463,401,399,,,,,,
B40A0400,005,28-05-2003,442,380,420,,,,,,
B40A0400,005,11-06-2003,699,637,163,,,,,,
B40A0400,005,27-06-2003,852,790,10,,,,,,
B40A0400,005,14-07-2003,554,492,308,,,,,,
B40A0400,005,28-07-2003,448,386,414,,,,,,
B40A0400,005,14-08-2003,610,548,252,,,,,,
B40A0400,005,28-08-2003,618,556,244,,,,,,
B40A0400,005,15-09-2003,640,578,222,,,,,,
B40A0400,005,29-09-2003,612,550,250,,,,,,
B40A0400,005,14-10-2003,647,585,215,,,,,,
B40A0400,005,15-10-2003,,,,N,lucht,,,,
B40A0400,005,16-10-2003,,,,N,lucht,,,,
B40A0400,005,17-10-2003,,,,N,lucht,,,,
B40A0400,005,18-10-2003,,,,N,lucht,,,,
B40A0400,005,19-10-2003,,,,N,lucht,,,,
B40A0400,005,20-10-2003,,,,N,lucht,,,,
B40A0400,005,21-10-2003,,,,N,lucht,,,,
B40A0400,005,22-10-2003,,,,N,lucht,,,,
B40A0400,005,23-10-2003,,,,N,lucht,,,,
B40A0400,005,24-10-2003,,,,N,lucht,,,,
B40A0400,005,25-10-2003,,,,N,lucht,,,,
B40A0400,005,26-10-2003,,,,N,lucht,,,,
B40A0400,005,27-10-2003,,,,N,lucht,,,,
B40A0400,005,28-10-2003,,,,N,lucht,,,,
B40A0400,005,29-10-2003,,,,N,lucht,,,,
B40A0400,005,30-10-2003,,,,N,lucht,,,,
B40A0400,005,31-10-2003,,,,N,lucht,,,,
B40A0400,005,01-11-2003,,,,N,lucht,,,,
B40A0400,005,02-11-2003,,,,N,lucht,,,,
B40A0400,005,03-11-2003,,,,N,lucht,,,,
B40A0400,005,04-11-2003,,,,N,lucht,,,,
B40A0400,005,05-11-2003,,,,N,lucht,,,,
B40A0400,005,06-11-2003,,,,N,lucht,,,,
B40A0400,005,07-11-2003,,,,N,lucht,,,,
B40A0400,005,08-11-2003,,,,N,lucht,,,,
B40A0400,005,09-11-2003,,,,N,lucht,,,,
B40A0400,005,10-11-2003,,,,N,lucht,,,,
B40A0400,005,11-11-2003,,,,N,lucht,,,,
B40A0400,005,12-11-2003,,,,N,lucht,,,,
B40A0400,005,13-11-2003,,,,N,lucht,,,,
B40A0400,005,14-11-2003,,,,N,lucht,,,,
B40A0400,005,15-11-2003,,,,N,lucht,,,,
B40A0400,005,16-11-2003,,,,N,lucht,,,,
B40A0400,005,17-11-2003,,,,N,lucht,,,,
B40A0400,005,18-11-2003,,,,N,lucht,,,,
B40A0400,005,19-11-2003,,,,N,lucht,,,,
B40A0400,005,20-11-2003,,,,N,lucht,,,,
B40A0400,005,21-11-2003,,,,N,lucht,,,,
B40A0400,005,22-11-2003,,,,N,lucht,,,,
B40A0400,005,23-11-2003,,,,N,lucht,,,,
B40A0400,005,24-11-2003,,,,N,lucht,,,,
B40A0400,005,25-11-2003,,,,N,lucht,,,,
B40A0400,005,26-11-2003,,,,N,lucht,,,,
B40A0400,005,27-11-2003,,,,N,lucht,,,,
B40A0400,005,28-11-2003,575,513,287,,,,,,
B40A0400,005,29-11-2003,648,586,214,,,,,,
B40A0400,005,30-11-2003,616,554,246,,,,,,
B40A0400,005,01-12-2003,583,521,279,,,,,,
B40A0400,005,02-12-2003,680,618,182,,,,,,
B40A0400,005,03-12-2003,680,618,182,,,,,,
B40A0400,005,04-12-2003,695,633,167,,,,,,
B40A0400,005,05-12-2003,673,611,189,,,,,,
B40A0400,005,06-12-2003,669,607,193,,,,,,
B40A0400,005,07-12-2003,642,580,220,,,,,,
B40A0400,005,08-12-2003,695,633,167,,,,,,
B40A0400,005,09-12-2003,663,601,199,,,,,,
B40A0400,005,10-12-2003,684,622,178,,,,,,
B40A0400,005,11-12-2003,681,619,181,,,,,,
B40A0400,005,12-12-2003,688,626,174,,,,,,
B40A0400,005,13-12-2003,654,592,208,,,,,,
B40A0400,005,14-12-2003,622,560,240,,,,,,
B40A0400,005,15-12-2003,625,563,237,,,,,,
B40A0400,005,16-12-2003,545,483,317,,,,,,
B40A0400,005,17-12-2003,650,588,212,,,,,,
B40A0400,005,18-12-2003,668,606,194,,,,,,
B40A0400,005,19-12-2003,653,591,209,,,,,,
B40A0400,005,20-12-2003,596,534,266,,,,,,
B40A0400,005,21-12-2003,576,514,286,,,,,,
B40A0400,005,22-12-2003,626,564,236,,,,,,
B40A0400,005,23-12-2003,614,552,248,,,,,,
B40A0400,005,24-12-2003,620,558,242,,,,,,
B40A0400,005,25-12-2003,571,509,291,,,,,,
B40A0400,005,26-12-2003,550,488,312,,,,,,
B40A0400,005,27-12-2003,541,479,321,,,,,,
B40A0400,005,28-12-2003,538,476,324,,,,,,
B40A0400,005,29-12-2003,574,512,288,,,,,,
B40A0400,005,30-12-2003,569,507,293,,,,,,
B40A0400,005,31-12-2003,597,535,265,,,,,,
B40A0400,005,01-01-2004,490,428,372,,,,,,
B40A0400,005,02-01-2004,572,510,290,,,,,,
B40A0400,005,03-01-2004,593,531,269,,,,,,
B40A0400,005,04-01-2004,576,514,286,,,,,,
B40A0400,005,05-01-2004,608,546,254,,,,,,
B40A0400,005,06-01-2004,588,526,274,,,,,,
B40A0400,005,07-01-2004,510,448,352,,,,,,
B40A0400,005,08-01-2004,596,534,266,,,,,,
B40A0400,005,09-01-2004,564,502,298,,,,,,
B40A0400,005,10-01-2004,621,559,241,,,,,,
B40A0400,005,11-01-2004,626,564,236,,,,,,
B40A0400,005,12-01-2004,647,585,215,,,,,,
B40A0400,005,13-01-2004,638,576,224,,,,,,
B40A0400,005,14-01-2004,645,583,217,,,,,,
B40A0400,005,15-01-2004,640,578,222,,,,,,
B40A0400,005,16-01-2004,635,573,227,,,,,,
B40A0400,005,17-01-2004,587,525,275,,,,,,
B40A0400,005,18-01-2004,574,512,288,,,,,,
B40A0400,005,19-01-2004,619,557,243,,,,,,
B40A0400,005,20-01-2004,626,564,236,,,,,,
B40A0400,005,21-01-2004,615,553,247,,,,,,
B40A0400,005,22-01-2004,578,516,284,,,,,,
B40A0400,005,23-01-2004,617,555,245,,,,,,
B40A0400,005,24-01-2004,581,519,281,,,,,,
B40A0400,005,25-01-2004,571,509,291,,,,,,
B40A0400,005,26-01-2004,628,566,234,,,,,,
B40A0400,005,27-01-2004,629,567,233,,,,,,
B40A0400,005,28-01-2004,627,565,235,,,,,,
B40A0400,005,29-01-2004,582,520,280,,,,,,
B40A0400,005,30-01-2004,507,445,355,,,,,,
B40A0400,005,31-01-2004,605,543,257,,,,,,
B40A0400,005,01-02-2004,578,516,284,,,,,,
B40A0400,005,02-02-2004,603,541,259,,,,,,
B40A0400,005,03-02-2004,588,526,274,,,,,,
B40A0400,005,04-02-2004,598,536,264,,,,,,
B40A0400,005,05-02-2004,640,578,222,,,,,,
B40A0400,005,06-02-2004,627,565,235,,,,,,
B40A0400,005,07-02-2004,581,519,281,,,,,,
B40A0400,005,08-02-2004,603,541,259,,,,,,
B40A0400,005,09-02-2004,615,553,247,,,,,,
B40A0400,005,10-02-2004,624,562,238,,,,,,
B40A0400,005,11-02-2004,616,554,246,,,,,,
B40A0400,005,12-02-2004,590,528,272,,,,,,
B40A0400,005,13-02-2004,574,512,288,,,,,,
B40A0400,005,14-02-2004,564,502,298,,,,,,
B40A0400,005,15-02-2004,589,527,273,,,,,,
B40A0400,005,16-02-2004,602,540,260,,,,,,
B40A0400,005,17-02-2004,538,476,324,,,,,,
B40A0400,005,18-02-2004,594,532,268,,,,,,
B40A0400,005,19-02-2004,615,553,247,,,,,,
B40A0400,005,20-02-2004,607,545,255,,,,,,
B40A0400,005,21-02-2004,588,526,274,,,,,,
B40A0400,005,22-02-2004,568,506,294,,,,,,
B40A0400,005,23-02-2004,613,551,249,,,,,,
B40A0400,005,24-02-2004,619,557,243,,,,,,
B40A0400,005,25-02-2004,585,523,277,,,,,,
B40A0400,005,26-02-2004,597,535,265,,,,,,
B40A0400,005,27-02-2004,570,508,292,,,,,,
B40A0400,005,28-02-2004,653,591,209,,,,,,
B40A0400,005,29-02-2004,581,519,281,,,,,,
B40A0400,005,01-03-2004,662,600,200,,,,,,
B40A0400,005,02-03-2004,673,611,189,,,,,,
B40A0400,005,03-03-2004,625,563,237,,,,,,
B40A0400,005,04-03-2004,649,587,213,,,,,,
B40A0400,005,05-03-2004,639,577,223,,,,,,
B40A0400,005,06-03-2004,625,563,237,,,,,,
B40A0400,005,07-03-2004,627,565,235,,,,,,
B40A0400,005,08-03-2004,641,579,221,,,,,,
B40A0400,005,09-03-2004,666,604,196,,,,,,
B40A0400,005,10-03-2004,631,569,231,,,,,,
B40A0400,005,11-03-2004,620,558,242,,,,,,
B40A0400,005,12-03-2004,632,570,230,,,,,,
B40A0400,005,13-03-2004,595,533,267,,,,,,
B40A0400,005,14-03-2004,605,543,257,,,,,,
B40A0400,005,15-03-2004,377,315,485,,,,,,
B40A0400,005,16-03-2004,333,271,529,,,,,,
B40A0400,005,17-03-2004,448,386,414,,,,,,
B40A0400,005,18-03-2004,333,271,529,,,,,,
B40A0400,005,19-03-2004,425,363,437,,,,,,
B40A0400,005,20-03-2004,392,330,470,,,,,,
B40A0400,005,21-03-2004,381,319,481,,,,,,
B40A0400,005,22-03-2004,346,284,516,,,,,,
B40A0400,005,23-03-2004,279,217,583,,,,,,
B40A0400,005,24-03-2004,404,342,458,,,,,,
B40A0400,005,25-03-2004,339,277,523,,,,,,
B40A0400,005,26-03-2004,390,328,472,,,,,,
B40A0400,005,27-03-2004,418,356,444,,,,,,
B40A0400,005,28-03-2004,414,352,448,,,,,,
B40A0400,005,29-03-2004,429,367,433,,,,,,
B40A0400,005,30-03-2004,473,411,389,,,,,,
B40A0400,005,31-03-2004,650,588,212,,,,,,
B40A0400,005,01-04-2004,522,460,340,,,,,,
B40A0400,005,02-04-2004,504,442,358,,,,,,
B40A0400,005,03-04-2004,623,561,239,,,,,,
B40A0400,005,04-04-2004,570,508,292,,,,,,
B40A0400,005,05-04-2004,606,544,256,,,,,,
B40A0400,005,06-04-2004,510,448,352,,,,,,
B40A0400,005,07-04-2004,608,546,254,,,,,,
B40A0400,005,08-04-2004,677,615,185,,,,,,
B40A0400,005,09-04-2004,666,604,196,,,,,,
B40A0400,005,10-04-2004,677,615,185,,,,,,
B40A0400,005,11-04-2004,603,541,259,,,,,,
B40A0400,005,12-04-2004,614,552,248,,,,,,
B40A0400,005,13-04-2004,638,576,224,,,,,,
B40A0400,005,14-04-2004,616,554,246,,,,,,
B40A0400,005,15-04-2004,631,569,231,,,,,,
B40A0400,005,16-04-2004,526,464,336,,,,,,
B40A0400,005,17-04-2004,636,574,226,,,,,,
B40A0400,005,18-04-2004,636,574,226,,,,,,
B40A0400,005,19-04-2004,646,584,216,,,,,,
B40A0400,005,20-04-2004,547,485,315,,,,,,
B40A0400,005,21-04-2004,643,581,219,,,,,,
B40A0400,005,22-04-2004,557,495,305,,,,,,
B40A0400,005,23-04-2004,708,646,154,,,,,,
B40A0400,005,24-04-2004,670,608,192,,,,,,
B40A0400,005,25-04-2004,608,546,254,,,,,,
B40A0400,005,26-04-2004,658,596,204,,,,,,
B40A0400,005,27-04-2004,662,600,200,,,,,,
B40A0400,005,28-04-2004,697,635,165,,,,,,
B40A0400,005,29-04-2004,666,604,196,,,,,,
B40A0400,005,30-04-2004,604,542,258,,,,,,
B40A0400,005,01-05-2004,588,526,274,,,,,,
B40A0400,005,02-05-2004,593,531,269,,,,,,
B40A0400,005,03-05-2004,609,547,253,,,,,,
B40A0400,005,04-05-2004,599,537,263,,,,,,
B40A0400,005,05-05-2004,639,577,223,,,,,,
B40A0400,005,06-05-2004,659,597,203,,,,,,
B40A0400,005,07-05-2004,608,546,254,,,,,,
B40A0400,005,08-05-2004,620,558,242,,,,,,
B40A0400,005,09-05-2004,641,579,221,,,,,,
B40A0400,005,10-05-2004,679,617,183,,,,,,
B40A0400,005,11-05-2004,500,438,362,,,,,,
B40A0400,005,12-05-2004,633,571,229,,,,,,
B40A0400,005,13-05-2004,553,491,309,,,,,,
B40A0400,005,14-05-2004,640,578,222,,,,,,
B40A0400,005,15-05-2004,646,584,216,,,,,,
B40A0400,005,16-05-2004,658,596,204,,,,,,
B40A0400,005,17-05-2004,695,633,167,,,,,,
B40A0400,005,18-05-2004,619,557,243,,,,,,
B40A0400,005,19-05-2004,706,644,156,,,,,,
B40A0400,005,20-05-2004,631,569,231,,,,,,
B40A0400,005,21-05-2004,639,577,223,,,,,,
B40A0400,005,22-05-2004,615,553,247,,,,,,
B40A0400,005,23-05-2004,611,549,251,,,,,,
B40A0400,005,24-05-2004,669,607,193,,,,,,
B40A0400,005,25-05-2004,539,477,323,,,,,,
B40A0400,005,26-05-2004,715,653,147,,,,,,
B40A0400,005,27-05-2004,670,608,192,,,,,,
B40A0400,005,28-05-2004,649,587,213,,,,,,
B40A0400,005,29-05-2004,692,630,170,,,,,,
B40A0400,005,30-05-2004,654,592,208,,,,,,
B40A0400,005,31-05-2004,630,568,232,,,,,,
B40A0400,005,01-06-2004,585,523,277,,,,,,
B40A0400,005,02-06-2004,594,532,268,,,,,,
B40A0400,005,03-06-2004,681,619,181,,,,,,
B40A0400,005,04-06-2004,659,597,203,,,,,,
B40A0400,005,05-06-2004,625,563,237,,,,,,
B40A0400,005,06-06-2004,633,571,229,,,,,,
B40A0400,005,07-06-2004,689,627,173,,,,,,
B40A0400,005,08-06-2004,658,596,204,,,,,,
B40A0400,005,09-06-2004,552,490,310,,,,,,
B40A0400,005,10-06-2004,554,492,308,,,,,,
B40A0400,005,11-06-2004,671,609,191,,,,,,
B40A0400,005,12-06-2004,632,570,230,,,,,,
B40A0400,005,13-06-2004,626,564,236,,,,,,
B40A0400,005,14-06-2004,545,483,317,,,,,,
B40A0400,005,15-06-2004,661,599,201,,,,,,
B40A0400,005,16-06-2004,627,565,235,,,,,,
B40A0400,005,17-06-2004,679,617,183,,,,,,
B40A0400,005,18-06-2004,653,591,209,,,,,,
B40A0400,005,19-06-2004,615,553,247,,,,,,
B40A0400,005,20-06-2004,590,528,272,,,,,,
B40A0400,005,21-06-2004,695,633,167,,,,,,
B40A0400,005,22-06-2004,544,482,318,,,,,,
B40A0400,005,23-06-2004,653,591,209,,,,,,
B40A0400,005,24-06-2004,519,457,343,,,,,,
B40A0400,005,25-06-2004,680,618,182,,,,,,
B40A0400,005,26-06-2004,651,589,211,,,,,,
B40A0400,005,27-06-2004,669,607,193,,,,,,
B40A0400,005,28-06-2004,677,615,185,,,,,,
B40A0400,005,29-06-2004,578,516,284,,,,,,
B40A0400,005,30-06-2004,668,606,194,,,,,,
B40A0400,005,01-07-2004,493,431,369,,,,,,
B40A0400,005,02-07-2004,634,572,228,,,,,,
B40A0400,005,03-07-2004,637,575,225,,,,,,
B40A0400,005,04-07-2004,625,563,237,,,,,,
B40A0400,005,05-07-2004,608,546,254,,,,,,
B40A0400,005,06-07-2004,660,598,202,,,,,,
B40A0400,005,07-07-2004,654,592,208,,,,,,
B40A0400,005,08-07-2004,516,454,346,,,,,,
B40A0400,005,09-07-2004,694,632,168,,,,,,
B40A0400,005,10-07-2004,633,571,229,,,,,,
B40A0400,005,11-07-2004,594,532,268,,,,,,
B40A0400,005,12-07-2004,565,503,297,,,,,,
B40A0400,005,13-07-2004,556,494,306,,,,,,
B40A0400,005,14-07-2004,658,596,204,,,,,,
B40A0400,005,15-07-2004,532,470,330,,,,,,
B40A0400,005,16-07-2004,672,610,190,,,,,,
B40A0400,005,17-07-2004,613,551,249,,,,,,
B40A0400,005,18-07-2004,595,533,267,,,,,,
B40A0400,005,19-07-2004,692,630,170,,,,,,
B40A0400,005,20-07-2004,616,554,246,,,,,,
B40A0400,005,21-07-2004,592,530,270,,,,,,
B40A0400,005,22-07-2004,630,568,232,,,,,,
B40A0400,005,23-07-2004,649,587,213,,,,,,
B40A0400,005,24-07-2004,689,627,173,,,,,,
B40A0400,005,25-07-2004,547,485,315,,,,,,
B40A0400,005,26-07-2004,535,473,327,,,,,,
B40A0400,005,27-07-2004,598,536,264,,,,,,
B40A0400,005,28-07-2004,616,554,246,,,,,,
B40A0400,005,29-07-2004,635,573,227,,,,,,
B40A0400,005,30-07-2004,675,613,187,,,,,,
B40A0400,005,31-07-2004,628,566,234,,,,,,
B40A0400,005,01-08-2004,588,526,274,,,,,,
B40A0400,005,02-08-2004,674,612,188,,,,,,
B40A0400,005,03-08-2004,652,590,210,,,,,,
B40A0400,005,04-08-2004,659,597,203,,,,,,
B40A0400,005,05-08-2004,646,584,216,,,,,,
B40A0400,005,06-08-2004,707,645,155,,,,,,
B40A0400,005,07-08-2004,711,649,151,,,,,,
B40A0400,005,08-08-2004,679,617,183,,,,,,
B40A0400,005,09-08-2004,697,635,165,,,,,,
B40A0400,005,10-08-2004,654,592,208,,,,,,
B40A0400,005,11-08-2004,628,566,234,,,,,,
B40A0400,005,12-08-2004,580,518,282,,,,,,
B40A0400,005,13-08-2004,582,520,280,,,,,,
B40A0400,005,14-08-2004,617,555,245,,,,,,
B40A0400,005,15-08-2004,558,496,304,,,,,,
B40A0400,005,16-08-2004,599,537,263,,,,,,
B40A0400,005,17-08-2004,611,549,251,,,,,,
B40A0400,005,18-08-2004,653,591,209,,,,,,
B40A0400,005,19-08-2004,638,576,224,,,,,,
B40A0400,005,20-08-2004,630,568,232,,,,,,
B40A0400,005,21-08-2004,606,544,256,,,,,,
B40A0400,005,22-08-2004,657,595,205,,,,,,
B40A0400,005,23-08-2004,497,435,365,,,,,,
B40A0400,005,24-08-2004,586,524,276,,,,,,
B40A0400,005,25-08-2004,525,463,337,,,,,,
B40A0400,005,26-08-2004,634,572,228,,,,,,
B40A0400,005,27-08-2004,635,573,227,,,,,,
B40A0400,005,28-08-2004,602,540,260,,,,,,
B40A0400,005,29-08-2004,647,585,215,,,,,,
B40A0400,005,30-08-2004,609,547,253,,,,,,
B40A0400,005,31-08-2004,520,458,342,,,,,,
B40A0400,005,01-09-2004,535,473,327,,,,,,
B40A0400,005,02-09-2004,542,480,320,,,,,,
B40A0400,005,03-09-2004,680,618,182,,,,,,
