Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3524,002,19-02-2015,229,178,809,,,,,,
B40C3524,002,20-02-2015,231,180,807,,,,,,
B40C3524,002,21-02-2015,231,180,807,,,,,,
B40C3524,002,22-02-2015,234,183,804,,,,,,
B40C3524,002,23-02-2015,233,182,805,,,,,,
B40C3524,002,24-02-2015,236,185,802,,,,,,
B40C3524,002,25-02-2015,238,187,800,,,,,,
B40C3524,002,26-02-2015,239,188,799,,,,,,
B40C3524,002,27-02-2015,238,187,800,,,,,,
B40C3524,002,28-02-2015,236,185,802,,,,,,
B40C3524,002,01-03-2015,233,182,805,,,,,,
B40C3524,002,02-03-2015,232,181,806,,,,,,
B40C3524,002,03-03-2015,230,179,808,,,,,,
B40C3524,002,04-03-2015,229,178,809,,,,,,
B40C3524,002,05-03-2015,228,177,810,,,,,,
B40C3524,002,06-03-2015,225,174,813,,,,,,
B40C3524,002,07-03-2015,221,170,817,,,,,,
B40C3524,002,08-03-2015,218,167,820,,,,,,
B40C3524,002,09-03-2015,217,166,821,,,,,,
B40C3524,002,10-03-2015,218,167,820,,,,,,
B40C3524,002,11-03-2015,220,169,818,,,,,,
B40C3524,002,12-03-2015,221,170,817,,,,,,
B40C3524,002,13-03-2015,224,173,814,,,,,,
B40C3524,002,14-03-2015,228,177,810,,,,,,
B40C3524,002,15-03-2015,231,180,807,,,,,,
B40C3524,002,16-03-2015,234,183,804,,,,,,
B40C3524,002,17-03-2015,237,186,801,,,,,,
B40C3524,002,18-03-2015,241,190,797,,,,,,
B40C3524,002,19-03-2015,243,192,795,,,,,,
B40C3524,002,20-03-2015,244,193,794,,,,,,
B40C3524,002,21-03-2015,247,196,791,,,,,,
B40C3524,002,22-03-2015,250,199,788,,,,,,
B40C3524,002,23-03-2015,251,200,787,,,,,,
B40C3524,002,24-03-2015,254,203,784,,,,,,
B40C3524,002,25-03-2015,255,204,783,,,,,,
B40C3524,002,26-03-2015,259,208,779,,,,,,
B40C3524,002,27-03-2015,260,209,778,,,,,,
B40C3524,002,28-03-2015,263,212,775,,,,,,
B40C3524,002,29-03-2015,262,211,776,,,,,,
B40C3524,002,30-03-2015,261,210,777,,,,,,
B40C3524,002,31-03-2015,252,201,786,,,,,,
B40C3524,002,01-04-2015,253,202,785,,,,,,
B40C3524,002,02-04-2015,251,200,787,,,,,,
B40C3524,002,03-04-2015,248,197,790,,,,,,
B40C3524,002,04-04-2015,240,189,798,,,,,,
B40C3524,002,05-04-2015,234,183,804,,,,,,
B40C3524,002,06-04-2015,228,177,810,,,,,,
B40C3524,002,07-04-2015,225,174,813,,,,,,
B40C3524,002,08-04-2015,221,170,817,,,,,,
B40C3524,002,09-04-2015,219,168,819,,,,,,
B40C3524,002,10-04-2015,218,167,820,,,,,,
B40C3524,002,11-04-2015,217,166,821,,,,,,
B40C3524,002,12-04-2015,221,170,817,,,,,,
B40C3524,002,13-04-2015,228,177,810,,,,,,
B40C3524,002,14-04-2015,236,185,802,,,,,,
B40C3524,002,15-04-2015,244,193,794,,,,,,
B40C3524,002,16-04-2015,250,199,788,,,,,,
B40C3524,002,17-04-2015,254,203,784,,,,,,
B40C3524,002,18-04-2015,259,208,779,,,,,,
B40C3524,002,19-04-2015,262,211,776,,,,,,
B40C3524,002,20-04-2015,267,216,771,,,,,,
B40C3524,002,21-04-2015,271,220,767,,,,,,
B40C3524,002,22-04-2015,273,222,765,,,,,,
B40C3524,002,23-04-2015,275,224,763,,,,,,
B40C3524,002,24-04-2015,279,228,759,,,,,,
B40C3524,002,25-04-2015,281,230,757,,,,,,
B40C3524,002,26-04-2015,283,232,755,,,,,,
B40C3524,002,27-04-2015,287,236,751,,,,,,
B40C3524,002,28-04-2015,290,239,748,,,,,,
B40C3524,002,29-04-2015,294,243,744,,,,,,
B40C3524,002,30-04-2015,295,244,743,,,,,,
B40C3524,002,01-05-2015,298,247,740,,,,,,
B40C3524,002,02-05-2015,300,249,738,,,,,,
B40C3524,002,03-05-2015,301,250,737,,,,,,
B40C3524,002,04-05-2015,303,252,735,,,,,,
B40C3524,002,05-05-2015,303,252,735,,,,,,
B40C3524,002,06-05-2015,301,250,737,,,,,,
B40C3524,002,07-05-2015,296,245,742,,,,,,
B40C3524,002,08-05-2015,292,241,746,,,,,,
B40C3524,002,09-05-2015,286,235,752,,,,,,
B40C3524,002,10-05-2015,285,234,753,,,,,,
B40C3524,002,11-05-2015,281,230,757,,,,,,
B40C3524,002,12-05-2015,277,226,761,,,,,,
B40C3524,002,13-05-2015,276,225,762,,,,,,
B40C3524,002,14-05-2015,274,223,764,,,,,,
B40C3524,002,15-05-2015,274,223,764,,,,,,
B40C3524,002,16-05-2015,273,222,765,,,,,,
B40C3524,002,17-05-2015,275,224,763,,,,,,
B40C3524,002,18-05-2015,273,222,765,,,,,,
B40C3524,002,19-05-2015,274,223,764,,,,,,
B40C3524,002,20-05-2015,275,224,763,,,,,,
B40C3524,002,21-05-2015,278,227,760,,,,,,
B40C3524,002,22-05-2015,279,228,759,,,,,,
B40C3524,002,23-05-2015,277,226,761,,,,,,
B40C3524,002,24-05-2015,280,229,758,,,,,,
B40C3524,002,25-05-2015,280,229,758,,,,,,
B40C3524,002,26-05-2015,282,231,756,,,,,,
B40C3524,002,27-05-2015,284,233,754,,,,,,
B40C3524,002,28-05-2015,284,233,754,,,,,,
B40C3524,002,29-05-2015,286,235,752,,,,,,
B40C3524,002,30-05-2015,288,237,750,,,,,,
B40C3524,002,31-05-2015,289,238,749,,,,,,
B40C3524,002,01-06-2015,291,240,747,,,,,,
B40C3524,002,02-06-2015,291,240,747,,,,,,
B40C3524,002,03-06-2015,294,243,744,,,,,,
B40C3524,002,04-06-2015,299,248,739,,,,,,
B40C3524,002,05-06-2015,300,249,738,,,,,,
B40C3524,002,06-06-2015,299,248,739,,,,,,
B40C3524,002,07-06-2015,298,247,740,,,,,,
B40C3524,002,08-06-2015,297,246,741,,,,,,
B40C3524,002,09-06-2015,315,264,723,,,,,,
B40C3524,002,10-06-2015,306,255,732,,,,,,
B40C3524,002,11-06-2015,299,248,739,,,,,,
B40C3524,002,12-06-2015,294,243,744,,,,,,
B40C3524,002,13-06-2015,290,239,748,,,,,,
B40C3524,002,14-06-2015,290,239,748,,,,,,
B40C3524,002,15-06-2015,292,241,746,,,,,,
B40C3524,002,16-06-2015,291,240,747,,,,,,
B40C3524,002,17-06-2015,288,237,750,,,,,,
B40C3524,002,18-06-2015,287,236,751,,,,,,
B40C3524,002,19-06-2015,287,236,751,,,,,,
B40C3524,002,20-06-2015,291,240,747,,,,,,
B40C3524,002,21-06-2015,290,239,748,,,,,,
B40C3524,002,22-06-2015,288,237,750,,,,,,
B40C3524,002,23-06-2015,283,232,755,,,,,,
B40C3524,002,24-06-2015,288,237,750,,,,,,
B40C3524,002,25-06-2015,298,247,740,,,,,,
B40C3524,002,26-06-2015,294,243,744,,,,,,
B40C3524,002,27-06-2015,291,240,747,,,,,,
B40C3524,002,28-06-2015,290,239,748,,,,,,
B40C3524,002,29-06-2015,287,236,751,,,,,,
B40C3524,002,30-06-2015,287,236,751,,,,,,
B40C3524,002,01-07-2015,286,235,752,,,,,,
B40C3524,002,02-07-2015,284,233,754,,,,,,
B40C3524,002,03-07-2015,284,233,754,,,,,,
B40C3524,002,04-07-2015,283,232,755,,,,,,
B40C3524,002,05-07-2015,285,234,753,,,,,,
B40C3524,002,06-07-2015,286,235,752,,,,,,
B40C3524,002,07-07-2015,287,236,751,,,,,,
B40C3524,002,08-07-2015,288,237,750,,,,,,
B40C3524,002,09-07-2015,292,241,746,,,,,,
B40C3524,002,10-07-2015,294,243,744,,,,,,
B40C3524,002,11-07-2015,296,245,742,,,,,,
B40C3524,002,12-07-2015,297,246,741,,,,,,
B40C3524,002,13-07-2015,297,246,741,,,,,,
B40C3524,002,14-07-2015,299,248,739,,,,,,
B40C3524,002,15-07-2015,301,250,737,,,,,,
B40C3524,002,16-07-2015,304,253,734,,,,,,
B40C3524,002,17-07-2015,305,254,733,,,,,,
B40C3524,002,18-07-2015,307,256,731,,,,,,
B40C3524,002,19-07-2015,307,256,731,,,,,,
B40C3524,002,20-07-2015,310,259,728,,,,,,
B40C3524,002,21-07-2015,312,261,726,,,,,,
B40C3524,002,22-07-2015,314,263,724,,,,,,
B40C3524,002,23-07-2015,315,264,723,,,,,,
B40C3524,002,24-07-2015,318,267,720,,,,,,
B40C3524,002,25-07-2015,317,266,721,,,,,,
B40C3524,002,26-07-2015,322,271,716,,,,,,
B40C3524,002,27-07-2015,321,270,717,,,,,,
B40C3524,002,28-07-2015,324,273,714,,,,,,
B40C3524,002,29-07-2015,325,274,713,,,,,,
B40C3524,002,30-07-2015,327,276,711,,,,,,
B40C3524,002,31-07-2015,330,279,708,,,,,,
B40C3524,002,01-08-2015,332,281,706,,,,,,
B40C3524,002,02-08-2015,333,282,705,,,,,,
B40C3524,002,03-08-2015,336,285,702,,,,,,
B40C3524,002,04-08-2015,335,284,703,,,,,,
B40C3524,002,05-08-2015,339,288,699,,,,,,
B40C3524,002,06-08-2015,341,290,697,,,,,,
B40C3524,002,07-08-2015,342,291,696,,,,,,
B40C3524,002,08-08-2015,345,294,693,,,,,,
B40C3524,002,09-08-2015,346,295,692,,,,,,
B40C3524,002,10-08-2015,348,297,690,,,,,,
B40C3524,002,11-08-2015,350,299,688,,,,,,
B40C3524,002,12-08-2015,352,301,686,,,,,,
B40C3524,002,13-08-2015,354,303,684,,,,,,
B40C3524,002,14-08-2015,355,304,683,,,,,,
B40C3524,002,15-08-2015,356,305,682,,,,,,
B40C3524,002,16-08-2015,357,306,681,,,,,,
B40C3524,002,17-08-2015,358,307,680,,,,,,
B40C3524,002,18-08-2015,357,306,681,,,,,,
B40C3524,002,19-08-2015,358,307,680,,,,,,
B40C3524,002,20-08-2015,358,307,680,,,,,,
B40C3524,002,21-08-2015,358,307,680,,,,,,
B40C3524,002,22-08-2015,359,308,679,,,,,,
B40C3524,002,23-08-2015,360,309,678,,,,,,
B40C3524,002,24-08-2015,360,309,678,,,,,,
B40C3524,002,25-08-2015,360,309,678,,,,,,
B40C3524,002,26-08-2015,362,311,676,,,,,,
B40C3524,002,27-08-2015,361,310,677,,,,,,
B40C3524,002,28-08-2015,364,313,674,,,,,,
B40C3524,002,29-08-2015,366,315,672,,,,,,
B40C3524,002,30-08-2015,365,314,673,,,,,,
B40C3524,002,31-08-2015,361,310,677,,,,,,
B40C3524,002,01-09-2015,358,307,680,,,,,,
B40C3524,002,02-09-2015,361,310,677,,,,,,
B40C3524,002,03-09-2015,363,312,675,,,,,,
B40C3524,002,04-09-2015,363,312,675,,,,,,
B40C3524,002,05-09-2015,362,311,676,,,,,,
B40C3524,002,06-09-2015,363,312,675,,,,,,
B40C3524,002,07-09-2015,364,313,674,,,,,,
B40C3524,002,08-09-2015,365,314,673,,,,,,
B40C3524,002,09-09-2015,367,316,671,,,,,,
B40C3524,002,10-09-2015,368,317,670,,,,,,
B40C3524,002,11-09-2015,370,319,668,,,,,,
B40C3524,002,12-09-2015,371,320,667,,,,,,
B40C3524,002,13-09-2015,373,322,665,,,,,,
B40C3524,002,14-09-2015,373,322,665,,,,,,
B40C3524,002,15-09-2015,374,323,664,,,,,,
B40C3524,002,16-09-2015,376,325,662,,,,,,
B40C3524,002,17-09-2015,376,325,662,,,,,,
B40C3524,002,18-09-2015,378,327,660,,,,,,
B40C3524,002,19-09-2015,378,327,660,,,,,,
B40C3524,002,20-09-2015,377,326,661,,,,,,
B40C3524,002,21-09-2015,376,325,662,,,,,,
B40C3524,002,22-09-2015,374,323,664,,,,,,
B40C3524,002,23-09-2015,373,322,665,,,,,,
B40C3524,002,24-09-2015,374,323,664,,,,,,
B40C3524,002,25-09-2015,373,322,665,,,,,,
B40C3524,002,26-09-2015,374,323,664,,,,,,
B40C3524,002,27-09-2015,374,323,664,,,,,,
B40C3524,002,28-09-2015,375,324,663,,,,,,
B40C3524,002,29-09-2015,375,324,663,,,,,,
B40C3524,002,30-09-2015,377,326,661,,,,,,
B40C3524,002,01-10-2015,375,324,663,,,,,,
B40C3524,002,02-10-2015,375,324,663,,,,,,
B40C3524,002,03-10-2015,376,325,662,,,,,,
B40C3524,002,04-10-2015,378,327,660,,,,,,
B40C3524,002,05-10-2015,379,328,659,,,,,,
B40C3524,002,06-10-2015,380,329,658,,,,,,
B40C3524,002,07-10-2015,381,330,657,,,,,,
B40C3524,002,08-10-2015,382,331,656,,,,,,
B40C3524,002,09-10-2015,384,333,654,,,,,,
B40C3524,002,10-10-2015,383,332,655,,,,,,
B40C3524,002,11-10-2015,384,333,654,,,,,,
B40C3524,002,12-10-2015,385,334,653,,,,,,
B40C3524,002,13-10-2015,384,333,654,,,,,,
B40C3524,002,14-10-2015,385,334,653,,,,,,
B40C3524,002,15-10-2015,387,336,651,,,,,,
B40C3524,002,16-10-2015,388,337,650,,,,,,
B40C3524,002,17-10-2015,389,338,649,,,,,,
B40C3524,002,18-10-2015,389,338,649,,,,,,
B40C3524,002,19-10-2015,390,339,648,,,,,,
B40C3524,002,20-10-2015,391,340,647,,,,,,
B40C3524,002,21-10-2015,392,341,646,,,,,,
B40C3524,002,22-10-2015,392,341,646,,,,,,
B40C3524,002,23-10-2015,393,342,645,,,,,,
B40C3524,002,24-10-2015,393,342,645,,,,,,
B40C3524,002,25-10-2015,394,343,644,,,,,,
B40C3524,002,26-10-2015,395,344,643,,,,,,
B40C3524,002,27-10-2015,395,344,643,,,,,,
B40C3524,002,28-10-2015,396,345,642,,,,,,
B40C3524,002,29-10-2015,397,346,641,,,,,,
B40C3524,002,30-10-2015,398,347,640,,,,,,
B40C3524,002,31-10-2015,399,348,639,,,,,,
B40C3524,002,01-11-2015,400,349,638,,,,,,
B40C3524,002,02-11-2015,400,349,638,,,,,,
B40C3524,002,03-11-2015,402,351,636,,,,,,
B40C3524,002,04-11-2015,402,351,636,,,,,,
B40C3524,002,05-11-2015,404,353,634,,,,,,
B40C3524,002,06-11-2015,404,353,634,,,,,,
B40C3524,002,07-11-2015,405,354,633,,,,,,
B40C3524,002,08-11-2015,406,355,632,,,,,,
B40C3524,002,09-11-2015,405,354,633,,,,,,
B40C3524,002,10-11-2015,406,355,632,,,,,,
B40C3524,002,11-11-2015,407,356,631,,,,,,
B40C3524,002,12-11-2015,408,357,630,,,,,,
B40C3524,002,13-11-2015,408,357,630,,,,,,
B40C3524,002,14-11-2015,410,359,628,,,,,,
B40C3524,002,15-11-2015,411,360,627,,,,,,
B40C3524,002,16-11-2015,412,361,626,,,,,,
B40C3524,002,17-11-2015,411,360,627,,,,,,
B40C3524,002,18-11-2015,413,362,625,,,,,,
B40C3524,002,19-11-2015,411,360,627,,,,,,
B40C3524,002,20-11-2015,409,358,629,,,,,,
B40C3524,002,21-11-2015,406,355,632,,,,,,
B40C3524,002,22-11-2015,405,354,633,,,,,,
B40C3524,002,23-11-2015,403,352,635,,,,,,
B40C3524,002,24-11-2015,399,348,639,,,,,,
B40C3524,002,25-11-2015,392,341,646,,,,,,
B40C3524,002,26-11-2015,387,336,651,,,,,,
B40C3524,002,27-11-2015,382,331,656,,,,,,
B40C3524,002,28-11-2015,377,326,661,,,,,,
B40C3524,002,29-11-2015,375,324,663,,,,,,
B40C3524,002,30-11-2015,373,322,665,,,,,,
B40C3524,002,01-12-2015,368,317,670,,,,,,
