Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0417,001,21-10-2006,260,262,810,,,,,,
B40B0417,001,22-10-2006,260,262,810,,,,,,
B40B0417,001,23-10-2006,259,261,811,,,,,,
B40B0417,001,24-10-2006,258,260,812,,,,,,
B40B0417,001,25-10-2006,257,259,813,,,,,,
B40B0417,001,26-10-2006,257,259,813,,,,,,
B40B0417,001,27-10-2006,258,260,812,,,,,,
B40B0417,001,28-10-2006,256,258,814,,,,,,
B40B0417,001,29-10-2006,256,258,814,,,,,,
B40B0417,001,30-10-2006,257,259,813,,,,,,
B40B0417,001,31-10-2006,255,257,815,,,,,,
B40B0417,001,01-11-2006,256,258,814,,,,,,
B40B0417,001,02-11-2006,255,257,815,,,,,,
B40B0417,001,03-11-2006,255,257,815,,,,,,
B40B0417,001,04-11-2006,255,257,815,,,,,,
B40B0417,001,05-11-2006,254,256,816,,,,,,
B40B0417,001,06-11-2006,254,256,816,,,,,,
B40B0417,001,07-11-2006,254,256,816,,,,,,
B40B0417,001,08-11-2006,255,257,815,,,,,,
B40B0417,001,09-11-2006,254,256,816,,,,,,
B40B0417,001,10-11-2006,255,257,815,,,,,,
B40B0417,001,11-11-2006,254,256,816,,,,,,
B40B0417,001,12-11-2006,252,254,818,,,,,,
B40B0417,001,13-11-2006,251,253,819,,,,,,
B40B0417,001,14-11-2006,251,253,819,,,,,,
B40B0417,001,15-11-2006,250,252,820,,,,,,
B40B0417,001,16-11-2006,250,252,820,,,,,,
B40B0417,001,17-11-2006,250,252,820,,,,,,
B40B0417,001,18-11-2006,250,252,820,,,,,,
B40B0417,001,19-11-2006,249,251,821,,,,,,
B40B0417,001,20-11-2006,248,250,822,,,,,,
B40B0417,001,21-11-2006,246,248,824,,,,,,
B40B0417,001,22-11-2006,245,247,825,,,,,,
B40B0417,001,23-11-2006,244,246,826,,,,,,
B40B0417,001,24-11-2006,243,245,827,,,,,,
B40B0417,001,25-11-2006,244,246,826,,,,,,
B40B0417,001,26-11-2006,247,249,823,,,,,,
B40B0417,001,27-11-2006,249,251,821,,,,,,
B40B0417,001,28-11-2006,250,252,820,,,,,,
B40B0417,001,29-11-2006,252,254,818,,,,,,
B40B0417,001,30-11-2006,253,255,817,,,,,,
B40B0417,001,01-12-2006,254,256,816,,,,,,
B40B0417,001,02-12-2006,254,256,816,,,,,,
B40B0417,001,03-12-2006,253,255,817,,,,,,
B40B0417,001,04-12-2006,255,257,815,,,,,,
B40B0417,001,05-12-2006,256,258,814,,,,,,
B40B0417,001,06-12-2006,257,259,813,,,,,,
B40B0417,001,07-12-2006,256,258,814,,,,,,
B40B0417,001,08-12-2006,252,254,818,,,,,,
B40B0417,001,09-12-2006,249,251,821,,,,,,
B40B0417,001,10-12-2006,249,251,821,,,,,,
B40B0417,001,11-12-2006,249,251,821,,,,,,
B40B0417,001,12-12-2006,250,252,820,,,,,,
B40B0417,001,13-12-2006,250,252,820,,,,,,
B40B0417,001,14-12-2006,250,252,820,,,,,,
B40B0417,001,15-12-2006,250,252,820,,,,,,
B40B0417,001,16-12-2006,250,252,820,,,,,,
B40B0417,001,17-12-2006,250,252,820,,,,,,
B40B0417,001,18-12-2006,252,254,818,,,,,,
B40B0417,001,19-12-2006,254,256,816,,,,,,
B40B0417,001,20-12-2006,250,252,820,,,,,,
B40B0417,001,21-12-2006,249,251,821,,,,,,
B40B0417,001,22-12-2006,249,251,821,,,,,,
B40B0417,001,23-12-2006,249,251,821,,,,,,
B40B0417,001,24-12-2006,249,251,821,,,,,,
B40B0417,001,25-12-2006,248,250,822,,,,,,
B40B0417,001,26-12-2006,248,250,822,,,,,,
B40B0417,001,27-12-2006,248,250,822,,,,,,
B40B0417,001,28-12-2006,249,251,821,,,,,,
B40B0417,001,29-12-2006,249,251,821,,,,,,
B40B0417,001,30-12-2006,249,251,821,,,,,,
B40B0417,001,31-12-2006,248,250,822,,,,,,
B40B0417,001,01-01-2007,246,248,824,,,,,,
B40B0417,001,02-01-2007,246,248,824,,,,,,
B40B0417,001,03-01-2007,246,248,824,,,,,,
B40B0417,001,04-01-2007,244,246,826,,,,,,
B40B0417,001,05-01-2007,243,245,827,,,,,,
B40B0417,001,06-01-2007,241,243,829,,,,,,
B40B0417,001,07-01-2007,237,239,833,,,,,,
B40B0417,001,08-01-2007,236,238,834,,,,,,
B40B0417,001,09-01-2007,234,236,836,,,,,,
B40B0417,001,10-01-2007,232,234,838,,,,,,
B40B0417,001,11-01-2007,230,232,840,,,,,,
B40B0417,001,12-01-2007,228,230,842,,,,,,
B40B0417,001,13-01-2007,226,228,844,,,,,,
B40B0417,001,14-01-2007,226,228,844,,,,,,
B40B0417,001,15-01-2007,224,226,846,,,,,,
B40B0417,001,16-01-2007,225,227,845,,,,,,
B40B0417,001,17-01-2007,223,225,847,,,,,,
B40B0417,001,18-01-2007,212,214,858,,,,,,
B40B0417,001,19-01-2007,208,210,862,,,,,,
B40B0417,001,20-01-2007,207,209,863,,,,,,
B40B0417,001,21-01-2007,206,208,864,,,,,,
B40B0417,001,22-01-2007,205,207,865,,,,,,
B40B0417,001,23-01-2007,203,205,867,,,,,,
B40B0417,001,24-01-2007,204,206,866,,,,,,
B40B0417,001,25-01-2007,205,207,865,,,,,,
B40B0417,001,26-01-2007,204,206,866,,,,,,
B40B0417,001,27-01-2007,206,208,864,,,,,,
B40B0417,001,28-01-2007,204,206,866,,,,,,
B40B0417,001,29-01-2007,207,209,863,,,,,,
B40B0417,001,30-01-2007,207,209,863,,,,,,
B40B0417,001,31-01-2007,207,209,863,,,,,,
B40B0417,001,01-02-2007,209,211,861,,,,,,
B40B0417,001,02-02-2007,209,211,861,,,,,,
B40B0417,001,03-02-2007,210,212,860,,,,,,
B40B0417,001,04-02-2007,210,212,860,,,,,,
B40B0417,001,05-02-2007,210,212,860,,,,,,
B40B0417,001,06-02-2007,211,213,859,,,,,,
B40B0417,001,07-02-2007,212,214,858,,,,,,
B40B0417,001,08-02-2007,211,213,859,,,,,,
B40B0417,001,09-02-2007,213,215,857,,,,,,
B40B0417,001,10-02-2007,212,214,858,,,,,,
B40B0417,001,11-02-2007,209,211,861,,,,,,
B40B0417,001,12-02-2007,205,207,865,,,,,,
B40B0417,001,13-02-2007,205,207,865,,,,,,
B40B0417,001,14-02-2007,203,205,867,,,,,,
B40B0417,001,15-02-2007,202,204,868,,,,,,
B40B0417,001,16-02-2007,200,202,870,,,,,,
B40B0417,001,17-02-2007,200,202,870,,,,,,
B40B0417,001,18-02-2007,200,202,870,,,,,,
B40B0417,001,19-02-2007,199,201,871,,,,,,
B40B0417,001,20-02-2007,199,201,871,,,,,,
B40B0417,001,21-02-2007,198,200,872,,,,,,
B40B0417,001,22-02-2007,199,201,871,,,,,,
B40B0417,001,23-02-2007,199,201,871,,,,,,
B40B0417,001,24-02-2007,199,201,871,,,,,,
B40B0417,001,25-02-2007,198,200,872,,,,,,
B40B0417,001,26-02-2007,195,197,875,,,,,,
B40B0417,001,27-02-2007,195,197,875,,,,,,
B40B0417,001,28-02-2007,190,192,880,,,,,,
B40B0417,001,01-03-2007,181,183,889,,,,,,
B40B0417,001,02-03-2007,184,186,886,,,,,,
B40B0417,001,03-03-2007,184,186,886,,,,,,
B40B0417,001,04-03-2007,183,185,887,,,,,,
B40B0417,001,05-03-2007,183,185,887,,,,,,
B40B0417,001,06-03-2007,179,181,891,,,,,,
B40B0417,001,07-03-2007,173,175,897,,,,,,
B40B0417,001,08-03-2007,175,177,895,,,,,,
B40B0417,001,09-03-2007,176,178,894,,,,,,
B40B0417,001,10-03-2007,176,178,894,,,,,,
B40B0417,001,11-03-2007,176,178,894,,,,,,
B40B0417,001,12-03-2007,177,179,893,,,,,,
B40B0417,001,13-03-2007,179,181,891,,,,,,
B40B0417,001,14-03-2007,181,183,889,,,,,,
B40B0417,001,15-03-2007,181,183,889,,,,,,
B40B0417,001,16-03-2007,183,185,887,,,,,,
B40B0417,001,17-03-2007,185,187,885,,,,,,
B40B0417,001,18-03-2007,182,184,888,,,,,,
B40B0417,001,19-03-2007,184,186,886,,,,,,
B40B0417,001,20-03-2007,186,188,884,,,,,,
B40B0417,001,21-03-2007,188,190,882,,,,,,
B40B0417,001,22-03-2007,188,190,882,,,,,,
B40B0417,001,23-03-2007,191,193,879,,,,,,
B40B0417,001,24-03-2007,191,193,879,,,,,,
B40B0417,001,25-03-2007,194,196,876,,,,,,
B40B0417,001,26-03-2007,195,197,875,,,,,,
B40B0417,001,27-03-2007,196,198,874,,,,,,
B40B0417,001,28-03-2007,196,198,874,,,,,,
B40B0417,001,29-03-2007,197,199,873,,,,,,
B40B0417,001,30-03-2007,199,201,871,,,,,,
B40B0417,001,31-03-2007,200,202,870,,,,,,
B40B0417,001,01-04-2007,200,202,870,,,,,,
B40B0417,001,02-04-2007,201,203,869,,,,,,
B40B0417,001,03-04-2007,202,204,868,,,,,,
B40B0417,001,04-04-2007,202,204,868,,,,,,
B40B0417,001,05-04-2007,202,204,868,,,,,,
B40B0417,001,06-04-2007,203,205,867,,,,,,
B40B0417,001,07-04-2007,205,207,865,,,,,,
B40B0417,001,08-04-2007,204,206,866,,,,,,
B40B0417,001,09-04-2007,206,208,864,,,,,,
B40B0417,001,10-04-2007,208,210,862,,,,,,
B40B0417,001,11-04-2007,208,210,862,,,,,,
B40B0417,001,12-04-2007,208,210,862,,,,,,
B40B0417,001,13-04-2007,209,211,861,,,,,,
B40B0417,001,14-04-2007,211,213,859,,,,,,
B40B0417,001,15-04-2007,212,214,858,,,,,,
B40B0417,001,16-04-2007,213,215,857,,,,,,
B40B0417,001,17-04-2007,214,216,856,,,,,,
B40B0417,001,18-04-2007,215,217,855,,,,,,
B40B0417,001,19-04-2007,215,217,855,,,,,,
B40B0417,001,20-04-2007,217,219,853,,,,,,
B40B0417,001,21-04-2007,218,220,852,,,,,,
B40B0417,001,22-04-2007,219,221,851,,,,,,
B40B0417,001,23-04-2007,220,222,850,,,,,,
B40B0417,001,24-04-2007,222,224,848,,,,,,
B40B0417,001,25-04-2007,223,225,847,,,,,,
B40B0417,001,26-04-2007,225,227,845,,,,,,
B40B0417,001,27-04-2007,227,229,843,,,,,,
B40B0417,001,28-04-2007,227,229,843,,,,,,
B40B0417,001,29-04-2007,230,232,840,,,,,,
B40B0417,001,30-04-2007,230,232,840,,,,,,
B40B0417,001,01-05-2007,231,233,839,,,,,,
B40B0417,001,02-05-2007,233,235,837,,,,,,
B40B0417,001,03-05-2007,234,236,836,,,,,,
B40B0417,001,04-05-2007,235,237,835,,,,,,
B40B0417,001,05-05-2007,236,238,834,,,,,,
B40B0417,001,06-05-2007,237,239,833,,,,,,
B40B0417,001,07-05-2007,237,239,833,,,,,,
B40B0417,001,08-05-2007,234,236,836,,,,,,
B40B0417,001,09-05-2007,234,236,836,,,,,,
B40B0417,001,10-05-2007,233,235,837,,,,,,
B40B0417,001,11-05-2007,235,237,835,,,,,,
B40B0417,001,12-05-2007,233,235,837,,,,,,
B40B0417,001,13-05-2007,232,234,838,,,,,,
B40B0417,001,14-05-2007,232,234,838,,,,,,
B40B0417,001,15-05-2007,231,233,839,,,,,,
B40B0417,001,16-05-2007,224,226,846,,,,,,
B40B0417,001,17-05-2007,224,226,846,,,,,,
B40B0417,001,18-05-2007,223,225,847,,,,,,
B40B0417,001,19-05-2007,223,225,847,,,,,,
B40B0417,001,20-05-2007,224,226,846,,,,,,
B40B0417,001,21-05-2007,225,227,845,,,,,,
B40B0417,001,22-05-2007,226,228,844,,,,,,
B40B0417,001,23-05-2007,227,229,843,,,,,,
B40B0417,001,24-05-2007,226,228,844,,,,,,
B40B0417,001,25-05-2007,221,223,849,,,,,,
B40B0417,001,26-05-2007,223,225,847,,,,,,
B40B0417,001,27-05-2007,222,224,848,,,,,,
B40B0417,001,28-05-2007,222,224,848,,,,,,
B40B0417,001,29-05-2007,224,226,846,,,,,,
B40B0417,001,30-05-2007,224,226,846,,,,,,
B40B0417,001,31-05-2007,225,227,845,,,,,,
B40B0417,001,01-06-2007,227,229,843,,,,,,
B40B0417,001,02-06-2007,228,230,842,,,,,,
B40B0417,001,03-06-2007,227,229,843,,,,,,
B40B0417,001,04-06-2007,229,231,841,,,,,,
B40B0417,001,05-06-2007,228,230,842,,,,,,
B40B0417,001,06-06-2007,230,232,840,,,,,,
B40B0417,001,07-06-2007,230,232,840,,,,,,
B40B0417,001,08-06-2007,232,234,838,,,,,,
B40B0417,001,09-06-2007,229,231,841,,,,,,
B40B0417,001,10-06-2007,229,231,841,,,,,,
B40B0417,001,11-06-2007,220,222,850,,,,,,
B40B0417,001,12-06-2007,222,224,848,,,,,,
B40B0417,001,13-06-2007,222,224,848,,,,,,
B40B0417,001,14-06-2007,224,226,846,,,,,,
B40B0417,001,15-06-2007,224,226,846,,,,,,
B40B0417,001,16-06-2007,225,227,845,,,,,,
B40B0417,001,17-06-2007,225,227,845,,,,,,
B40B0417,001,18-06-2007,226,228,844,,,,,,
B40B0417,001,19-06-2007,225,227,845,,,,,,
B40B0417,001,20-06-2007,228,230,842,,,,,,
B40B0417,001,21-06-2007,228,230,842,,,,,,
B40B0417,001,22-06-2007,228,230,842,,,,,,
B40B0417,001,23-06-2007,229,231,841,,,,,,
B40B0417,001,24-06-2007,228,230,842,,,,,,
B40B0417,001,25-06-2007,227,229,843,,,,,,
B40B0417,001,26-06-2007,227,229,843,,,,,,
B40B0417,001,27-06-2007,228,230,842,,,,,,
B40B0417,001,28-06-2007,229,231,841,,,,,,
B40B0417,001,29-06-2007,229,231,841,,,,,,
B40B0417,001,30-06-2007,230,232,840,,,,,,
B40B0417,001,01-07-2007,228,230,842,,,,,,
B40B0417,001,02-07-2007,230,232,840,,,,,,
B40B0417,001,03-07-2007,228,230,842,,,,,,
B40B0417,001,04-07-2007,228,230,842,,,,,,
B40B0417,001,05-07-2007,219,221,851,,,,,,
B40B0417,001,06-07-2007,218,220,852,,,,,,
B40B0417,001,07-07-2007,218,220,852,,,,,,
B40B0417,001,08-07-2007,219,221,851,,,,,,
B40B0417,001,09-07-2007,219,221,851,,,,,,
B40B0417,001,10-07-2007,219,221,851,,,,,,
B40B0417,001,11-07-2007,220,222,850,,,,,,
B40B0417,001,12-07-2007,220,222,850,,,,,,
B40B0417,001,13-07-2007,221,223,849,,,,,,
B40B0417,001,14-07-2007,224,226,846,,,,,,
B40B0417,001,15-07-2007,223,225,847,,,,,,
B40B0417,001,16-07-2007,225,227,845,,,,,,
B40B0417,001,17-07-2007,226,228,844,,,,,,
B40B0417,001,18-07-2007,227,229,843,,,,,,
B40B0417,001,19-07-2007,226,228,844,,,,,,
B40B0417,001,20-07-2007,223,225,847,,,,,,
B40B0417,001,21-07-2007,221,223,849,,,,,,
B40B0417,001,22-07-2007,223,225,847,,,,,,
B40B0417,001,23-07-2007,220,222,850,,,,,,
B40B0417,001,24-07-2007,220,222,850,,,,,,
B40B0417,001,25-07-2007,218,220,852,,,,,,
B40B0417,001,26-07-2007,218,220,852,,,,,,
B40B0417,001,27-07-2007,219,221,851,,,,,,
B40B0417,001,28-07-2007,217,219,853,,,,,,
B40B0417,001,29-07-2007,212,214,858,,,,,,
B40B0417,001,30-07-2007,212,214,858,,,,,,
B40B0417,001,31-07-2007,212,214,858,,,,,,
B40B0417,001,01-08-2007,211,213,859,,,,,,
B40B0417,001,02-08-2007,213,215,857,,,,,,
B40B0417,001,03-08-2007,214,216,856,,,,,,
B40B0417,001,04-08-2007,215,217,855,,,,,,
B40B0417,001,05-08-2007,215,217,855,,,,,,
B40B0417,001,06-08-2007,218,220,852,,,,,,
B40B0417,001,07-08-2007,218,220,852,,,,,,
B40B0417,001,08-08-2007,218,220,852,,,,,,
B40B0417,001,09-08-2007,217,219,853,,,,,,
B40B0417,001,10-08-2007,218,220,852,,,,,,
B40B0417,001,11-08-2007,218,220,852,,,,,,
B40B0417,001,12-08-2007,218,220,852,,,,,,
B40B0417,001,13-08-2007,220,222,850,,,,,,
B40B0417,001,14-08-2007,218,220,852,,,,,,
B40B0417,001,15-08-2007,218,220,852,,,,,,
B40B0417,001,16-08-2007,219,221,851,,,,,,
B40B0417,001,17-08-2007,217,219,853,,,,,,
B40B0417,001,18-08-2007,216,218,854,,,,,,
B40B0417,001,19-08-2007,216,218,854,,,,,,
B40B0417,001,20-08-2007,216,218,854,,,,,,
B40B0417,001,21-08-2007,217,219,853,,,,,,
B40B0417,001,22-08-2007,215,217,855,,,,,,
B40B0417,001,23-08-2007,215,217,855,,,,,,
B40B0417,001,24-08-2007,214,216,856,,,,,,
B40B0417,001,25-08-2007,215,217,855,,,,,,
B40B0417,001,26-08-2007,214,216,856,,,,,,
B40B0417,001,27-08-2007,213,215,857,,,,,,
B40B0417,001,28-08-2007,215,217,855,,,,,,
B40B0417,001,29-08-2007,216,218,854,,,,,,
B40B0417,001,30-08-2007,216,218,854,,,,,,
B40B0417,001,31-08-2007,217,219,853,,,,,,
B40B0417,001,01-09-2007,218,220,852,,,,,,
B40B0417,001,02-09-2007,218,220,852,,,,,,
B40B0417,001,03-09-2007,215,217,855,,,,,,
B40B0417,001,04-09-2007,216,218,854,,,,,,
B40B0417,001,05-09-2007,215,217,855,,,,,,
B40B0417,001,06-09-2007,215,217,855,,,,,,
B40B0417,001,07-09-2007,216,218,854,,,,,,
B40B0417,001,08-09-2007,216,218,854,,,,,,
B40B0417,001,09-09-2007,217,219,853,,,,,,
B40B0417,001,10-09-2007,216,218,854,,,,,,
B40B0417,001,11-09-2007,218,220,852,,,,,,
B40B0417,001,12-09-2007,219,221,851,,,,,,
B40B0417,001,13-09-2007,219,221,851,,,,,,
B40B0417,001,14-09-2007,218,220,852,,,,,,
B40B0417,001,15-09-2007,220,222,850,,,,,,
B40B0417,001,16-09-2007,220,222,850,,,,,,
B40B0417,001,17-09-2007,220,222,850,,,,,,
B40B0417,001,18-09-2007,222,224,848,,,,,,
B40B0417,001,19-09-2007,221,223,849,,,,,,
B40B0417,001,20-09-2007,221,223,849,,,,,,
B40B0417,001,21-09-2007,223,225,847,,,,,,
B40B0417,001,22-09-2007,224,226,846,,,,,,
B40B0417,001,23-09-2007,224,226,846,,,,,,
B40B0417,001,24-09-2007,226,228,844,,,,,,
B40B0417,001,25-09-2007,227,229,843,,,,,,
B40B0417,001,26-09-2007,224,226,846,,,,,,
B40B0417,001,27-09-2007,226,228,844,,,,,,
B40B0417,001,28-09-2007,225,227,845,,,,,,
B40B0417,001,29-09-2007,224,226,846,,,,,,
B40B0417,001,30-09-2007,226,228,844,,,,,,
B40B0417,001,01-10-2007,226,228,844,,,,,,
B40B0417,001,02-10-2007,224,226,846,,,,,,
B40B0417,001,03-10-2007,223,225,847,,,,,,
B40B0417,001,04-10-2007,223,225,847,,,,,,
B40B0417,001,05-10-2007,222,224,848,,,,,,
B40B0417,001,06-10-2007,223,225,847,,,,,,
B40B0417,001,07-10-2007,223,225,847,,,,,,
B40B0417,001,08-10-2007,224,226,846,,,,,,
B40B0417,001,09-10-2007,224,226,846,,,,,,
B40B0417,001,10-10-2007,226,228,844,,,,,,
B40B0417,001,11-10-2007,225,227,845,,,,,,
B40B0417,001,12-10-2007,227,229,843,,,,,,
B40B0417,001,13-10-2007,227,229,843,,,,,,
B40B0417,001,14-10-2007,226,228,844,,,,,,
B40B0417,001,15-10-2007,227,229,843,,,,,,
B40B0417,001,16-10-2007,228,230,842,,,,,,
B40B0417,001,17-10-2007,229,231,841,,,,,,
B40B0417,001,18-10-2007,230,232,840,,,,,,
B40B0417,001,19-10-2007,230,232,840,,,,,,
B40B0417,001,20-10-2007,229,231,841,,,,,,
B40B0417,001,21-10-2007,229,231,841,,,,,,
B40B0417,001,22-10-2007,231,233,839,,,,,,
B40B0417,001,23-10-2007,231,233,839,,,,,,
B40B0417,001,24-10-2007,232,234,838,,,,,,
B40B0417,001,25-10-2007,233,235,837,,,,,,
B40B0417,001,26-10-2007,233,235,837,,,,,,
B40B0417,001,27-10-2007,234,236,836,,,,,,
B40B0417,001,28-10-2007,233,235,837,,,,,,
B40B0417,001,29-10-2007,233,235,837,,,,,,
B40B0417,001,30-10-2007,235,237,835,,,,,,
B40B0417,001,31-10-2007,236,238,834,,,,,,
B40B0417,001,01-11-2007,236,238,834,,,,,,
B40B0417,001,02-11-2007,235,237,835,,,,,,
B40B0417,001,03-11-2007,235,237,835,,,,,,
B40B0417,001,04-11-2007,236,238,834,,,,,,
B40B0417,001,05-11-2007,235,237,835,,,,,,
B40B0417,001,06-11-2007,237,239,833,,,,,,
B40B0417,001,07-11-2007,238,240,832,,,,,,
B40B0417,001,08-11-2007,235,237,835,,,,,,
B40B0417,001,09-11-2007,237,239,833,,,,,,
B40B0417,001,10-11-2007,228,230,842,,,,,,
B40B0417,001,11-11-2007,224,226,846,,,,,,
B40B0417,001,12-11-2007,223,225,847,,,,,,
B40B0417,001,13-11-2007,220,222,850,,,,,,
B40B0417,001,14-11-2007,222,224,848,,,,,,
B40B0417,001,15-11-2007,222,224,848,,,,,,
B40B0417,001,16-11-2007,223,225,847,,,,,,
B40B0417,001,17-11-2007,221,223,849,,,,,,
B40B0417,001,18-11-2007,221,223,849,,,,,,
B40B0417,001,19-11-2007,223,225,847,,,,,,
B40B0417,001,20-11-2007,223,225,847,,,,,,
B40B0417,001,21-11-2007,224,226,846,,,,,,
B40B0417,001,22-11-2007,224,226,846,,,,,,
B40B0417,001,23-11-2007,226,228,844,,,,,,
B40B0417,001,24-11-2007,225,227,845,,,,,,
B40B0417,001,25-11-2007,226,228,844,,,,,,
B40B0417,001,26-11-2007,226,228,844,,,,,,
B40B0417,001,27-11-2007,226,228,844,,,,,,
B40B0417,001,28-11-2007,225,227,845,,,,,,
B40B0417,001,29-11-2007,225,227,845,,,,,,
B40B0417,001,30-11-2007,225,227,845,,,,,,
B40B0417,001,01-12-2007,224,226,846,,,,,,
B40B0417,001,02-12-2007,217,219,853,,,,,,
B40B0417,001,03-12-2007,216,218,854,,,,,,
B40B0417,001,04-12-2007,215,217,855,,,,,,
B40B0417,001,05-12-2007,212,214,858,,,,,,
B40B0417,001,06-12-2007,212,214,858,,,,,,
B40B0417,001,07-12-2007,200,202,870,,,,,,
B40B0417,001,08-12-2007,199,201,871,,,,,,
B40B0417,001,09-12-2007,190,192,880,,,,,,
B40B0417,001,10-12-2007,193,195,877,,,,,,
B40B0417,001,11-12-2007,191,193,879,,,,,,
B40B0417,001,12-12-2007,192,194,878,,,,,,
B40B0417,001,13-12-2007,191,193,879,,,,,,
B40B0417,001,14-12-2007,190,192,880,,,,,,
B40B0417,001,15-12-2007,189,191,881,,,,,,
B40B0417,001,16-12-2007,190,192,880,,,,,,
B40B0417,001,17-12-2007,190,192,880,,,,,,
B40B0417,001,18-12-2007,191,193,879,,,,,,
B40B0417,001,19-12-2007,191,193,879,,,,,,
B40B0417,001,20-12-2007,192,194,878,,,,,,
B40B0417,001,21-12-2007,193,195,877,,,,,,
B40B0417,001,22-12-2007,194,196,876,,,,,,
B40B0417,001,23-12-2007,195,197,875,,,,,,
B40B0417,001,24-12-2007,197,199,873,,,,,,
B40B0417,001,25-12-2007,196,198,874,,,,,,
B40B0417,001,26-12-2007,200,202,870,,,,,,
B40B0417,001,27-12-2007,199,201,871,,,,,,
B40B0417,001,28-12-2007,200,202,870,,,,,,
B40B0417,001,29-12-2007,202,204,868,,,,,,
B40B0417,001,30-12-2007,204,206,866,,,,,,
B40B0417,001,31-12-2007,204,206,866,,,,,,
B40B0417,001,01-01-2008,205,207,865,,,,,,
B40B0417,001,02-01-2008,204,206,866,,,,,,
B40B0417,001,03-01-2008,205,207,865,,,,,,
B40B0417,001,04-01-2008,205,207,865,,,,,,
B40B0417,001,05-01-2008,207,209,863,,,,,,
B40B0417,001,06-01-2008,208,210,862,,,,,,
B40B0417,001,07-01-2008,207,209,863,,,,,,
B40B0417,001,08-01-2008,206,208,864,,,,,,
B40B0417,001,09-01-2008,207,209,863,,,,,,
B40B0417,001,10-01-2008,206,208,864,,,,,,
B40B0417,001,11-01-2008,205,207,865,,,,,,
B40B0417,001,12-01-2008,208,210,862,,,,,,
B40B0417,001,13-01-2008,206,208,864,,,,,,
B40B0417,001,14-01-2008,204,206,866,,,,,,
B40B0417,001,15-01-2008,203,205,867,,,,,,
B40B0417,001,16-01-2008,207,209,863,,,,,,
B40B0417,001,17-01-2008,205,207,865,,,,,,
B40B0417,001,18-01-2008,206,208,864,,,,,,
B40B0417,001,19-01-2008,202,204,868,,,,,,
B40B0417,001,20-01-2008,190,192,880,,,,,,
B40B0417,001,21-01-2008,183,185,887,,,,,,
B40B0417,001,22-01-2008,183,185,887,,,,,,
B40B0417,001,23-01-2008,186,188,884,,,,,,
B40B0417,001,24-01-2008,188,190,882,,,,,,
B40B0417,001,25-01-2008,188,190,882,,,,,,
B40B0417,001,26-01-2008,189,191,881,,,,,,
B40B0417,001,27-01-2008,190,192,880,,,,,,
B40B0417,001,28-01-2008,191,193,879,,,,,,
B40B0417,001,29-01-2008,191,193,879,,,,,,
B40B0417,001,30-01-2008,192,194,878,,,,,,
B40B0417,001,31-01-2008,191,193,879,,,,,,
B40B0417,001,01-02-2008,193,195,877,,,,,,
B40B0417,001,02-02-2008,195,197,875,,,,,,
B40B0417,001,03-02-2008,194,196,876,,,,,,
B40B0417,001,04-02-2008,195,197,875,,,,,,
B40B0417,001,05-02-2008,195,197,875,,,,,,
B40B0417,001,06-02-2008,195,197,875,,,,,,
B40B0417,001,07-02-2008,195,197,875,,,,,,
B40B0417,001,08-02-2008,195,197,875,,,,,,
B40B0417,001,09-02-2008,196,198,874,,,,,,
B40B0417,001,10-02-2008,197,199,873,,,,,,
B40B0417,001,11-02-2008,197,199,873,,,,,,
B40B0417,001,12-02-2008,199,201,871,,,,,,
B40B0417,001,13-02-2008,200,202,870,,,,,,
B40B0417,001,14-02-2008,201,203,869,,,,,,
B40B0417,001,15-02-2008,203,205,867,,,,,,
B40B0417,001,16-02-2008,203,205,867,,,,,,
B40B0417,001,17-02-2008,204,206,866,,,,,,
B40B0417,001,18-02-2008,204,206,866,,,,,,
B40B0417,001,19-02-2008,206,208,864,,,,,,
B40B0417,001,20-02-2008,206,208,864,,,,,,
B40B0417,001,21-02-2008,207,209,863,,,,,,
B40B0417,001,22-02-2008,208,210,862,,,,,,
B40B0417,001,23-02-2008,209,211,861,,,,,,
B40B0417,001,24-02-2008,209,211,861,,,,,,
B40B0417,001,25-02-2008,210,212,860,,,,,,
B40B0417,001,26-02-2008,209,211,861,,,,,,
B40B0417,001,27-02-2008,212,214,858,,,,,,
B40B0417,001,28-02-2008,212,214,858,,,,,,
B40B0417,001,29-02-2008,213,215,857,,,,,,
B40B0417,001,01-03-2008,207,209,863,,,,,,
B40B0417,001,02-03-2008,207,209,863,,,,,,
B40B0417,001,03-03-2008,208,210,862,,,,,,
B40B0417,001,04-03-2008,210,212,860,,,,,,
B40B0417,001,05-03-2008,211,213,859,,,,,,
B40B0417,001,06-03-2008,209,211,861,,,,,,
B40B0417,001,07-03-2008,208,210,862,,,,,,
B40B0417,001,08-03-2008,208,210,862,,,,,,
B40B0417,001,09-03-2008,209,211,861,,,,,,
B40B0417,001,10-03-2008,207,209,863,,,,,,
B40B0417,001,11-03-2008,209,211,861,,,,,,
B40B0417,001,12-03-2008,206,208,864,,,,,,
B40B0417,001,13-03-2008,207,209,863,,,,,,
B40B0417,001,14-03-2008,207,209,863,,,,,,
B40B0417,001,15-03-2008,206,208,864,,,,,,
B40B0417,001,16-03-2008,205,207,865,,,,,,
B40B0417,001,17-03-2008,202,204,868,,,,,,
B40B0417,001,18-03-2008,201,203,869,,,,,,
