Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,005,09-06-2006,434,388,1057,,,,,,
B40A0551,005,10-06-2006,438,392,1053,,,,,,
B40A0551,005,11-06-2006,445,399,1046,,,,,,
B40A0551,005,12-06-2006,450,404,1041,,,,,,
B40A0551,005,13-06-2006,457,411,1034,,,,,,
B40A0551,005,14-06-2006,461,415,1030,,,,,,
B40A0551,005,15-06-2006,462,416,1029,,,,,,
B40A0551,005,16-06-2006,460,414,1031,,,,,,
B40A0551,005,17-06-2006,458,412,1033,,,,,,
B40A0551,005,18-06-2006,459,413,1032,,,,,,
B40A0551,005,19-06-2006,462,416,1029,,,,,,
B40A0551,005,20-06-2006,466,420,1025,,,,,,
B40A0551,005,21-06-2006,466,420,1025,,,,,,
B40A0551,005,22-06-2006,466,420,1025,,,,,,
B40A0551,005,23-06-2006,464,418,1027,,,,,,
B40A0551,005,24-06-2006,463,417,1028,,,,,,
B40A0551,005,25-06-2006,467,421,1024,,,,,,
B40A0551,005,26-06-2006,466,420,1025,,,,,,
B40A0551,005,27-06-2006,467,421,1024,,,,,,
B40A0551,005,28-06-2006,465,419,1026,,,,,,
B40A0551,005,29-06-2006,463,417,1028,,,,,,
B40A0551,005,30-06-2006,466,420,1025,,,,,,
B40A0551,005,01-07-2006,466,420,1025,,,,,,
B40A0551,005,02-07-2006,471,425,1020,,,,,,
B40A0551,005,03-07-2006,471,425,1020,,,,,,
B40A0551,005,04-07-2006,471,425,1020,,,,,,
B40A0551,005,05-07-2006,475,429,1016,,,,,,
B40A0551,005,06-07-2006,475,429,1016,,,,,,
B40A0551,005,07-07-2006,473,427,1018,,,,,,
B40A0551,005,08-07-2006,469,423,1022,,,,,,
B40A0551,005,09-07-2006,469,423,1022,,,,,,
B40A0551,005,10-07-2006,469,423,1022,,,,,,
B40A0551,005,11-07-2006,468,422,1023,,,,,,
B40A0551,005,12-07-2006,467,421,1024,,,,,,
B40A0551,005,13-07-2006,468,422,1023,,,,,,
B40A0551,005,14-07-2006,472,426,1019,,,,,,
B40A0551,005,15-07-2006,473,427,1018,,,,,,
B40A0551,005,16-07-2006,474,428,1017,,,,,,
B40A0551,005,17-07-2006,473,427,1018,,,,,,
B40A0551,005,18-07-2006,477,431,1014,,,,,,
B40A0551,005,19-07-2006,480,434,1011,,,,,,
B40A0551,005,20-07-2006,483,437,1008,,,,,,
B40A0551,005,21-07-2006,487,441,1004,,,,,,
B40A0551,005,22-07-2006,488,442,1003,,,,,,
B40A0551,005,23-07-2006,491,445,1000,,,,,,
B40A0551,005,24-07-2006,490,444,1001,,,,,,
B40A0551,005,25-07-2006,492,446,999,,,,,,
B40A0551,005,26-07-2006,493,447,998,,,,,,
B40A0551,005,27-07-2006,494,448,997,,,,,,
B40A0551,005,28-07-2006,494,448,997,,,,,,
B40A0551,005,29-07-2006,491,445,1000,,,,,,
B40A0551,005,30-07-2006,490,444,1001,,,,,,
B40A0551,005,31-07-2006,487,441,1004,,,,,,
B40A0551,005,01-08-2006,483,437,1008,,,,,,
B40A0551,005,02-08-2006,480,434,1011,,,,,,
B40A0551,005,03-08-2006,480,434,1011,,,,,,
B40A0551,005,04-08-2006,476,430,1015,,,,,,
B40A0551,005,05-08-2006,476,430,1015,,,,,,
B40A0551,005,06-08-2006,476,430,1015,,,,,,
B40A0551,005,07-08-2006,475,429,1016,,,,,,
B40A0551,005,08-08-2006,474,428,1017,,,,,,
B40A0551,005,09-08-2006,469,423,1022,,,,,,
B40A0551,005,10-08-2006,467,421,1024,,,,,,
B40A0551,005,11-08-2006,463,417,1028,,,,,,
B40A0551,005,12-08-2006,460,414,1031,,,,,,
B40A0551,005,13-08-2006,459,413,1032,,,,,,
B40A0551,005,14-08-2006,459,413,1032,,,,,,
B40A0551,005,15-08-2006,459,413,1032,,,,,,
B40A0551,005,16-08-2006,458,412,1033,,,,,,
B40A0551,005,17-08-2006,456,410,1035,,,,,,
B40A0551,005,18-08-2006,457,411,1034,,,,,,
B40A0551,005,19-08-2006,458,412,1033,,,,,,
B40A0551,005,20-08-2006,458,412,1033,,,,,,
B40A0551,005,21-08-2006,457,411,1034,,,,,,
B40A0551,005,22-08-2006,458,412,1033,,,,,,
B40A0551,005,23-08-2006,456,410,1035,,,,,,
B40A0551,005,24-08-2006,453,407,1038,,,,,,
B40A0551,005,25-08-2006,452,406,1039,,,,,,
B40A0551,005,26-08-2006,450,404,1041,,,,,,
B40A0551,005,27-08-2006,450,404,1041,,,,,,
B40A0551,005,28-08-2006,446,400,1045,,,,,,
B40A0551,005,29-08-2006,448,402,1043,,,,,,
B40A0551,005,30-08-2006,450,404,1041,,,,,,
B40A0551,005,31-08-2006,452,406,1039,,,,,,
B40A0551,005,01-09-2006,450,404,1041,,,,,,
B40A0551,005,02-09-2006,448,402,1043,,,,,,
B40A0551,005,03-09-2006,449,403,1042,,,,,,
B40A0551,005,04-09-2006,453,407,1038,,,,,,
B40A0551,005,05-09-2006,454,408,1037,,,,,,
B40A0551,005,06-09-2006,452,406,1039,,,,,,
B40A0551,005,07-09-2006,455,409,1036,,,,,,
B40A0551,005,08-09-2006,454,408,1037,,,,,,
B40A0551,005,09-09-2006,450,404,1041,,,,,,
B40A0551,005,10-09-2006,449,403,1042,,,,,,
B40A0551,005,11-09-2006,450,404,1041,,,,,,
B40A0551,005,12-09-2006,451,405,1040,,,,,,
B40A0551,005,13-09-2006,454,408,1037,,,,,,
B40A0551,005,14-09-2006,452,406,1039,,,,,,
B40A0551,005,15-09-2006,451,405,1040,,,,,,
B40A0551,005,16-09-2006,451,405,1040,,,,,,
B40A0551,005,17-09-2006,453,407,1038,,,,,,
B40A0551,005,18-09-2006,455,409,1036,,,,,,
B40A0551,005,19-09-2006,455,409,1036,,,,,,
B40A0551,005,20-09-2006,452,406,1039,,,,,,
B40A0551,005,21-09-2006,448,402,1043,,,,,,
B40A0551,005,22-09-2006,447,401,1044,,,,,,
B40A0551,005,23-09-2006,446,400,1045,,,,,,
B40A0551,005,24-09-2006,447,401,1044,,,,,,
B40A0551,005,25-09-2006,447,401,1044,,,,,,
B40A0551,005,26-09-2006,452,406,1039,,,,,,
B40A0551,005,27-09-2006,451,405,1040,,,,,,
B40A0551,005,28-09-2006,447,401,1044,,,,,,
B40A0551,005,29-09-2006,444,398,1047,,,,,,
B40A0551,005,30-09-2006,445,399,1046,,,,,,
B40A0551,005,01-10-2006,445,399,1046,,,,,,
B40A0551,005,02-10-2006,443,397,1048,,,,,,
B40A0551,005,03-10-2006,444,398,1047,,,,,,
B40A0551,005,04-10-2006,445,399,1046,,,,,,
B40A0551,005,05-10-2006,446,400,1045,,,,,,
B40A0551,005,06-10-2006,442,396,1049,,,,,,
B40A0551,005,07-10-2006,442,396,1049,,,,,,
B40A0551,005,08-10-2006,437,391,1054,,,,,,
B40A0551,005,09-10-2006,433,387,1058,,,,,,
B40A0551,005,10-10-2006,432,386,1059,,,,,,
B40A0551,005,11-10-2006,431,385,1060,,,,,,
B40A0551,005,12-10-2006,436,390,1055,,,,,,
B40A0551,005,13-10-2006,439,393,1052,,,,,,
B40A0551,005,14-10-2006,439,393,1052,,,,,,
B40A0551,005,15-10-2006,440,394,1051,,,,,,
B40A0551,005,16-10-2006,438,392,1053,,,,,,
B40A0551,005,17-10-2006,434,388,1057,,,,,,
B40A0551,005,18-10-2006,432,386,1059,,,,,,
B40A0551,005,19-10-2006,432,386,1059,,,,,,
B40A0551,005,20-10-2006,433,387,1058,,,,,,
B40A0551,005,21-10-2006,433,387,1058,,,,,,
B40A0551,005,22-10-2006,437,391,1054,,,,,,
B40A0551,005,23-10-2006,436,390,1055,,,,,,
B40A0551,005,24-10-2006,433,387,1058,,,,,,
B40A0551,005,25-10-2006,444,398,1047,,,,,,
B40A0551,005,26-10-2006,446,400,1045,,,,,,
B40A0551,005,27-10-2006,454,408,1037,,,,,,
B40A0551,005,28-10-2006,455,409,1036,,,,,,
B40A0551,005,29-10-2006,459,413,1032,,,,,,
B40A0551,005,30-10-2006,458,412,1033,,,,,,
B40A0551,005,31-10-2006,455,409,1036,,,,,,
B40A0551,005,01-11-2006,463,417,1028,,,,,,
B40A0551,005,02-11-2006,466,420,1025,,,,,,
B40A0551,005,03-11-2006,467,421,1024,,,,,,
B40A0551,005,04-11-2006,470,424,1021,,,,,,
B40A0551,005,05-11-2006,471,425,1020,,,,,,
B40A0551,005,06-11-2006,471,425,1020,,,,,,
B40A0551,005,07-11-2006,472,426,1019,,,,,,
B40A0551,005,08-11-2006,473,427,1018,,,,,,
B40A0551,005,09-11-2006,478,432,1013,,,,,,
B40A0551,005,10-11-2006,477,431,1014,,,,,,
B40A0551,005,11-11-2006,474,428,1017,,,,,,
B40A0551,005,12-11-2006,476,430,1015,,,,,,
B40A0551,005,13-11-2006,471,425,1020,,,,,,
B40A0551,005,14-11-2006,472,426,1019,,,,,,
B40A0551,005,15-11-2006,471,425,1020,,,,,,
B40A0551,005,16-11-2006,468,422,1023,,,,,,
B40A0551,005,17-11-2006,470,424,1021,,,,,,
B40A0551,005,18-11-2006,474,428,1017,,,,,,
B40A0551,005,19-11-2006,472,426,1019,,,,,,
B40A0551,005,20-11-2006,467,421,1024,,,,,,
B40A0551,005,21-11-2006,462,416,1029,,,,,,
B40A0551,005,22-11-2006,463,417,1028,,,,,,
B40A0551,005,23-11-2006,457,411,1034,,,,,,
B40A0551,005,24-11-2006,459,413,1032,,,,,,
B40A0551,005,25-11-2006,458,412,1033,,,,,,
B40A0551,005,26-11-2006,464,418,1027,,,,,,
B40A0551,005,27-11-2006,462,416,1029,,,,,,
B40A0551,005,28-11-2006,461,415,1030,,,,,,
B40A0551,005,29-11-2006,465,419,1026,,,,,,
B40A0551,005,30-11-2006,464,418,1027,,,,,,
B40A0551,005,01-12-2006,460,414,1031,,,,,,
B40A0551,005,02-12-2006,458,412,1033,,,,,,
B40A0551,005,03-12-2006,454,408,1037,,,,,,
B40A0551,005,04-12-2006,455,409,1036,,,,,,
B40A0551,005,05-12-2006,455,409,1036,,,,,,
B40A0551,005,06-12-2006,458,412,1033,,,,,,
B40A0551,005,07-12-2006,454,408,1037,,,,,,
B40A0551,005,08-12-2006,451,405,1040,,,,,,
B40A0551,005,09-12-2006,460,414,1031,,,,,,
B40A0551,005,10-12-2006,465,419,1026,,,,,,
B40A0551,005,11-12-2006,459,413,1032,,,,,,
B40A0551,005,12-12-2006,460,414,1031,,,,,,
B40A0551,005,13-12-2006,461,415,1030,,,,,,
B40A0551,005,14-12-2006,462,416,1029,,,,,,
B40A0551,005,15-12-2006,461,415,1030,,,,,,
B40A0551,005,16-12-2006,462,416,1029,,,,,,
B40A0551,005,17-12-2006,464,418,1027,,,,,,
B40A0551,005,18-12-2006,464,418,1027,,,,,,
B40A0551,005,19-12-2006,465,419,1026,,,,,,
B40A0551,005,20-12-2006,464,418,1027,,,,,,
B40A0551,005,21-12-2006,464,418,1027,,,,,,
B40A0551,005,22-12-2006,463,417,1028,,,,,,
B40A0551,005,23-12-2006,464,418,1027,,,,,,
B40A0551,005,24-12-2006,463,417,1028,,,,,,
B40A0551,005,25-12-2006,462,416,1029,,,,,,
B40A0551,005,26-12-2006,461,415,1030,,,,,,
B40A0551,005,27-12-2006,456,410,1035,,,,,,
B40A0551,005,28-12-2006,453,407,1038,,,,,,
B40A0551,005,29-12-2006,453,407,1038,,,,,,
B40A0551,005,30-12-2006,452,406,1039,,,,,,
B40A0551,005,31-12-2006,454,408,1037,,,,,,
B40A0551,005,01-01-2007,453,407,1038,,,,,,
B40A0551,005,02-01-2007,451,405,1040,,,,,,
B40A0551,005,03-01-2007,452,406,1039,,,,,,
B40A0551,005,04-01-2007,446,400,1045,,,,,,
B40A0551,005,05-01-2007,447,401,1044,,,,,,
B40A0551,005,06-01-2007,447,401,1044,,,,,,
B40A0551,005,07-01-2007,447,401,1044,,,,,,
B40A0551,005,08-01-2007,441,395,1050,,,,,,
B40A0551,005,09-01-2007,441,395,1050,,,,,,
B40A0551,005,10-01-2007,440,394,1051,,,,,,
B40A0551,005,11-01-2007,435,389,1056,,,,,,
B40A0551,005,12-01-2007,439,393,1052,,,,,,
B40A0551,005,13-01-2007,441,395,1050,,,,,,
B40A0551,005,14-01-2007,443,397,1048,,,,,,
B40A0551,005,15-01-2007,437,391,1054,,,,,,
B40A0551,005,16-01-2007,436,390,1055,,,,,,
B40A0551,005,17-01-2007,433,387,1058,,,,,,
B40A0551,005,18-01-2007,427,381,1064,,,,,,
B40A0551,005,19-01-2007,442,396,1049,,,,,,
B40A0551,005,20-01-2007,439,393,1052,,,,,,
B40A0551,005,21-01-2007,441,395,1050,,,,,,
B40A0551,005,22-01-2007,434,388,1057,,,,,,
B40A0551,005,23-01-2007,426,380,1065,,,,,,
B40A0551,005,24-01-2007,422,376,1069,,,,,,
B40A0551,005,25-01-2007,425,379,1066,,,,,,
B40A0551,005,26-01-2007,421,375,1070,,,,,,
B40A0551,005,27-01-2007,429,383,1062,,,,,,
B40A0551,005,28-01-2007,433,387,1058,,,,,,
B40A0551,005,29-01-2007,437,391,1054,,,,,,
B40A0551,005,30-01-2007,439,393,1052,,,,,,
B40A0551,005,31-01-2007,442,396,1049,,,,,,
B40A0551,005,01-02-2007,447,401,1044,,,,,,
B40A0551,005,02-02-2007,449,403,1042,,,,,,
B40A0551,005,03-02-2007,454,408,1037,,,,,,
B40A0551,005,04-02-2007,456,410,1035,,,,,,
B40A0551,005,05-02-2007,451,405,1040,,,,,,
B40A0551,005,06-02-2007,451,405,1040,,,,,,
B40A0551,005,07-02-2007,450,404,1041,,,,,,
B40A0551,005,08-02-2007,447,401,1044,,,,,,
B40A0551,005,09-02-2007,455,409,1036,,,,,,
B40A0551,005,10-02-2007,456,410,1035,,,,,,
B40A0551,005,11-02-2007,454,408,1037,,,,,,
B40A0551,005,12-02-2007,454,408,1037,,,,,,
B40A0551,005,13-02-2007,459,413,1032,,,,,,
B40A0551,005,14-02-2007,454,408,1037,,,,,,
B40A0551,005,15-02-2007,458,412,1033,,,,,,
B40A0551,005,16-02-2007,,,,N,drift logger,,,,
B40A0551,005,17-02-2007,,,,N,drift logger,,,,
B40A0551,005,18-02-2007,,,,N,drift logger,,,,
B40A0551,005,19-02-2007,,,,N,drift logger,,,,
B40A0551,005,20-02-2007,,,,N,drift logger,,,,
B40A0551,005,21-02-2007,,,,N,drift logger,,,,
B40A0551,005,22-02-2007,,,,N,drift logger,,,,
B40A0551,005,23-02-2007,,,,N,drift logger,,,,
B40A0551,005,24-02-2007,,,,N,drift logger,,,,
B40A0551,005,25-02-2007,,,,N,drift logger,,,,
B40A0551,005,26-02-2007,,,,N,drift logger,,,,
B40A0551,005,27-02-2007,,,,N,drift logger,,,,
B40A0551,005,28-02-2007,,,,N,drift logger,,,,
B40A0551,005,01-03-2007,,,,N,drift logger,,,,
B40A0551,005,02-03-2007,,,,N,drift logger,,,,
B40A0551,005,03-03-2007,,,,N,drift logger,,,,
B40A0551,005,04-03-2007,,,,N,drift logger,,,,
B40A0551,005,05-03-2007,,,,N,drift logger,,,,
B40A0551,005,06-03-2007,,,,N,drift logger,,,,
B40A0551,005,07-03-2007,,,,N,drift logger,,,,
B40A0551,005,08-03-2007,,,,N,drift logger,,,,
B40A0551,005,09-03-2007,,,,N,drift logger,,,,
B40A0551,005,10-03-2007,,,,N,drift logger,,,,
B40A0551,005,11-03-2007,,,,N,drift logger,,,,
B40A0551,005,12-03-2007,,,,N,drift logger,,,,
B40A0551,005,13-03-2007,,,,N,drift logger,,,,
B40A0551,005,14-03-2007,,,,N,drift logger,,,,
B40A0551,005,15-03-2007,,,,N,drift logger,,,,
B40A0551,005,16-03-2007,,,,N,drift logger,,,,
B40A0551,005,17-03-2007,,,,N,drift logger,,,,
B40A0551,005,18-03-2007,,,,N,drift logger,,,,
B40A0551,005,19-03-2007,,,,N,drift logger,,,,
B40A0551,005,20-03-2007,,,,N,drift logger,,,,
B40A0551,005,21-03-2007,,,,N,drift logger,,,,
B40A0551,005,22-03-2007,,,,N,drift logger,,,,
B40A0551,005,23-03-2007,,,,N,drift logger,,,,
B40A0551,005,24-03-2007,,,,N,drift logger,,,,
B40A0551,005,25-03-2007,,,,N,drift logger,,,,
B40A0551,005,26-03-2007,,,,N,drift logger,,,,
B40A0551,005,27-03-2007,,,,N,drift logger,,,,
B40A0551,005,28-03-2007,,,,N,drift logger,,,,
B40A0551,005,29-03-2007,,,,N,drift logger,,,,
B40A0551,005,30-03-2007,,,,N,drift logger,,,,
B40A0551,005,31-03-2007,,,,N,drift logger,,,,
B40A0551,005,01-04-2007,,,,N,drift logger,,,,
B40A0551,005,02-04-2007,,,,N,drift logger,,,,
B40A0551,005,03-04-2007,,,,N,drift logger,,,,
B40A0551,005,04-04-2007,,,,N,drift logger,,,,
B40A0551,005,05-04-2007,,,,N,drift logger,,,,
B40A0551,005,06-04-2007,,,,N,drift logger,,,,
B40A0551,005,07-04-2007,,,,N,drift logger,,,,
B40A0551,005,08-04-2007,,,,N,drift logger,,,,
B40A0551,005,09-04-2007,,,,N,drift logger,,,,
B40A0551,005,10-04-2007,,,,N,drift logger,,,,
B40A0551,005,11-04-2007,,,,N,drift logger,,,,
B40A0551,005,12-04-2007,,,,N,drift logger,,,,
B40A0551,005,13-04-2007,,,,N,drift logger,,,,
B40A0551,005,14-04-2007,,,,N,drift logger,,,,
B40A0551,005,15-04-2007,,,,N,drift logger,,,,
B40A0551,005,16-04-2007,,,,N,drift logger,,,,
B40A0551,005,17-04-2007,,,,N,drift logger,,,,
B40A0551,005,18-04-2007,,,,N,drift logger,,,,
B40A0551,005,19-04-2007,,,,N,drift logger,,,,
B40A0551,005,20-04-2007,,,,N,drift logger,,,,
B40A0551,005,21-04-2007,,,,N,drift logger,,,,
B40A0551,005,22-04-2007,,,,N,drift logger,,,,
B40A0551,005,23-04-2007,,,,N,drift logger,,,,
B40A0551,005,24-04-2007,,,,N,drift logger,,,,
B40A0551,005,25-04-2007,,,,N,drift logger,,,,
B40A0551,005,26-04-2007,,,,N,drift logger,,,,
B40A0551,005,27-04-2007,,,,N,drift logger,,,,
B40A0551,005,28-04-2007,,,,N,drift logger,,,,
B40A0551,005,29-04-2007,,,,N,drift logger,,,,
B40A0551,005,30-04-2007,,,,N,drift logger,,,,
B40A0551,005,01-05-2007,,,,N,drift logger,,,,
B40A0551,005,02-05-2007,,,,N,drift logger,,,,
B40A0551,005,03-05-2007,,,,N,drift logger,,,,
B40A0551,005,04-05-2007,,,,N,drift logger,,,,
B40A0551,005,05-05-2007,,,,N,drift logger,,,,
B40A0551,005,06-05-2007,,,,N,drift logger,,,,
B40A0551,005,07-05-2007,,,,N,drift logger,,,,
B40A0551,005,08-05-2007,,,,N,drift logger,,,,
B40A0551,005,09-05-2007,,,,N,drift logger,,,,
B40A0551,005,10-05-2007,,,,N,drift logger,,,,
B40A0551,005,11-05-2007,458,412,1033,,,,,,
B40A0551,005,12-05-2007,453,407,1038,,,,,,
B40A0551,005,13-05-2007,448,402,1043,,,,,,
B40A0551,005,14-05-2007,451,405,1040,,,,,,
B40A0551,005,15-05-2007,451,405,1040,,,,,,
B40A0551,005,16-05-2007,447,401,1044,,,,,,
B40A0551,005,17-05-2007,446,400,1045,,,,,,
B40A0551,005,18-05-2007,442,396,1049,,,,,,
B40A0551,005,19-05-2007,442,396,1049,,,,,,
B40A0551,005,20-05-2007,443,397,1048,,,,,,
B40A0551,005,21-05-2007,444,398,1047,,,,,,
B40A0551,005,22-05-2007,447,401,1044,,,,,,
B40A0551,005,23-05-2007,448,402,1043,,,,,,
B40A0551,005,24-05-2007,445,399,1046,,,,,,
B40A0551,005,25-05-2007,445,399,1046,,,,,,
B40A0551,005,26-05-2007,445,399,1046,,,,,,
B40A0551,005,27-05-2007,442,396,1049,,,,,,
B40A0551,005,28-05-2007,441,395,1050,,,,,,
B40A0551,005,29-05-2007,447,401,1044,,,,,,
B40A0551,005,30-05-2007,446,400,1045,,,,,,
B40A0551,005,31-05-2007,448,402,1043,,,,,,
B40A0551,005,01-06-2007,450,404,1041,,,,,,
B40A0551,005,02-06-2007,449,403,1042,,,,,,
B40A0551,005,03-06-2007,449,403,1042,,,,,,
B40A0551,005,04-06-2007,454,408,1037,,,,,,
B40A0551,005,05-06-2007,453,407,1038,,,,,,
B40A0551,005,06-06-2007,454,408,1037,,,,,,
B40A0551,005,07-06-2007,454,408,1037,,,,,,
B40A0551,005,08-06-2007,455,409,1036,,,,,,
B40A0551,005,09-06-2007,456,410,1035,,,,,,
B40A0551,005,10-06-2007,453,407,1038,,,,,,
B40A0551,005,11-06-2007,449,403,1042,,,,,,
B40A0551,005,12-06-2007,449,403,1042,,,,,,
B40A0551,005,13-06-2007,448,402,1043,,,,,,
B40A0551,005,14-06-2007,446,400,1045,,,,,,
B40A0551,005,15-06-2007,447,401,1044,,,,,,
B40A0551,005,16-06-2007,447,401,1044,,,,,,
B40A0551,005,17-06-2007,445,399,1046,,,,,,
B40A0551,005,18-06-2007,447,401,1044,,,,,,
B40A0551,005,19-06-2007,448,402,1043,,,,,,
B40A0551,005,20-06-2007,447,401,1044,,,,,,
B40A0551,005,21-06-2007,447,401,1044,,,,,,
B40A0551,005,22-06-2007,446,400,1045,,,,,,
B40A0551,005,23-06-2007,443,397,1048,,,,,,
B40A0551,005,24-06-2007,440,394,1051,,,,,,
B40A0551,005,25-06-2007,440,394,1051,,,,,,
B40A0551,005,26-06-2007,439,393,1052,,,,,,
B40A0551,005,27-06-2007,440,394,1051,,,,,,
B40A0551,005,28-06-2007,444,398,1047,,,,,,
B40A0551,005,29-06-2007,443,397,1048,,,,,,
B40A0551,005,30-06-2007,444,398,1047,,,,,,
B40A0551,005,01-07-2007,441,395,1050,,,,,,
B40A0551,005,02-07-2007,443,397,1048,,,,,,
B40A0551,005,03-07-2007,442,396,1049,,,,,,
B40A0551,005,04-07-2007,444,398,1047,,,,,,
B40A0551,005,05-07-2007,442,396,1049,,,,,,
B40A0551,005,06-07-2007,440,394,1051,,,,,,
B40A0551,005,07-07-2007,439,393,1052,,,,,,
B40A0551,005,08-07-2007,438,392,1053,,,,,,
B40A0551,005,09-07-2007,436,390,1055,,,,,,
B40A0551,005,10-07-2007,435,389,1056,,,,,,
B40A0551,005,11-07-2007,434,388,1057,,,,,,
B40A0551,005,12-07-2007,435,389,1056,,,,,,
B40A0551,005,13-07-2007,436,390,1055,,,,,,
B40A0551,005,14-07-2007,435,389,1056,,,,,,
B40A0551,005,15-07-2007,434,388,1057,,,,,,
B40A0551,005,16-07-2007,437,391,1054,,,,,,
B40A0551,005,17-07-2007,439,393,1052,,,,,,
B40A0551,005,18-07-2007,440,394,1051,,,,,,
B40A0551,005,19-07-2007,442,396,1049,,,,,,
B40A0551,005,20-07-2007,436,390,1055,,,,,,
B40A0551,005,21-07-2007,440,394,1051,,,,,,
B40A0551,005,22-07-2007,440,394,1051,,,,,,
B40A0551,005,23-07-2007,436,390,1055,,,,,,
B40A0551,005,24-07-2007,439,393,1052,,,,,,
B40A0551,005,25-07-2007,441,395,1050,,,,,,
B40A0551,005,26-07-2007,438,392,1053,,,,,,
B40A0551,005,27-07-2007,439,393,1052,,,,,,
B40A0551,005,28-07-2007,439,393,1052,,,,,,
B40A0551,005,29-07-2007,435,389,1056,,,,,,
B40A0551,005,30-07-2007,437,391,1054,,,,,,
B40A0551,005,31-07-2007,439,393,1052,,,,,,
B40A0551,005,01-08-2007,436,390,1055,,,,,,
B40A0551,005,02-08-2007,435,389,1056,,,,,,
B40A0551,005,03-08-2007,439,393,1052,,,,,,
B40A0551,005,04-08-2007,438,392,1053,,,,,,
B40A0551,005,05-08-2007,436,390,1055,,,,,,
B40A0551,005,06-08-2007,438,392,1053,,,,,,
B40A0551,005,07-08-2007,439,393,1052,,,,,,
B40A0551,005,08-08-2007,439,393,1052,,,,,,
B40A0551,005,09-08-2007,439,393,1052,,,,,,
B40A0551,005,10-08-2007,438,392,1053,,,,,,
B40A0551,005,11-08-2007,436,390,1055,,,,,,
B40A0551,005,12-08-2007,434,388,1057,,,,,,
B40A0551,005,13-08-2007,431,385,1060,,,,,,
B40A0551,005,14-08-2007,425,379,1066,,,,,,
B40A0551,005,15-08-2007,421,375,1070,,,,,,
B40A0551,005,16-08-2007,419,373,1072,,,,,,
B40A0551,005,17-08-2007,419,373,1072,,,,,,
B40A0551,005,18-08-2007,417,371,1074,,,,,,
B40A0551,005,19-08-2007,417,371,1074,,,,,,
B40A0551,005,20-08-2007,420,374,1071,,,,,,
B40A0551,005,21-08-2007,425,379,1066,,,,,,
B40A0551,005,22-08-2007,427,381,1064,,,,,,
B40A0551,005,23-08-2007,428,382,1063,,,,,,
B40A0551,005,24-08-2007,429,383,1062,,,,,,
B40A0551,005,25-08-2007,426,380,1065,,,,,,
B40A0551,005,26-08-2007,423,377,1068,,,,,,
B40A0551,005,27-08-2007,426,380,1065,,,,,,
B40A0551,005,28-08-2007,427,381,1064,,,,,,
B40A0551,005,29-08-2007,430,384,1061,,,,,,
B40A0551,005,30-08-2007,434,388,1057,,,,,,
B40A0551,005,31-08-2007,435,389,1056,,,,,,
B40A0551,005,01-09-2007,435,389,1056,,,,,,
B40A0551,005,02-09-2007,436,390,1055,,,,,,
B40A0551,005,03-09-2007,437,391,1054,,,,,,
B40A0551,005,04-09-2007,440,394,1051,,,,,,
B40A0551,005,05-09-2007,442,396,1049,,,,,,
B40A0551,005,06-09-2007,440,394,1051,,,,,,
B40A0551,005,07-09-2007,440,394,1051,,,,,,
B40A0551,005,08-09-2007,439,393,1052,,,,,,
B40A0551,005,09-09-2007,438,392,1053,,,,,,
B40A0551,005,10-09-2007,437,391,1054,,,,,,
B40A0551,005,11-09-2007,441,395,1050,,,,,,
B40A0551,005,12-09-2007,440,394,1051,,,,,,
B40A0551,005,13-09-2007,439,393,1052,,,,,,
B40A0551,005,14-09-2007,437,391,1054,,,,,,
B40A0551,005,15-09-2007,436,390,1055,,,,,,
B40A0551,005,16-09-2007,432,386,1059,,,,,,
B40A0551,005,17-09-2007,435,389,1056,,,,,,
B40A0551,005,18-09-2007,436,390,1055,,,,,,
B40A0551,005,19-09-2007,436,390,1055,,,,,,
B40A0551,005,20-09-2007,436,390,1055,,,,,,
B40A0551,005,21-09-2007,435,389,1056,,,,,,
B40A0551,005,22-09-2007,436,390,1055,,,,,,
B40A0551,005,23-09-2007,434,388,1057,,,,,,
B40A0551,005,24-09-2007,435,389,1056,,,,,,
B40A0551,005,25-09-2007,435,389,1056,,,,,,
B40A0551,005,26-09-2007,435,389,1056,,,,,,
B40A0551,005,27-09-2007,435,389,1056,,,,,,
B40A0551,005,28-09-2007,434,388,1057,,,,,,
B40A0551,005,29-09-2007,436,390,1055,,,,,,
B40A0551,005,30-09-2007,439,393,1052,,,,,,
B40A0551,005,01-10-2007,442,396,1049,,,,,,
B40A0551,005,02-10-2007,443,397,1048,,,,,,
B40A0551,005,03-10-2007,442,396,1049,,,,,,
B40A0551,005,04-10-2007,445,399,1046,,,,,,
B40A0551,005,05-10-2007,447,401,1044,,,,,,
B40A0551,005,06-10-2007,444,398,1047,,,,,,
B40A0551,005,07-10-2007,441,395,1050,,,,,,
B40A0551,005,08-10-2007,444,398,1047,,,,,,
B40A0551,005,09-10-2007,442,396,1049,,,,,,
B40A0551,005,10-10-2007,443,397,1048,,,,,,
B40A0551,005,11-10-2007,443,397,1048,,,,,,
B40A0551,005,12-10-2007,441,395,1050,,,,,,
B40A0551,005,13-10-2007,441,395,1050,,,,,,
B40A0551,005,14-10-2007,442,396,1049,,,,,,
B40A0551,005,15-10-2007,441,395,1050,,,,,,
