Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0608,002,29-05-1996,215,147,657,,,,,,
B40A0608,002,13-06-1996,228,160,644,,,,,,
B40A0608,002,28-06-1996,226,158,646,,,,,,
B40A0608,002,15-07-1996,223,155,649,,,,,,
B40A0608,002,29-07-1996,215,147,657,,,,,,
B40A0608,002,14-08-1996,204,136,668,,,,,,
B40A0608,002,28-08-1996,211,143,661,,,,,,
B40A0608,002,13-09-1996,214,146,658,,,,,,
B40A0608,002,27-09-1996,220,152,652,,,,,,
B40A0608,002,14-10-1996,236,168,636,,,,,,
B40A0608,002,28-10-1996,215,147,657,,,,,,
B40A0608,002,14-11-1996,192,124,680,,,,,,
B40A0608,002,28-11-1996,193,125,679,,,,,,
B40A0608,002,13-12-1996,218,150,654,,,,,,
B40A0608,002,27-12-1996,203,135,669,,,,,,
B40A0608,002,14-01-1997,241,173,631,,,,,,
B40A0608,002,28-01-1997,249,181,623,,,,,,
B40A0608,002,17-02-1997,184,116,688,,,,,,
B40A0608,002,28-02-1997,188,120,684,,,,,,
B40A0608,002,14-03-1997,221,153,651,,,,,,
B40A0608,002,28-03-1997,138,141,663,,,,,,
B40A0608,002,14-04-1997,140,143,661,,,,,,
B40A0608,002,28-04-1997,147,150,654,,,,,,
B40A0608,002,14-05-1997,140,143,661,,,,,,
B40A0608,002,28-05-1997,140,143,661,,,,,,
B40A0608,002,13-06-1997,139,142,662,,,,,,
B40A0608,002,27-06-1997,125,128,676,,,,,,
B40A0608,002,14-07-1997,127,130,674,,,,,,
B40A0608,002,29-07-1997,135,138,666,,,,,,
B40A0608,002,14-08-1997,165,168,636,,,,,,
B40A0608,002,28-08-1997,145,148,656,,,,,,
B40A0608,002,15-09-1997,138,141,663,,,,,,
B40A0608,002,29-09-1997,149,152,652,,,,,,
B40A0608,002,15-10-1997,143,146,658,,,,,,
B40A0608,002,14-11-1997,167,170,634,,,,,,
B40A0608,002,28-11-1997,161,164,640,,,,,,
B40A0608,002,28-12-1997,118,121,683,,,,,,
B40A0608,002,14-01-1998,121,124,680,,,,,,
B40A0608,002,28-01-1998,,,,Y,,,,,
B40A0608,002,14-02-1998,143,146,658,,,,,,
B40A0608,002,27-02-1998,153,156,648,,,,,,
B40A0608,002,13-03-1998,110,113,691,,,,,,
B40A0608,002,30-03-1998,141,144,660,,,,,,
B40A0608,002,14-04-1998,136,139,665,,,,,,
B40A0608,002,29-04-1998,126,129,675,,,,,,
B40A0608,002,14-05-1998,150,153,651,,,,,,
B40A0608,002,27-05-1998,144,147,657,,,,,,
B40A0608,002,15-06-1998,124,127,677,,,,,,
B40A0608,002,26-06-1998,134,137,667,,,,,,
B40A0608,002,14-07-1998,138,141,663,,,,,,
B40A0608,002,28-07-1998,141,144,660,,,,,,
B40A0608,002,14-08-1998,163,166,638,,,,,,
B40A0608,002,27-08-1998,144,147,657,,,,,,
B40A0608,002,14-09-1998,109,112,692,,,,,,
B40A0608,002,28-09-1998,131,134,670,,,,,,
B40A0608,002,14-10-1998,112,115,689,,,,,,
B40A0608,002,28-10-1998,69,72,732,,,,,,
B40A0608,002,13-11-1998,93,96,708,,,,,,
B40A0608,002,27-11-1998,120,123,681,,,,,,
B40A0608,002,14-12-1998,103,106,698,,,,,,
B40A0608,002,28-12-1998,93,96,708,,,,,,
B40A0608,002,14-01-1999,110,113,691,,,,,,
B40A0608,002,28-01-1999,117,120,684,,,,,,
B40A0608,002,15-02-1999,115,118,686,,,,,,
B40A0608,002,01-03-1999,104,107,697,,,,,,
B40A0608,002,15-03-1999,111,114,690,,,,,,
B40A0608,002,29-03-1999,123,126,678,,,,,,
B40A0608,002,13-04-1999,132,135,669,,,,,,
B40A0608,002,28-04-1999,144,147,657,,,,,,
B40A0608,002,17-05-1999,134,137,667,,,,,,
B40A0608,002,28-05-1999,162,165,639,,,,,,
B40A0608,002,11-06-1999,148,151,653,,,,,,
B40A0608,002,29-06-1999,151,154,650,,,,,,
B40A0608,002,14-07-1999,152,155,649,,,,,,
B40A0608,002,28-07-1999,163,166,638,,,,,,
B40A0608,002,13-08-1999,149,152,652,,,,,,
B40A0608,002,27-08-1999,158,161,643,,,,,,
B40A0608,002,13-09-1999,157,160,644,,,,,,
B40A0608,002,24-09-1999,158,161,643,,,,,,
B40A0608,002,15-10-1999,153,156,648,,,,,,
B40A0608,002,29-10-1999,160,163,641,,,,,,
B40A0608,002,15-11-1999,160,163,641,,,,,,
B40A0608,002,29-11-1999,155,158,646,,,,,,
B40A0608,002,14-01-2000,133,136,668,,,,,,
B40A0608,002,28-01-2000,152,155,649,,,,,,
B40A0608,002,14-02-2000,124,127,677,,,,,,
B40A0608,002,28-02-2000,116,119,685,,,,,,
B40A0608,002,14-03-2000,118,121,683,,,,,,
B40A0608,002,27-03-2000,135,138,666,,,,,,
B40A0608,002,14-04-2000,139,142,662,,,,,,
B40A0608,002,27-04-2000,140,143,661,,,,,,
B40A0608,002,15-05-2000,156,159,645,,,,,,
B40A0608,002,28-05-2000,125,128,676,,,,,,
B40A0608,002,14-06-2000,134,137,667,,,,,,
B40A0608,002,28-06-2000,148,151,653,,,,,,
B40A0608,002,14-07-2000,142,145,659,,,,,,
B40A0608,002,28-07-2000,128,131,673,,,,,,
B40A0608,002,14-08-2000,143,146,658,,,,,,
B40A0608,002,28-08-2000,135,138,666,,,,,,
B40A0608,002,14-09-2000,147,150,654,,,,,,
B40A0608,002,28-09-2000,150,153,651,,,,,,
B40A0608,002,13-10-2000,130,133,671,,,,,,
B40A0608,002,30-10-2000,114,117,687,,,,,,
B40A0608,002,14-11-2000,124,127,677,,,,,,
B40A0608,002,27-11-2000,98,101,703,,,,,,
B40A0608,002,14-12-2000,102,105,699,,,,,,
B40A0608,002,28-12-2000,92,95,709,,,,,,
B40A0608,002,15-01-2001,180,183,621,,,,,,
B40A0608,002,29-01-2001,145,148,656,,,,,,
B40A0608,002,14-02-2001,158,161,643,,,,,,
B40A0608,002,28-02-2001,171,174,630,,,,,,
B40A0608,002,15-03-2001,167,170,634,,,,,,
B40A0608,002,14-05-2001,204,207,597,,,,,,
B40A0608,002,28-05-2001,202,205,599,,,,,,
B40A0608,002,28-06-2001,228,231,573,,,,,,
B40A0608,002,14-07-2001,214,217,587,,,,,,
B40A0608,002,27-07-2001,205,208,596,,,,,,
B40A0608,002,14-08-2001,200,203,601,,,,,,
B40A0608,002,28-08-2001,203,206,598,,,,,,
B40A0608,002,14-09-2001,195,198,606,,,,,,
B40A0608,002,13-11-2001,177,180,624,,,,,,
B40A0608,002,28-11-2001,142,145,659,,,,,,
B40A0608,002,14-12-2001,202,205,599,,,,,,
B40A0608,002,28-12-2001,193,196,608,,,,,,
B40A0608,002,14-01-2002,145,148,656,,,,,,
B40A0608,002,28-01-2002,85,88,716,,,,,,
B40A0608,002,13-02-2002,98,101,703,,,,,,
B40A0608,002,28-02-2002,90,93,711,,,,,,
B40A0608,002,14-03-2002,130,133,671,,,,,,
B40A0608,002,28-03-2002,115,118,686,,,,,,
B40A0608,002,14-04-2002,130,133,671,,,,,,
B40A0608,002,01-05-2002,118,121,683,,,,,,
B40A0608,002,14-05-2002,148,151,653,,,,,,
B40A0608,002,28-05-2002,153,156,648,,,,,,
B40A0608,002,19-06-2002,159,162,642,,,,,,
B40A0608,002,28-06-2002,161,164,640,,,,,,
B40A0608,002,12-07-2002,156,159,645,,,,,,
B40A0608,002,26-07-2002,154,157,647,,,,,,
B40A0608,002,14-08-2002,165,168,636,,,,,,
B40A0608,002,28-08-2002,155,158,646,,,,,,
B40A0608,002,16-10-2002,164,167,637,,,,,,
B40A0608,002,28-10-2002,140,143,661,,,,,,
B40A0608,002,15-11-2002,104,107,697,,,,,,
B40A0608,002,28-11-2002,130,133,671,,,,,,
B40A0608,002,13-12-2002,,,,Y,,,,,
B40A0608,002,27-12-2002,88,91,713,,,,,,
B40A0608,002,15-01-2003,135,138,666,,,,,,
B40A0608,002,29-01-2003,137,140,664,,,,,,
B40A0608,002,13-02-2003,139,142,662,,,,,,
B40A0608,002,28-02-2003,167,170,634,,,,,,
B40A0608,002,14-03-2003,151,154,650,,,,,,
B40A0608,002,28-03-2003,162,165,639,,,,,,
B40A0608,002,14-04-2003,148,151,653,,,,,,
B40A0608,002,28-04-2003,152,155,649,,,,,,
B40A0608,002,14-05-2003,152,155,649,,,,,,
B40A0608,002,28-05-2003,138,141,663,,,,,,
B40A0608,002,11-06-2003,158,161,643,,,,,,
B40A0608,002,27-06-2003,191,194,610,,,,,,
B40A0608,002,14-07-2003,140,143,661,,,,,,
B40A0608,002,28-07-2003,185,188,616,,,,,,
B40A0608,002,14-08-2003,199,202,602,,,,,,
B40A0608,002,28-08-2003,184,187,617,,,,,,
B40A0608,002,15-09-2003,194,197,607,,,,,,
B40A0608,002,29-09-2003,173,176,628,,,,,,
B40A0608,002,14-10-2003,158,161,643,,,,,,
B40A0608,002,15-10-2003,,,,N,lucht,,,,
B40A0608,002,16-10-2003,,,,N,lucht,,,,
B40A0608,002,17-10-2003,,,,N,lucht,,,,
B40A0608,002,18-10-2003,,,,N,lucht,,,,
B40A0608,002,19-10-2003,,,,N,lucht,,,,
B40A0608,002,20-10-2003,,,,N,lucht,,,,
B40A0608,002,21-10-2003,,,,N,lucht,,,,
B40A0608,002,22-10-2003,,,,N,lucht,,,,
B40A0608,002,23-10-2003,,,,N,lucht,,,,
B40A0608,002,24-10-2003,,,,N,lucht,,,,
B40A0608,002,25-10-2003,,,,N,lucht,,,,
B40A0608,002,26-10-2003,,,,N,lucht,,,,
B40A0608,002,27-10-2003,,,,N,lucht,,,,
B40A0608,002,28-10-2003,,,,N,lucht,,,,
B40A0608,002,29-10-2003,,,,N,lucht,,,,
B40A0608,002,30-10-2003,,,,N,lucht,,,,
B40A0608,002,31-10-2003,,,,N,lucht,,,,
B40A0608,002,01-11-2003,,,,N,lucht,,,,
B40A0608,002,02-11-2003,,,,N,lucht,,,,
B40A0608,002,03-11-2003,,,,N,lucht,,,,
B40A0608,002,04-11-2003,,,,N,lucht,,,,
B40A0608,002,05-11-2003,,,,N,lucht,,,,
B40A0608,002,06-11-2003,,,,N,lucht,,,,
B40A0608,002,07-11-2003,,,,N,lucht,,,,
B40A0608,002,08-11-2003,,,,N,lucht,,,,
B40A0608,002,09-11-2003,,,,N,lucht,,,,
B40A0608,002,10-11-2003,,,,N,lucht,,,,
B40A0608,002,11-11-2003,,,,N,lucht,,,,
B40A0608,002,12-11-2003,,,,N,lucht,,,,
B40A0608,002,13-11-2003,,,,N,lucht,,,,
B40A0608,002,14-11-2003,,,,N,lucht,,,,
B40A0608,002,15-11-2003,,,,N,lucht,,,,
B40A0608,002,16-11-2003,,,,N,lucht,,,,
B40A0608,002,17-11-2003,,,,N,lucht,,,,
B40A0608,002,18-11-2003,,,,N,lucht,,,,
B40A0608,002,19-11-2003,,,,N,lucht,,,,
B40A0608,002,20-11-2003,,,,N,lucht,,,,
B40A0608,002,21-11-2003,,,,N,lucht,,,,
B40A0608,002,22-11-2003,,,,N,lucht,,,,
B40A0608,002,23-11-2003,,,,N,lucht,,,,
B40A0608,002,24-11-2003,,,,N,lucht,,,,
B40A0608,002,25-11-2003,,,,N,lucht,,,,
B40A0608,002,26-11-2003,,,,N,lucht,,,,
B40A0608,002,27-11-2003,,,,N,lucht,,,,
B40A0608,002,28-11-2003,,,,N,lucht,,,,
B40A0608,002,29-11-2003,,,,N,lucht,,,,
B40A0608,002,30-11-2003,,,,N,lucht,,,,
B40A0608,002,01-12-2003,,,,N,lucht,,,,
B40A0608,002,02-12-2003,,,,N,lucht,,,,
B40A0608,002,03-12-2003,,,,N,lucht,,,,
B40A0608,002,04-12-2003,,,,N,lucht,,,,
B40A0608,002,05-12-2003,,,,N,lucht,,,,
B40A0608,002,06-12-2003,,,,N,lucht,,,,
B40A0608,002,07-12-2003,,,,N,lucht,,,,
B40A0608,002,08-12-2003,,,,N,lucht,,,,
B40A0608,002,09-12-2003,,,,N,lucht,,,,
B40A0608,002,10-12-2003,,,,N,lucht,,,,
B40A0608,002,11-12-2003,,,,N,lucht,,,,
B40A0608,002,12-12-2003,,,,N,lucht,,,,
B40A0608,002,13-12-2003,,,,N,lucht,,,,
B40A0608,002,14-12-2003,,,,N,lucht,,,,
B40A0608,002,15-12-2003,,,,N,lucht,,,,
B40A0608,002,16-12-2003,,,,N,lucht,,,,
B40A0608,002,17-12-2003,,,,N,lucht,,,,
B40A0608,002,18-12-2003,,,,N,lucht,,,,
B40A0608,002,19-12-2003,,,,N,lucht,,,,
B40A0608,002,20-12-2003,,,,N,lucht,,,,
B40A0608,002,21-12-2003,,,,N,lucht,,,,
B40A0608,002,22-12-2003,,,,N,lucht,,,,
B40A0608,002,23-12-2003,,,,N,lucht,,,,
B40A0608,002,24-12-2003,,,,N,lucht,,,,
B40A0608,002,25-12-2003,,,,N,lucht,,,,
B40A0608,002,26-12-2003,,,,N,lucht,,,,
B40A0608,002,27-12-2003,,,,N,lucht,,,,
B40A0608,002,28-12-2003,,,,N,lucht,,,,
B40A0608,002,29-12-2003,,,,N,lucht,,,,
B40A0608,002,30-12-2003,,,,N,lucht,,,,
B40A0608,002,31-12-2003,,,,N,lucht,,,,
B40A0608,002,01-01-2004,,,,N,lucht,,,,
B40A0608,002,02-01-2004,,,,N,lucht,,,,
B40A0608,002,03-01-2004,,,,N,lucht,,,,
B40A0608,002,04-01-2004,,,,N,lucht,,,,
B40A0608,002,05-01-2004,,,,N,lucht,,,,
B40A0608,002,06-01-2004,,,,N,lucht,,,,
B40A0608,002,07-01-2004,,,,N,lucht,,,,
B40A0608,002,08-01-2004,,,,N,lucht,,,,
B40A0608,002,09-01-2004,,,,N,lucht,,,,
B40A0608,002,10-01-2004,,,,N,lucht,,,,
B40A0608,002,11-01-2004,,,,N,lucht,,,,
B40A0608,002,12-01-2004,,,,N,lucht,,,,
B40A0608,002,13-01-2004,,,,N,lucht,,,,
B40A0608,002,14-01-2004,,,,N,lucht,,,,
B40A0608,002,15-01-2004,,,,N,lucht,,,,
B40A0608,002,16-01-2004,,,,N,lucht,,,,
B40A0608,002,17-01-2004,,,,N,lucht,,,,
B40A0608,002,18-01-2004,,,,N,lucht,,,,
B40A0608,002,19-01-2004,,,,N,lucht,,,,
B40A0608,002,20-01-2004,,,,N,lucht,,,,
B40A0608,002,21-01-2004,,,,N,lucht,,,,
B40A0608,002,22-01-2004,,,,N,lucht,,,,
B40A0608,002,23-01-2004,,,,N,lucht,,,,
B40A0608,002,24-01-2004,,,,N,lucht,,,,
B40A0608,002,25-01-2004,,,,N,lucht,,,,
B40A0608,002,26-01-2004,,,,N,lucht,,,,
B40A0608,002,27-01-2004,121,124,680,,,,,,
B40A0608,002,28-01-2004,123,126,678,,,,,,
B40A0608,002,29-01-2004,126,129,675,,,,,,
B40A0608,002,30-01-2004,122,125,679,,,,,,
B40A0608,002,31-01-2004,119,122,682,,,,,,
B40A0608,002,01-02-2004,112,115,689,,,,,,
B40A0608,002,02-02-2004,110,113,691,,,,,,
B40A0608,002,03-02-2004,98,101,703,,,,,,
B40A0608,002,04-02-2004,110,113,691,,,,,,
B40A0608,002,05-02-2004,117,120,684,,,,,,
B40A0608,002,06-02-2004,118,121,683,,,,,,
B40A0608,002,07-02-2004,109,112,692,,,,,,
B40A0608,002,08-02-2004,96,99,705,,,,,,
B40A0608,002,09-02-2004,98,101,703,,,,,,
B40A0608,002,10-02-2004,107,110,694,,,,,,
B40A0608,002,11-02-2004,102,105,699,,,,,,
B40A0608,002,12-02-2004,107,110,694,,,,,,
B40A0608,002,13-02-2004,114,117,687,,,,,,
B40A0608,002,14-02-2004,112,115,689,,,,,,
B40A0608,002,15-02-2004,117,120,684,,,,,,
B40A0608,002,16-02-2004,124,127,677,,,,,,
B40A0608,002,17-02-2004,128,131,673,,,,,,
B40A0608,002,18-02-2004,128,131,673,,,,,,
B40A0608,002,19-02-2004,133,136,668,,,,,,
B40A0608,002,20-02-2004,135,138,666,,,,,,
B40A0608,002,21-02-2004,134,137,667,,,,,,
B40A0608,002,22-02-2004,134,137,667,,,,,,
B40A0608,002,23-02-2004,138,141,663,,,,,,
B40A0608,002,24-02-2004,140,143,661,,,,,,
B40A0608,002,25-02-2004,138,141,663,,,,,,
B40A0608,002,26-02-2004,139,142,662,,,,,,
B40A0608,002,27-02-2004,141,144,660,,,,,,
B40A0608,002,28-02-2004,140,143,661,,,,,,
B40A0608,002,29-02-2004,145,148,656,,,,,,
B40A0608,002,01-03-2004,147,150,654,,,,,,
B40A0608,002,02-03-2004,151,154,650,,,,,,
B40A0608,002,03-03-2004,149,152,652,,,,,,
B40A0608,002,04-03-2004,153,156,648,,,,,,
B40A0608,002,05-03-2004,150,153,651,,,,,,
B40A0608,002,06-03-2004,149,152,652,,,,,,
B40A0608,002,07-03-2004,151,154,650,,,,,,
B40A0608,002,08-03-2004,155,158,646,,,,,,
B40A0608,002,09-03-2004,158,161,643,,,,,,
B40A0608,002,10-03-2004,157,160,644,,,,,,
B40A0608,002,11-03-2004,153,156,648,,,,,,
B40A0608,002,12-03-2004,156,159,645,,,,,,
B40A0608,002,13-03-2004,154,157,647,,,,,,
B40A0608,002,14-03-2004,156,159,645,,,,,,
B40A0608,002,15-03-2004,144,147,657,,,,,,
B40A0608,002,16-03-2004,134,137,667,,,,,,
B40A0608,002,17-03-2004,130,133,671,,,,,,
B40A0608,002,18-03-2004,128,131,673,,,,,,
B40A0608,002,19-03-2004,123,126,678,,,,,,
B40A0608,002,20-03-2004,117,120,684,,,,,,
B40A0608,002,21-03-2004,104,107,697,,,,,,
B40A0608,002,22-03-2004,101,104,700,,,,,,
B40A0608,002,23-03-2004,100,103,701,,,,,,
B40A0608,002,24-03-2004,99,102,702,,,,,,
B40A0608,002,25-03-2004,102,105,699,,,,,,
B40A0608,002,26-03-2004,110,113,691,,,,,,
B40A0608,002,27-03-2004,112,115,689,,,,,,
B40A0608,002,28-03-2004,110,113,691,,,,,,
B40A0608,002,29-03-2004,112,115,689,,,,,,
B40A0608,002,30-03-2004,122,125,679,,,,,,
B40A0608,002,31-03-2004,131,134,670,,,,,,
B40A0608,002,01-04-2004,140,143,661,,,,,,
B40A0608,002,02-04-2004,142,145,659,,,,,,
B40A0608,002,03-04-2004,136,139,665,,,,,,
B40A0608,002,04-04-2004,134,137,667,,,,,,
B40A0608,002,05-04-2004,143,146,658,,,,,,
B40A0608,002,06-04-2004,137,140,664,,,,,,
B40A0608,002,07-04-2004,138,141,663,,,,,,
B40A0608,002,08-04-2004,143,146,658,,,,,,
B40A0608,002,09-04-2004,138,141,663,,,,,,
B40A0608,002,10-04-2004,138,141,663,,,,,,
B40A0608,002,11-04-2004,135,138,666,,,,,,
B40A0608,002,12-04-2004,129,132,672,,,,,,
B40A0608,002,13-04-2004,135,138,666,,,,,,
B40A0608,002,14-04-2004,141,144,660,,,,,,
B40A0608,002,15-04-2004,145,148,656,,,,,,
B40A0608,002,16-04-2004,147,150,654,,,,,,
B40A0608,002,17-04-2004,141,144,660,,,,,,
B40A0608,002,18-04-2004,138,141,663,,,,,,
B40A0608,002,19-04-2004,139,142,662,,,,,,
B40A0608,002,20-04-2004,146,149,655,,,,,,
B40A0608,002,21-04-2004,167,170,634,,,,,,
B40A0608,002,22-04-2004,148,151,653,,,,,,
B40A0608,002,23-04-2004,153,156,648,,,,,,
B40A0608,002,24-04-2004,147,150,654,,,,,,
B40A0608,002,25-04-2004,147,150,654,,,,,,
B40A0608,002,26-04-2004,150,153,651,,,,,,
B40A0608,002,27-04-2004,153,156,648,,,,,,
B40A0608,002,28-04-2004,155,158,646,,,,,,
B40A0608,002,29-04-2004,150,153,651,,,,,,
B40A0608,002,30-04-2004,142,145,659,,,,,,
B40A0608,002,01-05-2004,140,143,661,,,,,,
B40A0608,002,02-05-2004,140,143,661,,,,,,
B40A0608,002,03-05-2004,139,142,662,,,,,,
B40A0608,002,04-05-2004,142,145,659,,,,,,
B40A0608,002,05-05-2004,141,144,660,,,,,,
B40A0608,002,06-05-2004,146,149,655,,,,,,
B40A0608,002,07-05-2004,142,145,659,,,,,,
B40A0608,002,08-05-2004,131,134,670,,,,,,
B40A0608,002,09-05-2004,133,136,668,,,,,,
B40A0608,002,10-05-2004,140,143,661,,,,,,
B40A0608,002,11-05-2004,145,148,656,,,,,,
B40A0608,002,12-05-2004,143,146,658,,,,,,
B40A0608,002,13-05-2004,146,149,655,,,,,,
B40A0608,002,14-05-2004,145,148,656,,,,,,
B40A0608,002,15-05-2004,145,148,656,,,,,,
B40A0608,002,16-05-2004,146,149,655,,,,,,
B40A0608,002,17-05-2004,151,154,650,,,,,,
B40A0608,002,18-05-2004,155,158,646,,,,,,
B40A0608,002,19-05-2004,153,156,648,,,,,,
B40A0608,002,20-05-2004,147,150,654,,,,,,
B40A0608,002,21-05-2004,149,152,652,,,,,,
B40A0608,002,22-05-2004,147,150,654,,,,,,
B40A0608,002,23-05-2004,146,149,655,,,,,,
B40A0608,002,24-05-2004,151,154,650,,,,,,
B40A0608,002,25-05-2004,155,158,646,,,,,,
B40A0608,002,26-05-2004,155,158,646,,,,,,
B40A0608,002,27-05-2004,156,159,645,,,,,,
B40A0608,002,28-05-2004,156,159,645,,,,,,
B40A0608,002,29-05-2004,158,161,643,,,,,,
B40A0608,002,30-05-2004,164,167,637,,,,,,
B40A0608,002,31-05-2004,150,153,651,,,,,,
B40A0608,002,01-06-2004,153,156,648,,,,,,
B40A0608,002,02-06-2004,153,156,648,,,,,,
B40A0608,002,03-06-2004,159,162,642,,,,,,
B40A0608,002,04-06-2004,160,163,641,,,,,,
B40A0608,002,05-06-2004,153,156,648,,,,,,
B40A0608,002,06-06-2004,152,155,649,,,,,,
B40A0608,002,07-06-2004,161,164,640,,,,,,
B40A0608,002,08-06-2004,172,175,629,,,,,,
B40A0608,002,09-06-2004,175,178,626,,,,,,
B40A0608,002,10-06-2004,172,175,629,,,,,,
B40A0608,002,11-06-2004,165,168,636,,,,,,
B40A0608,002,12-06-2004,158,161,643,,,,,,
B40A0608,002,13-06-2004,154,157,647,,,,,,
B40A0608,002,14-06-2004,158,161,643,,,,,,
B40A0608,002,15-06-2004,163,166,638,,,,,,
B40A0608,002,16-06-2004,163,166,638,,,,,,
B40A0608,002,17-06-2004,164,167,637,,,,,,
B40A0608,002,18-06-2004,164,167,637,,,,,,
B40A0608,002,19-06-2004,153,156,648,,,,,,
B40A0608,002,20-06-2004,153,156,648,,,,,,
B40A0608,002,21-06-2004,160,163,641,,,,,,
B40A0608,002,22-06-2004,159,162,642,,,,,,
B40A0608,002,23-06-2004,158,161,643,,,,,,
B40A0608,002,24-06-2004,161,164,640,,,,,,
B40A0608,002,25-06-2004,164,167,637,,,,,,
B40A0608,002,26-06-2004,158,161,643,,,,,,
B40A0608,002,27-06-2004,160,163,641,,,,,,
B40A0608,002,28-06-2004,165,168,636,,,,,,
B40A0608,002,29-06-2004,166,169,635,,,,,,
B40A0608,002,30-06-2004,166,169,635,,,,,,
B40A0608,002,01-07-2004,162,165,639,,,,,,
B40A0608,002,02-07-2004,158,161,643,,,,,,
B40A0608,002,03-07-2004,155,158,646,,,,,,
B40A0608,002,04-07-2004,150,153,651,,,,,,
B40A0608,002,05-07-2004,152,155,649,,,,,,
B40A0608,002,06-07-2004,162,165,639,,,,,,
B40A0608,002,07-07-2004,163,166,638,,,,,,
B40A0608,002,08-07-2004,162,165,639,,,,,,
B40A0608,002,09-07-2004,158,161,643,,,,,,
B40A0608,002,10-07-2004,152,155,649,,,,,,
B40A0608,002,11-07-2004,150,153,651,,,,,,
B40A0608,002,12-07-2004,149,152,652,,,,,,
B40A0608,002,13-07-2004,156,159,645,,,,,,
B40A0608,002,14-07-2004,157,160,644,,,,,,
B40A0608,002,15-07-2004,160,163,641,,,,,,
B40A0608,002,16-07-2004,159,162,642,,,,,,
B40A0608,002,17-07-2004,152,155,649,,,,,,
B40A0608,002,18-07-2004,146,149,655,,,,,,
B40A0608,002,19-07-2004,149,152,652,,,,,,
B40A0608,002,20-07-2004,152,155,649,,,,,,
B40A0608,002,21-07-2004,152,155,649,,,,,,
B40A0608,002,22-07-2004,147,150,654,,,,,,
B40A0608,002,23-07-2004,149,152,652,,,,,,
B40A0608,002,24-07-2004,149,152,652,,,,,,
B40A0608,002,25-07-2004,144,147,657,,,,,,
B40A0608,002,26-07-2004,135,138,666,,,,,,
B40A0608,002,27-07-2004,143,146,658,,,,,,
B40A0608,002,28-07-2004,147,150,654,,,,,,
B40A0608,002,29-07-2004,147,150,654,,,,,,
B40A0608,002,30-07-2004,154,157,647,,,,,,
B40A0608,002,31-07-2004,154,157,647,,,,,,
B40A0608,002,01-08-2004,150,153,651,,,,,,
B40A0608,002,02-08-2004,154,157,647,,,,,,
B40A0608,002,03-08-2004,158,161,643,,,,,,
B40A0608,002,04-08-2004,161,164,640,,,,,,
B40A0608,002,05-08-2004,163,166,638,,,,,,
B40A0608,002,06-08-2004,170,173,631,,,,,,
B40A0608,002,07-08-2004,168,171,633,,,,,,
B40A0608,002,08-08-2004,162,165,639,,,,,,
B40A0608,002,09-08-2004,169,172,632,,,,,,
B40A0608,002,10-08-2004,176,179,625,,,,,,
B40A0608,002,11-08-2004,166,169,635,,,,,,
B40A0608,002,12-08-2004,166,169,635,,,,,,
B40A0608,002,13-08-2004,156,159,645,,,,,,
B40A0608,002,14-08-2004,145,148,656,,,,,,
B40A0608,002,15-08-2004,145,148,656,,,,,,
B40A0608,002,16-08-2004,144,147,657,,,,,,
B40A0608,002,17-08-2004,149,152,652,,,,,,
B40A0608,002,18-08-2004,149,152,652,,,,,,
B40A0608,002,19-08-2004,151,154,650,,,,,,
B40A0608,002,20-08-2004,150,153,651,,,,,,
B40A0608,002,21-08-2004,146,149,655,,,,,,
B40A0608,002,22-08-2004,146,149,655,,,,,,
B40A0608,002,23-08-2004,148,151,653,,,,,,
B40A0608,002,24-08-2004,151,154,650,,,,,,
B40A0608,002,25-08-2004,151,154,650,,,,,,
B40A0608,002,26-08-2004,150,153,651,,,,,,
B40A0608,002,27-08-2004,149,152,652,,,,,,
B40A0608,002,28-08-2004,144,147,657,,,,,,
B40A0608,002,29-08-2004,142,145,659,,,,,,
B40A0608,002,30-08-2004,147,150,654,,,,,,
B40A0608,002,31-08-2004,147,150,654,,,,,,
B40A0608,002,01-09-2004,149,152,652,,,,,,
B40A0608,002,02-09-2004,151,154,650,,,,,,
B40A0608,002,03-09-2004,154,157,647,,,,,,
B40A0608,002,04-09-2004,152,155,649,,,,,,
B40A0608,002,05-09-2004,150,153,651,,,,,,
B40A0608,002,06-09-2004,156,159,645,,,,,,
B40A0608,002,07-09-2004,162,165,639,,,,,,
B40A0608,002,08-09-2004,161,164,640,,,,,,
B40A0608,002,09-09-2004,160,163,641,,,,,,
B40A0608,002,10-09-2004,159,162,642,,,,,,
B40A0608,002,11-09-2004,155,158,646,,,,,,
B40A0608,002,12-09-2004,153,156,648,,,,,,
B40A0608,002,13-09-2004,157,160,644,,,,,,
B40A0608,002,14-09-2004,157,160,644,,,,,,
B40A0608,002,15-09-2004,160,163,641,,,,,,
B40A0608,002,16-09-2004,164,167,637,,,,,,
B40A0608,002,17-09-2004,166,169,635,,,,,,
B40A0608,002,18-09-2004,163,166,638,,,,,,
B40A0608,002,19-09-2004,168,171,633,,,,,,
B40A0608,002,20-09-2004,170,173,631,,,,,,
B40A0608,002,21-09-2004,168,171,633,,,,,,
B40A0608,002,22-09-2004,168,171,633,,,,,,
B40A0608,002,23-09-2004,159,162,642,,,,,,
B40A0608,002,24-09-2004,158,161,643,,,,,,
