Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2180,001,02-04-2017,376,300,909,,,,,,
B40D2180,001,03-04-2017,378,302,907,,,,,,
B40D2180,001,04-04-2017,379,303,906,,,,,,
B40D2180,001,05-04-2017,381,305,904,,,,,,
B40D2180,001,06-04-2017,383,307,902,,,,,,
B40D2180,001,07-04-2017,384,308,901,,,,,,
B40D2180,001,08-04-2017,387,311,898,,,,,,
B40D2180,001,09-04-2017,389,313,896,,,,,,
B40D2180,001,10-04-2017,391,315,894,,,,,,
B40D2180,001,11-04-2017,393,317,892,,,,,,
B40D2180,001,12-04-2017,394,318,891,,,,,,
B40D2180,001,13-04-2017,397,321,888,,,,,,
B40D2180,001,14-04-2017,399,323,886,,,,,,
B40D2180,001,15-04-2017,401,325,884,,,,,,
B40D2180,001,16-04-2017,403,327,882,,,,,,
B40D2180,001,17-04-2017,406,330,879,,,,,,
B40D2180,001,18-04-2017,408,332,877,,,,,,
B40D2180,001,19-04-2017,410,334,875,,,,,,
B40D2180,001,20-04-2017,411,335,874,,,,,,
B40D2180,001,21-04-2017,412,336,873,,,,,,
B40D2180,001,22-04-2017,414,338,871,,,,,,
B40D2180,001,23-04-2017,415,339,870,,,,,,
B40D2180,001,24-04-2017,415,339,870,,,,,,
B40D2180,001,25-04-2017,417,341,868,,,,,,
B40D2180,001,26-04-2017,419,343,866,,,,,,
B40D2180,001,27-04-2017,420,344,865,,,,,,
B40D2180,001,28-04-2017,421,345,864,,,,,,
B40D2180,001,29-04-2017,423,347,862,,,,,,
B40D2180,001,30-04-2017,424,348,861,,,,,,
B40D2180,001,01-05-2017,425,349,860,,,,,,
B40D2180,001,02-05-2017,424,348,861,,,,,,
B40D2180,001,03-05-2017,422,346,863,,,,,,
B40D2180,001,04-05-2017,420,344,865,,,,,,
B40D2180,001,05-05-2017,418,342,867,,,,,,
B40D2180,001,06-05-2017,416,340,869,,,,,,
B40D2180,001,07-05-2017,414,338,871,,,,,,
B40D2180,001,08-05-2017,412,336,873,,,,,,
B40D2180,001,09-05-2017,411,335,874,,,,,,
B40D2180,001,10-05-2017,409,333,876,,,,,,
B40D2180,001,11-05-2017,408,332,877,,,,,,
B40D2180,001,12-05-2017,407,331,878,,,,,,
B40D2180,001,13-05-2017,406,330,879,,,,,,
B40D2180,001,14-05-2017,405,329,880,,,,,,
B40D2180,001,15-05-2017,405,329,880,,,,,,
B40D2180,001,16-05-2017,404,328,881,,,,,,
B40D2180,001,17-05-2017,403,327,882,,,,,,
B40D2180,001,18-05-2017,403,327,882,,,,,,
B40D2180,001,19-05-2017,403,327,882,,,,,,
B40D2180,001,20-05-2017,403,327,882,,,,,,
B40D2180,001,21-05-2017,404,328,881,,,,,,
B40D2180,001,22-05-2017,404,328,881,,,,,,
B40D2180,001,23-05-2017,404,328,881,,,,,,
B40D2180,001,24-05-2017,404,328,881,,,,,,
B40D2180,001,25-05-2017,404,328,881,,,,,,
B40D2180,001,26-05-2017,406,330,879,,,,,,
B40D2180,001,27-05-2017,407,331,878,,,,,,
B40D2180,001,28-05-2017,409,333,876,,,,,,
B40D2180,001,29-05-2017,410,334,875,,,,,,
B40D2180,001,30-05-2017,412,336,873,,,,,,
B40D2180,001,31-05-2017,414,338,871,,,,,,
B40D2180,001,01-06-2017,416,340,869,,,,,,
B40D2180,001,02-06-2017,417,341,868,,,,,,
B40D2180,001,03-06-2017,418,342,867,,,,,,
B40D2180,001,04-06-2017,419,343,866,,,,,,
B40D2180,001,05-06-2017,420,344,865,,,,,,
B40D2180,001,06-06-2017,419,343,866,,,,,,
B40D2180,001,07-06-2017,419,343,866,,,,,,
B40D2180,001,08-06-2017,417,341,868,,,,,,
B40D2180,001,09-06-2017,415,339,870,,,,,,
B40D2180,001,10-06-2017,414,338,871,,,,,,
B40D2180,001,11-06-2017,413,337,872,,,,,,
B40D2180,001,12-06-2017,413,337,872,,,,,,
B40D2180,001,13-06-2017,414,338,871,,,,,,
B40D2180,001,14-06-2017,415,339,870,,,,,,
B40D2180,001,15-06-2017,416,340,869,,,,,,
B40D2180,001,16-06-2017,418,342,867,,,,,,
B40D2180,001,17-06-2017,420,344,865,,,,,,
B40D2180,001,18-06-2017,421,345,864,,,,,,
B40D2180,001,19-06-2017,423,347,862,,,,,,
B40D2180,001,20-06-2017,425,349,860,,,,,,
B40D2180,001,21-06-2017,427,351,858,,,,,,
B40D2180,001,22-06-2017,428,352,857,,,,,,
B40D2180,001,23-06-2017,429,353,856,,,,,,
B40D2180,001,24-06-2017,430,354,855,,,,,,
B40D2180,001,25-06-2017,431,355,854,,,,,,
B40D2180,001,26-06-2017,433,357,852,,,,,,
B40D2180,001,27-06-2017,434,358,851,,,,,,
B40D2180,001,28-06-2017,436,360,849,,,,,,
B40D2180,001,29-06-2017,437,361,848,,,,,,
B40D2180,001,30-06-2017,438,362,847,,,,,,
B40D2180,001,01-07-2017,439,363,846,,,,,,
B40D2180,001,02-07-2017,440,364,845,,,,,,
B40D2180,001,03-07-2017,439,363,846,,,,,,
B40D2180,001,04-07-2017,438,362,847,,,,,,
B40D2180,001,05-07-2017,438,362,847,,,,,,
B40D2180,001,06-07-2017,439,363,846,,,,,,
B40D2180,001,07-07-2017,440,364,845,,,,,,
B40D2180,001,08-07-2017,441,365,844,,,,,,
B40D2180,001,09-07-2017,441,365,844,,,,,,
B40D2180,001,10-07-2017,442,366,843,,,,,,
B40D2180,001,11-07-2017,443,367,842,,,,,,
B40D2180,001,12-07-2017,445,369,840,,,,,,
B40D2180,001,13-07-2017,446,370,839,,,,,,
B40D2180,001,14-07-2017,445,369,840,,,,,,
B40D2180,001,15-07-2017,445,369,840,,,,,,
B40D2180,001,16-07-2017,444,368,841,,,,,,
B40D2180,001,17-07-2017,445,369,840,,,,,,
B40D2180,001,18-07-2017,446,370,839,,,,,,
B40D2180,001,19-07-2017,447,371,838,,,,,,
B40D2180,001,20-07-2017,448,372,837,,,,,,
B40D2180,001,21-07-2017,449,373,836,,,,,,
B40D2180,001,22-07-2017,450,374,835,,,,,,
B40D2180,001,23-07-2017,451,375,834,,,,,,
B40D2180,001,24-07-2017,453,377,832,,,,,,
B40D2180,001,25-07-2017,453,377,832,,,,,,
B40D2180,001,26-07-2017,453,377,832,,,,,,
B40D2180,001,27-07-2017,451,375,834,,,,,,
B40D2180,001,28-07-2017,450,374,835,,,,,,
B40D2180,001,29-07-2017,448,372,837,,,,,,
B40D2180,001,30-07-2017,446,370,839,,,,,,
B40D2180,001,31-07-2017,443,367,842,,,,,,
B40D2180,001,01-08-2017,441,365,844,,,,,,
B40D2180,001,02-08-2017,439,363,846,,,,,,
B40D2180,001,03-08-2017,438,362,847,,,,,,
B40D2180,001,04-08-2017,437,361,848,,,,,,
B40D2180,001,05-08-2017,436,360,849,,,,,,
B40D2180,001,06-08-2017,437,361,848,,,,,,
B40D2180,001,07-08-2017,437,361,848,,,,,,
B40D2180,001,08-08-2017,438,362,847,,,,,,
B40D2180,001,09-08-2017,440,364,845,,,,,,
B40D2180,001,10-08-2017,443,367,842,,,,,,
B40D2180,001,11-08-2017,445,369,840,,,,,,
B40D2180,001,12-08-2017,446,370,839,,,,,,
B40D2180,001,13-08-2017,447,371,838,,,,,,
B40D2180,001,14-08-2017,447,371,838,,,,,,
B40D2180,001,15-08-2017,443,367,842,,,,,,
B40D2180,001,16-08-2017,440,364,845,,,,,,
B40D2180,001,17-08-2017,438,362,847,,,,,,
B40D2180,001,18-08-2017,436,360,849,,,,,,
B40D2180,001,19-08-2017,435,359,850,,,,,,
B40D2180,001,20-08-2017,435,359,850,,,,,,
B40D2180,001,21-08-2017,434,358,851,,,,,,
B40D2180,001,22-08-2017,435,359,850,,,,,,
B40D2180,001,23-08-2017,435,359,850,,,,,,
B40D2180,001,24-08-2017,435,359,850,,,,,,
B40D2180,001,25-08-2017,437,361,848,,,,,,
B40D2180,001,26-08-2017,438,362,847,,,,,,
B40D2180,001,27-08-2017,440,364,845,,,,,,
B40D2180,001,28-08-2017,443,367,842,,,,,,
B40D2180,001,29-08-2017,444,368,841,,,,,,
B40D2180,001,30-08-2017,445,369,840,,,,,,
B40D2180,001,31-08-2017,447,371,838,,,,,,
B40D2180,001,01-09-2017,448,372,837,,,,,,
B40D2180,001,02-09-2017,450,374,835,,,,,,
B40D2180,001,03-09-2017,451,375,834,,,,,,
B40D2180,001,04-09-2017,452,376,833,,,,,,
B40D2180,001,05-09-2017,454,378,831,,,,,,
B40D2180,001,06-09-2017,453,377,832,,,,,,
B40D2180,001,07-09-2017,451,375,834,,,,,,
B40D2180,001,08-09-2017,447,371,838,,,,,,
B40D2180,001,09-09-2017,445,369,840,,,,,,
B40D2180,001,10-09-2017,444,368,841,,,,,,
B40D2180,001,11-09-2017,442,366,843,,,,,,
B40D2180,001,12-09-2017,442,366,843,,,,,,
B40D2180,001,13-09-2017,441,365,844,,,,,,
B40D2180,001,14-09-2017,441,365,844,,,,,,
B40D2180,001,15-09-2017,442,366,843,,,,,,
B40D2180,001,16-09-2017,442,366,843,,,,,,
B40D2180,001,17-09-2017,440,364,845,,,,,,
B40D2180,001,18-09-2017,438,362,847,,,,,,
B40D2180,001,19-09-2017,436,360,849,,,,,,
B40D2180,001,20-09-2017,434,358,851,,,,,,
B40D2180,001,21-09-2017,432,356,853,,,,,,
B40D2180,001,22-09-2017,432,356,853,,,,,,
B40D2180,001,23-09-2017,432,356,853,,,,,,
B40D2180,001,24-09-2017,432,356,853,,,,,,
B40D2180,001,25-09-2017,434,358,851,,,,,,
B40D2180,001,26-09-2017,435,359,850,,,,,,
B40D2180,001,27-09-2017,436,360,849,,,,,,
B40D2180,001,28-09-2017,437,361,848,,,,,,
B40D2180,001,29-09-2017,439,363,846,,,,,,
B40D2180,001,30-09-2017,441,365,844,,,,,,
B40D2180,001,01-10-2017,441,365,844,,,,,,
B40D2180,001,02-10-2017,442,366,843,,,,,,
B40D2180,001,03-10-2017,444,368,841,,,,,,
B40D2180,001,04-10-2017,445,369,840,,,,,,
B40D2180,001,05-10-2017,445,369,840,,,,,,
B40D2180,001,06-10-2017,445,369,840,,,,,,
B40D2180,001,07-10-2017,442,366,843,,,,,,
B40D2180,001,08-10-2017,442,366,843,,,,,,
B40D2180,001,09-10-2017,439,363,846,,,,,,
B40D2180,001,10-10-2017,437,361,848,,,,,,
B40D2180,001,11-10-2017,435,359,850,,,,,,
B40D2180,001,12-10-2017,434,358,851,,,,,,
B40D2180,001,13-10-2017,433,357,852,,,,,,
B40D2180,001,14-10-2017,432,356,853,,,,,,
B40D2180,001,15-10-2017,431,355,854,,,,,,
B40D2180,001,16-10-2017,432,356,853,,,,,,
B40D2180,001,17-10-2017,434,358,851,,,,,,
B40D2180,001,18-10-2017,435,359,850,,,,,,
B40D2180,001,19-10-2017,436,360,849,,,,,,
B40D2180,001,20-10-2017,437,361,848,,,,,,
B40D2180,001,21-10-2017,439,363,846,,,,,,
B40D2180,001,22-10-2017,441,365,844,,,,,,
B40D2180,001,23-10-2017,444,368,841,,,,,,
B40D2180,001,24-10-2017,446,370,839,,,,,,
B40D2180,001,25-10-2017,447,371,838,,,,,,
B40D2180,001,26-10-2017,449,373,836,,,,,,
B40D2180,001,27-10-2017,451,375,834,,,,,,
B40D2180,001,28-10-2017,451,375,834,,,,,,
B40D2180,001,29-10-2017,453,377,832,,,,,,
B40D2180,001,30-10-2017,455,379,830,,,,,,
B40D2180,001,31-10-2017,455,379,830,,,,,,
B40D2180,001,01-11-2017,456,380,829,,,,,,
B40D2180,001,02-11-2017,457,381,828,,,,,,
B40D2180,001,03-11-2017,457,381,828,,,,,,
B40D2180,001,04-11-2017,457,381,828,,,,,,
B40D2180,001,05-11-2017,457,381,828,,,,,,
B40D2180,001,06-11-2017,459,383,826,,,,,,
B40D2180,001,07-11-2017,459,383,826,,,,,,
B40D2180,001,08-11-2017,459,383,826,,,,,,
B40D2180,001,09-11-2017,459,383,826,,,,,,
B40D2180,001,10-11-2017,458,382,827,,,,,,
B40D2180,001,11-11-2017,458,382,827,,,,,,
B40D2180,001,12-11-2017,457,381,828,,,,,,
B40D2180,001,13-11-2017,457,381,828,,,,,,
B40D2180,001,14-11-2017,456,380,829,,,,,,
B40D2180,001,15-11-2017,454,378,831,,,,,,
B40D2180,001,16-11-2017,449,373,836,,,,,,
B40D2180,001,17-11-2017,443,367,842,,,,,,
B40D2180,001,18-11-2017,434,358,851,,,,,,
B40D2180,001,19-11-2017,430,354,855,,,,,,
B40D2180,001,20-11-2017,427,351,858,,,,,,
B40D2180,001,21-11-2017,425,349,860,,,,,,
B40D2180,001,22-11-2017,424,348,861,,,,,,
B40D2180,001,23-11-2017,423,347,862,,,,,,
B40D2180,001,24-11-2017,423,347,862,,,,,,
B40D2180,001,25-11-2017,421,345,864,,,,,,
B40D2180,001,26-11-2017,419,343,866,,,,,,
B40D2180,001,27-11-2017,418,342,867,,,,,,
B40D2180,001,28-11-2017,416,340,869,,,,,,
B40D2180,001,29-11-2017,413,337,872,,,,,,
B40D2180,001,30-11-2017,408,332,877,,,,,,
B40D2180,001,01-12-2017,402,326,883,,,,,,
B40D2180,001,02-12-2017,396,320,889,,,,,,
B40D2180,001,03-12-2017,391,315,894,,,,,,
B40D2180,001,04-12-2017,389,313,896,,,,,,
B40D2180,001,05-12-2017,386,310,899,,,,,,
B40D2180,001,06-12-2017,386,310,899,,,,,,
B40D2180,001,07-12-2017,385,309,900,,,,,,
B40D2180,001,08-12-2017,387,311,898,,,,,,
B40D2180,001,09-12-2017,386,310,899,,,,,,
B40D2180,001,10-12-2017,385,309,900,,,,,,
B40D2180,001,11-12-2017,385,309,900,,,,,,
B40D2180,001,12-12-2017,385,309,900,,,,,,
B40D2180,001,13-12-2017,381,305,904,,,,,,
B40D2180,001,14-12-2017,372,296,913,,,,,,
B40D2180,001,15-12-2017,361,285,924,,,,,,
B40D2180,001,16-12-2017,350,274,935,,,,,,
B40D2180,001,17-12-2017,332,256,953,,,,,,
B40D2180,001,18-12-2017,313,237,972,,,,,,
B40D2180,001,19-12-2017,297,221,988,,,,,,
B40D2180,001,20-12-2017,284,208,1001,,,,,,
B40D2180,001,21-12-2017,276,200,1009,,,,,,
B40D2180,001,22-12-2017,270,194,1015,,,,,,
B40D2180,001,23-12-2017,265,189,1020,,,,,,
B40D2180,001,24-12-2017,261,185,1024,,,,,,
B40D2180,001,25-12-2017,258,182,1027,,,,,,
B40D2180,001,26-12-2017,257,181,1028,,,,,,
B40D2180,001,27-12-2017,255,179,1030,,,,,,
B40D2180,001,28-12-2017,260,184,1025,,,,,,
B40D2180,001,29-12-2017,263,187,1022,,,,,,
B40D2180,001,30-12-2017,266,190,1019,,,,,,
B40D2180,001,31-12-2017,267,191,1018,,,,,,
B40D2180,001,01-01-2018,267,191,1018,,,,,,
B40D2180,001,02-01-2018,264,188,1021,,,,,,
B40D2180,001,03-01-2018,249,173,1036,,,,,,
B40D2180,001,04-01-2018,233,157,1052,,,,,,
B40D2180,001,05-01-2018,213,137,1072,,,,,,
B40D2180,001,06-01-2018,194,118,1091,,,,,,
B40D2180,001,07-01-2018,176,100,1109,,,,,,
B40D2180,001,08-01-2018,155,79,1130,,,,,,
B40D2180,001,09-01-2018,135,59,1150,,,,,,
B40D2180,001,10-01-2018,120,44,1165,,,,,,
B40D2180,001,11-01-2018,114,38,1171,,,,,,
B40D2180,001,12-01-2018,113,37,1172,,,,,,
B40D2180,001,13-01-2018,116,40,1169,,,,,,
B40D2180,001,14-01-2018,122,46,1163,,,,,,
B40D2180,001,15-01-2018,126,50,1159,,,,,,
B40D2180,001,16-01-2018,132,56,1153,,,,,,
B40D2180,001,17-01-2018,141,65,1144,,,,,,
B40D2180,001,18-01-2018,146,70,1139,,,,,,
B40D2180,001,19-01-2018,147,71,1138,,,,,,
B40D2180,001,20-01-2018,146,70,1139,,,,,,
B40D2180,001,21-01-2018,146,70,1139,,,,,,
B40D2180,001,22-01-2018,136,60,1149,,,,,,
B40D2180,001,23-01-2018,129,53,1156,,,,,,
B40D2180,001,24-01-2018,120,44,1165,,,,,,
B40D2180,001,25-01-2018,116,40,1169,,,,,,
B40D2180,001,26-01-2018,112,36,1173,,,,,,
B40D2180,001,27-01-2018,105,29,1180,,,,,,
B40D2180,001,28-01-2018,97,21,1188,,,,,,
B40D2180,001,29-01-2018,91,15,1194,,,,,,
B40D2180,001,30-01-2018,92,16,1193,,,,,,
B40D2180,001,31-01-2018,90,14,1195,,,,,,
B40D2180,001,01-02-2018,96,20,1189,,,,,,
B40D2180,001,02-02-2018,103,27,1182,,,,,,
B40D2180,001,03-02-2018,108,32,1177,,,,,,
B40D2180,001,04-02-2018,115,39,1170,,,,,,
B40D2180,001,05-02-2018,116,40,1169,,,,,,
B40D2180,001,06-02-2018,117,41,1168,,,,,,
B40D2180,001,07-02-2018,124,48,1161,,,,,,
B40D2180,001,08-02-2018,132,56,1153,,,,,,
B40D2180,001,09-02-2018,138,62,1147,,,,,,
B40D2180,001,10-02-2018,148,72,1137,,,,,,
B40D2180,001,11-02-2018,153,77,1132,,,,,,
B40D2180,001,12-02-2018,165,89,1120,,,,,,
B40D2180,001,13-02-2018,174,98,1111,,,,,,
B40D2180,001,14-02-2018,184,108,1101,,,,,,
B40D2180,001,15-02-2018,193,117,1092,,,,,,
B40D2180,001,16-02-2018,204,128,1081,,,,,,
B40D2180,001,17-02-2018,212,136,1073,,,,,,
B40D2180,001,18-02-2018,222,146,1063,,,,,,
B40D2180,001,19-02-2018,229,153,1056,,,,,,
B40D2180,001,20-02-2018,237,161,1048,,,,,,
B40D2180,001,21-02-2018,240,164,1045,,,,,,
B40D2180,001,22-02-2018,241,165,1044,,,,,,
B40D2180,001,23-02-2018,243,167,1042,,,,,,
B40D2180,001,24-02-2018,247,171,1038,,,,,,
B40D2180,001,25-02-2018,252,176,1033,,,,,,
B40D2180,001,26-02-2018,257,181,1028,,,,,,
B40D2180,001,27-02-2018,262,186,1023,,,,,,
B40D2180,001,28-02-2018,269,193,1016,,,,,,
B40D2180,001,01-03-2018,274,198,1011,,,,,,
B40D2180,001,02-03-2018,280,204,1005,,,,,,
B40D2180,001,03-03-2018,286,210,999,,,,,,
B40D2180,001,04-03-2018,291,215,994,,,,,,
B40D2180,001,05-03-2018,296,220,989,,,,,,
B40D2180,001,06-03-2018,299,223,986,,,,,,
B40D2180,001,07-03-2018,304,228,981,,,,,,
B40D2180,001,08-03-2018,306,230,979,,,,,,
B40D2180,001,09-03-2018,311,235,974,,,,,,
B40D2180,001,10-03-2018,312,236,973,,,,,,
B40D2180,001,11-03-2018,313,237,972,,,,,,
B40D2180,001,12-03-2018,315,239,970,,,,,,
B40D2180,001,13-03-2018,319,243,966,,,,,,
B40D2180,001,14-03-2018,318,242,967,,,,,,
B40D2180,001,15-03-2018,315,239,970,,,,,,
B40D2180,001,16-03-2018,316,240,969,,,,,,
B40D2180,001,17-03-2018,314,238,971,,,,,,
B40D2180,001,18-03-2018,313,237,972,,,,,,
B40D2180,001,19-03-2018,313,237,972,,,,,,
B40D2180,001,20-03-2018,314,238,971,,,,,,
B40D2180,001,21-03-2018,314,238,971,,,,,,
B40D2180,001,22-03-2018,313,237,972,,,,,,
B40D2180,001,23-03-2018,314,238,971,,,,,,
B40D2180,001,24-03-2018,317,241,968,,,,,,
B40D2180,001,25-03-2018,320,244,965,,,,,,
B40D2180,001,26-03-2018,322,246,963,,,,,,
B40D2180,001,27-03-2018,322,246,963,,,,,,
B40D2180,001,28-03-2018,324,248,961,,,,,,
B40D2180,001,29-03-2018,325,249,960,,,,,,
B40D2180,001,30-03-2018,325,249,960,,,,,,
B40D2180,001,31-03-2018,328,252,957,,,,,,
B40D2180,001,01-04-2018,329,253,956,,,,,,
B40D2180,001,02-04-2018,327,251,958,,,,,,
B40D2180,001,03-04-2018,326,250,959,,,,,,
B40D2180,001,04-04-2018,324,248,961,,,,,,
B40D2180,001,05-04-2018,325,249,960,,,,,,
B40D2180,001,06-04-2018,323,247,962,,,,,,
B40D2180,001,07-04-2018,320,244,965,,,,,,
B40D2180,001,08-04-2018,320,244,965,,,,,,
B40D2180,001,09-04-2018,321,245,964,,,,,,
B40D2180,001,10-04-2018,321,245,964,,,,,,
B40D2180,001,11-04-2018,322,246,963,,,,,,
B40D2180,001,12-04-2018,323,247,962,,,,,,
B40D2180,001,13-04-2018,325,249,960,,,,,,
B40D2180,001,14-04-2018,327,251,958,,,,,,
B40D2180,001,15-04-2018,328,252,957,,,,,,
B40D2180,001,16-04-2018,330,254,955,,,,,,
B40D2180,001,17-04-2018,330,254,955,,,,,,
B40D2180,001,18-04-2018,331,255,954,,,,,,
B40D2180,001,19-04-2018,332,256,953,,,,,,
B40D2180,001,20-04-2018,333,257,952,,,,,,
B40D2180,001,21-04-2018,335,259,950,,,,,,
B40D2180,001,22-04-2018,336,260,949,,,,,,
B40D2180,001,23-04-2018,339,263,946,,,,,,
B40D2180,001,24-04-2018,341,265,944,,,,,,
B40D2180,001,25-04-2018,342,266,943,,,,,,
B40D2180,001,26-04-2018,344,268,941,,,,,,
B40D2180,001,27-04-2018,345,269,940,,,,,,
B40D2180,001,28-04-2018,347,271,938,,,,,,
B40D2180,001,29-04-2018,349,273,936,,,,,,
B40D2180,001,30-04-2018,349,273,936,,,,,,
B40D2180,001,01-05-2018,350,274,935,,,,,,
B40D2180,001,02-05-2018,349,273,936,,,,,,
B40D2180,001,03-05-2018,351,275,934,,,,,,
B40D2180,001,04-05-2018,352,276,933,,,,,,
B40D2180,001,05-05-2018,352,276,933,,,,,,
B40D2180,001,06-05-2018,353,277,932,,,,,,
B40D2180,001,07-05-2018,355,279,930,,,,,,
B40D2180,001,08-05-2018,356,280,929,,,,,,
B40D2180,001,09-05-2018,357,281,928,,,,,,
B40D2180,001,10-05-2018,359,283,926,,,,,,
B40D2180,001,11-05-2018,361,285,924,,,,,,
B40D2180,001,12-05-2018,363,287,922,,,,,,
B40D2180,001,13-05-2018,365,289,920,,,,,,
B40D2180,001,14-05-2018,366,290,919,,,,,,
B40D2180,001,15-05-2018,366,290,919,,,,,,
B40D2180,001,16-05-2018,366,290,919,,,,,,
B40D2180,001,17-05-2018,366,290,919,,,,,,
B40D2180,001,18-05-2018,365,289,920,,,,,,
B40D2180,001,19-05-2018,364,288,921,,,,,,
B40D2180,001,20-05-2018,365,289,920,,,,,,
B40D2180,001,21-05-2018,365,289,920,,,,,,
B40D2180,001,22-05-2018,366,290,919,,,,,,
B40D2180,001,23-05-2018,367,291,918,,,,,,
B40D2180,001,24-05-2018,366,290,919,,,,,,
B40D2180,001,25-05-2018,367,291,918,,,,,,
B40D2180,001,26-05-2018,368,292,917,,,,,,
B40D2180,001,27-05-2018,368,292,917,,,,,,
B40D2180,001,28-05-2018,369,293,916,,,,,,
B40D2180,001,29-05-2018,370,294,915,,,,,,
B40D2180,001,30-05-2018,362,286,923,,,,,,
B40D2180,001,31-05-2018,362,286,923,,,,,,
B40D2180,001,01-06-2018,363,287,922,,,,,,
B40D2180,001,02-06-2018,363,287,922,,,,,,
B40D2180,001,03-06-2018,362,286,923,,,,,,
B40D2180,001,04-06-2018,360,284,925,,,,,,
B40D2180,001,05-06-2018,358,282,927,,,,,,
B40D2180,001,06-06-2018,357,281,928,,,,,,
B40D2180,001,07-06-2018,358,282,927,,,,,,
B40D2180,001,08-06-2018,359,283,926,,,,,,
B40D2180,001,09-06-2018,360,284,925,,,,,,
B40D2180,001,10-06-2018,362,286,923,,,,,,
B40D2180,001,11-06-2018,363,287,922,,,,,,
B40D2180,001,12-06-2018,362,286,923,,,,,,
B40D2180,001,13-06-2018,361,285,924,,,,,,
B40D2180,001,14-06-2018,359,283,926,,,,,,
B40D2180,001,15-06-2018,357,281,928,,,,,,
B40D2180,001,16-06-2018,354,278,931,,,,,,
B40D2180,001,17-06-2018,354,278,931,,,,,,
B40D2180,001,18-06-2018,354,278,931,,,,,,
B40D2180,001,19-06-2018,354,278,931,,,,,,
B40D2180,001,20-06-2018,355,279,930,,,,,,
B40D2180,001,21-06-2018,358,282,927,,,,,,
B40D2180,001,22-06-2018,360,284,925,,,,,,
B40D2180,001,23-06-2018,363,287,922,,,,,,
B40D2180,001,24-06-2018,366,290,919,,,,,,
B40D2180,001,25-06-2018,368,292,917,,,,,,
B40D2180,001,26-06-2018,370,294,915,,,,,,
B40D2180,001,27-06-2018,373,297,912,,,,,,
B40D2180,001,28-06-2018,376,300,909,,,,,,
B40D2180,001,29-06-2018,379,303,906,,,,,,
B40D2180,001,30-06-2018,382,306,903,,,,,,
B40D2180,001,01-07-2018,385,309,900,,,,,,
B40D2180,001,02-07-2018,389,313,896,,,,,,
B40D2180,001,03-07-2018,392,316,893,,,,,,
B40D2180,001,04-07-2018,394,318,891,,,,,,
B40D2180,001,05-07-2018,398,322,887,,,,,,
B40D2180,001,06-07-2018,402,326,883,,,,,,
B40D2180,001,07-07-2018,404,328,881,,,,,,
B40D2180,001,08-07-2018,407,331,878,,,,,,
B40D2180,001,09-07-2018,409,333,876,,,,,,
B40D2180,001,10-07-2018,410,334,875,,,,,,
B40D2180,001,11-07-2018,412,336,873,,,,,,
B40D2180,001,12-07-2018,414,338,871,,,,,,
B40D2180,001,13-07-2018,415,339,870,,,,,,
B40D2180,001,14-07-2018,416,340,869,,,,,,
B40D2180,001,15-07-2018,419,343,866,,,,,,
B40D2180,001,16-07-2018,421,345,864,,,,,,
B40D2180,001,17-07-2018,423,347,862,,,,,,
B40D2180,001,18-07-2018,425,349,860,,,,,,
B40D2180,001,19-07-2018,428,352,857,,,,,,
B40D2180,001,20-07-2018,430,354,855,,,,,,
B40D2180,001,21-07-2018,433,357,852,,,,,,
B40D2180,001,22-07-2018,435,359,850,,,,,,
B40D2180,001,23-07-2018,437,361,848,,,,,,
B40D2180,001,24-07-2018,440,364,845,,,,,,
B40D2180,001,25-07-2018,443,367,842,,,,,,
B40D2180,001,26-07-2018,444,368,841,,,,,,
B40D2180,001,27-07-2018,446,370,839,,,,,,
B40D2180,001,28-07-2018,447,371,838,,,,,,
B40D2180,001,29-07-2018,449,373,836,,,,,,
B40D2180,001,30-07-2018,451,375,834,,,,,,
B40D2180,001,31-07-2018,452,376,833,,,,,,
B40D2180,001,01-08-2018,455,379,830,,,,,,
B40D2180,001,02-08-2018,457,381,828,,,,,,
B40D2180,001,03-08-2018,458,382,827,,,,,,
B40D2180,001,04-08-2018,461,385,824,,,,,,
B40D2180,001,05-08-2018,463,387,822,,,,,,
B40D2180,001,06-08-2018,465,389,820,,,,,,
B40D2180,001,07-08-2018,466,390,819,,,,,,
B40D2180,001,08-08-2018,468,392,817,,,,,,
B40D2180,001,09-08-2018,471,395,814,,,,,,
B40D2180,001,10-08-2018,472,396,813,,,,,,
B40D2180,001,11-08-2018,473,397,812,,,,,,
B40D2180,001,12-08-2018,475,399,810,,,,,,
B40D2180,001,13-08-2018,476,400,809,,,,,,
B40D2180,001,14-08-2018,478,402,807,,,,,,
B40D2180,001,15-08-2018,479,403,806,,,,,,
B40D2180,001,16-08-2018,480,404,805,,,,,,
B40D2180,001,17-08-2018,482,406,803,,,,,,
B40D2180,001,18-08-2018,482,406,803,,,,,,
B40D2180,001,19-08-2018,483,407,802,,,,,,
B40D2180,001,20-08-2018,485,409,800,,,,,,
B40D2180,001,21-08-2018,486,410,799,,,,,,
B40D2180,001,22-08-2018,487,411,798,,,,,,
B40D2180,001,23-08-2018,488,412,797,,,,,,
B40D2180,001,24-08-2018,489,413,796,,,,,,
B40D2180,001,25-08-2018,490,414,795,,,,,,
B40D2180,001,26-08-2018,491,415,794,,,,,,
B40D2180,001,27-08-2018,492,416,793,,,,,,
