Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,003,10-10-2017,252,267,727,,,,,,
B40C3515,003,11-10-2017,250,265,729,,,,,,
B40C3515,003,12-10-2017,250,265,729,,,,,,
B40C3515,003,13-10-2017,248,263,731,,,,,,
B40C3515,003,14-10-2017,248,263,731,,,,,,
B40C3515,003,15-10-2017,247,262,732,,,,,,
B40C3515,003,16-10-2017,248,263,731,,,,,,
B40C3515,003,17-10-2017,250,265,729,,,,,,
B40C3515,003,18-10-2017,251,266,728,,,,,,
B40C3515,003,19-10-2017,253,268,726,,,,,,
B40C3515,003,20-10-2017,256,271,723,,,,,,
B40C3515,003,21-10-2017,258,273,721,,,,,,
B40C3515,003,22-10-2017,261,276,718,,,,,,
B40C3515,003,23-10-2017,264,279,715,,,,,,
B40C3515,003,24-10-2017,266,281,713,,,,,,
B40C3515,003,25-10-2017,268,283,711,,,,,,
B40C3515,003,26-10-2017,269,284,710,,,,,,
B40C3515,003,27-10-2017,272,287,707,,,,,,
B40C3515,003,28-10-2017,273,288,706,,,,,,
B40C3515,003,29-10-2017,274,289,705,,,,,,
B40C3515,003,30-10-2017,276,291,703,,,,,,
B40C3515,003,31-10-2017,276,291,703,,,,,,
B40C3515,003,01-11-2017,276,291,703,,,,,,
B40C3515,003,02-11-2017,277,292,702,,,,,,
B40C3515,003,03-11-2017,277,292,702,,,,,,
B40C3515,003,04-11-2017,277,292,702,,,,,,
B40C3515,003,05-11-2017,279,294,700,,,,,,
B40C3515,003,06-11-2017,280,295,699,,,,,,
B40C3515,003,07-11-2017,280,295,699,,,,,,
B40C3515,003,08-11-2017,280,295,699,,,,,,
B40C3515,003,09-11-2017,280,295,699,,,,,,
B40C3515,003,10-11-2017,278,293,701,,,,,,
B40C3515,003,11-11-2017,276,291,703,,,,,,
B40C3515,003,12-11-2017,275,290,704,,,,,,
B40C3515,003,13-11-2017,275,290,704,,,,,,
B40C3515,003,14-11-2017,274,289,705,,,,,,
B40C3515,003,15-11-2017,270,285,709,,,,,,
B40C3515,003,16-11-2017,260,275,719,,,,,,
B40C3515,003,17-11-2017,250,265,729,,,,,,
B40C3515,003,18-11-2017,242,257,737,,,,,,
B40C3515,003,19-11-2017,237,252,742,,,,,,
B40C3515,003,20-11-2017,236,251,743,,,,,,
B40C3515,003,21-11-2017,235,250,744,,,,,,
B40C3515,003,22-11-2017,233,248,746,,,,,,
B40C3515,003,23-11-2017,232,247,747,,,,,,
B40C3515,003,24-11-2017,230,245,749,,,,,,
B40C3515,003,25-11-2017,229,244,750,,,,,,
B40C3515,003,26-11-2017,229,244,750,,,,,,
B40C3515,003,27-11-2017,228,243,751,,,,,,
B40C3515,003,28-11-2017,225,240,754,,,,,,
B40C3515,003,29-11-2017,219,234,760,,,,,,
B40C3515,003,30-11-2017,213,228,766,,,,,,
B40C3515,003,01-12-2017,206,221,773,,,,,,
B40C3515,003,02-12-2017,201,216,778,,,,,,
B40C3515,003,03-12-2017,198,213,781,,,,,,
B40C3515,003,04-12-2017,197,212,782,,,,,,
B40C3515,003,05-12-2017,198,213,781,,,,,,
B40C3515,003,06-12-2017,200,215,779,,,,,,
B40C3515,003,07-12-2017,201,216,778,,,,,,
B40C3515,003,08-12-2017,204,219,775,,,,,,
B40C3515,003,09-12-2017,204,219,775,,,,,,
B40C3515,003,10-12-2017,197,212,782,,,,,,
B40C3515,003,11-12-2017,197,212,782,,,,,,
B40C3515,003,12-12-2017,199,214,780,,,,,,
B40C3515,003,13-12-2017,193,208,786,,,,,,
B40C3515,003,14-12-2017,178,193,801,,,,,,
B40C3515,003,15-12-2017,165,180,814,,,,,,
B40C3515,003,16-12-2017,157,172,822,,,,,,
B40C3515,003,17-12-2017,148,163,831,,,,,,
B40C3515,003,18-12-2017,138,153,841,,,,,,
B40C3515,003,19-12-2017,131,146,848,,,,,,
B40C3515,003,20-12-2017,128,143,851,,,,,,
B40C3515,003,21-12-2017,127,142,852,,,,,,
B40C3515,003,22-12-2017,128,143,851,,,,,,
B40C3515,003,23-12-2017,137,152,842,,,,,,
B40C3515,003,24-12-2017,139,154,840,,,,,,
B40C3515,003,25-12-2017,140,155,839,,,,,,
B40C3515,003,26-12-2017,140,155,839,,,,,,
B40C3515,003,27-12-2017,138,153,841,,,,,,
B40C3515,003,28-12-2017,144,159,835,,,,,,
B40C3515,003,29-12-2017,143,158,836,,,,,,
B40C3515,003,30-12-2017,140,155,839,,,,,,
B40C3515,003,31-12-2017,140,155,839,,,,,,
B40C3515,003,01-01-2018,137,152,842,,,,,,
B40C3515,003,02-01-2018,131,146,848,,,,,,
B40C3515,003,03-01-2018,115,130,864,,,,,,
B40C3515,003,04-01-2018,101,116,878,,,,,,
B40C3515,003,05-01-2018,92,107,887,,,,,,
B40C3515,003,06-01-2018,86,101,893,,,,,,
B40C3515,003,07-01-2018,81,96,898,,,,,,
B40C3515,003,08-01-2018,74,89,905,,,,,,
B40C3515,003,09-01-2018,68,83,911,,,,,,
B40C3515,003,10-01-2018,64,79,915,,,,,,
B40C3515,003,11-01-2018,65,80,914,,,,,,
B40C3515,003,12-01-2018,68,83,911,,,,,,
B40C3515,003,13-01-2018,72,87,907,,,,,,
B40C3515,003,14-01-2018,79,94,900,,,,,,
B40C3515,003,15-01-2018,84,99,895,,,,,,
B40C3515,003,16-01-2018,90,105,889,,,,,,
B40C3515,003,17-01-2018,98,113,881,,,,,,
B40C3515,003,18-01-2018,101,116,878,,,,,,
B40C3515,003,19-01-2018,97,112,882,,,,,,
B40C3515,003,20-01-2018,90,105,889,,,,,,
B40C3515,003,21-01-2018,89,104,890,,,,,,
B40C3515,003,22-01-2018,81,96,898,,,,,,
B40C3515,003,23-01-2018,78,93,901,,,,,,
B40C3515,003,24-01-2018,73,88,906,,,,,,
B40C3515,003,25-01-2018,72,87,907,,,,,,
B40C3515,003,26-01-2018,71,86,908,,,,,,
B40C3515,003,27-01-2018,68,83,911,,,,,,
B40C3515,003,28-01-2018,64,79,915,,,,,,
B40C3515,003,29-01-2018,61,76,918,,,,,,
B40C3515,003,30-01-2018,63,78,916,,,,,,
B40C3515,003,31-01-2018,64,79,915,,,,,,
B40C3515,003,01-02-2018,66,81,913,,,,,,
B40C3515,003,02-02-2018,70,85,909,,,,,,
B40C3515,003,03-02-2018,73,88,906,,,,,,
B40C3515,003,04-02-2018,76,91,903,,,,,,
B40C3515,003,05-02-2018,75,90,904,,,,,,
B40C3515,003,06-02-2018,76,91,903,,,,,,
B40C3515,003,07-02-2018,83,98,896,,,,,,
B40C3515,003,08-02-2018,88,103,891,,,,,,
B40C3515,003,09-02-2018,92,107,887,,,,,,
B40C3515,003,10-02-2018,100,115,879,,,,,,
B40C3515,003,11-02-2018,103,118,876,,,,,,
B40C3515,003,12-02-2018,112,127,867,,,,,,
B40C3515,003,13-02-2018,114,129,865,,,,,,
B40C3515,003,14-02-2018,118,133,861,,,,,,
B40C3515,003,15-02-2018,121,136,858,,,,,,
B40C3515,003,16-02-2018,127,142,852,,,,,,
B40C3515,003,17-02-2018,129,144,850,,,,,,
B40C3515,003,18-02-2018,133,148,846,,,,,,
B40C3515,003,19-02-2018,135,150,844,,,,,,
B40C3515,003,20-02-2018,135,150,844,,,,,,
B40C3515,003,21-02-2018,133,148,846,,,,,,
B40C3515,003,22-02-2018,129,144,850,,,,,,
B40C3515,003,23-02-2018,129,144,850,,,,,,
B40C3515,003,24-02-2018,132,147,847,,,,,,
B40C3515,003,25-02-2018,135,150,844,,,,,,
B40C3515,003,26-02-2018,138,153,841,,,,,,
B40C3515,003,27-02-2018,141,156,838,,,,,,
B40C3515,003,28-02-2018,146,161,833,,,,,,
B40C3515,003,01-03-2018,149,164,830,,,,,,
B40C3515,003,02-03-2018,153,168,826,,,,,,
B40C3515,003,03-03-2018,159,174,820,,,,,,
B40C3515,003,04-03-2018,162,177,817,,,,,,
B40C3515,003,05-03-2018,166,181,813,,,,,,
B40C3515,003,06-03-2018,169,184,810,,,,,,
B40C3515,003,07-03-2018,172,187,807,,,,,,
B40C3515,003,08-03-2018,174,189,805,,,,,,
B40C3515,003,09-03-2018,177,192,802,,,,,,
B40C3515,003,10-03-2018,177,192,802,,,,,,
B40C3515,003,11-03-2018,177,192,802,,,,,,
B40C3515,003,12-03-2018,177,192,802,,,,,,
B40C3515,003,13-03-2018,179,194,800,,,,,,
B40C3515,003,14-03-2018,178,193,801,,,,,,
B40C3515,003,15-03-2018,174,189,805,,,,,,
B40C3515,003,16-03-2018,173,188,806,,,,,,
B40C3515,003,17-03-2018,170,185,809,,,,,,
B40C3515,003,18-03-2018,168,183,811,,,,,,
B40C3515,003,19-03-2018,167,182,812,,,,,,
B40C3515,003,20-03-2018,169,184,810,,,,,,
B40C3515,003,21-03-2018,171,186,808,,,,,,
B40C3515,003,22-03-2018,171,186,808,,,,,,
B40C3515,003,23-03-2018,172,187,807,,,,,,
B40C3515,003,24-03-2018,175,190,804,,,,,,
B40C3515,003,25-03-2018,179,194,800,,,,,,
B40C3515,003,26-03-2018,182,197,797,,,,,,
B40C3515,003,27-03-2018,182,197,797,,,,,,
B40C3515,003,28-03-2018,183,198,796,,,,,,
B40C3515,003,29-03-2018,185,200,794,,,,,,
B40C3515,003,30-03-2018,185,200,794,,,,,,
B40C3515,003,31-03-2018,187,202,792,,,,,,
B40C3515,003,01-04-2018,187,202,792,,,,,,
B40C3515,003,02-04-2018,183,198,796,,,,,,
B40C3515,003,03-04-2018,180,195,799,,,,,,
B40C3515,003,04-04-2018,179,194,800,,,,,,
B40C3515,003,05-04-2018,180,195,799,,,,,,
B40C3515,003,06-04-2018,179,194,800,,,,,,
B40C3515,003,07-04-2018,177,192,802,,,,,,
B40C3515,003,08-04-2018,176,191,803,,,,,,
B40C3515,003,09-04-2018,175,190,804,,,,,,
B40C3515,003,10-04-2018,177,192,802,,,,,,
B40C3515,003,11-04-2018,180,195,799,,,,,,
B40C3515,003,12-04-2018,180,195,799,,,,,,
B40C3515,003,13-04-2018,184,199,795,,,,,,
B40C3515,003,14-04-2018,186,201,793,,,,,,
B40C3515,003,15-04-2018,185,200,794,,,,,,
B40C3515,003,16-04-2018,186,201,793,,,,,,
B40C3515,003,17-04-2018,186,201,793,,,,,,
B40C3515,003,18-04-2018,187,202,792,,,,,,
B40C3515,003,19-04-2018,188,203,791,,,,,,
B40C3515,003,20-04-2018,190,205,789,,,,,,
B40C3515,003,21-04-2018,192,207,787,,,,,,
B40C3515,003,22-04-2018,193,208,786,,,,,,
B40C3515,003,23-04-2018,195,210,784,,,,,,
B40C3515,003,24-04-2018,197,212,782,,,,,,
B40C3515,003,25-04-2018,198,213,781,,,,,,
B40C3515,003,26-04-2018,199,214,780,,,,,,
B40C3515,003,27-04-2018,199,214,780,,,,,,
B40C3515,003,28-04-2018,201,216,778,,,,,,
B40C3515,003,29-04-2018,201,216,778,,,,,,
B40C3515,003,30-04-2018,196,211,783,,,,,,
B40C3515,003,01-05-2018,197,212,782,,,,,,
B40C3515,003,02-05-2018,196,211,783,,,,,,
B40C3515,003,03-05-2018,198,213,781,,,,,,
B40C3515,003,04-05-2018,199,214,780,,,,,,
B40C3515,003,05-05-2018,201,216,778,,,,,,
B40C3515,003,06-05-2018,203,218,776,,,,,,
B40C3515,003,07-05-2018,204,219,775,,,,,,
B40C3515,003,08-05-2018,205,220,774,,,,,,
B40C3515,003,09-05-2018,207,222,772,,,,,,
B40C3515,003,10-05-2018,209,224,770,,,,,,
B40C3515,003,11-05-2018,211,226,768,,,,,,
B40C3515,003,12-05-2018,213,228,766,,,,,,
B40C3515,003,13-05-2018,215,230,764,,,,,,
B40C3515,003,14-05-2018,215,230,764,,,,,,
B40C3515,003,15-05-2018,214,229,765,,,,,,
B40C3515,003,16-05-2018,215,230,764,,,,,,
B40C3515,003,17-05-2018,215,230,764,,,,,,
B40C3515,003,18-05-2018,214,229,765,,,,,,
B40C3515,003,19-05-2018,214,229,765,,,,,,
B40C3515,003,20-05-2018,214,229,765,,,,,,
B40C3515,003,21-05-2018,212,227,767,,,,,,
B40C3515,003,22-05-2018,213,228,766,,,,,,
B40C3515,003,23-05-2018,214,229,765,,,,,,
B40C3515,003,24-05-2018,215,230,764,,,,,,
B40C3515,003,25-05-2018,216,231,763,,,,,,
B40C3515,003,26-05-2018,217,232,762,,,,,,
B40C3515,003,27-05-2018,217,232,762,,,,,,
B40C3515,003,28-05-2018,218,233,761,,,,,,
B40C3515,003,29-05-2018,219,234,760,,,,,,
B40C3515,003,30-05-2018,214,229,765,,,,,,
B40C3515,003,31-05-2018,215,230,764,,,,,,
B40C3515,003,01-06-2018,217,232,762,,,,,,
B40C3515,003,02-06-2018,217,232,762,,,,,,
B40C3515,003,03-06-2018,214,229,765,,,,,,
B40C3515,003,04-06-2018,209,224,770,,,,,,
B40C3515,003,05-06-2018,207,222,772,,,,,,
B40C3515,003,06-06-2018,208,223,771,,,,,,
B40C3515,003,07-06-2018,211,226,768,,,,,,
B40C3515,003,08-06-2018,212,227,767,,,,,,
B40C3515,003,09-06-2018,212,227,767,,,,,,
B40C3515,003,10-06-2018,213,228,766,,,,,,
B40C3515,003,11-06-2018,212,227,767,,,,,,
B40C3515,003,12-06-2018,212,227,767,,,,,,
B40C3515,003,13-06-2018,212,227,767,,,,,,
B40C3515,003,14-06-2018,209,224,770,,,,,,
B40C3515,003,15-06-2018,205,220,774,,,,,,
B40C3515,003,16-06-2018,204,219,775,,,,,,
B40C3515,003,17-06-2018,204,219,775,,,,,,
B40C3515,003,18-06-2018,203,218,776,,,,,,
B40C3515,003,19-06-2018,204,219,775,,,,,,
B40C3515,003,20-06-2018,205,220,774,,,,,,
B40C3515,003,21-06-2018,208,223,771,,,,,,
B40C3515,003,22-06-2018,212,227,767,,,,,,
B40C3515,003,23-06-2018,214,229,765,,,,,,
B40C3515,003,24-06-2018,216,231,763,,,,,,
B40C3515,003,25-06-2018,219,234,760,,,,,,
B40C3515,003,26-06-2018,222,237,757,,,,,,
B40C3515,003,27-06-2018,224,239,755,,,,,,
B40C3515,003,28-06-2018,227,242,752,,,,,,
B40C3515,003,29-06-2018,229,244,750,,,,,,
B40C3515,003,30-06-2018,232,247,747,,,,,,
B40C3515,003,01-07-2018,235,250,744,,,,,,
B40C3515,003,02-07-2018,239,254,740,,,,,,
B40C3515,003,03-07-2018,242,257,737,,,,,,
B40C3515,003,04-07-2018,244,259,735,,,,,,
B40C3515,003,05-07-2018,246,261,733,,,,,,
B40C3515,003,06-07-2018,247,262,732,,,,,,
B40C3515,003,07-07-2018,248,263,731,,,,,,
B40C3515,003,08-07-2018,251,266,728,,,,,,
B40C3515,003,09-07-2018,253,268,726,,,,,,
B40C3515,003,10-07-2018,252,267,727,,,,,,
B40C3515,003,11-07-2018,250,265,729,,,,,,
B40C3515,003,12-07-2018,250,265,729,,,,,,
B40C3515,003,13-07-2018,253,268,726,,,,,,
B40C3515,003,14-07-2018,255,270,724,,,,,,
B40C3515,003,15-07-2018,257,272,722,,,,,,
B40C3515,003,16-07-2018,260,275,719,,,,,,
B40C3515,003,17-07-2018,263,278,716,,,,,,
B40C3515,003,18-07-2018,266,281,713,,,,,,
B40C3515,003,19-07-2018,268,283,711,,,,,,
B40C3515,003,20-07-2018,270,285,709,,,,,,
B40C3515,003,21-07-2018,272,287,707,,,,,,
B40C3515,003,22-07-2018,275,290,704,,,,,,
B40C3515,003,23-07-2018,277,292,702,,,,,,
B40C3515,003,24-07-2018,279,294,700,,,,,,
B40C3515,003,25-07-2018,280,295,699,,,,,,
B40C3515,003,26-07-2018,282,297,697,,,,,,
B40C3515,003,27-07-2018,282,297,697,,,,,,
B40C3515,003,28-07-2018,284,299,695,,,,,,
B40C3515,003,29-07-2018,286,301,693,,,,,,
B40C3515,003,30-07-2018,287,302,692,,,,,,
B40C3515,003,31-07-2018,290,305,689,,,,,,
B40C3515,003,01-08-2018,291,306,688,,,,,,
B40C3515,003,02-08-2018,293,308,686,,,,,,
B40C3515,003,03-08-2018,295,310,684,,,,,,
B40C3515,003,04-08-2018,297,312,682,,,,,,
B40C3515,003,05-08-2018,299,314,680,,,,,,
B40C3515,003,06-08-2018,301,316,678,,,,,,
B40C3515,003,07-08-2018,303,318,676,,,,,,
B40C3515,003,08-08-2018,305,320,674,,,,,,
B40C3515,003,09-08-2018,306,321,673,,,,,,
B40C3515,003,10-08-2018,308,323,671,,,,,,
B40C3515,003,11-08-2018,310,325,669,,,,,,
B40C3515,003,12-08-2018,311,326,668,,,,,,
B40C3515,003,13-08-2018,313,328,666,,,,,,
B40C3515,003,14-08-2018,314,329,665,,,,,,
B40C3515,003,15-08-2018,315,330,664,,,,,,
B40C3515,003,16-08-2018,317,332,662,,,,,,
B40C3515,003,17-08-2018,318,333,661,,,,,,
B40C3515,003,18-08-2018,319,334,660,,,,,,
B40C3515,003,19-08-2018,320,335,659,,,,,,
B40C3515,003,20-08-2018,321,336,658,,,,,,
B40C3515,003,21-08-2018,322,337,657,,,,,,
B40C3515,003,22-08-2018,324,339,655,,,,,,
B40C3515,003,23-08-2018,326,341,653,,,,,,
B40C3515,003,24-08-2018,327,342,652,,,,,,
B40C3515,003,25-08-2018,329,344,650,,,,,,
B40C3515,003,26-08-2018,330,345,649,,,,,,
B40C3515,003,27-08-2018,332,347,647,,,,,,
B40C3515,003,28-08-2018,334,349,645,,,,,,
B40C3515,003,29-08-2018,335,350,644,,,,,,
B40C3515,003,30-08-2018,336,351,643,,,,,,
B40C3515,003,31-08-2018,337,352,642,,,,,,
B40C3515,003,01-09-2018,339,354,640,,,,,,
B40C3515,003,02-09-2018,340,355,639,,,,,,
B40C3515,003,03-09-2018,341,356,638,,,,,,
B40C3515,003,04-09-2018,341,356,638,,,,,,
B40C3515,003,05-09-2018,341,356,638,,,,,,
B40C3515,003,06-09-2018,341,356,638,,,,,,
B40C3515,003,07-09-2018,341,356,638,,,,,,
B40C3515,003,08-09-2018,341,356,638,,,,,,
B40C3515,003,09-09-2018,342,357,637,,,,,,
B40C3515,003,10-09-2018,343,358,636,,,,,,
B40C3515,003,11-09-2018,344,359,635,,,,,,
B40C3515,003,12-09-2018,344,359,635,,,,,,
B40C3515,003,13-09-2018,346,361,633,,,,,,
B40C3515,003,14-09-2018,346,361,633,,,,,,
B40C3515,003,15-09-2018,347,362,632,,,,,,
B40C3515,003,16-09-2018,349,364,630,,,,,,
B40C3515,003,17-09-2018,350,365,629,,,,,,
B40C3515,003,18-09-2018,352,367,627,,,,,,
B40C3515,003,19-09-2018,353,368,626,,,,,,
B40C3515,003,20-09-2018,354,369,625,,,,,,
B40C3515,003,21-09-2018,355,370,624,,,,,,
B40C3515,003,22-09-2018,356,371,623,,,,,,
B40C3515,003,23-09-2018,357,372,622,,,,,,
B40C3515,003,24-09-2018,358,373,621,,,,,,
B40C3515,003,25-09-2018,358,373,621,,,,,,
B40C3515,003,26-09-2018,359,374,620,,,,,,
B40C3515,003,27-09-2018,358,373,621,,,,,,
B40C3515,003,28-09-2018,358,373,621,,,,,,
B40C3515,003,29-09-2018,359,374,620,,,,,,
B40C3515,003,30-09-2018,360,375,619,,,,,,
B40C3515,003,01-10-2018,361,376,618,,,,,,
B40C3515,003,02-10-2018,363,378,616,,,,,,
B40C3515,003,03-10-2018,363,378,616,,,,,,
B40C3515,003,04-10-2018,366,381,613,,,,,,
B40C3515,003,05-10-2018,369,384,610,,,,,,
B40C3515,003,06-10-2018,370,385,609,,,,,,
B40C3515,003,07-10-2018,370,385,609,,,,,,
B40C3515,003,08-10-2018,371,386,608,,,,,,
B40C3515,003,09-10-2018,373,388,606,,,,,,
B40C3515,003,10-10-2018,376,391,603,,,,,,
B40C3515,003,11-10-2018,375,390,604,,,,,,
B40C3515,003,12-10-2018,378,393,601,,,,,,
B40C3515,003,13-10-2018,380,395,599,,,,,,
B40C3515,003,14-10-2018,382,397,597,,,,,,
B40C3515,003,15-10-2018,384,399,595,,,,,,
B40C3515,003,16-10-2018,384,399,595,,,,,,
B40C3515,003,17-10-2018,384,399,595,,,,,,
B40C3515,003,18-10-2018,383,398,596,,,,,,
B40C3515,003,19-10-2018,385,400,594,,,,,,
B40C3515,003,20-10-2018,384,399,595,,,,,,
B40C3515,003,21-10-2018,384,399,595,,,,,,
B40C3515,003,22-10-2018,384,399,595,,,,,,
B40C3515,003,23-10-2018,386,401,593,,,,,,
B40C3515,003,24-10-2018,385,400,594,,,,,,
B40C3515,003,25-10-2018,386,401,593,,,,,,
B40C3515,003,26-10-2018,387,402,592,,,,,,
B40C3515,003,27-10-2018,388,403,591,,,,,,
B40C3515,003,28-10-2018,388,403,591,,,,,,
B40C3515,003,29-10-2018,388,403,591,,,,,,
B40C3515,003,30-10-2018,390,405,589,,,,,,
B40C3515,003,31-10-2018,390,405,589,,,,,,
B40C3515,003,01-11-2018,390,405,589,,,,,,
B40C3515,003,02-11-2018,390,405,589,,,,,,
B40C3515,003,03-11-2018,389,404,590,,,,,,
B40C3515,003,04-11-2018,388,403,591,,,,,,
B40C3515,003,05-11-2018,388,403,591,,,,,,
B40C3515,003,06-11-2018,388,403,591,,,,,,
B40C3515,003,07-11-2018,388,403,591,,,,,,
B40C3515,003,08-11-2018,389,404,590,,,,,,
B40C3515,003,09-11-2018,389,404,590,,,,,,
B40C3515,003,10-11-2018,390,405,589,,,,,,
B40C3515,003,11-11-2018,391,406,588,,,,,,
B40C3515,003,12-11-2018,392,407,587,,,,,,
B40C3515,003,13-11-2018,392,407,587,,,,,,
B40C3515,003,14-11-2018,392,407,587,,,,,,
B40C3515,003,15-11-2018,392,407,587,,,,,,
B40C3515,003,16-11-2018,392,407,587,,,,,,
B40C3515,003,17-11-2018,392,407,587,,,,,,
B40C3515,003,18-11-2018,393,408,586,,,,,,
B40C3515,003,19-11-2018,394,409,585,,,,,,
B40C3515,003,20-11-2018,394,409,585,,,,,,
B40C3515,003,21-11-2018,396,411,583,,,,,,
B40C3515,003,22-11-2018,397,412,582,,,,,,
B40C3515,003,23-11-2018,398,413,581,,,,,,
B40C3515,003,24-11-2018,399,414,580,,,,,,
B40C3515,003,25-11-2018,400,415,579,,,,,,
B40C3515,003,26-11-2018,401,416,578,,,,,,
B40C3515,003,27-11-2018,402,417,577,,,,,,
B40C3515,003,28-11-2018,403,418,576,,,,,,
B40C3515,003,29-11-2018,403,418,576,,,,,,
B40C3515,003,30-11-2018,404,419,575,,,,,,
B40C3515,003,01-12-2018,406,421,573,,,,,,
B40C3515,003,02-12-2018,406,421,573,,,,,,
B40C3515,003,03-12-2018,406,421,573,,,,,,
B40C3515,003,04-12-2018,405,420,574,,,,,,
B40C3515,003,05-12-2018,403,418,576,,,,,,
B40C3515,003,06-12-2018,399,414,580,,,,,,
B40C3515,003,07-12-2018,392,407,587,,,,,,
B40C3515,003,08-12-2018,386,401,593,,,,,,
B40C3515,003,09-12-2018,379,394,600,,,,,,
B40C3515,003,10-12-2018,373,388,606,,,,,,
B40C3515,003,11-12-2018,367,382,612,,,,,,
B40C3515,003,12-12-2018,359,374,620,,,,,,
B40C3515,003,13-12-2018,351,366,628,,,,,,
B40C3515,003,14-12-2018,346,361,633,,,,,,
B40C3515,003,15-12-2018,341,356,638,,,,,,
B40C3515,003,16-12-2018,337,352,642,,,,,,
B40C3515,003,17-12-2018,335,350,644,,,,,,
B40C3515,003,18-12-2018,334,349,645,,,,,,
B40C3515,003,19-12-2018,332,347,647,,,,,,
B40C3515,003,20-12-2018,333,348,646,,,,,,
B40C3515,003,21-12-2018,334,349,645,,,,,,
B40C3515,003,22-12-2018,334,349,645,,,,,,
B40C3515,003,23-12-2018,333,348,646,,,,,,
B40C3515,003,24-12-2018,330,345,649,,,,,,
B40C3515,003,25-12-2018,324,339,655,,,,,,
B40C3515,003,26-12-2018,316,331,663,,,,,,
B40C3515,003,27-12-2018,303,318,676,,,,,,
B40C3515,003,28-12-2018,292,307,687,,,,,,
B40C3515,003,29-12-2018,282,297,697,,,,,,
B40C3515,003,30-12-2018,275,290,704,,,,,,
B40C3515,003,31-12-2018,271,286,708,,,,,,
B40C3515,003,01-01-2019,270,285,709,,,,,,
B40C3515,003,02-01-2019,271,286,708,,,,,,
B40C3515,003,03-01-2019,271,286,708,,,,,,
B40C3515,003,04-01-2019,273,288,706,,,,,,
B40C3515,003,05-01-2019,274,289,705,,,,,,
B40C3515,003,06-01-2019,274,289,705,,,,,,
B40C3515,003,07-01-2019,274,289,705,,,,,,
B40C3515,003,08-01-2019,273,288,706,,,,,,
B40C3515,003,09-01-2019,272,287,707,,,,,,
B40C3515,003,10-01-2019,270,285,709,,,,,,
B40C3515,003,11-01-2019,268,283,711,,,,,,
B40C3515,003,12-01-2019,265,280,714,,,,,,
B40C3515,003,13-01-2019,263,278,716,,,,,,
B40C3515,003,14-01-2019,262,277,717,,,,,,
B40C3515,003,15-01-2019,259,274,720,,,,,,
B40C3515,003,16-01-2019,253,268,726,,,,,,
B40C3515,003,17-01-2019,244,259,735,,,,,,
B40C3515,003,18-01-2019,234,249,745,,,,,,
B40C3515,003,19-01-2019,225,240,754,,,,,,
B40C3515,003,20-01-2019,222,237,757,,,,,,
B40C3515,003,21-01-2019,223,238,756,,,,,,
B40C3515,003,22-01-2019,223,238,756,,,,,,
B40C3515,003,23-01-2019,226,241,753,,,,,,
B40C3515,003,24-01-2019,232,247,747,,,,,,
B40C3515,003,25-01-2019,236,251,743,,,,,,
B40C3515,003,26-01-2019,238,253,741,,,,,,
B40C3515,003,27-01-2019,239,254,740,,,,,,
B40C3515,003,28-01-2019,243,258,736,,,,,,
B40C3515,003,29-01-2019,244,259,735,,,,,,
B40C3515,003,30-01-2019,243,258,736,,,,,,
B40C3515,003,31-01-2019,243,258,736,,,,,,
B40C3515,003,01-02-2019,239,254,740,,,,,,
B40C3515,003,02-02-2019,239,254,740,,,,,,
B40C3515,003,03-02-2019,243,258,736,,,,,,
B40C3515,003,04-02-2019,243,258,736,,,,,,
B40C3515,003,05-02-2019,242,257,737,,,,,,
B40C3515,003,06-02-2019,240,255,739,,,,,,
B40C3515,003,07-02-2019,237,252,742,,,,,,
B40C3515,003,08-02-2019,238,253,741,,,,,,
B40C3515,003,09-02-2019,239,254,740,,,,,,
B40C3515,003,10-02-2019,237,252,742,,,,,,
B40C3515,003,11-02-2019,236,251,743,,,,,,
B40C3515,003,12-02-2019,231,246,748,,,,,,
B40C3515,003,13-02-2019,222,237,757,,,,,,
B40C3515,003,14-02-2019,214,229,765,,,,,,
B40C3515,003,15-02-2019,208,223,771,,,,,,
B40C3515,003,16-02-2019,205,220,774,,,,,,
B40C3515,003,17-02-2019,205,220,774,,,,,,
B40C3515,003,18-02-2019,208,223,771,,,,,,
B40C3515,003,19-02-2019,212,227,767,,,,,,
B40C3515,003,20-02-2019,215,230,764,,,,,,
B40C3515,003,21-02-2019,217,232,762,,,,,,
B40C3515,003,22-02-2019,220,235,759,,,,,,
B40C3515,003,23-02-2019,221,236,758,,,,,,
B40C3515,003,24-02-2019,224,239,755,,,,,,
B40C3515,003,25-02-2019,226,241,753,,,,,,
B40C3515,003,26-02-2019,229,244,750,,,,,,
B40C3515,003,27-02-2019,231,246,748,,,,,,
B40C3515,003,28-02-2019,233,248,746,,,,,,
B40C3515,003,01-03-2019,236,251,743,,,,,,
B40C3515,003,02-03-2019,238,253,741,,,,,,
B40C3515,003,03-03-2019,241,256,738,,,,,,
B40C3515,003,04-03-2019,242,257,737,,,,,,
B40C3515,003,05-03-2019,244,259,735,,,,,,
B40C3515,003,06-03-2019,243,258,736,,,,,,
B40C3515,003,07-03-2019,242,257,737,,,,,,
B40C3515,003,08-03-2019,242,257,737,,,,,,
