Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,001,25-06-2003,494,358,690,,,,,,
B40A0423,001,14-07-2003,572,436,612,,,,,,
B40A0423,001,28-07-2003,574,438,610,,,,,,
B40A0423,001,14-08-2003,579,443,605,,,,,,
B40A0423,001,28-08-2003,577,441,607,,,,,,
B40A0423,001,16-09-2003,578,442,606,,,,,,
B40A0423,001,26-09-2003,579,443,605,,,,,,
B40A0423,001,13-10-2003,564,428,620,,,,,,
B40A0423,001,15-10-2003,,,,N,lucht,,,,
B40A0423,001,16-10-2003,,,,N,lucht,,,,
B40A0423,001,17-10-2003,,,,N,lucht,,,,
B40A0423,001,18-10-2003,,,,N,lucht,,,,
B40A0423,001,19-10-2003,,,,N,lucht,,,,
B40A0423,001,20-10-2003,,,,N,lucht,,,,
B40A0423,001,21-10-2003,,,,N,lucht,,,,
B40A0423,001,22-10-2003,,,,N,lucht,,,,
B40A0423,001,23-10-2003,,,,N,lucht,,,,
B40A0423,001,24-10-2003,,,,N,lucht,,,,
B40A0423,001,25-10-2003,,,,N,lucht,,,,
B40A0423,001,26-10-2003,,,,N,lucht,,,,
B40A0423,001,27-10-2003,,,,N,lucht,,,,
B40A0423,001,28-10-2003,,,,N,lucht,,,,
B40A0423,001,29-10-2003,,,,N,lucht,,,,
B40A0423,001,30-10-2003,,,,N,lucht,,,,
B40A0423,001,31-10-2003,,,,N,lucht,,,,
B40A0423,001,01-11-2003,,,,N,lucht,,,,
B40A0423,001,02-11-2003,,,,N,lucht,,,,
B40A0423,001,03-11-2003,,,,N,lucht,,,,
B40A0423,001,04-11-2003,,,,N,lucht,,,,
B40A0423,001,05-11-2003,,,,N,lucht,,,,
B40A0423,001,06-11-2003,,,,N,lucht,,,,
B40A0423,001,07-11-2003,,,,N,lucht,,,,
B40A0423,001,08-11-2003,,,,N,lucht,,,,
B40A0423,001,09-11-2003,,,,N,lucht,,,,
B40A0423,001,10-11-2003,,,,N,lucht,,,,
B40A0423,001,11-11-2003,,,,N,lucht,,,,
B40A0423,001,12-11-2003,,,,N,lucht,,,,
B40A0423,001,13-11-2003,575,439,609,,,,,,
B40A0423,001,14-11-2003,575,439,609,,,,,,
B40A0423,001,15-11-2003,574,438,610,,,,,,
B40A0423,001,16-11-2003,575,439,609,,,,,,
B40A0423,001,17-11-2003,572,436,612,,,,,,
B40A0423,001,18-11-2003,572,436,612,,,,,,
B40A0423,001,19-11-2003,571,435,613,,,,,,
B40A0423,001,20-11-2003,576,440,608,,,,,,
B40A0423,001,21-11-2003,572,436,612,,,,,,
B40A0423,001,22-11-2003,573,437,611,,,,,,
B40A0423,001,23-11-2003,574,438,610,,,,,,
B40A0423,001,24-11-2003,575,439,609,,,,,,
B40A0423,001,25-11-2003,573,437,611,,,,,,
B40A0423,001,26-11-2003,575,439,609,,,,,,
B40A0423,001,27-11-2003,575,439,609,,,,,,
B40A0423,001,28-11-2003,573,437,611,,,,,,
B40A0423,001,29-11-2003,575,439,609,,,,,,
B40A0423,001,30-11-2003,575,439,609,,,,,,
B40A0423,001,01-12-2003,574,438,610,,,,,,
B40A0423,001,02-12-2003,572,436,612,,,,,,
B40A0423,001,03-12-2003,573,437,611,,,,,,
B40A0423,001,04-12-2003,573,437,611,,,,,,
B40A0423,001,05-12-2003,573,437,611,,,,,,
B40A0423,001,06-12-2003,574,438,610,,,,,,
B40A0423,001,07-12-2003,575,439,609,,,,,,
B40A0423,001,08-12-2003,574,438,610,,,,,,
B40A0423,001,09-12-2003,573,437,611,,,,,,
B40A0423,001,10-12-2003,574,438,610,,,,,,
B40A0423,001,11-12-2003,574,438,610,,,,,,
B40A0423,001,12-12-2003,576,440,608,,,,,,
B40A0423,001,13-12-2003,565,429,619,,,,,,
B40A0423,001,14-12-2003,553,417,631,,,,,,
B40A0423,001,15-12-2003,551,415,633,,,,,,
B40A0423,001,16-12-2003,540,404,644,,,,,,
B40A0423,001,17-12-2003,539,403,645,,,,,,
B40A0423,001,18-12-2003,553,417,631,,,,,,
B40A0423,001,19-12-2003,558,422,626,,,,,,
B40A0423,001,20-12-2003,562,426,622,,,,,,
B40A0423,001,21-12-2003,556,420,628,,,,,,
B40A0423,001,22-12-2003,555,419,629,,,,,,
B40A0423,001,23-12-2003,556,420,628,,,,,,
B40A0423,001,24-12-2003,557,421,627,,,,,,
B40A0423,001,25-12-2003,557,421,627,,,,,,
B40A0423,001,26-12-2003,556,420,628,,,,,,
B40A0423,001,27-12-2003,555,419,629,,,,,,
B40A0423,001,28-12-2003,554,418,630,,,,,,
B40A0423,001,29-12-2003,548,412,636,,,,,,
B40A0423,001,30-12-2003,554,418,630,,,,,,
B40A0423,001,31-12-2003,559,423,625,,,,,,
B40A0423,001,01-01-2004,559,423,625,,,,,,
B40A0423,001,02-01-2004,561,425,623,,,,,,
B40A0423,001,03-01-2004,563,427,621,,,,,,
B40A0423,001,04-01-2004,560,424,624,,,,,,
B40A0423,001,05-01-2004,566,430,618,,,,,,
B40A0423,001,06-01-2004,564,428,620,,,,,,
B40A0423,001,07-01-2004,562,426,622,,,,,,
B40A0423,001,08-01-2004,563,427,621,,,,,,
B40A0423,001,09-01-2004,562,426,622,,,,,,
B40A0423,001,10-01-2004,563,427,621,,,,,,
B40A0423,001,11-01-2004,560,424,624,,,,,,
B40A0423,001,12-01-2004,553,417,631,,,,,,
B40A0423,001,13-01-2004,510,374,674,,,,,,
B40A0423,001,14-01-2004,463,327,721,,,,,,
B40A0423,001,15-01-2004,401,265,783,,,,,,
B40A0423,001,16-01-2004,349,213,835,,,,,,
B40A0423,001,17-01-2004,312,176,872,,,,,,
B40A0423,001,18-01-2004,287,151,897,,,,,,
B40A0423,001,19-01-2004,262,126,922,,,,,,
B40A0423,001,20-01-2004,260,124,924,,,,,,
B40A0423,001,21-01-2004,277,141,907,,,,,,
B40A0423,001,22-01-2004,292,156,892,,,,,,
B40A0423,001,23-01-2004,309,173,875,,,,,,
B40A0423,001,24-01-2004,324,188,860,,,,,,
B40A0423,001,25-01-2004,347,211,837,,,,,,
B40A0423,001,26-01-2004,376,240,808,,,,,,
B40A0423,001,27-01-2004,402,266,782,,,,,,
B40A0423,001,28-01-2004,419,283,765,,,,,,
B40A0423,001,29-01-2004,433,297,751,,,,,,
B40A0423,001,30-01-2004,445,309,739,,,,,,
B40A0423,001,31-01-2004,457,321,727,,,,,,
B40A0423,001,01-02-2004,456,320,728,,,,,,
B40A0423,001,02-02-2004,459,323,725,,,,,,
B40A0423,001,03-02-2004,444,308,740,,,,,,
B40A0423,001,04-02-2004,420,284,764,,,,,,
B40A0423,001,05-02-2004,405,269,779,,,,,,
B40A0423,001,06-02-2004,407,271,777,,,,,,
B40A0423,001,07-02-2004,414,278,770,,,,,,
B40A0423,001,08-02-2004,418,282,766,,,,,,
B40A0423,001,09-02-2004,428,292,756,,,,,,
B40A0423,001,10-02-2004,437,301,747,,,,,,
B40A0423,001,11-02-2004,435,299,749,,,,,,
B40A0423,001,12-02-2004,431,295,753,,,,,,
B40A0423,001,13-02-2004,432,296,752,,,,,,
B40A0423,001,14-02-2004,437,301,747,,,,,,
B40A0423,001,15-02-2004,445,309,739,,,,,,
B40A0423,001,16-02-2004,452,316,732,,,,,,
B40A0423,001,17-02-2004,464,328,720,,,,,,
B40A0423,001,18-02-2004,471,335,713,,,,,,
B40A0423,001,19-02-2004,480,344,704,,,,,,
B40A0423,001,20-02-2004,488,352,696,,,,,,
B40A0423,001,21-02-2004,496,360,688,,,,,,
B40A0423,001,22-02-2004,509,373,675,,,,,,
B40A0423,001,23-02-2004,521,385,663,,,,,,
B40A0423,001,24-02-2004,529,393,655,,,,,,
B40A0423,001,25-02-2004,533,397,651,,,,,,
B40A0423,001,26-02-2004,536,400,648,,,,,,
B40A0423,001,27-02-2004,537,401,647,,,,,,
B40A0423,001,28-02-2004,538,402,646,,,,,,
B40A0423,001,29-02-2004,541,405,643,,,,,,
B40A0423,001,01-03-2004,547,411,637,,,,,,
B40A0423,001,02-03-2004,551,415,633,,,,,,
B40A0423,001,03-03-2004,552,416,632,,,,,,
B40A0423,001,04-03-2004,555,419,629,,,,,,
B40A0423,001,05-03-2004,558,422,626,,,,,,
B40A0423,001,06-03-2004,556,420,628,,,,,,
B40A0423,001,07-03-2004,558,422,626,,,,,,
B40A0423,001,08-03-2004,558,422,626,,,,,,
B40A0423,001,09-03-2004,559,423,625,,,,,,
B40A0423,001,10-03-2004,560,424,624,,,,,,
B40A0423,001,11-03-2004,561,425,623,,,,,,
B40A0423,001,12-03-2004,562,426,622,,,,,,
B40A0423,001,13-03-2004,561,425,623,,,,,,
B40A0423,001,14-03-2004,562,426,622,,,,,,
B40A0423,001,15-03-2004,561,425,623,,,,,,
B40A0423,001,16-03-2004,563,427,621,,,,,,
B40A0423,001,17-03-2004,562,426,622,,,,,,
B40A0423,001,18-03-2004,563,427,621,,,,,,
B40A0423,001,19-03-2004,560,424,624,,,,,,
B40A0423,001,20-03-2004,553,417,631,,,,,,
B40A0423,001,21-03-2004,545,409,639,,,,,,
B40A0423,001,22-03-2004,545,409,639,,,,,,
B40A0423,001,23-03-2004,534,398,650,,,,,,
B40A0423,001,24-03-2004,518,382,666,,,,,,
B40A0423,001,25-03-2004,502,366,682,,,,,,
B40A0423,001,26-03-2004,503,367,681,,,,,,
B40A0423,001,27-03-2004,507,371,677,,,,,,
B40A0423,001,28-03-2004,511,375,673,,,,,,
B40A0423,001,29-03-2004,514,378,670,,,,,,
B40A0423,001,30-03-2004,516,380,668,,,,,,
B40A0423,001,31-03-2004,530,394,654,,,,,,
B40A0423,001,01-04-2004,540,404,644,,,,,,
B40A0423,001,02-04-2004,547,411,637,,,,,,
B40A0423,001,03-04-2004,553,417,631,,,,,,
B40A0423,001,04-04-2004,551,415,633,,,,,,
B40A0423,001,05-04-2004,554,418,630,,,,,,
B40A0423,001,06-04-2004,552,416,632,,,,,,
B40A0423,001,07-04-2004,553,417,631,,,,,,
B40A0423,001,08-04-2004,551,415,633,,,,,,
B40A0423,001,09-04-2004,546,410,638,,,,,,
B40A0423,001,10-04-2004,530,394,654,,,,,,
B40A0423,001,11-04-2004,515,379,669,,,,,,
B40A0423,001,12-04-2004,512,376,672,,,,,,
B40A0423,001,13-04-2004,518,382,666,,,,,,
B40A0423,001,14-04-2004,526,390,658,,,,,,
B40A0423,001,15-04-2004,535,399,649,,,,,,
B40A0423,001,16-04-2004,544,408,640,,,,,,
B40A0423,001,17-04-2004,550,414,634,,,,,,
B40A0423,001,18-04-2004,555,419,629,,,,,,
B40A0423,001,19-04-2004,558,422,626,,,,,,
B40A0423,001,20-04-2004,562,426,622,,,,,,
B40A0423,001,21-04-2004,563,427,621,,,,,,
B40A0423,001,22-04-2004,564,428,620,,,,,,
B40A0423,001,23-04-2004,564,428,620,,,,,,
B40A0423,001,24-04-2004,565,429,619,,,,,,
B40A0423,001,25-04-2004,566,430,618,,,,,,
B40A0423,001,26-04-2004,565,429,619,,,,,,
B40A0423,001,27-04-2004,579,443,605,,,,,,
B40A0423,001,28-04-2004,576,440,608,,,,,,
B40A0423,001,29-04-2004,566,430,618,,,,,,
B40A0423,001,30-04-2004,568,432,616,,,,,,
B40A0423,001,01-05-2004,565,429,619,,,,,,
B40A0423,001,02-05-2004,565,429,619,,,,,,
B40A0423,001,03-05-2004,567,431,617,,,,,,
B40A0423,001,04-05-2004,566,430,618,,,,,,
B40A0423,001,05-05-2004,566,430,618,,,,,,
B40A0423,001,06-05-2004,568,432,616,,,,,,
B40A0423,001,07-05-2004,565,429,619,,,,,,
B40A0423,001,08-05-2004,558,422,626,,,,,,
B40A0423,001,09-05-2004,529,393,655,,,,,,
B40A0423,001,10-05-2004,483,347,701,,,,,,
B40A0423,001,11-05-2004,441,305,743,,,,,,
B40A0423,001,12-05-2004,436,300,748,,,,,,
B40A0423,001,13-05-2004,441,305,743,,,,,,
B40A0423,001,14-05-2004,450,314,734,,,,,,
B40A0423,001,15-05-2004,467,331,717,,,,,,
B40A0423,001,16-05-2004,484,348,700,,,,,,
B40A0423,001,17-05-2004,499,363,685,,,,,,
B40A0423,001,18-05-2004,509,373,675,,,,,,
B40A0423,001,19-05-2004,525,389,659,,,,,,
B40A0423,001,20-05-2004,535,399,649,,,,,,
B40A0423,001,21-05-2004,554,418,630,,,,,,
B40A0423,001,22-05-2004,556,420,628,,,,,,
B40A0423,001,23-05-2004,563,427,621,,,,,,
B40A0423,001,24-05-2004,562,426,622,,,,,,
B40A0423,001,25-05-2004,561,425,623,,,,,,
B40A0423,001,26-05-2004,559,423,625,,,,,,
B40A0423,001,27-05-2004,559,423,625,,,,,,
B40A0423,001,28-05-2004,561,425,623,,,,,,
B40A0423,001,29-05-2004,564,428,620,,,,,,
B40A0423,001,30-05-2004,566,430,618,,,,,,
B40A0423,001,31-05-2004,566,430,618,,,,,,
B40A0423,001,01-06-2004,566,430,618,,,,,,
B40A0423,001,02-06-2004,562,426,622,,,,,,
B40A0423,001,03-06-2004,564,428,620,,,,,,
B40A0423,001,04-06-2004,561,425,623,,,,,,
B40A0423,001,05-06-2004,563,427,621,,,,,,
B40A0423,001,06-06-2004,556,420,628,,,,,,
B40A0423,001,07-06-2004,533,397,651,,,,,,
B40A0423,001,08-06-2004,507,371,677,,,,,,
B40A0423,001,09-06-2004,489,353,695,,,,,,
B40A0423,001,10-06-2004,490,354,694,,,,,,
B40A0423,001,11-06-2004,497,361,687,,,,,,
B40A0423,001,12-06-2004,502,366,682,,,,,,
B40A0423,001,13-06-2004,500,364,684,,,,,,
B40A0423,001,14-06-2004,497,361,687,,,,,,
B40A0423,001,15-06-2004,499,363,685,,,,,,
B40A0423,001,16-06-2004,504,368,680,,,,,,
B40A0423,001,17-06-2004,509,373,675,,,,,,
B40A0423,001,18-06-2004,516,380,668,,,,,,
B40A0423,001,19-06-2004,520,384,664,,,,,,
B40A0423,001,20-06-2004,527,391,657,,,,,,
B40A0423,001,21-06-2004,533,397,651,,,,,,
B40A0423,001,22-06-2004,538,402,646,,,,,,
B40A0423,001,23-06-2004,542,406,642,,,,,,
B40A0423,001,24-06-2004,539,403,645,,,,,,
B40A0423,001,25-06-2004,545,409,639,,,,,,
B40A0423,001,26-06-2004,553,417,631,,,,,,
B40A0423,001,27-06-2004,558,422,626,,,,,,
B40A0423,001,28-06-2004,560,424,624,,,,,,
B40A0423,001,29-06-2004,564,428,620,,,,,,
B40A0423,001,30-06-2004,568,432,616,,,,,,
B40A0423,001,01-07-2004,566,430,618,,,,,,
B40A0423,001,02-07-2004,566,430,618,,,,,,
B40A0423,001,03-07-2004,565,429,619,,,,,,
B40A0423,001,04-07-2004,567,431,617,,,,,,
B40A0423,001,05-07-2004,567,431,617,,,,,,
B40A0423,001,06-07-2004,568,432,616,,,,,,
B40A0423,001,07-07-2004,572,436,612,,,,,,
B40A0423,001,08-07-2004,569,433,615,,,,,,
B40A0423,001,09-07-2004,568,432,616,,,,,,
B40A0423,001,10-07-2004,566,430,618,,,,,,
B40A0423,001,11-07-2004,566,430,618,,,,,,
B40A0423,001,12-07-2004,562,426,622,,,,,,
B40A0423,001,13-07-2004,562,426,622,,,,,,
B40A0423,001,14-07-2004,562,426,622,,,,,,
B40A0423,001,15-07-2004,560,424,624,,,,,,
B40A0423,001,16-07-2004,561,425,623,,,,,,
B40A0423,001,17-07-2004,566,430,618,,,,,,
B40A0423,001,18-07-2004,563,427,621,,,,,,
B40A0423,001,19-07-2004,558,422,626,,,,,,
B40A0423,001,20-07-2004,560,424,624,,,,,,
B40A0423,001,21-07-2004,557,421,627,,,,,,
B40A0423,001,22-07-2004,557,421,627,,,,,,
B40A0423,001,23-07-2004,560,424,624,,,,,,
B40A0423,001,24-07-2004,564,428,620,,,,,,
B40A0423,001,25-07-2004,568,432,616,,,,,,
B40A0423,001,26-07-2004,566,430,618,,,,,,
B40A0423,001,27-07-2004,564,428,620,,,,,,
B40A0423,001,28-07-2004,567,431,617,,,,,,
B40A0423,001,29-07-2004,567,431,617,,,,,,
B40A0423,001,30-07-2004,568,432,616,,,,,,
B40A0423,001,31-07-2004,570,434,614,,,,,,
B40A0423,001,01-08-2004,569,433,615,,,,,,
B40A0423,001,02-08-2004,573,437,611,,,,,,
B40A0423,001,03-08-2004,571,435,613,,,,,,
B40A0423,001,04-08-2004,574,438,610,,,,,,
B40A0423,001,05-08-2004,573,437,611,,,,,,
B40A0423,001,06-08-2004,574,438,610,,,,,,
B40A0423,001,07-08-2004,571,435,613,,,,,,
B40A0423,001,08-08-2004,576,440,608,,,,,,
B40A0423,001,09-08-2004,575,439,609,,,,,,
B40A0423,001,10-08-2004,577,441,607,,,,,,
B40A0423,001,11-08-2004,573,437,611,,,,,,
B40A0423,001,12-08-2004,572,436,612,,,,,,
B40A0423,001,13-08-2004,573,437,611,,,,,,
B40A0423,001,14-08-2004,570,434,614,,,,,,
B40A0423,001,15-08-2004,568,432,616,,,,,,
B40A0423,001,16-08-2004,573,437,611,,,,,,
B40A0423,001,17-08-2004,570,434,614,,,,,,
B40A0423,001,18-08-2004,571,435,613,,,,,,
B40A0423,001,19-08-2004,571,435,613,,,,,,
B40A0423,001,20-08-2004,570,434,614,,,,,,
B40A0423,001,21-08-2004,570,434,614,,,,,,
B40A0423,001,22-08-2004,573,437,611,,,,,,
B40A0423,001,23-08-2004,573,437,611,,,,,,
B40A0423,001,24-08-2004,572,436,612,,,,,,
B40A0423,001,25-08-2004,571,435,613,,,,,,
B40A0423,001,26-08-2004,569,433,615,,,,,,
B40A0423,001,27-08-2004,568,432,616,,,,,,
B40A0423,001,28-08-2004,562,426,622,,,,,,
B40A0423,001,29-08-2004,554,418,630,,,,,,
B40A0423,001,30-08-2004,551,415,633,,,,,,
B40A0423,001,31-08-2004,534,398,650,,,,,,
B40A0423,001,01-09-2004,527,391,657,,,,,,
B40A0423,001,02-09-2004,528,392,656,,,,,,
B40A0423,001,03-09-2004,538,402,646,,,,,,
B40A0423,001,04-09-2004,547,411,637,,,,,,
B40A0423,001,05-09-2004,560,424,624,,,,,,
B40A0423,001,06-09-2004,570,434,614,,,,,,
B40A0423,001,07-09-2004,570,434,614,,,,,,
B40A0423,001,08-09-2004,573,437,611,,,,,,
B40A0423,001,09-09-2004,574,438,610,,,,,,
B40A0423,001,10-09-2004,575,439,609,,,,,,
B40A0423,001,11-09-2004,573,437,611,,,,,,
B40A0423,001,12-09-2004,570,434,614,,,,,,
B40A0423,001,13-09-2004,573,437,611,,,,,,
B40A0423,001,14-09-2004,573,437,611,,,,,,
B40A0423,001,15-09-2004,574,438,610,,,,,,
B40A0423,001,16-09-2004,576,440,608,,,,,,
B40A0423,001,17-09-2004,574,438,610,,,,,,
B40A0423,001,18-09-2004,578,442,606,,,,,,
B40A0423,001,19-09-2004,575,439,609,,,,,,
B40A0423,001,20-09-2004,573,437,611,,,,,,
B40A0423,001,21-09-2004,570,434,614,,,,,,
B40A0423,001,22-09-2004,572,436,612,,,,,,
B40A0423,001,23-09-2004,569,433,615,,,,,,
B40A0423,001,24-09-2004,568,432,616,,,,,,
B40A0423,001,25-09-2004,572,436,612,,,,,,
B40A0423,001,26-09-2004,573,437,611,,,,,,
B40A0423,001,27-09-2004,573,437,611,,,,,,
B40A0423,001,28-09-2004,570,434,614,,,,,,
B40A0423,001,29-09-2004,572,436,612,,,,,,
B40A0423,001,30-09-2004,573,437,611,,,,,,
B40A0423,001,01-10-2004,574,438,610,,,,,,
B40A0423,001,02-10-2004,572,436,612,,,,,,
B40A0423,001,03-10-2004,574,438,610,,,,,,
B40A0423,001,04-10-2004,575,439,609,,,,,,
B40A0423,001,05-10-2004,572,436,612,,,,,,
B40A0423,001,06-10-2004,573,437,611,,,,,,
B40A0423,001,07-10-2004,574,438,610,,,,,,
B40A0423,001,08-10-2004,574,438,610,,,,,,
B40A0423,001,09-10-2004,575,439,609,,,,,,
B40A0423,001,10-10-2004,577,441,607,,,,,,
B40A0423,001,11-10-2004,579,443,605,,,,,,
B40A0423,001,12-10-2004,576,440,608,,,,,,
B40A0423,001,13-10-2004,575,439,609,,,,,,
B40A0423,001,14-10-2004,576,440,608,,,,,,
B40A0423,001,15-10-2004,576,440,608,,,,,,
B40A0423,001,16-10-2004,575,439,609,,,,,,
B40A0423,001,17-10-2004,575,439,609,,,,,,
B40A0423,001,18-10-2004,575,439,609,,,,,,
B40A0423,001,19-10-2004,576,440,608,,,,,,
B40A0423,001,20-10-2004,576,440,608,,,,,,
B40A0423,001,21-10-2004,566,430,618,,,,,,
B40A0423,001,22-10-2004,562,426,622,,,,,,
B40A0423,001,23-10-2004,556,420,628,,,,,,
B40A0423,001,24-10-2004,556,420,628,,,,,,
B40A0423,001,25-10-2004,559,423,625,,,,,,
B40A0423,001,26-10-2004,566,430,618,,,,,,
B40A0423,001,27-10-2004,571,435,613,,,,,,
B40A0423,001,28-10-2004,572,436,612,,,,,,
B40A0423,001,29-10-2004,572,436,612,,,,,,
B40A0423,001,30-10-2004,565,429,619,,,,,,
B40A0423,001,31-10-2004,544,408,640,,,,,,
B40A0423,001,01-11-2004,526,390,658,,,,,,
B40A0423,001,02-11-2004,519,383,665,,,,,,
B40A0423,001,03-11-2004,513,377,671,,,,,,
B40A0423,001,04-11-2004,520,384,664,,,,,,
B40A0423,001,05-11-2004,537,401,647,,,,,,
B40A0423,001,06-11-2004,550,414,634,,,,,,
B40A0423,001,07-11-2004,558,422,626,,,,,,
B40A0423,001,08-11-2004,560,424,624,,,,,,
B40A0423,001,09-11-2004,564,428,620,,,,,,
B40A0423,001,10-11-2004,567,431,617,,,,,,
B40A0423,001,11-11-2004,565,429,619,,,,,,
B40A0423,001,12-11-2004,565,429,619,,,,,,
B40A0423,001,13-11-2004,568,432,616,,,,,,
B40A0423,001,14-11-2004,570,434,614,,,,,,
B40A0423,001,15-11-2004,569,433,615,,,,,,
B40A0423,001,16-11-2004,569,433,615,,,,,,
B40A0423,001,17-11-2004,567,431,617,,,,,,
B40A0423,001,18-11-2004,565,429,619,,,,,,
B40A0423,001,19-11-2004,548,412,636,,,,,,
B40A0423,001,20-11-2004,510,374,674,,,,,,
B40A0423,001,21-11-2004,491,355,693,,,,,,
B40A0423,001,22-11-2004,487,351,697,,,,,,
B40A0423,001,23-11-2004,494,358,690,,,,,,
B40A0423,001,24-11-2004,498,362,686,,,,,,
B40A0423,001,25-11-2004,500,364,684,,,,,,
B40A0423,001,26-11-2004,505,369,679,,,,,,
B40A0423,001,27-11-2004,515,379,669,,,,,,
B40A0423,001,28-11-2004,519,383,665,,,,,,
B40A0423,001,29-11-2004,525,389,659,,,,,,
B40A0423,001,30-11-2004,537,401,647,,,,,,
B40A0423,001,01-12-2004,549,413,635,,,,,,
B40A0423,001,02-12-2004,555,419,629,,,,,,
B40A0423,001,03-12-2004,557,421,627,,,,,,
B40A0423,001,04-12-2004,561,425,623,,,,,,
B40A0423,001,05-12-2004,561,425,623,,,,,,
B40A0423,001,06-12-2004,562,426,622,,,,,,
B40A0423,001,07-12-2004,564,428,620,,,,,,
B40A0423,001,08-12-2004,564,428,620,,,,,,
B40A0423,001,09-12-2004,564,428,620,,,,,,
B40A0423,001,10-12-2004,564,428,620,,,,,,
B40A0423,001,11-12-2004,567,431,617,,,,,,
B40A0423,001,12-12-2004,567,431,617,,,,,,
B40A0423,001,13-12-2004,566,430,618,,,,,,
B40A0423,001,14-12-2004,568,432,616,,,,,,
B40A0423,001,15-12-2004,568,432,616,,,,,,
B40A0423,001,16-12-2004,569,433,615,,,,,,
B40A0423,001,17-12-2004,566,430,618,,,,,,
B40A0423,001,18-12-2004,564,428,620,,,,,,
B40A0423,001,19-12-2004,560,424,624,,,,,,
B40A0423,001,20-12-2004,564,428,620,,,,,,
B40A0423,001,21-12-2004,567,431,617,,,,,,
B40A0423,001,22-12-2004,556,420,628,,,,,,
B40A0423,001,23-12-2004,543,407,641,,,,,,
B40A0423,001,24-12-2004,539,403,645,,,,,,
B40A0423,001,25-12-2004,541,405,643,,,,,,
B40A0423,001,26-12-2004,538,402,646,,,,,,
B40A0423,001,27-12-2004,520,384,664,,,,,,
B40A0423,001,28-12-2004,494,358,690,,,,,,
B40A0423,001,29-12-2004,485,349,699,,,,,,
B40A0423,001,30-12-2004,484,348,700,,,,,,
B40A0423,001,31-12-2004,494,358,690,,,,,,
B40A0423,001,01-01-2005,505,369,679,,,,,,
B40A0423,001,02-01-2005,512,376,672,,,,,,
B40A0423,001,03-01-2005,519,383,665,,,,,,
B40A0423,001,04-01-2005,521,385,663,,,,,,
B40A0423,001,05-01-2005,521,385,663,,,,,,
B40A0423,001,06-01-2005,515,379,669,,,,,,
B40A0423,001,07-01-2005,503,367,681,,,,,,
B40A0423,001,08-01-2005,502,366,682,,,,,,
B40A0423,001,09-01-2005,503,367,681,,,,,,
B40A0423,001,10-01-2005,501,365,683,,,,,,
B40A0423,001,11-01-2005,502,366,682,,,,,,
B40A0423,001,12-01-2005,508,372,676,,,,,,
B40A0423,001,13-01-2005,518,382,666,,,,,,
B40A0423,001,14-01-2005,527,391,657,,,,,,
B40A0423,001,15-01-2005,537,401,647,,,,,,
B40A0423,001,16-01-2005,545,409,639,,,,,,
B40A0423,001,17-01-2005,547,411,637,,,,,,
B40A0423,001,18-01-2005,550,414,634,,,,,,
B40A0423,001,19-01-2005,540,404,644,,,,,,
B40A0423,001,20-01-2005,530,394,654,,,,,,
B40A0423,001,21-01-2005,513,377,671,,,,,,
B40A0423,001,22-01-2005,473,337,711,,,,,,
B40A0423,001,23-01-2005,443,307,741,,,,,,
B40A0423,001,24-01-2005,418,282,766,,,,,,
B40A0423,001,25-01-2005,400,264,784,,,,,,
B40A0423,001,26-01-2005,405,269,779,,,,,,
B40A0423,001,27-01-2005,421,285,763,,,,,,
B40A0423,001,28-01-2005,446,310,738,,,,,,
B40A0423,001,29-01-2005,469,333,715,,,,,,
B40A0423,001,30-01-2005,491,355,693,,,,,,
B40A0423,001,31-01-2005,499,363,685,,,,,,
B40A0423,001,01-02-2005,504,368,680,,,,,,
B40A0423,001,02-02-2005,506,370,678,,,,,,
B40A0423,001,03-02-2005,510,374,674,,,,,,
B40A0423,001,04-02-2005,508,372,676,,,,,,
B40A0423,001,05-02-2005,509,373,675,,,,,,
B40A0423,001,06-02-2005,512,376,672,,,,,,
B40A0423,001,07-02-2005,516,380,668,,,,,,
B40A0423,001,08-02-2005,520,384,664,,,,,,
B40A0423,001,09-02-2005,532,396,652,,,,,,
B40A0423,001,10-02-2005,537,401,647,,,,,,
B40A0423,001,11-02-2005,540,404,644,,,,,,
B40A0423,001,12-02-2005,514,378,670,,,,,,
B40A0423,001,13-02-2005,485,349,699,,,,,,
B40A0423,001,14-02-2005,444,308,740,,,,,,
B40A0423,001,15-02-2005,389,253,795,,,,,,
B40A0423,001,16-02-2005,345,209,839,,,,,,
B40A0423,001,17-02-2005,323,187,861,,,,,,
B40A0423,001,18-02-2005,326,190,858,,,,,,
B40A0423,001,19-02-2005,347,211,837,,,,,,
B40A0423,001,20-02-2005,374,238,810,,,,,,
B40A0423,001,21-02-2005,404,268,780,,,,,,
B40A0423,001,22-02-2005,424,288,760,,,,,,
B40A0423,001,23-02-2005,440,304,744,,,,,,
B40A0423,001,24-02-2005,453,317,731,,,,,,
B40A0423,001,25-02-2005,463,327,721,,,,,,
B40A0423,001,26-02-2005,475,339,709,,,,,,
B40A0423,001,27-02-2005,493,357,691,,,,,,
B40A0423,001,28-02-2005,498,362,686,,,,,,
B40A0423,001,01-03-2005,507,371,677,,,,,,
B40A0423,001,02-03-2005,518,382,666,,,,,,
B40A0423,001,03-03-2005,530,394,654,,,,,,
