Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,003,29-04-2002,217,145,756,,,,,,
B40C0439,003,30-04-2002,220,148,753,,,,,,
B40C0439,003,01-05-2002,218,146,755,,,,,,
B40C0439,003,02-05-2002,217,145,756,,,,,,
B40C0439,003,03-05-2002,216,144,757,,,,,,
B40C0439,003,04-05-2002,216,144,757,,,,,,
B40C0439,003,05-05-2002,215,143,758,,,,,,
B40C0439,003,06-05-2002,213,141,760,,,,,,
B40C0439,003,07-05-2002,212,140,761,,,,,,
B40C0439,003,08-05-2002,211,139,762,,,,,,
B40C0439,003,09-05-2002,211,139,762,,,,,,
B40C0439,003,10-05-2002,212,140,761,,,,,,
B40C0439,003,11-05-2002,213,141,760,,,,,,
B40C0439,003,12-05-2002,213,141,760,,,,,,
B40C0439,003,13-05-2002,214,142,759,,,,,,
B40C0439,003,14-05-2002,215,143,758,,,,,,
B40C0439,003,15-05-2002,216,144,757,,,,,,
B40C0439,003,16-05-2002,214,142,759,,,,,,
B40C0439,003,17-05-2002,216,144,757,,,,,,
B40C0439,003,18-05-2002,216,144,757,,,,,,
B40C0439,003,19-05-2002,217,145,756,,,,,,
B40C0439,003,20-05-2002,215,143,758,,,,,,
B40C0439,003,21-05-2002,216,144,757,,,,,,
B40C0439,003,22-05-2002,216,144,757,,,,,,
B40C0439,003,23-05-2002,218,146,755,,,,,,
B40C0439,003,24-05-2002,220,148,753,,,,,,
B40C0439,003,25-05-2002,220,148,753,,,,,,
B40C0439,003,26-05-2002,220,148,753,,,,,,
B40C0439,003,27-05-2002,219,147,754,,,,,,
B40C0439,003,28-05-2002,222,150,751,,,,,,
B40C0439,003,29-05-2002,223,151,750,,,,,,
B40C0439,003,30-05-2002,224,152,749,,,,,,
B40C0439,003,31-05-2002,224,152,749,,,,,,
B40C0439,003,01-06-2002,226,154,747,,,,,,
B40C0439,003,02-06-2002,225,153,748,,,,,,
B40C0439,003,03-06-2002,223,151,750,,,,,,
B40C0439,003,04-06-2002,223,151,750,,,,,,
B40C0439,003,05-06-2002,223,151,750,,,,,,
B40C0439,003,06-06-2002,225,153,748,,,,,,
B40C0439,003,07-06-2002,225,153,748,,,,,,
B40C0439,003,08-06-2002,227,155,746,,,,,,
B40C0439,003,09-06-2002,228,156,745,,,,,,
B40C0439,003,10-06-2002,226,154,747,,,,,,
B40C0439,003,11-06-2002,227,155,746,,,,,,
B40C0439,003,12-06-2002,225,153,748,,,,,,
B40C0439,003,13-06-2002,224,152,749,,,,,,
B40C0439,003,14-06-2002,223,151,750,,,,,,
B40C0439,003,15-06-2002,222,150,751,,,,,,
B40C0439,003,16-06-2002,220,148,753,,,,,,
B40C0439,003,17-06-2002,221,149,752,,,,,,
B40C0439,003,18-06-2002,224,152,749,,,,,,
B40C0439,003,19-06-2002,228,156,745,,,,,,
B40C0439,003,20-06-2002,227,155,746,,,,,,
B40C0439,003,21-06-2002,227,155,746,,,,,,
B40C0439,003,22-06-2002,226,154,747,,,,,,
B40C0439,003,23-06-2002,228,156,745,,,,,,
B40C0439,003,24-06-2002,230,158,743,,,,,,
B40C0439,003,25-06-2002,232,160,741,,,,,,
B40C0439,003,26-06-2002,233,161,740,,,,,,
B40C0439,003,27-06-2002,234,162,739,,,,,,
B40C0439,003,28-06-2002,235,163,738,,,,,,
B40C0439,003,29-06-2002,235,163,738,,,,,,
B40C0439,003,30-06-2002,235,163,738,,,,,,
B40C0439,003,01-07-2002,234,162,739,,,,,,
B40C0439,003,02-07-2002,234,162,739,,,,,,
B40C0439,003,03-07-2002,232,160,741,,,,,,
B40C0439,003,04-07-2002,231,159,742,,,,,,
B40C0439,003,05-07-2002,230,158,743,,,,,,
B40C0439,003,06-07-2002,231,159,742,,,,,,
B40C0439,003,07-07-2002,232,160,741,,,,,,
B40C0439,003,08-07-2002,231,159,742,,,,,,
B40C0439,003,09-07-2002,233,161,740,,,,,,
B40C0439,003,10-07-2002,235,163,738,,,,,,
B40C0439,003,11-07-2002,233,161,740,,,,,,
B40C0439,003,12-07-2002,234,162,739,,,,,,
B40C0439,003,13-07-2002,232,160,741,,,,,,
B40C0439,003,14-07-2002,232,160,741,,,,,,
B40C0439,003,15-07-2002,232,160,741,,,,,,
B40C0439,003,16-07-2002,232,160,741,,,,,,
B40C0439,003,17-07-2002,234,162,739,,,,,,
B40C0439,003,18-07-2002,235,163,738,,,,,,
B40C0439,003,19-07-2002,235,163,738,,,,,,
B40C0439,003,20-07-2002,233,161,740,,,,,,
B40C0439,003,21-07-2002,230,158,743,,,,,,
B40C0439,003,22-07-2002,230,158,743,,,,,,
B40C0439,003,23-07-2002,229,157,744,,,,,,
B40C0439,003,24-07-2002,229,157,744,,,,,,
B40C0439,003,25-07-2002,230,158,743,,,,,,
B40C0439,003,26-07-2002,230,158,743,,,,,,
B40C0439,003,27-07-2002,231,159,742,,,,,,
B40C0439,003,28-07-2002,232,160,741,,,,,,
B40C0439,003,29-07-2002,234,162,739,,,,,,
B40C0439,003,30-07-2002,233,161,740,,,,,,
B40C0439,003,31-07-2002,233,161,740,,,,,,
B40C0439,003,01-08-2002,228,156,745,,,,,,
B40C0439,003,02-08-2002,226,154,747,,,,,,
B40C0439,003,03-08-2002,226,154,747,,,,,,
B40C0439,003,04-08-2002,226,154,747,,,,,,
B40C0439,003,05-08-2002,227,155,746,,,,,,
B40C0439,003,06-08-2002,221,149,752,,,,,,
B40C0439,003,07-08-2002,220,148,753,,,,,,
B40C0439,003,08-08-2002,222,150,751,,,,,,
B40C0439,003,09-08-2002,222,150,751,,,,,,
B40C0439,003,10-08-2002,224,152,749,,,,,,
B40C0439,003,11-08-2002,224,152,749,,,,,,
B40C0439,003,12-08-2002,226,154,747,,,,,,
B40C0439,003,13-08-2002,230,158,743,,,,,,
B40C0439,003,14-08-2002,232,160,741,,,,,,
B40C0439,003,15-08-2002,232,160,741,,,,,,
B40C0439,003,16-08-2002,235,163,738,,,,,,
B40C0439,003,17-08-2002,234,162,739,,,,,,
B40C0439,003,18-08-2002,234,162,739,,,,,,
B40C0439,003,19-08-2002,233,161,740,,,,,,
B40C0439,003,20-08-2002,232,160,741,,,,,,
B40C0439,003,21-08-2002,229,157,744,,,,,,
B40C0439,003,22-08-2002,220,148,753,,,,,,
B40C0439,003,23-08-2002,219,147,754,,,,,,
B40C0439,003,24-08-2002,220,148,753,,,,,,
B40C0439,003,25-08-2002,211,139,762,,,,,,
B40C0439,003,26-08-2002,211,139,762,,,,,,
B40C0439,003,27-08-2002,213,141,760,,,,,,
B40C0439,003,28-08-2002,218,146,755,,,,,,
B40C0439,003,29-08-2002,221,149,752,,,,,,
B40C0439,003,30-08-2002,221,149,752,,,,,,
B40C0439,003,31-08-2002,222,150,751,,,,,,
B40C0439,003,01-09-2002,225,153,748,,,,,,
B40C0439,003,02-09-2002,227,155,746,,,,,,
B40C0439,003,03-09-2002,226,154,747,,,,,,
B40C0439,003,04-09-2002,226,154,747,,,,,,
B40C0439,003,05-09-2002,228,156,745,,,,,,
B40C0439,003,06-09-2002,229,157,744,,,,,,
B40C0439,003,07-09-2002,228,156,745,,,,,,
B40C0439,003,08-09-2002,227,155,746,,,,,,
B40C0439,003,09-09-2002,229,157,744,,,,,,
B40C0439,003,10-09-2002,231,159,742,,,,,,
B40C0439,003,11-09-2002,229,157,744,,,,,,
B40C0439,003,12-09-2002,229,157,744,,,,,,
B40C0439,003,13-09-2002,228,156,745,,,,,,
B40C0439,003,14-09-2002,229,157,744,,,,,,
B40C0439,003,15-09-2002,229,157,744,,,,,,
B40C0439,003,16-09-2002,230,158,743,,,,,,
B40C0439,003,17-09-2002,230,158,743,,,,,,
B40C0439,003,18-09-2002,231,159,742,,,,,,
B40C0439,003,19-09-2002,231,159,742,,,,,,
B40C0439,003,20-09-2002,231,159,742,,,,,,
B40C0439,003,21-09-2002,231,159,742,,,,,,
B40C0439,003,22-09-2002,230,158,743,,,,,,
B40C0439,003,23-09-2002,233,161,740,,,,,,
B40C0439,003,24-09-2002,236,164,737,,,,,,
B40C0439,003,25-09-2002,234,162,739,,,,,,
B40C0439,003,26-09-2002,233,161,740,,,,,,
B40C0439,003,27-09-2002,234,162,739,,,,,,
B40C0439,003,28-09-2002,234,162,739,,,,,,
B40C0439,003,29-09-2002,235,163,738,,,,,,
B40C0439,003,30-09-2002,234,162,739,,,,,,
B40C0439,003,01-10-2002,234,162,739,,,,,,
B40C0439,003,02-10-2002,235,163,738,,,,,,
B40C0439,003,03-10-2002,234,162,739,,,,,,
B40C0439,003,04-10-2002,237,165,736,,,,,,
B40C0439,003,05-10-2002,235,163,738,,,,,,
B40C0439,003,06-10-2002,229,157,744,,,,,,
B40C0439,003,07-10-2002,229,157,744,,,,,,
B40C0439,003,08-10-2002,229,157,744,,,,,,
B40C0439,003,09-10-2002,229,157,744,,,,,,
B40C0439,003,10-10-2002,230,158,743,,,,,,
B40C0439,003,11-10-2002,231,159,742,,,,,,
B40C0439,003,12-10-2002,231,159,742,,,,,,
B40C0439,003,13-10-2002,232,160,741,,,,,,
B40C0439,003,14-10-2002,230,158,743,,,,,,
B40C0439,003,15-10-2002,231,159,742,,,,,,
B40C0439,003,16-10-2002,229,157,744,,,,,,
B40C0439,003,17-10-2002,231,159,742,,,,,,
B40C0439,003,18-10-2002,232,160,741,,,,,,
B40C0439,003,19-10-2002,232,160,741,,,,,,
B40C0439,003,20-10-2002,232,160,741,,,,,,
B40C0439,003,21-10-2002,228,156,745,,,,,,
B40C0439,003,22-10-2002,226,154,747,,,,,,
B40C0439,003,23-10-2002,227,155,746,,,,,,
B40C0439,003,24-10-2002,229,157,744,,,,,,
B40C0439,003,25-10-2002,228,156,745,,,,,,
B40C0439,003,26-10-2002,228,156,745,,,,,,
B40C0439,003,27-10-2002,223,151,750,,,,,,
B40C0439,003,28-10-2002,219,147,754,,,,,,
B40C0439,003,29-10-2002,214,142,759,,,,,,
B40C0439,003,30-10-2002,214,142,759,,,,,,
B40C0439,003,31-10-2002,215,143,758,,,,,,
B40C0439,003,01-11-2002,216,144,757,,,,,,
B40C0439,003,02-11-2002,215,143,758,,,,,,
B40C0439,003,03-11-2002,211,139,762,,,,,,
B40C0439,003,04-11-2002,201,129,772,,,,,,
B40C0439,003,05-11-2002,197,125,776,,,,,,
B40C0439,003,06-11-2002,197,125,776,,,,,,
B40C0439,003,07-11-2002,195,123,778,,,,,,
B40C0439,003,08-11-2002,190,118,783,,,,,,
B40C0439,003,09-11-2002,181,109,792,,,,,,
B40C0439,003,10-11-2002,179,107,794,,,,,,
B40C0439,003,11-11-2002,181,109,792,,,,,,
B40C0439,003,12-11-2002,184,112,789,,,,,,
B40C0439,003,13-11-2002,185,113,788,,,,,,
B40C0439,003,14-11-2002,185,113,788,,,,,,
B40C0439,003,15-11-2002,191,119,782,,,,,,
B40C0439,003,16-11-2002,192,120,781,,,,,,
B40C0439,003,17-11-2002,195,123,778,,,,,,
B40C0439,003,18-11-2002,199,127,774,,,,,,
B40C0439,003,19-11-2002,199,127,774,,,,,,
B40C0439,003,20-11-2002,200,128,773,,,,,,
B40C0439,003,21-11-2002,198,126,775,,,,,,
B40C0439,003,22-11-2002,200,128,773,,,,,,
B40C0439,003,23-11-2002,203,131,770,,,,,,
B40C0439,003,24-11-2002,204,132,769,,,,,,
B40C0439,003,25-11-2002,205,133,768,,,,,,
B40C0439,003,26-11-2002,207,135,766,,,,,,
B40C0439,003,27-11-2002,208,136,765,,,,,,
B40C0439,003,28-11-2002,208,136,765,,,,,,
B40C0439,003,29-11-2002,209,137,764,,,,,,
B40C0439,003,30-11-2002,212,140,761,,,,,,
B40C0439,003,01-12-2002,211,139,762,,,,,,
B40C0439,003,02-12-2002,209,137,764,,,,,,
B40C0439,003,03-12-2002,211,139,762,,,,,,
B40C0439,003,04-12-2002,212,140,761,,,,,,
B40C0439,003,05-12-2002,213,141,760,,,,,,
B40C0439,003,06-12-2002,215,143,758,,,,,,
B40C0439,003,07-12-2002,214,142,759,,,,,,
B40C0439,003,08-12-2002,215,143,758,,,,,,
B40C0439,003,09-12-2002,216,144,757,,,,,,
B40C0439,003,10-12-2002,216,144,757,,,,,,
B40C0439,003,11-12-2002,216,144,757,,,,,,
B40C0439,003,12-12-2002,217,145,756,,,,,,
B40C0439,003,13-12-2002,219,147,754,,,,,,
B40C0439,003,14-12-2002,219,147,754,,,,,,
B40C0439,003,15-12-2002,218,146,755,,,,,,
B40C0439,003,16-12-2002,217,145,756,,,,,,
B40C0439,003,17-12-2002,216,144,757,,,,,,
B40C0439,003,18-12-2002,217,145,756,,,,,,
B40C0439,003,19-12-2002,217,145,756,,,,,,
B40C0439,003,20-12-2002,215,143,758,,,,,,
B40C0439,003,21-12-2002,217,145,756,,,,,,
B40C0439,003,22-12-2002,215,143,758,,,,,,
B40C0439,003,23-12-2002,198,126,775,,,,,,
B40C0439,003,24-12-2002,193,121,780,,,,,,
B40C0439,003,25-12-2002,194,122,779,,,,,,
B40C0439,003,26-12-2002,193,121,780,,,,,,
B40C0439,003,27-12-2002,187,115,786,,,,,,
B40C0439,003,28-12-2002,183,111,790,,,,,,
B40C0439,003,29-12-2002,184,112,789,,,,,,
B40C0439,003,30-12-2002,177,105,796,,,,,,
B40C0439,003,31-12-2002,172,100,801,,,,,,
B40C0439,003,01-01-2003,174,102,799,,,,,,
B40C0439,003,02-01-2003,169,97,804,,,,,,
B40C0439,003,03-01-2003,162,90,811,,,,,,
B40C0439,003,04-01-2003,164,92,809,,,,,,
B40C0439,003,05-01-2003,170,98,803,,,,,,
B40C0439,003,06-01-2003,176,104,797,,,,,,
B40C0439,003,07-01-2003,182,110,791,,,,,,
B40C0439,003,08-01-2003,184,112,789,,,,,,
B40C0439,003,09-01-2003,188,116,785,,,,,,
B40C0439,003,10-01-2003,191,119,782,,,,,,
B40C0439,003,11-01-2003,195,123,778,,,,,,
B40C0439,003,12-01-2003,196,124,777,,,,,,
B40C0439,003,13-01-2003,197,125,776,,,,,,
B40C0439,003,14-01-2003,198,126,775,,,,,,
B40C0439,003,15-01-2003,200,128,773,,,,,,
B40C0439,003,16-01-2003,201,129,772,,,,,,
B40C0439,003,17-01-2003,203,131,770,,,,,,
B40C0439,003,18-01-2003,205,133,768,,,,,,
B40C0439,003,19-01-2003,206,134,767,,,,,,
B40C0439,003,20-01-2003,209,137,764,,,,,,
B40C0439,003,21-01-2003,210,138,763,,,,,,
B40C0439,003,22-01-2003,212,140,761,,,,,,
B40C0439,003,23-01-2003,217,145,756,,,,,,
B40C0439,003,24-01-2003,220,148,753,,,,,,
B40C0439,003,25-01-2003,218,146,755,,,,,,
B40C0439,003,26-01-2003,218,146,755,,,,,,
B40C0439,003,27-01-2003,217,145,756,,,,,,
B40C0439,003,28-01-2003,213,141,760,,,,,,
B40C0439,003,29-01-2003,210,138,763,,,,,,
B40C0439,003,30-01-2003,206,134,767,,,,,,
B40C0439,003,31-01-2003,208,136,765,,,,,,
B40C0439,003,01-02-2003,208,136,765,,,,,,
B40C0439,003,02-02-2003,208,136,765,,,,,,
B40C0439,003,03-02-2003,201,129,772,,,,,,
B40C0439,003,04-02-2003,195,123,778,,,,,,
B40C0439,003,05-02-2003,194,122,779,,,,,,
B40C0439,003,06-02-2003,194,122,779,,,,,,
B40C0439,003,07-02-2003,196,124,777,,,,,,
B40C0439,003,08-02-2003,198,126,775,,,,,,
B40C0439,003,09-02-2003,199,127,774,,,,,,
B40C0439,003,10-02-2003,202,130,771,,,,,,
B40C0439,003,11-02-2003,204,132,769,,,,,,
B40C0439,003,12-02-2003,206,134,767,,,,,,
B40C0439,003,13-02-2003,207,135,766,,,,,,
B40C0439,003,14-02-2003,209,137,764,,,,,,
B40C0439,003,15-02-2003,212,140,761,,,,,,
B40C0439,003,16-02-2003,213,141,760,,,,,,
B40C0439,003,17-02-2003,214,142,759,,,,,,
B40C0439,003,18-02-2003,214,142,759,,,,,,
B40C0439,003,19-02-2003,214,142,759,,,,,,
B40C0439,003,20-02-2003,215,143,758,,,,,,
B40C0439,003,21-02-2003,217,145,756,,,,,,
B40C0439,003,22-02-2003,219,147,754,,,,,,
B40C0439,003,23-02-2003,220,148,753,,,,,,
B40C0439,003,24-02-2003,221,149,752,,,,,,
B40C0439,003,25-02-2003,221,149,752,,,,,,
B40C0439,003,26-02-2003,220,148,753,,,,,,
B40C0439,003,27-02-2003,222,150,751,,,,,,
B40C0439,003,28-02-2003,223,151,750,,,,,,
B40C0439,003,01-03-2003,223,151,750,,,,,,
B40C0439,003,02-03-2003,221,149,752,,,,,,
B40C0439,003,03-03-2003,223,151,750,,,,,,
B40C0439,003,04-03-2003,224,152,749,,,,,,
B40C0439,003,05-03-2003,223,151,750,,,,,,
B40C0439,003,06-03-2003,222,150,751,,,,,,
B40C0439,003,07-03-2003,224,152,749,,,,,,
B40C0439,003,08-03-2003,223,151,750,,,,,,
B40C0439,003,09-03-2003,222,150,751,,,,,,
B40C0439,003,10-03-2003,222,150,751,,,,,,
B40C0439,003,11-03-2003,221,149,752,,,,,,
B40C0439,003,12-03-2003,216,144,757,,,,,,
B40C0439,003,13-03-2003,215,143,758,,,,,,
B40C0439,003,14-03-2003,214,142,759,,,,,,
B40C0439,003,15-03-2003,216,144,757,,,,,,
B40C0439,003,16-03-2003,217,145,756,,,,,,
B40C0439,003,17-03-2003,216,144,757,,,,,,
B40C0439,003,18-03-2003,217,145,756,,,,,,
B40C0439,003,19-03-2003,217,145,756,,,,,,
B40C0439,003,20-03-2003,218,146,755,,,,,,
B40C0439,003,21-03-2003,218,146,755,,,,,,
B40C0439,003,22-03-2003,218,146,755,,,,,,
B40C0439,003,23-03-2003,218,146,755,,,,,,
B40C0439,003,24-03-2003,218,146,755,,,,,,
B40C0439,003,25-03-2003,219,147,754,,,,,,
B40C0439,003,26-03-2003,220,148,753,,,,,,
B40C0439,003,27-03-2003,220,148,753,,,,,,
B40C0439,003,28-03-2003,221,149,752,,,,,,
B40C0439,003,29-03-2003,221,149,752,,,,,,
B40C0439,003,30-03-2003,222,150,751,,,,,,
B40C0439,003,31-03-2003,224,152,749,,,,,,
B40C0439,003,01-04-2003,221,149,752,,,,,,
B40C0439,003,02-04-2003,219,147,754,,,,,,
B40C0439,003,03-04-2003,221,149,752,,,,,,
B40C0439,003,04-04-2003,222,150,751,,,,,,
B40C0439,003,05-04-2003,220,148,753,,,,,,
B40C0439,003,06-04-2003,220,148,753,,,,,,
B40C0439,003,07-04-2003,220,148,753,,,,,,
B40C0439,003,08-04-2003,221,149,752,,,,,,
B40C0439,003,09-04-2003,219,147,754,,,,,,
B40C0439,003,10-04-2003,218,146,755,,,,,,
B40C0439,003,11-04-2003,219,147,754,,,,,,
B40C0439,003,12-04-2003,221,149,752,,,,,,
B40C0439,003,13-04-2003,223,151,750,,,,,,
B40C0439,003,14-04-2003,222,150,751,,,,,,
B40C0439,003,15-04-2003,224,152,749,,,,,,
B40C0439,003,16-04-2003,226,154,747,,,,,,
B40C0439,003,17-04-2003,227,155,746,,,,,,
B40C0439,003,18-04-2003,228,156,745,,,,,,
B40C0439,003,19-04-2003,226,154,747,,,,,,
B40C0439,003,20-04-2003,225,153,748,,,,,,
B40C0439,003,21-04-2003,226,154,747,,,,,,
B40C0439,003,22-04-2003,227,155,746,,,,,,
B40C0439,003,23-04-2003,228,156,745,,,,,,
B40C0439,003,24-04-2003,228,156,745,,,,,,
B40C0439,003,25-04-2003,228,156,745,,,,,,
B40C0439,003,26-04-2003,227,155,746,,,,,,
B40C0439,003,27-04-2003,223,151,750,,,,,,
B40C0439,003,28-04-2003,221,149,752,,,,,,
B40C0439,003,29-04-2003,222,150,751,,,,,,
B40C0439,003,30-04-2003,223,151,750,,,,,,
B40C0439,003,01-05-2003,222,150,751,,,,,,
B40C0439,003,02-05-2003,217,145,756,,,,,,
B40C0439,003,03-05-2003,213,141,760,,,,,,
B40C0439,003,04-05-2003,210,138,763,,,,,,
B40C0439,003,05-05-2003,212,140,761,,,,,,
B40C0439,003,06-05-2003,214,142,759,,,,,,
B40C0439,003,07-05-2003,215,143,758,,,,,,
B40C0439,003,08-05-2003,215,143,758,,,,,,
B40C0439,003,09-05-2003,217,145,756,,,,,,
B40C0439,003,10-05-2003,218,146,755,,,,,,
B40C0439,003,11-05-2003,219,147,754,,,,,,
B40C0439,003,12-05-2003,219,147,754,,,,,,
B40C0439,003,13-05-2003,219,147,754,,,,,,
B40C0439,003,14-05-2003,220,148,753,,,,,,
B40C0439,003,15-05-2003,221,149,752,,,,,,
B40C0439,003,16-05-2003,220,148,753,,,,,,
B40C0439,003,17-05-2003,220,148,753,,,,,,
B40C0439,003,18-05-2003,221,149,752,,,,,,
B40C0439,003,19-05-2003,221,149,752,,,,,,
B40C0439,003,20-05-2003,217,145,756,,,,,,
B40C0439,003,21-05-2003,215,143,758,,,,,,
B40C0439,003,22-05-2003,211,139,762,,,,,,
B40C0439,003,23-05-2003,209,137,764,,,,,,
B40C0439,003,24-05-2003,206,134,767,,,,,,
B40C0439,003,25-05-2003,201,129,772,,,,,,
B40C0439,003,26-05-2003,202,130,771,,,,,,
B40C0439,003,27-05-2003,204,132,769,,,,,,
B40C0439,003,28-05-2003,207,135,766,,,,,,
B40C0439,003,29-05-2003,208,136,765,,,,,,
B40C0439,003,30-05-2003,210,138,763,,,,,,
B40C0439,003,31-05-2003,212,140,761,,,,,,
B40C0439,003,01-06-2003,213,141,760,,,,,,
B40C0439,003,02-06-2003,215,143,758,,,,,,
B40C0439,003,03-06-2003,217,145,756,,,,,,
B40C0439,003,04-06-2003,218,146,755,,,,,,
B40C0439,003,05-06-2003,220,148,753,,,,,,
B40C0439,003,06-06-2003,221,149,752,,,,,,
B40C0439,003,07-06-2003,222,150,751,,,,,,
B40C0439,003,08-06-2003,222,150,751,,,,,,
B40C0439,003,09-06-2003,222,150,751,,,,,,
B40C0439,003,10-06-2003,221,149,752,,,,,,
B40C0439,003,11-06-2003,224,152,749,,,,,,
B40C0439,003,12-06-2003,224,152,749,,,,,,
B40C0439,003,13-06-2003,226,154,747,,,,,,
B40C0439,003,14-06-2003,227,155,746,,,,,,
B40C0439,003,15-06-2003,227,155,746,,,,,,
B40C0439,003,16-06-2003,228,156,745,,,,,,
B40C0439,003,17-06-2003,228,156,745,,,,,,
B40C0439,003,18-06-2003,229,157,744,,,,,,
B40C0439,003,19-06-2003,230,158,743,,,,,,
B40C0439,003,20-06-2003,230,158,743,,,,,,
B40C0439,003,21-06-2003,231,159,742,,,,,,
B40C0439,003,22-06-2003,231,159,742,,,,,,
B40C0439,003,23-06-2003,230,158,743,,,,,,
B40C0439,003,24-06-2003,234,162,739,,,,,,
B40C0439,003,25-06-2003,236,164,737,,,,,,
B40C0439,003,26-06-2003,236,164,737,,,,,,
B40C0439,003,27-06-2003,236,164,737,,,,,,
B40C0439,003,28-06-2003,237,165,736,,,,,,
B40C0439,003,29-06-2003,237,165,736,,,,,,
B40C0439,003,30-06-2003,238,166,735,,,,,,
B40C0439,003,01-07-2003,236,164,737,,,,,,
B40C0439,003,02-07-2003,235,163,738,,,,,,
B40C0439,003,03-07-2003,235,163,738,,,,,,
B40C0439,003,04-07-2003,233,161,740,,,,,,
B40C0439,003,05-07-2003,233,161,740,,,,,,
B40C0439,003,06-07-2003,234,162,739,,,,,,
B40C0439,003,07-07-2003,234,162,739,,,,,,
B40C0439,003,08-07-2003,235,163,738,,,,,,
B40C0439,003,09-07-2003,236,164,737,,,,,,
B40C0439,003,10-07-2003,236,164,737,,,,,,
B40C0439,003,11-07-2003,242,170,731,,,,,,
B40C0439,003,12-07-2003,250,178,723,,,,,,
B40C0439,003,13-07-2003,251,179,722,,,,,,
B40C0439,003,14-07-2003,251,179,722,,,,,,
B40C0439,003,15-07-2003,252,180,721,,,,,,
B40C0439,003,16-07-2003,254,182,719,,,,,,
B40C0439,003,17-07-2003,256,184,717,,,,,,
B40C0439,003,18-07-2003,256,184,717,,,,,,
B40C0439,003,19-07-2003,256,184,717,,,,,,
B40C0439,003,20-07-2003,255,183,718,,,,,,
B40C0439,003,21-07-2003,257,185,716,,,,,,
B40C0439,003,22-07-2003,258,186,715,,,,,,
B40C0439,003,23-07-2003,257,185,716,,,,,,
B40C0439,003,24-07-2003,257,185,716,,,,,,
B40C0439,003,25-07-2003,256,184,717,,,,,,
B40C0439,003,26-07-2003,255,183,718,,,,,,
B40C0439,003,27-07-2003,255,183,718,,,,,,
B40C0439,003,28-07-2003,256,184,717,,,,,,
B40C0439,003,29-07-2003,257,185,716,,,,,,
B40C0439,003,30-07-2003,255,183,718,,,,,,
B40C0439,003,31-07-2003,255,183,718,,,,,,
B40C0439,003,01-08-2003,256,184,717,,,,,,
B40C0439,003,02-08-2003,258,186,715,,,,,,
B40C0439,003,03-08-2003,258,186,715,,,,,,
B40C0439,003,04-08-2003,259,187,714,,,,,,
B40C0439,003,05-08-2003,260,188,713,,,,,,
B40C0439,003,06-08-2003,261,189,712,,,,,,
B40C0439,003,07-08-2003,261,189,712,,,,,,
B40C0439,003,08-08-2003,263,191,710,,,,,,
B40C0439,003,09-08-2003,263,191,710,,,,,,
B40C0439,003,10-08-2003,263,191,710,,,,,,
B40C0439,003,11-08-2003,264,192,709,,,,,,
B40C0439,003,12-08-2003,263,191,710,,,,,,
B40C0439,003,13-08-2003,265,193,708,,,,,,
B40C0439,003,14-08-2003,265,193,708,,,,,,
B40C0439,003,15-08-2003,265,193,708,,,,,,
B40C0439,003,16-08-2003,265,193,708,,,,,,
B40C0439,003,17-08-2003,266,194,707,,,,,,
B40C0439,003,18-08-2003,265,193,708,,,,,,
B40C0439,003,19-08-2003,265,193,708,,,,,,
B40C0439,003,20-08-2003,266,194,707,,,,,,
B40C0439,003,21-08-2003,266,194,707,,,,,,
B40C0439,003,22-08-2003,267,195,706,,,,,,
B40C0439,003,23-08-2003,267,195,706,,,,,,
B40C0439,003,24-08-2003,267,195,706,,,,,,
B40C0439,003,25-08-2003,261,189,712,,,,,,
B40C0439,003,26-08-2003,258,186,715,,,,,,
B40C0439,003,27-08-2003,259,187,714,,,,,,
B40C0439,003,28-08-2003,258,186,715,,,,,,
B40C0439,003,29-08-2003,261,189,712,,,,,,
B40C0439,003,30-08-2003,255,183,718,,,,,,
B40C0439,003,31-08-2003,249,177,724,,,,,,
B40C0439,003,01-09-2003,254,182,719,,,,,,
B40C0439,003,02-09-2003,255,183,718,,,,,,
B40C0439,003,03-09-2003,256,184,717,,,,,,
B40C0439,003,04-09-2003,256,184,717,,,,,,
B40C0439,003,05-09-2003,261,189,712,,,,,,
B40C0439,003,06-09-2003,250,178,723,,,,,,
B40C0439,003,07-09-2003,256,184,717,,,,,,
B40C0439,003,08-09-2003,254,182,719,,,,,,
B40C0439,003,09-09-2003,255,183,718,,,,,,
B40C0439,003,10-09-2003,256,184,717,,,,,,
B40C0439,003,11-09-2003,253,181,720,,,,,,
B40C0439,003,12-09-2003,260,188,713,,,,,,
B40C0439,003,13-09-2003,262,190,711,,,,,,
B40C0439,003,14-09-2003,258,186,715,,,,,,
B40C0439,003,15-09-2003,249,177,724,,,,,,
B40C0439,003,16-09-2003,260,188,713,,,,,,
B40C0439,003,17-09-2003,255,183,718,,,,,,
B40C0439,003,18-09-2003,254,182,719,,,,,,
B40C0439,003,19-09-2003,261,189,712,,,,,,
B40C0439,003,20-09-2003,259,187,714,,,,,,
B40C0439,003,21-09-2003,250,178,723,,,,,,
B40C0439,003,22-09-2003,253,181,720,,,,,,
B40C0439,003,23-09-2003,255,183,718,,,,,,
B40C0439,003,24-09-2003,258,186,715,,,,,,
B40C0439,003,25-09-2003,256,184,717,,,,,,
