Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0611,001,29-05-1996,143,148,654,,,,,,
B40A0611,001,13-06-1996,145,150,652,,,,,,
B40A0611,001,28-06-1996,148,153,649,,,,,,
B40A0611,001,15-07-1996,145,150,652,,,,,,
B40A0611,001,29-07-1996,163,168,634,,,,,,
B40A0611,001,14-08-1996,161,166,636,,,,,,
B40A0611,001,28-08-1996,158,163,639,,,,,,
B40A0611,001,13-09-1996,154,159,643,,,,,,
B40A0611,001,26-09-1996,157,162,640,,,,,,
B40A0611,001,14-10-1996,160,165,637,,,,,,
B40A0611,001,28-10-1996,157,162,640,,,,,,
B40A0611,001,14-11-1996,154,159,643,,,,,,
B40A0611,001,28-11-1996,149,154,648,,,,,,
B40A0611,001,13-12-1996,147,152,650,,,,,,
B40A0611,001,27-12-1996,158,163,639,,,,,,
B40A0611,001,14-01-1997,168,173,629,,,,,,
B40A0611,001,28-01-1997,169,174,628,,,,,,
B40A0611,001,17-02-1997,134,139,663,,,,,,
B40A0611,001,28-02-1997,131,136,666,,,,,,
B40A0611,001,14-03-1997,152,157,645,,,,,,
B40A0611,001,28-03-1997,145,150,652,,,,,,
B40A0611,001,14-04-1997,141,146,656,,,,,,
B40A0611,001,28-04-1997,148,153,649,,,,,,
B40A0611,001,14-05-1997,139,144,658,,,,,,
B40A0611,001,28-05-1997,134,139,663,,,,,,
B40A0611,001,13-06-1997,137,142,660,,,,,,
B40A0611,001,27-06-1997,112,117,685,,,,,,
B40A0611,001,14-07-1997,67,72,730,,,,,,
B40A0611,001,29-07-1997,70,75,727,,,,,,
B40A0611,001,14-08-1997,132,137,665,,,,,,
B40A0611,001,28-08-1997,130,135,667,,,,,,
B40A0611,001,15-09-1997,131,136,666,,,,,,
B40A0611,001,29-09-1997,152,157,645,,,,,,
B40A0611,001,14-10-1997,139,144,658,,,,,,
B40A0611,001,28-10-1997,136,141,661,,,,,,
B40A0611,001,18-11-1997,151,156,646,,,,,,
B40A0611,001,28-11-1997,143,148,654,,,,,,
B40A0611,001,15-12-1997,126,131,671,,,,,,
B40A0611,001,29-12-1997,105,110,692,,,,,,
B40A0611,001,14-01-1998,92,97,705,,,,,,
B40A0611,001,28-01-1998,79,84,718,,,,,,
B40A0611,001,13-02-1998,112,117,685,,,,,,
B40A0611,001,27-02-1998,129,134,668,,,,,,
B40A0611,001,13-03-1998,122,127,675,,,,,,
B40A0611,001,30-03-1998,87,92,710,,,,,,
B40A0611,001,14-04-1998,86,91,711,,,,,,
B40A0611,001,28-04-1998,72,77,725,,,,,,
B40A0611,001,14-05-1998,91,96,706,,,,,,
B40A0611,001,28-05-1998,109,114,688,,,,,,
B40A0611,001,15-06-1998,88,93,709,,,,,,
B40A0611,001,26-06-1998,72,77,725,,,,,,
B40A0611,001,14-07-1998,79,84,718,,,,,,
B40A0611,001,28-07-1998,75,80,722,,,,,,
B40A0611,001,14-08-1998,87,92,710,,,,,,
B40A0611,001,28-08-1998,77,82,720,,,,,,
B40A0611,001,14-09-1998,59,64,738,,,,,,
B40A0611,001,28-09-1998,51,56,746,,,,,,
B40A0611,001,14-10-1998,30,35,767,,,,,,
B40A0611,001,28-10-1998,,,,O,EXTREME NEERSLAG,,,,
B40A0611,001,13-11-1998,33,38,764,,,,,,
B40A0611,001,27-11-1998,62,67,735,,,,,,
B40A0611,001,14-12-1998,78,83,719,,,,,,
B40A0611,001,28-12-1998,81,86,716,,,,,,
B40A0611,001,14-01-1999,12,17,785,,,,,,
B40A0611,001,28-01-1999,28,33,769,,,,,,
B40A0611,001,14-02-1999,31,36,766,,,,,,
B40A0611,001,01-03-1999,28,33,769,,,,,,
B40A0611,001,15-03-1999,48,53,749,,,,,,
B40A0611,001,29-03-1999,59,64,738,,,,,,
B40A0611,001,14-04-1999,33,38,764,,,,,,
B40A0611,001,28-04-1999,105,110,692,,,,,,
B40A0611,001,17-05-1999,96,101,701,,,,,,
B40A0611,001,28-05-1999,120,125,677,,,,,,
B40A0611,001,14-06-1999,120,125,677,,,,,,
B40A0611,001,29-06-1999,135,140,662,,,,,,
B40A0611,001,14-07-1999,123,128,674,,,,,,
B40A0611,001,28-07-1999,143,148,654,,,,,,
B40A0611,001,13-08-1999,146,151,651,,,,,,
B40A0611,001,27-08-1999,153,158,644,,,,,,
B40A0611,001,13-09-1999,148,153,649,,,,,,
B40A0611,001,27-09-1999,158,163,639,,,,,,
B40A0611,001,14-10-1999,160,165,637,,,,,,
B40A0611,001,29-10-1999,163,168,634,,,,,,
B40A0611,001,15-11-1999,167,172,630,,,,,,
B40A0611,001,29-11-1999,152,157,645,,,,,,
B40A0611,001,13-12-1999,74,79,723,,,,,,
B40A0611,001,28-12-1999,24,29,773,,,,,,
B40A0611,001,14-01-2000,70,75,727,,,,,,
B40A0611,001,28-01-2000,105,110,692,,,,,,
B40A0611,001,14-02-2000,37,42,760,,,,,,
B40A0611,001,28-02-2000,28,33,769,,,,,,
B40A0611,001,14-03-2000,32,37,765,,,,,,
B40A0611,001,27-03-2000,49,54,748,,,,,,
B40A0611,001,13-04-2000,94,99,703,,,,,,
B40A0611,001,28-04-2000,63,68,734,,,,,,
B40A0611,001,12-05-2000,102,107,695,,,,,,
B40A0611,001,29-05-2000,24,29,773,,,,,,
B40A0611,001,14-06-2000,64,69,733,,,,,,
B40A0611,001,28-06-2000,94,99,703,,,,,,
B40A0611,001,14-07-2000,111,116,686,,,,,,
B40A0611,001,28-07-2000,25,30,772,,,,,,
B40A0611,001,14-08-2000,105,110,692,,,,,,
B40A0611,001,28-08-2000,100,105,697,,,,,,
B40A0611,001,14-09-2000,115,120,682,,,,,,
B40A0611,001,27-09-2000,92,97,705,,,,,,
B40A0611,001,13-10-2000,30,35,767,,,,,,
B40A0611,001,27-10-2000,69,74,728,,,,,,
B40A0611,001,14-11-2000,38,43,759,,,,,,
B40A0611,001,29-11-2000,16,21,781,,,,,,
B40A0611,001,14-12-2000,17,22,780,,,,,,
B40A0611,001,28-12-2000,84,89,713,,,,,,
B40A0611,001,15-01-2001,75,80,722,,,,,,
B40A0611,001,29-01-2001,24,29,773,,,,,,
B40A0611,001,14-02-2001,18,23,779,,,,,,
B40A0611,001,28-02-2001,32,37,765,,,,,,
B40A0611,001,15-03-2001,24,29,773,,,,,,
B40A0611,001,14-05-2001,101,106,696,,,,,,
B40A0611,001,28-05-2001,124,129,673,,,,,,
B40A0611,001,14-06-2001,125,130,672,,,,,,
B40A0611,001,28-06-2001,151,156,646,,,,,,
B40A0611,001,12-07-2001,152,157,645,,,,,,
B40A0611,001,27-07-2001,129,134,668,,,,,,
B40A0611,001,14-08-2001,104,109,693,,,,,,
B40A0611,001,28-08-2001,86,91,711,,,,,,
B40A0611,001,14-09-2001,61,66,736,,,,,,
B40A0611,001,28-09-2001,16,21,781,,,,,,
B40A0611,001,15-10-2001,131,136,666,,,,,,
B40A0611,001,29-10-2001,144,149,653,,,,,,
B40A0611,001,13-11-2001,127,132,670,,,,,,
B40A0611,001,28-11-2001,109,114,688,,,,,,
B40A0611,001,14-12-2001,69,74,728,,,,,,
B40A0611,001,28-12-2001,12,17,785,,,,,,
B40A0611,001,14-01-2002,61,66,736,,,,,,
B40A0611,001,28-01-2002,11,16,786,,,,,,
B40A0611,001,14-02-2002,10,15,787,,,,,,
B40A0611,001,28-02-2002,11,16,786,,,,,,
B40A0611,001,14-03-2002,88,93,709,,,,,,
B40A0611,001,28-03-2002,89,94,708,,,,,,
B40A0611,001,15-04-2002,115,120,682,,,,,,
B40A0611,001,01-05-2002,106,111,691,,,,,,
B40A0611,001,14-05-2002,108,113,689,,,,,,
B40A0611,001,28-05-2002,130,135,667,,,,,,
B40A0611,001,14-06-2002,141,146,656,,,,,,
B40A0611,001,28-06-2002,135,140,662,,,,,,
B40A0611,001,15-07-2002,148,153,649,,,,,,
B40A0611,001,26-07-2002,147,152,650,,,,,,
B40A0611,001,14-08-2002,131,136,666,,,,,,
B40A0611,001,28-08-2002,94,99,703,,,,,,
B40A0611,001,14-10-2002,139,144,658,,,,,,
B40A0611,001,28-10-2002,32,37,765,,,,,,
B40A0611,001,14-11-2002,22,27,775,,,,,,
B40A0611,001,28-11-2002,78,83,719,,,,,,
B40A0611,001,28-12-2002,91,96,706,,,,,,
B40A0611,001,14-01-2003,52,57,745,,,,,,
B40A0611,001,29-01-2003,22,27,775,,,,,,
B40A0611,001,14-02-2003,79,84,718,,,,,,
B40A0611,001,27-02-2003,123,128,674,,,,,,
B40A0611,001,17-03-2003,109,114,688,,,,,,
B40A0611,001,27-03-2003,126,131,671,,,,,,
B40A0611,001,28-04-2003,121,126,676,,,,,,
B40A0611,001,14-05-2003,105,110,692,,,,,,
B40A0611,001,28-05-2003,100,105,697,,,,,,
B40A0611,001,12-06-2003,129,134,668,,,,,,
B40A0611,001,25-06-2003,153,158,644,,,,,,
B40A0611,001,14-07-2003,158,163,639,,,,,,
B40A0611,001,28-07-2003,154,159,643,,,,,,
B40A0611,001,14-08-2003,170,175,627,,,,,,
B40A0611,001,28-08-2003,170,175,627,,,,,,
B40A0611,001,16-09-2003,146,151,651,,,,,,
B40A0611,001,26-09-2003,142,147,655,,,,,,
B40A0611,001,13-10-2003,121,126,676,,,,,,
B40A0611,001,15-10-2003,,,,N,lucht,,,,
B40A0611,001,16-10-2003,,,,N,lucht,,,,
B40A0611,001,17-10-2003,,,,N,lucht,,,,
B40A0611,001,18-10-2003,,,,N,lucht,,,,
B40A0611,001,19-10-2003,,,,N,lucht,,,,
B40A0611,001,20-10-2003,,,,N,lucht,,,,
B40A0611,001,21-10-2003,,,,N,lucht,,,,
B40A0611,001,22-10-2003,,,,N,lucht,,,,
B40A0611,001,23-10-2003,,,,N,lucht,,,,
B40A0611,001,24-10-2003,,,,N,lucht,,,,
B40A0611,001,25-10-2003,,,,N,lucht,,,,
B40A0611,001,26-10-2003,,,,N,lucht,,,,
B40A0611,001,27-10-2003,,,,N,lucht,,,,
B40A0611,001,28-10-2003,,,,N,lucht,,,,
B40A0611,001,29-10-2003,,,,N,lucht,,,,
B40A0611,001,30-10-2003,,,,N,lucht,,,,
B40A0611,001,31-10-2003,,,,N,lucht,,,,
B40A0611,001,01-11-2003,,,,N,lucht,,,,
B40A0611,001,02-11-2003,,,,N,lucht,,,,
B40A0611,001,03-11-2003,,,,N,lucht,,,,
B40A0611,001,04-11-2003,,,,N,lucht,,,,
B40A0611,001,05-11-2003,,,,N,lucht,,,,
B40A0611,001,06-11-2003,,,,N,lucht,,,,
B40A0611,001,07-11-2003,,,,N,lucht,,,,
B40A0611,001,08-11-2003,,,,N,lucht,,,,
B40A0611,001,09-11-2003,,,,N,lucht,,,,
B40A0611,001,10-11-2003,,,,N,lucht,,,,
B40A0611,001,11-11-2003,,,,N,lucht,,,,
B40A0611,001,12-11-2003,,,,N,lucht,,,,
B40A0611,001,13-11-2003,,,,N,lucht,,,,
B40A0611,001,14-11-2003,,,,N,lucht,,,,
B40A0611,001,15-11-2003,,,,N,lucht,,,,
B40A0611,001,16-11-2003,,,,N,lucht,,,,
B40A0611,001,17-11-2003,,,,N,lucht,,,,
B40A0611,001,18-11-2003,,,,N,lucht,,,,
B40A0611,001,19-11-2003,,,,N,lucht,,,,
B40A0611,001,20-11-2003,,,,N,lucht,,,,
B40A0611,001,21-11-2003,,,,N,lucht,,,,
B40A0611,001,22-11-2003,,,,N,lucht,,,,
B40A0611,001,23-11-2003,,,,N,lucht,,,,
B40A0611,001,24-11-2003,,,,N,lucht,,,,
B40A0611,001,25-11-2003,,,,N,lucht,,,,
B40A0611,001,26-11-2003,,,,N,lucht,,,,
B40A0611,001,27-11-2003,,,,N,lucht,,,,
B40A0611,001,28-11-2003,,,,N,lucht,,,,
B40A0611,001,29-11-2003,,,,N,lucht,,,,
B40A0611,001,30-11-2003,,,,N,lucht,,,,
B40A0611,001,01-12-2003,,,,N,lucht,,,,
B40A0611,001,02-12-2003,,,,N,lucht,,,,
B40A0611,001,03-12-2003,,,,N,lucht,,,,
B40A0611,001,04-12-2003,,,,N,lucht,,,,
B40A0611,001,05-12-2003,,,,N,lucht,,,,
B40A0611,001,06-12-2003,,,,N,lucht,,,,
B40A0611,001,07-12-2003,,,,N,lucht,,,,
B40A0611,001,08-12-2003,,,,N,lucht,,,,
B40A0611,001,09-12-2003,,,,N,lucht,,,,
B40A0611,001,10-12-2003,,,,N,lucht,,,,
B40A0611,001,11-12-2003,,,,N,lucht,,,,
B40A0611,001,12-12-2003,,,,N,lucht,,,,
B40A0611,001,13-12-2003,,,,N,lucht,,,,
B40A0611,001,14-12-2003,,,,N,lucht,,,,
B40A0611,001,15-12-2003,,,,N,lucht,,,,
B40A0611,001,16-12-2003,,,,N,lucht,,,,
B40A0611,001,17-12-2003,,,,N,lucht,,,,
B40A0611,001,18-12-2003,,,,N,lucht,,,,
B40A0611,001,19-12-2003,,,,N,lucht,,,,
B40A0611,001,20-12-2003,,,,N,lucht,,,,
B40A0611,001,21-12-2003,,,,N,lucht,,,,
B40A0611,001,22-12-2003,,,,N,lucht,,,,
B40A0611,001,23-12-2003,,,,N,lucht,,,,
B40A0611,001,24-12-2003,,,,N,lucht,,,,
B40A0611,001,25-12-2003,,,,N,lucht,,,,
B40A0611,001,26-12-2003,,,,N,lucht,,,,
B40A0611,001,27-12-2003,,,,N,lucht,,,,
B40A0611,001,28-12-2003,,,,N,lucht,,,,
B40A0611,001,29-12-2003,,,,N,lucht,,,,
B40A0611,001,30-12-2003,,,,N,lucht,,,,
B40A0611,001,31-12-2003,,,,N,lucht,,,,
B40A0611,001,01-01-2004,,,,N,lucht,,,,
B40A0611,001,02-01-2004,,,,N,lucht,,,,
B40A0611,001,03-01-2004,,,,N,lucht,,,,
B40A0611,001,04-01-2004,,,,N,lucht,,,,
B40A0611,001,05-01-2004,,,,N,lucht,,,,
B40A0611,001,06-01-2004,,,,N,lucht,,,,
B40A0611,001,07-01-2004,,,,N,lucht,,,,
B40A0611,001,08-01-2004,,,,N,lucht,,,,
B40A0611,001,09-01-2004,,,,N,lucht,,,,
B40A0611,001,10-01-2004,,,,N,lucht,,,,
B40A0611,001,11-01-2004,,,,N,lucht,,,,
B40A0611,001,12-01-2004,,,,N,lucht,,,,
B40A0611,001,13-01-2004,,,,N,lucht,,,,
B40A0611,001,14-01-2004,,,,N,lucht,,,,
B40A0611,001,15-01-2004,,,,N,lucht,,,,
B40A0611,001,16-01-2004,,,,N,lucht,,,,
B40A0611,001,17-01-2004,,,,N,lucht,,,,
B40A0611,001,18-01-2004,,,,N,lucht,,,,
B40A0611,001,19-01-2004,,,,N,lucht,,,,
B40A0611,001,20-01-2004,,,,N,lucht,,,,
B40A0611,001,21-01-2004,,,,N,lucht,,,,
B40A0611,001,22-01-2004,,,,N,lucht,,,,
B40A0611,001,23-01-2004,,,,N,lucht,,,,
B40A0611,001,24-01-2004,,,,N,lucht,,,,
B40A0611,001,25-01-2004,,,,N,lucht,,,,
B40A0611,001,26-01-2004,,,,N,lucht,,,,
B40A0611,001,27-01-2004,,,,N,lucht,,,,
B40A0611,001,28-01-2004,71,76,726,,,,,,
B40A0611,001,29-01-2004,67,72,730,,,,,,
B40A0611,001,30-01-2004,61,66,736,,,,,,
B40A0611,001,31-01-2004,61,66,736,,,,,,
B40A0611,001,01-02-2004,51,56,746,,,,,,
B40A0611,001,02-02-2004,50,55,747,,,,,,
B40A0611,001,03-02-2004,54,59,743,,,,,,
B40A0611,001,04-02-2004,60,65,737,,,,,,
B40A0611,001,05-02-2004,64,69,733,,,,,,
B40A0611,001,06-02-2004,58,63,739,,,,,,
B40A0611,001,07-02-2004,51,56,746,,,,,,
B40A0611,001,08-02-2004,48,53,749,,,,,,
B40A0611,001,09-02-2004,54,59,743,,,,,,
B40A0611,001,10-02-2004,57,62,740,,,,,,
B40A0611,001,11-02-2004,51,56,746,,,,,,
B40A0611,001,12-02-2004,58,63,739,,,,,,
B40A0611,001,13-02-2004,62,67,735,,,,,,
B40A0611,001,14-02-2004,65,70,732,,,,,,
B40A0611,001,15-02-2004,70,75,727,,,,,,
B40A0611,001,16-02-2004,76,81,721,,,,,,
B40A0611,001,17-02-2004,79,84,718,,,,,,
B40A0611,001,18-02-2004,84,89,713,,,,,,
B40A0611,001,19-02-2004,75,80,722,,,,,,
B40A0611,001,20-02-2004,84,89,713,,,,,,
B40A0611,001,21-02-2004,90,95,707,,,,,,
B40A0611,001,22-02-2004,91,96,706,,,,,,
B40A0611,001,23-02-2004,100,105,697,,,,,,
B40A0611,001,24-02-2004,103,108,694,,,,,,
B40A0611,001,25-02-2004,94,99,703,,,,,,
B40A0611,001,26-02-2004,92,97,705,,,,,,
B40A0611,001,27-02-2004,78,83,719,,,,,,
B40A0611,001,28-02-2004,86,91,711,,,,,,
B40A0611,001,29-02-2004,92,97,705,,,,,,
B40A0611,001,01-03-2004,99,104,698,,,,,,
B40A0611,001,02-03-2004,103,108,694,,,,,,
B40A0611,001,03-03-2004,108,113,689,,,,,,
B40A0611,001,04-03-2004,111,116,686,,,,,,
B40A0611,001,05-03-2004,115,120,682,,,,,,
B40A0611,001,06-03-2004,118,123,679,,,,,,
B40A0611,001,07-03-2004,122,127,675,,,,,,
B40A0611,001,08-03-2004,127,132,670,,,,,,
B40A0611,001,09-03-2004,129,134,668,,,,,,
B40A0611,001,10-03-2004,131,136,666,,,,,,
B40A0611,001,11-03-2004,134,139,663,,,,,,
B40A0611,001,12-03-2004,135,140,662,,,,,,
B40A0611,001,13-03-2004,137,142,660,,,,,,
B40A0611,001,14-03-2004,140,145,657,,,,,,
B40A0611,001,15-03-2004,143,148,654,,,,,,
B40A0611,001,16-03-2004,143,148,654,,,,,,
B40A0611,001,17-03-2004,141,146,656,,,,,,
B40A0611,001,18-03-2004,141,146,656,,,,,,
B40A0611,001,19-03-2004,138,143,659,,,,,,
B40A0611,001,20-03-2004,77,82,720,,,,,,
B40A0611,001,21-03-2004,63,68,734,,,,,,
B40A0611,001,22-03-2004,55,60,742,,,,,,
B40A0611,001,23-03-2004,63,68,734,,,,,,
B40A0611,001,24-03-2004,71,76,726,,,,,,
B40A0611,001,25-03-2004,77,82,720,,,,,,
B40A0611,001,26-03-2004,85,90,712,,,,,,
B40A0611,001,27-03-2004,87,92,710,,,,,,
B40A0611,001,28-03-2004,93,98,704,,,,,,
B40A0611,001,29-03-2004,99,104,698,,,,,,
B40A0611,001,30-03-2004,102,107,695,,,,,,
B40A0611,001,31-03-2004,106,111,691,,,,,,
B40A0611,001,01-04-2004,110,115,687,,,,,,
B40A0611,001,02-04-2004,115,120,682,,,,,,
B40A0611,001,03-04-2004,119,124,678,,,,,,
B40A0611,001,04-04-2004,121,126,676,,,,,,
B40A0611,001,05-04-2004,122,127,675,,,,,,
B40A0611,001,06-04-2004,115,120,682,,,,,,
B40A0611,001,07-04-2004,110,115,687,,,,,,
B40A0611,001,08-04-2004,98,103,699,,,,,,
B40A0611,001,09-04-2004,78,83,719,,,,,,
B40A0611,001,10-04-2004,87,92,710,,,,,,
B40A0611,001,11-04-2004,96,101,701,,,,,,
B40A0611,001,12-04-2004,105,110,692,,,,,,
B40A0611,001,13-04-2004,110,115,687,,,,,,
B40A0611,001,14-04-2004,114,119,683,,,,,,
B40A0611,001,15-04-2004,119,124,678,,,,,,
B40A0611,001,16-04-2004,122,127,675,,,,,,
B40A0611,001,17-04-2004,122,127,675,,,,,,
B40A0611,001,18-04-2004,123,128,674,,,,,,
B40A0611,001,19-04-2004,129,134,668,,,,,,
B40A0611,001,20-04-2004,135,140,662,,,,,,
B40A0611,001,21-04-2004,140,145,657,,,,,,
B40A0611,001,22-04-2004,142,147,655,,,,,,
B40A0611,001,23-04-2004,147,152,650,,,,,,
B40A0611,001,24-04-2004,149,154,648,,,,,,
B40A0611,001,25-04-2004,150,155,647,,,,,,
B40A0611,001,26-04-2004,151,156,646,,,,,,
B40A0611,001,27-04-2004,151,156,646,,,,,,
B40A0611,001,28-04-2004,153,158,644,,,,,,
B40A0611,001,29-04-2004,152,157,645,,,,,,
B40A0611,001,30-04-2004,153,158,644,,,,,,
B40A0611,001,01-05-2004,154,159,643,,,,,,
B40A0611,001,02-05-2004,154,159,643,,,,,,
B40A0611,001,03-05-2004,154,159,643,,,,,,
B40A0611,001,04-05-2004,153,158,644,,,,,,
B40A0611,001,05-05-2004,154,159,643,,,,,,
B40A0611,001,06-05-2004,157,162,640,,,,,,
B40A0611,001,07-05-2004,157,162,640,,,,,,
B40A0611,001,08-05-2004,94,99,703,,,,,,
B40A0611,001,09-05-2004,116,121,681,,,,,,
B40A0611,001,10-05-2004,129,134,668,,,,,,
B40A0611,001,11-05-2004,139,144,658,,,,,,
B40A0611,001,12-05-2004,143,148,654,,,,,,
B40A0611,001,13-05-2004,146,151,651,,,,,,
B40A0611,001,14-05-2004,150,155,647,,,,,,
B40A0611,001,15-05-2004,152,157,645,,,,,,
B40A0611,001,16-05-2004,155,160,642,,,,,,
B40A0611,001,17-05-2004,157,162,640,,,,,,
B40A0611,001,18-05-2004,157,162,640,,,,,,
B40A0611,001,19-05-2004,159,164,638,,,,,,
B40A0611,001,20-05-2004,160,165,637,,,,,,
B40A0611,001,21-05-2004,162,167,635,,,,,,
B40A0611,001,22-05-2004,164,169,633,,,,,,
B40A0611,001,23-05-2004,162,167,635,,,,,,
B40A0611,001,24-05-2004,163,168,634,,,,,,
B40A0611,001,25-05-2004,164,169,633,,,,,,
B40A0611,001,26-05-2004,166,171,631,,,,,,
B40A0611,001,27-05-2004,167,172,630,,,,,,
B40A0611,001,28-05-2004,169,174,628,,,,,,
B40A0611,001,29-05-2004,171,176,626,,,,,,
B40A0611,001,30-05-2004,172,177,625,,,,,,
B40A0611,001,31-05-2004,174,179,623,,,,,,
B40A0611,001,01-06-2004,174,179,623,,,,,,
B40A0611,001,02-06-2004,175,180,622,,,,,,
B40A0611,001,03-06-2004,176,181,621,,,,,,
B40A0611,001,04-06-2004,176,181,621,,,,,,
B40A0611,001,05-06-2004,178,183,619,,,,,,
B40A0611,001,06-06-2004,179,184,618,,,,,,
B40A0611,001,07-06-2004,178,183,619,,,,,,
B40A0611,001,08-06-2004,180,185,617,,,,,,
B40A0611,001,09-06-2004,181,186,616,,,,,,
B40A0611,001,10-06-2004,183,188,614,,,,,,
B40A0611,001,11-06-2004,185,190,612,,,,,,
B40A0611,001,12-06-2004,185,190,612,,,,,,
B40A0611,001,13-06-2004,186,191,611,,,,,,
B40A0611,001,14-06-2004,186,191,611,,,,,,
B40A0611,001,15-06-2004,183,188,614,,,,,,
B40A0611,001,16-06-2004,186,191,611,,,,,,
B40A0611,001,17-06-2004,185,190,612,,,,,,
B40A0611,001,18-06-2004,186,191,611,,,,,,
B40A0611,001,19-06-2004,180,185,617,,,,,,
B40A0611,001,20-06-2004,181,186,616,,,,,,
B40A0611,001,21-06-2004,184,189,613,,,,,,
B40A0611,001,22-06-2004,186,191,611,,,,,,
B40A0611,001,23-06-2004,184,189,613,,,,,,
B40A0611,001,24-06-2004,156,161,641,,,,,,
B40A0611,001,25-06-2004,167,172,630,,,,,,
B40A0611,001,26-06-2004,171,176,626,,,,,,
B40A0611,001,27-06-2004,174,179,623,,,,,,
B40A0611,001,28-06-2004,178,183,619,,,,,,
B40A0611,001,29-06-2004,181,186,616,,,,,,
B40A0611,001,30-06-2004,183,188,614,,,,,,
B40A0611,001,01-07-2004,184,189,613,,,,,,
B40A0611,001,02-07-2004,162,167,635,,,,,,
B40A0611,001,03-07-2004,170,175,627,,,,,,
B40A0611,001,04-07-2004,174,179,623,,,,,,
B40A0611,001,05-07-2004,177,182,620,,,,,,
B40A0611,001,06-07-2004,180,185,617,,,,,,
B40A0611,001,07-07-2004,181,186,616,,,,,,
B40A0611,001,08-07-2004,183,188,614,,,,,,
B40A0611,001,09-07-2004,129,134,668,,,,,,
B40A0611,001,10-07-2004,150,155,647,,,,,,
B40A0611,001,11-07-2004,161,166,636,,,,,,
B40A0611,001,12-07-2004,151,156,646,,,,,,
B40A0611,001,13-07-2004,162,167,635,,,,,,
B40A0611,001,14-07-2004,167,172,630,,,,,,
B40A0611,001,15-07-2004,170,175,627,,,,,,
B40A0611,001,16-07-2004,174,179,623,,,,,,
B40A0611,001,17-07-2004,176,181,621,,,,,,
B40A0611,001,18-07-2004,141,146,656,,,,,,
B40A0611,001,19-07-2004,155,160,642,,,,,,
B40A0611,001,20-07-2004,161,166,636,,,,,,
B40A0611,001,21-07-2004,156,161,641,,,,,,
B40A0611,001,22-07-2004,121,126,676,,,,,,
B40A0611,001,23-07-2004,118,123,679,,,,,,
B40A0611,001,24-07-2004,141,146,656,,,,,,
B40A0611,001,25-07-2004,149,154,648,,,,,,
B40A0611,001,26-07-2004,142,147,655,,,,,,
B40A0611,001,27-07-2004,149,154,648,,,,,,
B40A0611,001,28-07-2004,155,160,642,,,,,,
B40A0611,001,29-07-2004,157,162,640,,,,,,
B40A0611,001,30-07-2004,160,165,637,,,,,,
B40A0611,001,31-07-2004,165,170,632,,,,,,
B40A0611,001,01-08-2004,168,173,629,,,,,,
B40A0611,001,02-08-2004,167,172,630,,,,,,
B40A0611,001,03-08-2004,170,175,627,,,,,,
B40A0611,001,04-08-2004,168,173,629,,,,,,
B40A0611,001,05-08-2004,173,178,624,,,,,,
B40A0611,001,06-08-2004,176,181,621,,,,,,
B40A0611,001,07-08-2004,179,184,618,,,,,,
B40A0611,001,08-08-2004,179,184,618,,,,,,
B40A0611,001,09-08-2004,182,187,615,,,,,,
B40A0611,001,10-08-2004,184,189,613,,,,,,
B40A0611,001,11-08-2004,185,190,612,,,,,,
B40A0611,001,12-08-2004,185,190,612,,,,,,
B40A0611,001,13-08-2004,171,176,626,,,,,,
B40A0611,001,14-08-2004,113,118,684,,,,,,
B40A0611,001,15-08-2004,142,147,655,,,,,,
B40A0611,001,16-08-2004,148,153,649,,,,,,
B40A0611,001,17-08-2004,155,160,642,,,,,,
B40A0611,001,18-08-2004,158,163,639,,,,,,
B40A0611,001,19-08-2004,161,166,636,,,,,,
B40A0611,001,20-08-2004,138,143,659,,,,,,
B40A0611,001,21-08-2004,152,157,645,,,,,,
B40A0611,001,22-08-2004,158,163,639,,,,,,
B40A0611,001,23-08-2004,161,166,636,,,,,,
B40A0611,001,24-08-2004,163,168,634,,,,,,
B40A0611,001,25-08-2004,150,155,647,,,,,,
B40A0611,001,26-08-2004,82,87,715,,,,,,
B40A0611,001,27-08-2004,115,120,682,,,,,,
B40A0611,001,28-08-2004,123,128,674,,,,,,
B40A0611,001,29-08-2004,134,139,663,,,,,,
B40A0611,001,30-08-2004,140,145,657,,,,,,
B40A0611,001,31-08-2004,143,148,654,,,,,,
B40A0611,001,01-09-2004,147,152,650,,,,,,
B40A0611,001,02-09-2004,151,156,646,,,,,,
B40A0611,001,03-09-2004,155,160,642,,,,,,
B40A0611,001,04-09-2004,159,164,638,,,,,,
B40A0611,001,05-09-2004,162,167,635,,,,,,
B40A0611,001,06-09-2004,163,168,634,,,,,,
B40A0611,001,07-09-2004,166,171,631,,,,,,
B40A0611,001,08-09-2004,169,174,628,,,,,,
B40A0611,001,09-09-2004,170,175,627,,,,,,
B40A0611,001,10-09-2004,169,174,628,,,,,,
B40A0611,001,11-09-2004,170,175,627,,,,,,
B40A0611,001,12-09-2004,171,176,626,,,,,,
B40A0611,001,13-09-2004,170,175,627,,,,,,
B40A0611,001,14-09-2004,172,177,625,,,,,,
B40A0611,001,15-09-2004,175,180,622,,,,,,
B40A0611,001,16-09-2004,178,183,619,,,,,,
B40A0611,001,17-09-2004,178,183,619,,,,,,
B40A0611,001,18-09-2004,178,183,619,,,,,,
