Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3484,001,19-11-2019,273,188,556,,,,,,
B39H3484,001,20-11-2019,273,188,556,,,,,,
B39H3484,001,21-11-2019,272,187,557,,,,,,
B39H3484,001,22-11-2019,271,186,558,,,,,,
B39H3484,001,23-11-2019,271,186,558,,,,,,
B39H3484,001,24-11-2019,273,188,556,,,,,,
B39H3484,001,25-11-2019,274,189,555,,,,,,
B39H3484,001,26-11-2019,275,190,554,,,,,,
B39H3484,001,27-11-2019,274,189,555,,,,,,
B39H3484,001,28-11-2019,272,187,557,,,,,,
B39H3484,001,29-11-2019,269,184,560,,,,,,
B39H3484,001,30-11-2019,269,184,560,,,,,,
B39H3484,001,01-12-2019,270,185,559,,,,,,
B39H3484,001,02-12-2019,270,185,559,,,,,,
B39H3484,001,03-12-2019,270,185,559,,,,,,
B39H3484,001,04-12-2019,269,184,560,,,,,,
B39H3484,001,05-12-2019,269,184,560,,,,,,
B39H3484,001,06-12-2019,266,181,563,,,,,,
B39H3484,001,07-12-2019,262,177,567,,,,,,
B39H3484,001,08-12-2019,258,173,571,,,,,,
B39H3484,001,09-12-2019,258,173,571,,,,,,
B39H3484,001,10-12-2019,258,173,571,,,,,,
B39H3484,001,11-12-2019,255,170,574,,,,,,
B39H3484,001,12-12-2019,254,169,575,,,,,,
B39H3484,001,13-12-2019,252,167,577,,,,,,
B39H3484,001,14-12-2019,249,164,580,,,,,,
B39H3484,001,15-12-2019,246,161,583,,,,,,
B39H3484,001,16-12-2019,243,158,586,,,,,,
B39H3484,001,17-12-2019,240,155,589,,,,,,
B39H3484,001,18-12-2019,237,152,592,,,,,,
B39H3484,001,19-12-2019,232,147,597,,,,,,
B39H3484,001,20-12-2019,226,141,603,,,,,,
B39H3484,001,21-12-2019,227,142,602,,,,,,
B39H3484,001,22-12-2019,225,140,604,,,,,,
B39H3484,001,23-12-2019,223,138,606,,,,,,
B39H3484,001,24-12-2019,219,134,610,,,,,,
B39H3484,001,25-12-2019,220,135,609,,,,,,
B39H3484,001,26-12-2019,218,133,611,,,,,,
B39H3484,001,27-12-2019,218,133,611,,,,,,
B39H3484,001,28-12-2019,216,131,613,,,,,,
B39H3484,001,29-12-2019,214,129,615,,,,,,
B39H3484,001,30-12-2019,212,127,617,,,,,,
B39H3484,001,31-12-2019,214,129,615,,,,,,
