Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,001,06-06-2003,283,227,853,,,,,,
B40B0413,001,07-06-2003,284,228,852,,,,,,
B40B0413,001,08-06-2003,286,230,850,,,,,,
B40B0413,001,09-06-2003,285,229,851,,,,,,
B40B0413,001,10-06-2003,286,230,850,,,,,,
B40B0413,001,11-06-2003,288,232,848,,,,,,
B40B0413,001,12-06-2003,289,233,847,,,,,,
B40B0413,001,13-06-2003,289,233,847,,,,,,
B40B0413,001,14-06-2003,290,234,846,,,,,,
B40B0413,001,15-06-2003,291,235,845,,,,,,
B40B0413,001,16-06-2003,292,236,844,,,,,,
B40B0413,001,17-06-2003,293,237,843,,,,,,
B40B0413,001,18-06-2003,293,237,843,,,,,,
B40B0413,001,19-06-2003,295,239,841,,,,,,
B40B0413,001,20-06-2003,295,239,841,,,,,,
B40B0413,001,21-06-2003,296,240,840,,,,,,
B40B0413,001,22-06-2003,297,241,839,,,,,,
B40B0413,001,23-06-2003,297,241,839,,,,,,
B40B0413,001,24-06-2003,300,244,836,,,,,,
B40B0413,001,25-06-2003,300,244,836,,,,,,
B40B0413,001,26-06-2003,301,245,835,,,,,,
B40B0413,001,27-06-2003,303,247,833,,,,,,
B40B0413,001,28-06-2003,304,248,832,,,,,,
B40B0413,001,29-06-2003,306,250,830,,,,,,
B40B0413,001,30-06-2003,307,251,829,,,,,,
B40B0413,001,01-07-2003,307,251,829,,,,,,
B40B0413,001,02-07-2003,305,249,831,,,,,,
B40B0413,001,03-07-2003,302,246,834,,,,,,
B40B0413,001,04-07-2003,304,248,832,,,,,,
B40B0413,001,05-07-2003,304,248,832,,,,,,
B40B0413,001,06-07-2003,305,249,831,,,,,,
B40B0413,001,07-07-2003,306,250,830,,,,,,
B40B0413,001,08-07-2003,306,250,830,,,,,,
B40B0413,001,09-07-2003,308,252,828,,,,,,
B40B0413,001,10-07-2003,308,252,828,,,,,,
B40B0413,001,11-07-2003,309,253,827,,,,,,
B40B0413,001,12-07-2003,310,254,826,,,,,,
B40B0413,001,13-07-2003,312,256,824,,,,,,
B40B0413,001,14-07-2003,313,257,823,,,,,,
B40B0413,001,15-07-2003,315,259,821,,,,,,
B40B0413,001,16-07-2003,317,261,819,,,,,,
B40B0413,001,17-07-2003,318,262,818,,,,,,
B40B0413,001,18-07-2003,318,262,818,,,,,,
B40B0413,001,19-07-2003,319,263,817,,,,,,
B40B0413,001,20-07-2003,320,264,816,,,,,,
B40B0413,001,21-07-2003,322,266,814,,,,,,
B40B0413,001,22-07-2003,324,268,812,,,,,,
B40B0413,001,23-07-2003,325,269,811,,,,,,
B40B0413,001,24-07-2003,326,270,810,,,,,,
B40B0413,001,25-07-2003,327,271,809,,,,,,
B40B0413,001,26-07-2003,327,271,809,,,,,,
B40B0413,001,27-07-2003,328,272,808,,,,,,
B40B0413,001,28-07-2003,329,273,807,,,,,,
B40B0413,001,29-07-2003,330,274,806,,,,,,
B40B0413,001,30-07-2003,331,275,805,,,,,,
B40B0413,001,31-07-2003,332,276,804,,,,,,
B40B0413,001,01-08-2003,332,276,804,,,,,,
B40B0413,001,02-08-2003,334,278,802,,,,,,
B40B0413,001,03-08-2003,334,278,802,,,,,,
B40B0413,001,04-08-2003,336,280,800,,,,,,
B40B0413,001,05-08-2003,338,282,798,,,,,,
B40B0413,001,06-08-2003,338,282,798,,,,,,
B40B0413,001,07-08-2003,339,283,797,,,,,,
B40B0413,001,08-08-2003,340,284,796,,,,,,
B40B0413,001,09-08-2003,342,286,794,,,,,,
B40B0413,001,10-08-2003,342,286,794,,,,,,
B40B0413,001,11-08-2003,345,289,791,,,,,,
B40B0413,001,12-08-2003,345,289,791,,,,,,
B40B0413,001,13-08-2003,347,291,789,,,,,,
B40B0413,001,14-08-2003,349,293,787,,,,,,
B40B0413,001,15-08-2003,351,295,785,,,,,,
B40B0413,001,16-08-2003,351,295,785,,,,,,
B40B0413,001,17-08-2003,352,296,784,,,,,,
B40B0413,001,18-08-2003,353,297,783,,,,,,
B40B0413,001,19-08-2003,354,298,782,,,,,,
B40B0413,001,20-08-2003,354,298,782,,,,,,
B40B0413,001,21-08-2003,354,298,782,,,,,,
B40B0413,001,22-08-2003,355,299,781,,,,,,
B40B0413,001,23-08-2003,356,300,780,,,,,,
B40B0413,001,24-08-2003,356,300,780,,,,,,
B40B0413,001,25-08-2003,357,301,779,,,,,,
B40B0413,001,26-08-2003,358,302,778,,,,,,
B40B0413,001,27-08-2003,359,303,777,,,,,,
B40B0413,001,28-08-2003,360,304,776,,,,,,
B40B0413,001,29-08-2003,356,300,780,,,,,,
B40B0413,001,30-08-2003,358,302,778,,,,,,
B40B0413,001,31-08-2003,358,302,778,,,,,,
B40B0413,001,01-09-2003,360,304,776,,,,,,
B40B0413,001,02-09-2003,361,305,775,,,,,,
B40B0413,001,03-09-2003,361,305,775,,,,,,
B40B0413,001,04-09-2003,362,306,774,,,,,,
B40B0413,001,05-09-2003,362,306,774,,,,,,
B40B0413,001,06-09-2003,362,306,774,,,,,,
B40B0413,001,07-09-2003,362,306,774,,,,,,
B40B0413,001,08-09-2003,360,304,776,,,,,,
B40B0413,001,09-09-2003,362,306,774,,,,,,
B40B0413,001,10-09-2003,362,306,774,,,,,,
B40B0413,001,11-09-2003,357,301,779,,,,,,
B40B0413,001,12-09-2003,358,302,778,,,,,,
B40B0413,001,13-09-2003,358,302,778,,,,,,
B40B0413,001,14-09-2003,358,302,778,,,,,,
B40B0413,001,15-09-2003,359,303,777,,,,,,
B40B0413,001,16-09-2003,360,304,776,,,,,,
B40B0413,001,17-09-2003,361,305,775,,,,,,
B40B0413,001,18-09-2003,361,305,775,,,,,,
B40B0413,001,19-09-2003,362,306,774,,,,,,
B40B0413,001,20-09-2003,361,305,775,,,,,,
B40B0413,001,21-09-2003,362,306,774,,,,,,
B40B0413,001,22-09-2003,361,305,775,,,,,,
B40B0413,001,23-09-2003,361,305,775,,,,,,
B40B0413,001,24-09-2003,361,305,775,,,,,,
B40B0413,001,25-09-2003,362,306,774,,,,,,
B40B0413,001,26-09-2003,362,306,774,,,,,,
B40B0413,001,27-09-2003,363,307,773,,,,,,
B40B0413,001,28-09-2003,363,307,773,,,,,,
B40B0413,001,29-09-2003,364,308,772,,,,,,
B40B0413,001,30-09-2003,365,309,771,,,,,,
B40B0413,001,01-10-2003,367,311,769,,,,,,
B40B0413,001,02-10-2003,366,310,770,,,,,,
B40B0413,001,03-10-2003,366,310,770,,,,,,
B40B0413,001,04-10-2003,367,311,769,,,,,,
B40B0413,001,05-10-2003,368,312,768,,,,,,
B40B0413,001,06-10-2003,366,310,770,,,,,,
B40B0413,001,07-10-2003,363,307,773,,,,,,
B40B0413,001,08-10-2003,360,304,776,,,,,,
B40B0413,001,09-10-2003,357,301,779,,,,,,
B40B0413,001,10-10-2003,358,302,778,,,,,,
B40B0413,001,11-10-2003,357,301,779,,,,,,
B40B0413,001,12-10-2003,356,300,780,,,,,,
B40B0413,001,13-10-2003,357,301,779,,,,,,
B40B0413,001,14-10-2003,356,300,780,,,,,,
B40B0413,001,15-10-2003,356,300,780,,,,,,
B40B0413,001,16-10-2003,354,298,782,,,,,,
B40B0413,001,17-10-2003,354,298,782,,,,,,
B40B0413,001,18-10-2003,353,297,783,,,,,,
B40B0413,001,19-10-2003,353,297,783,,,,,,
B40B0413,001,20-10-2003,354,298,782,,,,,,
B40B0413,001,21-10-2003,354,298,782,,,,,,
B40B0413,001,22-10-2003,354,298,782,,,,,,
B40B0413,001,23-10-2003,356,300,780,,,,,,
B40B0413,001,24-10-2003,355,299,781,,,,,,
B40B0413,001,25-10-2003,356,300,780,,,,,,
B40B0413,001,26-10-2003,357,301,779,,,,,,
B40B0413,001,27-10-2003,358,302,778,,,,,,
B40B0413,001,28-10-2003,357,301,779,,,,,,
B40B0413,001,29-10-2003,357,301,779,,,,,,
B40B0413,001,30-10-2003,358,302,778,,,,,,
B40B0413,001,31-10-2003,358,302,778,,,,,,
B40B0413,001,01-11-2003,358,302,778,,,,,,
B40B0413,001,02-11-2003,357,301,779,,,,,,
B40B0413,001,03-11-2003,356,300,780,,,,,,
B40B0413,001,04-11-2003,358,302,778,,,,,,
B40B0413,001,05-11-2003,356,300,780,,,,,,
B40B0413,001,06-11-2003,357,301,779,,,,,,
B40B0413,001,07-11-2003,357,301,779,,,,,,
B40B0413,001,08-11-2003,357,301,779,,,,,,
B40B0413,001,09-11-2003,357,301,779,,,,,,
B40B0413,001,10-11-2003,357,301,779,,,,,,
B40B0413,001,11-11-2003,358,302,778,,,,,,
B40B0413,001,12-11-2003,357,301,779,,,,,,
B40B0413,001,13-11-2003,358,302,778,,,,,,
B40B0413,001,14-11-2003,357,301,779,,,,,,
B40B0413,001,15-11-2003,357,301,779,,,,,,
B40B0413,001,16-11-2003,357,301,779,,,,,,
B40B0413,001,17-11-2003,357,301,779,,,,,,
B40B0413,001,18-11-2003,357,301,779,,,,,,
B40B0413,001,19-11-2003,356,300,780,,,,,,
B40B0413,001,20-11-2003,356,300,780,,,,,,
B40B0413,001,21-11-2003,355,299,781,,,,,,
B40B0413,001,22-11-2003,354,298,782,,,,,,
B40B0413,001,23-11-2003,354,298,782,,,,,,
B40B0413,001,24-11-2003,354,298,782,,,,,,
B40B0413,001,25-11-2003,353,297,783,,,,,,
B40B0413,001,26-11-2003,352,296,784,,,,,,
B40B0413,001,27-11-2003,353,297,783,,,,,,
B40B0413,001,28-11-2003,353,297,783,,,,,,
B40B0413,001,29-11-2003,351,295,785,,,,,,
B40B0413,001,30-11-2003,352,296,784,,,,,,
B40B0413,001,01-12-2003,351,295,785,,,,,,
B40B0413,001,02-12-2003,350,294,786,,,,,,
B40B0413,001,03-12-2003,350,294,786,,,,,,
B40B0413,001,04-12-2003,351,295,785,,,,,,
B40B0413,001,05-12-2003,350,294,786,,,,,,
B40B0413,001,06-12-2003,351,295,785,,,,,,
B40B0413,001,07-12-2003,352,296,784,,,,,,
B40B0413,001,08-12-2003,353,297,783,,,,,,
B40B0413,001,09-12-2003,355,299,781,,,,,,
B40B0413,001,10-12-2003,354,298,782,,,,,,
B40B0413,001,11-12-2003,354,298,782,,,,,,
B40B0413,001,12-12-2003,353,297,783,,,,,,
B40B0413,001,13-12-2003,347,291,789,,,,,,
B40B0413,001,14-12-2003,337,281,799,,,,,,
B40B0413,001,15-12-2003,337,281,799,,,,,,
B40B0413,001,16-12-2003,338,282,798,,,,,,
B40B0413,001,17-12-2003,338,282,798,,,,,,
B40B0413,001,18-12-2003,337,281,799,,,,,,
B40B0413,001,19-12-2003,338,282,798,,,,,,
B40B0413,001,20-12-2003,336,280,800,,,,,,
B40B0413,001,21-12-2003,335,279,801,,,,,,
B40B0413,001,22-12-2003,335,279,801,,,,,,
B40B0413,001,23-12-2003,334,278,802,,,,,,
B40B0413,001,24-12-2003,332,276,804,,,,,,
B40B0413,001,25-12-2003,332,276,804,,,,,,
B40B0413,001,26-12-2003,329,273,807,,,,,,
B40B0413,001,27-12-2003,330,274,806,,,,,,
B40B0413,001,28-12-2003,325,269,811,,,,,,
B40B0413,001,29-12-2003,327,271,809,,,,,,
B40B0413,001,30-12-2003,327,271,809,,,,,,
B40B0413,001,31-12-2003,328,272,808,,,,,,
B40B0413,001,01-01-2004,326,270,810,,,,,,
B40B0413,001,02-01-2004,329,273,807,,,,,,
B40B0413,001,03-01-2004,328,272,808,,,,,,
B40B0413,001,04-01-2004,329,273,807,,,,,,
B40B0413,001,05-01-2004,331,275,805,,,,,,
B40B0413,001,06-01-2004,330,274,806,,,,,,
B40B0413,001,07-01-2004,331,275,805,,,,,,
B40B0413,001,08-01-2004,330,274,806,,,,,,
B40B0413,001,09-01-2004,330,274,806,,,,,,
B40B0413,001,10-01-2004,331,275,805,,,,,,
B40B0413,001,11-01-2004,327,271,809,,,,,,
B40B0413,001,12-01-2004,324,268,812,,,,,,
B40B0413,001,13-01-2004,318,262,818,,,,,,
B40B0413,001,14-01-2004,316,260,820,,,,,,
B40B0413,001,15-01-2004,311,255,825,,,,,,
B40B0413,001,16-01-2004,305,249,831,,,,,,
B40B0413,001,17-01-2004,298,242,838,,,,,,
B40B0413,001,18-01-2004,298,242,838,,,,,,
B40B0413,001,19-01-2004,292,236,844,,,,,,
B40B0413,001,20-01-2004,283,227,853,,,,,,
B40B0413,001,21-01-2004,282,226,854,,,,,,
B40B0413,001,22-01-2004,280,224,856,,,,,,
B40B0413,001,23-01-2004,281,225,855,,,,,,
B40B0413,001,24-01-2004,280,224,856,,,,,,
B40B0413,001,25-01-2004,280,224,856,,,,,,
B40B0413,001,26-01-2004,280,224,856,,,,,,
B40B0413,001,27-01-2004,281,225,855,,,,,,
B40B0413,001,28-01-2004,281,225,855,,,,,,
B40B0413,001,29-01-2004,283,227,853,,,,,,
B40B0413,001,30-01-2004,282,226,854,,,,,,
B40B0413,001,31-01-2004,281,225,855,,,,,,
B40B0413,001,01-02-2004,280,224,856,,,,,,
B40B0413,001,02-02-2004,278,222,858,,,,,,
B40B0413,001,03-02-2004,274,218,862,,,,,,
B40B0413,001,04-02-2004,274,218,862,,,,,,
B40B0413,001,05-02-2004,273,217,863,,,,,,
B40B0413,001,06-02-2004,270,214,866,,,,,,
B40B0413,001,07-02-2004,269,213,867,,,,,,
B40B0413,001,08-02-2004,264,208,872,,,,,,
B40B0413,001,09-02-2004,262,206,874,,,,,,
B40B0413,001,10-02-2004,262,206,874,,,,,,
B40B0413,001,11-02-2004,261,205,875,,,,,,
B40B0413,001,12-02-2004,261,205,875,,,,,,
B40B0413,001,13-02-2004,262,206,874,,,,,,
B40B0413,001,14-02-2004,262,206,874,,,,,,
B40B0413,001,15-02-2004,263,207,873,,,,,,
B40B0413,001,16-02-2004,264,208,872,,,,,,
B40B0413,001,17-02-2004,265,209,871,,,,,,
B40B0413,001,18-02-2004,267,211,869,,,,,,
B40B0413,001,19-02-2004,267,211,869,,,,,,
B40B0413,001,20-02-2004,267,211,869,,,,,,
B40B0413,001,21-02-2004,268,212,868,,,,,,
B40B0413,001,22-02-2004,270,214,866,,,,,,
B40B0413,001,23-02-2004,272,216,864,,,,,,
B40B0413,001,24-02-2004,271,215,865,,,,,,
B40B0413,001,25-02-2004,271,215,865,,,,,,
B40B0413,001,26-02-2004,271,215,865,,,,,,
B40B0413,001,27-02-2004,272,216,864,,,,,,
B40B0413,001,28-02-2004,273,217,863,,,,,,
B40B0413,001,29-02-2004,274,218,862,,,,,,
B40B0413,001,01-03-2004,273,217,863,,,,,,
B40B0413,001,02-03-2004,274,218,862,,,,,,
B40B0413,001,03-03-2004,274,218,862,,,,,,
B40B0413,001,04-03-2004,274,218,862,,,,,,
B40B0413,001,05-03-2004,275,219,861,,,,,,
B40B0413,001,06-03-2004,276,220,860,,,,,,
B40B0413,001,07-03-2004,276,220,860,,,,,,
B40B0413,001,08-03-2004,277,221,859,,,,,,
B40B0413,001,09-03-2004,278,222,858,,,,,,
B40B0413,001,10-03-2004,278,222,858,,,,,,
B40B0413,001,11-03-2004,278,222,858,,,,,,
B40B0413,001,12-03-2004,278,222,858,,,,,,
B40B0413,001,13-03-2004,279,223,857,,,,,,
B40B0413,001,14-03-2004,279,223,857,,,,,,
B40B0413,001,15-03-2004,281,225,855,,,,,,
B40B0413,001,16-03-2004,281,225,855,,,,,,
B40B0413,001,17-03-2004,281,225,855,,,,,,
B40B0413,001,18-03-2004,281,225,855,,,,,,
B40B0413,001,19-03-2004,280,224,856,,,,,,
B40B0413,001,20-03-2004,278,222,858,,,,,,
B40B0413,001,21-03-2004,277,221,859,,,,,,
B40B0413,001,22-03-2004,277,221,859,,,,,,
B40B0413,001,23-03-2004,276,220,860,,,,,,
B40B0413,001,24-03-2004,276,220,860,,,,,,
B40B0413,001,25-03-2004,277,221,859,,,,,,
B40B0413,001,26-03-2004,277,221,859,,,,,,
B40B0413,001,27-03-2004,277,221,859,,,,,,
B40B0413,001,28-03-2004,278,222,858,,,,,,
B40B0413,001,29-03-2004,278,222,858,,,,,,
B40B0413,001,30-03-2004,279,223,857,,,,,,
B40B0413,001,31-03-2004,279,223,857,,,,,,
B40B0413,001,01-04-2004,280,224,856,,,,,,
B40B0413,001,02-04-2004,281,225,855,,,,,,
B40B0413,001,03-04-2004,281,225,855,,,,,,
B40B0413,001,04-04-2004,281,225,855,,,,,,
B40B0413,001,05-04-2004,281,225,855,,,,,,
B40B0413,001,06-04-2004,280,224,856,,,,,,
B40B0413,001,07-04-2004,281,225,855,,,,,,
B40B0413,001,08-04-2004,281,225,855,,,,,,
B40B0413,001,09-04-2004,279,223,857,,,,,,
B40B0413,001,10-04-2004,280,224,856,,,,,,
B40B0413,001,11-04-2004,281,225,855,,,,,,
B40B0413,001,12-04-2004,282,226,854,,,,,,
B40B0413,001,13-04-2004,282,226,854,,,,,,
B40B0413,001,14-04-2004,282,226,854,,,,,,
B40B0413,001,15-04-2004,283,227,853,,,,,,
B40B0413,001,16-04-2004,283,227,853,,,,,,
B40B0413,001,17-04-2004,282,226,854,,,,,,
B40B0413,001,18-04-2004,282,226,854,,,,,,
B40B0413,001,19-04-2004,284,228,852,,,,,,
B40B0413,001,20-04-2004,286,230,850,,,,,,
B40B0413,001,21-04-2004,285,229,851,,,,,,
B40B0413,001,22-04-2004,286,230,850,,,,,,
B40B0413,001,23-04-2004,287,231,849,,,,,,
B40B0413,001,24-04-2004,287,231,849,,,,,,
B40B0413,001,25-04-2004,288,232,848,,,,,,
B40B0413,001,26-04-2004,288,232,848,,,,,,
B40B0413,001,27-04-2004,289,233,847,,,,,,
B40B0413,001,28-04-2004,290,234,846,,,,,,
B40B0413,001,29-04-2004,289,233,847,,,,,,
B40B0413,001,30-04-2004,289,233,847,,,,,,
B40B0413,001,01-05-2004,291,235,845,,,,,,
B40B0413,001,02-05-2004,291,235,845,,,,,,
B40B0413,001,03-05-2004,291,235,845,,,,,,
B40B0413,001,04-05-2004,290,234,846,,,,,,
B40B0413,001,05-05-2004,291,235,845,,,,,,
B40B0413,001,06-05-2004,293,237,843,,,,,,
B40B0413,001,07-05-2004,291,235,845,,,,,,
B40B0413,001,08-05-2004,289,233,847,,,,,,
B40B0413,001,09-05-2004,290,234,846,,,,,,
B40B0413,001,10-05-2004,290,234,846,,,,,,
B40B0413,001,11-05-2004,289,233,847,,,,,,
B40B0413,001,12-05-2004,287,231,849,,,,,,
B40B0413,001,13-05-2004,287,231,849,,,,,,
B40B0413,001,14-05-2004,287,231,849,,,,,,
B40B0413,001,15-05-2004,288,232,848,,,,,,
B40B0413,001,16-05-2004,289,233,847,,,,,,
B40B0413,001,17-05-2004,291,235,845,,,,,,
B40B0413,001,18-05-2004,293,237,843,,,,,,
B40B0413,001,19-05-2004,293,237,843,,,,,,
B40B0413,001,20-05-2004,293,237,843,,,,,,
B40B0413,001,21-05-2004,295,239,841,,,,,,
B40B0413,001,22-05-2004,296,240,840,,,,,,
B40B0413,001,23-05-2004,295,239,841,,,,,,
B40B0413,001,24-05-2004,296,240,840,,,,,,
B40B0413,001,25-05-2004,297,241,839,,,,,,
B40B0413,001,26-05-2004,297,241,839,,,,,,
B40B0413,001,27-05-2004,297,241,839,,,,,,
B40B0413,001,28-05-2004,298,242,838,,,,,,
B40B0413,001,29-05-2004,297,241,839,,,,,,
B40B0413,001,30-05-2004,299,243,837,,,,,,
B40B0413,001,31-05-2004,297,241,839,,,,,,
B40B0413,001,01-06-2004,298,242,838,,,,,,
B40B0413,001,02-06-2004,301,245,835,,,,,,
B40B0413,001,03-06-2004,300,244,836,,,,,,
B40B0413,001,04-06-2004,298,242,838,,,,,,
B40B0413,001,05-06-2004,300,244,836,,,,,,
B40B0413,001,06-06-2004,299,243,837,,,,,,
B40B0413,001,07-06-2004,301,245,835,,,,,,
B40B0413,001,08-06-2004,302,246,834,,,,,,
B40B0413,001,09-06-2004,302,246,834,,,,,,
B40B0413,001,10-06-2004,303,247,833,,,,,,
B40B0413,001,11-06-2004,305,249,831,,,,,,
B40B0413,001,12-06-2004,310,254,826,,,,,,
B40B0413,001,13-06-2004,311,255,825,,,,,,
B40B0413,001,14-06-2004,312,256,824,,,,,,
B40B0413,001,15-06-2004,312,256,824,,,,,,
B40B0413,001,16-06-2004,318,262,818,,,,,,
B40B0413,001,17-06-2004,312,256,824,,,,,,
B40B0413,001,18-06-2004,311,255,825,,,,,,
B40B0413,001,19-06-2004,310,254,826,,,,,,
B40B0413,001,20-06-2004,308,252,828,,,,,,
B40B0413,001,21-06-2004,309,253,827,,,,,,
B40B0413,001,22-06-2004,308,252,828,,,,,,
B40B0413,001,23-06-2004,307,251,829,,,,,,
B40B0413,001,24-06-2004,307,251,829,,,,,,
B40B0413,001,25-06-2004,310,254,826,,,,,,
B40B0413,001,26-06-2004,310,254,826,,,,,,
B40B0413,001,27-06-2004,309,253,827,,,,,,
B40B0413,001,28-06-2004,311,255,825,,,,,,
B40B0413,001,29-06-2004,312,256,824,,,,,,
B40B0413,001,30-06-2004,313,257,823,,,,,,
B40B0413,001,01-07-2004,315,259,821,,,,,,
B40B0413,001,02-07-2004,314,258,822,,,,,,
B40B0413,001,03-07-2004,314,258,822,,,,,,
B40B0413,001,04-07-2004,315,259,821,,,,,,
B40B0413,001,05-07-2004,315,259,821,,,,,,
B40B0413,001,06-07-2004,315,259,821,,,,,,
B40B0413,001,07-07-2004,315,259,821,,,,,,
B40B0413,001,08-07-2004,314,258,822,,,,,,
B40B0413,001,09-07-2004,313,257,823,,,,,,
B40B0413,001,10-07-2004,312,256,824,,,,,,
B40B0413,001,11-07-2004,312,256,824,,,,,,
B40B0413,001,12-07-2004,313,257,823,,,,,,
B40B0413,001,13-07-2004,314,258,822,,,,,,
B40B0413,001,14-07-2004,314,258,822,,,,,,
B40B0413,001,15-07-2004,314,258,822,,,,,,
B40B0413,001,16-07-2004,315,259,821,,,,,,
B40B0413,001,17-07-2004,315,259,821,,,,,,
B40B0413,001,18-07-2004,313,257,823,,,,,,
B40B0413,001,19-07-2004,313,257,823,,,,,,
B40B0413,001,20-07-2004,313,257,823,,,,,,
B40B0413,001,21-07-2004,313,257,823,,,,,,
B40B0413,001,22-07-2004,312,256,824,,,,,,
B40B0413,001,23-07-2004,313,257,823,,,,,,
B40B0413,001,24-07-2004,313,257,823,,,,,,
B40B0413,001,25-07-2004,314,258,822,,,,,,
B40B0413,001,26-07-2004,310,254,826,,,,,,
B40B0413,001,27-07-2004,313,257,823,,,,,,
B40B0413,001,28-07-2004,314,258,822,,,,,,
B40B0413,001,29-07-2004,315,259,821,,,,,,
B40B0413,001,30-07-2004,317,261,819,,,,,,
B40B0413,001,31-07-2004,317,261,819,,,,,,
B40B0413,001,01-08-2004,318,262,818,,,,,,
B40B0413,001,02-08-2004,319,263,817,,,,,,
B40B0413,001,03-08-2004,320,264,816,,,,,,
B40B0413,001,04-08-2004,322,266,814,,,,,,
B40B0413,001,05-08-2004,323,267,813,,,,,,
B40B0413,001,06-08-2004,324,268,812,,,,,,
B40B0413,001,07-08-2004,323,267,813,,,,,,
B40B0413,001,08-08-2004,324,268,812,,,,,,
B40B0413,001,09-08-2004,326,270,810,,,,,,
B40B0413,001,10-08-2004,328,272,808,,,,,,
B40B0413,001,11-08-2004,327,271,809,,,,,,
B40B0413,001,12-08-2004,327,271,809,,,,,,
B40B0413,001,13-08-2004,325,269,811,,,,,,
B40B0413,001,14-08-2004,322,266,814,,,,,,
B40B0413,001,15-08-2004,322,266,814,,,,,,
B40B0413,001,16-08-2004,322,266,814,,,,,,
B40B0413,001,17-08-2004,323,267,813,,,,,,
B40B0413,001,18-08-2004,324,268,812,,,,,,
B40B0413,001,19-08-2004,323,267,813,,,,,,
B40B0413,001,20-08-2004,323,267,813,,,,,,
B40B0413,001,21-08-2004,324,268,812,,,,,,
B40B0413,001,22-08-2004,324,268,812,,,,,,
B40B0413,001,23-08-2004,324,268,812,,,,,,
B40B0413,001,24-08-2004,325,269,811,,,,,,
B40B0413,001,25-08-2004,324,268,812,,,,,,
B40B0413,001,26-08-2004,323,267,813,,,,,,
B40B0413,001,27-08-2004,322,266,814,,,,,,
B40B0413,001,28-08-2004,322,266,814,,,,,,
B40B0413,001,29-08-2004,322,266,814,,,,,,
B40B0413,001,30-08-2004,322,266,814,,,,,,
B40B0413,001,31-08-2004,321,265,815,,,,,,
B40B0413,001,01-09-2004,321,265,815,,,,,,
B40B0413,001,02-09-2004,323,267,813,,,,,,
B40B0413,001,03-09-2004,324,268,812,,,,,,
B40B0413,001,04-09-2004,324,268,812,,,,,,
B40B0413,001,05-09-2004,324,268,812,,,,,,
B40B0413,001,06-09-2004,326,270,810,,,,,,
B40B0413,001,07-09-2004,326,270,810,,,,,,
B40B0413,001,08-09-2004,326,270,810,,,,,,
B40B0413,001,09-09-2004,327,271,809,,,,,,
B40B0413,001,10-09-2004,326,270,810,,,,,,
B40B0413,001,11-09-2004,328,272,808,,,,,,
B40B0413,001,12-09-2004,329,273,807,,,,,,
B40B0413,001,13-09-2004,330,274,806,,,,,,
B40B0413,001,14-09-2004,330,274,806,,,,,,
B40B0413,001,15-09-2004,333,277,803,,,,,,
B40B0413,001,16-09-2004,331,275,805,,,,,,
B40B0413,001,17-09-2004,331,275,805,,,,,,
B40B0413,001,18-09-2004,331,275,805,,,,,,
B40B0413,001,19-09-2004,332,276,804,,,,,,
B40B0413,001,20-09-2004,331,275,805,,,,,,
B40B0413,001,21-09-2004,332,276,804,,,,,,
B40B0413,001,22-09-2004,331,275,805,,,,,,
B40B0413,001,23-09-2004,326,270,810,,,,,,
B40B0413,001,24-09-2004,327,271,809,,,,,,
B40B0413,001,25-09-2004,325,269,811,,,,,,
B40B0413,001,26-09-2004,326,270,810,,,,,,
B40B0413,001,27-09-2004,326,270,810,,,,,,
B40B0413,001,28-09-2004,326,270,810,,,,,,
B40B0413,001,29-09-2004,325,269,811,,,,,,
B40B0413,001,30-09-2004,325,269,811,,,,,,
B40B0413,001,01-10-2004,326,270,810,,,,,,
B40B0413,001,02-10-2004,324,268,812,,,,,,
B40B0413,001,03-10-2004,324,268,812,,,,,,
B40B0413,001,04-10-2004,324,268,812,,,,,,
B40B0413,001,05-10-2004,326,270,810,,,,,,
B40B0413,001,06-10-2004,326,270,810,,,,,,
B40B0413,001,07-10-2004,328,272,808,,,,,,
B40B0413,001,08-10-2004,327,271,809,,,,,,
B40B0413,001,09-10-2004,329,273,807,,,,,,
B40B0413,001,10-10-2004,330,274,806,,,,,,
B40B0413,001,11-10-2004,331,275,805,,,,,,
B40B0413,001,12-10-2004,333,277,803,,,,,,
B40B0413,001,13-10-2004,333,277,803,,,,,,
B40B0413,001,14-10-2004,334,278,802,,,,,,
B40B0413,001,15-10-2004,335,279,801,,,,,,
B40B0413,001,16-10-2004,331,275,805,,,,,,
B40B0413,001,17-10-2004,333,277,803,,,,,,
B40B0413,001,18-10-2004,334,278,802,,,,,,
B40B0413,001,19-10-2004,333,277,803,,,,,,
B40B0413,001,20-10-2004,331,275,805,,,,,,
B40B0413,001,21-10-2004,327,271,809,,,,,,
B40B0413,001,22-10-2004,327,271,809,,,,,,
B40B0413,001,23-10-2004,326,270,810,,,,,,
B40B0413,001,24-10-2004,326,270,810,,,,,,
B40B0413,001,25-10-2004,326,270,810,,,,,,
B40B0413,001,26-10-2004,326,270,810,,,,,,
B40B0413,001,27-10-2004,326,270,810,,,,,,
B40B0413,001,28-10-2004,325,269,811,,,,,,
B40B0413,001,29-10-2004,326,270,810,,,,,,
B40B0413,001,30-10-2004,325,269,811,,,,,,
B40B0413,001,31-10-2004,325,269,811,,,,,,
B40B0413,001,01-11-2004,326,270,810,,,,,,
