Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0651,001,27-06-2008,,,,D,droog,,,,
B40A0651,001,28-06-2008,,,,D,droog,,,,
B40A0651,001,29-06-2008,,,,D,droog,,,,
B40A0651,001,30-06-2008,,,,D,droog,,,,
B40A0651,001,01-07-2008,,,,D,droog,,,,
B40A0651,001,02-07-2008,,,,D,droog,,,,
B40A0651,001,03-07-2008,,,,D,droog,,,,
B40A0651,001,04-07-2008,,,,D,droog,,,,
B40A0651,001,05-07-2008,,,,D,droog,,,,
B40A0651,001,06-07-2008,,,,D,droog,,,,
B40A0651,001,07-07-2008,,,,D,droog,,,,
B40A0651,001,08-07-2008,,,,D,droog,,,,
B40A0651,001,09-07-2008,,,,D,droog,,,,
B40A0651,001,10-07-2008,,,,D,droog,,,,
B40A0651,001,11-07-2008,,,,D,droog,,,,
B40A0651,001,12-07-2008,,,,D,droog,,,,
B40A0651,001,13-07-2008,,,,D,droog,,,,
B40A0651,001,14-07-2008,,,,D,droog,,,,
B40A0651,001,15-07-2008,,,,D,droog,,,,
B40A0651,001,16-07-2008,,,,D,droog,,,,
B40A0651,001,17-07-2008,,,,D,droog,,,,
B40A0651,001,18-07-2008,,,,D,droog,,,,
B40A0651,001,19-07-2008,,,,D,droog,,,,
B40A0651,001,20-07-2008,,,,D,droog,,,,
B40A0651,001,21-07-2008,,,,D,droog,,,,
B40A0651,001,22-07-2008,,,,D,droog,,,,
B40A0651,001,23-07-2008,,,,D,droog,,,,
B40A0651,001,24-07-2008,,,,D,droog,,,,
B40A0651,001,25-07-2008,,,,D,droog,,,,
B40A0651,001,26-07-2008,,,,D,droog,,,,
B40A0651,001,27-07-2008,,,,D,droog,,,,
B40A0651,001,28-07-2008,,,,D,droog,,,,
B40A0651,001,29-07-2008,,,,D,droog,,,,
B40A0651,001,30-07-2008,,,,D,droog,,,,
B40A0651,001,31-07-2008,,,,D,droog,,,,
B40A0651,001,01-08-2008,,,,D,droog,,,,
B40A0651,001,02-08-2008,,,,D,droog,,,,
B40A0651,001,03-08-2008,,,,D,droog,,,,
B40A0651,001,04-08-2008,,,,D,droog,,,,
B40A0651,001,05-08-2008,,,,D,droog,,,,
B40A0651,001,06-08-2008,,,,D,droog,,,,
B40A0651,001,07-08-2008,,,,D,droog,,,,
B40A0651,001,08-08-2008,,,,D,droog,,,,
B40A0651,001,09-08-2008,,,,D,droog,,,,
B40A0651,001,10-08-2008,,,,D,droog,,,,
B40A0651,001,11-08-2008,,,,D,droog,,,,
B40A0651,001,12-08-2008,,,,D,droog,,,,
B40A0651,001,13-08-2008,,,,D,droog,,,,
B40A0651,001,14-08-2008,,,,D,droog,,,,
B40A0651,001,15-08-2008,,,,D,droog,,,,
B40A0651,001,16-08-2008,,,,D,droog,,,,
B40A0651,001,17-08-2008,,,,D,droog,,,,
B40A0651,001,18-08-2008,,,,D,droog,,,,
B40A0651,001,19-08-2008,,,,D,droog,,,,
B40A0651,001,20-08-2008,,,,D,droog,,,,
B40A0651,001,21-08-2008,,,,D,droog,,,,
B40A0651,001,22-08-2008,,,,D,droog,,,,
B40A0651,001,23-08-2008,,,,D,droog,,,,
B40A0651,001,24-08-2008,,,,D,droog,,,,
B40A0651,001,25-08-2008,,,,D,droog,,,,
B40A0651,001,26-08-2008,,,,D,droog,,,,
B40A0651,001,27-08-2008,,,,D,droog,,,,
B40A0651,001,28-08-2008,,,,D,droog,,,,
B40A0651,001,29-08-2008,,,,D,droog,,,,
B40A0651,001,30-08-2008,,,,D,droog,,,,
B40A0651,001,31-08-2008,,,,D,droog,,,,
B40A0651,001,01-09-2008,,,,D,droog,,,,
B40A0651,001,02-09-2008,,,,D,droog,,,,
B40A0651,001,03-09-2008,,,,D,droog,,,,
B40A0651,001,04-09-2008,,,,D,droog,,,,
B40A0651,001,05-09-2008,,,,D,droog,,,,
B40A0651,001,06-09-2008,,,,D,droog,,,,
B40A0651,001,07-09-2008,,,,D,droog,,,,
B40A0651,001,08-09-2008,,,,D,droog,,,,
B40A0651,001,09-09-2008,,,,D,droog,,,,
B40A0651,001,10-09-2008,,,,D,droog,,,,
B40A0651,001,11-09-2008,,,,D,droog,,,,
B40A0651,001,12-09-2008,,,,D,droog,,,,
B40A0651,001,13-09-2008,,,,D,droog,,,,
B40A0651,001,14-09-2008,,,,D,droog,,,,
B40A0651,001,15-09-2008,,,,D,droog,,,,
B40A0651,001,16-09-2008,,,,D,droog,,,,
B40A0651,001,17-09-2008,,,,D,droog,,,,
B40A0651,001,18-09-2008,,,,D,droog,,,,
B40A0651,001,19-09-2008,,,,D,droog,,,,
B40A0651,001,20-09-2008,,,,D,droog,,,,
B40A0651,001,21-09-2008,,,,D,droog,,,,
B40A0651,001,22-09-2008,,,,D,droog,,,,
B40A0651,001,23-09-2008,,,,D,droog,,,,
B40A0651,001,24-09-2008,,,,D,droog,,,,
B40A0651,001,25-09-2008,,,,D,droog,,,,
B40A0651,001,26-09-2008,,,,D,droog,,,,
B40A0651,001,27-09-2008,,,,D,droog,,,,
B40A0651,001,28-09-2008,,,,D,droog,,,,
B40A0651,001,29-09-2008,,,,D,droog,,,,
B40A0651,001,30-09-2008,,,,D,droog,,,,
B40A0651,001,01-10-2008,,,,D,droog,,,,
B40A0651,001,02-10-2008,,,,D,droog,,,,
B40A0651,001,03-10-2008,,,,D,droog,,,,
B40A0651,001,04-10-2008,,,,D,droog,,,,
B40A0651,001,05-10-2008,,,,D,droog,,,,
B40A0651,001,06-10-2008,424,275,725,,,,,,
B40A0651,001,07-10-2008,425,276,724,,,,,,
B40A0651,001,08-10-2008,430,281,719,,,,,,
B40A0651,001,09-10-2008,,,,D,droog,,,,
B40A0651,001,10-10-2008,,,,D,droog,,,,
B40A0651,001,11-10-2008,,,,D,droog,,,,
B40A0651,001,12-10-2008,,,,D,droog,,,,
B40A0651,001,13-10-2008,,,,D,droog,,,,
B40A0651,001,14-10-2008,,,,D,droog,,,,
B40A0651,001,15-10-2008,,,,D,droog,,,,
B40A0651,001,16-10-2008,,,,D,droog,,,,
B40A0651,001,17-10-2008,,,,D,droog,,,,
B40A0651,001,18-10-2008,,,,D,droog,,,,
B40A0651,001,19-10-2008,,,,D,droog,,,,
B40A0651,001,20-10-2008,,,,D,droog,,,,
B40A0651,001,21-10-2008,,,,D,droog,,,,
B40A0651,001,22-10-2008,,,,D,droog,,,,
B40A0651,001,23-10-2008,,,,D,droog,,,,
B40A0651,001,24-10-2008,,,,D,droog,,,,
B40A0651,001,25-10-2008,,,,D,droog,,,,
B40A0651,001,26-10-2008,,,,D,droog,,,,
B40A0651,001,27-10-2008,,,,D,droog,,,,
B40A0651,001,28-10-2008,,,,D,droog,,,,
B40A0651,001,29-10-2008,,,,D,droog,,,,
B40A0651,001,30-10-2008,,,,D,droog,,,,
B40A0651,001,31-10-2008,,,,D,droog,,,,
B40A0651,001,01-11-2008,,,,D,droog,,,,
B40A0651,001,02-11-2008,,,,D,droog,,,,
B40A0651,001,03-11-2008,,,,D,droog,,,,
B40A0651,001,04-11-2008,,,,D,droog,,,,
B40A0651,001,05-11-2008,,,,D,droog,,,,
B40A0651,001,06-11-2008,,,,D,droog,,,,
B40A0651,001,07-11-2008,,,,D,droog,,,,
B40A0651,001,08-11-2008,,,,D,droog,,,,
B40A0651,001,09-11-2008,,,,D,droog,,,,
B40A0651,001,10-11-2008,,,,D,droog,,,,
B40A0651,001,11-11-2008,421,272,728,,,,,,
B40A0651,001,12-11-2008,418,269,731,,,,,,
B40A0651,001,13-11-2008,419,270,730,,,,,,
B40A0651,001,14-11-2008,419,270,730,,,,,,
B40A0651,001,15-11-2008,420,271,729,,,,,,
B40A0651,001,16-11-2008,420,271,729,,,,,,
B40A0651,001,17-11-2008,423,274,726,,,,,,
B40A0651,001,18-11-2008,419,270,730,,,,,,
B40A0651,001,19-11-2008,423,274,726,,,,,,
B40A0651,001,20-11-2008,423,274,726,,,,,,
B40A0651,001,21-11-2008,402,253,747,,,,,,
B40A0651,001,22-11-2008,383,234,766,,,,,,
B40A0651,001,23-11-2008,369,220,780,,,,,,
B40A0651,001,24-11-2008,364,215,785,,,,,,
B40A0651,001,25-11-2008,365,216,784,,,,,,
B40A0651,001,26-11-2008,367,218,782,,,,,,
B40A0651,001,27-11-2008,365,216,784,,,,,,
B40A0651,001,28-11-2008,363,214,786,,,,,,
B40A0651,001,29-11-2008,364,215,785,,,,,,
B40A0651,001,30-11-2008,366,217,783,,,,,,
B40A0651,001,01-12-2008,368,219,781,,,,,,
B40A0651,001,02-12-2008,369,220,780,,,,,,
B40A0651,001,03-12-2008,367,218,782,,,,,,
B40A0651,001,04-12-2008,366,217,783,,,,,,
B40A0651,001,05-12-2008,365,216,784,,,,,,
B40A0651,001,06-12-2008,370,221,779,,,,,,
B40A0651,001,07-12-2008,374,225,775,,,,,,
B40A0651,001,08-12-2008,372,223,777,,,,,,
B40A0651,001,09-12-2008,370,221,779,,,,,,
B40A0651,001,10-12-2008,371,222,778,,,,,,
B40A0651,001,11-12-2008,371,222,778,,,,,,
B40A0651,001,12-12-2008,373,224,776,,,,,,
B40A0651,001,13-12-2008,371,222,778,,,,,,
B40A0651,001,14-12-2008,373,224,776,,,,,,
B40A0651,001,15-12-2008,378,229,771,,,,,,
B40A0651,001,16-12-2008,379,230,770,,,,,,
B40A0651,001,17-12-2008,381,232,768,,,,,,
B40A0651,001,18-12-2008,385,236,764,,,,,,
B40A0651,001,19-12-2008,389,240,760,,,,,,
B40A0651,001,20-12-2008,390,241,759,,,,,,
B40A0651,001,21-12-2008,393,244,756,,,,,,
B40A0651,001,22-12-2008,395,246,754,,,,,,
B40A0651,001,23-12-2008,397,248,752,,,,,,
B40A0651,001,24-12-2008,396,247,753,,,,,,
B40A0651,001,25-12-2008,398,249,751,,,,,,
B40A0651,001,26-12-2008,397,248,752,,,,,,
B40A0651,001,27-12-2008,395,246,754,,,,,,
B40A0651,001,28-12-2008,394,245,755,,,,,,
B40A0651,001,29-12-2008,395,246,754,,,,,,
B40A0651,001,30-12-2008,396,247,753,,,,,,
B40A0651,001,31-12-2008,397,248,752,,,,,,
B40A0651,001,01-01-2009,400,251,749,,,,,,
B40A0651,001,02-01-2009,403,254,746,,,,,,
B40A0651,001,03-01-2009,406,257,743,,,,,,
B40A0651,001,04-01-2009,406,257,743,,,,,,
B40A0651,001,05-01-2009,411,262,738,,,,,,
B40A0651,001,06-01-2009,414,265,735,,,,,,
B40A0651,001,07-01-2009,416,267,733,,,,,,
B40A0651,001,08-01-2009,420,271,729,,,,,,
B40A0651,001,09-01-2009,423,274,726,,,,,,
B40A0651,001,10-01-2009,424,275,725,,,,,,
B40A0651,001,11-01-2009,426,277,723,,,,,,
B40A0651,001,12-01-2009,426,277,723,,,,,,
B40A0651,001,13-01-2009,420,271,729,,,,,,
B40A0651,001,14-01-2009,400,251,749,,,,,,
B40A0651,001,15-01-2009,398,249,751,,,,,,
B40A0651,001,16-01-2009,400,251,749,,,,,,
B40A0651,001,17-01-2009,400,251,749,,,,,,
B40A0651,001,18-01-2009,395,246,754,,,,,,
B40A0651,001,19-01-2009,391,242,758,,,,,,
B40A0651,001,20-01-2009,391,242,758,,,,,,
B40A0651,001,21-01-2009,393,244,756,,,,,,
B40A0651,001,22-01-2009,390,241,759,,,,,,
B40A0651,001,23-01-2009,361,212,788,,,,,,
B40A0651,001,24-01-2009,345,196,804,,,,,,
B40A0651,001,25-01-2009,348,199,801,,,,,,
B40A0651,001,26-01-2009,351,202,798,,,,,,
B40A0651,001,27-01-2009,355,206,794,,,,,,
B40A0651,001,28-01-2009,357,208,792,,,,,,
B40A0651,001,29-01-2009,358,209,791,,,,,,
B40A0651,001,30-01-2009,360,211,789,,,,,,
B40A0651,001,31-01-2009,361,212,788,,,,,,
B40A0651,001,01-02-2009,362,213,787,,,,,,
B40A0651,001,02-02-2009,363,214,786,,,,,,
B40A0651,001,03-02-2009,366,217,783,,,,,,
B40A0651,001,04-02-2009,370,221,779,,,,,,
B40A0651,001,05-02-2009,373,224,776,,,,,,
B40A0651,001,06-02-2009,376,227,773,,,,,,
B40A0651,001,07-02-2009,378,229,771,,,,,,
B40A0651,001,08-02-2009,382,233,767,,,,,,
B40A0651,001,09-02-2009,383,234,766,,,,,,
B40A0651,001,10-02-2009,360,211,789,,,,,,
B40A0651,001,11-02-2009,353,204,796,,,,,,
B40A0651,001,12-02-2009,350,201,799,,,,,,
B40A0651,001,13-02-2009,348,199,801,,,,,,
B40A0651,001,14-02-2009,349,200,800,,,,,,
B40A0651,001,15-02-2009,349,200,800,,,,,,
B40A0651,001,16-02-2009,348,199,801,,,,,,
B40A0651,001,17-02-2009,338,189,811,,,,,,
B40A0651,001,18-02-2009,334,185,815,,,,,,
B40A0651,001,19-02-2009,335,186,814,,,,,,
B40A0651,001,20-02-2009,337,188,812,,,,,,
B40A0651,001,21-02-2009,341,192,808,,,,,,
B40A0651,001,22-02-2009,340,191,809,,,,,,
B40A0651,001,23-02-2009,341,192,808,,,,,,
B40A0651,001,24-02-2009,345,196,804,,,,,,
B40A0651,001,25-02-2009,348,199,801,,,,,,
B40A0651,001,26-02-2009,350,201,799,,,,,,
B40A0651,001,27-02-2009,351,202,798,,,,,,
B40A0651,001,28-02-2009,353,204,796,,,,,,
B40A0651,001,01-03-2009,354,205,795,,,,,,
B40A0651,001,02-03-2009,358,209,791,,,,,,
B40A0651,001,03-03-2009,359,210,790,,,,,,
B40A0651,001,04-03-2009,356,207,793,,,,,,
B40A0651,001,05-03-2009,359,210,790,,,,,,
B40A0651,001,06-03-2009,363,214,786,,,,,,
B40A0651,001,07-03-2009,366,217,783,,,,,,
B40A0651,001,08-03-2009,365,216,784,,,,,,
B40A0651,001,09-03-2009,367,218,782,,,,,,
B40A0651,001,10-03-2009,363,214,786,,,,,,
B40A0651,001,11-03-2009,360,211,789,,,,,,
B40A0651,001,12-03-2009,351,202,798,,,,,,
B40A0651,001,13-03-2009,346,197,803,,,,,,
B40A0651,001,14-03-2009,338,189,811,,,,,,
B40A0651,001,15-03-2009,334,185,815,,,,,,
B40A0651,001,16-03-2009,332,183,817,,,,,,
B40A0651,001,17-03-2009,329,180,820,,,,,,
B40A0651,001,18-03-2009,328,179,821,,,,,,
B40A0651,001,19-03-2009,330,181,819,,,,,,
B40A0651,001,20-03-2009,334,185,815,,,,,,
B40A0651,001,21-03-2009,338,189,811,,,,,,
B40A0651,001,22-03-2009,341,192,808,,,,,,
B40A0651,001,23-03-2009,342,193,807,,,,,,
B40A0651,001,24-03-2009,346,197,803,,,,,,
B40A0651,001,25-03-2009,345,196,804,,,,,,
B40A0651,001,26-03-2009,344,195,805,,,,,,
B40A0651,001,27-03-2009,336,187,813,,,,,,
B40A0651,001,28-03-2009,334,185,815,,,,,,
B40A0651,001,29-03-2009,333,184,816,,,,,,
B40A0651,001,30-03-2009,337,188,812,,,,,,
B40A0651,001,31-03-2009,338,189,811,,,,,,
B40A0651,001,01-04-2009,338,189,811,,,,,,
B40A0651,001,02-04-2009,336,187,813,,,,,,
B40A0651,001,03-04-2009,336,187,813,,,,,,
B40A0651,001,04-04-2009,339,190,810,,,,,,
B40A0651,001,05-04-2009,342,193,807,,,,,,
B40A0651,001,06-04-2009,344,195,805,,,,,,
B40A0651,001,07-04-2009,347,198,802,,,,,,
B40A0651,001,08-04-2009,351,202,798,,,,,,
B40A0651,001,09-04-2009,356,207,793,,,,,,
B40A0651,001,10-04-2009,358,209,791,,,,,,
B40A0651,001,11-04-2009,362,213,787,,,,,,
B40A0651,001,12-04-2009,364,215,785,,,,,,
B40A0651,001,13-04-2009,367,218,782,,,,,,
B40A0651,001,14-04-2009,370,221,779,,,,,,
B40A0651,001,15-04-2009,372,223,777,,,,,,
B40A0651,001,16-04-2009,374,225,775,,,,,,
B40A0651,001,17-04-2009,375,226,774,,,,,,
B40A0651,001,18-04-2009,378,229,771,,,,,,
B40A0651,001,19-04-2009,382,233,767,,,,,,
B40A0651,001,20-04-2009,385,236,764,,,,,,
B40A0651,001,21-04-2009,386,237,763,,,,,,
B40A0651,001,22-04-2009,387,238,762,,,,,,
B40A0651,001,23-04-2009,388,239,761,,,,,,
B40A0651,001,24-04-2009,389,240,760,,,,,,
B40A0651,001,25-04-2009,389,240,760,,,,,,
B40A0651,001,26-04-2009,392,243,757,,,,,,
B40A0651,001,27-04-2009,393,244,756,,,,,,
B40A0651,001,28-04-2009,396,247,753,,,,,,
B40A0651,001,29-04-2009,400,251,749,,,,,,
B40A0651,001,30-04-2009,403,254,746,,,,,,
B40A0651,001,01-05-2009,406,257,743,,,,,,
B40A0651,001,02-05-2009,409,260,740,,,,,,
B40A0651,001,03-05-2009,411,262,738,,,,,,
B40A0651,001,04-05-2009,413,264,736,,,,,,
B40A0651,001,05-05-2009,414,265,735,,,,,,
B40A0651,001,06-05-2009,416,267,733,,,,,,
B40A0651,001,07-05-2009,419,270,730,,,,,,
B40A0651,001,08-05-2009,421,272,728,,,,,,
B40A0651,001,09-05-2009,424,275,725,,,,,,
B40A0651,001,10-05-2009,427,278,722,,,,,,
B40A0651,001,11-05-2009,429,280,720,,,,,,
B40A0651,001,12-05-2009,,,,D,droog,,,,
B40A0651,001,13-05-2009,,,,D,droog,,,,
B40A0651,001,14-05-2009,,,,D,droog,,,,
B40A0651,001,15-05-2009,,,,D,droog,,,,
B40A0651,001,16-05-2009,,,,D,droog,,,,
B40A0651,001,17-05-2009,,,,D,droog,,,,
B40A0651,001,18-05-2009,,,,D,droog,,,,
B40A0651,001,19-05-2009,,,,D,droog,,,,
B40A0651,001,20-05-2009,,,,D,droog,,,,
B40A0651,001,21-05-2009,,,,D,droog,,,,
B40A0651,001,22-05-2009,,,,D,droog,,,,
B40A0651,001,23-05-2009,,,,D,droog,,,,
B40A0651,001,24-05-2009,,,,D,droog,,,,
B40A0651,001,25-05-2009,,,,D,droog,,,,
B40A0651,001,26-05-2009,,,,D,droog,,,,
B40A0651,001,27-05-2009,,,,D,droog,,,,
B40A0651,001,28-05-2009,,,,D,droog,,,,
B40A0651,001,29-05-2009,,,,D,droog,,,,
B40A0651,001,30-05-2009,,,,D,droog,,,,
B40A0651,001,31-05-2009,,,,D,droog,,,,
B40A0651,001,01-06-2009,,,,D,droog,,,,
B40A0651,001,02-06-2009,,,,D,droog,,,,
B40A0651,001,03-06-2009,,,,D,droog,,,,
B40A0651,001,04-06-2009,,,,D,droog,,,,
B40A0651,001,05-06-2009,,,,D,droog,,,,
B40A0651,001,06-06-2009,,,,D,droog,,,,
B40A0651,001,07-06-2009,,,,D,droog,,,,
B40A0651,001,08-06-2009,,,,D,droog,,,,
B40A0651,001,09-06-2009,,,,D,droog,,,,
B40A0651,001,10-06-2009,,,,D,droog,,,,
B40A0651,001,11-06-2009,,,,D,droog,,,,
B40A0651,001,12-06-2009,,,,D,droog,,,,
B40A0651,001,13-06-2009,,,,D,droog,,,,
B40A0651,001,14-06-2009,,,,D,droog,,,,
B40A0651,001,15-06-2009,,,,D,droog,,,,
B40A0651,001,16-06-2009,,,,D,droog,,,,
B40A0651,001,17-06-2009,,,,D,droog,,,,
B40A0651,001,18-06-2009,,,,D,droog,,,,
B40A0651,001,19-06-2009,,,,D,droog,,,,
B40A0651,001,20-06-2009,,,,D,droog,,,,
B40A0651,001,21-06-2009,,,,D,droog,,,,
B40A0651,001,22-06-2009,,,,D,droog,,,,
B40A0651,001,23-06-2009,,,,D,droog,,,,
B40A0651,001,24-06-2009,,,,D,droog,,,,
B40A0651,001,25-06-2009,,,,D,droog,,,,
B40A0651,001,26-06-2009,,,,D,droog,,,,
B40A0651,001,27-06-2009,,,,D,droog,,,,
B40A0651,001,28-06-2009,,,,D,droog,,,,
B40A0651,001,29-06-2009,,,,D,droog,,,,
B40A0651,001,30-06-2009,,,,D,droog,,,,
B40A0651,001,01-07-2009,,,,D,droog,,,,
B40A0651,001,02-07-2009,,,,D,droog,,,,
B40A0651,001,03-07-2009,,,,D,droog,,,,
B40A0651,001,04-07-2009,,,,D,droog,,,,
B40A0651,001,05-07-2009,,,,D,droog,,,,
B40A0651,001,06-07-2009,,,,D,droog,,,,
B40A0651,001,07-07-2009,,,,D,droog,,,,
B40A0651,001,08-07-2009,,,,D,droog,,,,
B40A0651,001,09-07-2009,,,,D,droog,,,,
B40A0651,001,10-07-2009,,,,D,droog,,,,
B40A0651,001,11-07-2009,,,,D,droog,,,,
B40A0651,001,12-07-2009,,,,D,droog,,,,
B40A0651,001,13-07-2009,,,,D,droog,,,,
B40A0651,001,14-07-2009,,,,D,droog,,,,
B40A0651,001,15-07-2009,,,,D,droog,,,,
B40A0651,001,16-07-2009,,,,D,droog,,,,
B40A0651,001,17-07-2009,,,,D,droog,,,,
B40A0651,001,18-07-2009,,,,D,droog,,,,
B40A0651,001,19-07-2009,,,,D,droog,,,,
B40A0651,001,20-07-2009,,,,D,droog,,,,
B40A0651,001,21-07-2009,,,,D,droog,,,,
B40A0651,001,22-07-2009,,,,D,droog,,,,
B40A0651,001,23-07-2009,,,,D,droog,,,,
B40A0651,001,24-07-2009,,,,D,droog,,,,
B40A0651,001,25-07-2009,,,,D,droog,,,,
B40A0651,001,26-07-2009,,,,D,droog,,,,
B40A0651,001,27-07-2009,,,,D,droog,,,,
B40A0651,001,28-07-2009,,,,D,droog,,,,
B40A0651,001,29-07-2009,,,,D,droog,,,,
B40A0651,001,30-07-2009,,,,D,droog,,,,
B40A0651,001,31-07-2009,,,,D,droog,,,,
B40A0651,001,01-08-2009,,,,D,droog,,,,
B40A0651,001,02-08-2009,,,,D,droog,,,,
B40A0651,001,03-08-2009,,,,D,droog,,,,
B40A0651,001,04-08-2009,,,,D,droog,,,,
B40A0651,001,05-08-2009,,,,D,droog,,,,
B40A0651,001,06-08-2009,,,,D,droog,,,,
B40A0651,001,07-08-2009,,,,D,droog,,,,
B40A0651,001,08-08-2009,,,,D,droog,,,,
B40A0651,001,09-08-2009,,,,D,droog,,,,
B40A0651,001,10-08-2009,,,,D,droog,,,,
B40A0651,001,11-08-2009,,,,D,droog,,,,
B40A0651,001,12-08-2009,,,,D,droog,,,,
B40A0651,001,13-08-2009,,,,D,droog,,,,
B40A0651,001,14-08-2009,,,,D,droog,,,,
B40A0651,001,15-08-2009,,,,D,droog,,,,
B40A0651,001,16-08-2009,,,,D,droog,,,,
B40A0651,001,17-08-2009,,,,D,droog,,,,
B40A0651,001,18-08-2009,,,,D,droog,,,,
B40A0651,001,19-08-2009,,,,D,droog,,,,
B40A0651,001,20-08-2009,,,,D,droog,,,,
B40A0651,001,21-08-2009,,,,D,droog,,,,
B40A0651,001,22-08-2009,,,,D,droog,,,,
B40A0651,001,23-08-2009,,,,D,droog,,,,
B40A0651,001,24-08-2009,,,,D,droog,,,,
B40A0651,001,25-08-2009,,,,D,droog,,,,
B40A0651,001,26-08-2009,,,,D,droog,,,,
B40A0651,001,27-08-2009,,,,D,droog,,,,
B40A0651,001,28-08-2009,,,,D,droog,,,,
B40A0651,001,29-08-2009,,,,D,droog,,,,
B40A0651,001,30-08-2009,,,,D,droog,,,,
B40A0651,001,31-08-2009,,,,D,droog,,,,
B40A0651,001,01-09-2009,,,,D,droog,,,,
B40A0651,001,02-09-2009,,,,D,droog,,,,
B40A0651,001,03-09-2009,,,,D,droog,,,,
B40A0651,001,04-09-2009,,,,D,droog,,,,
B40A0651,001,05-09-2009,,,,D,droog,,,,
B40A0651,001,06-09-2009,,,,D,droog,,,,
B40A0651,001,07-09-2009,,,,D,droog,,,,
B40A0651,001,08-09-2009,,,,D,droog,,,,
B40A0651,001,09-09-2009,,,,D,droog,,,,
B40A0651,001,10-09-2009,,,,D,droog,,,,
B40A0651,001,11-09-2009,,,,D,droog,,,,
B40A0651,001,12-09-2009,,,,D,droog,,,,
B40A0651,001,13-09-2009,,,,D,droog,,,,
B40A0651,001,14-09-2009,,,,D,droog,,,,
B40A0651,001,15-09-2009,,,,D,droog,,,,
B40A0651,001,16-09-2009,,,,D,droog,,,,
B40A0651,001,17-09-2009,,,,D,droog,,,,
B40A0651,001,18-09-2009,,,,D,droog,,,,
B40A0651,001,19-09-2009,,,,D,droog,,,,
B40A0651,001,20-09-2009,,,,D,droog,,,,
B40A0651,001,21-09-2009,,,,D,droog,,,,
B40A0651,001,22-09-2009,,,,D,droog,,,,
B40A0651,001,23-09-2009,,,,D,droog,,,,
B40A0651,001,24-09-2009,,,,D,droog,,,,
B40A0651,001,25-09-2009,,,,D,droog,,,,
B40A0651,001,26-09-2009,,,,D,droog,,,,
B40A0651,001,27-09-2009,,,,D,droog,,,,
B40A0651,001,28-09-2009,,,,D,droog,,,,
B40A0651,001,29-09-2009,,,,D,droog,,,,
B40A0651,001,30-09-2009,,,,D,droog,,,,
B40A0651,001,01-10-2009,,,,D,droog,,,,
B40A0651,001,02-10-2009,,,,D,droog,,,,
B40A0651,001,03-10-2009,,,,D,droog,,,,
B40A0651,001,04-10-2009,,,,D,droog,,,,
B40A0651,001,05-10-2009,,,,D,droog,,,,
B40A0651,001,06-10-2009,,,,D,droog,,,,
B40A0651,001,07-10-2009,,,,D,droog,,,,
B40A0651,001,08-10-2009,,,,D,droog,,,,
B40A0651,001,09-10-2009,,,,D,droog,,,,
B40A0651,001,10-10-2009,,,,D,droog,,,,
B40A0651,001,11-10-2009,,,,D,droog,,,,
B40A0651,001,12-10-2009,,,,D,droog,,,,
B40A0651,001,13-10-2009,,,,D,droog,,,,
B40A0651,001,14-10-2009,,,,D,droog,,,,
B40A0651,001,15-10-2009,,,,D,droog,,,,
B40A0651,001,16-10-2009,,,,D,droog,,,,
B40A0651,001,17-10-2009,,,,D,droog,,,,
B40A0651,001,18-10-2009,,,,D,droog,,,,
B40A0651,001,19-10-2009,,,,D,droog,,,,
B40A0651,001,20-10-2009,,,,D,droog,,,,
B40A0651,001,21-10-2009,,,,D,droog,,,,
B40A0651,001,22-10-2009,,,,D,droog,,,,
B40A0651,001,23-10-2009,,,,D,droog,,,,
B40A0651,001,24-10-2009,,,,D,droog,,,,
B40A0651,001,25-10-2009,,,,D,droog,,,,
B40A0651,001,26-10-2009,,,,D,droog,,,,
B40A0651,001,27-10-2009,,,,D,droog,,,,
B40A0651,001,28-10-2009,,,,D,droog,,,,
B40A0651,001,29-10-2009,,,,D,droog,,,,
B40A0651,001,30-10-2009,,,,D,droog,,,,
B40A0651,001,31-10-2009,,,,D,droog,,,,
B40A0651,001,01-11-2009,,,,D,droog,,,,
B40A0651,001,02-11-2009,,,,D,droog,,,,
B40A0651,001,03-11-2009,,,,D,droog,,,,
B40A0651,001,04-11-2009,,,,D,droog,,,,
B40A0651,001,05-11-2009,,,,D,droog,,,,
B40A0651,001,06-11-2009,,,,D,droog,,,,
B40A0651,001,07-11-2009,,,,D,droog,,,,
B40A0651,001,08-11-2009,,,,D,droog,,,,
B40A0651,001,09-11-2009,,,,D,droog,,,,
B40A0651,001,10-11-2009,,,,D,droog,,,,
B40A0651,001,11-11-2009,,,,D,droog,,,,
B40A0651,001,12-11-2009,,,,D,droog,,,,
B40A0651,001,13-11-2009,,,,D,droog,,,,
B40A0651,001,14-11-2009,,,,D,droog,,,,
B40A0651,001,15-11-2009,,,,D,droog,,,,
B40A0651,001,16-11-2009,,,,D,droog,,,,
B40A0651,001,17-11-2009,,,,D,droog,,,,
B40A0651,001,18-11-2009,,,,D,droog,,,,
B40A0651,001,19-11-2009,,,,D,droog,,,,
B40A0651,001,20-11-2009,,,,D,droog,,,,
B40A0651,001,21-11-2009,,,,D,droog,,,,
B40A0651,001,22-11-2009,,,,D,droog,,,,
B40A0651,001,23-11-2009,,,,D,droog,,,,
