Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0609,001,15-07-1996,168,175,693,,,,,,
B40A0609,001,29-07-1996,163,170,698,,,,,,
B40A0609,001,14-08-1996,155,162,706,,,,,,
B40A0609,001,28-08-1996,155,162,706,,,,,,
B40A0609,001,13-09-1996,151,158,710,,,,,,
B40A0609,001,27-09-1996,160,167,701,,,,,,
B40A0609,001,14-10-1996,160,167,701,,,,,,
B40A0609,001,28-10-1996,158,165,703,,,,,,
B40A0609,001,14-11-1996,136,143,725,,,,,,
B40A0609,001,28-11-1996,123,130,738,,,,,,
B40A0609,001,13-12-1996,137,144,724,,,,,,
B40A0609,001,27-12-1996,142,149,719,,,,,,
B40A0609,001,14-01-1997,166,173,695,,,,,,
B40A0609,001,28-01-1997,173,180,688,,,,,,
B40A0609,001,14-02-1997,134,141,727,,,,,,
B40A0609,001,28-02-1997,123,130,738,,,,,,
B40A0609,001,14-03-1997,150,157,711,,,,,,
B40A0609,001,28-03-1997,151,158,710,,,,,,
B40A0609,001,14-04-1997,152,159,709,,,,,,
B40A0609,001,28-04-1997,154,161,707,,,,,,
B40A0609,001,14-05-1997,151,158,710,,,,,,
B40A0609,001,28-05-1997,152,159,709,,,,,,
B40A0609,001,13-06-1997,147,154,714,,,,,,
B40A0609,001,27-06-1997,134,141,727,,,,,,
B40A0609,001,14-07-1997,139,146,722,,,,,,
B40A0609,001,29-07-1997,142,149,719,,,,,,
B40A0609,001,14-08-1997,156,163,705,,,,,,
B40A0609,001,28-08-1997,156,163,705,,,,,,
B40A0609,001,15-09-1997,157,164,704,,,,,,
B40A0609,001,29-09-1997,152,159,709,,,,,,
B40A0609,001,15-10-1997,142,149,719,,,,,,
B40A0609,001,29-10-1997,161,168,700,,,,,,
B40A0609,001,14-11-1997,170,177,691,,,,,,
B40A0609,001,28-11-1997,173,180,688,,,,,,
B40A0609,001,14-12-1997,146,153,715,,,,,,
B40A0609,001,28-12-1997,143,150,718,,,,,,
B40A0609,001,14-01-1998,130,137,731,,,,,,
B40A0609,001,28-01-1998,144,151,717,,,,,,
B40A0609,001,14-02-1998,156,163,705,,,,,,
B40A0609,001,27-02-1998,162,169,699,,,,,,
B40A0609,001,13-03-1998,107,114,754,,,,,,
B40A0609,001,30-03-1998,143,150,718,,,,,,
B40A0609,001,14-04-1998,145,152,716,,,,,,
B40A0609,001,29-04-1998,133,140,728,,,,,,
B40A0609,001,14-05-1998,151,158,710,,,,,,
B40A0609,001,27-05-1998,149,156,712,,,,,,
B40A0609,001,15-06-1998,141,148,720,,,,,,
B40A0609,001,26-06-1998,146,153,715,,,,,,
B40A0609,001,14-07-1998,151,158,710,,,,,,
B40A0609,001,28-07-1998,155,162,706,,,,,,
B40A0609,001,14-08-1998,166,173,695,,,,,,
B40A0609,001,27-08-1998,158,165,703,,,,,,
B40A0609,001,14-09-1998,135,142,726,,,,,,
B40A0609,001,28-09-1998,135,142,726,,,,,,
B40A0609,001,14-10-1998,116,123,745,,,,,,
B40A0609,001,28-10-1998,43,50,818,,,,,,
B40A0609,001,13-11-1998,100,107,761,,,,,,
B40A0609,001,27-11-1998,133,140,728,,,,,,
B40A0609,001,14-12-1998,120,127,741,,,,,,
B40A0609,001,28-12-1998,107,114,754,,,,,,
B40A0609,001,14-01-1999,118,125,743,,,,,,
B40A0609,001,28-01-1999,129,136,732,,,,,,
B40A0609,001,15-02-1999,134,141,727,,,,,,
B40A0609,001,01-03-1999,121,128,740,,,,,,
B40A0609,001,15-03-1999,124,131,737,,,,,,
B40A0609,001,29-03-1999,139,146,722,,,,,,
B40A0609,001,13-04-1999,146,153,715,,,,,,
B40A0609,001,28-04-1999,153,160,708,,,,,,
B40A0609,001,17-05-1999,155,162,706,,,,,,
B40A0609,001,28-05-1999,222,229,639,,,,,,
B40A0609,001,11-06-1999,148,155,713,,,,,,
B40A0609,001,29-06-1999,160,167,701,,,,,,
B40A0609,001,14-07-1999,152,159,709,,,,,,
B40A0609,001,28-07-1999,164,171,697,,,,,,
B40A0609,001,13-08-1999,164,171,697,,,,,,
B40A0609,001,27-08-1999,160,167,701,,,,,,
B40A0609,001,13-09-1999,170,177,691,,,,,,
B40A0609,001,24-09-1999,170,177,691,,,,,,
B40A0609,001,15-10-1999,170,177,691,,,,,,
B40A0609,001,29-10-1999,173,180,688,,,,,,
B40A0609,001,15-11-1999,177,184,684,,,,,,
B40A0609,001,29-11-1999,173,180,688,,,,,,
B40A0609,001,14-01-2000,138,145,723,,,,,,
B40A0609,001,28-01-2000,152,159,709,,,,,,
B40A0609,001,14-02-2000,128,135,733,,,,,,
B40A0609,001,28-02-2000,113,120,748,,,,,,
B40A0609,001,14-03-2000,121,128,740,,,,,,
B40A0609,001,27-03-2000,147,154,714,,,,,,
B40A0609,001,14-04-2000,153,160,708,,,,,,
B40A0609,001,27-04-2000,143,150,718,,,,,,
B40A0609,001,15-05-2000,160,167,701,,,,,,
B40A0609,001,28-05-2000,140,147,721,,,,,,
B40A0609,001,14-06-2000,140,147,721,,,,,,
B40A0609,001,28-06-2000,152,159,709,,,,,,
B40A0609,001,14-07-2000,158,165,703,,,,,,
B40A0609,001,28-07-2000,148,155,713,,,,,,
B40A0609,001,14-08-2000,154,161,707,,,,,,
B40A0609,001,28-08-2000,150,157,711,,,,,,
B40A0609,001,14-09-2000,152,159,709,,,,,,
B40A0609,001,28-09-2000,140,147,721,,,,,,
B40A0609,001,13-10-2000,143,150,718,,,,,,
B40A0609,001,30-10-2000,138,145,723,,,,,,
B40A0609,001,14-11-2000,138,145,723,,,,,,
B40A0609,001,27-11-2000,104,111,757,,,,,,
B40A0609,001,14-12-2000,112,119,749,,,,,,
B40A0609,001,28-12-2000,140,147,721,,,,,,
B40A0609,001,15-01-2001,132,139,729,,,,,,
B40A0609,001,29-01-2001,103,110,758,,,,,,
B40A0609,001,14-02-2001,109,116,752,,,,,,
B40A0609,001,28-02-2001,132,139,729,,,,,,
B40A0609,001,15-03-2001,193,200,668,,,,,,
B40A0609,001,14-05-2001,147,154,714,,,,,,
B40A0609,001,28-05-2001,151,158,710,,,,,,
B40A0609,001,14-06-2001,288,295,573,,,,,,
B40A0609,001,28-06-2001,298,305,563,,,,,,
B40A0609,001,14-07-2001,305,312,556,,,,,,
B40A0609,001,27-07-2001,292,299,569,,,,,,
B40A0609,001,14-08-2001,283,290,578,,,,,,
B40A0609,001,28-08-2001,287,294,574,,,,,,
B40A0609,001,14-09-2001,142,149,719,,,,,,
B40A0609,001,02-10-2001,111,118,750,,,,,,
B40A0609,001,15-10-2001,137,144,724,,,,,,
B40A0609,001,28-10-2001,155,162,706,,,,,,
B40A0609,001,13-11-2001,145,152,716,,,,,,
B40A0609,001,28-11-2001,134,141,727,,,,,,
B40A0609,001,14-12-2001,135,142,726,,,,,,
B40A0609,001,28-12-2001,85,92,776,,,,,,
B40A0609,001,14-01-2002,140,147,721,,,,,,
B40A0609,001,28-01-2002,75,82,786,,,,,,
B40A0609,001,13-02-2002,98,105,763,,,,,,
B40A0609,001,28-02-2002,85,92,776,,,,,,
B40A0609,001,14-03-2002,138,145,723,,,,,,
B40A0609,001,28-03-2002,138,145,723,,,,,,
B40A0609,001,14-04-2002,148,155,713,,,,,,
B40A0609,001,01-05-2002,146,153,715,,,,,,
B40A0609,001,14-05-2002,150,157,711,,,,,,
B40A0609,001,28-05-2002,158,165,703,,,,,,
B40A0609,001,19-06-2002,161,168,700,,,,,,
B40A0609,001,28-06-2002,164,171,697,,,,,,
B40A0609,001,12-07-2002,162,169,699,,,,,,
B40A0609,001,26-07-2002,165,172,696,,,,,,
B40A0609,001,14-08-2002,185,192,676,,,,,,
B40A0609,001,28-08-2002,155,162,706,,,,,,
B40A0609,001,16-10-2002,164,171,697,,,,,,
B40A0609,001,28-10-2002,152,159,709,,,,,,
B40A0609,001,15-11-2002,104,111,757,,,,,,
B40A0609,001,28-11-2002,142,149,719,,,,,,
B40A0609,001,13-12-2002,150,157,711,,,,,,
B40A0609,001,27-12-2002,68,75,793,,,,,,
B40A0609,001,15-01-2003,136,143,725,,,,,,
B40A0609,001,29-01-2003,141,148,720,,,,,,
B40A0609,001,13-02-2003,132,139,729,,,,,,
B40A0609,001,28-02-2003,155,162,706,,,,,,
B40A0609,001,14-03-2003,158,165,703,,,,,,
B40A0609,001,28-03-2003,160,167,701,,,,,,
B40A0609,001,14-04-2003,158,165,703,,,,,,
B40A0609,001,28-04-2003,155,162,706,,,,,,
B40A0609,001,14-05-2003,156,163,705,,,,,,
B40A0609,001,28-05-2003,140,147,721,,,,,,
B40A0609,001,11-06-2003,158,165,703,,,,,,
B40A0609,001,27-06-2003,169,176,692,,,,,,
B40A0609,001,14-07-2003,173,180,688,,,,,,
B40A0609,001,28-07-2003,180,187,681,,,,,,
B40A0609,001,14-08-2003,190,197,671,,,,,,
B40A0609,001,28-08-2003,188,195,673,,,,,,
B40A0609,001,15-09-2003,195,202,666,,,,,,
B40A0609,001,29-09-2003,193,200,668,,,,,,
B40A0609,001,14-10-2003,181,188,680,,,,,,
B40A0609,001,15-10-2003,183,190,678,,,,,,
B40A0609,001,16-10-2003,180,187,681,,,,,,
B40A0609,001,17-10-2003,180,187,681,,,,,,
B40A0609,001,18-10-2003,179,186,682,,,,,,
B40A0609,001,19-10-2003,179,186,682,,,,,,
B40A0609,001,20-10-2003,178,185,683,,,,,,
B40A0609,001,21-10-2003,178,185,683,,,,,,
B40A0609,001,22-10-2003,177,184,684,,,,,,
B40A0609,001,23-10-2003,177,184,684,,,,,,
B40A0609,001,24-10-2003,174,181,687,,,,,,
B40A0609,001,25-10-2003,173,180,688,,,,,,
B40A0609,001,26-10-2003,173,180,688,,,,,,
B40A0609,001,27-10-2003,172,179,689,,,,,,
B40A0609,001,28-10-2003,174,181,687,,,,,,
B40A0609,001,29-10-2003,173,180,688,,,,,,
B40A0609,001,30-10-2003,173,180,688,,,,,,
B40A0609,001,31-10-2003,175,182,686,,,,,,
B40A0609,001,01-11-2003,174,181,687,,,,,,
B40A0609,001,02-11-2003,173,180,688,,,,,,
B40A0609,001,03-11-2003,172,179,689,,,,,,
B40A0609,001,04-11-2003,171,178,690,,,,,,
B40A0609,001,05-11-2003,171,178,690,,,,,,
B40A0609,001,06-11-2003,171,178,690,,,,,,
B40A0609,001,07-11-2003,170,177,691,,,,,,
B40A0609,001,08-11-2003,171,178,690,,,,,,
B40A0609,001,09-11-2003,170,177,691,,,,,,
B40A0609,001,10-11-2003,169,176,692,,,,,,
B40A0609,001,11-11-2003,169,176,692,,,,,,
B40A0609,001,12-11-2003,169,176,692,,,,,,
B40A0609,001,13-11-2003,169,176,692,,,,,,
B40A0609,001,14-11-2003,168,175,693,,,,,,
B40A0609,001,15-11-2003,167,174,694,,,,,,
B40A0609,001,16-11-2003,168,175,693,,,,,,
B40A0609,001,17-11-2003,166,173,695,,,,,,
B40A0609,001,18-11-2003,166,173,695,,,,,,
B40A0609,001,19-11-2003,166,173,695,,,,,,
B40A0609,001,20-11-2003,168,175,693,,,,,,
B40A0609,001,21-11-2003,170,177,691,,,,,,
B40A0609,001,22-11-2003,171,178,690,,,,,,
B40A0609,001,23-11-2003,170,177,691,,,,,,
B40A0609,001,24-11-2003,171,178,690,,,,,,
B40A0609,001,25-11-2003,171,178,690,,,,,,
B40A0609,001,26-11-2003,171,178,690,,,,,,
B40A0609,001,27-11-2003,172,179,689,,,,,,
B40A0609,001,28-11-2003,173,180,688,,,,,,
B40A0609,001,29-11-2003,177,184,684,,,,,,
B40A0609,001,30-11-2003,178,185,683,,,,,,
B40A0609,001,01-12-2003,178,185,683,,,,,,
B40A0609,001,02-12-2003,177,184,684,,,,,,
B40A0609,001,03-12-2003,176,183,685,,,,,,
B40A0609,001,04-12-2003,176,183,685,,,,,,
B40A0609,001,05-12-2003,175,182,686,,,,,,
B40A0609,001,06-12-2003,175,182,686,,,,,,
B40A0609,001,07-12-2003,175,182,686,,,,,,
B40A0609,001,08-12-2003,175,182,686,,,,,,
B40A0609,001,09-12-2003,175,182,686,,,,,,
B40A0609,001,10-12-2003,176,183,685,,,,,,
B40A0609,001,11-12-2003,177,184,684,,,,,,
B40A0609,001,12-12-2003,176,183,685,,,,,,
B40A0609,001,13-12-2003,170,177,691,,,,,,
B40A0609,001,14-12-2003,157,164,704,,,,,,
B40A0609,001,15-12-2003,150,157,711,,,,,,
B40A0609,001,16-12-2003,150,157,711,,,,,,
B40A0609,001,17-12-2003,149,156,712,,,,,,
B40A0609,001,18-12-2003,150,157,711,,,,,,
B40A0609,001,19-12-2003,151,158,710,,,,,,
B40A0609,001,20-12-2003,151,158,710,,,,,,
B40A0609,001,21-12-2003,150,157,711,,,,,,
B40A0609,001,22-12-2003,147,154,714,,,,,,
B40A0609,001,23-12-2003,145,152,716,,,,,,
B40A0609,001,24-12-2003,143,150,718,,,,,,
B40A0609,001,25-12-2003,141,148,720,,,,,,
B40A0609,001,26-12-2003,140,147,721,,,,,,
B40A0609,001,27-12-2003,140,147,721,,,,,,
B40A0609,001,28-12-2003,136,143,725,,,,,,
B40A0609,001,29-12-2003,132,139,729,,,,,,
B40A0609,001,30-12-2003,132,139,729,,,,,,
B40A0609,001,31-12-2003,133,140,728,,,,,,
B40A0609,001,01-01-2004,134,141,727,,,,,,
B40A0609,001,02-01-2004,137,144,724,,,,,,
B40A0609,001,03-01-2004,139,146,722,,,,,,
B40A0609,001,04-01-2004,140,147,721,,,,,,
B40A0609,001,05-01-2004,143,150,718,,,,,,
B40A0609,001,06-01-2004,144,151,717,,,,,,
B40A0609,001,07-01-2004,143,150,718,,,,,,
B40A0609,001,08-01-2004,142,149,719,,,,,,
B40A0609,001,09-01-2004,142,149,719,,,,,,
B40A0609,001,10-01-2004,142,149,719,,,,,,
B40A0609,001,11-01-2004,139,146,722,,,,,,
B40A0609,001,12-01-2004,128,135,733,,,,,,
B40A0609,001,13-01-2004,118,125,743,,,,,,
B40A0609,001,14-01-2004,107,114,754,,,,,,
B40A0609,001,15-01-2004,98,105,763,,,,,,
B40A0609,001,16-01-2004,95,102,766,,,,,,
B40A0609,001,17-01-2004,85,92,776,,,,,,
B40A0609,001,18-01-2004,98,105,763,,,,,,
B40A0609,001,19-01-2004,102,109,759,,,,,,
B40A0609,001,20-01-2004,72,79,789,,,,,,
B40A0609,001,21-01-2004,84,91,777,,,,,,
B40A0609,001,22-01-2004,94,101,767,,,,,,
B40A0609,001,23-01-2004,106,113,755,,,,,,
B40A0609,001,24-01-2004,111,118,750,,,,,,
B40A0609,001,25-01-2004,115,122,746,,,,,,
B40A0609,001,26-01-2004,121,128,740,,,,,,
B40A0609,001,27-01-2004,124,131,737,,,,,,
B40A0609,001,28-01-2004,126,133,735,,,,,,
B40A0609,001,29-01-2004,130,137,731,,,,,,
B40A0609,001,30-01-2004,126,133,735,,,,,,
B40A0609,001,31-01-2004,124,131,737,,,,,,
B40A0609,001,01-02-2004,117,124,744,,,,,,
B40A0609,001,02-02-2004,111,118,750,,,,,,
B40A0609,001,03-02-2004,93,100,768,,,,,,
B40A0609,001,04-02-2004,103,110,758,,,,,,
B40A0609,001,05-02-2004,111,118,750,,,,,,
B40A0609,001,06-02-2004,113,120,748,,,,,,
B40A0609,001,07-02-2004,107,114,754,,,,,,
B40A0609,001,08-02-2004,81,88,780,,,,,,
B40A0609,001,09-02-2004,82,89,779,,,,,,
B40A0609,001,10-02-2004,93,100,768,,,,,,
B40A0609,001,11-02-2004,83,90,778,,,,,,
B40A0609,001,12-02-2004,95,102,766,,,,,,
B40A0609,001,13-02-2004,104,111,757,,,,,,
B40A0609,001,14-02-2004,111,118,750,,,,,,
B40A0609,001,15-02-2004,117,124,744,,,,,,
B40A0609,001,16-02-2004,123,130,738,,,,,,
B40A0609,001,17-02-2004,127,134,734,,,,,,
B40A0609,001,18-02-2004,131,138,730,,,,,,
B40A0609,001,19-02-2004,134,141,727,,,,,,
B40A0609,001,20-02-2004,137,144,724,,,,,,
B40A0609,001,21-02-2004,139,146,722,,,,,,
B40A0609,001,22-02-2004,141,148,720,,,,,,
B40A0609,001,23-02-2004,144,151,717,,,,,,
B40A0609,001,24-02-2004,144,151,717,,,,,,
B40A0609,001,25-02-2004,146,153,715,,,,,,
B40A0609,001,26-02-2004,147,154,714,,,,,,
B40A0609,001,27-02-2004,148,155,713,,,,,,
B40A0609,001,28-02-2004,149,156,712,,,,,,
B40A0609,001,29-02-2004,151,158,710,,,,,,
B40A0609,001,01-03-2004,152,159,709,,,,,,
B40A0609,001,02-03-2004,153,160,708,,,,,,
B40A0609,001,03-03-2004,153,160,708,,,,,,
B40A0609,001,04-03-2004,154,161,707,,,,,,
B40A0609,001,05-03-2004,155,162,706,,,,,,
B40A0609,001,06-03-2004,156,163,705,,,,,,
B40A0609,001,07-03-2004,157,164,704,,,,,,
B40A0609,001,08-03-2004,158,165,703,,,,,,
B40A0609,001,09-03-2004,158,165,703,,,,,,
B40A0609,001,10-03-2004,159,166,702,,,,,,
B40A0609,001,11-03-2004,160,167,701,,,,,,
B40A0609,001,12-03-2004,161,168,700,,,,,,
B40A0609,001,13-03-2004,162,169,699,,,,,,
B40A0609,001,14-03-2004,162,169,699,,,,,,
B40A0609,001,15-03-2004,162,169,699,,,,,,
B40A0609,001,16-03-2004,162,169,699,,,,,,
B40A0609,001,17-03-2004,161,168,700,,,,,,
B40A0609,001,18-03-2004,161,168,700,,,,,,
B40A0609,001,19-03-2004,160,167,701,,,,,,
B40A0609,001,20-03-2004,156,163,705,,,,,,
B40A0609,001,21-03-2004,149,156,712,,,,,,
B40A0609,001,22-03-2004,146,153,715,,,,,,
B40A0609,001,23-03-2004,143,150,718,,,,,,
B40A0609,001,24-03-2004,142,149,719,,,,,,
B40A0609,001,25-03-2004,141,148,720,,,,,,
B40A0609,001,26-03-2004,141,148,720,,,,,,
B40A0609,001,27-03-2004,142,149,719,,,,,,
B40A0609,001,28-03-2004,143,150,718,,,,,,
B40A0609,001,29-03-2004,144,151,717,,,,,,
B40A0609,001,30-03-2004,144,151,717,,,,,,
B40A0609,001,31-03-2004,145,152,716,,,,,,
B40A0609,001,01-04-2004,147,154,714,,,,,,
B40A0609,001,02-04-2004,148,155,713,,,,,,
B40A0609,001,03-04-2004,149,156,712,,,,,,
B40A0609,001,04-04-2004,149,156,712,,,,,,
B40A0609,001,05-04-2004,148,155,713,,,,,,
B40A0609,001,06-04-2004,148,155,713,,,,,,
B40A0609,001,07-04-2004,148,155,713,,,,,,
B40A0609,001,08-04-2004,146,153,715,,,,,,
B40A0609,001,09-04-2004,145,152,716,,,,,,
B40A0609,001,10-04-2004,146,153,715,,,,,,
B40A0609,001,11-04-2004,147,154,714,,,,,,
B40A0609,001,12-04-2004,147,154,714,,,,,,
B40A0609,001,13-04-2004,146,153,715,,,,,,
B40A0609,001,14-04-2004,148,155,713,,,,,,
B40A0609,001,15-04-2004,148,155,713,,,,,,
B40A0609,001,16-04-2004,149,156,712,,,,,,
B40A0609,001,17-04-2004,148,155,713,,,,,,
B40A0609,001,18-04-2004,148,155,713,,,,,,
B40A0609,001,19-04-2004,149,156,712,,,,,,
B40A0609,001,20-04-2004,150,157,711,,,,,,
B40A0609,001,21-04-2004,149,156,712,,,,,,
B40A0609,001,22-04-2004,152,159,709,,,,,,
B40A0609,001,23-04-2004,152,159,709,,,,,,
B40A0609,001,24-04-2004,153,160,708,,,,,,
B40A0609,001,25-04-2004,154,161,707,,,,,,
B40A0609,001,26-04-2004,154,161,707,,,,,,
B40A0609,001,27-04-2004,154,161,707,,,,,,
B40A0609,001,28-04-2004,154,161,707,,,,,,
B40A0609,001,29-04-2004,153,160,708,,,,,,
B40A0609,001,30-04-2004,152,159,709,,,,,,
B40A0609,001,01-05-2004,153,160,708,,,,,,
B40A0609,001,02-05-2004,153,160,708,,,,,,
B40A0609,001,03-05-2004,152,159,709,,,,,,
B40A0609,001,04-05-2004,151,158,710,,,,,,
B40A0609,001,05-05-2004,151,158,710,,,,,,
B40A0609,001,06-05-2004,152,159,709,,,,,,
B40A0609,001,07-05-2004,148,155,713,,,,,,
B40A0609,001,08-05-2004,143,150,718,,,,,,
B40A0609,001,09-05-2004,143,150,718,,,,,,
B40A0609,001,10-05-2004,144,151,717,,,,,,
B40A0609,001,11-05-2004,145,152,716,,,,,,
B40A0609,001,12-05-2004,147,154,714,,,,,,
B40A0609,001,13-05-2004,147,154,714,,,,,,
B40A0609,001,14-05-2004,147,154,714,,,,,,
B40A0609,001,15-05-2004,148,155,713,,,,,,
B40A0609,001,16-05-2004,150,157,711,,,,,,
B40A0609,001,17-05-2004,150,157,711,,,,,,
B40A0609,001,18-05-2004,151,158,710,,,,,,
B40A0609,001,19-05-2004,152,159,709,,,,,,
B40A0609,001,20-05-2004,154,161,707,,,,,,
B40A0609,001,21-05-2004,155,162,706,,,,,,
B40A0609,001,22-05-2004,155,162,706,,,,,,
B40A0609,001,23-05-2004,154,161,707,,,,,,
B40A0609,001,24-05-2004,155,162,706,,,,,,
B40A0609,001,25-05-2004,156,163,705,,,,,,
B40A0609,001,26-05-2004,157,164,704,,,,,,
B40A0609,001,27-05-2004,157,164,704,,,,,,
B40A0609,001,28-05-2004,158,165,703,,,,,,
B40A0609,001,29-05-2004,159,166,702,,,,,,
B40A0609,001,30-05-2004,160,167,701,,,,,,
B40A0609,001,31-05-2004,158,165,703,,,,,,
B40A0609,001,01-06-2004,158,165,703,,,,,,
B40A0609,001,02-06-2004,160,167,701,,,,,,
B40A0609,001,03-06-2004,160,167,701,,,,,,
B40A0609,001,04-06-2004,160,167,701,,,,,,
B40A0609,001,05-06-2004,160,167,701,,,,,,
B40A0609,001,06-06-2004,160,167,701,,,,,,
B40A0609,001,07-06-2004,162,169,699,,,,,,
B40A0609,001,08-06-2004,163,170,698,,,,,,
B40A0609,001,09-06-2004,163,170,698,,,,,,
B40A0609,001,10-06-2004,164,171,697,,,,,,
B40A0609,001,11-06-2004,165,172,696,,,,,,
B40A0609,001,12-06-2004,166,173,695,,,,,,
B40A0609,001,13-06-2004,164,171,697,,,,,,
B40A0609,001,14-06-2004,165,172,696,,,,,,
B40A0609,001,15-06-2004,165,172,696,,,,,,
B40A0609,001,16-06-2004,166,173,695,,,,,,
B40A0609,001,17-06-2004,167,174,694,,,,,,
B40A0609,001,18-06-2004,168,175,693,,,,,,
B40A0609,001,19-06-2004,168,175,693,,,,,,
B40A0609,001,20-06-2004,168,175,693,,,,,,
B40A0609,001,21-06-2004,168,175,693,,,,,,
B40A0609,001,22-06-2004,169,176,692,,,,,,
B40A0609,001,23-06-2004,167,174,694,,,,,,
B40A0609,001,24-06-2004,166,173,695,,,,,,
B40A0609,001,25-06-2004,168,175,693,,,,,,
B40A0609,001,26-06-2004,168,175,693,,,,,,
B40A0609,001,27-06-2004,169,176,692,,,,,,
B40A0609,001,28-06-2004,169,176,692,,,,,,
B40A0609,001,29-06-2004,169,176,692,,,,,,
B40A0609,001,30-06-2004,170,177,691,,,,,,
B40A0609,001,01-07-2004,170,177,691,,,,,,
B40A0609,001,02-07-2004,168,175,693,,,,,,
B40A0609,001,03-07-2004,169,176,692,,,,,,
B40A0609,001,04-07-2004,169,176,692,,,,,,
B40A0609,001,05-07-2004,169,176,692,,,,,,
B40A0609,001,06-07-2004,169,176,692,,,,,,
B40A0609,001,07-07-2004,171,178,690,,,,,,
B40A0609,001,08-07-2004,170,177,691,,,,,,
B40A0609,001,09-07-2004,167,174,694,,,,,,
B40A0609,001,10-07-2004,166,173,695,,,,,,
B40A0609,001,11-07-2004,167,174,694,,,,,,
B40A0609,001,12-07-2004,166,173,695,,,,,,
B40A0609,001,13-07-2004,166,173,695,,,,,,
B40A0609,001,14-07-2004,167,174,694,,,,,,
B40A0609,001,15-07-2004,166,173,695,,,,,,
B40A0609,001,16-07-2004,167,174,694,,,,,,
B40A0609,001,17-07-2004,166,173,695,,,,,,
B40A0609,001,18-07-2004,163,170,698,,,,,,
B40A0609,001,19-07-2004,161,168,700,,,,,,
B40A0609,001,20-07-2004,162,169,699,,,,,,
B40A0609,001,21-07-2004,160,167,701,,,,,,
B40A0609,001,22-07-2004,159,166,702,,,,,,
B40A0609,001,23-07-2004,158,165,703,,,,,,
B40A0609,001,24-07-2004,158,165,703,,,,,,
B40A0609,001,25-07-2004,158,165,703,,,,,,
B40A0609,001,26-07-2004,156,163,705,,,,,,
B40A0609,001,27-07-2004,157,164,704,,,,,,
B40A0609,001,28-07-2004,158,165,703,,,,,,
B40A0609,001,29-07-2004,158,165,703,,,,,,
B40A0609,001,30-07-2004,160,167,701,,,,,,
B40A0609,001,31-07-2004,161,168,700,,,,,,
B40A0609,001,01-08-2004,162,169,699,,,,,,
B40A0609,001,02-08-2004,163,170,698,,,,,,
B40A0609,001,03-08-2004,164,171,697,,,,,,
B40A0609,001,04-08-2004,165,172,696,,,,,,
B40A0609,001,05-08-2004,167,174,694,,,,,,
B40A0609,001,06-08-2004,168,175,693,,,,,,
B40A0609,001,07-08-2004,170,177,691,,,,,,
B40A0609,001,08-08-2004,170,177,691,,,,,,
B40A0609,001,09-08-2004,171,178,690,,,,,,
B40A0609,001,10-08-2004,173,180,688,,,,,,
B40A0609,001,11-08-2004,172,179,689,,,,,,
B40A0609,001,12-08-2004,172,179,689,,,,,,
B40A0609,001,13-08-2004,170,177,691,,,,,,
B40A0609,001,14-08-2004,163,170,698,,,,,,
B40A0609,001,15-08-2004,163,170,698,,,,,,
B40A0609,001,16-08-2004,163,170,698,,,,,,
B40A0609,001,17-08-2004,163,170,698,,,,,,
B40A0609,001,18-08-2004,163,170,698,,,,,,
B40A0609,001,19-08-2004,163,170,698,,,,,,
B40A0609,001,20-08-2004,162,169,699,,,,,,
B40A0609,001,21-08-2004,162,169,699,,,,,,
B40A0609,001,22-08-2004,161,168,700,,,,,,
B40A0609,001,23-08-2004,161,168,700,,,,,,
B40A0609,001,24-08-2004,161,168,700,,,,,,
B40A0609,001,25-08-2004,160,167,701,,,,,,
B40A0609,001,26-08-2004,160,167,701,,,,,,
B40A0609,001,27-08-2004,159,166,702,,,,,,
B40A0609,001,28-08-2004,159,166,702,,,,,,
B40A0609,001,29-08-2004,159,166,702,,,,,,
B40A0609,001,30-08-2004,159,166,702,,,,,,
B40A0609,001,31-08-2004,158,165,703,,,,,,
B40A0609,001,01-09-2004,158,165,703,,,,,,
B40A0609,001,02-09-2004,159,166,702,,,,,,
B40A0609,001,03-09-2004,160,167,701,,,,,,
B40A0609,001,04-09-2004,161,168,700,,,,,,
B40A0609,001,05-09-2004,161,168,700,,,,,,
B40A0609,001,06-09-2004,163,170,698,,,,,,
B40A0609,001,07-09-2004,164,171,697,,,,,,
B40A0609,001,08-09-2004,166,173,695,,,,,,
B40A0609,001,09-09-2004,165,172,696,,,,,,
B40A0609,001,10-09-2004,165,172,696,,,,,,
B40A0609,001,11-09-2004,167,174,694,,,,,,
B40A0609,001,12-09-2004,167,174,694,,,,,,
B40A0609,001,13-09-2004,166,173,695,,,,,,
B40A0609,001,14-09-2004,166,173,695,,,,,,
B40A0609,001,15-09-2004,167,174,694,,,,,,
B40A0609,001,16-09-2004,167,174,694,,,,,,
B40A0609,001,17-09-2004,167,174,694,,,,,,
B40A0609,001,18-09-2004,167,174,694,,,,,,
B40A0609,001,19-09-2004,169,176,692,,,,,,
B40A0609,001,20-09-2004,168,175,693,,,,,,
B40A0609,001,21-09-2004,168,175,693,,,,,,
B40A0609,001,22-09-2004,168,175,693,,,,,,
B40A0609,001,23-09-2004,162,169,699,,,,,,
B40A0609,001,24-09-2004,161,168,700,,,,,,
B40A0609,001,25-09-2004,160,167,701,,,,,,
