Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3174,003,,186935,430674,923,,973,-1277,-1377,2009/03/18,2018/07/11

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3174,003,2018/03/02 12:00:00,136,
B40C3174,003,2018/03/03 12:00:00,141,
B40C3174,003,2018/03/04 12:00:00,145,
B40C3174,003,2018/03/05 12:00:00,149,
B40C3174,003,2018/03/06 12:00:00,151,
B40C3174,003,2018/03/07 12:00:00,154,
B40C3174,003,2018/03/08 12:00:00,154,
B40C3174,003,2018/03/09 12:00:00,156,
B40C3174,003,2018/03/10 12:00:00,155,
B40C3174,003,2018/03/11 12:00:00,153,
B40C3174,003,2018/03/12 12:00:00,151,
B40C3174,003,2018/03/13 12:00:00,152,
B40C3174,003,2018/03/14 12:00:00,151,
B40C3174,003,2018/03/15 12:00:00,141,
B40C3174,003,2018/03/16 12:00:00,136,
B40C3174,003,2018/03/17 12:00:00,131,
B40C3174,003,2018/03/18 12:00:00,127,
B40C3174,003,2018/03/19 12:00:00,126,
B40C3174,003,2018/03/20 12:00:00,130,
B40C3174,003,2018/03/21 12:00:00,136,
B40C3174,003,2018/03/22 12:00:00,139,
B40C3174,003,2018/03/23 12:00:00,144,
B40C3174,003,2018/03/24 12:00:00,148,
B40C3174,003,2018/03/25 12:00:00,153,
B40C3174,003,2018/03/26 12:00:00,157,
B40C3174,003,2018/03/27 12:00:00,158,
B40C3174,003,2018/03/28 12:00:00,161,
B40C3174,003,2018/03/29 12:00:00,163,
B40C3174,003,2018/03/30 12:00:00,163,
B40C3174,003,2018/03/31 12:00:00,164,
B40C3174,003,2018/04/01 12:00:00,160,
B40C3174,003,2018/04/02 12:00:00,152,
B40C3174,003,2018/04/03 12:00:00,147,
B40C3174,003,2018/04/04 12:00:00,144,
B40C3174,003,2018/04/05 12:00:00,145,
B40C3174,003,2018/04/06 12:00:00,144,
B40C3174,003,2018/04/07 12:00:00,142,
B40C3174,003,2018/04/08 12:00:00,141,
B40C3174,003,2018/04/09 12:00:00,142,
B40C3174,003,2018/04/10 12:00:00,147,
B40C3174,003,2018/04/11 12:00:00,153,
B40C3174,003,2018/04/12 12:00:00,153,
B40C3174,003,2018/04/13 12:00:00,156,
B40C3174,003,2018/04/14 12:00:00,158,
B40C3174,003,2018/04/15 12:00:00,159,
B40C3174,003,2018/04/16 12:00:00,158,
B40C3174,003,2018/04/17 12:00:00,154,
B40C3174,003,2018/04/18 12:00:00,157,
B40C3174,003,2018/04/19 12:00:00,161,
B40C3174,003,2018/04/20 12:00:00,165,
B40C3174,003,2018/04/21 12:00:00,169,
B40C3174,003,2018/04/22 12:00:00,171,
B40C3174,003,2018/04/23 12:00:00,175,
B40C3174,003,2018/04/24 12:00:00,176,
B40C3174,003,2018/04/25 12:00:00,177,
B40C3174,003,2018/04/26 12:00:00,178,
B40C3174,003,2018/04/27 12:00:00,178,
B40C3174,003,2018/04/28 12:00:00,180,
B40C3174,003,2018/04/29 12:00:00,180,
B40C3174,003,2018/04/30 12:00:00,176,
B40C3174,003,2018/05/01 12:00:00,176,
B40C3174,003,2018/05/02 12:00:00,174,
B40C3174,003,2018/05/03 12:00:00,176,
B40C3174,003,2018/05/04 12:00:00,178,
B40C3174,003,2018/05/05 12:00:00,180,
B40C3174,003,2018/05/06 12:00:00,182,
B40C3174,003,2018/05/07 12:00:00,184,
B40C3174,003,2018/05/08 12:00:00,185,
B40C3174,003,2018/05/09 12:00:00,189,
B40C3174,003,2018/05/10 12:00:00,193,
B40C3174,003,2018/05/11 12:00:00,196,
B40C3174,003,2018/05/12 12:00:00,198,
B40C3174,003,2018/05/13 12:00:00,199,
B40C3174,003,2018/05/14 12:00:00,196,
B40C3174,003,2018/05/15 12:00:00,191,
B40C3174,003,2018/05/16 12:00:00,191,
B40C3174,003,2018/05/17 12:00:00,189,
B40C3174,003,2018/05/18 12:00:00,186,
B40C3174,003,2018/05/19 12:00:00,186,
B40C3174,003,2018/05/20 12:00:00,184,
B40C3174,003,2018/05/21 12:00:00,183,
B40C3174,003,2018/05/22 12:00:00,185,
B40C3174,003,2018/05/23 12:00:00,187,
B40C3174,003,2018/05/24 12:00:00,188,
B40C3174,003,2018/05/25 12:00:00,190,
B40C3174,003,2018/05/26 12:00:00,192,
B40C3174,003,2018/05/27 12:00:00,191,
B40C3174,003,2018/05/28 12:00:00,192,
B40C3174,003,2018/05/29 12:00:00,193,
B40C3174,003,2018/05/30 12:00:00,189,
B40C3174,003,2018/05/31 12:00:00,191,
B40C3174,003,2018/06/01 12:00:00,193,
B40C3174,003,2018/06/02 12:00:00,191,
B40C3174,003,2018/06/03 12:00:00,183,
B40C3174,003,2018/06/04 12:00:00,169,
B40C3174,003,2018/06/05 12:00:00,169,
B40C3174,003,2018/06/06 12:00:00,175,
B40C3174,003,2018/06/07 12:00:00,183,
B40C3174,003,2018/06/08 12:00:00,186,
B40C3174,003,2018/06/09 12:00:00,188,
B40C3174,003,2018/06/10 12:00:00,188,
B40C3174,003,2018/06/11 12:00:00,186,
B40C3174,003,2018/06/12 12:00:00,183,
B40C3174,003,2018/06/13 12:00:00,181,
B40C3174,003,2018/06/14 12:00:00,174,
B40C3174,003,2018/06/15 12:00:00,164,
B40C3174,003,2018/06/16 12:00:00,164,
B40C3174,003,2018/06/17 12:00:00,167,
B40C3174,003,2018/06/18 12:00:00,167,
B40C3174,003,2018/06/19 12:00:00,170,
B40C3174,003,2018/06/20 12:00:00,176,
B40C3174,003,2018/06/21 12:00:00,183,
B40C3174,003,2018/06/22 12:00:00,188,
B40C3174,003,2018/06/23 12:00:00,192,
B40C3174,003,2018/06/24 12:00:00,196,
B40C3174,003,2018/06/25 12:00:00,201,
B40C3174,003,2018/06/26 12:00:00,206,
B40C3174,003,2018/06/27 12:00:00,211,
B40C3174,003,2018/06/28 12:00:00,216,
B40C3174,003,2018/06/29 12:00:00,220,
B40C3174,003,2018/06/30 12:00:00,225,
B40C3174,003,2018/07/01 12:00:00,230,
B40C3174,003,2018/07/02 12:00:00,235,
B40C3174,003,2018/07/03 12:00:00,240,
B40C3174,003,2018/07/04 12:00:00,244,
B40C3174,003,2018/07/05 12:00:00,248,
B40C3174,003,2018/07/06 12:00:00,252,
B40C3174,003,2018/07/07 12:00:00,255,
B40C3174,003,2018/07/08 12:00:00,255,
B40C3174,003,2018/07/09 12:00:00,254,
B40C3174,003,2018/07/10 12:00:00,252,
B40C3174,003,2018/07/11 10:00:00,250,
