Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,003,16-08-2017,322,331,669,,,,,,
B40C3175,003,17-08-2017,317,326,674,,,,,,
B40C3175,003,18-08-2017,315,324,676,,,,,,
B40C3175,003,19-08-2017,315,324,676,,,,,,
B40C3175,003,20-08-2017,314,323,677,,,,,,
B40C3175,003,21-08-2017,313,322,678,,,,,,
B40C3175,003,22-08-2017,314,323,677,,,,,,
B40C3175,003,23-08-2017,314,323,677,,,,,,
B40C3175,003,24-08-2017,317,326,674,,,,,,
B40C3175,003,25-08-2017,321,330,670,,,,,,
B40C3175,003,26-08-2017,325,334,666,,,,,,
B40C3175,003,27-08-2017,329,338,662,,,,,,
B40C3175,003,28-08-2017,334,343,657,,,,,,
B40C3175,003,29-08-2017,338,347,653,,,,,,
B40C3175,003,30-08-2017,341,350,650,,,,,,
B40C3175,003,31-08-2017,343,352,648,,,,,,
B40C3175,003,01-09-2017,346,355,645,,,,,,
B40C3175,003,02-09-2017,349,358,642,,,,,,
B40C3175,003,03-09-2017,352,361,639,,,,,,
B40C3175,003,04-09-2017,355,364,636,,,,,,
B40C3175,003,05-09-2017,357,366,634,,,,,,
B40C3175,003,06-09-2017,355,364,636,,,,,,
B40C3175,003,07-09-2017,348,357,643,,,,,,
B40C3175,003,08-09-2017,339,348,652,,,,,,
B40C3175,003,09-09-2017,333,342,658,,,,,,
B40C3175,003,10-09-2017,328,337,663,,,,,,
B40C3175,003,11-09-2017,325,334,666,,,,,,
B40C3175,003,12-09-2017,324,333,667,,,,,,
B40C3175,003,13-09-2017,325,334,666,,,,,,
B40C3175,003,14-09-2017,326,335,665,,,,,,
B40C3175,003,15-09-2017,327,336,664,,,,,,
B40C3175,003,16-09-2017,324,333,667,,,,,,
B40C3175,003,17-09-2017,319,328,672,,,,,,
B40C3175,003,18-09-2017,313,322,678,,,,,,
B40C3175,003,19-09-2017,309,318,682,,,,,,
B40C3175,003,20-09-2017,307,316,684,,,,,,
B40C3175,003,21-09-2017,306,315,685,,,,,,
B40C3175,003,22-09-2017,307,316,684,,,,,,
B40C3175,003,23-09-2017,309,318,682,,,,,,
B40C3175,003,24-09-2017,310,319,681,,,,,,
B40C3175,003,25-09-2017,313,322,678,,,,,,
B40C3175,003,26-09-2017,317,326,674,,,,,,
B40C3175,003,27-09-2017,320,329,671,,,,,,
B40C3175,003,28-09-2017,323,332,668,,,,,,
B40C3175,003,29-09-2017,326,335,665,,,,,,
B40C3175,003,30-09-2017,330,339,661,,,,,,
B40C3175,003,01-10-2017,332,341,659,,,,,,
B40C3175,003,02-10-2017,334,343,657,,,,,,
B40C3175,003,03-10-2017,336,345,655,,,,,,
B40C3175,003,04-10-2017,337,346,654,,,,,,
B40C3175,003,05-10-2017,338,347,653,,,,,,
B40C3175,003,06-10-2017,336,345,655,,,,,,
B40C3175,003,07-10-2017,331,340,660,,,,,,
B40C3175,003,08-10-2017,325,334,666,,,,,,
B40C3175,003,09-10-2017,321,330,670,,,,,,
B40C3175,003,10-10-2017,317,326,674,,,,,,
B40C3175,003,11-10-2017,313,322,678,,,,,,
B40C3175,003,12-10-2017,311,320,680,,,,,,
B40C3175,003,13-10-2017,309,318,682,,,,,,
B40C3175,003,14-10-2017,307,316,684,,,,,,
B40C3175,003,15-10-2017,307,316,684,,,,,,
B40C3175,003,16-10-2017,309,318,682,,,,,,
B40C3175,003,17-10-2017,313,322,678,,,,,,
B40C3175,003,18-10-2017,315,324,676,,,,,,
B40C3175,003,19-10-2017,319,328,672,,,,,,
B40C3175,003,20-10-2017,323,332,668,,,,,,
B40C3175,003,21-10-2017,327,336,664,,,,,,
B40C3175,003,22-10-2017,332,341,659,,,,,,
B40C3175,003,23-10-2017,336,345,655,,,,,,
B40C3175,003,24-10-2017,339,348,652,,,,,,
B40C3175,003,25-10-2017,343,352,648,,,,,,
B40C3175,003,26-10-2017,345,354,646,,,,,,
B40C3175,003,27-10-2017,348,357,643,,,,,,
B40C3175,003,28-10-2017,351,360,640,,,,,,
B40C3175,003,29-10-2017,354,363,637,,,,,,
B40C3175,003,30-10-2017,355,364,636,,,,,,
B40C3175,003,31-10-2017,357,366,634,,,,,,
B40C3175,003,01-11-2017,357,366,634,,,,,,
B40C3175,003,02-11-2017,357,366,634,,,,,,
B40C3175,003,03-11-2017,357,366,634,,,,,,
B40C3175,003,04-11-2017,356,365,635,,,,,,
B40C3175,003,05-11-2017,357,366,634,,,,,,
B40C3175,003,06-11-2017,358,367,633,,,,,,
B40C3175,003,07-11-2017,358,367,633,,,,,,
B40C3175,003,08-11-2017,357,366,634,,,,,,
B40C3175,003,09-11-2017,356,365,635,,,,,,
B40C3175,003,10-11-2017,355,364,636,,,,,,
B40C3175,003,11-11-2017,352,361,639,,,,,,
B40C3175,003,12-11-2017,349,358,642,,,,,,
B40C3175,003,13-11-2017,348,357,643,,,,,,
B40C3175,003,14-11-2017,346,355,645,,,,,,
B40C3175,003,15-11-2017,341,350,650,,,,,,
B40C3175,003,16-11-2017,327,336,664,,,,,,
B40C3175,003,17-11-2017,306,315,685,,,,,,
B40C3175,003,18-11-2017,289,298,702,,,,,,
B40C3175,003,19-11-2017,282,291,709,,,,,,
B40C3175,003,20-11-2017,281,290,710,,,,,,
B40C3175,003,21-11-2017,283,292,708,,,,,,
B40C3175,003,22-11-2017,283,292,708,,,,,,
B40C3175,003,23-11-2017,283,292,708,,,,,,
B40C3175,003,24-11-2017,281,290,710,,,,,,
B40C3175,003,25-11-2017,278,287,713,,,,,,
B40C3175,003,26-11-2017,277,286,714,,,,,,
B40C3175,003,27-11-2017,274,283,717,,,,,,
B40C3175,003,28-11-2017,271,280,720,,,,,,
B40C3175,003,29-11-2017,261,270,730,,,,,,
B40C3175,003,30-11-2017,248,257,743,,,,,,
B40C3175,003,01-12-2017,233,242,758,,,,,,
B40C3175,003,02-12-2017,222,231,769,,,,,,
B40C3175,003,03-12-2017,217,226,774,,,,,,
B40C3175,003,04-12-2017,221,230,770,,,,,,
B40C3175,003,05-12-2017,225,234,766,,,,,,
B40C3175,003,06-12-2017,231,240,760,,,,,,
B40C3175,003,07-12-2017,236,245,755,,,,,,
B40C3175,003,08-12-2017,242,251,749,,,,,,
B40C3175,003,09-12-2017,243,252,748,,,,,,
B40C3175,003,10-12-2017,234,243,757,,,,,,
B40C3175,003,11-12-2017,235,244,756,,,,,,
B40C3175,003,12-12-2017,239,248,752,,,,,,
B40C3175,003,13-12-2017,224,233,767,,,,,,
B40C3175,003,14-12-2017,196,205,795,,,,,,
B40C3175,003,15-12-2017,166,175,825,,,,,,
B40C3175,003,16-12-2017,146,155,845,,,,,,
B40C3175,003,17-12-2017,128,137,863,,,,,,
B40C3175,003,18-12-2017,112,121,879,,,,,,
B40C3175,003,19-12-2017,104,113,887,,,,,,
B40C3175,003,20-12-2017,99,108,892,,,,,,
B40C3175,003,21-12-2017,99,108,892,,,,,,
B40C3175,003,22-12-2017,103,112,888,,,,,,
B40C3175,003,23-12-2017,105,114,886,,,,,,
B40C3175,003,24-12-2017,108,117,883,,,,,,
B40C3175,003,25-12-2017,112,121,879,,,,,,
B40C3175,003,26-12-2017,116,125,875,,,,,,
B40C3175,003,27-12-2017,118,127,873,,,,,,
B40C3175,003,28-12-2017,129,138,862,,,,,,
B40C3175,003,29-12-2017,135,144,856,,,,,,
B40C3175,003,30-12-2017,137,146,854,,,,,,
B40C3175,003,31-12-2017,137,146,854,,,,,,
B40C3175,003,01-01-2018,136,145,855,,,,,,
B40C3175,003,02-01-2018,127,136,864,,,,,,
B40C3175,003,03-01-2018,102,111,889,,,,,,
B40C3175,003,04-01-2018,83,92,908,,,,,,
B40C3175,003,05-01-2018,66,75,925,,,,,,
B40C3175,003,06-01-2018,42,51,949,,,,,,
B40C3175,003,07-01-2018,30,39,961,,,,,,
B40C3175,003,08-01-2018,18,27,973,,,,,,
B40C3175,003,09-01-2018,9,18,982,,,,,,
B40C3175,003,10-01-2018,6,15,985,,,,,,
B40C3175,003,11-01-2018,8,17,983,,,,,,
B40C3175,003,12-01-2018,18,27,973,,,,,,
B40C3175,003,13-01-2018,32,41,959,,,,,,
B40C3175,003,14-01-2018,48,57,943,,,,,,
B40C3175,003,15-01-2018,61,70,930,,,,,,
B40C3175,003,16-01-2018,73,82,918,,,,,,
B40C3175,003,17-01-2018,88,97,903,,,,,,
B40C3175,003,18-01-2018,95,104,896,,,,,,
B40C3175,003,19-01-2018,90,99,901,,,,,,
B40C3175,003,20-01-2018,82,91,909,,,,,,
B40C3175,003,21-01-2018,75,84,916,,,,,,
B40C3175,003,22-01-2018,64,73,927,,,,,,
B40C3175,003,23-01-2018,51,60,940,,,,,,
B40C3175,003,24-01-2018,38,47,953,,,,,,
B40C3175,003,25-01-2018,35,44,956,,,,,,
B40C3175,003,26-01-2018,30,39,961,,,,,,
B40C3175,003,27-01-2018,21,30,970,,,,,,
B40C3175,003,28-01-2018,16,25,975,,,,,,
B40C3175,003,29-01-2018,13,22,978,,,,,,
B40C3175,003,30-01-2018,19,28,972,,,,,,
B40C3175,003,31-01-2018,25,34,966,,,,,,
B40C3175,003,01-02-2018,37,46,954,,,,,,
B40C3175,003,02-02-2018,48,57,943,,,,,,
B40C3175,003,03-02-2018,54,63,937,,,,,,
B40C3175,003,04-02-2018,58,67,933,,,,,,
B40C3175,003,05-02-2018,56,65,935,,,,,,
B40C3175,003,06-02-2018,59,68,932,,,,,,
B40C3175,003,07-02-2018,69,78,922,,,,,,
B40C3175,003,08-02-2018,79,88,912,,,,,,
B40C3175,003,09-02-2018,88,97,903,,,,,,
B40C3175,003,10-02-2018,100,109,891,,,,,,
B40C3175,003,11-02-2018,110,119,881,,,,,,
B40C3175,003,12-02-2018,122,131,869,,,,,,
B40C3175,003,13-02-2018,130,139,861,,,,,,
B40C3175,003,14-02-2018,138,147,853,,,,,,
B40C3175,003,15-02-2018,145,154,846,,,,,,
B40C3175,003,16-02-2018,155,164,836,,,,,,
B40C3175,003,17-02-2018,160,169,831,,,,,,
B40C3175,003,18-02-2018,168,177,823,,,,,,
B40C3175,003,19-02-2018,172,181,819,,,,,,
B40C3175,003,20-02-2018,171,180,820,,,,,,
B40C3175,003,21-02-2018,164,173,827,,,,,,
B40C3175,003,22-02-2018,159,168,832,,,,,,
B40C3175,003,23-02-2018,160,169,831,,,,,,
B40C3175,003,24-02-2018,165,174,826,,,,,,
B40C3175,003,25-02-2018,171,180,820,,,,,,
B40C3175,003,26-02-2018,177,186,814,,,,,,
B40C3175,003,27-02-2018,184,193,807,,,,,,
B40C3175,003,28-02-2018,193,202,798,,,,,,
B40C3175,003,01-03-2018,199,208,792,,,,,,
B40C3175,003,02-03-2018,207,216,784,,,,,,
B40C3175,003,03-03-2018,214,223,777,,,,,,
B40C3175,003,04-03-2018,219,228,772,,,,,,
B40C3175,003,05-03-2018,223,232,768,,,,,,
B40C3175,003,06-03-2018,226,235,765,,,,,,
B40C3175,003,07-03-2018,229,238,762,,,,,,
B40C3175,003,08-03-2018,231,240,760,,,,,,
B40C3175,003,09-03-2018,234,243,757,,,,,,
B40C3175,003,10-03-2018,233,242,758,,,,,,
B40C3175,003,11-03-2018,232,241,759,,,,,,
B40C3175,003,12-03-2018,231,240,760,,,,,,
B40C3175,003,13-03-2018,232,241,759,,,,,,
B40C3175,003,14-03-2018,230,239,761,,,,,,
B40C3175,003,15-03-2018,223,232,768,,,,,,
B40C3175,003,16-03-2018,218,227,773,,,,,,
B40C3175,003,17-03-2018,212,221,779,,,,,,
B40C3175,003,18-03-2018,208,217,783,,,,,,
B40C3175,003,19-03-2018,206,215,785,,,,,,
B40C3175,003,20-03-2018,207,216,784,,,,,,
B40C3175,003,21-03-2018,211,220,780,,,,,,
B40C3175,003,22-03-2018,214,223,777,,,,,,
B40C3175,003,23-03-2018,218,227,773,,,,,,
B40C3175,003,24-03-2018,222,231,769,,,,,,
B40C3175,003,25-03-2018,227,236,764,,,,,,
B40C3175,003,26-03-2018,231,240,760,,,,,,
B40C3175,003,27-03-2018,232,241,759,,,,,,
B40C3175,003,28-03-2018,235,244,756,,,,,,
B40C3175,003,29-03-2018,238,247,753,,,,,,
B40C3175,003,30-03-2018,239,248,752,,,,,,
B40C3175,003,31-03-2018,241,250,750,,,,,,
B40C3175,003,01-04-2018,240,249,751,,,,,,
B40C3175,003,02-04-2018,232,241,759,,,,,,
B40C3175,003,03-04-2018,228,237,763,,,,,,
B40C3175,003,04-04-2018,224,233,767,,,,,,
B40C3175,003,05-04-2018,225,234,766,,,,,,
B40C3175,003,06-04-2018,223,232,768,,,,,,
B40C3175,003,07-04-2018,221,230,770,,,,,,
B40C3175,003,08-04-2018,220,229,771,,,,,,
B40C3175,003,09-04-2018,219,228,772,,,,,,
B40C3175,003,10-04-2018,223,232,768,,,,,,
B40C3175,003,11-04-2018,228,237,763,,,,,,
B40C3175,003,12-04-2018,229,238,762,,,,,,
B40C3175,003,13-04-2018,233,242,758,,,,,,
B40C3175,003,14-04-2018,235,244,756,,,,,,
B40C3175,003,15-04-2018,235,244,756,,,,,,
B40C3175,003,16-04-2018,236,245,755,,,,,,
B40C3175,003,17-04-2018,233,242,758,,,,,,
B40C3175,003,18-04-2018,235,244,756,,,,,,
B40C3175,003,19-04-2018,237,246,754,,,,,,
B40C3175,003,20-04-2018,241,250,750,,,,,,
B40C3175,003,21-04-2018,245,254,746,,,,,,
B40C3175,003,22-04-2018,246,255,745,,,,,,
B40C3175,003,23-04-2018,250,259,741,,,,,,
B40C3175,003,24-04-2018,252,261,739,,,,,,
B40C3175,003,25-04-2018,254,263,737,,,,,,
B40C3175,003,26-04-2018,256,265,735,,,,,,
B40C3175,003,27-04-2018,256,265,735,,,,,,
B40C3175,003,28-04-2018,257,266,734,,,,,,
B40C3175,003,29-04-2018,258,267,733,,,,,,
B40C3175,003,30-04-2018,256,265,735,,,,,,
B40C3175,003,01-05-2018,258,267,733,,,,,,
B40C3175,003,02-05-2018,255,264,736,,,,,,
B40C3175,003,03-05-2018,257,266,734,,,,,,
B40C3175,003,04-05-2018,258,267,733,,,,,,
B40C3175,003,05-05-2018,259,268,732,,,,,,
B40C3175,003,06-05-2018,261,270,730,,,,,,
B40C3175,003,07-05-2018,262,271,729,,,,,,
B40C3175,003,08-05-2018,264,273,727,,,,,,
B40C3175,003,09-05-2018,266,275,725,,,,,,
B40C3175,003,10-05-2018,270,279,721,,,,,,
B40C3175,003,11-05-2018,273,282,718,,,,,,
B40C3175,003,12-05-2018,275,284,716,,,,,,
B40C3175,003,13-05-2018,278,287,713,,,,,,
B40C3175,003,14-05-2018,277,286,714,,,,,,
B40C3175,003,15-05-2018,274,283,717,,,,,,
B40C3175,003,16-05-2018,273,282,718,,,,,,
B40C3175,003,17-05-2018,271,280,720,,,,,,
B40C3175,003,18-05-2018,269,278,722,,,,,,
B40C3175,003,19-05-2018,267,276,724,,,,,,
B40C3175,003,20-05-2018,266,275,725,,,,,,
B40C3175,003,21-05-2018,264,273,727,,,,,,
B40C3175,003,22-05-2018,265,274,726,,,,,,
B40C3175,003,23-05-2018,267,276,724,,,,,,
B40C3175,003,24-05-2018,268,277,723,,,,,,
B40C3175,003,25-05-2018,270,279,721,,,,,,
B40C3175,003,26-05-2018,271,280,720,,,,,,
B40C3175,003,27-05-2018,271,280,720,,,,,,
B40C3175,003,28-05-2018,272,281,719,,,,,,
B40C3175,003,29-05-2018,272,281,719,,,,,,
B40C3175,003,30-05-2018,270,279,721,,,,,,
B40C3175,003,31-05-2018,271,280,720,,,,,,
B40C3175,003,01-06-2018,274,283,717,,,,,,
B40C3175,003,02-06-2018,273,282,718,,,,,,
B40C3175,003,03-06-2018,268,277,723,,,,,,
B40C3175,003,04-06-2018,259,268,732,,,,,,
B40C3175,003,05-06-2018,253,262,738,,,,,,
B40C3175,003,06-06-2018,255,264,736,,,,,,
B40C3175,003,07-06-2018,260,269,731,,,,,,
B40C3175,003,08-06-2018,264,273,727,,,,,,
B40C3175,003,09-06-2018,266,275,725,,,,,,
B40C3175,003,10-06-2018,267,276,724,,,,,,
B40C3175,003,11-06-2018,266,275,725,,,,,,
B40C3175,003,12-06-2018,264,273,727,,,,,,
B40C3175,003,13-06-2018,262,271,729,,,,,,
B40C3175,003,14-06-2018,258,267,733,,,,,,
B40C3175,003,15-06-2018,250,259,741,,,,,,
B40C3175,003,16-06-2018,246,255,745,,,,,,
B40C3175,003,17-06-2018,246,255,745,,,,,,
B40C3175,003,18-06-2018,245,254,746,,,,,,
B40C3175,003,19-06-2018,247,256,744,,,,,,
B40C3175,003,20-06-2018,251,260,740,,,,,,
B40C3175,003,21-06-2018,256,265,735,,,,,,
B40C3175,003,22-06-2018,262,271,729,,,,,,
B40C3175,003,23-06-2018,265,274,726,,,,,,
B40C3175,003,24-06-2018,268,277,723,,,,,,
B40C3175,003,25-06-2018,273,282,718,,,,,,
B40C3175,003,26-06-2018,278,287,713,,,,,,
B40C3175,003,27-06-2018,282,291,709,,,,,,
B40C3175,003,28-06-2018,286,295,705,,,,,,
B40C3175,003,29-06-2018,291,300,700,,,,,,
B40C3175,003,30-06-2018,295,304,696,,,,,,
B40C3175,003,01-07-2018,300,309,691,,,,,,
B40C3175,003,02-07-2018,305,314,686,,,,,,
B40C3175,003,03-07-2018,310,319,681,,,,,,
B40C3175,003,04-07-2018,315,324,676,,,,,,
B40C3175,003,05-07-2018,320,329,671,,,,,,
B40C3175,003,06-07-2018,325,334,666,,,,,,
B40C3175,003,07-07-2018,328,337,663,,,,,,
B40C3175,003,08-07-2018,332,341,659,,,,,,
B40C3175,003,09-07-2018,333,342,658,,,,,,
B40C3175,003,10-07-2018,334,343,657,,,,,,
B40C3175,003,11-07-2018,332,341,659,,,,,,
B40C3175,003,12-07-2018,332,341,659,,,,,,
B40C3175,003,13-07-2018,333,342,658,,,,,,
B40C3175,003,14-07-2018,335,344,656,,,,,,
B40C3175,003,15-07-2018,337,346,654,,,,,,
B40C3175,003,16-07-2018,340,349,651,,,,,,
B40C3175,003,17-07-2018,344,353,647,,,,,,
B40C3175,003,18-07-2018,348,357,643,,,,,,
B40C3175,003,19-07-2018,352,361,639,,,,,,
B40C3175,003,20-07-2018,356,365,635,,,,,,
B40C3175,003,21-07-2018,359,368,632,,,,,,
B40C3175,003,22-07-2018,362,371,629,,,,,,
B40C3175,003,23-07-2018,365,374,626,,,,,,
B40C3175,003,24-07-2018,368,377,623,,,,,,
B40C3175,003,25-07-2018,371,380,620,,,,,,
B40C3175,003,26-07-2018,373,382,618,,,,,,
B40C3175,003,27-07-2018,374,383,617,,,,,,
B40C3175,003,28-07-2018,375,384,616,,,,,,
B40C3175,003,29-07-2018,377,386,614,,,,,,
B40C3175,003,30-07-2018,379,388,612,,,,,,
B40C3175,003,31-07-2018,382,391,609,,,,,,
B40C3175,003,01-08-2018,385,394,606,,,,,,
B40C3175,003,02-08-2018,387,396,604,,,,,,
B40C3175,003,03-08-2018,390,399,601,,,,,,
B40C3175,003,04-08-2018,393,402,598,,,,,,
B40C3175,003,05-08-2018,395,404,596,,,,,,
B40C3175,003,06-08-2018,398,407,593,,,,,,
B40C3175,003,07-08-2018,400,409,591,,,,,,
B40C3175,003,08-08-2018,403,412,588,,,,,,
B40C3175,003,09-08-2018,404,413,587,,,,,,
B40C3175,003,10-08-2018,408,417,583,,,,,,
B40C3175,003,11-08-2018,409,418,582,,,,,,
B40C3175,003,12-08-2018,410,419,581,,,,,,
B40C3175,003,13-08-2018,412,421,579,,,,,,
B40C3175,003,14-08-2018,413,422,578,,,,,,
B40C3175,003,15-08-2018,414,423,577,,,,,,
B40C3175,003,16-08-2018,415,424,576,,,,,,
B40C3175,003,17-08-2018,415,424,576,,,,,,
B40C3175,003,18-08-2018,416,425,575,,,,,,
B40C3175,003,19-08-2018,417,426,574,,,,,,
B40C3175,003,20-08-2018,418,427,573,,,,,,
B40C3175,003,21-08-2018,419,428,572,,,,,,
B40C3175,003,22-08-2018,421,430,570,,,,,,
B40C3175,003,23-08-2018,422,431,569,,,,,,
B40C3175,003,24-08-2018,424,433,567,,,,,,
B40C3175,003,25-08-2018,425,434,566,,,,,,
B40C3175,003,26-08-2018,426,435,565,,,,,,
B40C3175,003,27-08-2018,427,436,564,,,,,,
B40C3175,003,28-08-2018,429,438,562,,,,,,
B40C3175,003,29-08-2018,430,439,561,,,,,,
B40C3175,003,30-08-2018,430,439,561,,,,,,
B40C3175,003,31-08-2018,429,438,562,,,,,,
B40C3175,003,01-09-2018,428,437,563,,,,,,
B40C3175,003,02-09-2018,427,436,564,,,,,,
B40C3175,003,03-09-2018,429,438,562,,,,,,
B40C3175,003,04-09-2018,430,439,561,,,,,,
B40C3175,003,05-09-2018,431,440,560,,,,,,
B40C3175,003,06-09-2018,430,439,561,,,,,,
B40C3175,003,07-09-2018,427,436,564,,,,,,
B40C3175,003,08-09-2018,424,433,567,,,,,,
B40C3175,003,09-09-2018,422,431,569,,,,,,
B40C3175,003,10-09-2018,422,431,569,,,,,,
B40C3175,003,11-09-2018,422,431,569,,,,,,
B40C3175,003,12-09-2018,423,432,568,,,,,,
B40C3175,003,13-09-2018,424,433,567,,,,,,
B40C3175,003,14-09-2018,425,434,566,,,,,,
B40C3175,003,15-09-2018,427,436,564,,,,,,
B40C3175,003,16-09-2018,428,437,563,,,,,,
B40C3175,003,17-09-2018,430,439,561,,,,,,
B40C3175,003,18-09-2018,431,440,560,,,,,,
B40C3175,003,19-09-2018,432,441,559,,,,,,
B40C3175,003,20-09-2018,433,442,558,,,,,,
B40C3175,003,21-09-2018,434,443,557,,,,,,
B40C3175,003,22-09-2018,435,444,556,,,,,,
B40C3175,003,23-09-2018,435,444,556,,,,,,
B40C3175,003,24-09-2018,437,446,554,,,,,,
B40C3175,003,25-09-2018,437,446,554,,,,,,
B40C3175,003,26-09-2018,436,445,555,,,,,,
B40C3175,003,27-09-2018,433,442,558,,,,,,
B40C3175,003,28-09-2018,432,441,559,,,,,,
B40C3175,003,29-09-2018,433,442,558,,,,,,
B40C3175,003,30-09-2018,435,444,556,,,,,,
B40C3175,003,01-10-2018,436,445,555,,,,,,
B40C3175,003,02-10-2018,437,446,554,,,,,,
B40C3175,003,03-10-2018,438,447,553,,,,,,
B40C3175,003,04-10-2018,438,447,553,,,,,,
B40C3175,003,05-10-2018,440,449,551,,,,,,
B40C3175,003,06-10-2018,441,450,550,,,,,,
B40C3175,003,07-10-2018,441,450,550,,,,,,
B40C3175,003,08-10-2018,442,451,549,,,,,,
B40C3175,003,09-10-2018,442,451,549,,,,,,
B40C3175,003,10-10-2018,442,451,549,,,,,,
B40C3175,003,11-10-2018,443,452,548,,,,,,
B40C3175,003,12-10-2018,444,453,547,,,,,,
B40C3175,003,13-10-2018,444,453,547,,,,,,
B40C3175,003,14-10-2018,445,454,546,,,,,,
B40C3175,003,15-10-2018,446,455,545,,,,,,
B40C3175,003,16-10-2018,448,457,543,,,,,,
B40C3175,003,17-10-2018,449,458,542,,,,,,
B40C3175,003,18-10-2018,450,459,541,,,,,,
B40C3175,003,19-10-2018,451,460,540,,,,,,
B40C3175,003,20-10-2018,453,462,538,,,,,,
B40C3175,003,21-10-2018,455,464,536,,,,,,
B40C3175,003,22-10-2018,457,466,534,,,,,,
B40C3175,003,23-10-2018,459,468,532,,,,,,
B40C3175,003,24-10-2018,460,469,531,,,,,,
B40C3175,003,25-10-2018,462,471,529,,,,,,
B40C3175,003,26-10-2018,463,472,528,,,,,,
B40C3175,003,27-10-2018,464,473,527,,,,,,
B40C3175,003,28-10-2018,465,474,526,,,,,,
B40C3175,003,29-10-2018,465,474,526,,,,,,
B40C3175,003,30-10-2018,467,476,524,,,,,,
B40C3175,003,31-10-2018,468,477,523,,,,,,
B40C3175,003,01-11-2018,468,477,523,,,,,,
B40C3175,003,02-11-2018,468,477,523,,,,,,
B40C3175,003,03-11-2018,466,475,525,,,,,,
B40C3175,003,04-11-2018,464,473,527,,,,,,
B40C3175,003,05-11-2018,463,472,528,,,,,,
B40C3175,003,06-11-2018,463,472,528,,,,,,
B40C3175,003,07-11-2018,463,472,528,,,,,,
B40C3175,003,08-11-2018,464,473,527,,,,,,
B40C3175,003,09-11-2018,465,474,526,,,,,,
B40C3175,003,10-11-2018,467,476,524,,,,,,
B40C3175,003,11-11-2018,468,477,523,,,,,,
B40C3175,003,12-11-2018,469,478,522,,,,,,
B40C3175,003,13-11-2018,469,478,522,,,,,,
B40C3175,003,14-11-2018,468,477,523,,,,,,
B40C3175,003,15-11-2018,467,476,524,,,,,,
B40C3175,003,16-11-2018,466,475,525,,,,,,
B40C3175,003,17-11-2018,464,473,527,,,,,,
B40C3175,003,18-11-2018,465,474,526,,,,,,
B40C3175,003,19-11-2018,467,476,524,,,,,,
B40C3175,003,20-11-2018,468,477,523,,,,,,
B40C3175,003,21-11-2018,470,479,521,,,,,,
B40C3175,003,22-11-2018,471,480,520,,,,,,
B40C3175,003,23-11-2018,472,481,519,,,,,,
B40C3175,003,24-11-2018,473,482,518,,,,,,
B40C3175,003,25-11-2018,474,483,517,,,,,,
B40C3175,003,26-11-2018,475,484,516,,,,,,
B40C3175,003,27-11-2018,476,485,515,,,,,,
B40C3175,003,28-11-2018,477,486,514,,,,,,
B40C3175,003,29-11-2018,477,486,514,,,,,,
B40C3175,003,30-11-2018,478,487,513,,,,,,
B40C3175,003,01-12-2018,479,488,512,,,,,,
B40C3175,003,02-12-2018,480,489,511,,,,,,
B40C3175,003,03-12-2018,480,489,511,,,,,,
B40C3175,003,04-12-2018,478,487,513,,,,,,
B40C3175,003,05-12-2018,474,483,517,,,,,,
B40C3175,003,06-12-2018,470,479,521,,,,,,
B40C3175,003,07-12-2018,461,470,530,,,,,,
B40C3175,003,08-12-2018,450,459,541,,,,,,
B40C3175,003,09-12-2018,437,446,554,,,,,,
B40C3175,003,10-12-2018,425,434,566,,,,,,
B40C3175,003,11-12-2018,415,424,576,,,,,,
B40C3175,003,12-12-2018,404,413,587,,,,,,
B40C3175,003,13-12-2018,394,403,597,,,,,,
B40C3175,003,14-12-2018,385,394,606,,,,,,
B40C3175,003,15-12-2018,378,387,613,,,,,,
B40C3175,003,16-12-2018,373,382,618,,,,,,
B40C3175,003,17-12-2018,371,380,620,,,,,,
B40C3175,003,18-12-2018,372,381,619,,,,,,
B40C3175,003,19-12-2018,374,383,617,,,,,,
B40C3175,003,20-12-2018,379,388,612,,,,,,
B40C3175,003,21-12-2018,383,392,608,,,,,,
B40C3175,003,22-12-2018,387,396,604,,,,,,
B40C3175,003,23-12-2018,388,397,603,,,,,,
B40C3175,003,24-12-2018,383,392,608,,,,,,
B40C3175,003,25-12-2018,374,383,617,,,,,,
B40C3175,003,26-12-2018,362,371,629,,,,,,
B40C3175,003,27-12-2018,343,352,648,,,,,,
B40C3175,003,28-12-2018,324,333,667,,,,,,
B40C3175,003,29-12-2018,309,318,682,,,,,,
B40C3175,003,30-12-2018,301,310,690,,,,,,
B40C3175,003,31-12-2018,300,309,691,,,,,,
B40C3175,003,01-01-2019,303,312,688,,,,,,
B40C3175,003,02-01-2019,308,317,683,,,,,,
B40C3175,003,03-01-2019,311,320,680,,,,,,
B40C3175,003,04-01-2019,315,324,676,,,,,,
B40C3175,003,05-01-2019,317,326,674,,,,,,
B40C3175,003,06-01-2019,320,329,671,,,,,,
B40C3175,003,07-01-2019,322,331,669,,,,,,
B40C3175,003,08-01-2019,321,330,670,,,,,,
B40C3175,003,09-01-2019,320,329,671,,,,,,
B40C3175,003,10-01-2019,317,326,674,,,,,,
B40C3175,003,11-01-2019,313,322,678,,,,,,
B40C3175,003,12-01-2019,310,319,681,,,,,,
