Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2161,003,19-06-2012,364,344,419,,,,,,
B40A2161,003,20-06-2012,373,353,410,,,,,,
B40A2161,003,21-06-2012,341,321,442,,,,,,
B40A2161,003,22-06-2012,371,351,412,,,,,,
B40A2161,003,23-06-2012,499,479,284,,,,,,
B40A2161,003,24-06-2012,453,433,330,,,,,,
B40A2161,003,25-06-2012,406,386,377,,,,,,
B40A2161,003,26-06-2012,386,366,397,,,,,,
B40A2161,003,27-06-2012,418,398,365,,,,,,
B40A2161,003,28-06-2012,383,363,400,,,,,,
B40A2161,003,29-06-2012,511,491,272,,,,,,
B40A2161,003,30-06-2012,537,517,246,,,,,,
B40A2161,003,01-07-2012,420,400,363,,,,,,
B40A2161,003,02-07-2012,469,449,314,,,,,,
B40A2161,003,03-07-2012,475,455,308,,,,,,
B40A2161,003,04-07-2012,439,419,344,,,,,,
B40A2161,003,05-07-2012,438,418,345,,,,,,
B40A2161,003,06-07-2012,487,467,296,,,,,,
B40A2161,003,07-07-2012,501,481,282,,,,,,
B40A2161,003,08-07-2012,430,410,353,,,,,,
B40A2161,003,09-07-2012,444,424,339,,,,,,
B40A2161,003,10-07-2012,352,332,431,,,,,,
B40A2161,003,11-07-2012,414,394,369,,,,,,
B40A2161,003,12-07-2012,415,395,368,,,,,,
B40A2161,003,13-07-2012,364,344,419,,,,,,
B40A2161,003,14-07-2012,375,355,408,,,,,,
B40A2161,003,15-07-2012,452,432,331,,,,,,
B40A2161,003,16-07-2012,455,435,328,,,,,,
B40A2161,003,17-07-2012,332,312,451,,,,,,
B40A2161,003,18-07-2012,374,354,409,,,,,,
B40A2161,003,19-07-2012,387,367,396,,,,,,
B40A2161,003,20-07-2012,324,304,459,,,,,,
B40A2161,003,21-07-2012,373,353,410,,,,,,
B40A2161,003,22-07-2012,428,408,355,,,,,,
B40A2161,003,23-07-2012,382,362,401,,,,,,
B40A2161,003,24-07-2012,347,327,436,,,,,,
B40A2161,003,25-07-2012,370,350,413,,,,,,
B40A2161,003,26-07-2012,461,441,322,,,,,,
B40A2161,003,27-07-2012,345,325,438,,,,,,
B40A2161,003,28-07-2012,420,400,363,,,,,,
B40A2161,003,29-07-2012,441,421,342,,,,,,
B40A2161,003,30-07-2012,464,444,319,,,,,,
B40A2161,003,31-07-2012,436,416,347,,,,,,
B40A2161,003,01-08-2012,334,314,449,,,,,,
B40A2161,003,02-08-2012,436,416,347,,,,,,
B40A2161,003,03-08-2012,376,356,407,,,,,,
B40A2161,003,04-08-2012,502,482,281,,,,,,
B40A2161,003,05-08-2012,437,417,346,,,,,,
B40A2161,003,06-08-2012,470,450,313,,,,,,
B40A2161,003,07-08-2012,408,388,375,,,,,,
B40A2161,003,08-08-2012,399,379,384,,,,,,
B40A2161,003,09-08-2012,451,431,332,,,,,,
B40A2161,003,10-08-2012,378,358,405,,,,,,
B40A2161,003,11-08-2012,533,513,250,,,,,,
B40A2161,003,12-08-2012,521,501,262,,,,,,
B40A2161,003,13-08-2012,486,466,297,,,,,,
B40A2161,003,14-08-2012,437,417,346,,,,,,
B40A2161,003,15-08-2012,397,377,386,,,,,,
B40A2161,003,16-08-2012,478,458,305,,,,,,
B40A2161,003,17-08-2012,517,497,266,,,,,,
B40A2161,003,18-08-2012,557,537,226,,,,,,
B40A2161,003,19-08-2012,557,537,226,,,,,,
B40A2161,003,20-08-2012,577,557,206,,,,,,
B40A2161,003,21-08-2012,548,528,235,,,,,,
B40A2161,003,22-08-2012,568,548,215,,,,,,
B40A2161,003,23-08-2012,523,503,260,,,,,,
B40A2161,003,24-08-2012,540,520,243,,,,,,
B40A2161,003,25-08-2012,537,517,246,,,,,,
B40A2161,003,26-08-2012,506,486,277,,,,,,
B40A2161,003,27-08-2012,527,507,256,,,,,,
B40A2161,003,28-08-2012,445,425,338,,,,,,
B40A2161,003,29-08-2012,450,430,333,,,,,,
B40A2161,003,30-08-2012,443,423,340,,,,,,
B40A2161,003,31-08-2012,421,401,362,,,,,,
B40A2161,003,01-09-2012,517,497,266,,,,,,
B40A2161,003,02-09-2012,520,500,263,,,,,,
B40A2161,003,03-09-2012,468,448,315,,,,,,
B40A2161,003,04-09-2012,412,392,371,,,,,,
B40A2161,003,05-09-2012,526,506,257,,,,,,
B40A2161,003,06-09-2012,456,436,327,,,,,,
B40A2161,003,07-09-2012,508,488,275,,,,,,
B40A2161,003,08-09-2012,511,491,272,,,,,,
B40A2161,003,09-09-2012,536,516,247,,,,,,
B40A2161,003,10-09-2012,436,416,347,,,,,,
B40A2161,003,11-09-2012,372,352,411,,,,,,
B40A2161,003,12-09-2012,371,351,412,,,,,,
B40A2161,003,13-09-2012,424,404,359,,,,,,
B40A2161,003,14-09-2012,553,533,230,,,,,,
B40A2161,003,15-09-2012,512,492,271,,,,,,
B40A2161,003,16-09-2012,488,468,295,,,,,,
B40A2161,003,17-09-2012,458,438,325,,,,,,
B40A2161,003,18-09-2012,357,337,426,,,,,,
B40A2161,003,19-09-2012,371,351,412,,,,,,
B40A2161,003,20-09-2012,386,366,397,,,,,,
B40A2161,003,21-09-2012,503,483,280,,,,,,
B40A2161,003,22-09-2012,493,473,290,,,,,,
B40A2161,003,23-09-2012,514,494,269,,,,,,
B40A2161,003,24-09-2012,382,362,401,,,,,,
B40A2161,003,25-09-2012,543,523,240,,,,,,
B40A2161,003,26-09-2012,365,345,418,,,,,,
B40A2161,003,27-09-2012,374,354,409,,,,,,
B40A2161,003,28-09-2012,392,372,391,,,,,,
B40A2161,003,29-09-2012,499,479,284,,,,,,
B40A2161,003,30-09-2012,479,459,304,,,,,,
B40A2161,003,01-10-2012,392,372,391,,,,,,
B40A2161,003,02-10-2012,469,449,314,,,,,,
B40A2161,003,03-10-2012,476,456,307,,,,,,
B40A2161,003,04-10-2012,473,453,310,,,,,,
B40A2161,003,05-10-2012,388,368,395,,,,,,
B40A2161,003,06-10-2012,467,447,316,,,,,,
B40A2161,003,07-10-2012,454,434,329,,,,,,
B40A2161,003,08-10-2012,331,311,452,,,,,,
B40A2161,003,09-10-2012,458,438,325,,,,,,
B40A2161,003,10-10-2012,436,416,347,,,,,,
B40A2161,003,11-10-2012,382,362,401,,,,,,
B40A2161,003,12-10-2012,418,398,365,,,,,,
B40A2161,003,13-10-2012,488,468,295,,,,,,
B40A2161,003,14-10-2012,463,443,320,,,,,,
B40A2161,003,15-10-2012,469,449,314,,,,,,
B40A2161,003,16-10-2012,387,367,396,,,,,,
B40A2161,003,17-10-2012,431,411,352,,,,,,
B40A2161,003,18-10-2012,413,393,370,,,,,,
B40A2161,003,19-10-2012,376,356,407,,,,,,
B40A2161,003,20-10-2012,426,406,357,,,,,,
B40A2161,003,21-10-2012,459,439,324,,,,,,
B40A2161,003,22-10-2012,450,430,333,,,,,,
B40A2161,003,23-10-2012,410,390,373,,,,,,
B40A2161,003,24-10-2012,460,440,323,,,,,,
B40A2161,003,25-10-2012,381,361,402,,,,,,
B40A2161,003,26-10-2012,445,425,338,,,,,,
B40A2161,003,27-10-2012,492,472,291,,,,,,
B40A2161,003,28-10-2012,448,428,335,,,,,,
B40A2161,003,29-10-2012,488,468,295,,,,,,
B40A2161,003,30-10-2012,355,335,428,,,,,,
B40A2161,003,31-10-2012,482,462,301,,,,,,
B40A2161,003,01-11-2012,365,345,418,,,,,,
B40A2161,003,02-11-2012,483,463,300,,,,,,
B40A2161,003,03-11-2012,459,439,324,,,,,,
B40A2161,003,04-11-2012,400,380,383,,,,,,
B40A2161,003,05-11-2012,389,369,394,,,,,,
B40A2161,003,06-11-2012,414,394,369,,,,,,
B40A2161,003,07-11-2012,372,352,411,,,,,,
B40A2161,003,08-11-2012,456,436,327,,,,,,
B40A2161,003,09-11-2012,412,392,371,,,,,,
B40A2161,003,10-11-2012,448,428,335,,,,,,
B40A2161,003,11-11-2012,445,425,338,,,,,,
B40A2161,003,12-11-2012,373,353,410,,,,,,
B40A2161,003,13-11-2012,381,361,402,,,,,,
B40A2161,003,14-11-2012,402,382,381,,,,,,
B40A2161,003,15-11-2012,357,337,426,,,,,,
B40A2161,003,16-11-2012,466,446,317,,,,,,
B40A2161,003,17-11-2012,477,457,306,,,,,,
B40A2161,003,18-11-2012,396,376,387,,,,,,
B40A2161,003,19-11-2012,368,348,415,,,,,,
B40A2161,003,20-11-2012,362,342,421,,,,,,
B40A2161,003,21-11-2012,362,342,421,,,,,,
B40A2161,003,22-11-2012,395,375,388,,,,,,
B40A2161,003,23-11-2012,414,394,369,,,,,,
B40A2161,003,24-11-2012,435,415,348,,,,,,
B40A2161,003,25-11-2012,418,398,365,,,,,,
B40A2161,003,26-11-2012,395,375,388,,,,,,
B40A2161,003,27-11-2012,372,352,411,,,,,,
B40A2161,003,28-11-2012,345,325,438,,,,,,
B40A2161,003,29-11-2012,438,418,345,,,,,,
B40A2161,003,30-11-2012,375,355,408,,,,,,
B40A2161,003,01-12-2012,409,389,374,,,,,,
B40A2161,003,02-12-2012,437,417,346,,,,,,
B40A2161,003,03-12-2012,437,417,346,,,,,,
B40A2161,003,04-12-2012,419,399,364,,,,,,
B40A2161,003,05-12-2012,449,429,334,,,,,,
B40A2161,003,06-12-2012,398,378,385,,,,,,
B40A2161,003,07-12-2012,380,360,403,,,,,,
B40A2161,003,08-12-2012,376,356,407,,,,,,
B40A2161,003,09-12-2012,435,415,348,,,,,,
B40A2161,003,10-12-2012,360,340,423,,,,,,
B40A2161,003,11-12-2012,370,350,413,,,,,,
B40A2161,003,12-12-2012,353,333,430,,,,,,
B40A2161,003,13-12-2012,403,383,380,,,,,,
B40A2161,003,14-12-2012,324,304,459,,,,,,
B40A2161,003,15-12-2012,349,329,434,,,,,,
B40A2161,003,16-12-2012,356,336,427,,,,,,
B40A2161,003,17-12-2012,329,309,454,,,,,,
B40A2161,003,18-12-2012,403,383,380,,,,,,
B40A2161,003,19-12-2012,306,286,477,,,,,,
B40A2161,003,20-12-2012,368,348,415,,,,,,
B40A2161,003,21-12-2012,324,304,459,,,,,,
B40A2161,003,22-12-2012,380,360,403,,,,,,
B40A2161,003,23-12-2012,377,357,406,,,,,,
B40A2161,003,24-12-2012,413,393,370,,,,,,
B40A2161,003,25-12-2012,347,327,436,,,,,,
B40A2161,003,26-12-2012,323,303,460,,,,,,
B40A2161,003,27-12-2012,450,430,333,,,,,,
B40A2161,003,28-12-2012,436,416,347,,,,,,
B40A2161,003,29-12-2012,322,302,461,,,,,,
B40A2161,003,30-12-2012,343,323,440,,,,,,
B40A2161,003,31-12-2012,399,379,384,,,,,,
B40A2161,003,01-01-2013,377,357,406,,,,,,
B40A2161,003,02-01-2013,374,354,409,,,,,,
B40A2161,003,03-01-2013,402,382,381,,,,,,
B40A2161,003,04-01-2013,308,288,475,,,,,,
B40A2161,003,05-01-2013,357,337,426,,,,,,
B40A2161,003,06-01-2013,347,327,436,,,,,,
B40A2161,003,07-01-2013,347,327,436,,,,,,
B40A2161,003,08-01-2013,351,331,432,,,,,,
B40A2161,003,09-01-2013,388,368,395,,,,,,
B40A2161,003,10-01-2013,515,495,268,,,,,,
B40A2161,003,11-01-2013,478,458,305,,,,,,
B40A2161,003,12-01-2013,448,428,335,,,,,,
B40A2161,003,13-01-2013,387,367,396,,,,,,
B40A2161,003,14-01-2013,349,329,434,,,,,,
B40A2161,003,15-01-2013,416,396,367,,,,,,
B40A2161,003,16-01-2013,390,370,393,,,,,,
B40A2161,003,17-01-2013,394,374,389,,,,,,
B40A2161,003,18-01-2013,428,408,355,,,,,,
B40A2161,003,19-01-2013,398,378,385,,,,,,
B40A2161,003,20-01-2013,419,399,364,,,,,,
B40A2161,003,21-01-2013,442,422,341,,,,,,
B40A2161,003,22-01-2013,329,309,454,,,,,,
B40A2161,003,23-01-2013,354,334,429,,,,,,
B40A2161,003,24-01-2013,217,197,566,,,,,,
B40A2161,003,25-01-2013,342,322,441,,,,,,
B40A2161,003,26-01-2013,396,376,387,,,,,,
B40A2161,003,27-01-2013,412,392,371,,,,,,
B40A2161,003,28-01-2013,408,388,375,,,,,,
B40A2161,003,29-01-2013,420,400,363,,,,,,
B40A2161,003,30-01-2013,306,286,477,,,,,,
B40A2161,003,31-01-2013,299,279,484,,,,,,
B40A2161,003,01-02-2013,412,392,371,,,,,,
B40A2161,003,02-02-2013,376,356,407,,,,,,
B40A2161,003,03-02-2013,365,345,418,,,,,,
B40A2161,003,04-02-2013,304,284,479,,,,,,
B40A2161,003,05-02-2013,294,274,489,,,,,,
B40A2161,003,06-02-2013,371,351,412,,,,,,
B40A2161,003,07-02-2013,395,375,388,,,,,,
B40A2161,003,08-02-2013,435,415,348,,,,,,
B40A2161,003,09-02-2013,359,339,424,,,,,,
B40A2161,003,10-02-2013,391,371,392,,,,,,
B40A2161,003,11-02-2013,386,366,397,,,,,,
B40A2161,003,12-02-2013,439,419,344,,,,,,
B40A2161,003,13-02-2013,337,317,446,,,,,,
B40A2161,003,14-02-2013,370,350,413,,,,,,
B40A2161,003,15-02-2013,349,329,434,,,,,,
B40A2161,003,16-02-2013,380,360,403,,,,,,
B40A2161,003,17-02-2013,331,311,452,,,,,,
B40A2161,003,18-02-2013,452,432,331,,,,,,
B40A2161,003,19-02-2013,347,327,436,,,,,,
B40A2161,003,20-02-2013,439,419,344,,,,,,
B40A2161,003,21-02-2013,462,442,321,,,,,,
B40A2161,003,22-02-2013,377,357,406,,,,,,
B40A2161,003,23-02-2013,348,328,435,,,,,,
B40A2161,003,24-02-2013,372,352,411,,,,,,
B40A2161,003,25-02-2013,456,436,327,,,,,,
B40A2161,003,26-02-2013,460,440,323,,,,,,
B40A2161,003,27-02-2013,406,386,377,,,,,,
B40A2161,003,28-02-2013,479,459,304,,,,,,
B40A2161,003,01-03-2013,413,393,370,,,,,,
B40A2161,003,02-03-2013,435,415,348,,,,,,
B40A2161,003,03-03-2013,368,348,415,,,,,,
B40A2161,003,04-03-2013,439,419,344,,,,,,
B40A2161,003,05-03-2013,411,391,372,,,,,,
B40A2161,003,06-03-2013,457,437,326,,,,,,
B40A2161,003,07-03-2013,379,359,404,,,,,,
B40A2161,003,08-03-2013,468,448,315,,,,,,
B40A2161,003,09-03-2013,409,389,374,,,,,,
B40A2161,003,10-03-2013,373,353,410,,,,,,
B40A2161,003,11-03-2013,448,428,335,,,,,,
B40A2161,003,12-03-2013,454,434,329,,,,,,
B40A2161,003,13-03-2013,430,410,353,,,,,,
B40A2161,003,14-03-2013,442,422,341,,,,,,
B40A2161,003,15-03-2013,410,390,373,,,,,,
B40A2161,003,16-03-2013,383,363,400,,,,,,
B40A2161,003,17-03-2013,380,360,403,,,,,,
B40A2161,003,18-03-2013,408,388,375,,,,,,
B40A2161,003,19-03-2013,481,461,302,,,,,,
B40A2161,003,20-03-2013,480,460,303,,,,,,
B40A2161,003,21-03-2013,444,424,339,,,,,,
B40A2161,003,22-03-2013,478,458,305,,,,,,
B40A2161,003,23-03-2013,405,385,378,,,,,,
B40A2161,003,24-03-2013,370,350,413,,,,,,
B40A2161,003,25-03-2013,482,462,301,,,,,,
B40A2161,003,26-03-2013,451,431,332,,,,,,
B40A2161,003,27-03-2013,485,465,298,,,,,,
B40A2161,003,28-03-2013,457,437,326,,,,,,
B40A2161,003,29-03-2013,485,465,298,,,,,,
B40A2161,003,30-03-2013,400,380,383,,,,,,
B40A2161,003,31-03-2013,447,427,336,,,,,,
B40A2161,003,01-04-2013,448,428,335,,,,,,
B40A2161,003,02-04-2013,536,516,247,,,,,,
B40A2161,003,03-04-2013,501,481,282,,,,,,
B40A2161,003,04-04-2013,452,432,331,,,,,,
B40A2161,003,05-04-2013,514,494,269,,,,,,
B40A2161,003,06-04-2013,478,458,305,,,,,,
B40A2161,003,07-04-2013,470,450,313,,,,,,
B40A2161,003,08-04-2013,527,507,256,,,,,,
B40A2161,003,09-04-2013,395,375,388,,,,,,
B40A2161,003,10-04-2013,358,338,425,,,,,,
B40A2161,003,11-04-2013,378,358,405,,,,,,
B40A2161,003,12-04-2013,413,393,370,,,,,,
B40A2161,003,13-04-2013,429,409,354,,,,,,
B40A2161,003,14-04-2013,377,357,406,,,,,,
B40A2161,003,15-04-2013,526,506,257,,,,,,
B40A2161,003,16-04-2013,402,382,381,,,,,,
B40A2161,003,17-04-2013,512,492,271,,,,,,
B40A2161,003,18-04-2013,541,521,242,,,,,,
B40A2161,003,19-04-2013,502,482,281,,,,,,
B40A2161,003,20-04-2013,521,501,262,,,,,,
B40A2161,003,21-04-2013,428,408,355,,,,,,
B40A2161,003,22-04-2013,524,504,259,,,,,,
B40A2161,003,23-04-2013,338,318,445,,,,,,
B40A2161,003,24-04-2013,532,512,251,,,,,,
B40A2161,003,25-04-2013,528,508,255,,,,,,
B40A2161,003,26-04-2013,478,458,305,,,,,,
B40A2161,003,27-04-2013,492,472,291,,,,,,
B40A2161,003,28-04-2013,496,476,287,,,,,,
B40A2161,003,29-04-2013,437,417,346,,,,,,
B40A2161,003,30-04-2013,385,365,398,,,,,,
B40A2161,003,01-05-2013,508,488,275,,,,,,
B40A2161,003,02-05-2013,425,405,358,,,,,,
B40A2161,003,03-05-2013,508,488,275,,,,,,
B40A2161,003,04-05-2013,488,468,295,,,,,,
B40A2161,003,05-05-2013,446,426,337,,,,,,
B40A2161,003,06-05-2013,527,507,256,,,,,,
B40A2161,003,07-05-2013,422,402,361,,,,,,
B40A2161,003,08-05-2013,442,422,341,,,,,,
B40A2161,003,09-05-2013,464,444,319,,,,,,
B40A2161,003,10-05-2013,447,427,336,,,,,,
B40A2161,003,11-05-2013,458,438,325,,,,,,
B40A2161,003,12-05-2013,402,382,381,,,,,,
B40A2161,003,13-05-2013,385,365,398,,,,,,
B40A2161,003,14-05-2013,394,374,389,,,,,,
B40A2161,003,15-05-2013,448,428,335,,,,,,
B40A2161,003,16-05-2013,359,339,424,,,,,,
B40A2161,003,17-05-2013,480,460,303,,,,,,
B40A2161,003,18-05-2013,432,412,351,,,,,,
B40A2161,003,19-05-2013,454,434,329,,,,,,
B40A2161,003,20-05-2013,417,397,366,,,,,,
B40A2161,003,21-05-2013,369,349,414,,,,,,
B40A2161,003,22-05-2013,535,515,248,,,,,,
B40A2161,003,23-05-2013,408,388,375,,,,,,
B40A2161,003,24-05-2013,497,477,286,,,,,,
B40A2161,003,25-05-2013,440,420,343,,,,,,
B40A2161,003,26-05-2013,411,391,372,,,,,,
B40A2161,003,27-05-2013,534,514,249,,,,,,
B40A2161,003,28-05-2013,490,470,293,,,,,,
B40A2161,003,29-05-2013,452,432,331,,,,,,
B40A2161,003,30-05-2013,549,529,234,,,,,,
B40A2161,003,31-05-2013,535,515,248,,,,,,
B40A2161,003,01-06-2013,474,454,309,,,,,,
B40A2161,003,02-06-2013,460,440,323,,,,,,
B40A2161,003,03-06-2013,496,476,287,,,,,,
B40A2161,003,04-06-2013,433,413,350,,,,,,
B40A2161,003,05-06-2013,574,554,209,,,,,,
B40A2161,003,06-06-2013,523,503,260,,,,,,
B40A2161,003,07-06-2013,567,547,216,,,,,,
B40A2161,003,08-06-2013,509,489,274,,,,,,
B40A2161,003,09-06-2013,479,459,304,,,,,,
B40A2161,003,10-06-2013,572,552,211,,,,,,
B40A2161,003,11-06-2013,422,402,361,,,,,,
B40A2161,003,12-06-2013,522,502,261,,,,,,
B40A2161,003,13-06-2013,391,371,392,,,,,,
B40A2161,003,14-06-2013,457,437,326,,,,,,
B40A2161,003,15-06-2013,459,439,324,,,,,,
B40A2161,003,16-06-2013,438,418,345,,,,,,
B40A2161,003,17-06-2013,552,532,231,,,,,,
B40A2161,003,18-06-2013,552,532,231,,,,,,
B40A2161,003,19-06-2013,545,525,238,,,,,,
B40A2161,003,20-06-2013,564,544,219,,,,,,
B40A2161,003,21-06-2013,403,383,380,,,,,,
B40A2161,003,22-06-2013,451,431,332,,,,,,
B40A2161,003,23-06-2013,443,423,340,,,,,,
B40A2161,003,24-06-2013,372,352,411,,,,,,
B40A2161,003,25-06-2013,428,408,355,,,,,,
B40A2161,003,26-06-2013,429,409,354,,,,,,
B40A2161,003,27-06-2013,513,493,270,,,,,,
B40A2161,003,28-06-2013,424,404,359,,,,,,
B40A2161,003,29-06-2013,407,387,376,,,,,,
B40A2161,003,30-06-2013,405,385,378,,,,,,
B40A2161,003,01-07-2013,420,400,363,,,,,,
B40A2161,003,02-07-2013,477,457,306,,,,,,
B40A2161,003,03-07-2013,508,488,275,,,,,,
B40A2161,003,04-07-2013,527,507,256,,,,,,
B40A2161,003,05-07-2013,421,401,362,,,,,,
B40A2161,003,06-07-2013,452,432,331,,,,,,
B40A2161,003,07-07-2013,496,476,287,,,,,,
B40A2161,003,08-07-2013,479,459,304,,,,,,
B40A2161,003,09-07-2013,392,372,391,,,,,,
B40A2161,003,10-07-2013,463,443,320,,,,,,
B40A2161,003,11-07-2013,392,372,391,,,,,,
B40A2161,003,12-07-2013,442,422,341,,,,,,
B40A2161,003,13-07-2013,469,449,314,,,,,,
B40A2161,003,14-07-2013,478,458,305,,,,,,
B40A2161,003,15-07-2013,493,473,290,,,,,,
B40A2161,003,16-07-2013,511,491,272,,,,,,
B40A2161,003,17-07-2013,503,483,280,,,,,,
B40A2161,003,18-07-2013,481,461,302,,,,,,
B40A2161,003,19-07-2013,584,564,199,,,,,,
B40A2161,003,20-07-2013,472,452,311,,,,,,
B40A2161,003,21-07-2013,502,482,281,,,,,,
B40A2161,003,22-07-2013,571,551,212,,,,,,
B40A2161,003,23-07-2013,602,582,181,,,,,,
B40A2161,003,24-07-2013,510,490,273,,,,,,
B40A2161,003,25-07-2013,463,443,320,,,,,,
B40A2161,003,26-07-2013,493,473,290,,,,,,
B40A2161,003,27-07-2013,497,477,286,,,,,,
B40A2161,003,28-07-2013,423,403,360,,,,,,
B40A2161,003,29-07-2013,535,515,248,,,,,,
B40A2161,003,30-07-2013,397,377,386,,,,,,
B40A2161,003,31-07-2013,369,349,414,,,,,,
B40A2161,003,01-08-2013,479,459,304,,,,,,
B40A2161,003,02-08-2013,507,487,276,,,,,,
B40A2161,003,03-08-2013,512,492,271,,,,,,
B40A2161,003,04-08-2013,439,419,344,,,,,,
B40A2161,003,05-08-2013,444,424,339,,,,,,
B40A2161,003,06-08-2013,467,447,316,,,,,,
B40A2161,003,07-08-2013,374,354,409,,,,,,
B40A2161,003,08-08-2013,497,477,286,,,,,,
B40A2161,003,09-08-2013,392,372,391,,,,,,
B40A2161,003,10-08-2013,473,453,310,,,,,,
B40A2161,003,11-08-2013,447,427,336,,,,,,
B40A2161,003,12-08-2013,451,431,332,,,,,,
B40A2161,003,13-08-2013,350,330,433,,,,,,
B40A2161,003,14-08-2013,422,402,361,,,,,,
B40A2161,003,15-08-2013,486,466,297,,,,,,
B40A2161,003,16-08-2013,413,393,370,,,,,,
B40A2161,003,17-08-2013,434,414,349,,,,,,
B40A2161,003,18-08-2013,458,438,325,,,,,,
B40A2161,003,19-08-2013,489,469,294,,,,,,
B40A2161,003,20-08-2013,437,417,346,,,,,,
B40A2161,003,21-08-2013,550,530,233,,,,,,
B40A2161,003,22-08-2013,537,517,246,,,,,,
B40A2161,003,23-08-2013,386,366,397,,,,,,
B40A2161,003,24-08-2013,494,474,289,,,,,,
B40A2161,003,25-08-2013,442,422,341,,,,,,
B40A2161,003,26-08-2013,390,370,393,,,,,,
B40A2161,003,27-08-2013,499,479,284,,,,,,
B40A2161,003,28-08-2013,511,491,272,,,,,,
B40A2161,003,29-08-2013,561,541,222,,,,,,
B40A2161,003,30-08-2013,478,458,305,,,,,,
B40A2161,003,31-08-2013,489,469,294,,,,,,
B40A2161,003,01-09-2013,465,445,318,,,,,,
B40A2161,003,02-09-2013,544,524,239,,,,,,
B40A2161,003,03-09-2013,508,488,275,,,,,,
B40A2161,003,04-09-2013,528,508,255,,,,,,
B40A2161,003,05-09-2013,568,548,215,,,,,,
B40A2161,003,06-09-2013,546,526,237,,,,,,
B40A2161,003,07-09-2013,483,463,300,,,,,,
B40A2161,003,08-09-2013,457,437,326,,,,,,
B40A2161,003,09-09-2013,398,378,385,,,,,,
B40A2161,003,10-09-2013,473,453,310,,,,,,
B40A2161,003,11-09-2013,445,425,338,,,,,,
B40A2161,003,12-09-2013,432,412,351,,,,,,
B40A2161,003,13-09-2013,450,430,333,,,,,,
B40A2161,003,14-09-2013,393,373,390,,,,,,
B40A2161,003,15-09-2013,411,391,372,,,,,,
B40A2161,003,16-09-2013,473,453,310,,,,,,
B40A2161,003,17-09-2013,504,484,279,,,,,,
B40A2161,003,18-09-2013,508,488,275,,,,,,
B40A2161,003,19-09-2013,548,528,235,,,,,,
B40A2161,003,20-09-2013,454,434,329,,,,,,
B40A2161,003,21-09-2013,479,459,304,,,,,,
B40A2161,003,22-09-2013,460,440,323,,,,,,
B40A2161,003,23-09-2013,474,454,309,,,,,,
B40A2161,003,24-09-2013,537,517,246,,,,,,
B40A2161,003,25-09-2013,572,552,211,,,,,,
B40A2161,003,26-09-2013,522,502,261,,,,,,
B40A2161,003,27-09-2013,475,455,308,,,,,,
B40A2161,003,28-09-2013,434,414,349,,,,,,
B40A2161,003,29-09-2013,439,419,344,,,,,,
B40A2161,003,30-09-2013,477,457,306,,,,,,
B40A2161,003,01-10-2013,383,363,400,,,,,,
B40A2161,003,02-10-2013,545,525,238,,,,,,
B40A2161,003,03-10-2013,548,528,235,,,,,,
B40A2161,003,04-10-2013,411,391,372,,,,,,
B40A2161,003,05-10-2013,426,406,357,,,,,,
B40A2161,003,06-10-2013,420,400,363,,,,,,
B40A2161,003,07-10-2013,548,528,235,,,,,,
B40A2161,003,08-10-2013,494,474,289,,,,,,
B40A2161,003,09-10-2013,379,359,404,,,,,,
B40A2161,003,10-10-2013,458,438,325,,,,,,
B40A2161,003,11-10-2013,413,393,370,,,,,,
B40A2161,003,12-10-2013,457,437,326,,,,,,
B40A2161,003,13-10-2013,469,449,314,,,,,,
B40A2161,003,14-10-2013,479,459,304,,,,,,
B40A2161,003,15-10-2013,471,451,312,,,,,,
B40A2161,003,16-10-2013,460,440,323,,,,,,
B40A2161,003,17-10-2013,490,470,293,,,,,,
B40A2161,003,18-10-2013,476,456,307,,,,,,
B40A2161,003,19-10-2013,428,408,355,,,,,,
B40A2161,003,20-10-2013,435,415,348,,,,,,
B40A2161,003,21-10-2013,522,502,261,,,,,,
B40A2161,003,22-10-2013,508,488,275,,,,,,
B40A2161,003,23-10-2013,524,504,259,,,,,,
B40A2161,003,24-10-2013,499,479,284,,,,,,
B40A2161,003,25-10-2013,496,476,287,,,,,,
B40A2161,003,26-10-2013,398,378,385,,,,,,
B40A2161,003,27-10-2013,403,383,380,,,,,,
B40A2161,003,28-10-2013,465,445,318,,,,,,
B40A2161,003,29-10-2013,493,473,290,,,,,,
B40A2161,003,30-10-2013,441,421,342,,,,,,
B40A2161,003,31-10-2013,468,448,315,,,,,,
B40A2161,003,01-11-2013,455,435,328,,,,,,
B40A2161,003,02-11-2013,418,398,365,,,,,,
B40A2161,003,03-11-2013,409,389,374,,,,,,
B40A2161,003,04-11-2013,418,398,365,,,,,,
B40A2161,003,05-11-2013,459,439,324,,,,,,
B40A2161,003,06-11-2013,501,481,282,,,,,,
B40A2161,003,07-11-2013,480,460,303,,,,,,
B40A2161,003,08-11-2013,473,453,310,,,,,,
B40A2161,003,09-11-2013,387,367,396,,,,,,
B40A2161,003,10-11-2013,391,371,392,,,,,,
B40A2161,003,11-11-2013,423,403,360,,,,,,
B40A2161,003,12-11-2013,376,356,407,,,,,,
B40A2161,003,13-11-2013,455,435,328,,,,,,
B40A2161,003,14-11-2013,450,430,333,,,,,,
B40A2161,003,15-11-2013,458,438,325,,,,,,
