Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0327,002,05-08-2007,312,244,509,,,,,,
B39F0327,002,06-08-2007,310,242,511,,,,,,
B39F0327,002,07-08-2007,315,247,506,,,,,,
B39F0327,002,08-08-2007,324,256,497,,,,,,
B39F0327,002,09-08-2007,307,239,514,,,,,,
B39F0327,002,10-08-2007,321,253,500,,,,,,
B39F0327,002,11-08-2007,327,259,494,,,,,,
B39F0327,002,12-08-2007,333,265,488,,,,,,
B39F0327,002,13-08-2007,312,244,509,,,,,,
B39F0327,002,14-08-2007,321,253,500,,,,,,
B39F0327,002,15-08-2007,322,254,499,,,,,,
B39F0327,002,16-08-2007,321,253,500,,,,,,
B39F0327,002,17-08-2007,324,256,497,,,,,,
B39F0327,002,18-08-2007,342,274,479,,,,,,
B39F0327,002,19-08-2007,334,266,487,,,,,,
B39F0327,002,20-08-2007,321,253,500,,,,,,
B39F0327,002,21-08-2007,312,244,509,,,,,,
B39F0327,002,22-08-2007,324,256,497,,,,,,
B39F0327,002,23-08-2007,320,252,501,,,,,,
B39F0327,002,24-08-2007,326,258,495,,,,,,
B39F0327,002,25-08-2007,320,252,501,,,,,,
B39F0327,002,26-08-2007,337,269,484,,,,,,
B39F0327,002,27-08-2007,320,252,501,,,,,,
B39F0327,002,28-08-2007,324,256,497,,,,,,
B39F0327,002,29-08-2007,319,251,502,,,,,,
B39F0327,002,30-08-2007,338,270,483,,,,,,
B39F0327,002,31-08-2007,322,254,499,,,,,,
B39F0327,002,01-09-2007,319,251,502,,,,,,
B39F0327,002,02-09-2007,330,262,491,,,,,,
B39F0327,002,03-09-2007,326,258,495,,,,,,
B39F0327,002,04-09-2007,329,261,492,,,,,,
B39F0327,002,05-09-2007,329,261,492,,,,,,
B39F0327,002,06-09-2007,321,253,500,,,,,,
B39F0327,002,07-09-2007,305,237,516,,,,,,
B39F0327,002,08-09-2007,326,258,495,,,,,,
B39F0327,002,09-09-2007,338,270,483,,,,,,
B39F0327,002,10-09-2007,324,256,497,,,,,,
B39F0327,002,11-09-2007,329,261,492,,,,,,
B39F0327,002,12-09-2007,328,260,493,,,,,,
B39F0327,002,13-09-2007,331,263,490,,,,,,
B39F0327,002,14-09-2007,342,274,479,,,,,,
B39F0327,002,15-09-2007,333,265,488,,,,,,
B39F0327,002,16-09-2007,334,266,487,,,,,,
B39F0327,002,17-09-2007,325,257,496,,,,,,
B39F0327,002,18-09-2007,334,266,487,,,,,,
B39F0327,002,19-09-2007,308,240,513,,,,,,
B39F0327,002,20-09-2007,335,267,486,,,,,,
B39F0327,002,21-09-2007,326,258,495,,,,,,
B39F0327,002,22-09-2007,353,285,468,,,,,,
B39F0327,002,23-09-2007,357,289,464,,,,,,
B39F0327,002,24-09-2007,333,265,488,,,,,,
B39F0327,002,25-09-2007,338,270,483,,,,,,
B39F0327,002,26-09-2007,331,263,490,,,,,,
B39F0327,002,27-09-2007,338,270,483,,,,,,
B39F0327,002,28-09-2007,336,268,485,,,,,,
B39F0327,002,29-09-2007,356,288,465,,,,,,
B39F0327,002,30-09-2007,356,288,465,,,,,,
B39F0327,002,01-10-2007,342,274,479,,,,,,
B39F0327,002,02-10-2007,347,279,474,,,,,,
B39F0327,002,03-10-2007,338,270,483,,,,,,
B39F0327,002,04-10-2007,333,265,488,,,,,,
B39F0327,002,05-10-2007,334,266,487,,,,,,
B39F0327,002,06-10-2007,360,292,461,,,,,,
B39F0327,002,07-10-2007,357,289,464,,,,,,
B39F0327,002,08-10-2007,345,277,476,,,,,,
B39F0327,002,09-10-2007,350,282,471,,,,,,
B39F0327,002,10-10-2007,348,280,473,,,,,,
B39F0327,002,11-10-2007,350,282,471,,,,,,
B39F0327,002,12-10-2007,340,272,481,,,,,,
B39F0327,002,13-10-2007,370,302,451,,,,,,
B39F0327,002,14-10-2007,364,296,457,,,,,,
B39F0327,002,15-10-2007,350,282,471,,,,,,
B39F0327,002,16-10-2007,348,280,473,,,,,,
B39F0327,002,17-10-2007,345,277,476,,,,,,
B39F0327,002,18-10-2007,356,288,465,,,,,,
B39F0327,002,19-10-2007,350,282,471,,,,,,
B39F0327,002,20-10-2007,377,309,444,,,,,,
B39F0327,002,21-10-2007,367,299,454,,,,,,
B39F0327,002,22-10-2007,355,287,466,,,,,,
B39F0327,002,23-10-2007,356,288,465,,,,,,
B39F0327,002,24-10-2007,356,288,465,,,,,,
B39F0327,002,25-10-2007,357,289,464,,,,,,
B39F0327,002,26-10-2007,357,289,464,,,,,,
B39F0327,002,27-10-2007,368,300,453,,,,,,
B39F0327,002,28-10-2007,366,298,455,,,,,,
B39F0327,002,29-10-2007,361,293,460,,,,,,
B39F0327,002,30-10-2007,363,295,458,,,,,,
B39F0327,002,31-10-2007,368,300,453,,,,,,
B39F0327,002,01-11-2007,346,278,475,,,,,,
B39F0327,002,02-11-2007,346,278,475,,,,,,
B39F0327,002,03-11-2007,372,304,449,,,,,,
B39F0327,002,04-11-2007,373,305,448,,,,,,
B39F0327,002,05-11-2007,362,294,459,,,,,,
B39F0327,002,06-11-2007,369,301,452,,,,,,
B39F0327,002,07-11-2007,362,294,459,,,,,,
B39F0327,002,08-11-2007,343,275,478,,,,,,
B39F0327,002,09-11-2007,357,289,464,,,,,,
B39F0327,002,10-11-2007,370,302,451,,,,,,
B39F0327,002,11-11-2007,364,296,457,,,,,,
B39F0327,002,12-11-2007,339,271,482,,,,,,
B39F0327,002,13-11-2007,340,272,481,,,,,,
B39F0327,002,14-11-2007,348,280,473,,,,,,
B39F0327,002,15-11-2007,341,273,480,,,,,,
B39F0327,002,16-11-2007,334,266,487,,,,,,
B39F0327,002,17-11-2007,352,284,469,,,,,,
B39F0327,002,18-11-2007,355,287,466,,,,,,
B39F0327,002,19-11-2007,293,225,528,,,,,,
B39F0327,002,20-11-2007,341,273,480,,,,,,
B39F0327,002,21-11-2007,338,270,483,,,,,,
B39F0327,002,22-11-2007,345,277,476,,,,,,
B39F0327,002,23-11-2007,346,278,475,,,,,,
B39F0327,002,24-11-2007,368,300,453,,,,,,
B39F0327,002,25-11-2007,360,292,461,,,,,,
B39F0327,002,26-11-2007,340,272,481,,,,,,
B39F0327,002,27-11-2007,341,273,480,,,,,,
B39F0327,002,28-11-2007,356,288,465,,,,,,
B39F0327,002,29-11-2007,346,278,475,,,,,,
B39F0327,002,30-11-2007,333,265,488,,,,,,
B39F0327,002,01-12-2007,345,277,476,,,,,,
B39F0327,002,02-12-2007,352,284,469,,,,,,
B39F0327,002,03-12-2007,335,267,486,,,,,,
B39F0327,002,04-12-2007,332,264,489,,,,,,
B39F0327,002,05-12-2007,333,265,488,,,,,,
B39F0327,002,06-12-2007,323,255,498,,,,,,
B39F0327,002,07-12-2007,327,259,494,,,,,,
B39F0327,002,08-12-2007,344,276,477,,,,,,
B39F0327,002,09-12-2007,331,263,490,,,,,,
B39F0327,002,10-12-2007,311,243,510,,,,,,
B39F0327,002,11-12-2007,309,241,512,,,,,,
B39F0327,002,12-12-2007,233,165,588,,,,,,
B39F0327,002,13-12-2007,182,114,639,,,,,,
B39F0327,002,14-12-2007,272,204,549,,,,,,
B39F0327,002,15-12-2007,318,250,503,,,,,,
B39F0327,002,16-12-2007,321,253,500,,,,,,
B39F0327,002,17-12-2007,319,251,502,,,,,,
B39F0327,002,18-12-2007,297,229,524,,,,,,
B39F0327,002,19-12-2007,219,151,602,,,,,,
B39F0327,002,20-12-2007,313,245,508,,,,,,
B39F0327,002,21-12-2007,330,262,491,,,,,,
B39F0327,002,22-12-2007,337,269,484,,,,,,
B39F0327,002,23-12-2007,340,272,481,,,,,,
B39F0327,002,24-12-2007,339,271,482,,,,,,
B39F0327,002,25-12-2007,340,272,481,,,,,,
B39F0327,002,26-12-2007,338,270,483,,,,,,
B39F0327,002,27-12-2007,325,257,496,,,,,,
B39F0327,002,28-12-2007,335,267,486,,,,,,
B39F0327,002,29-12-2007,333,265,488,,,,,,
B39F0327,002,30-12-2007,336,268,485,,,,,,
B39F0327,002,31-12-2007,343,275,478,,,,,,
B39F0327,002,01-01-2008,342,274,479,,,,,,
B39F0327,002,02-01-2008,327,259,494,,,,,,
B39F0327,002,03-01-2008,315,247,506,,,,,,
B39F0327,002,04-01-2008,308,240,513,,,,,,
B39F0327,002,05-01-2008,335,267,486,,,,,,
B39F0327,002,06-01-2008,338,270,483,,,,,,
B39F0327,002,07-01-2008,320,252,501,,,,,,
B39F0327,002,08-01-2008,313,245,508,,,,,,
B39F0327,002,09-01-2008,339,271,482,,,,,,
B39F0327,002,10-01-2008,336,268,485,,,,,,
B39F0327,002,11-01-2008,328,260,493,,,,,,
B39F0327,002,12-01-2008,335,267,486,,,,,,
B39F0327,002,13-01-2008,333,265,488,,,,,,
B39F0327,002,14-01-2008,332,264,489,,,,,,
B39F0327,002,15-01-2008,335,267,486,,,,,,
B39F0327,002,16-01-2008,344,276,477,,,,,,
B39F0327,002,17-01-2008,335,267,486,,,,,,
B39F0327,002,18-01-2008,339,271,482,,,,,,
B39F0327,002,19-01-2008,349,281,472,,,,,,
B39F0327,002,20-01-2008,336,268,485,,,,,,
B39F0327,002,21-01-2008,332,264,489,,,,,,
B39F0327,002,22-01-2008,317,249,504,,,,,,
B39F0327,002,23-01-2008,317,249,504,,,,,,
B39F0327,002,24-01-2008,247,179,574,,,,,,
B39F0327,002,25-01-2008,321,253,500,,,,,,
B39F0327,002,26-01-2008,330,262,491,,,,,,
B39F0327,002,27-01-2008,328,260,493,,,,,,
B39F0327,002,28-01-2008,331,263,490,,,,,,
B39F0327,002,29-01-2008,328,260,493,,,,,,
B39F0327,002,30-01-2008,330,262,491,,,,,,
B39F0327,002,31-01-2008,320,252,501,,,,,,
B39F0327,002,01-02-2008,313,245,508,,,,,,
B39F0327,002,02-02-2008,338,270,483,,,,,,
B39F0327,002,03-02-2008,331,263,490,,,,,,
B39F0327,002,04-02-2008,330,262,491,,,,,,
B39F0327,002,05-02-2008,330,262,491,,,,,,
B39F0327,002,06-02-2008,333,265,488,,,,,,
B39F0327,002,07-02-2008,334,266,487,,,,,,
B39F0327,002,08-02-2008,336,268,485,,,,,,
B39F0327,002,09-02-2008,336,268,485,,,,,,
B39F0327,002,10-02-2008,331,263,490,,,,,,
B39F0327,002,11-02-2008,321,253,500,,,,,,
B39F0327,002,12-02-2008,347,279,474,,,,,,
B39F0327,002,13-02-2008,335,267,486,,,,,,
B39F0327,002,14-02-2008,330,262,491,,,,,,
B39F0327,002,15-02-2008,332,264,489,,,,,,
B39F0327,002,16-02-2008,327,259,494,,,,,,
B39F0327,002,17-02-2008,323,255,498,,,,,,
B39F0327,002,18-02-2008,335,267,486,,,,,,
B39F0327,002,19-02-2008,328,260,493,,,,,,
B39F0327,002,20-02-2008,330,262,491,,,,,,
B39F0327,002,21-02-2008,337,269,484,,,,,,
B39F0327,002,22-02-2008,329,261,492,,,,,,
B39F0327,002,23-02-2008,335,267,486,,,,,,
B39F0327,002,24-02-2008,336,268,485,,,,,,
B39F0327,002,25-02-2008,343,275,478,,,,,,
B39F0327,002,26-02-2008,322,254,499,,,,,,
B39F0327,002,27-02-2008,322,254,499,,,,,,
B39F0327,002,28-02-2008,331,263,490,,,,,,
B39F0327,002,29-02-2008,327,259,494,,,,,,
B39F0327,002,01-03-2008,324,256,497,,,,,,
B39F0327,002,02-03-2008,323,255,498,,,,,,
B39F0327,002,03-03-2008,314,246,507,,,,,,
B39F0327,002,04-03-2008,327,259,494,,,,,,
B39F0327,002,05-03-2008,310,242,511,,,,,,
B39F0327,002,06-03-2008,331,263,490,,,,,,
B39F0327,002,07-03-2008,328,260,493,,,,,,
B39F0327,002,08-03-2008,329,261,492,,,,,,
B39F0327,002,09-03-2008,327,259,494,,,,,,
B39F0327,002,10-03-2008,324,256,497,,,,,,
B39F0327,002,11-03-2008,309,241,512,,,,,,
B39F0327,002,12-03-2008,323,255,498,,,,,,
B39F0327,002,13-03-2008,318,250,503,,,,,,
B39F0327,002,14-03-2008,331,263,490,,,,,,
B39F0327,002,15-03-2008,327,259,494,,,,,,
B39F0327,002,16-03-2008,319,251,502,,,,,,
B39F0327,002,17-03-2008,326,258,495,,,,,,
B39F0327,002,18-03-2008,318,250,503,,,,,,
B39F0327,002,19-03-2008,326,258,495,,,,,,
B39F0327,002,20-03-2008,322,254,499,,,,,,
B39F0327,002,21-03-2008,309,241,512,,,,,,
B39F0327,002,22-03-2008,316,248,505,,,,,,
B39F0327,002,23-03-2008,314,246,507,,,,,,
B39F0327,002,24-03-2008,309,241,512,,,,,,
B39F0327,002,25-03-2008,302,234,519,,,,,,
B39F0327,002,26-03-2008,311,243,510,,,,,,
B39F0327,002,27-03-2008,305,237,516,,,,,,
B39F0327,002,28-03-2008,311,243,510,,,,,,
B39F0327,002,29-03-2008,319,251,502,,,,,,
B39F0327,002,30-03-2008,321,253,500,,,,,,
B39F0327,002,31-03-2008,319,251,502,,,,,,
B39F0327,002,01-04-2008,317,249,504,,,,,,
B39F0327,002,02-04-2008,304,236,517,,,,,,
B39F0327,002,03-04-2008,306,238,515,,,,,,
B39F0327,002,04-04-2008,320,252,501,,,,,,
B39F0327,002,05-04-2008,314,246,507,,,,,,
B39F0327,002,06-04-2008,311,243,510,,,,,,
B39F0327,002,07-04-2008,299,231,522,,,,,,
B39F0327,002,08-04-2008,307,239,514,,,,,,
B39F0327,002,09-04-2008,300,232,521,,,,,,
B39F0327,002,10-04-2008,304,236,517,,,,,,
B39F0327,002,11-04-2008,305,237,516,,,,,,
B39F0327,002,12-04-2008,312,244,509,,,,,,
B39F0327,002,13-04-2008,313,245,508,,,,,,
B39F0327,002,14-04-2008,309,241,512,,,,,,
B39F0327,002,15-04-2008,305,237,516,,,,,,
B39F0327,002,16-04-2008,296,228,525,,,,,,
B39F0327,002,17-04-2008,268,200,553,,,,,,
B39F0327,002,18-04-2008,285,217,536,,,,,,
B39F0327,002,19-04-2008,287,219,534,,,,,,
B39F0327,002,20-04-2008,289,221,532,,,,,,
B39F0327,002,21-04-2008,260,192,561,,,,,,
B39F0327,002,22-04-2008,293,225,528,,,,,,
B39F0327,002,23-04-2008,292,224,529,,,,,,
B39F0327,002,24-04-2008,287,219,534,,,,,,
B39F0327,002,25-04-2008,293,225,528,,,,,,
B39F0327,002,26-04-2008,299,231,522,,,,,,
B39F0327,002,27-04-2008,297,229,524,,,,,,
B39F0327,002,28-04-2008,280,212,541,,,,,,
B39F0327,002,29-04-2008,281,213,540,,,,,,
B39F0327,002,30-04-2008,268,200,553,,,,,,
B39F0327,002,01-05-2008,288,220,533,,,,,,
B39F0327,002,02-05-2008,288,220,533,,,,,,
B39F0327,002,03-05-2008,293,225,528,,,,,,
B39F0327,002,04-05-2008,296,228,525,,,,,,
B39F0327,002,05-05-2008,293,225,528,,,,,,
B39F0327,002,06-05-2008,294,226,527,,,,,,
B39F0327,002,07-05-2008,298,230,523,,,,,,
B39F0327,002,08-05-2008,298,230,523,,,,,,
B39F0327,002,09-05-2008,307,239,514,,,,,,
B39F0327,002,10-05-2008,311,243,510,,,,,,
B39F0327,002,11-05-2008,321,253,500,,,,,,
B39F0327,002,12-05-2008,311,243,510,,,,,,
B39F0327,002,13-05-2008,314,246,507,,,,,,
B39F0327,002,14-05-2008,311,243,510,,,,,,
B39F0327,002,15-05-2008,314,246,507,,,,,,
B39F0327,002,16-05-2008,306,238,515,,,,,,
B39F0327,002,17-05-2008,313,245,508,,,,,,
B39F0327,002,18-05-2008,312,244,509,,,,,,
B39F0327,002,19-05-2008,314,246,507,,,,,,
B39F0327,002,20-05-2008,310,242,511,,,,,,
B39F0327,002,21-05-2008,298,230,523,,,,,,
B39F0327,002,22-05-2008,315,247,506,,,,,,
B39F0327,002,23-05-2008,323,255,498,,,,,,
B39F0327,002,24-05-2008,326,258,495,,,,,,
B39F0327,002,25-05-2008,319,251,502,,,,,,
B39F0327,002,26-05-2008,297,229,524,,,,,,
B39F0327,002,27-05-2008,308,240,513,,,,,,
B39F0327,002,28-05-2008,318,250,503,,,,,,
B39F0327,002,29-05-2008,256,188,565,,,,,,
B39F0327,002,30-05-2008,319,251,502,,,,,,
B39F0327,002,31-05-2008,328,260,493,,,,,,
B39F0327,002,01-06-2008,322,254,499,,,,,,
B39F0327,002,02-06-2008,318,250,503,,,,,,
B39F0327,002,03-06-2008,256,188,565,,,,,,
B39F0327,002,04-06-2008,299,231,522,,,,,,
B39F0327,002,05-06-2008,300,232,521,,,,,,
B39F0327,002,06-06-2008,307,239,514,,,,,,
B39F0327,002,07-06-2008,311,243,510,,,,,,
B39F0327,002,08-06-2008,320,252,501,,,,,,
B39F0327,002,09-06-2008,317,249,504,,,,,,
B39F0327,002,10-06-2008,304,236,517,,,,,,
B39F0327,002,11-06-2008,320,252,501,,,,,,
B39F0327,002,12-06-2008,308,240,513,,,,,,
B39F0327,002,13-06-2008,313,245,508,,,,,,
B39F0327,002,14-06-2008,315,247,506,,,,,,
B39F0327,002,15-06-2008,315,247,506,,,,,,
B39F0327,002,16-06-2008,313,245,508,,,,,,
B39F0327,002,17-06-2008,303,235,518,,,,,,
B39F0327,002,18-06-2008,312,244,509,,,,,,
B39F0327,002,19-06-2008,302,234,519,,,,,,
B39F0327,002,20-06-2008,307,239,514,,,,,,
B39F0327,002,21-06-2008,325,257,496,,,,,,
B39F0327,002,22-06-2008,319,251,502,,,,,,
B39F0327,002,23-06-2008,321,253,500,,,,,,
B39F0327,002,24-06-2008,321,253,500,,,,,,
B39F0327,002,25-06-2008,322,254,499,,,,,,
B39F0327,002,26-06-2008,320,252,501,,,,,,
B39F0327,002,27-06-2008,313,245,508,,,,,,
B39F0327,002,28-06-2008,323,255,498,,,,,,
B39F0327,002,29-06-2008,321,253,500,,,,,,
B39F0327,002,30-06-2008,327,259,494,,,,,,
B39F0327,002,01-07-2008,334,266,487,,,,,,
B39F0327,002,02-07-2008,337,269,484,,,,,,
B39F0327,002,03-07-2008,334,266,487,,,,,,
B39F0327,002,04-07-2008,327,259,494,,,,,,
B39F0327,002,05-07-2008,327,259,494,,,,,,
B39F0327,002,06-07-2008,326,258,495,,,,,,
B39F0327,002,07-07-2008,316,248,505,,,,,,
B39F0327,002,08-07-2008,306,238,515,,,,,,
B39F0327,002,09-07-2008,306,238,515,,,,,,
B39F0327,002,10-07-2008,315,247,506,,,,,,
B39F0327,002,11-07-2008,313,245,508,,,,,,
B39F0327,002,12-07-2008,307,239,514,,,,,,
B39F0327,002,13-07-2008,311,243,510,,,,,,
B39F0327,002,14-07-2008,304,236,517,,,,,,
B39F0327,002,15-07-2008,330,262,491,,,,,,
B39F0327,002,16-07-2008,323,255,498,,,,,,
B39F0327,002,17-07-2008,326,258,495,,,,,,
B39F0327,002,18-07-2008,325,257,496,,,,,,
B39F0327,002,19-07-2008,324,256,497,,,,,,
B39F0327,002,20-07-2008,321,253,500,,,,,,
B39F0327,002,21-07-2008,320,252,501,,,,,,
B39F0327,002,22-07-2008,316,248,505,,,,,,
B39F0327,002,23-07-2008,313,245,508,,,,,,
B39F0327,002,24-07-2008,341,273,480,,,,,,
B39F0327,002,25-07-2008,323,255,498,,,,,,
B39F0327,002,26-07-2008,318,250,503,,,,,,
B39F0327,002,27-07-2008,316,248,505,,,,,,
B39F0327,002,28-07-2008,326,258,495,,,,,,
B39F0327,002,29-07-2008,331,263,490,,,,,,
B39F0327,002,30-07-2008,310,242,511,,,,,,
B39F0327,002,31-07-2008,326,258,495,,,,,,
B39F0327,002,01-08-2008,330,262,491,,,,,,
B39F0327,002,02-08-2008,317,249,504,,,,,,
B39F0327,002,03-08-2008,321,253,500,,,,,,
B39F0327,002,04-08-2008,310,242,511,,,,,,
B39F0327,002,05-08-2008,316,248,505,,,,,,
B39F0327,002,06-08-2008,327,259,494,,,,,,
B39F0327,002,07-08-2008,322,254,499,,,,,,
B39F0327,002,08-08-2008,312,244,509,,,,,,
B39F0327,002,09-08-2008,319,251,502,,,,,,
B39F0327,002,10-08-2008,310,242,511,,,,,,
B39F0327,002,11-08-2008,310,242,511,,,,,,
B39F0327,002,12-08-2008,318,250,503,,,,,,
B39F0327,002,13-08-2008,322,254,499,,,,,,
B39F0327,002,14-08-2008,321,253,500,,,,,,
B39F0327,002,15-08-2008,322,254,499,,,,,,
B39F0327,002,16-08-2008,334,266,487,,,,,,
B39F0327,002,17-08-2008,333,265,488,,,,,,
B39F0327,002,18-08-2008,333,265,488,,,,,,
B39F0327,002,19-08-2008,332,264,489,,,,,,
B39F0327,002,20-08-2008,333,265,488,,,,,,
B39F0327,002,21-08-2008,326,258,495,,,,,,
B39F0327,002,22-08-2008,313,245,508,,,,,,
B39F0327,002,23-08-2008,334,266,487,,,,,,
B39F0327,002,24-08-2008,325,257,496,,,,,,
B39F0327,002,25-08-2008,334,266,487,,,,,,
B39F0327,002,26-08-2008,335,267,486,,,,,,
B39F0327,002,27-08-2008,334,266,487,,,,,,
B39F0327,002,28-08-2008,335,267,486,,,,,,
B39F0327,002,29-08-2008,335,267,486,,,,,,
B39F0327,002,30-08-2008,333,265,488,,,,,,
B39F0327,002,31-08-2008,346,278,475,,,,,,
B39F0327,002,01-09-2008,342,274,479,,,,,,
B39F0327,002,02-09-2008,327,259,494,,,,,,
B39F0327,002,03-09-2008,330,262,491,,,,,,
B39F0327,002,04-09-2008,338,270,483,,,,,,
B39F0327,002,05-09-2008,339,271,482,,,,,,
B39F0327,002,06-09-2008,334,266,487,,,,,,
B39F0327,002,07-09-2008,331,263,490,,,,,,
B39F0327,002,08-09-2008,333,265,488,,,,,,
B39F0327,002,09-09-2008,339,271,482,,,,,,
B39F0327,002,10-09-2008,340,272,481,,,,,,
B39F0327,002,11-09-2008,331,263,490,,,,,,
B39F0327,002,12-09-2008,322,254,499,,,,,,
B39F0327,002,13-09-2008,326,258,495,,,,,,
B39F0327,002,14-09-2008,332,264,489,,,,,,
B39F0327,002,15-09-2008,319,251,502,,,,,,
B39F0327,002,16-09-2008,338,270,483,,,,,,
B39F0327,002,17-09-2008,336,268,485,,,,,,
B39F0327,002,18-09-2008,318,250,503,,,,,,
B39F0327,002,19-09-2008,325,257,496,,,,,,
B39F0327,002,20-09-2008,346,278,475,,,,,,
B39F0327,002,21-09-2008,338,270,483,,,,,,
B39F0327,002,22-09-2008,331,263,490,,,,,,
B39F0327,002,23-09-2008,329,261,492,,,,,,
B39F0327,002,24-09-2008,316,248,505,,,,,,
B39F0327,002,25-09-2008,315,247,506,,,,,,
B39F0327,002,26-09-2008,314,246,507,,,,,,
B39F0327,002,27-09-2008,331,263,490,,,,,,
B39F0327,002,28-09-2008,328,260,493,,,,,,
B39F0327,002,29-09-2008,330,262,491,,,,,,
B39F0327,002,30-09-2008,298,230,523,,,,,,
B39F0327,002,01-10-2008,297,229,524,,,,,,
B39F0327,002,02-10-2008,317,249,504,,,,,,
B39F0327,002,03-10-2008,310,242,511,,,,,,
B39F0327,002,04-10-2008,303,235,518,,,,,,
B39F0327,002,05-10-2008,311,243,510,,,,,,
B39F0327,002,06-10-2008,296,228,525,,,,,,
B39F0327,002,07-10-2008,308,240,513,,,,,,
B39F0327,002,08-10-2008,292,224,529,,,,,,
B39F0327,002,09-10-2008,307,239,514,,,,,,
B39F0327,002,10-10-2008,299,231,522,,,,,,
B39F0327,002,11-10-2008,312,244,509,,,,,,
B39F0327,002,12-10-2008,300,232,521,,,,,,
B39F0327,002,13-10-2008,304,236,517,,,,,,
B39F0327,002,14-10-2008,297,229,524,,,,,,
B39F0327,002,15-10-2008,290,222,531,,,,,,
B39F0327,002,16-10-2008,288,220,533,,,,,,
B39F0327,002,17-10-2008,296,228,525,,,,,,
B39F0327,002,18-10-2008,307,239,514,,,,,,
B39F0327,002,19-10-2008,313,245,508,,,,,,
B39F0327,002,20-10-2008,307,239,514,,,,,,
B39F0327,002,21-10-2008,292,224,529,,,,,,
B39F0327,002,22-10-2008,297,229,524,,,,,,
B39F0327,002,23-10-2008,299,231,522,,,,,,
B39F0327,002,24-10-2008,294,226,527,,,,,,
B39F0327,002,25-10-2008,318,250,503,,,,,,
B39F0327,002,26-10-2008,317,249,504,,,,,,
B39F0327,002,27-10-2008,305,237,516,,,,,,
B39F0327,002,28-10-2008,305,237,516,,,,,,
B39F0327,002,29-10-2008,305,237,516,,,,,,
B39F0327,002,30-10-2008,318,250,503,,,,,,
B39F0327,002,31-10-2008,308,240,513,,,,,,
B39F0327,002,01-11-2008,319,251,502,,,,,,
B39F0327,002,02-11-2008,316,248,505,,,,,,
B39F0327,002,03-11-2008,311,243,510,,,,,,
B39F0327,002,04-11-2008,310,242,511,,,,,,
B39F0327,002,05-11-2008,300,232,521,,,,,,
B39F0327,002,06-11-2008,328,260,493,,,,,,
B39F0327,002,07-11-2008,316,248,505,,,,,,
B39F0327,002,08-11-2008,321,253,500,,,,,,
B39F0327,002,09-11-2008,325,257,496,,,,,,
B39F0327,002,10-11-2008,324,256,497,,,,,,
B39F0327,002,11-11-2008,310,242,511,,,,,,
B39F0327,002,12-11-2008,319,251,502,,,,,,
B39F0327,002,13-11-2008,318,250,503,,,,,,
B39F0327,002,14-11-2008,314,246,507,,,,,,
B39F0327,002,15-11-2008,312,244,509,,,,,,
B39F0327,002,16-11-2008,314,246,507,,,,,,
B39F0327,002,17-11-2008,312,244,509,,,,,,
B39F0327,002,18-11-2008,321,253,500,,,,,,
B39F0327,002,19-11-2008,316,248,505,,,,,,
B39F0327,002,20-11-2008,307,239,514,,,,,,
B39F0327,002,21-11-2008,314,246,507,,,,,,
B39F0327,002,22-11-2008,307,239,514,,,,,,
B39F0327,002,23-11-2008,320,252,501,,,,,,
B39F0327,002,24-11-2008,305,237,516,,,,,,
B39F0327,002,25-11-2008,300,232,521,,,,,,
B39F0327,002,26-11-2008,307,239,514,,,,,,
B39F0327,002,27-11-2008,307,239,514,,,,,,
B39F0327,002,28-11-2008,293,225,528,,,,,,
B39F0327,002,29-11-2008,299,231,522,,,,,,
B39F0327,002,30-11-2008,296,228,525,,,,,,
B39F0327,002,01-12-2008,298,230,523,,,,,,
B39F0327,002,02-12-2008,301,233,520,,,,,,
B39F0327,002,03-12-2008,308,240,513,,,,,,
B39F0327,002,04-12-2008,305,237,516,,,,,,
B39F0327,002,05-12-2008,298,230,523,,,,,,
B39F0327,002,06-12-2008,308,240,513,,,,,,
B39F0327,002,07-12-2008,308,240,513,,,,,,
B39F0327,002,08-12-2008,304,236,517,,,,,,
B39F0327,002,09-12-2008,304,236,517,,,,,,
B39F0327,002,10-12-2008,310,242,511,,,,,,
B39F0327,002,11-12-2008,315,247,506,,,,,,
B39F0327,002,12-12-2008,297,229,524,,,,,,
B39F0327,002,13-12-2008,311,243,510,,,,,,
B39F0327,002,14-12-2008,304,236,517,,,,,,
B39F0327,002,15-12-2008,298,230,523,,,,,,
B39F0327,002,16-12-2008,305,237,516,,,,,,
B39F0327,002,17-12-2008,317,249,504,,,,,,
B39F0327,002,18-12-2008,308,240,513,,,,,,
B39F0327,002,19-12-2008,310,242,511,,,,,,
B39F0327,002,20-12-2008,316,248,505,,,,,,
B39F0327,002,21-12-2008,310,242,511,,,,,,
B39F0327,002,22-12-2008,317,249,504,,,,,,
B39F0327,002,23-12-2008,306,238,515,,,,,,
B39F0327,002,24-12-2008,302,234,519,,,,,,
B39F0327,002,25-12-2008,304,236,517,,,,,,
B39F0327,002,26-12-2008,304,236,517,,,,,,
B39F0327,002,27-12-2008,312,244,509,,,,,,
B39F0327,002,28-12-2008,298,230,523,,,,,,
B39F0327,002,29-12-2008,312,244,509,,,,,,
B39F0327,002,30-12-2008,293,225,528,,,,,,
B39F0327,002,31-12-2008,302,234,519,,,,,,
