Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0421,001,13-03-1998,56,69,698,,,,,,
B40C0421,001,30-03-1998,77,90,677,,,,,,
B40C0421,001,14-04-1998,76,89,678,,,,,,
B40C0421,001,28-04-1998,94,107,660,,,,,,
B40C0421,001,14-05-1998,111,124,643,,,,,,
B40C0421,001,28-05-1998,91,104,663,,,,,,
B40C0421,001,15-06-1998,69,82,685,,,,,,
B40C0421,001,26-06-1998,84,97,670,,,,,,
B40C0421,001,14-07-1998,90,103,664,,,,,,
B40C0421,001,28-07-1998,86,99,668,,,,,,
B40C0421,001,14-08-1998,112,125,642,,,,,,
B40C0421,001,28-08-1998,94,107,660,,,,,,
B40C0421,001,14-09-1998,79,92,675,,,,,,
B40C0421,001,28-09-1998,75,88,679,,,,,,
B40C0421,001,14-10-1998,69,82,685,,,,,,
B40C0421,001,28-10-1998,32,45,722,,,,,,
B40C0421,001,13-11-1998,30,43,724,,,,,,
B40C0421,001,27-11-1998,54,67,700,,,,,,
B40C0421,001,14-12-1998,65,78,689,,,,,,
B40C0421,001,28-12-1998,49,62,705,,,,,,
B40C0421,001,14-01-1999,50,63,704,,,,,,
B40C0421,001,28-01-1999,57,70,697,,,,,,
B40C0421,001,14-02-1999,57,70,697,,,,,,
B40C0421,001,01-03-1999,43,56,711,,,,,,
B40C0421,001,15-03-1999,47,60,707,,,,,,
B40C0421,001,29-03-1999,54,67,700,,,,,,
B40C0421,001,14-04-1999,48,61,706,,,,,,
B40C0421,001,28-04-1999,57,70,697,,,,,,
B40C0421,001,17-05-1999,59,72,695,,,,,,
B40C0421,001,28-05-1999,61,74,693,,,,,,
B40C0421,001,14-06-1999,60,73,694,,,,,,
B40C0421,001,29-06-1999,71,84,683,,,,,,
B40C0421,001,14-07-1999,65,78,689,,,,,,
B40C0421,001,28-07-1999,88,101,666,,,,,,
B40C0421,001,13-08-1999,96,109,658,,,,,,
B40C0421,001,27-08-1999,99,112,655,,,,,,
B40C0421,001,13-09-1999,106,119,648,,,,,,
B40C0421,001,27-09-1999,111,124,643,,,,,,
B40C0421,001,14-10-1999,104,117,650,,,,,,
B40C0421,001,29-10-1999,107,120,647,,,,,,
B40C0421,001,15-11-1999,108,121,646,,,,,,
B40C0421,001,29-11-1999,111,124,643,,,,,,
B40C0421,001,13-12-1999,89,102,665,,,,,,
B40C0421,001,28-12-1999,37,50,717,,,,,,
B40C0421,001,14-01-2000,61,74,693,,,,,,
B40C0421,001,28-01-2000,76,89,678,,,,,,
B40C0421,001,14-02-2000,49,62,705,,,,,,
B40C0421,001,28-02-2000,38,51,716,,,,,,
B40C0421,001,14-03-2000,47,60,707,,,,,,
B40C0421,001,27-03-2000,60,73,694,,,,,,
B40C0421,001,13-04-2000,65,78,689,,,,,,
B40C0421,001,28-04-2000,65,78,689,,,,,,
B40C0421,001,12-05-2000,80,93,674,,,,,,
B40C0421,001,29-05-2000,65,78,689,,,,,,
B40C0421,001,14-06-2000,68,81,686,,,,,,
B40C0421,001,28-06-2000,85,98,669,,,,,,
B40C0421,001,14-07-2000,89,102,665,,,,,,
B40C0421,001,28-07-2000,79,92,675,,,,,,
B40C0421,001,14-08-2000,84,97,670,,,,,,
B40C0421,001,28-08-2000,90,103,664,,,,,,
B40C0421,001,14-09-2000,94,107,660,,,,,,
B40C0421,001,27-09-2000,91,104,663,,,,,,
B40C0421,001,13-10-2000,80,93,674,,,,,,
B40C0421,001,27-10-2000,80,93,674,,,,,,
B40C0421,001,14-11-2000,65,78,689,,,,,,
B40C0421,001,29-11-2000,48,61,706,,,,,,
B40C0421,001,14-12-2000,45,58,709,,,,,,
B40C0421,001,28-12-2000,67,80,687,,,,,,
B40C0421,001,15-01-2001,56,69,698,,,,,,
B40C0421,001,29-01-2001,37,50,717,,,,,,
B40C0421,001,14-02-2001,44,57,710,,,,,,
B40C0421,001,28-02-2001,61,74,693,,,,,,
B40C0421,001,15-03-2001,51,64,703,,,,,,
B40C0421,001,14-05-2001,60,73,694,,,,,,
B40C0421,001,28-05-2001,70,83,684,,,,,,
B40C0421,001,14-06-2001,79,92,675,,,,,,
B40C0421,001,28-06-2001,92,105,662,,,,,,
B40C0421,001,12-07-2001,88,101,666,,,,,,
B40C0421,001,27-07-2001,76,89,678,,,,,,
B40C0421,001,14-08-2001,71,84,683,,,,,,
B40C0421,001,28-08-2001,78,91,676,,,,,,
B40C0421,001,14-09-2001,72,85,682,,,,,,
B40C0421,001,28-09-2001,50,63,704,,,,,,
B40C0421,001,15-10-2001,66,79,688,,,,,,
B40C0421,001,29-10-2001,78,91,676,,,,,,
B40C0421,001,13-11-2001,72,85,682,,,,,,
B40C0421,001,28-11-2001,63,76,691,,,,,,
B40C0421,001,14-12-2001,57,70,697,,,,,,
B40C0421,001,28-12-2001,24,37,730,,,,,,
B40C0421,001,14-01-2002,64,77,690,,,,,,
B40C0421,001,28-01-2002,27,40,727,,,,,,
B40C0421,001,14-02-2002,40,53,714,,,,,,
B40C0421,001,28-02-2002,27,40,727,,,,,,
B40C0421,001,14-03-2002,57,70,697,,,,,,
B40C0421,001,28-03-2002,50,63,704,,,,,,
B40C0421,001,15-04-2002,70,83,684,,,,,,
B40C0421,001,01-05-2002,70,83,684,,,,,,
B40C0421,001,14-05-2002,59,72,695,,,,,,
B40C0421,001,28-05-2002,70,83,684,,,,,,
B40C0421,001,14-06-2002,82,95,672,,,,,,
B40C0421,001,28-06-2002,83,96,671,,,,,,
B40C0421,001,15-07-2002,86,99,668,,,,,,
B40C0421,001,26-07-2002,92,105,662,,,,,,
B40C0421,001,14-08-2002,100,113,654,,,,,,
B40C0421,001,28-08-2002,82,95,672,,,,,,
B40C0421,001,14-10-2002,94,107,660,,,,,,
B40C0421,001,28-10-2002,76,89,678,,,,,,
B40C0421,001,14-11-2002,33,46,721,,,,,,
B40C0421,001,28-11-2002,52,65,702,,,,,,
B40C0421,001,13-12-2002,62,75,692,,,,,,
B40C0421,001,28-12-2002,20,33,734,,,,,,
B40C0421,001,14-01-2003,46,59,708,,,,,,
B40C0421,001,29-01-2003,43,56,711,,,,,,
B40C0421,001,14-02-2003,56,69,698,,,,,,
B40C0421,001,27-02-2003,72,85,682,,,,,,
B40C0421,001,17-03-2003,66,79,688,,,,,,
B40C0421,001,27-03-2003,57,70,697,,,,,,
B40C0421,001,28-04-2003,73,86,681,,,,,,
B40C0421,001,14-05-2003,76,89,678,,,,,,
B40C0421,001,28-05-2003,61,74,693,,,,,,
B40C0421,001,12-06-2003,82,95,672,,,,,,
B40C0421,001,25-06-2003,98,111,656,,,,,,
B40C0421,001,14-07-2003,102,115,652,,,,,,
B40C0421,001,28-07-2003,114,127,640,,,,,,
B40C0421,001,14-08-2003,206,161,626,,,,,,
B40C0421,001,28-08-2003,214,169,618,,,,,,
B40C0421,001,16-09-2003,213,168,619,,,,,,
B40C0421,001,26-09-2003,215,170,617,,,,,,
B40C0421,001,13-10-2003,206,161,626,,,,,,
B40C0421,001,27-10-2003,208,163,624,,,,,,
B40C0421,001,26-11-2003,209,164,623,,,,,,
B40C0421,001,15-12-2003,178,133,654,,,,,,
B40C0421,001,29-12-2003,160,115,672,,,,,,
B40C0421,001,19-01-2004,116,71,716,,,,,,
B40C0421,001,27-01-2004,133,88,699,,,,,,
B40C0421,001,13-02-2004,122,77,710,,,,,,
B40C0421,001,27-02-2004,142,97,690,,,,,,
B40C0421,001,15-03-2004,161,116,671,,,,,,
B40C0421,001,30-03-2004,149,104,683,,,,,,
B40C0421,001,15-04-2004,,,,N,,,,,
B40C0421,001,19-04-2004,152,107,680,,,,,,
B40C0421,001,14-05-2004,159,114,673,,,,,,
B40C0421,001,27-05-2004,167,122,665,,,,,,
B40C0421,001,14-06-2004,171,126,661,,,,,,
B40C0421,001,15-06-2004,172,127,660,,,,,,
B40C0421,001,16-06-2004,172,127,660,,,,,,
B40C0421,001,17-06-2004,171,126,661,,,,,,
B40C0421,001,18-06-2004,171,126,661,,,,,,
B40C0421,001,19-06-2004,170,125,662,,,,,,
B40C0421,001,20-06-2004,170,125,662,,,,,,
B40C0421,001,21-06-2004,171,126,661,,,,,,
B40C0421,001,22-06-2004,172,127,660,,,,,,
B40C0421,001,23-06-2004,171,126,661,,,,,,
B40C0421,001,24-06-2004,168,123,664,,,,,,
B40C0421,001,25-06-2004,170,125,662,,,,,,
B40C0421,001,26-06-2004,170,125,662,,,,,,
B40C0421,001,27-06-2004,169,124,663,,,,,,
B40C0421,001,28-06-2004,172,127,660,,,,,,
B40C0421,001,29-06-2004,174,129,658,,,,,,
B40C0421,001,30-06-2004,174,129,658,,,,,,
B40C0421,001,01-07-2004,175,130,657,,,,,,
B40C0421,001,02-07-2004,171,126,661,,,,,,
B40C0421,001,03-07-2004,171,126,661,,,,,,
B40C0421,001,04-07-2004,173,128,659,,,,,,
B40C0421,001,05-07-2004,173,128,659,,,,,,
B40C0421,001,06-07-2004,174,129,658,,,,,,
B40C0421,001,07-07-2004,175,130,657,,,,,,
B40C0421,001,08-07-2004,175,130,657,,,,,,
B40C0421,001,09-07-2004,174,129,658,,,,,,
B40C0421,001,10-07-2004,174,129,658,,,,,,
B40C0421,001,11-07-2004,174,129,658,,,,,,
B40C0421,001,12-07-2004,174,129,658,,,,,,
B40C0421,001,13-07-2004,173,128,659,,,,,,
B40C0421,001,14-07-2004,174,129,658,,,,,,
B40C0421,001,15-07-2004,175,130,657,,,,,,
B40C0421,001,16-07-2004,175,130,657,,,,,,
B40C0421,001,17-07-2004,175,130,657,,,,,,
B40C0421,001,18-07-2004,170,125,662,,,,,,
B40C0421,001,19-07-2004,169,124,663,,,,,,
B40C0421,001,20-07-2004,169,124,663,,,,,,
B40C0421,001,21-07-2004,169,124,663,,,,,,
B40C0421,001,22-07-2004,160,115,672,,,,,,
B40C0421,001,23-07-2004,157,112,675,,,,,,
B40C0421,001,24-07-2004,159,114,673,,,,,,
B40C0421,001,25-07-2004,161,116,671,,,,,,
B40C0421,001,26-07-2004,160,115,672,,,,,,
B40C0421,001,27-07-2004,162,117,670,,,,,,
B40C0421,001,28-07-2004,165,120,667,,,,,,
B40C0421,001,29-07-2004,165,120,667,,,,,,
B40C0421,001,30-07-2004,167,122,665,,,,,,
B40C0421,001,31-07-2004,170,125,662,,,,,,
B40C0421,001,01-08-2004,170,125,662,,,,,,
B40C0421,001,02-08-2004,172,127,660,,,,,,
B40C0421,001,03-08-2004,174,129,658,,,,,,
B40C0421,001,04-08-2004,175,130,657,,,,,,
B40C0421,001,05-08-2004,177,132,655,,,,,,
B40C0421,001,06-08-2004,178,133,654,,,,,,
B40C0421,001,07-08-2004,180,135,652,,,,,,
B40C0421,001,08-08-2004,180,135,652,,,,,,
B40C0421,001,09-08-2004,183,138,649,,,,,,
B40C0421,001,10-08-2004,184,139,648,,,,,,
B40C0421,001,11-08-2004,183,138,649,,,,,,
B40C0421,001,12-08-2004,184,139,648,,,,,,
B40C0421,001,13-08-2004,182,137,650,,,,,,
B40C0421,001,14-08-2004,173,128,659,,,,,,
B40C0421,001,15-08-2004,172,127,660,,,,,,
B40C0421,001,16-08-2004,173,128,659,,,,,,
B40C0421,001,17-08-2004,174,129,658,,,,,,
B40C0421,001,18-08-2004,176,131,656,,,,,,
B40C0421,001,19-08-2004,176,131,656,,,,,,
B40C0421,001,20-08-2004,176,131,656,,,,,,
B40C0421,001,21-08-2004,177,132,655,,,,,,
B40C0421,001,22-08-2004,179,134,653,,,,,,
B40C0421,001,23-08-2004,178,133,654,,,,,,
B40C0421,001,24-08-2004,178,133,654,,,,,,
B40C0421,001,25-08-2004,179,134,653,,,,,,
B40C0421,001,26-08-2004,178,133,654,,,,,,
B40C0421,001,27-08-2004,176,131,656,,,,,,
B40C0421,001,28-08-2004,175,130,657,,,,,,
B40C0421,001,29-08-2004,175,130,657,,,,,,
B40C0421,001,30-08-2004,174,129,658,,,,,,
B40C0421,001,31-08-2004,173,128,659,,,,,,
B40C0421,001,01-09-2004,173,128,659,,,,,,
B40C0421,001,02-09-2004,173,128,659,,,,,,
B40C0421,001,03-09-2004,174,129,658,,,,,,
B40C0421,001,04-09-2004,176,131,656,,,,,,
B40C0421,001,05-09-2004,176,131,656,,,,,,
B40C0421,001,06-09-2004,177,132,655,,,,,,
B40C0421,001,07-09-2004,184,139,648,,,,,,
B40C0421,001,08-09-2004,180,135,652,,,,,,
B40C0421,001,09-09-2004,180,135,652,,,,,,
B40C0421,001,10-09-2004,180,135,652,,,,,,
B40C0421,001,11-09-2004,180,135,652,,,,,,
B40C0421,001,12-09-2004,180,135,652,,,,,,
B40C0421,001,13-09-2004,180,135,652,,,,,,
B40C0421,001,14-09-2004,180,135,652,,,,,,
B40C0421,001,15-09-2004,183,138,649,,,,,,
B40C0421,001,16-09-2004,183,138,649,,,,,,
B40C0421,001,17-09-2004,184,139,648,,,,,,
B40C0421,001,18-09-2004,183,138,649,,,,,,
B40C0421,001,19-09-2004,185,140,647,,,,,,
B40C0421,001,20-09-2004,185,140,647,,,,,,
B40C0421,001,21-09-2004,185,140,647,,,,,,
B40C0421,001,22-09-2004,184,139,648,,,,,,
B40C0421,001,23-09-2004,175,130,657,,,,,,
B40C0421,001,24-09-2004,175,130,657,,,,,,
B40C0421,001,25-09-2004,175,130,657,,,,,,
B40C0421,001,26-09-2004,175,130,657,,,,,,
B40C0421,001,27-09-2004,176,131,656,,,,,,
B40C0421,001,28-09-2004,175,130,657,,,,,,
B40C0421,001,29-09-2004,175,130,657,,,,,,
B40C0421,001,30-09-2004,176,131,656,,,,,,
B40C0421,001,01-10-2004,175,130,657,,,,,,
B40C0421,001,02-10-2004,172,127,660,,,,,,
B40C0421,001,03-10-2004,173,128,659,,,,,,
B40C0421,001,04-10-2004,172,127,660,,,,,,
B40C0421,001,05-10-2004,173,128,659,,,,,,
B40C0421,001,06-10-2004,174,129,658,,,,,,
B40C0421,001,07-10-2004,175,130,657,,,,,,
B40C0421,001,08-10-2004,176,131,656,,,,,,
B40C0421,001,09-10-2004,177,132,655,,,,,,
B40C0421,001,10-10-2004,179,134,653,,,,,,
B40C0421,001,11-10-2004,181,136,651,,,,,,
B40C0421,001,12-10-2004,181,136,651,,,,,,
B40C0421,001,13-10-2004,181,136,651,,,,,,
B40C0421,001,14-10-2004,180,135,652,,,,,,
B40C0421,001,15-10-2004,181,136,651,,,,,,
B40C0421,001,16-10-2004,178,133,654,,,,,,
B40C0421,001,17-10-2004,177,132,655,,,,,,
B40C0421,001,18-10-2004,179,134,653,,,,,,
B40C0421,001,19-10-2004,180,135,652,,,,,,
B40C0421,001,20-10-2004,178,133,654,,,,,,
B40C0421,001,21-10-2004,169,124,663,,,,,,
B40C0421,001,22-10-2004,168,123,664,,,,,,
B40C0421,001,23-10-2004,167,122,665,,,,,,
B40C0421,001,24-10-2004,168,123,664,,,,,,
B40C0421,001,25-10-2004,168,123,664,,,,,,
B40C0421,001,26-10-2004,171,126,661,,,,,,
B40C0421,001,27-10-2004,172,127,660,,,,,,
B40C0421,001,28-10-2004,171,126,661,,,,,,
B40C0421,001,29-10-2004,173,128,659,,,,,,
B40C0421,001,30-10-2004,174,129,658,,,,,,
B40C0421,001,31-10-2004,176,131,656,,,,,,
B40C0421,001,01-11-2004,176,131,656,,,,,,
B40C0421,001,02-11-2004,175,130,657,,,,,,
B40C0421,001,03-11-2004,173,128,659,,,,,,
B40C0421,001,04-11-2004,173,128,659,,,,,,
B40C0421,001,05-11-2004,175,130,657,,,,,,
B40C0421,001,06-11-2004,173,128,659,,,,,,
B40C0421,001,07-11-2004,174,129,658,,,,,,
B40C0421,001,08-11-2004,173,128,659,,,,,,
B40C0421,001,09-11-2004,174,129,658,,,,,,
B40C0421,001,10-11-2004,170,125,662,,,,,,
B40C0421,001,11-11-2004,170,125,662,,,,,,
B40C0421,001,12-11-2004,168,123,664,,,,,,
B40C0421,001,13-11-2004,170,125,662,,,,,,
B40C0421,001,14-11-2004,169,124,663,,,,,,
B40C0421,001,15-11-2004,168,123,664,,,,,,
B40C0421,001,16-11-2004,168,123,664,,,,,,
B40C0421,001,17-11-2004,167,122,665,,,,,,
B40C0421,001,18-11-2004,161,116,671,,,,,,
B40C0421,001,19-11-2004,134,89,698,,,,,,
B40C0421,001,20-11-2004,131,86,701,,,,,,
B40C0421,001,21-11-2004,133,88,699,,,,,,
B40C0421,001,22-11-2004,134,89,698,,,,,,
B40C0421,001,23-11-2004,138,93,694,,,,,,
B40C0421,001,24-11-2004,141,96,691,,,,,,
B40C0421,001,25-11-2004,141,96,691,,,,,,
B40C0421,001,26-11-2004,144,99,688,,,,,,
B40C0421,001,27-11-2004,147,102,685,,,,,,
B40C0421,001,28-11-2004,147,102,685,,,,,,
B40C0421,001,29-11-2004,144,99,688,,,,,,
B40C0421,001,30-11-2004,144,99,688,,,,,,
B40C0421,001,01-12-2004,145,100,687,,,,,,
B40C0421,001,02-12-2004,149,104,683,,,,,,
B40C0421,001,03-12-2004,152,107,680,,,,,,
B40C0421,001,04-12-2004,153,108,679,,,,,,
B40C0421,001,05-12-2004,154,109,678,,,,,,
B40C0421,001,06-12-2004,155,110,677,,,,,,
B40C0421,001,07-12-2004,157,112,675,,,,,,
B40C0421,001,08-12-2004,158,113,674,,,,,,
B40C0421,001,09-12-2004,159,114,673,,,,,,
B40C0421,001,10-12-2004,160,115,672,,,,,,
B40C0421,001,11-12-2004,162,117,670,,,,,,
B40C0421,001,12-12-2004,163,118,669,,,,,,
B40C0421,001,13-12-2004,163,118,669,,,,,,
B40C0421,001,14-12-2004,165,120,667,,,,,,
B40C0421,001,15-12-2004,166,121,666,,,,,,
B40C0421,001,16-12-2004,163,118,669,,,,,,
B40C0421,001,17-12-2004,165,120,667,,,,,,
B40C0421,001,18-12-2004,156,111,676,,,,,,
B40C0421,001,19-12-2004,156,111,676,,,,,,
B40C0421,001,20-12-2004,160,115,672,,,,,,
B40C0421,001,21-12-2004,161,116,671,,,,,,
B40C0421,001,22-12-2004,159,114,673,,,,,,
B40C0421,001,23-12-2004,156,111,676,,,,,,
B40C0421,001,24-12-2004,155,110,677,,,,,,
B40C0421,001,25-12-2004,144,99,688,,,,,,
B40C0421,001,26-12-2004,146,101,686,,,,,,
B40C0421,001,27-12-2004,149,104,683,,,,,,
B40C0421,001,28-12-2004,147,102,685,,,,,,
B40C0421,001,29-12-2004,149,104,683,,,,,,
B40C0421,001,30-12-2004,141,96,691,,,,,,
B40C0421,001,31-12-2004,141,96,691,,,,,,
B40C0421,001,01-01-2005,141,96,691,,,,,,
B40C0421,001,02-01-2005,141,96,691,,,,,,
B40C0421,001,03-01-2005,144,99,688,,,,,,
B40C0421,001,04-01-2005,144,99,688,,,,,,
B40C0421,001,05-01-2005,145,100,687,,,,,,
B40C0421,001,06-01-2005,148,103,684,,,,,,
B40C0421,001,07-01-2005,148,103,684,,,,,,
B40C0421,001,08-01-2005,146,101,686,,,,,,
B40C0421,001,09-01-2005,151,106,681,,,,,,
B40C0421,001,10-01-2005,152,107,680,,,,,,
B40C0421,001,11-01-2005,154,109,678,,,,,,
B40C0421,001,12-01-2005,154,109,678,,,,,,
B40C0421,001,13-01-2005,156,111,676,,,,,,
B40C0421,001,14-01-2005,160,115,672,,,,,,
B40C0421,001,15-01-2005,160,115,672,,,,,,
B40C0421,001,16-01-2005,161,116,671,,,,,,
B40C0421,001,17-01-2005,162,117,670,,,,,,
B40C0421,001,18-01-2005,154,109,678,,,,,,
B40C0421,001,19-01-2005,149,104,683,,,,,,
B40C0421,001,20-01-2005,147,102,685,,,,,,
B40C0421,001,21-01-2005,126,81,706,,,,,,
B40C0421,001,22-01-2005,128,83,704,,,,,,
B40C0421,001,23-01-2005,128,83,704,,,,,,
B40C0421,001,24-01-2005,131,86,701,,,,,,
B40C0421,001,25-01-2005,133,88,699,,,,,,
B40C0421,001,26-01-2005,135,90,697,,,,,,
B40C0421,001,27-01-2005,135,90,697,,,,,,
B40C0421,001,28-01-2005,137,92,695,,,,,,
B40C0421,001,29-01-2005,142,97,690,,,,,,
B40C0421,001,30-01-2005,145,100,687,,,,,,
B40C0421,001,31-01-2005,144,99,688,,,,,,
B40C0421,001,01-02-2005,140,95,692,,,,,,
B40C0421,001,02-02-2005,140,95,692,,,,,,
B40C0421,001,03-02-2005,141,96,691,,,,,,
B40C0421,001,04-02-2005,143,98,689,,,,,,
B40C0421,001,05-02-2005,144,99,688,,,,,,
B40C0421,001,06-02-2005,147,102,685,,,,,,
B40C0421,001,07-02-2005,150,105,682,,,,,,
B40C0421,001,08-02-2005,152,107,680,,,,,,
B40C0421,001,09-02-2005,152,107,680,,,,,,
B40C0421,001,10-02-2005,152,107,680,,,,,,
B40C0421,001,11-02-2005,127,82,705,,,,,,
B40C0421,001,12-02-2005,104,59,728,,,,,,
B40C0421,001,13-02-2005,102,57,730,,,,,,
B40C0421,001,14-02-2005,109,64,723,,,,,,
B40C0421,001,15-02-2005,114,69,718,,,,,,
B40C0421,001,16-02-2005,119,74,713,,,,,,
B40C0421,001,17-02-2005,122,77,710,,,,,,
B40C0421,001,18-02-2005,123,78,709,,,,,,
B40C0421,001,19-02-2005,124,79,708,,,,,,
B40C0421,001,20-02-2005,125,80,707,,,,,,
B40C0421,001,21-02-2005,129,84,703,,,,,,
B40C0421,001,22-02-2005,130,85,702,,,,,,
B40C0421,001,23-02-2005,132,87,700,,,,,,
B40C0421,001,24-02-2005,134,89,698,,,,,,
B40C0421,001,25-02-2005,137,92,695,,,,,,
B40C0421,001,26-02-2005,138,93,694,,,,,,
B40C0421,001,27-02-2005,142,97,690,,,,,,
B40C0421,001,28-02-2005,142,97,690,,,,,,
B40C0421,001,01-03-2005,143,98,689,,,,,,
B40C0421,001,02-03-2005,145,100,687,,,,,,
B40C0421,001,03-03-2005,150,105,682,,,,,,
B40C0421,001,04-03-2005,149,104,683,,,,,,
B40C0421,001,05-03-2005,151,106,681,,,,,,
B40C0421,001,06-03-2005,155,110,677,,,,,,
B40C0421,001,07-03-2005,154,109,678,,,,,,
B40C0421,001,08-03-2005,139,94,693,,,,,,
B40C0421,001,09-03-2005,139,94,693,,,,,,
B40C0421,001,10-03-2005,142,97,690,,,,,,
B40C0421,001,11-03-2005,141,96,691,,,,,,
B40C0421,001,12-03-2005,137,92,695,,,,,,
B40C0421,001,13-03-2005,131,86,701,,,,,,
B40C0421,001,14-03-2005,135,90,697,,,,,,
B40C0421,001,15-03-2005,139,94,693,,,,,,
B40C0421,001,16-03-2005,142,97,690,,,,,,
B40C0421,001,17-03-2005,143,98,689,,,,,,
B40C0421,001,18-03-2005,146,101,686,,,,,,
B40C0421,001,19-03-2005,148,103,684,,,,,,
B40C0421,001,20-03-2005,148,103,684,,,,,,
B40C0421,001,21-03-2005,148,103,684,,,,,,
B40C0421,001,22-03-2005,147,102,685,,,,,,
B40C0421,001,23-03-2005,149,104,683,,,,,,
B40C0421,001,24-03-2005,148,103,684,,,,,,
B40C0421,001,25-03-2005,149,104,683,,,,,,
B40C0421,001,26-03-2005,148,103,684,,,,,,
B40C0421,001,27-03-2005,148,103,684,,,,,,
B40C0421,001,28-03-2005,150,105,682,,,,,,
B40C0421,001,29-03-2005,150,105,682,,,,,,
B40C0421,001,30-03-2005,151,106,681,,,,,,
B40C0421,001,31-03-2005,153,108,679,,,,,,
B40C0421,001,01-04-2005,153,108,679,,,,,,
B40C0421,001,02-04-2005,152,107,680,,,,,,
B40C0421,001,03-04-2005,151,106,681,,,,,,
B40C0421,001,04-04-2005,151,106,681,,,,,,
B40C0421,001,05-04-2005,151,106,681,,,,,,
B40C0421,001,06-04-2005,150,105,682,,,,,,
B40C0421,001,07-04-2005,147,102,685,,,,,,
B40C0421,001,08-04-2005,148,103,684,,,,,,
B40C0421,001,09-04-2005,151,106,681,,,,,,
B40C0421,001,10-04-2005,150,105,682,,,,,,
B40C0421,001,11-04-2005,152,107,680,,,,,,
B40C0421,001,12-04-2005,149,104,683,,,,,,
B40C0421,001,13-04-2005,148,103,684,,,,,,
B40C0421,001,14-04-2005,147,102,685,,,,,,
B40C0421,001,15-04-2005,147,102,685,,,,,,
B40C0421,001,16-04-2005,148,103,684,,,,,,
B40C0421,001,17-04-2005,146,101,686,,,,,,
B40C0421,001,18-04-2005,147,102,685,,,,,,
B40C0421,001,19-04-2005,149,104,683,,,,,,
B40C0421,001,20-04-2005,134,89,698,,,,,,
B40C0421,001,21-04-2005,135,90,697,,,,,,
B40C0421,001,22-04-2005,138,93,694,,,,,,
B40C0421,001,23-04-2005,137,92,695,,,,,,
B40C0421,001,24-04-2005,138,93,694,,,,,,
B40C0421,001,25-04-2005,139,94,693,,,,,,
B40C0421,001,26-04-2005,141,96,691,,,,,,
B40C0421,001,27-04-2005,136,91,696,,,,,,
B40C0421,001,28-04-2005,137,92,695,,,,,,
B40C0421,001,29-04-2005,133,88,699,,,,,,
B40C0421,001,30-04-2005,131,86,701,,,,,,
B40C0421,001,01-05-2005,134,89,698,,,,,,
B40C0421,001,02-05-2005,136,91,696,,,,,,
B40C0421,001,03-05-2005,120,75,712,,,,,,
B40C0421,001,04-05-2005,118,73,714,,,,,,
B40C0421,001,05-05-2005,124,79,708,,,,,,
B40C0421,001,06-05-2005,126,81,706,,,,,,
B40C0421,001,07-05-2005,127,82,705,,,,,,
B40C0421,001,08-05-2005,126,81,706,,,,,,
B40C0421,001,09-05-2005,127,82,705,,,,,,
B40C0421,001,10-05-2005,130,85,702,,,,,,
B40C0421,001,11-05-2005,134,89,698,,,,,,
B40C0421,001,12-05-2005,134,89,698,,,,,,
B40C0421,001,13-05-2005,136,91,696,,,,,,
B40C0421,001,14-05-2005,136,91,696,,,,,,
B40C0421,001,15-05-2005,136,91,696,,,,,,
B40C0421,001,16-05-2005,138,93,694,,,,,,
B40C0421,001,17-05-2005,140,95,692,,,,,,
B40C0421,001,18-05-2005,142,97,690,,,,,,
B40C0421,001,19-05-2005,143,98,689,,,,,,
B40C0421,001,20-05-2005,144,99,688,,,,,,
B40C0421,001,21-05-2005,138,93,694,,,,,,
B40C0421,001,22-05-2005,139,94,693,,,,,,
B40C0421,001,23-05-2005,142,97,690,,,,,,
B40C0421,001,24-05-2005,145,100,687,,,,,,
B40C0421,001,25-05-2005,146,101,686,,,,,,
B40C0421,001,26-05-2005,146,101,686,,,,,,
B40C0421,001,27-05-2005,149,104,683,,,,,,
B40C0421,001,28-05-2005,151,106,681,,,,,,
B40C0421,001,29-05-2005,152,107,680,,,,,,
B40C0421,001,30-05-2005,153,108,679,,,,,,
B40C0421,001,31-05-2005,153,108,679,,,,,,
B40C0421,001,01-06-2005,154,109,678,,,,,,
B40C0421,001,02-06-2005,154,109,678,,,,,,
B40C0421,001,03-06-2005,155,110,677,,,,,,
B40C0421,001,04-06-2005,153,108,679,,,,,,
B40C0421,001,05-06-2005,154,109,678,,,,,,
B40C0421,001,06-06-2005,153,108,679,,,,,,
B40C0421,001,07-06-2005,154,109,678,,,,,,
B40C0421,001,08-06-2005,157,112,675,,,,,,
B40C0421,001,09-06-2005,157,112,675,,,,,,
B40C0421,001,10-06-2005,156,111,676,,,,,,
B40C0421,001,11-06-2005,161,116,671,,,,,,
B40C0421,001,12-06-2005,166,121,666,,,,,,
B40C0421,001,13-06-2005,164,119,668,,,,,,
B40C0421,001,14-06-2005,167,122,665,,,,,,
B40C0421,001,15-06-2005,172,127,660,,,,,,
B40C0421,001,16-06-2005,164,119,668,,,,,,
B40C0421,001,17-06-2005,164,119,668,,,,,,
B40C0421,001,18-06-2005,165,120,667,,,,,,
B40C0421,001,19-06-2005,165,120,667,,,,,,
B40C0421,001,20-06-2005,166,121,666,,,,,,
