Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2286,001,05-03-2019,249,,808,,,,,,
B40D2286,001,06-03-2019,249,,808,,,,,,
B40D2286,001,07-03-2019,248,,809,,,,,,
B40D2286,001,08-03-2019,248,,809,,,,,,
B40D2286,001,09-03-2019,244,,813,,,,,,
B40D2286,001,10-03-2019,236,,821,,,,,,
B40D2286,001,11-03-2019,218,,839,,,,,,
B40D2286,001,12-03-2019,217,,840,,,,,,
B40D2286,001,13-03-2019,219,,838,,,,,,
B40D2286,001,14-03-2019,212,,845,,,,,,
B40D2286,001,15-03-2019,206,,851,,,,,,
B40D2286,001,16-03-2019,200,,857,,,,,,
B40D2286,001,17-03-2019,200,,857,,,,,,
B40D2286,001,18-03-2019,204,,853,,,,,,
B40D2286,001,19-03-2019,210,,847,,,,,,
B40D2286,001,20-03-2019,216,,841,,,,,,
B40D2286,001,21-03-2019,221,,836,,,,,,
B40D2286,001,22-03-2019,225,,832,,,,,,
B40D2286,001,23-03-2019,228,,829,,,,,,
B40D2286,001,24-03-2019,231,,826,,,,,,
B40D2286,001,25-03-2019,232,,825,,,,,,
B40D2286,001,26-03-2019,235,,822,,,,,,
B40D2286,001,27-03-2019,237,,820,,,,,,
B40D2286,001,28-03-2019,239,,818,,,,,,
B40D2286,001,29-03-2019,240,,817,,,,,,
B40D2286,001,30-03-2019,240,,817,,,,,,
B40D2286,001,31-03-2019,242,,815,,,,,,
B40D2286,001,01-04-2019,242,,815,,,,,,
B40D2286,001,02-04-2019,242,,815,,,,,,
B40D2286,001,03-04-2019,243,,814,,,,,,
B40D2286,001,04-04-2019,244,,813,,,,,,
B40D2286,001,05-04-2019,245,,812,,,,,,
B40D2286,001,06-04-2019,246,,811,,,,,,
B40D2286,001,07-04-2019,247,,810,,,,,,
B40D2286,001,08-04-2019,248,,809,,,,,,
B40D2286,001,09-04-2019,249,,808,,,,,,
B40D2286,001,10-04-2019,249,,808,,,,,,
B40D2286,001,11-04-2019,250,,807,,,,,,
B40D2286,001,12-04-2019,250,,807,,,,,,
B40D2286,001,13-04-2019,251,,806,,,,,,
B40D2286,001,14-04-2019,252,,805,,,,,,
B40D2286,001,15-04-2019,252,,805,,,,,,
B40D2286,001,16-04-2019,252,,805,,,,,,
B40D2286,001,17-04-2019,253,,804,,,,,,
B40D2286,001,18-04-2019,254,,803,,,,,,
B40D2286,001,19-04-2019,255,,802,,,,,,
B40D2286,001,20-04-2019,255,,802,,,,,,
B40D2286,001,21-04-2019,254,,803,,,,,,
B40D2286,001,22-04-2019,254,,803,,,,,,
B40D2286,001,23-04-2019,255,,802,,,,,,
B40D2286,001,24-04-2019,255,,802,,,,,,
B40D2286,001,25-04-2019,255,,802,,,,,,
B40D2286,001,26-04-2019,253,,804,,,,,,
B40D2286,001,27-04-2019,252,,805,,,,,,
B40D2286,001,28-04-2019,253,,804,,,,,,
B40D2286,001,29-04-2019,255,,802,,,,,,
B40D2286,001,30-04-2019,256,,801,,,,,,
B40D2286,001,01-05-2019,255,,802,,,,,,
B40D2286,001,02-05-2019,256,,801,,,,,,
B40D2286,001,03-05-2019,256,,801,,,,,,
B40D2286,001,04-05-2019,255,,802,,,,,,
B40D2286,001,05-05-2019,257,,800,,,,,,
B40D2286,001,06-05-2019,256,,801,,,,,,
B40D2286,001,07-05-2019,257,,800,,,,,,
B40D2286,001,08-05-2019,255,,802,,,,,,
B40D2286,001,09-05-2019,256,,801,,,,,,
B40D2286,001,10-05-2019,257,,800,,,,,,
B40D2286,001,11-05-2019,258,,799,,,,,,
B40D2286,001,12-05-2019,259,,798,,,,,,
B40D2286,001,13-05-2019,260,,797,,,,,,
B40D2286,001,14-05-2019,260,,797,,,,,,
B40D2286,001,15-05-2019,260,,797,,,,,,
B40D2286,001,16-05-2019,261,,796,,,,,,
B40D2286,001,17-05-2019,260,,797,,,,,,
B40D2286,001,18-05-2019,259,,798,,,,,,
B40D2286,001,19-05-2019,261,,796,,,,,,
B40D2286,001,20-05-2019,255,,802,,,,,,
B40D2286,001,21-05-2019,255,,802,,,,,,
B40D2286,001,22-05-2019,258,,799,,,,,,
B40D2286,001,23-05-2019,259,,798,,,,,,
B40D2286,001,24-05-2019,260,,797,,,,,,
B40D2286,001,25-05-2019,260,,797,,,,,,
B40D2286,001,26-05-2019,259,,798,,,,,,
B40D2286,001,27-05-2019,259,,798,,,,,,
B40D2286,001,28-05-2019,256,,801,,,,,,
B40D2286,001,29-05-2019,255,,802,,,,,,
B40D2286,001,30-05-2019,256,,801,,,,,,
B40D2286,001,31-05-2019,259,,798,,,,,,
B40D2286,001,01-06-2019,259,,798,,,,,,
B40D2286,001,02-06-2019,259,,798,,,,,,
B40D2286,001,03-06-2019,260,,797,,,,,,
B40D2286,001,04-06-2019,261,,796,,,,,,
B40D2286,001,05-06-2019,259,,798,,,,,,
B40D2286,001,06-06-2019,245,,812,,,,,,
B40D2286,001,07-06-2019,247,,810,,,,,,
B40D2286,001,08-06-2019,249,,808,,,,,,
B40D2286,001,09-06-2019,254,,803,,,,,,
B40D2286,001,10-06-2019,254,,803,,,,,,
B40D2286,001,11-06-2019,255,,802,,,,,,
B40D2286,001,12-06-2019,255,,802,,,,,,
B40D2286,001,13-06-2019,247,,810,,,,,,
B40D2286,001,14-06-2019,243,,814,,,,,,
B40D2286,001,15-06-2019,238,,819,,,,,,
B40D2286,001,16-06-2019,241,,816,,,,,,
B40D2286,001,17-06-2019,244,,813,,,,,,
B40D2286,001,18-06-2019,247,,810,,,,,,
B40D2286,001,19-06-2019,249,,808,,,,,,
B40D2286,001,20-06-2019,250,,807,,,,,,
B40D2286,001,21-06-2019,253,,804,,,,,,
B40D2286,001,22-06-2019,255,,802,,,,,,
B40D2286,001,23-06-2019,257,,800,,,,,,
B40D2286,001,24-06-2019,259,,798,,,,,,
B40D2286,001,25-06-2019,261,,796,,,,,,
B40D2286,001,26-06-2019,261,,796,,,,,,
B40D2286,001,27-06-2019,263,,794,,,,,,
B40D2286,001,28-06-2019,262,,795,,,,,,
B40D2286,001,29-06-2019,263,,794,,,,,,
B40D2286,001,30-06-2019,264,,793,,,,,,
B40D2286,001,01-07-2019,265,,792,,,,,,
B40D2286,001,02-07-2019,266,,791,,,,,,
B40D2286,001,03-07-2019,267,,790,,,,,,
B40D2286,001,04-07-2019,268,,789,,,,,,
B40D2286,001,05-07-2019,268,,789,,,,,,
B40D2286,001,06-07-2019,268,,789,,,,,,
B40D2286,001,07-07-2019,267,,790,,,,,,
B40D2286,001,08-07-2019,268,,789,,,,,,
B40D2286,001,09-07-2019,269,,788,,,,,,
B40D2286,001,10-07-2019,270,,787,,,,,,
B40D2286,001,11-07-2019,266,,791,,,,,,
B40D2286,001,12-07-2019,268,,789,,,,,,
B40D2286,001,13-07-2019,267,,790,,,,,,
B40D2286,001,14-07-2019,265,,792,,,,,,
B40D2286,001,15-07-2019,266,,791,,,,,,
B40D2286,001,16-07-2019,267,,790,,,,,,
B40D2286,001,17-07-2019,268,,789,,,,,,
B40D2286,001,18-07-2019,268,,789,,,,,,
B40D2286,001,19-07-2019,269,,788,,,,,,
B40D2286,001,20-07-2019,269,,788,,,,,,
B40D2286,001,21-07-2019,270,,787,,,,,,
B40D2286,001,22-07-2019,271,,786,,,,,,
B40D2286,001,23-07-2019,272,,785,,,,,,
B40D2286,001,24-07-2019,272,,785,,,,,,
B40D2286,001,25-07-2019,273,,784,,,,,,
B40D2286,001,26-07-2019,275,,782,,,,,,
B40D2286,001,27-07-2019,273,,784,,,,,,
B40D2286,001,28-07-2019,271,,786,,,,,,
B40D2286,001,29-07-2019,273,,784,,,,,,
B40D2286,001,30-07-2019,273,,784,,,,,,
B40D2286,001,31-07-2019,274,,783,,,,,,
B40D2286,001,01-08-2019,273,,784,,,,,,
B40D2286,001,02-08-2019,272,,785,,,,,,
B40D2286,001,03-08-2019,267,,790,,,,,,
B40D2286,001,04-08-2019,266,,791,,,,,,
B40D2286,001,05-08-2019,265,,792,,,,,,
B40D2286,001,06-08-2019,267,,790,,,,,,
B40D2286,001,07-08-2019,268,,789,,,,,,
B40D2286,001,08-08-2019,270,,787,,,,,,
B40D2286,001,09-08-2019,269,,788,,,,,,
B40D2286,001,10-08-2019,266,,791,,,,,,
B40D2286,001,11-08-2019,269,,788,,,,,,
B40D2286,001,12-08-2019,270,,787,,,,,,
B40D2286,001,13-08-2019,263,,794,,,,,,
B40D2286,001,14-08-2019,261,,796,,,,,,
B40D2286,001,15-08-2019,260,,797,,,,,,
B40D2286,001,16-08-2019,260,,797,,,,,,
B40D2286,001,17-08-2019,260,,797,,,,,,
B40D2286,001,18-08-2019,255,,802,,,,,,
B40D2286,001,19-08-2019,257,,800,,,,,,
B40D2286,001,20-08-2019,260,,797,,,,,,
B40D2286,001,21-08-2019,262,,795,,,,,,
B40D2286,001,22-08-2019,264,,793,,,,,,
B40D2286,001,23-08-2019,265,,792,,,,,,
B40D2286,001,24-08-2019,266,,791,,,,,,
B40D2286,001,25-08-2019,267,,790,,,,,,
B40D2286,001,26-08-2019,270,,787,,,,,,
B40D2286,001,27-08-2019,271,,786,,,,,,
B40D2286,001,28-08-2019,272,,785,,,,,,
B40D2286,001,29-08-2019,269,,788,,,,,,
B40D2286,001,30-08-2019,270,,787,,,,,,
B40D2286,001,31-08-2019,271,,786,,,,,,
B40D2286,001,01-09-2019,269,,788,,,,,,
B40D2286,001,02-09-2019,270,,787,,,,,,
B40D2286,001,03-09-2019,270,,787,,,,,,
B40D2286,001,04-09-2019,270,,787,,,,,,
B40D2286,001,05-09-2019,268,,789,,,,,,
B40D2286,001,06-09-2019,269,,788,,,,,,
B40D2286,001,07-09-2019,269,,788,,,,,,
B40D2286,001,08-09-2019,270,,787,,,,,,
B40D2286,001,09-09-2019,271,,786,,,,,,
B40D2286,001,10-09-2019,273,,784,,,,,,
B40D2286,001,11-09-2019,272,,785,,,,,,
B40D2286,001,12-09-2019,272,,785,,,,,,
B40D2286,001,13-09-2019,273,,784,,,,,,
B40D2286,001,14-09-2019,272,,785,,,,,,
B40D2286,001,15-09-2019,271,,786,,,,,,
B40D2286,001,16-09-2019,270,,787,,,,,,
B40D2286,001,17-09-2019,270,,787,,,,,,
B40D2286,001,18-09-2019,272,,785,,,,,,
B40D2286,001,19-09-2019,273,,784,,,,,,
B40D2286,001,20-09-2019,273,,784,,,,,,
B40D2286,001,21-09-2019,274,,783,,,,,,
B40D2286,001,22-09-2019,274,,783,,,,,,
B40D2286,001,23-09-2019,273,,784,,,,,,
B40D2286,001,24-09-2019,273,,784,,,,,,
B40D2286,001,25-09-2019,271,,786,,,,,,
B40D2286,001,26-09-2019,269,,788,,,,,,
B40D2286,001,27-09-2019,263,,794,,,,,,
B40D2286,001,28-09-2019,264,,793,,,,,,
B40D2286,001,29-09-2019,264,,793,,,,,,
B40D2286,001,30-09-2019,251,,806,,,,,,
B40D2286,001,01-10-2019,247,,810,,,,,,
B40D2286,001,02-10-2019,246,,811,,,,,,
B40D2286,001,03-10-2019,250,,807,,,,,,
B40D2286,001,04-10-2019,253,,804,,,,,,
B40D2286,001,05-10-2019,248,,809,,,,,,
B40D2286,001,06-10-2019,251,,806,,,,,,
B40D2286,001,07-10-2019,243,,814,,,,,,
B40D2286,001,08-10-2019,242,,815,,,,,,
B40D2286,001,09-10-2019,244,,813,,,,,,
B40D2286,001,10-10-2019,246,,811,,,,,,
B40D2286,001,11-10-2019,249,,808,,,,,,
B40D2286,001,12-10-2019,252,,805,,,,,,
B40D2286,001,13-10-2019,253,,804,,,,,,
B40D2286,001,14-10-2019,250,,807,,,,,,
B40D2286,001,15-10-2019,253,,804,,,,,,
B40D2286,001,16-10-2019,257,,800,,,,,,
B40D2286,001,17-10-2019,251,,806,,,,,,
B40D2286,001,18-10-2019,249,,808,,,,,,
B40D2286,001,19-10-2019,250,,807,,,,,,
B40D2286,001,20-10-2019,253,,804,,,,,,
B40D2286,001,21-10-2019,255,,802,,,,,,
B40D2286,001,22-10-2019,257,,800,,,,,,
B40D2286,001,23-10-2019,256,,801,,,,,,
B40D2286,001,24-10-2019,257,,800,,,,,,
B40D2286,001,25-10-2019,259,,798,,,,,,
B40D2286,001,26-10-2019,260,,797,,,,,,
B40D2286,001,27-10-2019,262,,795,,,,,,
B40D2286,001,28-10-2019,262,,795,,,,,,
B40D2286,001,29-10-2019,262,,795,,,,,,
B40D2286,001,30-10-2019,263,,794,,,,,,
B40D2286,001,31-10-2019,263,,794,,,,,,
B40D2286,001,01-11-2019,262,,795,,,,,,
B40D2286,001,02-11-2019,259,,798,,,,,,
B40D2286,001,03-11-2019,259,,798,,,,,,
B40D2286,001,04-11-2019,253,,804,,,,,,
B40D2286,001,05-11-2019,251,,806,,,,,,
B40D2286,001,06-11-2019,253,,804,,,,,,
B40D2286,001,07-11-2019,254,,803,,,,,,
B40D2286,001,08-11-2019,256,,801,,,,,,
B40D2286,001,09-11-2019,256,,801,,,,,,
B40D2286,001,10-11-2019,259,,798,,,,,,
B40D2286,001,11-11-2019,258,,799,,,,,,
B40D2286,001,12-11-2019,254,,803,,,,,,
B40D2286,001,13-11-2019,253,,804,,,,,,
B40D2286,001,14-11-2019,254,,803,,,,,,
B40D2286,001,15-11-2019,255,,802,,,,,,
B40D2286,001,16-11-2019,256,,801,,,,,,
B40D2286,001,17-11-2019,258,,799,,,,,,
B40D2286,001,18-11-2019,251,,806,,,,,,
B40D2286,001,19-11-2019,246,,811,,,,,,
B40D2286,001,20-11-2019,247,,810,,,,,,
B40D2286,001,21-11-2019,249,,808,,,,,,
B40D2286,001,22-11-2019,251,,806,,,,,,
B40D2286,001,23-11-2019,252,,805,,,,,,
B40D2286,001,24-11-2019,254,,803,,,,,,
B40D2286,001,25-11-2019,256,,801,,,,,,
B40D2286,001,26-11-2019,256,,801,,,,,,
B40D2286,001,27-11-2019,254,,803,,,,,,
B40D2286,001,28-11-2019,232,,825,,,,,,
B40D2286,001,29-11-2019,233,,824,,,,,,
B40D2286,001,30-11-2019,236,,821,,,,,,
B40D2286,001,01-12-2019,240,,817,,,,,,
B40D2286,001,02-12-2019,243,,814,,,,,,
B40D2286,001,03-12-2019,246,,811,,,,,,
B40D2286,001,04-12-2019,247,,810,,,,,,
B40D2286,001,05-12-2019,249,,808,,,,,,
B40D2286,001,06-12-2019,249,,808,,,,,,
B40D2286,001,07-12-2019,234,,823,,,,,,
B40D2286,001,08-12-2019,235,,822,,,,,,
B40D2286,001,09-12-2019,235,,822,,,,,,
B40D2286,001,10-12-2019,236,,821,,,,,,
B40D2286,001,11-12-2019,237,,820,,,,,,
B40D2286,001,12-12-2019,238,,819,,,,,,
B40D2286,001,13-12-2019,239,,818,,,,,,
B40D2286,001,14-12-2019,231,,826,,,,,,
B40D2286,001,15-12-2019,230,,827,,,,,,
B40D2286,001,16-12-2019,233,,824,,,,,,
B40D2286,001,17-12-2019,234,,823,,,,,,
B40D2286,001,18-12-2019,235,,822,,,,,,
B40D2286,001,19-12-2019,235,,822,,,,,,
B40D2286,001,20-12-2019,236,,821,,,,,,
B40D2286,001,21-12-2019,239,,818,,,,,,
B40D2286,001,22-12-2019,240,,817,,,,,,
B40D2286,001,23-12-2019,230,,827,,,,,,
B40D2286,001,24-12-2019,230,,827,,,,,,
B40D2286,001,25-12-2019,226,,831,,,,,,
B40D2286,001,26-12-2019,227,,830,,,,,,
B40D2286,001,27-12-2019,232,,825,,,,,,
B40D2286,001,28-12-2019,235,,822,,,,,,
B40D2286,001,29-12-2019,237,,820,,,,,,
B40D2286,001,30-12-2019,239,,818,,,,,,
B40D2286,001,31-12-2019,242,,815,,,,,,
B40D2286,001,08-04-2020,240,,817,,,,,,
B40D2286,001,09-04-2020,240,,817,,,,,,
B40D2286,001,10-04-2020,241,,816,,,,,,
B40D2286,001,11-04-2020,241,,816,,,,,,
B40D2286,001,12-04-2020,241,,816,,,,,,
B40D2286,001,13-04-2020,242,,815,,,,,,
B40D2286,001,14-04-2020,242,,815,,,,,,
B40D2286,001,15-04-2020,242,,815,,,,,,
B40D2286,001,16-04-2020,243,,814,,,,,,
B40D2286,001,17-04-2020,243,,814,,,,,,
B40D2286,001,18-04-2020,254,,803,,,,,,
B40D2286,001,19-04-2020,258,,799,,,,,,
B40D2286,001,20-04-2020,262,,795,,,,,,
B40D2286,001,21-04-2020,249,,808,,,,,,
B40D2286,001,22-04-2020,250,,807,,,,,,
B40D2286,001,23-04-2020,249,,808,,,,,,
B40D2286,001,24-04-2020,250,,807,,,,,,
B40D2286,001,25-04-2020,249,,808,,,,,,
B40D2286,001,26-04-2020,250,,807,,,,,,
B40D2286,001,27-04-2020,250,,807,,,,,,
B40D2286,001,28-04-2020,250,,807,,,,,,
B40D2286,001,29-04-2020,249,,808,,,,,,
B40D2286,001,30-04-2020,249,,808,,,,,,
B40D2286,001,01-05-2020,251,,806,,,,,,
B40D2286,001,02-05-2020,251,,806,,,,,,
B40D2286,001,03-05-2020,251,,806,,,,,,
B40D2286,001,04-05-2020,252,,805,,,,,,
B40D2286,001,05-05-2020,253,,804,,,,,,
B40D2286,001,06-05-2020,254,,803,,,,,,
B40D2286,001,07-05-2020,255,,802,,,,,,
B40D2286,001,08-05-2020,255,,802,,,,,,
B40D2286,001,09-05-2020,256,,801,,,,,,
B40D2286,001,10-05-2020,256,,801,,,,,,
B40D2286,001,11-05-2020,257,,800,,,,,,
B40D2286,001,12-05-2020,257,,800,,,,,,
B40D2286,001,13-05-2020,257,,800,,,,,,
B40D2286,001,14-05-2020,259,,798,,,,,,
B40D2286,001,15-05-2020,260,,797,,,,,,
B40D2286,001,16-05-2020,261,,796,,,,,,
B40D2286,001,17-05-2020,260,,797,,,,,,
B40D2286,001,18-05-2020,260,,797,,,,,,
B40D2286,001,19-05-2020,261,,796,,,,,,
B40D2286,001,20-05-2020,263,,794,,,,,,
B40D2286,001,21-05-2020,263,,794,,,,,,
B40D2286,001,22-05-2020,262,,795,,,,,,
B40D2286,001,23-05-2020,263,,794,,,,,,
B40D2286,001,24-05-2020,263,,794,,,,,,
B40D2286,001,25-05-2020,262,,795,,,,,,
B40D2286,001,26-05-2020,263,,794,,,,,,
B40D2286,001,27-05-2020,264,,793,,,,,,
B40D2286,001,28-05-2020,265,,792,,,,,,
B40D2286,001,29-05-2020,265,,792,,,,,,
B40D2286,001,30-05-2020,266,,791,,,,,,
B40D2286,001,31-05-2020,267,,790,,,,,,
B40D2286,001,01-06-2020,267,,790,,,,,,
B40D2286,001,02-06-2020,267,,790,,,,,,
B40D2286,001,03-06-2020,267,,790,,,,,,
B40D2286,001,04-06-2020,265,,792,,,,,,
B40D2286,001,05-06-2020,262,,795,,,,,,
B40D2286,001,06-06-2020,260,,797,,,,,,
B40D2286,001,07-06-2020,262,,795,,,,,,
B40D2286,001,08-06-2020,263,,794,,,,,,
B40D2286,001,09-06-2020,264,,793,,,,,,
B40D2286,001,10-06-2020,264,,793,,,,,,
B40D2286,001,11-06-2020,264,,793,,,,,,
B40D2286,001,12-06-2020,270,,787,,,,,,
B40D2286,001,13-06-2020,269,,788,,,,,,
B40D2286,001,14-06-2020,263,,794,,,,,,
B40D2286,001,15-06-2020,264,,793,,,,,,
B40D2286,001,16-06-2020,265,,792,,,,,,
B40D2286,001,17-06-2020,263,,794,,,,,,
B40D2286,001,18-06-2020,263,,794,,,,,,
B40D2286,001,19-06-2020,263,,794,,,,,,
B40D2286,001,20-06-2020,266,,791,,,,,,
B40D2286,001,21-06-2020,267,,790,,,,,,
B40D2286,001,22-06-2020,268,,789,,,,,,
B40D2286,001,23-06-2020,267,,790,,,,,,
B40D2286,001,24-06-2020,272,,785,,,,,,
B40D2286,001,25-06-2020,276,,781,,,,,,
B40D2286,001,26-06-2020,279,,778,,,,,,
B40D2286,001,27-06-2020,280,,777,,,,,,
B40D2286,001,28-06-2020,273,,784,,,,,,
B40D2286,001,29-06-2020,280,,777,,,,,,
B40D2286,001,30-06-2020,275,,782,,,,,,
B40D2286,001,01-07-2020,262,,795,,,,,,
B40D2286,001,02-07-2020,260,,797,,,,,,
B40D2286,001,03-07-2020,263,,794,,,,,,
B40D2286,001,04-07-2020,262,,795,,,,,,
B40D2286,001,05-07-2020,259,,798,,,,,,
B40D2286,001,06-07-2020,261,,796,,,,,,
B40D2286,001,07-07-2020,261,,796,,,,,,
B40D2286,001,08-07-2020,262,,795,,,,,,
B40D2286,001,09-07-2020,259,,798,,,,,,
B40D2286,001,10-07-2020,257,,800,,,,,,
B40D2286,001,11-07-2020,259,,798,,,,,,
B40D2286,001,12-07-2020,260,,797,,,,,,
B40D2286,001,13-07-2020,262,,795,,,,,,
B40D2286,001,14-07-2020,262,,795,,,,,,
B40D2286,001,15-07-2020,260,,797,,,,,,
B40D2286,001,16-07-2020,261,,796,,,,,,
B40D2286,001,17-07-2020,262,,795,,,,,,
B40D2286,001,18-07-2020,262,,795,,,,,,
B40D2286,001,19-07-2020,265,,792,,,,,,
B40D2286,001,20-07-2020,266,,791,,,,,,
B40D2286,001,21-07-2020,267,,790,,,,,,
B40D2286,001,22-07-2020,267,,790,,,,,,
B40D2286,001,23-07-2020,268,,789,,,,,,
B40D2286,001,24-07-2020,267,,790,,,,,,
B40D2286,001,25-07-2020,268,,789,,,,,,
B40D2286,001,26-07-2020,269,,788,,,,,,
B40D2286,001,27-07-2020,270,,787,,,,,,
B40D2286,001,28-07-2020,271,,786,,,,,,
B40D2286,001,29-07-2020,272,,785,,,,,,
B40D2286,001,30-07-2020,273,,784,,,,,,
B40D2286,001,31-07-2020,274,,783,,,,,,
B40D2286,001,01-08-2020,276,,781,,,,,,
B40D2286,001,02-08-2020,274,,783,,,,,,
B40D2286,001,03-08-2020,278,,779,,,,,,
B40D2286,001,04-08-2020,277,,780,,,,,,
B40D2286,001,05-08-2020,277,,780,,,,,,
B40D2286,001,06-08-2020,279,,778,,,,,,
B40D2286,001,07-08-2020,282,,775,,,,,,
B40D2286,001,08-08-2020,283,,774,,,,,,
B40D2286,001,09-08-2020,279,,778,,,,,,
B40D2286,001,10-08-2020,281,,776,,,,,,
B40D2286,001,11-08-2020,283,,774,,,,,,
B40D2286,001,12-08-2020,279,,778,,,,,,
B40D2286,001,13-08-2020,282,,775,,,,,,
B40D2286,001,14-08-2020,277,,780,,,,,,
B40D2286,001,15-08-2020,277,,780,,,,,,
B40D2286,001,16-08-2020,277,,780,,,,,,
B40D2286,001,17-08-2020,271,,786,,,,,,
B40D2286,001,18-08-2020,272,,785,,,,,,
B40D2286,001,19-08-2020,273,,784,,,,,,
B40D2286,001,20-08-2020,276,,781,,,,,,
B40D2286,001,21-08-2020,275,,782,,,,,,
B40D2286,001,22-08-2020,275,,782,,,,,,
B40D2286,001,23-08-2020,276,,781,,,,,,
B40D2286,001,24-08-2020,276,,781,,,,,,
B40D2286,001,25-08-2020,275,,782,,,,,,
B40D2286,001,26-08-2020,273,,784,,,,,,
B40D2286,001,27-08-2020,275,,782,,,,,,
B40D2286,001,28-08-2020,273,,784,,,,,,
B40D2286,001,29-08-2020,268,,789,,,,,,
B40D2286,001,30-08-2020,270,,787,,,,,,
B40D2286,001,31-08-2020,268,,789,,,,,,
B40D2286,001,01-09-2020,269,,788,,,,,,
B40D2286,001,02-09-2020,271,,786,,,,,,
B40D2286,001,03-09-2020,268,,789,,,,,,
B40D2286,001,04-09-2020,265,,792,,,,,,
B40D2286,001,05-09-2020,265,,792,,,,,,
B40D2286,001,06-09-2020,266,,791,,,,,,
B40D2286,001,07-09-2020,268,,789,,,,,,
B40D2286,001,08-09-2020,270,,787,,,,,,
B40D2286,001,09-09-2020,268,,789,,,,,,
B40D2286,001,10-09-2020,270,,787,,,,,,
B40D2286,001,11-09-2020,271,,786,,,,,,
B40D2286,001,12-09-2020,271,,786,,,,,,
B40D2286,001,13-09-2020,274,,783,,,,,,
B40D2286,001,14-09-2020,274,,783,,,,,,
B40D2286,001,15-09-2020,276,,781,,,,,,
B40D2286,001,16-09-2020,275,,782,,,,,,
B40D2286,001,17-09-2020,279,,778,,,,,,
B40D2286,001,18-09-2020,278,,779,,,,,,
B40D2286,001,19-09-2020,278,,779,,,,,,
B40D2286,001,20-09-2020,280,,777,,,,,,
B40D2286,001,21-09-2020,278,,779,,,,,,
B40D2286,001,22-09-2020,278,,779,,,,,,
B40D2286,001,23-09-2020,278,,779,,,,,,
B40D2286,001,24-09-2020,280,,777,,,,,,
B40D2286,001,25-09-2020,279,,778,,,,,,
B40D2286,001,26-09-2020,277,,780,,,,,,
B40D2286,001,27-09-2020,264,,793,,,,,,
B40D2286,001,28-09-2020,267,,790,,,,,,
B40D2286,001,29-09-2020,269,,788,,,,,,
B40D2286,001,30-09-2020,268,,789,,,,,,
B40D2286,001,01-10-2020,269,,788,,,,,,
B40D2286,001,02-10-2020,269,,788,,,,,,
B40D2286,001,03-10-2020,269,,788,,,,,,
B40D2286,001,04-10-2020,266,,791,,,,,,
B40D2286,001,05-10-2020,268,,789,,,,,,
B40D2286,001,06-10-2020,268,,789,,,,,,
B40D2286,001,07-10-2020,269,,788,,,,,,
B40D2286,001,08-10-2020,262,,795,,,,,,
B40D2286,001,09-10-2020,257,,800,,,,,,
B40D2286,001,10-10-2020,260,,797,,,,,,
B40D2286,001,11-10-2020,257,,800,,,,,,
B40D2286,001,12-10-2020,260,,797,,,,,,
B40D2286,001,13-10-2020,262,,795,,,,,,
B40D2286,001,14-10-2020,267,,790,,,,,,
B40D2286,001,15-10-2020,269,,788,,,,,,
B40D2286,001,16-10-2020,271,,786,,,,,,
B40D2286,001,17-10-2020,271,,786,,,,,,
B40D2286,001,18-10-2020,272,,785,,,,,,
B40D2286,001,19-10-2020,274,,783,,,,,,
B40D2286,001,20-10-2020,274,,783,,,,,,
B40D2286,001,21-10-2020,270,,787,,,,,,
B40D2286,001,22-10-2020,271,,786,,,,,,
B40D2286,001,23-10-2020,273,,784,,,,,,
B40D2286,001,24-10-2020,274,,783,,,,,,
B40D2286,001,25-10-2020,271,,786,,,,,,
B40D2286,001,26-10-2020,268,,789,,,,,,
B40D2286,001,27-10-2020,272,,785,,,,,,
B40D2286,001,28-10-2020,270,,787,,,,,,
B40D2286,001,29-10-2020,249,,808,,,,,,
B40D2286,001,30-10-2020,246,,811,,,,,,
B40D2286,001,31-10-2020,248,,809,,,,,,
B40D2286,001,01-11-2020,250,,807,,,,,,
B40D2286,001,02-11-2020,250,,807,,,,,,
B40D2286,001,03-11-2020,250,,807,,,,,,
B40D2286,001,04-11-2020,254,,803,,,,,,
B40D2286,001,05-11-2020,258,,799,,,,,,
B40D2286,001,06-11-2020,258,,799,,,,,,
B40D2286,001,07-11-2020,260,,797,,,,,,
B40D2286,001,08-11-2020,261,,796,,,,,,
B40D2286,001,09-11-2020,262,,795,,,,,,
B40D2286,001,10-11-2020,263,,794,,,,,,
B40D2286,001,11-11-2020,262,,795,,,,,,
B40D2286,001,12-11-2020,263,,794,,,,,,
B40D2286,001,13-11-2020,264,,793,,,,,,
B40D2286,001,14-11-2020,263,,794,,,,,,
B40D2286,001,15-11-2020,262,,795,,,,,,
B40D2286,001,16-11-2020,258,,799,,,,,,
B40D2286,001,17-11-2020,258,,799,,,,,,
B40D2286,001,18-11-2020,259,,798,,,,,,
B40D2286,001,19-11-2020,260,,797,,,,,,
B40D2286,001,20-11-2020,264,,793,,,,,,
B40D2286,001,21-11-2020,264,,793,,,,,,
B40D2286,001,22-11-2020,264,,793,,,,,,
B40D2286,001,23-11-2020,265,,792,,,,,,
B40D2286,001,24-11-2020,265,,792,,,,,,
