Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3401,001,,186484,429389,1161,,1151,511,411,2006/10/26,2011/04/07
B40C3401,001,,186484,429389,1161,,1151,511,411,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3401,001,2014/08/19 12:00:00,402,
B40C3401,001,2014/08/20 12:00:00,405,
B40C3401,001,2014/08/21 12:00:00,408,
B40C3401,001,2014/08/22 12:00:00,414,
B40C3401,001,2014/08/23 12:00:00,421,
B40C3401,001,2014/08/24 12:00:00,428,
B40C3401,001,2014/08/25 12:00:00,435,
B40C3401,001,2014/08/26 12:00:00,438,
B40C3401,001,2014/08/27 12:00:00,441,
B40C3401,001,2014/08/28 12:00:00,439,
B40C3401,001,2014/08/29 12:00:00,432,
B40C3401,001,2014/08/30 12:00:00,426,
B40C3401,001,2014/08/31 12:00:00,424,
B40C3401,001,2014/09/01 12:00:00,427,
B40C3401,001,2014/09/02 12:00:00,432,
B40C3401,001,2014/09/03 12:00:00,433,
B40C3401,001,2014/09/04 12:00:00,430,
B40C3401,001,2014/09/05 12:00:00,431,
B40C3401,001,2014/09/06 12:00:00,431,
B40C3401,001,2014/09/07 12:00:00,435,
B40C3401,001,2014/09/08 12:00:00,440,
B40C3401,001,2014/09/09 12:00:00,444,
B40C3401,001,2014/09/10 12:00:00,448,
B40C3401,001,2014/09/11 12:00:00,452,
B40C3401,001,2014/09/12 12:00:00,456,
B40C3401,001,2014/09/13 12:00:00,460,
B40C3401,001,2014/09/14 12:00:00,463,
B40C3401,001,2014/09/15 12:00:00,465,
B40C3401,001,2014/09/16 12:00:00,464,
B40C3401,001,2014/09/17 12:00:00,466,
B40C3401,001,2014/09/18 12:00:00,469,
B40C3401,001,2014/09/19 12:00:00,472,
B40C3401,001,2014/09/20 12:00:00,472,
B40C3401,001,2014/09/21 12:00:00,475,
B40C3401,001,2014/09/22 12:00:00,477,
B40C3401,001,2014/09/23 12:00:00,479,
B40C3401,001,2014/09/24 12:00:00,477,
B40C3401,001,2014/09/25 12:00:00,477,
B40C3401,001,2014/09/26 12:00:00,473,
B40C3401,001,2014/09/27 12:00:00,473,
B40C3401,001,2014/09/28 12:00:00,476,
B40C3401,001,2014/09/29 12:00:00,480,
B40C3401,001,2014/09/30 12:00:00,484,
B40C3401,001,2014/10/01 12:00:00,488,
B40C3401,001,2014/10/02 12:00:00,492,
B40C3401,001,2014/10/03 12:00:00,497,
B40C3401,001,2014/10/04 12:00:00,501,
B40C3401,001,2014/10/05 12:00:00,506,
B40C3401,001,2014/10/06 12:00:00,511,
B40C3401,001,2014/10/07 12:00:00,515,
B40C3401,001,2014/10/08 12:00:00,520,
B40C3401,001,2014/10/09 12:00:00,520,
B40C3401,001,2014/10/10 12:00:00,515,
B40C3401,001,2014/10/11 12:00:00,505,
B40C3401,001,2014/10/12 12:00:00,494,
B40C3401,001,2014/10/13 12:00:00,490,
B40C3401,001,2014/10/14 12:00:00,490,
B40C3401,001,2014/10/15 12:00:00,491,
B40C3401,001,2014/10/16 12:00:00,491,
B40C3401,001,2014/10/17 12:00:00,494,
B40C3401,001,2014/10/18 12:00:00,495,
B40C3401,001,2014/10/19 12:00:00,496,
B40C3401,001,2014/10/20 12:00:00,488,
B40C3401,001,2014/10/21 12:00:00,478,
B40C3401,001,2014/10/22 12:00:00,476,
B40C3401,001,2014/10/23 12:00:00,476,
B40C3401,001,2014/10/24 12:00:00,477,
B40C3401,001,2014/10/25 12:00:00,475,
B40C3401,001,2014/10/26 12:00:00,470,
B40C3401,001,2014/10/27 12:00:00,466,
B40C3401,001,2014/10/28 12:00:00,465,
B40C3401,001,2014/10/29 12:00:00,468,
B40C3401,001,2014/10/30 12:00:00,471,
B40C3401,001,2014/10/31 12:00:00,473,
B40C3401,001,2014/11/01 12:00:00,475,
B40C3401,001,2014/11/02 12:00:00,477,
B40C3401,001,2014/11/03 12:00:00,479,
B40C3401,001,2014/11/04 12:00:00,482,
B40C3401,001,2014/11/05 12:00:00,484,
B40C3401,001,2014/11/06 12:00:00,480,
B40C3401,001,2014/11/07 12:00:00,466,
B40C3401,001,2014/11/08 12:00:00,455,
B40C3401,001,2014/11/09 12:00:00,450,
B40C3401,001,2014/11/10 12:00:00,450,
B40C3401,001,2014/11/11 12:00:00,450,
B40C3401,001,2014/11/12 12:00:00,456,
B40C3401,001,2014/11/13 12:00:00,461,
B40C3401,001,2014/11/14 12:00:00,462,
B40C3401,001,2014/11/15 12:00:00,465,
B40C3401,001,2014/11/16 12:00:00,468,
B40C3401,001,2014/11/17 12:00:00,466,
B40C3401,001,2014/11/18 12:00:00,460,
B40C3401,001,2014/11/19 12:00:00,453,
B40C3401,001,2014/11/20 12:00:00,443,
B40C3401,001,2014/11/21 12:00:00,434,
B40C3401,001,2014/11/22 12:00:00,429,
B40C3401,001,2014/11/23 12:00:00,426,
B40C3401,001,2014/11/24 12:00:00,430,
B40C3401,001,2014/11/25 12:00:00,433,
B40C3401,001,2014/11/26 12:00:00,438,
B40C3401,001,2014/11/27 12:00:00,444,
B40C3401,001,2014/11/28 12:00:00,448,
B40C3401,001,2014/11/29 12:00:00,452,
B40C3401,001,2014/11/30 12:00:00,456,
B40C3401,001,2014/12/01 12:00:00,459,
B40C3401,001,2014/12/02 12:00:00,464,
B40C3401,001,2014/12/03 12:00:00,468,
B40C3401,001,2014/12/04 12:00:00,473,
B40C3401,001,2014/12/05 12:00:00,478,
B40C3401,001,2014/12/06 12:00:00,483,
B40C3401,001,2014/12/07 12:00:00,486,
B40C3401,001,2014/12/08 12:00:00,491,
B40C3401,001,2014/12/09 12:00:00,496,
B40C3401,001,2014/12/10 12:00:00,497,
B40C3401,001,2014/12/11 12:00:00,499,
B40C3401,001,2014/12/12 12:00:00,501,
B40C3401,001,2014/12/13 12:00:00,501,
B40C3401,001,2014/12/14 12:00:00,492,
B40C3401,001,2014/12/15 12:00:00,479,
B40C3401,001,2014/12/16 12:00:00,466,
B40C3401,001,2014/12/17 12:00:00,457,
B40C3401,001,2014/12/18 12:00:00,455,
B40C3401,001,2014/12/19 12:00:00,454,
B40C3401,001,2014/12/20 12:00:00,450,
B40C3401,001,2014/12/21 12:00:00,438,
B40C3401,001,2014/12/22 12:00:00,420,
B40C3401,001,2014/12/23 12:00:00,403,
B40C3401,001,2014/12/24 12:00:00,393,
B40C3401,001,2014/12/25 12:00:00,391,
B40C3401,001,2014/12/26 12:00:00,394,
B40C3401,001,2014/12/27 12:00:00,394,
B40C3401,001,2014/12/28 12:00:00,406,
B40C3401,001,2014/12/29 12:00:00,412,
B40C3401,001,2014/12/30 12:00:00,417,
B40C3401,001,2014/12/31 12:00:00,419,
B40C3401,001,2015/01/01 12:00:00,421,
B40C3401,001,2015/01/02 12:00:00,426,
B40C3401,001,2015/01/03 12:00:00,428,
B40C3401,001,2015/01/04 12:00:00,432,
B40C3401,001,2015/01/05 12:00:00,433,
B40C3401,001,2015/01/06 12:00:00,418,
B40C3401,001,2015/01/07 12:00:00,390,
B40C3401,001,2015/01/08 12:00:00,364,
B40C3401,001,2015/01/09 12:00:00,349,
B40C3401,001,2015/01/10 12:00:00,339,
B40C3401,001,2015/01/11 12:00:00,330,
B40C3401,001,2015/01/12 12:00:00,315,
B40C3401,001,2015/01/13 12:00:00,298,
B40C3401,001,2015/01/14 12:00:00,284,
B40C3401,001,2015/01/15 12:00:00,272,
B40C3401,001,2015/01/16 12:00:00,274,
B40C3401,001,2015/01/17 12:00:00,276,
B40C3401,001,2015/01/18 12:00:00,278,
B40C3401,001,2015/01/19 12:00:00,283,
B40C3401,001,2015/01/20 12:00:00,285,
B40C3401,001,2015/01/21 12:00:00,285,
B40C3401,001,2015/01/22 12:00:00,293,
B40C3401,001,2015/01/23 12:00:00,306,
B40C3401,001,2015/01/24 12:00:00,316,
B40C3401,001,2015/01/25 12:00:00,331,
B40C3401,001,2015/01/26 12:00:00,343,
B40C3401,001,2015/01/27 12:00:00,354,
B40C3401,001,2015/01/28 12:00:00,359,
B40C3401,001,2015/01/29 12:00:00,360,
B40C3401,001,2015/01/30 12:00:00,360,
B40C3401,001,2015/01/31 12:00:00,356,
B40C3401,001,2015/02/01 12:00:00,348,
B40C3401,001,2015/02/02 12:00:00,339,
B40C3401,001,2015/02/03 12:00:00,331,
B40C3401,001,2015/02/04 12:00:00,333,
B40C3401,001,2015/02/05 12:00:00,341,
B40C3401,001,2015/02/06 12:00:00,351,
B40C3401,001,2015/02/07 12:00:00,362,
B40C3401,001,2015/02/08 12:00:00,372,
B40C3401,001,2015/02/09 12:00:00,383,
B40C3401,001,2015/02/10 12:00:00,393,
B40C3401,001,2015/02/11 12:00:00,400,
B40C3401,001,2015/02/12 12:00:00,406,
B40C3401,001,2015/02/13 12:00:00,411,
B40C3401,001,2015/02/14 12:00:00,413,
B40C3401,001,2015/02/15 12:00:00,418,
B40C3401,001,2015/02/16 12:00:00,422,
B40C3401,001,2015/02/17 12:00:00,427,
B40C3401,001,2015/02/18 12:00:00,430,
B40C3401,001,2015/02/19 12:00:00,432,
B40C3401,001,2015/02/20 12:00:00,435,
B40C3401,001,2015/02/21 12:00:00,437,
B40C3401,001,2015/02/22 12:00:00,442,
B40C3401,001,2015/02/23 12:00:00,443,
B40C3401,001,2015/02/24 12:00:00,445,
B40C3401,001,2015/02/25 12:00:00,444,
B40C3401,001,2015/02/26 12:00:00,441,
B40C3401,001,2015/02/27 12:00:00,438,
B40C3401,001,2015/02/28 12:00:00,431,
B40C3401,001,2015/03/01 12:00:00,424,
B40C3401,001,2015/03/02 12:00:00,417,
B40C3401,001,2015/03/03 12:00:00,412,
B40C3401,001,2015/03/04 12:00:00,408,
B40C3401,001,2015/03/05 12:00:00,400,
B40C3401,001,2015/03/06 12:00:00,386,
B40C3401,001,2015/03/07 12:00:00,371,
B40C3401,001,2015/03/08 12:00:00,367,
B40C3401,001,2015/03/09 12:00:00,372,
B40C3401,001,2015/03/10 12:00:00,379,
B40C3401,001,2015/03/11 12:00:00,387,
B40C3401,001,2015/03/12 12:00:00,395,
B40C3401,001,2015/03/13 12:00:00,402,
B40C3401,001,2015/03/14 12:00:00,408,
B40C3401,001,2015/03/15 12:00:00,413,
B40C3401,001,2015/03/16 12:00:00,418,
B40C3401,001,2015/03/17 12:00:00,422,
B40C3401,001,2015/03/18 12:00:00,428,
B40C3401,001,2015/03/19 12:00:00,432,
B40C3401,001,2015/03/20 12:00:00,436,
B40C3401,001,2015/03/21 12:00:00,440,
B40C3401,001,2015/03/22 12:00:00,444,
B40C3401,001,2015/03/23 12:00:00,447,
B40C3401,001,2015/03/24 12:00:00,449,
B40C3401,001,2015/03/25 12:00:00,453,
B40C3401,001,2015/03/26 12:00:00,455,
B40C3401,001,2015/03/27 12:00:00,458,
B40C3401,001,2015/03/28 12:00:00,457,
B40C3401,001,2015/03/29 12:00:00,458,
B40C3401,001,2015/03/30 12:00:00,460,
B40C3401,001,2015/03/31 12:00:00,454,
B40C3401,001,2015/04/01 12:00:00,449,
B40C3401,001,2015/04/02 12:00:00,435,
B40C3401,001,2015/04/03 12:00:00,411,
B40C3401,001,2015/04/04 12:00:00,383,
B40C3401,001,2015/04/05 12:00:00,364,
B40C3401,001,2015/04/06 12:00:00,351,
B40C3401,001,2015/04/07 12:00:00,344,
B40C3401,001,2015/04/08 12:00:00,340,
B40C3401,001,2015/04/09 12:00:00,339,
B40C3401,001,2015/04/10 12:00:00,343,
B40C3401,001,2015/04/11 12:00:00,354,
B40C3401,001,2015/04/12 12:00:00,366,
B40C3401,001,2015/04/13 12:00:00,379,
B40C3401,001,2015/04/14 12:00:00,388,
B40C3401,001,2015/04/15 12:00:00,398,
B40C3401,001,2015/04/16 12:00:00,406,
B40C3401,001,2015/04/17 12:00:00,414,
B40C3401,001,2015/04/18 12:00:00,420,
B40C3401,001,2015/04/19 12:00:00,425,
B40C3401,001,2015/04/20 12:00:00,431,
B40C3401,001,2015/04/21 12:00:00,435,
B40C3401,001,2015/04/22 12:00:00,437,
B40C3401,001,2015/04/23 12:00:00,438,
B40C3401,001,2015/04/24 12:00:00,441,
B40C3401,001,2015/04/25 12:00:00,444,
B40C3401,001,2015/04/26 12:00:00,447,
B40C3401,001,2015/04/27 12:00:00,450,
B40C3401,001,2015/04/28 12:00:00,453,
B40C3401,001,2015/04/29 12:00:00,453,
B40C3401,001,2015/04/30 12:00:00,453,
B40C3401,001,2015/05/01 12:00:00,454,
B40C3401,001,2015/05/02 12:00:00,451,
B40C3401,001,2015/05/03 12:00:00,446,
B40C3401,001,2015/05/04 12:00:00,447,
B40C3401,001,2015/05/05 12:00:00,434,
B40C3401,001,2015/05/06 12:00:00,414,
B40C3401,001,2015/05/07 12:00:00,391,
B40C3401,001,2015/05/08 12:00:00,371,
B40C3401,001,2015/05/09 12:00:00,360,
B40C3401,001,2015/05/10 12:00:00,354,
B40C3401,001,2015/05/11 12:00:00,352,
B40C3401,001,2015/05/12 12:00:00,353,
B40C3401,001,2015/05/13 12:00:00,357,
B40C3401,001,2015/05/14 12:00:00,361,
B40C3401,001,2015/05/15 12:00:00,370,
B40C3401,001,2015/05/16 12:00:00,376,
B40C3401,001,2015/05/17 12:00:00,381,
B40C3401,001,2015/05/18 12:00:00,384,
B40C3401,001,2015/05/19 12:00:00,387,
B40C3401,001,2015/05/20 12:00:00,389,
B40C3401,001,2015/05/21 12:00:00,392,
B40C3401,001,2015/05/22 12:00:00,395,
B40C3401,001,2015/05/23 12:00:00,397,
B40C3401,001,2015/05/24 12:00:00,401,
B40C3401,001,2015/05/25 12:00:00,404,
B40C3401,001,2015/05/26 12:00:00,408,
B40C3401,001,2015/05/27 12:00:00,411,
B40C3401,001,2015/05/28 12:00:00,415,
B40C3401,001,2015/05/29 12:00:00,419,
B40C3401,001,2015/05/30 12:00:00,423,
B40C3401,001,2015/05/31 12:00:00,423,
B40C3401,001,2015/06/01 12:00:00,427,
B40C3401,001,2015/06/02 12:00:00,431,
B40C3401,001,2015/06/03 12:00:00,436,
B40C3401,001,2015/06/04 12:00:00,439,
B40C3401,001,2015/06/05 12:00:00,444,
B40C3401,001,2015/06/06 12:00:00,447,
B40C3401,001,2015/06/07 12:00:00,451,
B40C3401,001,2015/06/08 12:00:00,455,
B40C3401,001,2015/06/09 12:00:00,458,
B40C3401,001,2015/06/10 12:00:00,461,
B40C3401,001,2015/06/11 12:00:00,461,
B40C3401,001,2015/06/12 12:00:00,458,
B40C3401,001,2015/06/13 12:00:00,457,
B40C3401,001,2015/06/14 12:00:00,457,
B40C3401,001,2015/06/15 12:00:00,461,
B40C3401,001,2015/06/16 12:00:00,461,
B40C3401,001,2015/06/17 12:00:00,463,
B40C3401,001,2015/06/18 12:00:00,465,
B40C3401,001,2015/06/19 12:00:00,463,
B40C3401,001,2015/06/20 12:00:00,457,
B40C3401,001,2015/06/21 12:00:00,452,
B40C3401,001,2015/06/22 12:00:00,452,
B40C3401,001,2015/06/23 12:00:00,454,
B40C3401,001,2015/06/24 12:00:00,452,
B40C3401,001,2015/06/25 12:00:00,450,
B40C3401,001,2015/06/26 12:00:00,449,
B40C3401,001,2015/06/27 12:00:00,447,
B40C3401,001,2015/06/28 12:00:00,445,
B40C3401,001,2015/06/29 12:00:00,447,
B40C3401,001,2015/06/30 12:00:00,450,
B40C3401,001,2015/07/01 12:00:00,453,
B40C3401,001,2015/07/02 12:00:00,459,
B40C3401,001,2015/07/03 12:00:00,463,
B40C3401,001,2015/07/04 12:00:00,465,
B40C3401,001,2015/07/05 12:00:00,468,
B40C3401,001,2015/07/06 12:00:00,473,
B40C3401,001,2015/07/07 12:00:00,476,
B40C3401,001,2015/07/08 12:00:00,482,
B40C3401,001,2015/07/09 12:00:00,487,
B40C3401,001,2015/07/10 12:00:00,490,
B40C3401,001,2015/07/11 12:00:00,492,
B40C3401,001,2015/07/12 12:00:00,497,
B40C3401,001,2015/07/13 12:00:00,501,
B40C3401,001,2015/07/14 12:00:00,505,
B40C3401,001,2015/07/15 12:00:00,507,
B40C3401,001,2015/07/16 12:00:00,511,
B40C3401,001,2015/07/17 12:00:00,517,
B40C3401,001,2015/07/18 12:00:00,521,
B40C3401,001,2015/07/19 12:00:00,525,
B40C3401,001,2015/07/20 12:00:00,530,
B40C3401,001,2015/07/21 12:00:00,530,
B40C3401,001,2015/07/22 12:00:00,533,
B40C3401,001,2015/07/23 12:00:00,538,
B40C3401,001,2015/07/24 12:00:00,541,
B40C3401,001,2015/07/25 12:00:00,547,
B40C3401,001,2015/07/26 12:00:00,547,
B40C3401,001,2015/07/27 12:00:00,547,
B40C3401,001,2015/07/28 12:00:00,548,
B40C3401,001,2015/07/29 12:00:00,548,
B40C3401,001,2015/07/30 12:00:00,548,
B40C3401,001,2015/07/31 12:00:00,550,
B40C3401,001,2015/08/01 12:00:00,553,
B40C3401,001,2015/08/02 12:00:00,557,
B40C3401,001,2015/08/03 12:00:00,561,
B40C3401,001,2015/08/04 12:00:00,566,
B40C3401,001,2015/08/05 12:00:00,566,
B40C3401,001,2015/08/06 12:00:00,568,
B40C3401,001,2015/08/07 12:00:00,570,
B40C3401,001,2015/08/08 12:00:00,572,
B40C3401,001,2015/08/09 12:00:00,573,
B40C3401,001,2015/08/10 12:00:00,577,
B40C3401,001,2015/08/11 12:00:00,581,
B40C3401,001,2015/08/12 12:00:00,580,
B40C3401,001,2015/08/13 12:00:00,580,
B40C3401,001,2015/08/14 12:00:00,583,
B40C3401,001,2015/08/15 12:00:00,582,
B40C3401,001,2015/08/16 12:00:00,582,
B40C3401,001,2015/08/17 12:00:00,579,
B40C3401,001,2015/08/18 12:00:00,571,
B40C3401,001,2015/08/19 12:00:00,560,
B40C3401,001,2015/08/20 12:00:00,554,
B40C3401,001,2015/08/21 12:00:00,555,
B40C3401,001,2015/08/22 12:00:00,558,
B40C3401,001,2015/08/23 12:00:00,561,
B40C3401,001,2015/08/24 12:00:00,565,
B40C3401,001,2015/08/25 12:00:00,566,
B40C3401,001,2015/08/26 12:00:00,562,
B40C3401,001,2015/08/27 12:00:00,564,
B40C3401,001,2015/08/28 12:00:00,566,
B40C3401,001,2015/08/29 12:00:00,559,
B40C3401,001,2015/08/30 12:00:00,556,
B40C3401,001,2015/08/31 12:00:00,554,
B40C3401,001,2015/09/01 12:00:00,557,
B40C3401,001,2015/09/02 12:12:00,563,
B40C3401,001,2015/09/03 12:12:00,565,
B40C3401,001,2015/09/04 12:12:00,563,
B40C3401,001,2015/09/05 12:12:00,562,
B40C3401,001,2015/09/06 12:12:00,565,
B40C3401,001,2015/09/07 12:12:00,570,
B40C3401,001,2015/09/08 12:12:00,573,
B40C3401,001,2015/09/09 12:12:00,575,
B40C3401,001,2015/09/10 12:12:00,579,
B40C3401,001,2015/09/11 12:12:00,581,
B40C3401,001,2015/09/12 12:12:00,584,
B40C3401,001,2015/09/13 12:12:00,587,
B40C3401,001,2015/09/14 12:12:00,589,
B40C3401,001,2015/09/15 12:12:00,590,
B40C3401,001,2015/09/16 12:12:00,591,
B40C3401,001,2015/09/17 12:12:00,593,
B40C3401,001,2015/09/18 12:12:00,587,
B40C3401,001,2015/09/19 12:12:00,577,
B40C3401,001,2015/09/20 12:12:00,563,
B40C3401,001,2015/09/21 12:12:00,557,
B40C3401,001,2015/09/22 12:12:00,556,
B40C3401,001,2015/09/23 12:12:00,558,
B40C3401,001,2015/09/24 12:12:00,558,
B40C3401,001,2015/09/25 12:12:00,557,
B40C3401,001,2015/09/26 12:12:00,555,
B40C3401,001,2015/09/27 12:12:00,555,
B40C3401,001,2015/09/28 12:12:00,557,
B40C3401,001,2015/09/29 12:12:00,559,
B40C3401,001,2015/09/30 12:12:00,562,
B40C3401,001,2015/10/01 12:12:00,567,
B40C3401,001,2015/10/02 12:12:00,572,
B40C3401,001,2015/10/03 12:12:00,577,
B40C3401,001,2015/10/04 12:12:00,581,
B40C3401,001,2015/10/05 12:12:00,586,
B40C3401,001,2015/10/06 12:12:00,590,
B40C3401,001,2015/10/07 12:12:00,593,
B40C3401,001,2015/10/08 12:12:00,591,
B40C3401,001,2015/10/09 12:12:00,589,
B40C3401,001,2015/10/10 12:12:00,587,
B40C3401,001,2015/10/11 12:12:00,587,
B40C3401,001,2015/10/12 12:12:00,588,
B40C3401,001,2015/10/13 12:12:00,590,
B40C3401,001,2015/10/14 12:12:00,592,
B40C3401,001,2015/10/15 12:12:00,594,
B40C3401,001,2015/10/16 12:12:00,595,
B40C3401,001,2015/10/17 12:12:00,591,
B40C3401,001,2015/10/18 12:12:00,588,
B40C3401,001,2015/10/19 12:12:00,587,
B40C3401,001,2015/10/20 12:12:00,587,
B40C3401,001,2015/10/21 12:12:00,588,
B40C3401,001,2015/10/22 12:12:00,589,
B40C3401,001,2015/10/23 12:12:00,591,
B40C3401,001,2015/10/24 12:12:00,591,
B40C3401,001,2015/10/25 12:12:00,592,
B40C3401,001,2015/10/26 12:12:00,593,
B40C3401,001,2015/10/27 12:12:00,595,
B40C3401,001,2015/10/28 12:12:00,597,
B40C3401,001,2015/10/29 12:12:00,600,
B40C3401,001,2015/10/30 12:12:00,603,
B40C3401,001,2015/10/31 12:12:00,604,
B40C3401,001,2015/11/01 12:12:00,606,
B40C3401,001,2015/11/02 12:12:00,608,
B40C3401,001,2015/11/03 12:12:00,611,
B40C3401,001,2015/11/04 12:12:00,612,
B40C3401,001,2015/11/05 12:12:00,614,
B40C3401,001,2015/11/06 12:12:00,615,
B40C3401,001,2015/11/07 12:12:00,615,
B40C3401,001,2015/11/08 12:12:00,616,
B40C3401,001,2015/11/09 12:12:00,618,
B40C3401,001,2015/11/10 12:12:00,619,
B40C3401,001,2015/11/11 12:12:00,620,
B40C3401,001,2015/11/12 12:12:00,621,
B40C3401,001,2015/11/13 12:12:00,623,
B40C3401,001,2015/11/14 12:12:00,624,
B40C3401,001,2015/11/15 12:12:00,624,
B40C3401,001,2015/11/16 12:12:00,624,
B40C3401,001,2015/11/17 12:12:00,620,
B40C3401,001,2015/11/18 12:12:00,614,
B40C3401,001,2015/11/19 12:12:00,607,
B40C3401,001,2015/11/20 12:12:00,598,
B40C3401,001,2015/11/21 12:12:00,588,
B40C3401,001,2015/11/22 12:12:00,580,
B40C3401,001,2015/11/23 12:12:00,563,
B40C3401,001,2015/11/24 12:12:00,533,
B40C3401,001,2015/11/25 12:12:00,509,
B40C3401,001,2015/11/26 12:12:00,503,
B40C3401,001,2015/11/27 12:12:00,503,
B40C3401,001,2015/11/28 12:12:00,506,
B40C3401,001,2015/11/29 12:12:00,506,
B40C3401,001,2015/11/30 12:12:00,503,
B40C3401,001,2015/12/01 12:12:00,493,
B40C3401,001,2015/12/02 12:12:00,475,
B40C3401,001,2015/12/03 12:12:00,451,
B40C3401,001,2015/12/04 12:12:00,437,
B40C3401,001,2015/12/05 12:12:00,429,
B40C3401,001,2015/12/06 12:12:00,429,
B40C3401,001,2015/12/07 12:12:00,436,
B40C3401,001,2015/12/08 12:12:00,443,
B40C3401,001,2015/12/09 12:12:00,454,
B40C3401,001,2015/12/10 12:12:00,460,
B40C3401,001,2015/12/11 12:12:00,466,
B40C3401,001,2015/12/12 12:12:00,470,
B40C3401,001,2015/12/13 12:12:00,472,
B40C3401,001,2015/12/14 12:12:00,473,
B40C3401,001,2015/12/15 12:12:00,472,
B40C3401,001,2015/12/16 12:12:00,474,
B40C3401,001,2015/12/17 12:12:00,476,
B40C3401,001,2015/12/18 12:12:00,480,
B40C3401,001,2015/12/19 12:12:00,481,
B40C3401,001,2015/12/20 12:12:00,481,
B40C3401,001,2015/12/21 12:12:00,483,
B40C3401,001,2015/12/22 12:12:00,485,
B40C3401,001,2015/12/23 12:12:00,489,
B40C3401,001,2015/12/24 12:12:00,490,
B40C3401,001,2015/12/25 12:12:00,492,
B40C3401,001,2015/12/26 12:12:00,494,
B40C3401,001,2015/12/27 12:12:00,496,
B40C3401,001,2015/12/28 12:12:00,499,
B40C3401,001,2015/12/29 12:12:00,505,
B40C3401,001,2015/12/30 12:12:00,510,
B40C3401,001,2015/12/31 12:12:00,518,
B40C3401,001,2016/01/01 12:12:00,523,
B40C3401,001,2016/01/02 12:12:00,529,
B40C3401,001,2016/01/03 12:12:00,535,
B40C3401,001,2016/01/04 12:12:00,539,
B40C3401,001,2016/01/05 12:12:00,540,
B40C3401,001,2016/01/06 12:12:00,535,
B40C3401,001,2016/01/07 12:12:00,523,
B40C3401,001,2016/01/08 12:12:00,507,
B40C3401,001,2016/01/09 12:12:00,486,
B40C3401,001,2016/01/10 12:12:00,475,
B40C3401,001,2016/01/11 12:12:00,468,
B40C3401,001,2016/01/12 12:12:00,465,
B40C3401,001,2016/01/13 12:12:00,455,
B40C3401,001,2016/01/14 12:12:00,431,
B40C3401,001,2016/01/15 12:12:00,403,
B40C3401,001,2016/01/16 12:12:00,379,
B40C3401,001,2016/01/17 12:12:00,365,
B40C3401,001,2016/01/18 12:12:00,361,
B40C3401,001,2016/01/19 12:12:00,365,
B40C3401,001,2016/01/20 12:12:00,374,
B40C3401,001,2016/01/21 12:12:00,389,
B40C3401,001,2016/01/22 12:12:00,400,
B40C3401,001,2016/01/23 12:12:00,410,
B40C3401,001,2016/01/24 12:12:00,417,
B40C3401,001,2016/01/25 12:12:00,424,
B40C3401,001,2016/01/26 12:12:00,428,
B40C3401,001,2016/01/27 12:12:00,430,
B40C3401,001,2016/01/28 12:12:00,431,
B40C3401,001,2016/01/29 12:12:00,429,
B40C3401,001,2016/01/30 12:12:00,424,
B40C3401,001,2016/01/31 12:12:00,422,
B40C3401,001,2016/02/01 12:12:00,415,
B40C3401,001,2016/02/02 12:12:00,400,
B40C3401,001,2016/02/03 12:12:00,382,
B40C3401,001,2016/02/04 12:12:00,351,
B40C3401,001,2016/02/05 12:12:00,325,
B40C3401,001,2016/02/06 12:12:00,305,
B40C3401,001,2016/02/07 12:12:00,295,
B40C3401,001,2016/02/08 12:12:00,290,
B40C3401,001,2016/02/09 12:12:00,286,
B40C3401,001,2016/02/10 12:12:00,291,
B40C3401,001,2016/02/11 12:12:00,284,
B40C3401,001,2016/02/12 12:12:00,258,
B40C3401,001,2016/02/13 12:12:00,238,
B40C3401,001,2016/02/14 12:12:00,232,
B40C3401,001,2016/02/15 12:12:00,241,
B40C3401,001,2016/02/16 12:12:00,247,
B40C3401,001,2016/02/17 12:12:00,245,
B40C3401,001,2016/02/18 12:12:00,253,
B40C3401,001,2016/02/19 12:12:00,264,
B40C3401,001,2016/02/20 12:12:00,276,
B40C3401,001,2016/02/21 12:12:00,290,
B40C3401,001,2016/02/22 12:12:00,298,
B40C3401,001,2016/02/23 12:12:00,297,
B40C3401,001,2016/02/24 12:12:00,282,
B40C3401,001,2016/02/25 12:12:00,270,
B40C3401,001,2016/02/26 12:12:00,258,
B40C3401,001,2016/02/27 12:12:00,250,
B40C3401,001,2016/02/28 12:12:00,255,
B40C3401,001,2016/02/29 12:12:00,266,
B40C3401,001,2016/03/01 12:12:00,277,
B40C3401,001,2016/03/02 12:12:00,292,
B40C3401,001,2016/03/03 12:12:00,309,
B40C3401,001,2016/03/04 12:12:00,320,
B40C3401,001,2016/03/05 12:12:00,329,
B40C3401,001,2016/03/06 12:12:00,327,
B40C3401,001,2016/03/07 12:12:00,318,
B40C3401,001,2016/03/08 12:12:00,308,
B40C3401,001,2016/03/09 12:12:00,298,
B40C3401,001,2016/03/10 12:00:00,314,
