Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2951,002,06-03-2019,243,162,622,,,,,,
B39F2951,002,07-03-2019,240,159,625,,,,,,
B39F2951,002,08-03-2019,240,159,625,,,,,,
B39F2951,002,09-03-2019,239,158,626,,,,,,
B39F2951,002,10-03-2019,234,153,631,,,,,,
B39F2951,002,11-03-2019,225,144,640,,,,,,
B39F2951,002,12-03-2019,208,127,657,,,,,,
B39F2951,002,13-03-2019,202,121,663,,,,,,
B39F2951,002,14-03-2019,188,107,677,,,,,,
B39F2951,002,15-03-2019,179,98,686,,,,,,
B39F2951,002,16-03-2019,160,79,705,,,,,,
B39F2951,002,17-03-2019,140,59,725,,,,,,
B39F2951,002,18-03-2019,112,31,753,,,,,,
B39F2951,002,19-03-2019,93,12,772,,,,,,
B39F2951,002,20-03-2019,84,3,781,,,,,,
B39F2951,002,21-03-2019,88,7,777,,,,,,
B39F2951,002,22-03-2019,100,19,765,,,,,,
B39F2951,002,23-03-2019,118,37,747,,,,,,
B39F2951,002,24-03-2019,134,53,731,,,,,,
B39F2951,002,25-03-2019,147,66,718,,,,,,
B39F2951,002,26-03-2019,158,77,707,,,,,,
B39F2951,002,27-03-2019,169,88,696,,,,,,
B39F2951,002,28-03-2019,186,105,679,,,,,,
B39F2951,002,29-03-2019,195,114,670,,,,,,
B39F2951,002,30-03-2019,205,124,660,,,,,,
B39F2951,002,31-03-2019,215,134,650,,,,,,
B39F2951,002,01-04-2019,221,140,644,,,,,,
B39F2951,002,02-04-2019,225,144,640,,,,,,
B39F2951,002,03-04-2019,228,147,637,,,,,,
B39F2951,002,04-04-2019,231,150,634,,,,,,
B39F2951,002,05-04-2019,234,153,631,,,,,,
B39F2951,002,06-04-2019,235,154,630,,,,,,
B39F2951,002,07-04-2019,237,156,628,,,,,,
B39F2951,002,08-04-2019,237,156,628,,,,,,
B39F2951,002,09-04-2019,239,158,626,,,,,,
B39F2951,002,10-04-2019,240,159,625,,,,,,
B39F2951,002,11-04-2019,241,160,624,,,,,,
B39F2951,002,12-04-2019,241,160,624,,,,,,
B39F2951,002,13-04-2019,241,160,624,,,,,,
B39F2951,002,14-04-2019,242,161,623,,,,,,
B39F2951,002,15-04-2019,243,162,622,,,,,,
B39F2951,002,16-04-2019,244,163,621,,,,,,
B39F2951,002,17-04-2019,244,163,621,,,,,,
B39F2951,002,18-04-2019,246,165,619,,,,,,
B39F2951,002,19-04-2019,246,165,619,,,,,,
B39F2951,002,20-04-2019,246,165,619,,,,,,
B39F2951,002,21-04-2019,245,164,620,,,,,,
B39F2951,002,22-04-2019,246,165,619,,,,,,
B39F2951,002,23-04-2019,247,166,618,,,,,,
B39F2951,002,24-04-2019,248,167,617,,,,,,
B39F2951,002,25-04-2019,248,167,617,,,,,,
B39F2951,002,26-04-2019,246,165,619,,,,,,
B39F2951,002,27-04-2019,247,166,618,,,,,,
B39F2951,002,28-04-2019,248,167,617,,,,,,
B39F2951,002,29-04-2019,248,167,617,,,,,,
B39F2951,002,30-04-2019,248,167,617,,,,,,
B39F2951,002,01-05-2019,247,166,618,,,,,,
B39F2951,002,02-05-2019,247,166,618,,,,,,
B39F2951,002,03-05-2019,248,167,617,,,,,,
B39F2951,002,04-05-2019,247,166,618,,,,,,
B39F2951,002,05-05-2019,248,167,617,,,,,,
B39F2951,002,06-05-2019,247,166,618,,,,,,
B39F2951,002,07-05-2019,248,167,617,,,,,,
B39F2951,002,08-05-2019,248,167,617,,,,,,
B39F2951,002,09-05-2019,249,168,616,,,,,,
B39F2951,002,10-05-2019,249,168,616,,,,,,
B39F2951,002,11-05-2019,249,168,616,,,,,,
B39F2951,002,12-05-2019,249,168,616,,,,,,
B39F2951,002,13-05-2019,246,165,619,,,,,,
B39F2951,002,14-05-2019,241,160,624,,,,,,
B39F2951,002,15-05-2019,235,154,630,,,,,,
B39F2951,002,16-05-2019,232,151,633,,,,,,
B39F2951,002,17-05-2019,235,154,630,,,,,,
B39F2951,002,18-05-2019,240,159,625,,,,,,
B39F2951,002,19-05-2019,244,163,621,,,,,,
B39F2951,002,20-05-2019,244,163,621,,,,,,
B39F2951,002,21-05-2019,244,163,621,,,,,,
B39F2951,002,22-05-2019,245,164,620,,,,,,
B39F2951,002,23-05-2019,245,164,620,,,,,,
B39F2951,002,24-05-2019,239,158,626,,,,,,
B39F2951,002,25-05-2019,210,129,655,,,,,,
B39F2951,002,26-05-2019,191,110,674,,,,,,
B39F2951,002,27-05-2019,184,103,681,,,,,,
B39F2951,002,28-05-2019,187,106,678,,,,,,
B39F2951,002,29-05-2019,195,114,670,,,,,,
B39F2951,002,30-05-2019,201,120,664,,,,,,
B39F2951,002,31-05-2019,206,125,659,,,,,,
B39F2951,002,01-06-2019,212,131,653,,,,,,
B39F2951,002,02-06-2019,214,133,651,,,,,,
B39F2951,002,03-06-2019,217,136,648,,,,,,
B39F2951,002,04-06-2019,218,137,647,,,,,,
B39F2951,002,05-06-2019,224,143,641,,,,,,
B39F2951,002,06-06-2019,224,143,641,,,,,,
B39F2951,002,07-06-2019,228,147,637,,,,,,
B39F2951,002,08-06-2019,230,149,635,,,,,,
B39F2951,002,09-06-2019,234,153,631,,,,,,
B39F2951,002,10-06-2019,235,154,630,,,,,,
B39F2951,002,11-06-2019,236,155,629,,,,,,
B39F2951,002,12-06-2019,235,154,630,,,,,,
B39F2951,002,13-06-2019,235,154,630,,,,,,
B39F2951,002,14-06-2019,231,150,634,,,,,,
B39F2951,002,15-06-2019,222,141,643,,,,,,
B39F2951,002,16-06-2019,215,134,650,,,,,,
B39F2951,002,17-06-2019,214,133,651,,,,,,
B39F2951,002,18-06-2019,212,131,653,,,,,,
B39F2951,002,19-06-2019,210,129,655,,,,,,
B39F2951,002,20-06-2019,209,128,656,,,,,,
B39F2951,002,21-06-2019,210,129,655,,,,,,
B39F2951,002,22-06-2019,211,130,654,,,,,,
B39F2951,002,23-06-2019,212,131,653,,,,,,
B39F2951,002,24-06-2019,213,132,652,,,,,,
B39F2951,002,25-06-2019,214,133,651,,,,,,
B39F2951,002,26-06-2019,216,135,649,,,,,,
B39F2951,002,27-06-2019,219,138,646,,,,,,
B39F2951,002,28-06-2019,223,142,642,,,,,,
B39F2951,002,29-06-2019,230,149,635,,,,,,
B39F2951,002,30-06-2019,233,152,632,,,,,,
B39F2951,002,01-07-2019,236,155,629,,,,,,
B39F2951,002,29-10-2019,238,157,627,,,,,,
B39F2951,002,30-10-2019,241,160,624,,,,,,
B39F2951,002,31-10-2019,241,160,624,,,,,,
B39F2951,002,01-11-2019,241,160,624,,,,,,
B39F2951,002,02-11-2019,238,157,627,,,,,,
B39F2951,002,03-11-2019,239,158,626,,,,,,
B39F2951,002,04-11-2019,238,157,627,,,,,,
B39F2951,002,05-11-2019,239,158,626,,,,,,
B39F2951,002,06-11-2019,238,157,627,,,,,,
B39F2951,002,07-11-2019,231,150,634,,,,,,
B39F2951,002,08-11-2019,227,146,638,,,,,,
B39F2951,002,09-11-2019,224,143,641,,,,,,
B39F2951,002,10-11-2019,225,144,640,,,,,,
B39F2951,002,11-11-2019,227,146,638,,,,,,
B39F2951,002,12-11-2019,225,144,640,,,,,,
B39F2951,002,13-11-2019,227,146,638,,,,,,
B39F2951,002,14-11-2019,230,149,635,,,,,,
B39F2951,002,15-11-2019,233,152,632,,,,,,
B39F2951,002,16-11-2019,236,155,629,,,,,,
B39F2951,002,17-11-2019,241,160,624,,,,,,
B39F2951,002,18-11-2019,237,156,628,,,,,,
B39F2951,002,19-11-2019,238,157,627,,,,,,
B39F2951,002,20-11-2019,237,156,628,,,,,,
B39F2951,002,21-11-2019,238,157,627,,,,,,
B39F2951,002,22-11-2019,238,157,627,,,,,,
B39F2951,002,23-11-2019,238,157,627,,,,,,
B39F2951,002,24-11-2019,241,160,624,,,,,,
B39F2951,002,25-11-2019,241,160,624,,,,,,
B39F2951,002,26-11-2019,241,160,624,,,,,,
B39F2951,002,27-11-2019,239,158,626,,,,,,
B39F2951,002,28-11-2019,233,152,632,,,,,,
B39F2951,002,29-11-2019,232,151,633,,,,,,
B39F2951,002,30-11-2019,233,152,632,,,,,,
B39F2951,002,01-12-2019,235,154,630,,,,,,
B39F2951,002,02-12-2019,235,154,630,,,,,,
B39F2951,002,03-12-2019,235,154,630,,,,,,
B39F2951,002,04-12-2019,230,149,635,,,,,,
B39F2951,002,05-12-2019,228,147,637,,,,,,
B39F2951,002,06-12-2019,226,145,639,,,,,,
B39F2951,002,07-12-2019,224,143,641,,,,,,
B39F2951,002,08-12-2019,226,145,639,,,,,,
B39F2951,002,09-12-2019,229,148,636,,,,,,
B39F2951,002,10-12-2019,229,148,636,,,,,,
B39F2951,002,11-12-2019,227,146,638,,,,,,
B39F2951,002,12-12-2019,225,144,640,,,,,,
B39F2951,002,13-12-2019,221,140,644,,,,,,
B39F2951,002,14-12-2019,213,132,652,,,,,,
B39F2951,002,15-12-2019,203,122,662,,,,,,
B39F2951,002,16-12-2019,188,107,677,,,,,,
B39F2951,002,17-12-2019,171,90,694,,,,,,
B39F2951,002,18-12-2019,154,73,711,,,,,,
B39F2951,002,19-12-2019,145,64,720,,,,,,
B39F2951,002,20-12-2019,142,61,723,,,,,,
B39F2951,002,21-12-2019,149,68,716,,,,,,
B39F2951,002,22-12-2019,156,75,709,,,,,,
B39F2951,002,23-12-2019,158,77,707,,,,,,
B39F2951,002,24-12-2019,155,74,710,,,,,,
B39F2951,002,25-12-2019,158,77,707,,,,,,
B39F2951,002,26-12-2019,157,76,708,,,,,,
B39F2951,002,27-12-2019,153,72,712,,,,,,
B39F2951,002,28-12-2019,145,64,720,,,,,,
B39F2951,002,29-12-2019,139,58,726,,,,,,
B39F2951,002,30-12-2019,139,58,726,,,,,,
B39F2951,002,31-12-2019,145,64,720,,,,,,
