Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,002,04-02-2017,334,350,644,,,,,,
B40C3515,002,05-02-2017,328,344,650,,,,,,
B40C3515,002,06-02-2017,321,337,657,,,,,,
B40C3515,002,07-02-2017,314,330,664,,,,,,
B40C3515,002,08-02-2017,307,323,671,,,,,,
B40C3515,002,09-02-2017,301,317,677,,,,,,
B40C3515,002,10-02-2017,296,312,682,,,,,,
B40C3515,002,11-02-2017,291,307,687,,,,,,
B40C3515,002,12-02-2017,288,304,690,,,,,,
B40C3515,002,13-02-2017,287,303,691,,,,,,
B40C3515,002,14-02-2017,285,301,693,,,,,,
B40C3515,002,15-02-2017,285,301,693,,,,,,
B40C3515,002,16-02-2017,284,300,694,,,,,,
B40C3515,002,17-02-2017,283,299,695,,,,,,
B40C3515,002,18-02-2017,284,300,694,,,,,,
B40C3515,002,19-02-2017,285,301,693,,,,,,
B40C3515,002,20-02-2017,287,303,691,,,,,,
B40C3515,002,21-02-2017,288,304,690,,,,,,
B40C3515,002,22-02-2017,288,304,690,,,,,,
B40C3515,002,23-02-2017,285,301,693,,,,,,
B40C3515,002,24-02-2017,282,298,696,,,,,,
B40C3515,002,25-02-2017,278,294,700,,,,,,
B40C3515,002,26-02-2017,272,288,706,,,,,,
B40C3515,002,27-02-2017,267,283,711,,,,,,
B40C3515,002,28-02-2017,264,280,714,,,,,,
B40C3515,002,01-03-2017,262,278,716,,,,,,
B40C3515,002,02-03-2017,261,277,717,,,,,,
B40C3515,002,03-03-2017,257,273,721,,,,,,
B40C3515,002,04-03-2017,254,270,724,,,,,,
B40C3515,002,05-03-2017,248,264,730,,,,,,
B40C3515,002,06-03-2017,241,257,737,,,,,,
B40C3515,002,07-03-2017,236,252,742,,,,,,
B40C3515,002,08-03-2017,231,247,747,,,,,,
B40C3515,002,09-03-2017,226,242,752,,,,,,
B40C3515,002,10-03-2017,221,237,757,,,,,,
B40C3515,002,11-03-2017,214,230,764,,,,,,
B40C3515,002,12-03-2017,207,223,771,,,,,,
B40C3515,002,13-03-2017,202,218,776,,,,,,
B40C3515,002,14-03-2017,195,211,783,,,,,,
B40C3515,002,15-03-2017,191,207,787,,,,,,
B40C3515,002,16-03-2017,190,206,788,,,,,,
B40C3515,002,17-03-2017,192,208,786,,,,,,
B40C3515,002,18-03-2017,194,210,784,,,,,,
B40C3515,002,19-03-2017,195,211,783,,,,,,
B40C3515,002,20-03-2017,195,211,783,,,,,,
B40C3515,002,21-03-2017,195,211,783,,,,,,
B40C3515,002,22-03-2017,194,210,784,,,,,,
B40C3515,002,23-03-2017,194,210,784,,,,,,
B40C3515,002,24-03-2017,194,210,784,,,,,,
B40C3515,002,25-03-2017,194,210,784,,,,,,
B40C3515,002,26-03-2017,195,211,783,,,,,,
B40C3515,002,27-03-2017,196,212,782,,,,,,
B40C3515,002,28-03-2017,199,215,779,,,,,,
B40C3515,002,29-03-2017,202,218,776,,,,,,
B40C3515,002,30-03-2017,204,220,774,,,,,,
B40C3515,002,31-03-2017,205,221,773,,,,,,
B40C3515,002,01-04-2017,208,224,770,,,,,,
B40C3515,002,02-04-2017,211,227,767,,,,,,
B40C3515,002,03-04-2017,214,230,764,,,,,,
B40C3515,002,04-04-2017,216,232,762,,,,,,
B40C3515,002,05-04-2017,219,235,759,,,,,,
B40C3515,002,06-04-2017,220,236,758,,,,,,
B40C3515,002,07-04-2017,222,238,756,,,,,,
B40C3515,002,08-04-2017,225,241,753,,,,,,
B40C3515,002,09-04-2017,228,244,750,,,,,,
B40C3515,002,10-04-2017,232,248,746,,,,,,
B40C3515,002,11-04-2017,235,251,743,,,,,,
B40C3515,002,12-04-2017,237,253,741,,,,,,
B40C3515,002,13-04-2017,241,257,737,,,,,,
B40C3515,002,14-04-2017,244,260,734,,,,,,
B40C3515,002,15-04-2017,247,263,731,,,,,,
B40C3515,002,16-04-2017,250,266,728,,,,,,
B40C3515,002,17-04-2017,253,269,725,,,,,,
B40C3515,002,18-04-2017,257,273,721,,,,,,
B40C3515,002,19-04-2017,259,275,719,,,,,,
B40C3515,002,20-04-2017,260,276,718,,,,,,
B40C3515,002,21-04-2017,261,277,717,,,,,,
B40C3515,002,22-04-2017,262,278,716,,,,,,
B40C3515,002,23-04-2017,263,279,715,,,,,,
B40C3515,002,24-04-2017,264,280,714,,,,,,
B40C3515,002,25-04-2017,266,282,712,,,,,,
B40C3515,002,26-04-2017,267,283,711,,,,,,
B40C3515,002,27-04-2017,268,284,710,,,,,,
B40C3515,002,28-04-2017,270,286,708,,,,,,
B40C3515,002,29-04-2017,272,288,706,,,,,,
B40C3515,002,30-04-2017,271,287,707,,,,,,
B40C3515,002,01-05-2017,273,289,705,,,,,,
B40C3515,002,02-05-2017,271,287,707,,,,,,
B40C3515,002,03-05-2017,268,284,710,,,,,,
B40C3515,002,04-05-2017,264,280,714,,,,,,
B40C3515,002,05-05-2017,261,277,717,,,,,,
B40C3515,002,06-05-2017,257,273,721,,,,,,
B40C3515,002,07-05-2017,256,272,722,,,,,,
B40C3515,002,08-05-2017,254,270,724,,,,,,
B40C3515,002,09-05-2017,251,267,727,,,,,,
B40C3515,002,10-05-2017,249,265,729,,,,,,
B40C3515,002,11-05-2017,247,263,731,,,,,,
B40C3515,002,12-05-2017,247,263,731,,,,,,
B40C3515,002,13-05-2017,245,261,733,,,,,,
B40C3515,002,14-05-2017,243,259,735,,,,,,
B40C3515,002,15-05-2017,242,258,736,,,,,,
B40C3515,002,16-05-2017,241,257,737,,,,,,
B40C3515,002,17-05-2017,240,256,738,,,,,,
B40C3515,002,18-05-2017,241,257,737,,,,,,
B40C3515,002,19-05-2017,242,258,736,,,,,,
B40C3515,002,20-05-2017,243,259,735,,,,,,
B40C3515,002,21-05-2017,243,259,735,,,,,,
B40C3515,002,22-05-2017,241,257,737,,,,,,
B40C3515,002,23-05-2017,242,258,736,,,,,,
B40C3515,002,24-05-2017,242,258,736,,,,,,
B40C3515,002,25-05-2017,242,258,736,,,,,,
B40C3515,002,26-05-2017,242,258,736,,,,,,
B40C3515,002,27-05-2017,243,259,735,,,,,,
B40C3515,002,28-05-2017,246,262,732,,,,,,
B40C3515,002,29-05-2017,247,263,731,,,,,,
B40C3515,002,30-05-2017,252,268,726,,,,,,
B40C3515,002,31-05-2017,254,270,724,,,,,,
B40C3515,002,01-06-2017,256,272,722,,,,,,
B40C3515,002,02-06-2017,257,273,721,,,,,,
B40C3515,002,03-06-2017,259,275,719,,,,,,
B40C3515,002,04-06-2017,261,277,717,,,,,,
B40C3515,002,05-06-2017,260,276,718,,,,,,
B40C3515,002,06-06-2017,260,276,718,,,,,,
B40C3515,002,07-06-2017,260,276,718,,,,,,
B40C3515,002,08-06-2017,255,271,723,,,,,,
B40C3515,002,09-06-2017,252,268,726,,,,,,
B40C3515,002,10-06-2017,250,266,728,,,,,,
B40C3515,002,11-06-2017,248,264,730,,,,,,
B40C3515,002,12-06-2017,249,265,729,,,,,,
B40C3515,002,13-06-2017,249,265,729,,,,,,
B40C3515,002,14-06-2017,250,266,728,,,,,,
B40C3515,002,15-06-2017,251,267,727,,,,,,
B40C3515,002,16-06-2017,256,272,722,,,,,,
B40C3515,002,17-06-2017,259,275,719,,,,,,
B40C3515,002,18-06-2017,261,277,717,,,,,,
B40C3515,002,19-06-2017,262,278,716,,,,,,
B40C3515,002,20-06-2017,265,281,713,,,,,,
B40C3515,002,21-06-2017,266,282,712,,,,,,
B40C3515,002,22-06-2017,268,284,710,,,,,,
B40C3515,002,23-06-2017,270,286,708,,,,,,
B40C3515,002,24-06-2017,271,287,707,,,,,,
B40C3515,002,25-06-2017,272,288,706,,,,,,
B40C3515,002,26-06-2017,274,290,704,,,,,,
B40C3515,002,27-06-2017,275,291,703,,,,,,
B40C3515,002,28-06-2017,276,292,702,,,,,,
B40C3515,002,29-06-2017,277,293,701,,,,,,
B40C3515,002,30-06-2017,278,294,700,,,,,,
B40C3515,002,01-07-2017,279,295,699,,,,,,
B40C3515,002,02-07-2017,280,296,698,,,,,,
B40C3515,002,03-07-2017,278,294,700,,,,,,
B40C3515,002,04-07-2017,275,291,703,,,,,,
B40C3515,002,05-07-2017,274,290,704,,,,,,
B40C3515,002,06-07-2017,274,290,704,,,,,,
B40C3515,002,07-07-2017,276,292,702,,,,,,
B40C3515,002,08-07-2017,277,293,701,,,,,,
B40C3515,002,09-07-2017,278,294,700,,,,,,
B40C3515,002,10-07-2017,279,295,699,,,,,,
B40C3515,002,11-07-2017,280,296,698,,,,,,
B40C3515,002,12-07-2017,280,296,698,,,,,,
B40C3515,002,13-07-2017,281,297,697,,,,,,
B40C3515,002,14-07-2017,280,296,698,,,,,,
B40C3515,002,15-07-2017,278,294,700,,,,,,
B40C3515,002,16-07-2017,277,293,701,,,,,,
B40C3515,002,17-07-2017,277,293,701,,,,,,
B40C3515,002,18-07-2017,278,294,700,,,,,,
B40C3515,002,19-07-2017,280,296,698,,,,,,
B40C3515,002,20-07-2017,282,298,696,,,,,,
B40C3515,002,21-07-2017,283,299,695,,,,,,
B40C3515,002,22-07-2017,284,300,694,,,,,,
B40C3515,002,23-07-2017,285,301,693,,,,,,
B40C3515,002,24-07-2017,285,301,693,,,,,,
B40C3515,002,25-07-2017,286,302,692,,,,,,
B40C3515,002,26-07-2017,285,301,693,,,,,,
B40C3515,002,27-07-2017,282,298,696,,,,,,
B40C3515,002,28-07-2017,279,295,699,,,,,,
B40C3515,002,29-07-2017,277,293,701,,,,,,
B40C3515,002,30-07-2017,273,289,705,,,,,,
B40C3515,002,31-07-2017,269,285,709,,,,,,
B40C3515,002,01-08-2017,266,282,712,,,,,,
B40C3515,002,02-08-2017,265,281,713,,,,,,
B40C3515,002,03-08-2017,263,279,715,,,,,,
B40C3515,002,04-08-2017,261,277,717,,,,,,
B40C3515,002,05-08-2017,261,277,717,,,,,,
B40C3515,002,06-08-2017,261,277,717,,,,,,
B40C3515,002,07-08-2017,261,277,717,,,,,,
B40C3515,002,08-08-2017,261,277,717,,,,,,
B40C3515,002,09-08-2017,264,280,714,,,,,,
B40C3515,002,10-08-2017,267,283,711,,,,,,
B40C3515,002,11-08-2017,270,286,708,,,,,,
B40C3515,002,12-08-2017,271,287,707,,,,,,
B40C3515,002,13-08-2017,273,289,705,,,,,,
B40C3515,002,14-08-2017,270,286,708,,,,,,
B40C3515,002,15-08-2017,265,281,713,,,,,,
B40C3515,002,16-08-2017,261,277,717,,,,,,
B40C3515,002,17-08-2017,258,274,720,,,,,,
B40C3515,002,18-08-2017,257,273,721,,,,,,
B40C3515,002,19-08-2017,257,273,721,,,,,,
B40C3515,002,20-08-2017,257,273,721,,,,,,
B40C3515,002,21-08-2017,256,272,722,,,,,,
B40C3515,002,22-08-2017,255,271,723,,,,,,
B40C3515,002,23-08-2017,255,271,723,,,,,,
B40C3515,002,24-08-2017,255,271,723,,,,,,
B40C3515,002,25-08-2017,256,272,722,,,,,,
B40C3515,002,26-08-2017,258,274,720,,,,,,
B40C3515,002,27-08-2017,261,277,717,,,,,,
B40C3515,002,28-08-2017,262,278,716,,,,,,
B40C3515,002,29-08-2017,264,280,714,,,,,,
B40C3515,002,30-08-2017,264,280,714,,,,,,
B40C3515,002,31-08-2017,265,281,713,,,,,,
B40C3515,002,01-09-2017,267,283,711,,,,,,
B40C3515,002,02-09-2017,268,284,710,,,,,,
B40C3515,002,03-09-2017,269,285,709,,,,,,
B40C3515,002,04-09-2017,270,286,708,,,,,,
B40C3515,002,05-09-2017,271,287,707,,,,,,
B40C3515,002,06-09-2017,270,286,708,,,,,,
B40C3515,002,07-09-2017,266,282,712,,,,,,
B40C3515,002,08-09-2017,261,277,717,,,,,,
B40C3515,002,09-09-2017,258,274,720,,,,,,
B40C3515,002,10-09-2017,255,271,723,,,,,,
B40C3515,002,11-09-2017,253,269,725,,,,,,
B40C3515,002,12-09-2017,253,269,725,,,,,,
B40C3515,002,13-09-2017,253,269,725,,,,,,
B40C3515,002,14-09-2017,253,269,725,,,,,,
B40C3515,002,15-09-2017,253,269,725,,,,,,
B40C3515,002,16-09-2017,252,268,726,,,,,,
B40C3515,002,17-09-2017,250,266,728,,,,,,
B40C3515,002,18-09-2017,247,263,731,,,,,,
B40C3515,002,19-09-2017,245,261,733,,,,,,
B40C3515,002,20-09-2017,244,260,734,,,,,,
B40C3515,002,21-09-2017,243,259,735,,,,,,
B40C3515,002,22-09-2017,244,260,734,,,,,,
B40C3515,002,23-09-2017,245,261,733,,,,,,
B40C3515,002,24-09-2017,245,261,733,,,,,,
B40C3515,002,25-09-2017,247,263,731,,,,,,
B40C3515,002,26-09-2017,249,265,729,,,,,,
B40C3515,002,27-09-2017,252,268,726,,,,,,
B40C3515,002,28-09-2017,254,270,724,,,,,,
B40C3515,002,29-09-2017,256,272,722,,,,,,
B40C3515,002,30-09-2017,258,274,720,,,,,,
B40C3515,002,01-10-2017,259,275,719,,,,,,
B40C3515,002,02-10-2017,260,276,718,,,,,,
B40C3515,002,03-10-2017,261,277,717,,,,,,
B40C3515,002,04-10-2017,262,278,716,,,,,,
B40C3515,002,05-10-2017,263,279,715,,,,,,
B40C3515,002,06-10-2017,262,278,716,,,,,,
B40C3515,002,07-10-2017,259,275,719,,,,,,
B40C3515,002,08-10-2017,254,270,724,,,,,,
B40C3515,002,09-10-2017,251,267,727,,,,,,
B40C3515,002,10-10-2017,248,264,730,,,,,,
B40C3515,002,11-10-2017,246,262,732,,,,,,
B40C3515,002,12-10-2017,246,262,732,,,,,,
B40C3515,002,13-10-2017,245,261,733,,,,,,
B40C3515,002,14-10-2017,244,260,734,,,,,,
B40C3515,002,15-10-2017,243,259,735,,,,,,
B40C3515,002,16-10-2017,244,260,734,,,,,,
B40C3515,002,17-10-2017,246,262,732,,,,,,
B40C3515,002,18-10-2017,247,263,731,,,,,,
B40C3515,002,19-10-2017,249,265,729,,,,,,
B40C3515,002,20-10-2017,252,268,726,,,,,,
B40C3515,002,21-10-2017,254,270,724,,,,,,
B40C3515,002,22-10-2017,257,273,721,,,,,,
B40C3515,002,23-10-2017,259,275,719,,,,,,
B40C3515,002,24-10-2017,261,277,717,,,,,,
B40C3515,002,25-10-2017,263,279,715,,,,,,
B40C3515,002,26-10-2017,265,281,713,,,,,,
B40C3515,002,27-10-2017,267,283,711,,,,,,
B40C3515,002,28-10-2017,268,284,710,,,,,,
B40C3515,002,29-10-2017,270,286,708,,,,,,
B40C3515,002,30-10-2017,271,287,707,,,,,,
B40C3515,002,31-10-2017,272,288,706,,,,,,
B40C3515,002,01-11-2017,271,287,707,,,,,,
B40C3515,002,02-11-2017,272,288,706,,,,,,
B40C3515,002,03-11-2017,272,288,706,,,,,,
B40C3515,002,04-11-2017,272,288,706,,,,,,
B40C3515,002,05-11-2017,274,290,704,,,,,,
B40C3515,002,06-11-2017,275,291,703,,,,,,
B40C3515,002,07-11-2017,275,291,703,,,,,,
B40C3515,002,08-11-2017,276,292,702,,,,,,
B40C3515,002,09-11-2017,276,292,702,,,,,,
B40C3515,002,10-11-2017,274,290,704,,,,,,
B40C3515,002,11-11-2017,272,288,706,,,,,,
B40C3515,002,12-11-2017,270,286,708,,,,,,
B40C3515,002,13-11-2017,271,287,707,,,,,,
B40C3515,002,14-11-2017,270,286,708,,,,,,
B40C3515,002,15-11-2017,267,283,711,,,,,,
B40C3515,002,16-11-2017,259,275,719,,,,,,
B40C3515,002,17-11-2017,249,265,729,,,,,,
B40C3515,002,18-11-2017,240,256,738,,,,,,
B40C3515,002,19-11-2017,235,251,743,,,,,,
B40C3515,002,20-11-2017,233,249,745,,,,,,
B40C3515,002,21-11-2017,231,247,747,,,,,,
B40C3515,002,22-11-2017,230,246,748,,,,,,
B40C3515,002,23-11-2017,229,245,749,,,,,,
B40C3515,002,24-11-2017,227,243,751,,,,,,
B40C3515,002,25-11-2017,226,242,752,,,,,,
B40C3515,002,26-11-2017,225,241,753,,,,,,
B40C3515,002,27-11-2017,224,240,754,,,,,,
B40C3515,002,28-11-2017,222,238,756,,,,,,
B40C3515,002,29-11-2017,217,233,761,,,,,,
B40C3515,002,30-11-2017,212,228,766,,,,,,
B40C3515,002,01-12-2017,205,221,773,,,,,,
B40C3515,002,02-12-2017,201,217,777,,,,,,
B40C3515,002,03-12-2017,196,212,782,,,,,,
B40C3515,002,04-12-2017,195,211,783,,,,,,
B40C3515,002,05-12-2017,196,212,782,,,,,,
B40C3515,002,06-12-2017,197,213,781,,,,,,
B40C3515,002,07-12-2017,198,214,780,,,,,,
B40C3515,002,08-12-2017,201,217,777,,,,,,
B40C3515,002,09-12-2017,201,217,777,,,,,,
B40C3515,002,10-12-2017,194,210,784,,,,,,
B40C3515,002,11-12-2017,194,210,784,,,,,,
B40C3515,002,12-12-2017,197,213,781,,,,,,
B40C3515,002,13-12-2017,191,207,787,,,,,,
B40C3515,002,14-12-2017,178,194,800,,,,,,
B40C3515,002,15-12-2017,164,180,814,,,,,,
B40C3515,002,16-12-2017,157,173,821,,,,,,
B40C3515,002,17-12-2017,148,164,830,,,,,,
B40C3515,002,18-12-2017,137,153,841,,,,,,
B40C3515,002,19-12-2017,130,146,848,,,,,,
B40C3515,002,20-12-2017,126,142,852,,,,,,
B40C3515,002,21-12-2017,126,142,852,,,,,,
B40C3515,002,22-12-2017,126,142,852,,,,,,
B40C3515,002,23-12-2017,135,151,843,,,,,,
B40C3515,002,24-12-2017,137,153,841,,,,,,
B40C3515,002,25-12-2017,138,154,840,,,,,,
B40C3515,002,26-12-2017,138,154,840,,,,,,
B40C3515,002,27-12-2017,137,153,841,,,,,,
B40C3515,002,28-12-2017,143,159,835,,,,,,
B40C3515,002,29-12-2017,141,157,837,,,,,,
B40C3515,002,30-12-2017,138,154,840,,,,,,
B40C3515,002,31-12-2017,137,153,841,,,,,,
B40C3515,002,01-01-2018,135,151,843,,,,,,
B40C3515,002,02-01-2018,129,145,849,,,,,,
B40C3515,002,03-01-2018,113,129,865,,,,,,
B40C3515,002,04-01-2018,100,116,878,,,,,,
B40C3515,002,05-01-2018,92,108,886,,,,,,
B40C3515,002,06-01-2018,85,101,893,,,,,,
B40C3515,002,07-01-2018,81,97,897,,,,,,
B40C3515,002,08-01-2018,74,90,904,,,,,,
B40C3515,002,09-01-2018,69,85,909,,,,,,
B40C3515,002,10-01-2018,65,81,913,,,,,,
B40C3515,002,11-01-2018,66,82,912,,,,,,
B40C3515,002,12-01-2018,69,85,909,,,,,,
B40C3515,002,13-01-2018,72,88,906,,,,,,
B40C3515,002,14-01-2018,78,94,900,,,,,,
B40C3515,002,15-01-2018,82,98,896,,,,,,
B40C3515,002,16-01-2018,89,105,889,,,,,,
B40C3515,002,17-01-2018,96,112,882,,,,,,
B40C3515,002,18-01-2018,99,115,879,,,,,,
B40C3515,002,19-01-2018,95,111,883,,,,,,
B40C3515,002,20-01-2018,88,104,890,,,,,,
B40C3515,002,21-01-2018,87,103,891,,,,,,
B40C3515,002,22-01-2018,80,96,898,,,,,,
B40C3515,002,23-01-2018,77,93,901,,,,,,
B40C3515,002,24-01-2018,73,89,905,,,,,,
B40C3515,002,25-01-2018,71,87,907,,,,,,
B40C3515,002,26-01-2018,71,87,907,,,,,,
B40C3515,002,27-01-2018,68,84,910,,,,,,
B40C3515,002,28-01-2018,65,81,913,,,,,,
B40C3515,002,29-01-2018,62,78,916,,,,,,
B40C3515,002,30-01-2018,63,79,915,,,,,,
B40C3515,002,31-01-2018,63,79,915,,,,,,
B40C3515,002,01-02-2018,64,80,914,,,,,,
B40C3515,002,02-02-2018,69,85,909,,,,,,
B40C3515,002,03-02-2018,71,87,907,,,,,,
B40C3515,002,04-02-2018,75,91,903,,,,,,
B40C3515,002,05-02-2018,74,90,904,,,,,,
B40C3515,002,06-02-2018,74,90,904,,,,,,
B40C3515,002,07-02-2018,80,96,898,,,,,,
B40C3515,002,08-02-2018,86,102,892,,,,,,
B40C3515,002,09-02-2018,90,106,888,,,,,,
B40C3515,002,10-02-2018,97,113,881,,,,,,
B40C3515,002,11-02-2018,101,117,877,,,,,,
B40C3515,002,12-02-2018,108,124,870,,,,,,
B40C3515,002,13-02-2018,111,127,867,,,,,,
B40C3515,002,14-02-2018,115,131,863,,,,,,
B40C3515,002,15-02-2018,118,134,860,,,,,,
B40C3515,002,16-02-2018,124,140,854,,,,,,
B40C3515,002,17-02-2018,126,142,852,,,,,,
B40C3515,002,18-02-2018,130,146,848,,,,,,
B40C3515,002,19-02-2018,132,148,846,,,,,,
B40C3515,002,20-02-2018,132,148,846,,,,,,
B40C3515,002,21-02-2018,131,147,847,,,,,,
B40C3515,002,22-02-2018,127,143,851,,,,,,
B40C3515,002,23-02-2018,127,143,851,,,,,,
B40C3515,002,24-02-2018,129,145,849,,,,,,
B40C3515,002,25-02-2018,132,148,846,,,,,,
B40C3515,002,26-02-2018,135,151,843,,,,,,
B40C3515,002,27-02-2018,139,155,839,,,,,,
B40C3515,002,28-02-2018,143,159,835,,,,,,
B40C3515,002,01-03-2018,146,162,832,,,,,,
B40C3515,002,02-03-2018,150,166,828,,,,,,
B40C3515,002,03-03-2018,155,171,823,,,,,,
B40C3515,002,04-03-2018,159,175,819,,,,,,
B40C3515,002,05-03-2018,163,179,815,,,,,,
B40C3515,002,06-03-2018,166,182,812,,,,,,
B40C3515,002,07-03-2018,169,185,809,,,,,,
B40C3515,002,08-03-2018,171,187,807,,,,,,
B40C3515,002,09-03-2018,174,190,804,,,,,,
B40C3515,002,10-03-2018,174,190,804,,,,,,
B40C3515,002,11-03-2018,174,190,804,,,,,,
B40C3515,002,12-03-2018,175,191,803,,,,,,
B40C3515,002,13-03-2018,176,192,802,,,,,,
B40C3515,002,14-03-2018,176,192,802,,,,,,
B40C3515,002,15-03-2018,171,187,807,,,,,,
B40C3515,002,16-03-2018,171,187,807,,,,,,
B40C3515,002,17-03-2018,168,184,810,,,,,,
B40C3515,002,18-03-2018,166,182,812,,,,,,
B40C3515,002,19-03-2018,165,181,813,,,,,,
B40C3515,002,20-03-2018,166,182,812,,,,,,
B40C3515,002,21-03-2018,168,184,810,,,,,,
B40C3515,002,22-03-2018,168,184,810,,,,,,
B40C3515,002,23-03-2018,170,186,808,,,,,,
B40C3515,002,24-03-2018,172,188,806,,,,,,
B40C3515,002,25-03-2018,176,192,802,,,,,,
B40C3515,002,26-03-2018,179,195,799,,,,,,
B40C3515,002,27-03-2018,179,195,799,,,,,,
B40C3515,002,28-03-2018,181,197,797,,,,,,
B40C3515,002,29-03-2018,183,199,795,,,,,,
B40C3515,002,30-03-2018,183,199,795,,,,,,
B40C3515,002,31-03-2018,184,200,794,,,,,,
B40C3515,002,01-04-2018,184,200,794,,,,,,
B40C3515,002,02-04-2018,181,197,797,,,,,,
B40C3515,002,03-04-2018,178,194,800,,,,,,
B40C3515,002,04-04-2018,177,193,801,,,,,,
B40C3515,002,05-04-2018,178,194,800,,,,,,
B40C3515,002,06-04-2018,176,192,802,,,,,,
B40C3515,002,07-04-2018,175,191,803,,,,,,
B40C3515,002,08-04-2018,174,190,804,,,,,,
B40C3515,002,09-04-2018,173,189,805,,,,,,
B40C3515,002,10-04-2018,175,191,803,,,,,,
B40C3515,002,11-04-2018,177,193,801,,,,,,
B40C3515,002,12-04-2018,178,194,800,,,,,,
B40C3515,002,13-04-2018,181,197,797,,,,,,
B40C3515,002,14-04-2018,183,199,795,,,,,,
B40C3515,002,15-04-2018,183,199,795,,,,,,
B40C3515,002,16-04-2018,184,200,794,,,,,,
B40C3515,002,17-04-2018,183,199,795,,,,,,
B40C3515,002,18-04-2018,184,200,794,,,,,,
B40C3515,002,19-04-2018,185,201,793,,,,,,
B40C3515,002,20-04-2018,187,203,791,,,,,,
B40C3515,002,21-04-2018,189,205,789,,,,,,
B40C3515,002,22-04-2018,190,206,788,,,,,,
B40C3515,002,23-04-2018,192,208,786,,,,,,
B40C3515,002,24-04-2018,193,209,785,,,,,,
B40C3515,002,25-04-2018,195,211,783,,,,,,
B40C3515,002,26-04-2018,196,212,782,,,,,,
B40C3515,002,27-04-2018,196,212,782,,,,,,
B40C3515,002,28-04-2018,198,214,780,,,,,,
B40C3515,002,29-04-2018,199,215,779,,,,,,
B40C3515,002,30-04-2018,194,210,784,,,,,,
B40C3515,002,01-05-2018,195,211,783,,,,,,
B40C3515,002,02-05-2018,193,209,785,,,,,,
B40C3515,002,03-05-2018,195,211,783,,,,,,
B40C3515,002,04-05-2018,197,213,781,,,,,,
B40C3515,002,05-05-2018,198,214,780,,,,,,
B40C3515,002,06-05-2018,200,216,778,,,,,,
B40C3515,002,07-05-2018,201,217,777,,,,,,
B40C3515,002,08-05-2018,201,217,777,,,,,,
B40C3515,002,09-05-2018,204,220,774,,,,,,
B40C3515,002,10-05-2018,206,222,772,,,,,,
B40C3515,002,11-05-2018,208,224,770,,,,,,
B40C3515,002,12-05-2018,210,226,768,,,,,,
B40C3515,002,13-05-2018,212,228,766,,,,,,
B40C3515,002,14-05-2018,212,228,766,,,,,,
B40C3515,002,15-05-2018,212,228,766,,,,,,
B40C3515,002,16-05-2018,213,229,765,,,,,,
B40C3515,002,17-05-2018,212,228,766,,,,,,
B40C3515,002,18-05-2018,212,228,766,,,,,,
B40C3515,002,19-05-2018,212,228,766,,,,,,
B40C3515,002,20-05-2018,211,227,767,,,,,,
B40C3515,002,21-05-2018,210,226,768,,,,,,
B40C3515,002,22-05-2018,211,227,767,,,,,,
B40C3515,002,23-05-2018,212,228,766,,,,,,
B40C3515,002,24-05-2018,212,228,766,,,,,,
B40C3515,002,25-05-2018,213,229,765,,,,,,
B40C3515,002,26-05-2018,214,230,764,,,,,,
B40C3515,002,27-05-2018,215,231,763,,,,,,
B40C3515,002,28-05-2018,215,231,763,,,,,,
B40C3515,002,29-05-2018,216,232,762,,,,,,
B40C3515,002,30-05-2018,212,228,766,,,,,,
B40C3515,002,31-05-2018,212,228,766,,,,,,
B40C3515,002,01-06-2018,214,230,764,,,,,,
B40C3515,002,02-06-2018,214,230,764,,,,,,
B40C3515,002,03-06-2018,212,228,766,,,,,,
B40C3515,002,04-06-2018,207,223,771,,,,,,
B40C3515,002,05-06-2018,206,222,772,,,,,,
B40C3515,002,06-06-2018,206,222,772,,,,,,
B40C3515,002,07-06-2018,208,224,770,,,,,,
B40C3515,002,08-06-2018,210,226,768,,,,,,
B40C3515,002,09-06-2018,209,225,769,,,,,,
B40C3515,002,10-06-2018,210,226,768,,,,,,
B40C3515,002,11-06-2018,210,226,768,,,,,,
B40C3515,002,12-06-2018,210,226,768,,,,,,
B40C3515,002,13-06-2018,210,226,768,,,,,,
B40C3515,002,14-06-2018,207,223,771,,,,,,
B40C3515,002,15-06-2018,204,220,774,,,,,,
B40C3515,002,16-06-2018,202,218,776,,,,,,
B40C3515,002,17-06-2018,202,218,776,,,,,,
B40C3515,002,18-06-2018,201,217,777,,,,,,
B40C3515,002,19-06-2018,202,218,776,,,,,,
B40C3515,002,20-06-2018,203,219,775,,,,,,
B40C3515,002,21-06-2018,206,222,772,,,,,,
B40C3515,002,22-06-2018,209,225,769,,,,,,
B40C3515,002,23-06-2018,212,228,766,,,,,,
B40C3515,002,24-06-2018,214,230,764,,,,,,
B40C3515,002,25-06-2018,217,233,761,,,,,,
B40C3515,002,26-06-2018,219,235,759,,,,,,
B40C3515,002,27-06-2018,221,237,757,,,,,,
B40C3515,002,28-06-2018,224,240,754,,,,,,
B40C3515,002,29-06-2018,227,243,751,,,,,,
B40C3515,002,30-06-2018,230,246,748,,,,,,
B40C3515,002,01-07-2018,233,249,745,,,,,,
B40C3515,002,02-07-2018,236,252,742,,,,,,
B40C3515,002,03-07-2018,239,255,739,,,,,,
