Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3519,002,27-11-2016,362,322,692,,,,,,
B40C3519,002,28-11-2016,360,320,694,,,,,,
B40C3519,002,29-11-2016,359,319,695,,,,,,
B40C3519,002,30-11-2016,359,319,695,,,,,,
B40C3519,002,01-12-2016,359,319,695,,,,,,
B40C3519,002,02-12-2016,357,317,697,,,,,,
B40C3519,002,03-12-2016,358,318,696,,,,,,
B40C3519,002,04-12-2016,357,317,697,,,,,,
B40C3519,002,05-12-2016,359,319,695,,,,,,
B40C3519,002,06-12-2016,359,319,695,,,,,,
B40C3519,002,07-12-2016,362,322,692,,,,,,
B40C3519,002,08-12-2016,363,323,691,,,,,,
B40C3519,002,09-12-2016,365,325,689,,,,,,
B40C3519,002,10-12-2016,366,326,688,,,,,,
B40C3519,002,11-12-2016,367,327,687,,,,,,
B40C3519,002,12-12-2016,368,328,686,,,,,,
B40C3519,002,13-12-2016,369,329,685,,,,,,
B40C3519,002,14-12-2016,370,330,684,,,,,,
B40C3519,002,15-12-2016,370,330,684,,,,,,
B40C3519,002,16-12-2016,372,332,682,,,,,,
B40C3519,002,17-12-2016,374,334,680,,,,,,
B40C3519,002,18-12-2016,375,335,679,,,,,,
B40C3519,002,19-12-2016,375,335,679,,,,,,
B40C3519,002,20-12-2016,376,336,678,,,,,,
B40C3519,002,21-12-2016,378,338,676,,,,,,
B40C3519,002,22-12-2016,380,340,674,,,,,,
B40C3519,002,23-12-2016,380,340,674,,,,,,
B40C3519,002,24-12-2016,383,343,671,,,,,,
B40C3519,002,25-12-2016,384,344,670,,,,,,
B40C3519,002,26-12-2016,386,346,668,,,,,,
B40C3519,002,27-12-2016,387,347,667,,,,,,
B40C3519,002,28-12-2016,387,347,667,,,,,,
B40C3519,002,29-12-2016,387,347,667,,,,,,
B40C3519,002,30-12-2016,389,349,665,,,,,,
B40C3519,002,31-12-2016,390,350,664,,,,,,
B40C3519,002,01-01-2017,391,351,663,,,,,,
B40C3519,002,02-01-2017,392,352,662,,,,,,
B40C3519,002,03-01-2017,394,354,660,,,,,,
B40C3519,002,04-01-2017,394,354,660,,,,,,
B40C3519,002,05-01-2017,396,356,658,,,,,,
B40C3519,002,06-01-2017,397,357,657,,,,,,
B40C3519,002,07-01-2017,398,358,656,,,,,,
B40C3519,002,08-01-2017,399,359,655,,,,,,
B40C3519,002,09-01-2017,400,360,654,,,,,,
B40C3519,002,10-01-2017,401,361,653,,,,,,
B40C3519,002,11-01-2017,403,363,651,,,,,,
B40C3519,002,12-01-2017,403,363,651,,,,,,
B40C3519,002,13-01-2017,404,364,650,,,,,,
B40C3519,002,14-01-2017,404,364,650,,,,,,
B40C3519,002,15-01-2017,405,365,649,,,,,,
B40C3519,002,16-01-2017,404,364,650,,,,,,
B40C3519,002,17-01-2017,404,364,650,,,,,,
B40C3519,002,18-01-2017,403,363,651,,,,,,
B40C3519,002,19-01-2017,401,361,653,,,,,,
B40C3519,002,20-01-2017,400,360,654,,,,,,
B40C3519,002,21-01-2017,400,360,654,,,,,,
B40C3519,002,22-01-2017,401,361,653,,,,,,
B40C3519,002,23-01-2017,401,361,653,,,,,,
B40C3519,002,24-01-2017,402,362,652,,,,,,
B40C3519,002,25-01-2017,403,363,651,,,,,,
B40C3519,002,26-01-2017,403,363,651,,,,,,
B40C3519,002,27-01-2017,404,364,650,,,,,,
B40C3519,002,28-01-2017,405,365,649,,,,,,
B40C3519,002,29-01-2017,406,366,648,,,,,,
B40C3519,002,30-01-2017,406,366,648,,,,,,
B40C3519,002,31-01-2017,407,367,647,,,,,,
B40C3519,002,01-02-2017,407,367,647,,,,,,
B40C3519,002,02-02-2017,407,367,647,,,,,,
B40C3519,002,03-02-2017,408,368,646,,,,,,
B40C3519,002,04-02-2017,407,367,647,,,,,,
B40C3519,002,05-02-2017,406,366,648,,,,,,
B40C3519,002,06-02-2017,404,364,650,,,,,,
B40C3519,002,07-02-2017,401,361,653,,,,,,
B40C3519,002,08-02-2017,397,357,657,,,,,,
B40C3519,002,09-02-2017,395,355,659,,,,,,
B40C3519,002,10-02-2017,391,351,663,,,,,,
B40C3519,002,11-02-2017,387,347,667,,,,,,
B40C3519,002,12-02-2017,385,345,669,,,,,,
B40C3519,002,13-02-2017,382,342,672,,,,,,
B40C3519,002,14-02-2017,380,340,674,,,,,,
B40C3519,002,15-02-2017,378,338,676,,,,,,
B40C3519,002,16-02-2017,377,337,677,,,,,,
B40C3519,002,17-02-2017,376,336,678,,,,,,
B40C3519,002,18-02-2017,375,335,679,,,,,,
B40C3519,002,19-02-2017,372,332,682,,,,,,
B40C3519,002,20-02-2017,373,333,681,,,,,,
B40C3519,002,21-02-2017,372,332,682,,,,,,
B40C3519,002,22-02-2017,371,331,683,,,,,,
B40C3519,002,23-02-2017,369,329,685,,,,,,
B40C3519,002,24-02-2017,368,328,686,,,,,,
B40C3519,002,25-02-2017,366,326,688,,,,,,
B40C3519,002,26-02-2017,364,324,690,,,,,,
B40C3519,002,27-02-2017,360,320,694,,,,,,
B40C3519,002,28-02-2017,358,318,696,,,,,,
B40C3519,002,01-03-2017,357,317,697,,,,,,
B40C3519,002,02-03-2017,356,316,698,,,,,,
B40C3519,002,03-03-2017,352,312,702,,,,,,
B40C3519,002,04-03-2017,350,310,704,,,,,,
B40C3519,002,05-03-2017,347,307,707,,,,,,
B40C3519,002,06-03-2017,344,304,710,,,,,,
B40C3519,002,07-03-2017,341,301,713,,,,,,
B40C3519,002,08-03-2017,336,296,718,,,,,,
B40C3519,002,09-03-2017,331,291,723,,,,,,
B40C3519,002,10-03-2017,326,286,728,,,,,,
B40C3519,002,11-03-2017,320,280,734,,,,,,
B40C3519,002,12-03-2017,314,274,740,,,,,,
B40C3519,002,13-03-2017,311,271,743,,,,,,
B40C3519,002,14-03-2017,304,264,750,,,,,,
B40C3519,002,15-03-2017,299,259,755,,,,,,
B40C3519,002,16-03-2017,294,254,760,,,,,,
B40C3519,002,17-03-2017,292,252,762,,,,,,
B40C3519,002,18-03-2017,290,250,764,,,,,,
B40C3519,002,19-03-2017,289,249,765,,,,,,
B40C3519,002,20-03-2017,288,248,766,,,,,,
B40C3519,002,21-03-2017,288,248,766,,,,,,
B40C3519,002,22-03-2017,287,247,767,,,,,,
B40C3519,002,23-03-2017,286,246,768,,,,,,
B40C3519,002,24-03-2017,286,246,768,,,,,,
B40C3519,002,25-03-2017,285,245,769,,,,,,
B40C3519,002,26-03-2017,285,245,769,,,,,,
B40C3519,002,27-03-2017,285,245,769,,,,,,
B40C3519,002,28-03-2017,287,247,767,,,,,,
B40C3519,002,29-03-2017,289,249,765,,,,,,
B40C3519,002,30-03-2017,290,250,764,,,,,,
B40C3519,002,31-03-2017,290,250,764,,,,,,
B40C3519,002,01-04-2017,293,253,761,,,,,,
B40C3519,002,02-04-2017,297,257,757,,,,,,
B40C3519,002,03-04-2017,299,259,755,,,,,,
B40C3519,002,04-04-2017,300,260,754,,,,,,
B40C3519,002,05-04-2017,303,263,751,,,,,,
B40C3519,002,06-04-2017,305,265,749,,,,,,
B40C3519,002,07-04-2017,306,266,748,,,,,,
B40C3519,002,08-04-2017,308,268,746,,,,,,
B40C3519,002,09-04-2017,310,270,744,,,,,,
B40C3519,002,10-04-2017,312,272,742,,,,,,
B40C3519,002,11-04-2017,315,275,739,,,,,,
B40C3519,002,12-04-2017,317,277,737,,,,,,
B40C3519,002,13-04-2017,319,279,735,,,,,,
B40C3519,002,14-04-2017,321,281,733,,,,,,
B40C3519,002,15-04-2017,323,283,731,,,,,,
B40C3519,002,16-04-2017,326,286,728,,,,,,
B40C3519,002,17-04-2017,328,288,726,,,,,,
B40C3519,002,18-04-2017,330,290,724,,,,,,
B40C3519,002,19-04-2017,333,293,721,,,,,,
B40C3519,002,20-04-2017,333,293,721,,,,,,
B40C3519,002,21-04-2017,335,295,719,,,,,,
B40C3519,002,22-04-2017,336,296,718,,,,,,
B40C3519,002,23-04-2017,337,297,717,,,,,,
B40C3519,002,24-04-2017,337,297,717,,,,,,
B40C3519,002,25-04-2017,339,299,715,,,,,,
B40C3519,002,26-04-2017,340,300,714,,,,,,
B40C3519,002,27-04-2017,342,302,712,,,,,,
B40C3519,002,28-04-2017,343,303,711,,,,,,
B40C3519,002,29-04-2017,344,304,710,,,,,,
B40C3519,002,30-04-2017,345,305,709,,,,,,
B40C3519,002,01-05-2017,347,307,707,,,,,,
B40C3519,002,02-05-2017,348,308,706,,,,,,
B40C3519,002,03-05-2017,347,307,707,,,,,,
B40C3519,002,04-05-2017,347,307,707,,,,,,
B40C3519,002,05-05-2017,346,306,708,,,,,,
B40C3519,002,06-05-2017,344,304,710,,,,,,
B40C3519,002,07-05-2017,343,303,711,,,,,,
B40C3519,002,08-05-2017,342,302,712,,,,,,
B40C3519,002,09-05-2017,341,301,713,,,,,,
B40C3519,002,10-05-2017,339,299,715,,,,,,
B40C3519,002,11-05-2017,337,297,717,,,,,,
B40C3519,002,12-05-2017,337,297,717,,,,,,
B40C3519,002,13-05-2017,337,297,717,,,,,,
B40C3519,002,14-05-2017,337,297,717,,,,,,
B40C3519,002,15-05-2017,336,296,718,,,,,,
B40C3519,002,16-05-2017,335,295,719,,,,,,
B40C3519,002,17-05-2017,333,293,721,,,,,,
B40C3519,002,18-05-2017,333,293,721,,,,,,
B40C3519,002,19-05-2017,333,293,721,,,,,,
B40C3519,002,20-05-2017,334,294,720,,,,,,
B40C3519,002,21-05-2017,333,293,721,,,,,,
B40C3519,002,22-05-2017,332,292,722,,,,,,
B40C3519,002,23-05-2017,333,293,721,,,,,,
B40C3519,002,24-05-2017,333,293,721,,,,,,
B40C3519,002,25-05-2017,332,292,722,,,,,,
B40C3519,002,26-05-2017,332,292,722,,,,,,
B40C3519,002,27-05-2017,332,292,722,,,,,,
B40C3519,002,28-05-2017,332,292,722,,,,,,
B40C3519,002,29-05-2017,332,292,722,,,,,,
B40C3519,002,30-05-2017,334,294,720,,,,,,
B40C3519,002,31-05-2017,336,296,718,,,,,,
B40C3519,002,01-06-2017,337,297,717,,,,,,
B40C3519,002,02-06-2017,338,298,716,,,,,,
B40C3519,002,03-06-2017,339,299,715,,,,,,
B40C3519,002,04-06-2017,341,301,713,,,,,,
B40C3519,002,05-06-2017,341,301,713,,,,,,
B40C3519,002,06-06-2017,341,301,713,,,,,,
B40C3519,002,07-06-2017,343,303,711,,,,,,
B40C3519,002,08-06-2017,342,302,712,,,,,,
B40C3519,002,09-06-2017,341,301,713,,,,,,
B40C3519,002,10-06-2017,341,301,713,,,,,,
B40C3519,002,11-06-2017,338,298,716,,,,,,
B40C3519,002,12-06-2017,339,299,715,,,,,,
B40C3519,002,13-06-2017,338,298,716,,,,,,
B40C3519,002,14-06-2017,338,298,716,,,,,,
B40C3519,002,15-06-2017,338,298,716,,,,,,
B40C3519,002,16-06-2017,340,300,714,,,,,,
B40C3519,002,17-06-2017,342,302,712,,,,,,
B40C3519,002,18-06-2017,343,303,711,,,,,,
B40C3519,002,19-06-2017,344,304,710,,,,,,
B40C3519,002,20-06-2017,344,304,710,,,,,,
B40C3519,002,21-06-2017,346,306,708,,,,,,
B40C3519,002,22-06-2017,347,307,707,,,,,,
B40C3519,002,23-06-2017,348,308,706,,,,,,
B40C3519,002,24-06-2017,350,310,704,,,,,,
B40C3519,002,25-06-2017,350,310,704,,,,,,
B40C3519,002,26-06-2017,351,311,703,,,,,,
B40C3519,002,27-06-2017,352,312,702,,,,,,
B40C3519,002,28-06-2017,352,312,702,,,,,,
B40C3519,002,29-06-2017,352,312,702,,,,,,
B40C3519,002,30-06-2017,354,314,700,,,,,,
B40C3519,002,01-07-2017,354,314,700,,,,,,
B40C3519,002,02-07-2017,356,316,698,,,,,,
B40C3519,002,03-07-2017,357,317,697,,,,,,
B40C3519,002,04-07-2017,357,317,697,,,,,,
B40C3519,002,05-07-2017,357,317,697,,,,,,
B40C3519,002,06-07-2017,355,315,699,,,,,,
B40C3519,002,07-07-2017,357,317,697,,,,,,
B40C3519,002,08-07-2017,357,317,697,,,,,,
B40C3519,002,09-07-2017,358,318,696,,,,,,
B40C3519,002,10-07-2017,358,318,696,,,,,,
B40C3519,002,11-07-2017,359,319,695,,,,,,
B40C3519,002,12-07-2017,358,318,696,,,,,,
B40C3519,002,13-07-2017,360,320,694,,,,,,
B40C3519,002,14-07-2017,360,320,694,,,,,,
B40C3519,002,15-07-2017,360,320,694,,,,,,
B40C3519,002,16-07-2017,361,321,693,,,,,,
B40C3519,002,17-07-2017,360,320,694,,,,,,
B40C3519,002,18-07-2017,360,320,694,,,,,,
B40C3519,002,19-07-2017,360,320,694,,,,,,
B40C3519,002,20-07-2017,361,321,693,,,,,,
B40C3519,002,21-07-2017,362,322,692,,,,,,
B40C3519,002,22-07-2017,362,322,692,,,,,,
B40C3519,002,23-07-2017,362,322,692,,,,,,
B40C3519,002,24-07-2017,363,323,691,,,,,,
B40C3519,002,25-07-2017,363,323,691,,,,,,
B40C3519,002,26-07-2017,364,324,690,,,,,,
B40C3519,002,27-07-2017,364,324,690,,,,,,
B40C3519,002,28-07-2017,363,323,691,,,,,,
B40C3519,002,29-07-2017,363,323,691,,,,,,
B40C3519,002,30-07-2017,361,321,693,,,,,,
B40C3519,002,31-07-2017,359,319,695,,,,,,
B40C3519,002,01-08-2017,357,317,697,,,,,,
B40C3519,002,02-08-2017,356,316,698,,,,,,
B40C3519,002,03-08-2017,354,314,700,,,,,,
B40C3519,002,04-08-2017,353,313,701,,,,,,
B40C3519,002,05-08-2017,352,312,702,,,,,,
B40C3519,002,06-08-2017,352,312,702,,,,,,
B40C3519,002,07-08-2017,351,311,703,,,,,,
B40C3519,002,08-08-2017,350,310,704,,,,,,
B40C3519,002,09-08-2017,351,311,703,,,,,,
B40C3519,002,10-08-2017,351,311,703,,,,,,
B40C3519,002,11-08-2017,352,312,702,,,,,,
B40C3519,002,12-08-2017,353,313,701,,,,,,
B40C3519,002,13-08-2017,354,314,700,,,,,,
B40C3519,002,14-08-2017,354,314,700,,,,,,
B40C3519,002,15-08-2017,352,312,702,,,,,,
B40C3519,002,16-08-2017,351,311,703,,,,,,
B40C3519,002,17-08-2017,349,309,705,,,,,,
B40C3519,002,18-08-2017,348,308,706,,,,,,
B40C3519,002,19-08-2017,348,308,706,,,,,,
B40C3519,002,20-08-2017,347,307,707,,,,,,
B40C3519,002,21-08-2017,346,306,708,,,,,,
B40C3519,002,22-08-2017,345,305,709,,,,,,
B40C3519,002,23-08-2017,343,303,711,,,,,,
B40C3519,002,24-08-2017,342,302,712,,,,,,
B40C3519,002,25-08-2017,341,301,713,,,,,,
B40C3519,002,26-08-2017,340,300,714,,,,,,
B40C3519,002,27-08-2017,340,300,714,,,,,,
B40C3519,002,28-08-2017,339,299,715,,,,,,
B40C3519,002,29-08-2017,338,298,716,,,,,,
B40C3519,002,30-08-2017,338,298,716,,,,,,
B40C3519,002,31-08-2017,339,299,715,,,,,,
B40C3519,002,01-09-2017,340,300,714,,,,,,
B40C3519,002,02-09-2017,340,300,714,,,,,,
B40C3519,002,03-09-2017,340,300,714,,,,,,
B40C3519,002,04-09-2017,341,301,713,,,,,,
B40C3519,002,05-09-2017,342,302,712,,,,,,
B40C3519,002,06-09-2017,344,304,710,,,,,,
B40C3519,002,07-09-2017,342,302,712,,,,,,
B40C3519,002,08-09-2017,340,300,714,,,,,,
B40C3519,002,09-09-2017,338,298,716,,,,,,
B40C3519,002,10-09-2017,337,297,717,,,,,,
B40C3519,002,11-09-2017,335,295,719,,,,,,
B40C3519,002,12-09-2017,334,294,720,,,,,,
B40C3519,002,13-09-2017,335,295,719,,,,,,
B40C3519,002,14-09-2017,334,294,720,,,,,,
B40C3519,002,15-09-2017,334,294,720,,,,,,
B40C3519,002,16-09-2017,335,295,719,,,,,,
B40C3519,002,17-09-2017,335,295,719,,,,,,
B40C3519,002,18-09-2017,334,294,720,,,,,,
B40C3519,002,19-09-2017,333,293,721,,,,,,
B40C3519,002,20-09-2017,332,292,722,,,,,,
B40C3519,002,21-09-2017,332,292,722,,,,,,
B40C3519,002,22-09-2017,331,291,723,,,,,,
B40C3519,002,23-09-2017,331,291,723,,,,,,
B40C3519,002,24-09-2017,331,291,723,,,,,,
B40C3519,002,25-09-2017,331,291,723,,,,,,
B40C3519,002,26-09-2017,331,291,723,,,,,,
B40C3519,002,27-09-2017,332,292,722,,,,,,
B40C3519,002,28-09-2017,333,293,721,,,,,,
B40C3519,002,29-09-2017,334,294,720,,,,,,
B40C3519,002,30-09-2017,335,295,719,,,,,,
B40C3519,002,01-10-2017,335,295,719,,,,,,
B40C3519,002,02-10-2017,336,296,718,,,,,,
B40C3519,002,03-10-2017,338,298,716,,,,,,
B40C3519,002,04-10-2017,339,299,715,,,,,,
B40C3519,002,05-10-2017,339,299,715,,,,,,
B40C3519,002,06-10-2017,341,301,713,,,,,,
B40C3519,002,07-10-2017,339,299,715,,,,,,
B40C3519,002,08-10-2017,336,296,718,,,,,,
B40C3519,002,09-10-2017,334,294,720,,,,,,
B40C3519,002,10-10-2017,332,292,722,,,,,,
B40C3519,002,11-10-2017,332,292,722,,,,,,
B40C3519,002,12-10-2017,333,293,721,,,,,,
B40C3519,002,13-10-2017,331,291,723,,,,,,
B40C3519,002,14-10-2017,330,290,724,,,,,,
B40C3519,002,15-10-2017,329,289,725,,,,,,
B40C3519,002,16-10-2017,329,289,725,,,,,,
B40C3519,002,17-10-2017,328,288,726,,,,,,
B40C3519,002,18-10-2017,328,288,726,,,,,,
B40C3519,002,19-10-2017,328,288,726,,,,,,
B40C3519,002,20-10-2017,329,289,725,,,,,,
B40C3519,002,21-10-2017,330,290,724,,,,,,
B40C3519,002,22-10-2017,332,292,722,,,,,,
B40C3519,002,23-10-2017,333,293,721,,,,,,
B40C3519,002,24-10-2017,334,294,720,,,,,,
B40C3519,002,25-10-2017,336,296,718,,,,,,
B40C3519,002,26-10-2017,337,297,717,,,,,,
B40C3519,002,27-10-2017,339,299,715,,,,,,
B40C3519,002,28-10-2017,340,300,714,,,,,,
B40C3519,002,29-10-2017,341,301,713,,,,,,
B40C3519,002,30-10-2017,342,302,712,,,,,,
B40C3519,002,31-10-2017,342,302,712,,,,,,
B40C3519,002,01-11-2017,343,303,711,,,,,,
B40C3519,002,02-11-2017,343,303,711,,,,,,
B40C3519,002,03-11-2017,344,304,710,,,,,,
B40C3519,002,04-11-2017,344,304,710,,,,,,
B40C3519,002,05-11-2017,346,306,708,,,,,,
B40C3519,002,06-11-2017,347,307,707,,,,,,
B40C3519,002,07-11-2017,348,308,706,,,,,,
B40C3519,002,08-11-2017,348,308,706,,,,,,
B40C3519,002,09-11-2017,349,309,705,,,,,,
B40C3519,002,10-11-2017,347,307,707,,,,,,
B40C3519,002,11-11-2017,346,306,708,,,,,,
B40C3519,002,12-11-2017,346,306,708,,,,,,
B40C3519,002,13-11-2017,348,308,706,,,,,,
B40C3519,002,14-11-2017,348,308,706,,,,,,
B40C3519,002,15-11-2017,347,307,707,,,,,,
B40C3519,002,16-11-2017,344,304,710,,,,,,
B40C3519,002,17-11-2017,340,300,714,,,,,,
B40C3519,002,18-11-2017,335,295,719,,,,,,
B40C3519,002,19-11-2017,331,291,723,,,,,,
B40C3519,002,20-11-2017,327,287,727,,,,,,
B40C3519,002,21-11-2017,324,284,730,,,,,,
B40C3519,002,22-11-2017,321,281,733,,,,,,
B40C3519,002,23-11-2017,319,279,735,,,,,,
B40C3519,002,24-11-2017,317,277,737,,,,,,
B40C3519,002,25-11-2017,316,276,738,,,,,,
B40C3519,002,26-11-2017,317,277,737,,,,,,
B40C3519,002,27-11-2017,316,276,738,,,,,,
B40C3519,002,28-11-2017,314,274,740,,,,,,
B40C3519,002,29-11-2017,313,273,741,,,,,,
B40C3519,002,30-11-2017,310,270,744,,,,,,
B40C3519,002,01-12-2017,308,268,746,,,,,,
B40C3519,002,02-12-2017,304,264,750,,,,,,
B40C3519,002,03-12-2017,300,260,754,,,,,,
B40C3519,002,04-12-2017,297,257,757,,,,,,
B40C3519,002,05-12-2017,296,256,758,,,,,,
B40C3519,002,06-12-2017,294,254,760,,,,,,
B40C3519,002,07-12-2017,292,252,762,,,,,,
B40C3519,002,08-12-2017,293,253,761,,,,,,
B40C3519,002,09-12-2017,292,252,762,,,,,,
B40C3519,002,10-12-2017,283,243,771,,,,,,
B40C3519,002,11-12-2017,282,242,772,,,,,,
B40C3519,002,12-12-2017,286,246,768,,,,,,
B40C3519,002,13-12-2017,279,239,775,,,,,,
B40C3519,002,14-12-2017,268,228,786,,,,,,
B40C3519,002,15-12-2017,261,221,793,,,,,,
B40C3519,002,16-12-2017,261,221,793,,,,,,
B40C3519,002,17-12-2017,251,211,803,,,,,,
B40C3519,002,18-12-2017,238,198,816,,,,,,
B40C3519,002,19-12-2017,236,196,818,,,,,,
B40C3519,002,20-12-2017,235,195,819,,,,,,
B40C3519,002,21-12-2017,234,194,820,,,,,,
B40C3519,002,22-12-2017,238,198,816,,,,,,
B40C3519,002,23-12-2017,256,216,798,,,,,,
B40C3519,002,24-12-2017,256,216,798,,,,,,
B40C3519,002,25-12-2017,254,214,800,,,,,,
B40C3519,002,26-12-2017,251,211,803,,,,,,
B40C3519,002,27-12-2017,247,207,807,,,,,,
B40C3519,002,28-12-2017,246,206,808,,,,,,
B40C3519,002,29-12-2017,237,197,817,,,,,,
B40C3519,002,30-12-2017,233,193,821,,,,,,
B40C3519,002,31-12-2017,236,196,818,,,,,,
B40C3519,002,01-01-2018,232,192,822,,,,,,
B40C3519,002,02-01-2018,228,188,826,,,,,,
B40C3519,002,03-01-2018,220,180,834,,,,,,
B40C3519,002,04-01-2018,213,173,841,,,,,,
B40C3519,002,05-01-2018,209,169,845,,,,,,
B40C3519,002,06-01-2018,205,165,849,,,,,,
B40C3519,002,07-01-2018,201,161,853,,,,,,
B40C3519,002,08-01-2018,197,157,857,,,,,,
B40C3519,002,09-01-2018,194,154,860,,,,,,
B40C3519,002,10-01-2018,191,151,863,,,,,,
B40C3519,002,11-01-2018,190,150,864,,,,,,
B40C3519,002,12-01-2018,189,149,865,,,,,,
B40C3519,002,13-01-2018,190,150,864,,,,,,
B40C3519,002,14-01-2018,193,153,861,,,,,,
B40C3519,002,15-01-2018,194,154,860,,,,,,
B40C3519,002,16-01-2018,194,154,860,,,,,,
B40C3519,002,17-01-2018,197,157,857,,,,,,
B40C3519,002,18-01-2018,199,159,855,,,,,,
B40C3519,002,19-01-2018,195,155,859,,,,,,
B40C3519,002,20-01-2018,194,154,860,,,,,,
B40C3519,002,21-01-2018,194,154,860,,,,,,
B40C3519,002,22-01-2018,192,152,862,,,,,,
B40C3519,002,23-01-2018,192,152,862,,,,,,
B40C3519,002,24-01-2018,190,150,864,,,,,,
B40C3519,002,25-01-2018,190,150,864,,,,,,
B40C3519,002,26-01-2018,189,149,865,,,,,,
B40C3519,002,27-01-2018,187,147,867,,,,,,
B40C3519,002,28-01-2018,186,146,868,,,,,,
B40C3519,002,29-01-2018,184,144,870,,,,,,
B40C3519,002,30-01-2018,183,143,871,,,,,,
B40C3519,002,31-01-2018,181,141,873,,,,,,
B40C3519,002,01-02-2018,179,139,875,,,,,,
B40C3519,002,02-02-2018,180,140,874,,,,,,
B40C3519,002,03-02-2018,182,142,872,,,,,,
B40C3519,002,04-02-2018,184,144,870,,,,,,
B40C3519,002,05-02-2018,183,143,871,,,,,,
B40C3519,002,06-02-2018,184,144,870,,,,,,
B40C3519,002,07-02-2018,187,147,867,,,,,,
B40C3519,002,08-02-2018,190,150,864,,,,,,
B40C3519,002,09-02-2018,192,152,862,,,,,,
B40C3519,002,10-02-2018,196,156,858,,,,,,
B40C3519,002,11-02-2018,197,157,857,,,,,,
B40C3519,002,12-02-2018,200,160,854,,,,,,
B40C3519,002,13-02-2018,201,161,853,,,,,,
B40C3519,002,14-02-2018,201,161,853,,,,,,
B40C3519,002,15-02-2018,202,162,852,,,,,,
B40C3519,002,16-02-2018,206,166,848,,,,,,
B40C3519,002,17-02-2018,207,167,847,,,,,,
B40C3519,002,18-02-2018,210,170,844,,,,,,
B40C3519,002,19-02-2018,212,172,842,,,,,,
B40C3519,002,20-02-2018,213,173,841,,,,,,
B40C3519,002,21-02-2018,214,174,840,,,,,,
B40C3519,002,22-02-2018,212,172,842,,,,,,
B40C3519,002,23-02-2018,212,172,842,,,,,,
B40C3519,002,24-02-2018,213,173,841,,,,,,
B40C3519,002,25-02-2018,215,175,839,,,,,,
B40C3519,002,26-02-2018,217,177,837,,,,,,
B40C3519,002,27-02-2018,219,179,835,,,,,,
B40C3519,002,28-02-2018,222,182,832,,,,,,
B40C3519,002,01-03-2018,223,183,831,,,,,,
B40C3519,002,02-03-2018,228,188,826,,,,,,
B40C3519,002,03-03-2018,233,193,821,,,,,,
B40C3519,002,04-03-2018,237,197,817,,,,,,
B40C3519,002,05-03-2018,241,201,813,,,,,,
B40C3519,002,06-03-2018,243,203,811,,,,,,
B40C3519,002,07-03-2018,247,207,807,,,,,,
B40C3519,002,08-03-2018,250,210,804,,,,,,
B40C3519,002,09-03-2018,254,214,800,,,,,,
B40C3519,002,10-03-2018,254,214,800,,,,,,
B40C3519,002,11-03-2018,255,215,799,,,,,,
B40C3519,002,12-03-2018,257,217,797,,,,,,
B40C3519,002,13-03-2018,260,220,794,,,,,,
B40C3519,002,14-03-2018,259,219,795,,,,,,
B40C3519,002,15-03-2018,257,217,797,,,,,,
B40C3519,002,16-03-2018,259,219,795,,,,,,
B40C3519,002,17-03-2018,257,217,797,,,,,,
B40C3519,002,18-03-2018,257,217,797,,,,,,
B40C3519,002,19-03-2018,256,216,798,,,,,,
B40C3519,002,20-03-2018,257,217,797,,,,,,
B40C3519,002,21-03-2018,258,218,796,,,,,,
B40C3519,002,22-03-2018,256,216,798,,,,,,
B40C3519,002,23-03-2018,256,216,798,,,,,,
B40C3519,002,24-03-2018,259,219,795,,,,,,
B40C3519,002,25-03-2018,262,222,792,,,,,,
B40C3519,002,26-03-2018,264,224,790,,,,,,
B40C3519,002,27-03-2018,264,224,790,,,,,,
B40C3519,002,28-03-2018,266,226,788,,,,,,
B40C3519,002,29-03-2018,268,228,786,,,,,,
B40C3519,002,30-03-2018,267,227,787,,,,,,
B40C3519,002,31-03-2018,269,229,785,,,,,,
B40C3519,002,01-04-2018,271,231,783,,,,,,
B40C3519,002,02-04-2018,269,229,785,,,,,,
B40C3519,002,03-04-2018,268,228,786,,,,,,
B40C3519,002,04-04-2018,267,227,787,,,,,,
B40C3519,002,05-04-2018,270,230,784,,,,,,
B40C3519,002,06-04-2018,267,227,787,,,,,,
B40C3519,002,07-04-2018,265,225,789,,,,,,
B40C3519,002,08-04-2018,265,225,789,,,,,,
B40C3519,002,09-04-2018,264,224,790,,,,,,
B40C3519,002,10-04-2018,265,225,789,,,,,,
B40C3519,002,11-04-2018,267,227,787,,,,,,
B40C3519,002,12-04-2018,266,226,788,,,,,,
B40C3519,002,13-04-2018,269,229,785,,,,,,
B40C3519,002,14-04-2018,272,232,782,,,,,,
B40C3519,002,15-04-2018,270,230,784,,,,,,
B40C3519,002,16-04-2018,273,233,781,,,,,,
B40C3519,002,17-04-2018,273,233,781,,,,,,
B40C3519,002,18-04-2018,274,234,780,,,,,,
B40C3519,002,19-04-2018,274,234,780,,,,,,
B40C3519,002,20-04-2018,275,235,779,,,,,,
B40C3519,002,21-04-2018,276,236,778,,,,,,
B40C3519,002,22-04-2018,277,237,777,,,,,,
B40C3519,002,23-04-2018,279,239,775,,,,,,
B40C3519,002,24-04-2018,281,241,773,,,,,,
B40C3519,002,25-04-2018,282,242,772,,,,,,
