Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,002,27-10-2014,350,301,705,,,,,,
B40C3176,002,28-10-2014,350,301,705,,,,,,
B40C3176,002,29-10-2014,358,309,697,,,,,,
B40C3176,002,30-10-2014,365,316,690,,,,,,
B40C3176,002,31-10-2014,370,321,685,,,,,,
B40C3176,002,01-11-2014,373,324,682,,,,,,
B40C3176,002,02-11-2014,377,328,678,,,,,,
B40C3176,002,03-11-2014,382,333,673,,,,,,
B40C3176,002,04-11-2014,385,336,670,,,,,,
B40C3176,002,05-11-2014,385,336,670,,,,,,
B40C3176,002,06-11-2014,376,327,679,,,,,,
B40C3176,002,07-11-2014,353,304,702,,,,,,
B40C3176,002,08-11-2014,333,284,722,,,,,,
B40C3176,002,09-11-2014,329,280,726,,,,,,
B40C3176,002,10-11-2014,331,282,724,,,,,,
B40C3176,002,11-11-2014,339,290,716,,,,,,
B40C3176,002,12-11-2014,349,300,706,,,,,,
B40C3176,002,13-11-2014,358,309,697,,,,,,
B40C3176,002,14-11-2014,364,315,691,,,,,,
B40C3176,002,15-11-2014,367,318,688,,,,,,
B40C3176,002,16-11-2014,371,322,684,,,,,,
B40C3176,002,17-11-2014,364,315,691,,,,,,
B40C3176,002,18-11-2014,353,304,702,,,,,,
B40C3176,002,19-11-2014,340,291,715,,,,,,
B40C3176,002,20-11-2014,321,272,734,,,,,,
B40C3176,002,21-11-2014,309,260,746,,,,,,
B40C3176,002,22-11-2014,304,255,751,,,,,,
B40C3176,002,23-11-2014,306,257,749,,,,,,
B40C3176,002,24-11-2014,315,266,740,,,,,,
B40C3176,002,25-11-2014,326,277,729,,,,,,
B40C3176,002,26-11-2014,336,287,719,,,,,,
B40C3176,002,27-11-2014,346,297,709,,,,,,
B40C3176,002,28-11-2014,353,304,702,,,,,,
B40C3176,002,29-11-2014,358,309,697,,,,,,
B40C3176,002,30-11-2014,362,313,693,,,,,,
B40C3176,002,01-12-2014,366,317,689,,,,,,
B40C3176,002,02-12-2014,370,321,685,,,,,,
B40C3176,002,03-12-2014,377,328,678,,,,,,
B40C3176,002,04-12-2014,383,334,672,,,,,,
B40C3176,002,05-12-2014,388,339,667,,,,,,
B40C3176,002,06-12-2014,394,345,661,,,,,,
B40C3176,002,07-12-2014,398,349,657,,,,,,
B40C3176,002,08-12-2014,401,352,654,,,,,,
B40C3176,002,09-12-2014,404,355,651,,,,,,
B40C3176,002,10-12-2014,406,357,649,,,,,,
B40C3176,002,11-12-2014,407,358,648,,,,,,
B40C3176,002,12-12-2014,411,362,644,,,,,,
B40C3176,002,13-12-2014,407,358,648,,,,,,
B40C3176,002,14-12-2014,392,343,663,,,,,,
B40C3176,002,15-12-2014,366,317,689,,,,,,
B40C3176,002,16-12-2014,344,295,711,,,,,,
B40C3176,002,17-12-2014,329,280,726,,,,,,
B40C3176,002,18-12-2014,332,283,723,,,,,,
B40C3176,002,19-12-2014,333,284,722,,,,,,
B40C3176,002,20-12-2014,329,280,726,,,,,,
B40C3176,002,21-12-2014,308,259,747,,,,,,
B40C3176,002,22-12-2014,276,227,779,,,,,,
B40C3176,002,23-12-2014,249,200,806,,,,,,
B40C3176,002,24-12-2014,244,195,811,,,,,,
B40C3176,002,25-12-2014,255,206,800,,,,,,
B40C3176,002,26-12-2014,270,221,785,,,,,,
B40C3176,002,27-12-2014,282,233,773,,,,,,
B40C3176,002,28-12-2014,294,245,761,,,,,,
B40C3176,002,29-12-2014,306,257,749,,,,,,
B40C3176,002,30-12-2014,314,265,741,,,,,,
B40C3176,002,31-12-2014,315,266,740,,,,,,
B40C3176,002,01-01-2015,318,269,737,,,,,,
B40C3176,002,02-01-2015,327,278,728,,,,,,
B40C3176,002,03-01-2015,330,281,725,,,,,,
B40C3176,002,04-01-2015,330,281,725,,,,,,
B40C3176,002,05-01-2015,328,279,727,,,,,,
B40C3176,002,06-01-2015,299,250,756,,,,,,
B40C3176,002,07-01-2015,235,186,820,,,,,,
B40C3176,002,08-01-2015,194,145,861,,,,,,
B40C3176,002,09-01-2015,182,133,873,,,,,,
B40C3176,002,10-01-2015,185,136,870,,,,,,
B40C3176,002,11-01-2015,176,127,879,,,,,,
B40C3176,002,12-01-2015,154,105,901,,,,,,
B40C3176,002,13-01-2015,134,85,921,,,,,,
B40C3176,002,14-01-2015,119,70,936,,,,,,
B40C3176,002,15-01-2015,111,62,944,,,,,,
B40C3176,002,16-01-2015,117,68,938,,,,,,
B40C3176,002,17-01-2015,127,78,928,,,,,,
B40C3176,002,18-01-2015,137,88,918,,,,,,
B40C3176,002,19-01-2015,143,94,912,,,,,,
B40C3176,002,20-01-2015,144,95,911,,,,,,
B40C3176,002,21-01-2015,145,96,910,,,,,,
B40C3176,002,22-01-2015,159,110,896,,,,,,
B40C3176,002,23-01-2015,179,130,876,,,,,,
B40C3176,002,24-01-2015,197,148,858,,,,,,
B40C3176,002,25-01-2015,219,170,836,,,,,,
B40C3176,002,26-01-2015,237,188,818,,,,,,
B40C3176,002,27-01-2015,248,199,807,,,,,,
B40C3176,002,28-01-2015,255,206,800,,,,,,
B40C3176,002,29-01-2015,250,201,805,,,,,,
B40C3176,002,30-01-2015,241,192,814,,,,,,
B40C3176,002,31-01-2015,231,182,824,,,,,,
B40C3176,002,01-02-2015,215,166,840,,,,,,
B40C3176,002,02-02-2015,197,148,858,,,,,,
B40C3176,002,03-02-2015,190,141,865,,,,,,
B40C3176,002,04-02-2015,198,149,857,,,,,,
B40C3176,002,05-02-2015,215,166,840,,,,,,
B40C3176,002,06-02-2015,233,184,822,,,,,,
B40C3176,002,07-02-2015,253,204,802,,,,,,
B40C3176,002,08-02-2015,273,224,782,,,,,,
B40C3176,002,09-02-2015,288,239,767,,,,,,
B40C3176,002,10-02-2015,302,253,753,,,,,,
B40C3176,002,11-02-2015,308,259,747,,,,,,
B40C3176,002,12-02-2015,314,265,741,,,,,,
B40C3176,002,13-02-2015,317,268,738,,,,,,
B40C3176,002,14-02-2015,320,271,735,,,,,,
B40C3176,002,15-02-2015,321,272,734,,,,,,
B40C3176,002,16-02-2015,325,276,730,,,,,,
B40C3176,002,17-02-2015,328,279,727,,,,,,
B40C3176,002,18-02-2015,331,282,724,,,,,,
B40C3176,002,19-02-2015,333,284,722,,,,,,
B40C3176,002,20-02-2015,338,289,717,,,,,,
B40C3176,002,21-02-2015,340,291,715,,,,,,
B40C3176,002,22-02-2015,343,294,712,,,,,,
B40C3176,002,23-02-2015,344,295,711,,,,,,
B40C3176,002,24-02-2015,341,292,714,,,,,,
B40C3176,002,25-02-2015,338,289,717,,,,,,
B40C3176,002,26-02-2015,335,286,720,,,,,,
B40C3176,002,27-02-2015,326,277,729,,,,,,
B40C3176,002,28-02-2015,315,266,740,,,,,,
B40C3176,002,01-03-2015,303,254,752,,,,,,
B40C3176,002,02-03-2015,288,239,767,,,,,,
