Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,005,03-03-2003,281,225,794,,,,,,
B40B0349,005,04-03-2003,284,228,791,,,,,,
B40B0349,005,05-03-2003,277,221,798,,,,,,
B40B0349,005,06-03-2003,278,222,797,,,,,,
B40B0349,005,07-03-2003,277,221,798,,,,,,
B40B0349,005,08-03-2003,275,219,800,,,,,,
B40B0349,005,09-03-2003,273,217,802,,,,,,
B40B0349,005,10-03-2003,272,216,803,,,,,,
B40B0349,005,11-03-2003,270,214,805,,,,,,
B40B0349,005,12-03-2003,270,214,805,,,,,,
B40B0349,005,13-03-2003,268,212,807,,,,,,
B40B0349,005,14-03-2003,267,211,808,,,,,,
B40B0349,005,15-03-2003,270,214,805,,,,,,
B40B0349,005,16-03-2003,270,214,805,,,,,,
B40B0349,005,17-03-2003,270,214,805,,,,,,
B40B0349,005,18-03-2003,273,217,802,,,,,,
B40B0349,005,19-03-2003,273,217,802,,,,,,
B40B0349,005,20-03-2003,277,221,798,,,,,,
B40B0349,005,21-03-2003,279,223,796,,,,,,
B40B0349,005,22-03-2003,281,225,794,,,,,,
B40B0349,005,23-03-2003,282,226,793,,,,,,
B40B0349,005,24-03-2003,284,228,791,,,,,,
B40B0349,005,25-03-2003,285,229,790,,,,,,
B40B0349,005,26-03-2003,286,230,789,,,,,,
B40B0349,005,27-03-2003,291,235,784,,,,,,
B40B0349,005,28-03-2003,294,238,781,,,,,,
B40B0349,005,29-03-2003,292,236,783,,,,,,
B40B0349,005,30-03-2003,294,238,781,,,,,,
B40B0349,005,31-03-2003,299,243,776,,,,,,
B40B0349,005,01-04-2003,294,238,781,,,,,,
B40B0349,005,02-04-2003,291,235,784,,,,,,
B40B0349,005,03-04-2003,291,235,784,,,,,,
B40B0349,005,04-04-2003,292,236,783,,,,,,
B40B0349,005,05-04-2003,290,234,785,,,,,,
B40B0349,005,06-04-2003,290,234,785,,,,,,
B40B0349,005,07-04-2003,292,236,783,,,,,,
B40B0349,005,08-04-2003,292,236,783,,,,,,
B40B0349,005,09-04-2003,294,238,781,,,,,,
B40B0349,005,10-04-2003,293,237,782,,,,,,
B40B0349,005,11-04-2003,293,237,782,,,,,,
B40B0349,005,12-04-2003,294,238,781,,,,,,
B40B0349,005,13-04-2003,294,238,781,,,,,,
B40B0349,005,14-04-2003,296,240,779,,,,,,
B40B0349,005,15-04-2003,299,243,776,,,,,,
B40B0349,005,16-04-2003,298,242,777,,,,,,
B40B0349,005,17-04-2003,300,244,775,,,,,,
B40B0349,005,18-04-2003,302,246,773,,,,,,
B40B0349,005,19-04-2003,301,245,774,,,,,,
B40B0349,005,20-04-2003,300,244,775,,,,,,
B40B0349,005,21-04-2003,301,245,774,,,,,,
B40B0349,005,22-04-2003,301,245,774,,,,,,
B40B0349,005,23-04-2003,309,253,766,,,,,,
B40B0349,005,24-04-2003,305,249,770,,,,,,
B40B0349,005,25-04-2003,309,253,766,,,,,,
B40B0349,005,26-04-2003,308,252,767,,,,,,
B40B0349,005,27-04-2003,304,248,771,,,,,,
B40B0349,005,28-04-2003,300,244,775,,,,,,
B40B0349,005,29-04-2003,305,249,770,,,,,,
B40B0349,005,30-04-2003,302,246,773,,,,,,
B40B0349,005,01-05-2003,304,248,771,,,,,,
B40B0349,005,02-05-2003,301,245,774,,,,,,
B40B0349,005,03-05-2003,301,245,774,,,,,,
B40B0349,005,04-05-2003,297,241,778,,,,,,
B40B0349,005,05-05-2003,299,243,776,,,,,,
B40B0349,005,06-05-2003,299,243,776,,,,,,
B40B0349,005,07-05-2003,299,243,776,,,,,,
B40B0349,005,08-05-2003,299,243,776,,,,,,
B40B0349,005,09-05-2003,299,243,776,,,,,,
B40B0349,005,10-05-2003,304,248,771,,,,,,
B40B0349,005,11-05-2003,305,249,770,,,,,,
B40B0349,005,12-05-2003,305,249,770,,,,,,
B40B0349,005,13-05-2003,307,251,768,,,,,,
B40B0349,005,14-05-2003,308,252,767,,,,,,
B40B0349,005,15-05-2003,309,253,766,,,,,,
B40B0349,005,16-05-2003,306,250,769,,,,,,
B40B0349,005,17-05-2003,305,249,770,,,,,,
B40B0349,005,18-05-2003,305,249,770,,,,,,
B40B0349,005,19-05-2003,303,247,772,,,,,,
B40B0349,005,20-05-2003,301,245,774,,,,,,
B40B0349,005,21-05-2003,301,245,774,,,,,,
B40B0349,005,22-05-2003,301,245,774,,,,,,
B40B0349,005,23-05-2003,300,244,775,,,,,,
B40B0349,005,24-05-2003,295,239,780,,,,,,
B40B0349,005,25-05-2003,296,240,779,,,,,,
B40B0349,005,26-05-2003,297,241,778,,,,,,
B40B0349,005,27-05-2003,297,241,778,,,,,,
B40B0349,005,28-05-2003,297,241,778,,,,,,
B40B0349,005,29-05-2003,294,238,781,,,,,,
B40B0349,005,30-05-2003,294,238,781,,,,,,
B40B0349,005,31-05-2003,296,240,779,,,,,,
B40B0349,005,01-06-2003,298,242,777,,,,,,
B40B0349,005,02-06-2003,298,242,777,,,,,,
B40B0349,005,03-06-2003,295,239,780,,,,,,
B40B0349,005,04-06-2003,296,240,779,,,,,,
B40B0349,005,05-06-2003,302,246,773,,,,,,
B40B0349,005,06-06-2003,303,247,772,,,,,,
B40B0349,005,07-06-2003,304,248,771,,,,,,
B40B0349,005,08-06-2003,303,247,772,,,,,,
B40B0349,005,09-06-2003,302,246,773,,,,,,
B40B0349,005,10-06-2003,302,246,773,,,,,,
B40B0349,005,11-06-2003,303,247,772,,,,,,
B40B0349,005,12-06-2003,307,251,768,,,,,,
B40B0349,005,13-06-2003,308,252,767,,,,,,
B40B0349,005,14-06-2003,307,251,768,,,,,,
B40B0349,005,15-06-2003,309,253,766,,,,,,
B40B0349,005,16-06-2003,310,254,765,,,,,,
B40B0349,005,17-06-2003,311,255,764,,,,,,
B40B0349,005,18-06-2003,313,257,762,,,,,,
B40B0349,005,19-06-2003,311,255,764,,,,,,
B40B0349,005,20-06-2003,309,253,766,,,,,,
B40B0349,005,21-06-2003,309,253,766,,,,,,
B40B0349,005,22-06-2003,309,253,766,,,,,,
B40B0349,005,23-06-2003,309,253,766,,,,,,
B40B0349,005,24-06-2003,314,258,761,,,,,,
B40B0349,005,25-06-2003,314,258,761,,,,,,
B40B0349,005,26-06-2003,319,263,756,,,,,,
B40B0349,005,27-06-2003,327,271,748,,,,,,
B40B0349,005,28-06-2003,340,284,735,,,,,,
B40B0349,005,29-06-2003,341,285,734,,,,,,
B40B0349,005,30-06-2003,346,290,729,,,,,,
B40B0349,005,01-07-2003,345,289,730,,,,,,
B40B0349,005,02-07-2003,333,277,742,,,,,,
B40B0349,005,03-07-2003,330,274,745,,,,,,
B40B0349,005,04-07-2003,334,278,741,,,,,,
B40B0349,005,05-07-2003,331,275,744,,,,,,
B40B0349,005,06-07-2003,329,273,746,,,,,,
B40B0349,005,07-07-2003,330,274,745,,,,,,
B40B0349,005,08-07-2003,333,277,742,,,,,,
B40B0349,005,09-07-2003,335,279,740,,,,,,
B40B0349,005,10-07-2003,337,281,738,,,,,,
B40B0349,005,11-07-2003,336,280,739,,,,,,
B40B0349,005,12-07-2003,338,282,737,,,,,,
B40B0349,005,13-07-2003,338,282,737,,,,,,
B40B0349,005,14-07-2003,343,287,732,,,,,,
B40B0349,005,15-07-2003,348,292,727,,,,,,
B40B0349,005,16-07-2003,348,292,727,,,,,,
B40B0349,005,17-07-2003,349,293,726,,,,,,
B40B0349,005,18-07-2003,352,296,723,,,,,,
B40B0349,005,19-07-2003,354,298,721,,,,,,
B40B0349,005,20-07-2003,354,298,721,,,,,,
B40B0349,005,21-07-2003,358,302,717,,,,,,
B40B0349,005,22-07-2003,357,301,718,,,,,,
B40B0349,005,23-07-2003,358,302,717,,,,,,
B40B0349,005,24-07-2003,356,300,719,,,,,,
B40B0349,005,25-07-2003,356,300,719,,,,,,
B40B0349,005,26-07-2003,359,303,716,,,,,,
B40B0349,005,27-07-2003,357,301,718,,,,,,
B40B0349,005,28-07-2003,361,305,714,,,,,,
B40B0349,005,29-07-2003,357,301,718,,,,,,
B40B0349,005,30-07-2003,359,303,716,,,,,,
B40B0349,005,31-07-2003,357,301,718,,,,,,
B40B0349,005,01-08-2003,362,306,713,,,,,,
B40B0349,005,02-08-2003,363,307,712,,,,,,
B40B0349,005,03-08-2003,362,306,713,,,,,,
B40B0349,005,04-08-2003,361,305,714,,,,,,
B40B0349,005,05-08-2003,365,309,710,,,,,,
B40B0349,005,06-08-2003,367,311,708,,,,,,
B40B0349,005,07-08-2003,369,313,706,,,,,,
B40B0349,005,08-08-2003,371,315,704,,,,,,
B40B0349,005,09-08-2003,380,324,695,,,,,,
B40B0349,005,10-08-2003,377,321,698,,,,,,
B40B0349,005,11-08-2003,384,328,691,,,,,,
B40B0349,005,12-08-2003,383,327,692,,,,,,
B40B0349,005,13-08-2003,388,332,687,,,,,,
B40B0349,005,14-08-2003,392,336,683,,,,,,
B40B0349,005,15-08-2003,390,334,685,,,,,,
B40B0349,005,16-08-2003,384,328,691,,,,,,
B40B0349,005,17-08-2003,383,327,692,,,,,,
B40B0349,005,18-08-2003,382,326,693,,,,,,
B40B0349,005,19-08-2003,388,332,687,,,,,,
B40B0349,005,20-08-2003,385,329,690,,,,,,
B40B0349,005,21-08-2003,384,328,691,,,,,,
B40B0349,005,22-08-2003,384,328,691,,,,,,
B40B0349,005,23-08-2003,383,327,692,,,,,,
B40B0349,005,24-08-2003,383,327,692,,,,,,
B40B0349,005,25-08-2003,384,328,691,,,,,,
B40B0349,005,26-08-2003,381,325,694,,,,,,
B40B0349,005,27-08-2003,380,324,695,,,,,,
B40B0349,005,28-08-2003,377,321,698,,,,,,
B40B0349,005,29-08-2003,376,320,699,,,,,,
B40B0349,005,30-08-2003,375,319,700,,,,,,
B40B0349,005,31-08-2003,374,318,701,,,,,,
B40B0349,005,01-09-2003,374,318,701,,,,,,
B40B0349,005,02-09-2003,377,321,698,,,,,,
B40B0349,005,03-09-2003,377,321,698,,,,,,
B40B0349,005,04-09-2003,377,321,698,,,,,,
B40B0349,005,05-09-2003,377,321,698,,,,,,
B40B0349,005,06-09-2003,375,319,700,,,,,,
B40B0349,005,07-09-2003,373,317,702,,,,,,
B40B0349,005,08-09-2003,371,315,704,,,,,,
B40B0349,005,09-09-2003,375,319,700,,,,,,
B40B0349,005,10-09-2003,374,318,701,,,,,,
B40B0349,005,11-09-2003,374,318,701,,,,,,
B40B0349,005,12-09-2003,379,323,696,,,,,,
B40B0349,005,13-09-2003,377,321,698,,,,,,
B40B0349,005,14-09-2003,376,320,699,,,,,,
B40B0349,005,15-09-2003,377,321,698,,,,,,
B40B0349,005,16-09-2003,372,316,703,,,,,,
B40B0349,005,17-09-2003,373,317,702,,,,,,
B40B0349,005,18-09-2003,376,320,699,,,,,,
B40B0349,005,19-09-2003,381,325,694,,,,,,
B40B0349,005,20-09-2003,382,326,693,,,,,,
B40B0349,005,21-09-2003,382,326,693,,,,,,
B40B0349,005,22-09-2003,380,324,695,,,,,,
B40B0349,005,23-09-2003,383,327,692,,,,,,
B40B0349,005,24-09-2003,386,330,689,,,,,,
B40B0349,005,25-09-2003,384,328,691,,,,,,
B40B0349,005,26-09-2003,385,329,690,,,,,,
B40B0349,005,27-09-2003,383,327,692,,,,,,
B40B0349,005,28-09-2003,381,325,694,,,,,,
B40B0349,005,29-09-2003,390,334,685,,,,,,
B40B0349,005,30-09-2003,385,329,690,,,,,,
B40B0349,005,01-10-2003,390,334,685,,,,,,
B40B0349,005,02-10-2003,390,334,685,,,,,,
B40B0349,005,03-10-2003,390,334,685,,,,,,
B40B0349,005,04-10-2003,388,332,687,,,,,,
B40B0349,005,05-10-2003,387,331,688,,,,,,
B40B0349,005,06-10-2003,385,329,690,,,,,,
B40B0349,005,07-10-2003,355,299,720,,,,,,
B40B0349,005,08-10-2003,356,300,719,,,,,,
B40B0349,005,09-10-2003,352,296,723,,,,,,
B40B0349,005,10-10-2003,348,292,727,,,,,,
B40B0349,005,11-10-2003,356,300,719,,,,,,
B40B0349,005,12-10-2003,352,296,723,,,,,,
B40B0349,005,13-10-2003,350,294,725,,,,,,
B40B0349,005,14-10-2003,348,292,727,,,,,,
B40B0349,005,15-10-2003,354,298,721,,,,,,
B40B0349,005,16-10-2003,347,291,728,,,,,,
B40B0349,005,17-10-2003,347,291,728,,,,,,
B40B0349,005,18-10-2003,342,286,733,,,,,,
B40B0349,005,19-10-2003,343,287,732,,,,,,
B40B0349,005,20-10-2003,344,288,731,,,,,,
B40B0349,005,21-10-2003,347,291,728,,,,,,
B40B0349,005,22-10-2003,346,290,729,,,,,,
B40B0349,005,23-10-2003,346,290,729,,,,,,
B40B0349,005,24-10-2003,345,289,730,,,,,,
B40B0349,005,25-10-2003,346,290,729,,,,,,
B40B0349,005,26-10-2003,344,288,731,,,,,,
B40B0349,005,27-10-2003,351,295,724,,,,,,
B40B0349,005,28-10-2003,348,292,727,,,,,,
B40B0349,005,29-10-2003,345,289,730,,,,,,
B40B0349,005,30-10-2003,345,289,730,,,,,,
B40B0349,005,31-10-2003,347,291,728,,,,,,
B40B0349,005,01-11-2003,348,292,727,,,,,,
B40B0349,005,02-11-2003,349,293,726,,,,,,
B40B0349,005,03-11-2003,351,295,724,,,,,,
B40B0349,005,04-11-2003,353,297,722,,,,,,
B40B0349,005,05-11-2003,350,294,725,,,,,,
B40B0349,005,06-11-2003,348,292,727,,,,,,
B40B0349,005,07-11-2003,345,289,730,,,,,,
B40B0349,005,08-11-2003,343,287,732,,,,,,
B40B0349,005,09-11-2003,341,285,734,,,,,,
B40B0349,005,10-11-2003,344,288,731,,,,,,
B40B0349,005,11-11-2003,346,290,729,,,,,,
B40B0349,005,12-11-2003,343,287,732,,,,,,
B40B0349,005,13-11-2003,346,290,729,,,,,,
B40B0349,005,14-11-2003,344,288,731,,,,,,
B40B0349,005,15-11-2003,344,288,731,,,,,,
B40B0349,005,16-11-2003,344,288,731,,,,,,
B40B0349,005,17-11-2003,349,293,726,,,,,,
B40B0349,005,18-11-2003,349,293,726,,,,,,
B40B0349,005,19-11-2003,348,292,727,,,,,,
B40B0349,005,20-11-2003,344,288,731,,,,,,
B40B0349,005,21-11-2003,343,287,732,,,,,,
B40B0349,005,22-11-2003,343,287,732,,,,,,
B40B0349,005,23-11-2003,341,285,734,,,,,,
B40B0349,005,24-11-2003,345,289,730,,,,,,
B40B0349,005,25-11-2003,346,290,729,,,,,,
B40B0349,005,26-11-2003,342,286,733,,,,,,
B40B0349,005,27-11-2003,345,289,730,,,,,,
B40B0349,005,28-11-2003,346,290,729,,,,,,
B40B0349,005,29-11-2003,345,289,730,,,,,,
B40B0349,005,30-11-2003,344,288,731,,,,,,
B40B0349,005,01-12-2003,350,294,725,,,,,,
B40B0349,005,02-12-2003,347,291,728,,,,,,
B40B0349,005,03-12-2003,346,290,729,,,,,,
B40B0349,005,04-12-2003,353,297,722,,,,,,
B40B0349,005,05-12-2003,351,295,724,,,,,,
B40B0349,005,06-12-2003,349,293,726,,,,,,
B40B0349,005,07-12-2003,352,296,723,,,,,,
B40B0349,005,08-12-2003,352,296,723,,,,,,
B40B0349,005,09-12-2003,354,298,721,,,,,,
B40B0349,005,10-12-2003,353,297,722,,,,,,
B40B0349,005,11-12-2003,352,296,723,,,,,,
B40B0349,005,12-12-2003,355,299,720,,,,,,
B40B0349,005,13-12-2003,349,293,726,,,,,,
B40B0349,005,14-12-2003,347,291,728,,,,,,
B40B0349,005,15-12-2003,343,287,732,,,,,,
B40B0349,005,16-12-2003,337,281,738,,,,,,
B40B0349,005,17-12-2003,336,280,739,,,,,,
B40B0349,005,18-12-2003,325,269,750,,,,,,
B40B0349,005,19-12-2003,323,267,752,,,,,,
B40B0349,005,20-12-2003,316,260,759,,,,,,
B40B0349,005,21-12-2003,341,285,734,,,,,,
B40B0349,005,22-12-2003,345,289,730,,,,,,
B40B0349,005,23-12-2003,343,287,732,,,,,,
B40B0349,005,24-12-2003,343,287,732,,,,,,
B40B0349,005,25-12-2003,339,283,736,,,,,,
B40B0349,005,26-12-2003,330,274,745,,,,,,
B40B0349,005,27-12-2003,329,273,746,,,,,,
B40B0349,005,28-12-2003,329,273,746,,,,,,
B40B0349,005,29-12-2003,332,276,743,,,,,,
B40B0349,005,30-12-2003,329,273,746,,,,,,
B40B0349,005,31-12-2003,333,277,742,,,,,,
B40B0349,005,01-01-2004,326,270,749,,,,,,
B40B0349,005,02-01-2004,331,275,744,,,,,,
B40B0349,005,03-01-2004,330,274,745,,,,,,
B40B0349,005,04-01-2004,331,275,744,,,,,,
B40B0349,005,05-01-2004,336,280,739,,,,,,
B40B0349,005,06-01-2004,335,279,740,,,,,,
B40B0349,005,07-01-2004,339,283,736,,,,,,
B40B0349,005,08-01-2004,338,282,737,,,,,,
B40B0349,005,09-01-2004,338,282,737,,,,,,
B40B0349,005,10-01-2004,345,289,730,,,,,,
B40B0349,005,11-01-2004,332,276,743,,,,,,
B40B0349,005,12-01-2004,332,276,743,,,,,,
B40B0349,005,13-01-2004,323,267,752,,,,,,
B40B0349,005,14-01-2004,320,264,755,,,,,,
B40B0349,005,15-01-2004,316,260,759,,,,,,
B40B0349,005,16-01-2004,297,241,778,,,,,,
B40B0349,005,17-01-2004,277,221,798,,,,,,
B40B0349,005,18-01-2004,266,210,809,,,,,,
B40B0349,005,19-01-2004,244,188,831,,,,,,
B40B0349,005,20-01-2004,236,180,839,,,,,,
B40B0349,005,21-01-2004,231,175,844,,,,,,
B40B0349,005,22-01-2004,226,170,849,,,,,,
B40B0349,005,23-01-2004,227,171,848,,,,,,
B40B0349,005,24-01-2004,224,168,851,,,,,,
B40B0349,005,25-01-2004,227,171,848,,,,,,
B40B0349,005,26-01-2004,238,182,837,,,,,,
B40B0349,005,27-01-2004,240,184,835,,,,,,
B40B0349,005,28-01-2004,245,189,830,,,,,,
B40B0349,005,29-01-2004,248,192,827,,,,,,
B40B0349,005,30-01-2004,256,200,819,,,,,,
B40B0349,005,31-01-2004,253,197,822,,,,,,
B40B0349,005,01-02-2004,259,203,816,,,,,,
B40B0349,005,02-02-2004,263,207,812,,,,,,
B40B0349,005,03-02-2004,263,207,812,,,,,,
B40B0349,005,04-02-2004,261,205,814,,,,,,
B40B0349,005,05-02-2004,269,213,806,,,,,,
B40B0349,005,06-02-2004,265,209,810,,,,,,
B40B0349,005,07-02-2004,265,209,810,,,,,,
B40B0349,005,08-02-2004,261,205,814,,,,,,
B40B0349,005,09-02-2004,266,210,809,,,,,,
B40B0349,005,10-02-2004,266,210,809,,,,,,
B40B0349,005,11-02-2004,267,211,808,,,,,,
B40B0349,005,12-02-2004,270,214,805,,,,,,
B40B0349,005,13-02-2004,269,213,806,,,,,,
B40B0349,005,14-02-2004,252,196,823,,,,,,
B40B0349,005,15-02-2004,253,197,822,,,,,,
B40B0349,005,16-02-2004,258,202,817,,,,,,
B40B0349,005,17-02-2004,260,204,815,,,,,,
B40B0349,005,18-02-2004,259,203,816,,,,,,
B40B0349,005,19-02-2004,266,210,809,,,,,,
B40B0349,005,20-02-2004,268,212,807,,,,,,
B40B0349,005,21-02-2004,268,212,807,,,,,,
B40B0349,005,22-02-2004,270,214,805,,,,,,
B40B0349,005,23-02-2004,281,225,794,,,,,,
B40B0349,005,24-02-2004,269,213,806,,,,,,
B40B0349,005,25-02-2004,269,213,806,,,,,,
B40B0349,005,26-02-2004,269,213,806,,,,,,
B40B0349,005,27-02-2004,275,219,800,,,,,,
B40B0349,005,28-02-2004,286,230,789,,,,,,
B40B0349,005,29-02-2004,292,236,783,,,,,,
B40B0349,005,01-03-2004,293,237,782,,,,,,
B40B0349,005,02-03-2004,296,240,779,,,,,,
B40B0349,005,03-03-2004,297,241,778,,,,,,
B40B0349,005,04-03-2004,294,238,781,,,,,,
B40B0349,005,05-03-2004,295,239,780,,,,,,
B40B0349,005,06-03-2004,303,247,772,,,,,,
B40B0349,005,07-03-2004,303,247,772,,,,,,
B40B0349,005,08-03-2004,306,250,769,,,,,,
B40B0349,005,09-03-2004,308,252,767,,,,,,
B40B0349,005,10-03-2004,307,251,768,,,,,,
B40B0349,005,11-03-2004,305,249,770,,,,,,
B40B0349,005,12-03-2004,305,249,770,,,,,,
B40B0349,005,13-03-2004,304,248,771,,,,,,
B40B0349,005,14-03-2004,304,248,771,,,,,,
B40B0349,005,15-03-2004,306,250,769,,,,,,
B40B0349,005,16-03-2004,307,251,768,,,,,,
B40B0349,005,17-03-2004,305,249,770,,,,,,
B40B0349,005,18-03-2004,307,251,768,,,,,,
B40B0349,005,19-03-2004,302,246,773,,,,,,
B40B0349,005,20-03-2004,303,247,772,,,,,,
B40B0349,005,21-03-2004,301,245,774,,,,,,
B40B0349,005,22-03-2004,301,245,774,,,,,,
B40B0349,005,23-03-2004,302,246,773,,,,,,
B40B0349,005,24-03-2004,300,244,775,,,,,,
B40B0349,005,25-03-2004,299,243,776,,,,,,
B40B0349,005,26-03-2004,300,244,775,,,,,,
B40B0349,005,27-03-2004,302,246,773,,,,,,
B40B0349,005,28-03-2004,303,247,772,,,,,,
B40B0349,005,29-03-2004,304,248,771,,,,,,
B40B0349,005,30-03-2004,300,244,775,,,,,,
B40B0349,005,31-03-2004,300,244,775,,,,,,
B40B0349,005,01-04-2004,299,243,776,,,,,,
B40B0349,005,02-04-2004,305,249,770,,,,,,
B40B0349,005,03-04-2004,305,249,770,,,,,,
B40B0349,005,04-04-2004,304,248,771,,,,,,
B40B0349,005,05-04-2004,305,249,770,,,,,,
B40B0349,005,06-04-2004,301,245,774,,,,,,
B40B0349,005,07-04-2004,304,248,771,,,,,,
B40B0349,005,08-04-2004,305,249,770,,,,,,
B40B0349,005,09-04-2004,304,248,771,,,,,,
B40B0349,005,10-04-2004,307,251,768,,,,,,
B40B0349,005,11-04-2004,308,252,767,,,,,,
B40B0349,005,12-04-2004,307,251,768,,,,,,
B40B0349,005,13-04-2004,308,252,767,,,,,,
B40B0349,005,14-04-2004,311,255,764,,,,,,
B40B0349,005,15-04-2004,310,254,765,,,,,,
B40B0349,005,16-04-2004,309,253,766,,,,,,
B40B0349,005,17-04-2004,307,251,768,,,,,,
B40B0349,005,18-04-2004,307,251,768,,,,,,
B40B0349,005,19-04-2004,311,255,764,,,,,,
B40B0349,005,20-04-2004,318,262,757,,,,,,
B40B0349,005,21-04-2004,315,259,760,,,,,,
B40B0349,005,22-04-2004,319,263,756,,,,,,
B40B0349,005,23-04-2004,317,261,758,,,,,,
B40B0349,005,24-04-2004,313,257,762,,,,,,
B40B0349,005,25-04-2004,311,255,764,,,,,,
B40B0349,005,26-04-2004,316,260,759,,,,,,
B40B0349,005,27-04-2004,314,258,761,,,,,,
B40B0349,005,28-04-2004,316,260,759,,,,,,
B40B0349,005,29-04-2004,314,258,761,,,,,,
B40B0349,005,30-04-2004,315,259,760,,,,,,
B40B0349,005,01-05-2004,316,260,759,,,,,,
B40B0349,005,02-05-2004,320,264,755,,,,,,
B40B0349,005,03-05-2004,316,260,759,,,,,,
B40B0349,005,04-05-2004,312,256,763,,,,,,
B40B0349,005,05-05-2004,312,256,763,,,,,,
B40B0349,005,06-05-2004,316,260,759,,,,,,
B40B0349,005,07-05-2004,317,261,758,,,,,,
B40B0349,005,08-05-2004,313,257,762,,,,,,
B40B0349,005,09-05-2004,312,256,763,,,,,,
B40B0349,005,10-05-2004,311,255,764,,,,,,
B40B0349,005,11-05-2004,307,251,768,,,,,,
B40B0349,005,12-05-2004,300,244,775,,,,,,
B40B0349,005,13-05-2004,298,242,777,,,,,,
B40B0349,005,14-05-2004,299,243,776,,,,,,
B40B0349,005,15-05-2004,296,240,779,,,,,,
B40B0349,005,16-05-2004,299,243,776,,,,,,
B40B0349,005,17-05-2004,305,249,770,,,,,,
B40B0349,005,18-05-2004,309,253,766,,,,,,
B40B0349,005,19-05-2004,310,254,765,,,,,,
B40B0349,005,20-05-2004,307,251,768,,,,,,
B40B0349,005,21-05-2004,309,253,766,,,,,,
B40B0349,005,22-05-2004,313,257,762,,,,,,
B40B0349,005,23-05-2004,312,256,763,,,,,,
B40B0349,005,24-05-2004,316,260,759,,,,,,
B40B0349,005,25-05-2004,313,257,762,,,,,,
B40B0349,005,26-05-2004,316,260,759,,,,,,
B40B0349,005,27-05-2004,316,260,759,,,,,,
B40B0349,005,28-05-2004,316,260,759,,,,,,
B40B0349,005,29-05-2004,321,265,754,,,,,,
B40B0349,005,30-05-2004,320,264,755,,,,,,
B40B0349,005,31-05-2004,317,261,758,,,,,,
B40B0349,005,01-06-2004,321,265,754,,,,,,
B40B0349,005,02-06-2004,332,276,743,,,,,,
B40B0349,005,03-06-2004,326,270,749,,,,,,
B40B0349,005,04-06-2004,322,266,753,,,,,,
B40B0349,005,05-06-2004,319,263,756,,,,,,
B40B0349,005,06-06-2004,318,262,757,,,,,,
B40B0349,005,07-06-2004,326,270,749,,,,,,
B40B0349,005,08-06-2004,329,273,746,,,,,,
B40B0349,005,09-06-2004,329,273,746,,,,,,
B40B0349,005,10-06-2004,329,273,746,,,,,,
B40B0349,005,11-06-2004,326,270,749,,,,,,
B40B0349,005,12-06-2004,320,264,755,,,,,,
B40B0349,005,13-06-2004,317,261,758,,,,,,
B40B0349,005,14-06-2004,318,262,757,,,,,,
B40B0349,005,15-06-2004,318,262,757,,,,,,
B40B0349,005,16-06-2004,320,264,755,,,,,,
B40B0349,005,17-06-2004,319,263,756,,,,,,
B40B0349,005,18-06-2004,319,263,756,,,,,,
B40B0349,005,19-06-2004,320,264,755,,,,,,
B40B0349,005,20-06-2004,316,260,759,,,,,,
B40B0349,005,21-06-2004,321,265,754,,,,,,
B40B0349,005,22-06-2004,323,267,752,,,,,,
B40B0349,005,23-06-2004,319,263,756,,,,,,
B40B0349,005,24-06-2004,319,263,756,,,,,,
B40B0349,005,25-06-2004,322,266,753,,,,,,
B40B0349,005,26-06-2004,319,263,756,,,,,,
B40B0349,005,27-06-2004,317,261,758,,,,,,
B40B0349,005,28-06-2004,324,268,751,,,,,,
B40B0349,005,29-06-2004,325,269,750,,,,,,
B40B0349,005,30-06-2004,330,274,745,,,,,,
B40B0349,005,01-07-2004,333,277,742,,,,,,
B40B0349,005,02-07-2004,331,275,744,,,,,,
B40B0349,005,03-07-2004,329,273,746,,,,,,
B40B0349,005,04-07-2004,330,274,745,,,,,,
B40B0349,005,05-07-2004,333,277,742,,,,,,
B40B0349,005,06-07-2004,334,278,741,,,,,,
B40B0349,005,07-07-2004,334,278,741,,,,,,
B40B0349,005,08-07-2004,331,275,744,,,,,,
B40B0349,005,09-07-2004,342,286,733,,,,,,
B40B0349,005,10-07-2004,336,280,739,,,,,,
B40B0349,005,11-07-2004,333,277,742,,,,,,
B40B0349,005,12-07-2004,339,283,736,,,,,,
B40B0349,005,13-07-2004,338,282,737,,,,,,
B40B0349,005,14-07-2004,338,282,737,,,,,,
B40B0349,005,15-07-2004,339,283,736,,,,,,
B40B0349,005,16-07-2004,339,283,736,,,,,,
B40B0349,005,17-07-2004,336,280,739,,,,,,
B40B0349,005,18-07-2004,337,281,738,,,,,,
B40B0349,005,19-07-2004,339,283,736,,,,,,
B40B0349,005,20-07-2004,337,281,738,,,,,,
B40B0349,005,21-07-2004,334,278,741,,,,,,
B40B0349,005,22-07-2004,336,280,739,,,,,,
B40B0349,005,23-07-2004,335,279,740,,,,,,
B40B0349,005,24-07-2004,328,272,747,,,,,,
B40B0349,005,25-07-2004,327,271,748,,,,,,
B40B0349,005,26-07-2004,323,267,752,,,,,,
B40B0349,005,27-07-2004,326,270,749,,,,,,
B40B0349,005,28-07-2004,325,269,750,,,,,,
B40B0349,005,29-07-2004,325,269,750,,,,,,
