Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2292,002,04-03-2019,269,,863,,,,,,
B40D2292,002,05-03-2019,272,,860,,,,,,
B40D2292,002,06-03-2019,270,,862,,,,,,
B40D2292,002,07-03-2019,269,,863,,,,,,
B40D2292,002,08-03-2019,270,,862,,,,,,
B40D2292,002,09-03-2019,267,,865,,,,,,
B40D2292,002,10-03-2019,260,,872,,,,,,
B40D2292,002,11-03-2019,248,,884,,,,,,
B40D2292,002,12-03-2019,246,,886,,,,,,
B40D2292,002,13-03-2019,246,,886,,,,,,
B40D2292,002,14-03-2019,238,,894,,,,,,
B40D2292,002,15-03-2019,232,,900,,,,,,
B40D2292,002,16-03-2019,229,,903,,,,,,
B40D2292,002,17-03-2019,225,,907,,,,,,
B40D2292,002,18-03-2019,227,,905,,,,,,
B40D2292,002,19-03-2019,229,,903,,,,,,
B40D2292,002,20-03-2019,230,,902,,,,,,
B40D2292,002,21-03-2019,231,,901,,,,,,
B40D2292,002,22-03-2019,231,,901,,,,,,
B40D2292,002,23-03-2019,232,,900,,,,,,
B40D2292,002,24-03-2019,232,,900,,,,,,
B40D2292,002,25-03-2019,231,,901,,,,,,
B40D2292,002,26-03-2019,233,,899,,,,,,
B40D2292,002,27-03-2019,233,,899,,,,,,
B40D2292,002,28-03-2019,235,,897,,,,,,
B40D2292,002,29-03-2019,234,,898,,,,,,
B40D2292,002,30-03-2019,233,,899,,,,,,
B40D2292,002,31-03-2019,236,,896,,,,,,
B40D2292,002,01-04-2019,236,,896,,,,,,
B40D2292,002,02-04-2019,233,,899,,,,,,
B40D2292,002,03-04-2019,235,,897,,,,,,
B40D2292,002,04-04-2019,237,,895,,,,,,
B40D2292,002,05-04-2019,239,,893,,,,,,
B40D2292,002,06-04-2019,240,,892,,,,,,
B40D2292,002,07-04-2019,241,,891,,,,,,
B40D2292,002,08-04-2019,242,,890,,,,,,
B40D2292,002,09-04-2019,244,,888,,,,,,
B40D2292,002,10-04-2019,245,,887,,,,,,
B40D2292,002,11-04-2019,247,,885,,,,,,
B40D2292,002,12-04-2019,248,,884,,,,,,
B40D2292,002,13-04-2019,249,,883,,,,,,
B40D2292,002,14-04-2019,249,,883,,,,,,
B40D2292,002,15-04-2019,249,,883,,,,,,
B40D2292,002,16-04-2019,252,,880,,,,,,
B40D2292,002,17-04-2019,253,,879,,,,,,
B40D2292,002,18-04-2019,254,,878,,,,,,
B40D2292,002,19-04-2019,254,,878,,,,,,
B40D2292,002,20-04-2019,256,,876,,,,,,
B40D2292,002,21-04-2019,255,,877,,,,,,
B40D2292,002,22-04-2019,254,,878,,,,,,
B40D2292,002,23-04-2019,254,,878,,,,,,
B40D2292,002,24-04-2019,256,,876,,,,,,
B40D2292,002,25-04-2019,256,,876,,,,,,
B40D2292,002,26-04-2019,257,,875,,,,,,
B40D2292,002,27-04-2019,256,,876,,,,,,
B40D2292,002,28-04-2019,259,,873,,,,,,
B40D2292,002,29-04-2019,261,,871,,,,,,
B40D2292,002,30-04-2019,262,,870,,,,,,
B40D2292,002,01-05-2019,261,,871,,,,,,
B40D2292,002,02-05-2019,261,,871,,,,,,
B40D2292,002,03-05-2019,263,,869,,,,,,
B40D2292,002,04-05-2019,263,,869,,,,,,
B40D2292,002,05-05-2019,265,,867,,,,,,
B40D2292,002,06-05-2019,265,,867,,,,,,
B40D2292,002,07-05-2019,266,,866,,,,,,
B40D2292,002,08-05-2019,265,,867,,,,,,
B40D2292,002,09-05-2019,267,,865,,,,,,
B40D2292,002,10-05-2019,269,,863,,,,,,
B40D2292,002,11-05-2019,270,,862,,,,,,
B40D2292,002,12-05-2019,273,,859,,,,,,
B40D2292,002,13-05-2019,273,,859,,,,,,
B40D2292,002,14-05-2019,273,,859,,,,,,
B40D2292,002,15-05-2019,273,,859,,,,,,
B40D2292,002,16-05-2019,274,,858,,,,,,
B40D2292,002,17-05-2019,274,,858,,,,,,
B40D2292,002,18-05-2019,275,,857,,,,,,
B40D2292,002,19-05-2019,276,,856,,,,,,
B40D2292,002,20-05-2019,273,,859,,,,,,
B40D2292,002,21-05-2019,275,,857,,,,,,
B40D2292,002,22-05-2019,275,,857,,,,,,
B40D2292,002,23-05-2019,276,,856,,,,,,
B40D2292,002,24-05-2019,277,,855,,,,,,
B40D2292,002,25-05-2019,278,,854,,,,,,
B40D2292,002,26-05-2019,277,,855,,,,,,
B40D2292,002,27-05-2019,277,,855,,,,,,
B40D2292,002,28-05-2019,275,,857,,,,,,
B40D2292,002,29-05-2019,275,,857,,,,,,
B40D2292,002,30-05-2019,274,,858,,,,,,
B40D2292,002,31-05-2019,276,,856,,,,,,
B40D2292,002,01-06-2019,276,,856,,,,,,
B40D2292,002,02-06-2019,275,,857,,,,,,
B40D2292,002,03-06-2019,276,,856,,,,,,
B40D2292,002,04-06-2019,276,,856,,,,,,
B40D2292,002,05-06-2019,277,,855,,,,,,
B40D2292,002,06-06-2019,264,,868,,,,,,
B40D2292,002,07-06-2019,266,,866,,,,,,
B40D2292,002,08-06-2019,267,,865,,,,,,
B40D2292,002,09-06-2019,270,,862,,,,,,
B40D2292,002,10-06-2019,270,,862,,,,,,
B40D2292,002,11-06-2019,271,,861,,,,,,
B40D2292,002,12-06-2019,271,,861,,,,,,
B40D2292,002,13-06-2019,268,,864,,,,,,
B40D2292,002,14-06-2019,268,,864,,,,,,
B40D2292,002,15-06-2019,265,,867,,,,,,
B40D2292,002,16-06-2019,266,,866,,,,,,
B40D2292,002,17-06-2019,268,,864,,,,,,
B40D2292,002,18-06-2019,268,,864,,,,,,
B40D2292,002,19-06-2019,268,,864,,,,,,
B40D2292,002,20-06-2019,267,,865,,,,,,
B40D2292,002,21-06-2019,268,,864,,,,,,
B40D2292,002,22-06-2019,270,,862,,,,,,
B40D2292,002,23-06-2019,269,,863,,,,,,
B40D2292,002,24-06-2019,270,,862,,,,,,
B40D2292,002,25-06-2019,271,,861,,,,,,
B40D2292,002,26-06-2019,274,,858,,,,,,
B40D2292,002,27-06-2019,274,,858,,,,,,
B40D2292,002,28-06-2019,274,,858,,,,,,
B40D2292,002,29-06-2019,273,,859,,,,,,
B40D2292,002,30-06-2019,273,,859,,,,,,
B40D2292,002,01-07-2019,275,,857,,,,,,
B40D2292,002,02-07-2019,276,,856,,,,,,
B40D2292,002,03-07-2019,278,,854,,,,,,
B40D2292,002,04-07-2019,278,,854,,,,,,
B40D2292,002,05-07-2019,277,,855,,,,,,
B40D2292,002,06-07-2019,275,,857,,,,,,
B40D2292,002,07-07-2019,277,,855,,,,,,
B40D2292,002,08-07-2019,280,,852,,,,,,
B40D2292,002,09-07-2019,275,,857,,,,,,
B40D2292,002,10-07-2019,275,,857,,,,,,
B40D2292,002,11-07-2019,271,,861,,,,,,
B40D2292,002,12-07-2019,273,,859,,,,,,
B40D2292,002,13-07-2019,275,,857,,,,,,
B40D2292,002,14-07-2019,275,,857,,,,,,
B40D2292,002,15-07-2019,275,,857,,,,,,
B40D2292,002,16-07-2019,278,,854,,,,,,
B40D2292,002,17-07-2019,280,,852,,,,,,
B40D2292,002,18-07-2019,281,,851,,,,,,
B40D2292,002,19-07-2019,283,,849,,,,,,
B40D2292,002,20-07-2019,284,,848,,,,,,
B40D2292,002,21-07-2019,285,,847,,,,,,
B40D2292,002,22-07-2019,287,,845,,,,,,
B40D2292,002,23-07-2019,289,,843,,,,,,
B40D2292,002,24-07-2019,289,,843,,,,,,
B40D2292,002,25-07-2019,291,,841,,,,,,
B40D2292,002,26-07-2019,292,,840,,,,,,
B40D2292,002,27-07-2019,293,,839,,,,,,
B40D2292,002,28-07-2019,293,,839,,,,,,
B40D2292,002,29-07-2019,296,,836,,,,,,
B40D2292,002,30-07-2019,296,,836,,,,,,
B40D2292,002,31-07-2019,297,,835,,,,,,
B40D2292,002,01-08-2019,298,,834,,,,,,
B40D2292,002,02-08-2019,298,,834,,,,,,
B40D2292,002,03-08-2019,300,,832,,,,,,
B40D2292,002,04-08-2019,300,,832,,,,,,
B40D2292,002,05-08-2019,301,,831,,,,,,
B40D2292,002,06-08-2019,302,,830,,,,,,
B40D2292,002,07-08-2019,303,,829,,,,,,
B40D2292,002,08-08-2019,304,,828,,,,,,
B40D2292,002,09-08-2019,304,,828,,,,,,
B40D2292,002,10-08-2019,303,,829,,,,,,
B40D2292,002,11-08-2019,305,,827,,,,,,
B40D2292,002,12-08-2019,305,,827,,,,,,
B40D2292,002,13-08-2019,304,,828,,,,,,
B40D2292,002,14-08-2019,303,,829,,,,,,
B40D2292,002,15-08-2019,303,,829,,,,,,
B40D2292,002,16-08-2019,305,,827,,,,,,
B40D2292,002,17-08-2019,305,,827,,,,,,
B40D2292,002,18-08-2019,303,,829,,,,,,
B40D2292,002,19-08-2019,304,,828,,,,,,
B40D2292,002,20-08-2019,306,,826,,,,,,
B40D2292,002,21-08-2019,306,,826,,,,,,
B40D2292,002,22-08-2019,307,,825,,,,,,
B40D2292,002,23-08-2019,308,,824,,,,,,
B40D2292,002,24-08-2019,308,,824,,,,,,
B40D2292,002,25-08-2019,309,,823,,,,,,
B40D2292,002,26-08-2019,311,,821,,,,,,
B40D2292,002,27-08-2019,311,,821,,,,,,
B40D2292,002,28-08-2019,311,,821,,,,,,
B40D2292,002,29-08-2019,311,,821,,,,,,
B40D2292,002,30-08-2019,312,,820,,,,,,
B40D2292,002,31-08-2019,312,,820,,,,,,
B40D2292,002,01-09-2019,312,,820,,,,,,
B40D2292,002,02-09-2019,313,,819,,,,,,
B40D2292,002,03-09-2019,313,,819,,,,,,
B40D2292,002,04-09-2019,311,,821,,,,,,
B40D2292,002,05-09-2019,312,,820,,,,,,
B40D2292,002,06-09-2019,312,,820,,,,,,
B40D2292,002,07-09-2019,312,,820,,,,,,
B40D2292,002,08-09-2019,312,,820,,,,,,
B40D2292,002,09-09-2019,312,,820,,,,,,
B40D2292,002,10-09-2019,313,,819,,,,,,
B40D2292,002,11-09-2019,313,,819,,,,,,
B40D2292,002,12-09-2019,313,,819,,,,,,
B40D2292,002,13-09-2019,314,,818,,,,,,
B40D2292,002,14-09-2019,314,,818,,,,,,
B40D2292,002,15-09-2019,313,,819,,,,,,
B40D2292,002,16-09-2019,314,,818,,,,,,
B40D2292,002,17-09-2019,314,,818,,,,,,
B40D2292,002,18-09-2019,315,,817,,,,,,
B40D2292,002,19-09-2019,316,,816,,,,,,
B40D2292,002,20-09-2019,316,,816,,,,,,
B40D2292,002,21-09-2019,316,,816,,,,,,
B40D2292,002,22-09-2019,316,,816,,,,,,
B40D2292,002,23-09-2019,317,,815,,,,,,
B40D2292,002,24-09-2019,318,,814,,,,,,
B40D2292,002,25-09-2019,319,,813,,,,,,
B40D2292,002,26-09-2019,319,,813,,,,,,
B40D2292,002,27-09-2019,317,,815,,,,,,
B40D2292,002,28-09-2019,318,,814,,,,,,
B40D2292,002,29-09-2019,318,,814,,,,,,
B40D2292,002,30-09-2019,306,,826,,,,,,
B40D2292,002,01-10-2019,302,,830,,,,,,
B40D2292,002,02-10-2019,301,,831,,,,,,
B40D2292,002,03-10-2019,306,,826,,,,,,
B40D2292,002,04-10-2019,306,,826,,,,,,
B40D2292,002,05-10-2019,307,,825,,,,,,
B40D2292,002,06-10-2019,309,,823,,,,,,
B40D2292,002,07-10-2019,303,,829,,,,,,
B40D2292,002,08-10-2019,303,,829,,,,,,
B40D2292,002,09-10-2019,305,,827,,,,,,
B40D2292,002,10-10-2019,308,,824,,,,,,
B40D2292,002,11-10-2019,310,,822,,,,,,
B40D2292,002,12-10-2019,312,,820,,,,,,
B40D2292,002,13-10-2019,313,,819,,,,,,
B40D2292,002,14-10-2019,315,,817,,,,,,
B40D2292,002,15-10-2019,315,,817,,,,,,
B40D2292,002,16-10-2019,315,,817,,,,,,
B40D2292,002,17-10-2019,313,,819,,,,,,
B40D2292,002,18-10-2019,311,,821,,,,,,
B40D2292,002,19-10-2019,312,,820,,,,,,
B40D2292,002,20-10-2019,314,,818,,,,,,
B40D2292,002,21-10-2019,313,,819,,,,,,
B40D2292,002,22-10-2019,315,,817,,,,,,
B40D2292,002,23-10-2019,314,,818,,,,,,
B40D2292,002,24-10-2019,314,,818,,,,,,
B40D2292,002,25-10-2019,316,,816,,,,,,
B40D2292,002,26-10-2019,316,,816,,,,,,
B40D2292,002,27-10-2019,317,,815,,,,,,
B40D2292,002,28-10-2019,318,,814,,,,,,
B40D2292,002,29-10-2019,319,,813,,,,,,
B40D2292,002,30-10-2019,319,,813,,,,,,
B40D2292,002,31-10-2019,319,,813,,,,,,
B40D2292,002,01-11-2019,317,,815,,,,,,
B40D2292,002,02-11-2019,316,,816,,,,,,
B40D2292,002,03-11-2019,317,,815,,,,,,
B40D2292,002,04-11-2019,316,,816,,,,,,
B40D2292,002,05-11-2019,317,,815,,,,,,
B40D2292,002,06-11-2019,318,,814,,,,,,
B40D2292,002,07-11-2019,317,,815,,,,,,
B40D2292,002,08-11-2019,319,,813,,,,,,
B40D2292,002,09-11-2019,318,,814,,,,,,
B40D2292,002,10-11-2019,319,,813,,,,,,
B40D2292,002,11-11-2019,317,,815,,,,,,
B40D2292,002,12-11-2019,316,,816,,,,,,
B40D2292,002,13-11-2019,316,,816,,,,,,
B40D2292,002,14-11-2019,317,,815,,,,,,
B40D2292,002,15-11-2019,317,,815,,,,,,
B40D2292,002,16-11-2019,317,,815,,,,,,
B40D2292,002,17-11-2019,317,,815,,,,,,
B40D2292,002,18-11-2019,314,,818,,,,,,
B40D2292,002,19-11-2019,309,,823,,,,,,
B40D2292,002,20-11-2019,309,,823,,,,,,
B40D2292,002,21-11-2019,308,,824,,,,,,
B40D2292,002,22-11-2019,309,,823,,,,,,
B40D2292,002,23-11-2019,308,,824,,,,,,
B40D2292,002,24-11-2019,310,,822,,,,,,
B40D2292,002,25-11-2019,311,,821,,,,,,
B40D2292,002,26-11-2019,310,,822,,,,,,
B40D2292,002,27-11-2019,309,,823,,,,,,
B40D2292,002,28-11-2019,304,,828,,,,,,
B40D2292,002,29-11-2019,299,,833,,,,,,
B40D2292,002,30-11-2019,301,,831,,,,,,
B40D2292,002,01-12-2019,302,,830,,,,,,
B40D2292,002,02-12-2019,303,,829,,,,,,
B40D2292,002,03-12-2019,304,,828,,,,,,
B40D2292,002,04-12-2019,304,,828,,,,,,
B40D2292,002,05-12-2019,304,,828,,,,,,
B40D2292,002,06-12-2019,303,,829,,,,,,
B40D2292,002,07-12-2019,299,,833,,,,,,
B40D2292,002,08-12-2019,297,,835,,,,,,
B40D2292,002,09-12-2019,296,,836,,,,,,
B40D2292,002,10-12-2019,297,,835,,,,,,
B40D2292,002,11-12-2019,295,,837,,,,,,
B40D2292,002,12-12-2019,295,,837,,,,,,
B40D2292,002,13-12-2019,294,,838,,,,,,
B40D2292,002,14-12-2019,291,,841,,,,,,
B40D2292,002,15-12-2019,288,,844,,,,,,
B40D2292,002,16-12-2019,288,,844,,,,,,
B40D2292,002,17-12-2019,288,,844,,,,,,
B40D2292,002,18-12-2019,289,,843,,,,,,
B40D2292,002,19-12-2019,288,,844,,,,,,
B40D2292,002,20-12-2019,286,,846,,,,,,
B40D2292,002,21-12-2019,287,,845,,,,,,
B40D2292,002,22-12-2019,286,,846,,,,,,
B40D2292,002,23-12-2019,282,,850,,,,,,
B40D2292,002,24-12-2019,279,,853,,,,,,
B40D2292,002,25-12-2019,278,,854,,,,,,
B40D2292,002,26-12-2019,276,,856,,,,,,
B40D2292,002,27-12-2019,277,,855,,,,,,
B40D2292,002,28-12-2019,277,,855,,,,,,
B40D2292,002,29-12-2019,276,,856,,,,,,
B40D2292,002,30-12-2019,275,,857,,,,,,
B40D2292,002,31-12-2019,277,,855,,,,,,
B40D2292,002,08-04-2020,208,,924,,,,,,
B40D2292,002,09-04-2020,210,,922,,,,,,
B40D2292,002,10-04-2020,211,,921,,,,,,
B40D2292,002,11-04-2020,212,,920,,,,,,
B40D2292,002,12-04-2020,213,,919,,,,,,
B40D2292,002,13-04-2020,216,,916,,,,,,
B40D2292,002,14-04-2020,217,,915,,,,,,
B40D2292,002,15-04-2020,218,,914,,,,,,
B40D2292,002,16-04-2020,219,,913,,,,,,
B40D2292,002,17-04-2020,221,,911,,,,,,
B40D2292,002,18-04-2020,224,,908,,,,,,
B40D2292,002,19-04-2020,225,,907,,,,,,
B40D2292,002,20-04-2020,226,,906,,,,,,
B40D2292,002,21-04-2020,227,,905,,,,,,
B40D2292,002,22-04-2020,230,,902,,,,,,
B40D2292,002,23-04-2020,232,,900,,,,,,
B40D2292,002,24-04-2020,232,,900,,,,,,
B40D2292,002,25-04-2020,235,,897,,,,,,
B40D2292,002,26-04-2020,235,,897,,,,,,
B40D2292,002,27-04-2020,236,,896,,,,,,
B40D2292,002,28-04-2020,238,,894,,,,,,
B40D2292,002,29-04-2020,238,,894,,,,,,
B40D2292,002,30-04-2020,239,,893,,,,,,
B40D2292,002,01-05-2020,240,,892,,,,,,
B40D2292,002,02-05-2020,242,,890,,,,,,
B40D2292,002,03-05-2020,243,,889,,,,,,
B40D2292,002,04-05-2020,244,,888,,,,,,
B40D2292,002,05-05-2020,244,,888,,,,,,
B40D2292,002,06-05-2020,247,,885,,,,,,
B40D2292,002,07-05-2020,248,,884,,,,,,
B40D2292,002,08-05-2020,249,,883,,,,,,
B40D2292,002,09-05-2020,251,,881,,,,,,
B40D2292,002,10-05-2020,250,,882,,,,,,
B40D2292,002,11-05-2020,253,,879,,,,,,
B40D2292,002,12-05-2020,254,,878,,,,,,
B40D2292,002,13-05-2020,255,,877,,,,,,
B40D2292,002,14-05-2020,257,,875,,,,,,
B40D2292,002,15-05-2020,258,,874,,,,,,
B40D2292,002,16-05-2020,259,,873,,,,,,
B40D2292,002,17-05-2020,261,,871,,,,,,
B40D2292,002,18-05-2020,262,,870,,,,,,
B40D2292,002,19-05-2020,263,,869,,,,,,
B40D2292,002,20-05-2020,264,,868,,,,,,
B40D2292,002,21-05-2020,266,,866,,,,,,
B40D2292,002,22-05-2020,266,,866,,,,,,
B40D2292,002,23-05-2020,268,,864,,,,,,
B40D2292,002,24-05-2020,268,,864,,,,,,
B40D2292,002,25-05-2020,269,,863,,,,,,
B40D2292,002,26-05-2020,270,,862,,,,,,
B40D2292,002,27-05-2020,272,,860,,,,,,
B40D2292,002,28-05-2020,274,,858,,,,,,
B40D2292,002,29-05-2020,274,,858,,,,,,
B40D2292,002,30-05-2020,276,,856,,,,,,
B40D2292,002,31-05-2020,277,,855,,,,,,
B40D2292,002,01-06-2020,279,,853,,,,,,
B40D2292,002,02-06-2020,280,,852,,,,,,
B40D2292,002,03-06-2020,279,,853,,,,,,
B40D2292,002,04-06-2020,280,,852,,,,,,
B40D2292,002,05-06-2020,279,,853,,,,,,
B40D2292,002,06-06-2020,280,,852,,,,,,
B40D2292,002,07-06-2020,281,,851,,,,,,
B40D2292,002,08-06-2020,282,,850,,,,,,
B40D2292,002,09-06-2020,283,,849,,,,,,
B40D2292,002,10-06-2020,284,,848,,,,,,
B40D2292,002,11-06-2020,285,,847,,,,,,
B40D2292,002,12-06-2020,285,,847,,,,,,
B40D2292,002,13-06-2020,286,,846,,,,,,
B40D2292,002,14-06-2020,286,,846,,,,,,
B40D2292,002,15-06-2020,287,,845,,,,,,
B40D2292,002,16-06-2020,287,,845,,,,,,
B40D2292,002,17-06-2020,288,,844,,,,,,
B40D2292,002,18-06-2020,288,,844,,,,,,
B40D2292,002,19-06-2020,289,,843,,,,,,
B40D2292,002,20-06-2020,291,,841,,,,,,
B40D2292,002,21-06-2020,292,,840,,,,,,
B40D2292,002,22-06-2020,292,,840,,,,,,
B40D2292,002,23-06-2020,293,,839,,,,,,
B40D2292,002,24-06-2020,293,,839,,,,,,
B40D2292,002,25-06-2020,292,,840,,,,,,
B40D2292,002,26-06-2020,292,,840,,,,,,
B40D2292,002,27-06-2020,291,,841,,,,,,
B40D2292,002,28-06-2020,292,,840,,,,,,
B40D2292,002,29-06-2020,292,,840,,,,,,
