Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3177,003,2018/06/28 12:00:00,392,
B40C3177,003,2018/06/29 12:00:00,398,
B40C3177,003,2018/06/30 12:00:00,405,
B40C3177,003,2018/07/01 12:00:00,411,
B40C3177,003,2018/07/02 12:00:00,417,
B40C3177,003,2018/07/03 12:00:00,422,
B40C3177,003,2018/07/04 12:00:00,425,
B40C3177,003,2018/07/05 12:00:00,430,
B40C3177,003,2018/07/06 12:00:00,433,
B40C3177,003,2018/07/07 12:00:00,433,
B40C3177,003,2018/07/08 12:00:00,430,
B40C3177,003,2018/07/09 12:00:00,426,
B40C3177,003,2018/07/10 12:00:00,418,
B40C3177,003,2018/07/11 12:00:00,415,
B40C3177,003,2018/07/12 12:00:00,415,
B40C3177,003,2018/07/13 12:00:00,420,
B40C3177,003,2018/07/14 12:00:00,428,
B40C3177,003,2018/07/15 12:00:00,434,
B40C3177,003,2018/07/16 12:00:00,441,
B40C3177,003,2018/07/17 12:00:00,449,
B40C3177,003,2018/07/18 12:00:00,452,
B40C3177,003,2018/07/19 12:00:00,456,
B40C3177,003,2018/07/20 12:00:00,458,
B40C3177,003,2018/07/21 12:00:00,461,
B40C3177,003,2018/07/22 12:00:00,464,
B40C3177,003,2018/07/23 12:00:00,466,
B40C3177,003,2018/07/24 12:00:00,467,
B40C3177,003,2018/07/25 12:00:00,467,
B40C3177,003,2018/07/26 12:00:00,464,
B40C3177,003,2018/07/27 12:00:00,464,
B40C3177,003,2018/07/28 12:00:00,467,
B40C3177,003,2018/07/29 12:00:00,471,
B40C3177,003,2018/07/30 12:00:00,475,
B40C3177,003,2018/07/31 12:00:00,480,
B40C3177,003,2018/08/01 12:00:00,481,
B40C3177,003,2018/08/02 12:00:00,484,
B40C3177,003,2018/08/03 12:00:00,487,
B40C3177,003,2018/08/04 12:00:00,491,
B40C3177,003,2018/08/05 12:00:00,492,
B40C3177,003,2018/08/06 12:00:00,495,
B40C3177,003,2018/08/07 12:00:00,497,
B40C3177,003,2018/08/08 12:00:00,499,
B40C3177,003,2018/08/09 12:00:00,500,
B40C3177,003,2018/08/10 12:00:00,501,
B40C3177,003,2018/08/11 12:00:00,502,
B40C3177,003,2018/08/12 12:00:00,501,
B40C3177,003,2018/08/13 12:00:00,503,
B40C3177,003,2018/08/14 12:00:00,501,
B40C3177,003,2018/08/15 12:00:00,499,
B40C3177,003,2018/08/16 12:00:00,500,
B40C3177,003,2018/08/17 12:00:00,501,
B40C3177,003,2018/08/18 12:00:00,502,
B40C3177,003,2018/08/19 12:00:00,503,
B40C3177,003,2018/08/20 12:00:00,506,
B40C3177,003,2018/08/21 12:00:00,508,
B40C3177,003,2018/08/22 12:00:00,510,
B40C3177,003,2018/08/23 12:00:00,511,
B40C3177,003,2018/08/24 12:00:00,513,
B40C3177,003,2018/08/25 12:00:00,515,
B40C3177,003,2018/08/26 12:00:00,515,
B40C3177,003,2018/08/27 12:00:00,518,
B40C3177,003,2018/08/28 12:00:00,518,
B40C3177,003,2018/08/29 12:00:00,517,
B40C3177,003,2018/08/30 12:00:00,515,
B40C3177,003,2018/08/31 12:00:00,510,
B40C3177,003,2018/09/01 12:00:00,509,
B40C3177,003,2018/09/02 12:00:00,511,
B40C3177,003,2018/09/03 12:00:00,516,
B40C3177,003,2018/09/04 12:00:00,515,
B40C3177,003,2018/09/05 12:00:00,513,
B40C3177,003,2018/09/06 12:00:00,507,
B40C3177,003,2018/09/07 12:00:00,499,
B40C3177,003,2018/09/08 12:00:00,495,
B40C3177,003,2018/09/09 12:00:00,498,
B40C3177,003,2018/09/10 12:00:00,501,
B40C3177,003,2018/09/11 12:00:00,502,
B40C3177,003,2018/09/12 12:00:00,504,
B40C3177,003,2018/09/13 12:00:00,506,
B40C3177,003,2018/09/14 12:00:00,508,
B40C3177,003,2018/09/15 12:00:00,511,
B40C3177,003,2018/09/16 12:00:00,514,
B40C3177,003,2018/09/17 12:00:00,518,
B40C3177,003,2018/09/18 12:00:00,520,
B40C3177,003,2018/09/19 12:00:00,520,
B40C3177,003,2018/09/20 12:00:00,521,
B40C3177,003,2018/09/21 12:00:00,523,
B40C3177,003,2018/09/22 12:00:00,524,
B40C3177,003,2018/09/23 12:00:00,525,
B40C3177,003,2018/09/24 12:00:00,525,
B40C3177,003,2018/09/25 12:00:00,519,
B40C3177,003,2018/09/26 12:00:00,515,
B40C3177,003,2018/09/27 12:00:00,511,
B40C3177,003,2018/09/28 12:00:00,514,
B40C3177,003,2018/09/29 12:00:00,516,
B40C3177,003,2018/09/30 12:00:00,518,
B40C3177,003,2018/10/01 12:00:00,522,
B40C3177,003,2018/10/02 12:00:00,524,
B40C3177,003,2018/10/03 12:00:00,526,
B40C3177,003,2018/10/04 12:00:00,530,
B40C3177,003,2018/10/05 12:00:00,533,
B40C3177,003,2018/10/06 12:00:00,534,
B40C3177,003,2018/10/07 12:00:00,531,
B40C3177,003,2018/10/08 12:00:00,530,
B40C3177,003,2018/10/09 12:00:00,531,
B40C3177,003,2018/10/10 12:00:00,532,
B40C3177,003,2018/10/11 12:00:00,533,
B40C3177,003,2018/10/12 12:00:00,536,
B40C3177,003,2018/10/13 12:00:00,539,
B40C3177,003,2018/10/14 12:00:00,541,
B40C3177,003,2018/10/15 12:00:00,544,
B40C3177,003,2018/10/16 12:00:00,545,
B40C3177,003,2018/10/17 12:00:00,547,
B40C3177,003,2018/10/18 12:00:00,548,
B40C3177,003,2018/10/19 12:00:00,550,
B40C3177,003,2018/10/20 12:00:00,552,
B40C3177,003,2018/10/21 12:00:00,553,
B40C3177,003,2018/10/22 12:00:00,554,
B40C3177,003,2018/10/23 12:00:00,556,
B40C3177,003,2018/10/24 12:00:00,556,
B40C3177,003,2018/10/25 12:00:00,557,
B40C3177,003,2018/10/26 12:00:00,557,
B40C3177,003,2018/10/27 12:00:00,558,
B40C3177,003,2018/10/28 12:00:00,557,
B40C3177,003,2018/10/29 12:00:00,558,
B40C3177,003,2018/10/30 12:00:00,559,
B40C3177,003,2018/10/31 12:00:00,557,
B40C3177,003,2018/11/01 12:00:00,553,
B40C3177,003,2018/11/02 12:00:00,548,
B40C3177,003,2018/11/03 12:00:00,544,
B40C3177,003,2018/11/04 12:00:00,544,
B40C3177,003,2018/11/05 12:00:00,543,
B40C3177,003,2018/11/06 12:00:00,544,
B40C3177,003,2018/11/07 12:00:00,544,
B40C3177,003,2018/11/08 12:00:00,546,
B40C3177,003,2018/11/09 12:00:00,549,
B40C3177,003,2018/11/10 12:00:00,551,
B40C3177,003,2018/11/11 12:00:00,553,
B40C3177,003,2018/11/12 12:00:00,553,
B40C3177,003,2018/11/13 12:00:00,551,
B40C3177,003,2018/11/14 12:00:00,547,
B40C3177,003,2018/11/15 12:00:00,545,
B40C3177,003,2018/11/16 12:00:00,542,
B40C3177,003,2018/11/17 12:00:00,542,
B40C3177,003,2018/11/18 12:00:00,546,
B40C3177,003,2018/11/19 12:00:00,550,
B40C3177,003,2018/11/20 12:00:00,552,
B40C3177,003,2018/11/21 12:00:00,554,
B40C3177,003,2018/11/22 12:00:00,557,
B40C3177,003,2018/11/23 12:00:00,558,
B40C3177,003,2018/11/24 12:00:00,559,
B40C3177,003,2018/11/25 12:00:00,561,
B40C3177,003,2018/11/26 12:00:00,562,
B40C3177,003,2018/11/27 12:00:00,562,
B40C3177,003,2018/11/28 12:00:00,563,
B40C3177,003,2018/11/29 12:00:00,561,
B40C3177,003,2018/11/30 12:00:00,563,
B40C3177,003,2018/12/01 12:00:00,563,
B40C3177,003,2018/12/02 12:00:00,563,
B40C3177,003,2018/12/03 12:00:00,559,
B40C3177,003,2018/12/04 12:00:00,553,
B40C3177,003,2018/12/05 12:00:00,542,
B40C3177,003,2018/12/06 12:00:00,512,
B40C3177,003,2018/12/07 12:00:00,471,
B40C3177,003,2018/12/08 12:00:00,450,
B40C3177,003,2018/12/09 12:00:00,438,
B40C3177,003,2018/12/10 12:00:00,434,
B40C3177,003,2018/12/11 12:00:00,422,
B40C3177,003,2018/12/12 12:00:00,401,
B40C3177,003,2018/12/13 12:00:00,394,
B40C3177,003,2018/12/14 12:00:00,392,
B40C3177,003,2018/12/15 12:00:00,396,
B40C3177,003,2018/12/16 12:00:00,403,
B40C3177,003,2018/12/17 12:00:00,413,
B40C3177,003,2018/12/18 12:00:00,423,
B40C3177,003,2018/12/19 12:00:00,431,
B40C3177,003,2018/12/20 12:00:00,443,
B40C3177,003,2018/12/21 12:00:00,451,
B40C3177,003,2018/12/22 12:00:00,449,
B40C3177,003,2018/12/23 12:00:00,441,
B40C3177,003,2018/12/24 12:00:00,412,
B40C3177,003,2018/12/25 12:00:00,380,
B40C3177,003,2018/12/26 12:00:00,334,
B40C3177,003,2018/12/27 12:00:00,293,
B40C3177,003,2018/12/28 12:00:00,272,
B40C3177,003,2018/12/29 12:00:00,273,
B40C3177,003,2018/12/30 12:00:00,293,
B40C3177,003,2018/12/31 12:00:00,318,
B40C3177,003,2019/01/01 12:00:00,339,
B40C3177,003,2019/01/02 12:00:00,353,
B40C3177,003,2019/01/03 12:00:00,364,
B40C3177,003,2019/01/04 12:00:00,371,
B40C3177,003,2019/01/05 12:00:00,376,
B40C3177,003,2019/01/06 12:00:00,379,
B40C3177,003,2019/01/07 12:00:00,380,
B40C3177,003,2019/01/08 12:00:00,374,
B40C3177,003,2019/01/09 12:00:00,369,
B40C3177,003,2019/01/10 12:00:00,360,
B40C3177,003,2019/01/11 12:00:00,353,
B40C3177,003,2019/01/12 12:00:00,351,
B40C3177,003,2019/01/13 12:00:00,351,
B40C3177,003,2019/01/14 12:00:00,347,
B40C3177,003,2019/01/15 12:00:00,330,
B40C3177,003,2019/01/16 12:00:00,301,
B40C3177,003,2019/01/17 12:00:00,256,
B40C3177,003,2019/01/18 12:00:00,221,
B40C3177,003,2019/01/19 12:00:00,236,
B40C3177,003,2019/01/20 12:00:00,261,
B40C3177,003,2019/01/21 12:00:00,284,
B40C3177,003,2019/01/22 12:00:00,304,
B40C3177,003,2019/01/23 12:00:00,322,
B40C3177,003,2019/01/24 12:00:00,339,
B40C3177,003,2019/01/25 12:00:00,350,
B40C3177,003,2019/01/26 12:00:00,355,
B40C3177,003,2019/01/27 12:00:00,360,
B40C3177,003,2019/01/28 12:00:00,364,
B40C3177,003,2019/01/29 12:00:00,360,
B40C3177,003,2019/01/30 12:00:00,351,
B40C3177,003,2019/01/31 12:00:00,342,
B40C3177,003,2019/02/01 12:00:00,332,
B40C3177,003,2019/02/02 12:00:00,336,
B40C3177,003,2019/02/03 12:00:00,347,
B40C3177,003,2019/02/04 12:00:00,350,
B40C3177,003,2019/02/05 12:00:00,344,
B40C3177,003,2019/02/06 12:00:00,338,
B40C3177,003,2019/02/07 12:00:00,340,
B40C3177,003,2019/02/08 12:00:00,345,
B40C3177,003,2019/02/09 12:00:00,351,
B40C3177,003,2019/02/10 12:00:00,350,
B40C3177,003,2019/02/11 12:00:00,338,
B40C3177,003,2019/02/12 12:00:00,314,
B40C3177,003,2019/02/13 12:00:00,268,
B40C3177,003,2019/02/14 12:00:00,252,
B40C3177,003,2019/02/15 12:00:00,259,
B40C3177,003,2019/02/16 12:00:00,275,
B40C3177,003,2019/02/17 12:00:00,296,
B40C3177,003,2019/02/18 12:00:00,315,
B40C3177,003,2019/02/19 12:00:00,325,
B40C3177,003,2019/02/20 12:00:00,332,
B40C3177,003,2019/02/21 12:00:00,336,
B40C3177,003,2019/02/22 12:00:00,341,
B40C3177,003,2019/02/23 12:00:00,348,
B40C3177,003,2019/02/24 12:00:00,355,
B40C3177,003,2019/02/25 12:00:00,361,
B40C3177,003,2019/02/26 12:00:00,367,
B40C3177,003,2019/02/27 12:00:00,371,
B40C3177,003,2019/02/28 12:00:00,376,
B40C3177,003,2019/03/01 12:00:00,382,
B40C3177,003,2019/03/02 12:00:00,387,
B40C3177,003,2019/03/03 12:00:00,391,
B40C3177,003,2019/03/04 12:00:00,389,
B40C3177,003,2019/03/05 12:00:00,382,
B40C3177,003,2019/03/06 12:00:00,370,
B40C3177,003,2019/03/07 12:00:00,362,
B40C3177,003,2019/03/08 12:00:00,355,
B40C3177,003,2019/03/09 12:00:00,346,
B40C3177,003,2019/03/10 12:00:00,335,
B40C3177,003,2019/03/11 12:00:00,331,
B40C3177,003,2019/03/12 12:00:00,331,
B40C3177,003,2019/03/13 12:00:00,315,
B40C3177,003,2019/03/14 12:00:00,294,
B40C3177,003,2019/03/15 12:00:00,273,
B40C3177,003,2019/03/16 12:00:00,252,
B40C3177,003,2019/03/17 12:00:00,196,
B40C3177,003,2019/03/18 12:00:00,134,
B40C3177,003,2019/03/19 12:00:00,84,
B40C3177,003,2019/03/20 12:00:00,71,
B40C3177,003,2019/03/21 12:00:00,91,
B40C3177,003,2019/03/22 12:00:00,136,
B40C3177,003,2019/03/23 12:00:00,194,
B40C3177,003,2019/03/24 12:00:00,220,
B40C3177,003,2019/03/25 12:00:00,248,
B40C3177,003,2019/03/26 12:00:00,268,
B40C3177,003,2019/03/27 12:00:00,283,
B40C3177,003,2019/03/28 12:00:00,298,
B40C3177,003,2019/03/29 12:00:00,309,
B40C3177,003,2019/03/30 12:00:00,318,
B40C3177,003,2019/03/31 12:00:00,325,
B40C3177,003,2019/04/01 12:00:00,332,
B40C3177,003,2019/04/02 12:00:00,336,
B40C3177,003,2019/04/03 12:00:00,343,
B40C3177,003,2019/04/04 12:00:00,349,
B40C3177,003,2019/04/05 12:00:00,356,
B40C3177,003,2019/04/06 12:00:00,356,
B40C3177,003,2019/04/07 12:00:00,353,
B40C3177,003,2019/04/08 12:00:00,351,
B40C3177,003,2019/04/09 12:00:00,348,
B40C3177,003,2019/04/10 12:00:00,349,
B40C3177,003,2019/04/11 12:00:00,354,
B40C3177,003,2019/04/12 12:00:00,354,
B40C3177,003,2019/04/13 12:00:00,353,
B40C3177,003,2019/04/14 12:00:00,357,
B40C3177,003,2019/04/15 12:00:00,362,
B40C3177,003,2019/04/16 12:00:00,366,
B40C3177,003,2019/04/17 12:00:00,370,
B40C3177,003,2019/04/18 12:00:00,375,
B40C3177,003,2019/04/19 12:00:00,381,
B40C3177,003,2019/04/20 12:00:00,384,
B40C3177,003,2019/04/21 12:00:00,388,
B40C3177,003,2019/04/22 12:00:00,393,
B40C3177,003,2019/04/23 12:00:00,399,
B40C3177,003,2019/04/24 12:00:00,405,
B40C3177,003,2019/04/25 12:00:00,407,
B40C3177,003,2019/04/26 12:00:00,409,
B40C3177,003,2019/04/27 12:00:00,409,
B40C3177,003,2019/04/28 12:00:00,409,
B40C3177,003,2019/04/29 12:00:00,406,
B40C3177,003,2019/04/30 12:00:00,403,
B40C3177,003,2019/05/01 12:00:00,395,
B40C3177,003,2019/05/02 12:00:00,389,
B40C3177,003,2019/05/03 12:00:00,384,
B40C3177,003,2019/05/04 12:00:00,384,
B40C3177,003,2019/05/05 12:00:00,386,
B40C3177,003,2019/05/06 12:00:00,391,
B40C3177,003,2019/05/07 12:00:00,395,
B40C3177,003,2019/05/08 12:00:00,394,
B40C3177,003,2019/05/09 12:00:00,394,
B40C3177,003,2019/05/10 12:00:00,394,
B40C3177,003,2019/05/11 12:00:00,392,
B40C3177,003,2019/05/12 12:00:00,385,
B40C3177,003,2019/05/13 12:00:00,359,
B40C3177,003,2019/05/14 12:00:00,325,
B40C3177,003,2019/05/15 12:00:00,323,
B40C3177,003,2019/05/16 12:00:00,335,
B40C3177,003,2019/05/17 12:00:00,343,
B40C3177,003,2019/05/18 12:00:00,351,
B40C3177,003,2019/05/19 12:00:00,356,
B40C3177,003,2019/05/20 12:00:00,363,
B40C3177,003,2019/05/21 12:00:00,369,
B40C3177,003,2019/05/22 12:00:00,371,
B40C3177,003,2019/05/23 12:00:00,365,
B40C3177,003,2019/05/24 12:00:00,329,
B40C3177,003,2019/05/25 12:00:00,276,
B40C3177,003,2019/05/26 12:00:00,255,
B40C3177,003,2019/05/27 12:00:00,259,
B40C3177,003,2019/05/28 12:00:00,274,
B40C3177,003,2019/05/29 12:00:00,291,
B40C3177,003,2019/05/30 12:00:00,305,
B40C3177,003,2019/05/31 12:00:00,315,
B40C3177,003,2019/06/01 12:00:00,321,
B40C3177,003,2019/06/02 12:00:00,326,
B40C3177,003,2019/06/03 12:00:00,326,
B40C3177,003,2019/06/04 12:00:00,328,
B40C3177,003,2019/06/05 12:00:00,335,
B40C3177,003,2019/06/06 12:00:00,342,
B40C3177,003,2019/06/07 12:00:00,344,
B40C3177,003,2019/06/08 12:00:00,347,
B40C3177,003,2019/06/09 12:00:00,348,
B40C3177,003,2019/06/10 12:00:00,348,
B40C3177,003,2019/06/11 12:00:00,349,
B40C3177,003,2019/06/12 12:00:00,356,
B40C3177,003,2019/06/13 12:00:00,355,
B40C3177,003,2019/06/14 12:00:00,350,
B40C3177,003,2019/06/15 12:00:00,340,
B40C3177,003,2019/06/16 12:00:00,333,
B40C3177,003,2019/06/17 12:00:00,329,
B40C3177,003,2019/06/18 12:00:00,325,
B40C3177,003,2019/06/19 09:00:00,322,
