Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0417,004,06-06-2003,311,317,755,,,,,,
B40B0417,004,07-06-2003,310,316,756,,,,,,
B40B0417,004,08-06-2003,309,315,757,,,,,,
B40B0417,004,09-06-2003,307,313,759,,,,,,
B40B0417,004,10-06-2003,311,317,755,,,,,,
B40B0417,004,11-06-2003,311,317,755,,,,,,
B40B0417,004,12-06-2003,307,313,759,,,,,,
B40B0417,004,13-06-2003,307,313,759,,,,,,
B40B0417,004,14-06-2003,305,311,761,,,,,,
B40B0417,004,15-06-2003,305,311,761,,,,,,
B40B0417,004,16-06-2003,313,319,753,,,,,,
B40B0417,004,17-06-2003,311,317,755,,,,,,
B40B0417,004,18-06-2003,311,317,755,,,,,,
B40B0417,004,19-06-2003,326,332,740,,,,,,
B40B0417,004,20-06-2003,316,322,750,,,,,,
B40B0417,004,21-06-2003,309,315,757,,,,,,
B40B0417,004,22-06-2003,308,314,758,,,,,,
B40B0417,004,23-06-2003,322,328,744,,,,,,
B40B0417,004,24-06-2003,327,333,739,,,,,,
B40B0417,004,25-06-2003,321,327,745,,,,,,
B40B0417,004,26-06-2003,327,333,739,,,,,,
B40B0417,004,27-06-2003,370,376,696,,,,,,
B40B0417,004,28-06-2003,366,372,700,,,,,,
B40B0417,004,29-06-2003,367,373,699,,,,,,
B40B0417,004,30-06-2003,377,383,689,,,,,,
B40B0417,004,01-07-2003,378,384,688,,,,,,
B40B0417,004,02-07-2003,360,366,706,,,,,,
B40B0417,004,03-07-2003,364,370,702,,,,,,
B40B0417,004,04-07-2003,379,385,687,,,,,,
B40B0417,004,05-07-2003,356,362,710,,,,,,
B40B0417,004,06-07-2003,353,359,713,,,,,,
B40B0417,004,07-07-2003,366,372,700,,,,,,
B40B0417,004,08-07-2003,369,375,697,,,,,,
B40B0417,004,09-07-2003,373,379,693,,,,,,
B40B0417,004,10-07-2003,375,381,691,,,,,,
B40B0417,004,11-07-2003,370,376,696,,,,,,
B40B0417,004,12-07-2003,361,367,705,,,,,,
B40B0417,004,13-07-2003,370,376,696,,,,,,
B40B0417,004,14-07-2003,380,386,686,,,,,,
B40B0417,004,15-07-2003,385,391,681,,,,,,
B40B0417,004,16-07-2003,383,389,683,,,,,,
B40B0417,004,17-07-2003,373,379,693,,,,,,
B40B0417,004,18-07-2003,372,378,694,,,,,,
B40B0417,004,19-07-2003,373,379,693,,,,,,
B40B0417,004,20-07-2003,372,378,694,,,,,,
B40B0417,004,21-07-2003,380,386,686,,,,,,
B40B0417,004,22-07-2003,387,393,679,,,,,,
B40B0417,004,23-07-2003,390,396,676,,,,,,
B40B0417,004,24-07-2003,385,391,681,,,,,,
B40B0417,004,25-07-2003,389,395,677,,,,,,
B40B0417,004,26-07-2003,377,383,689,,,,,,
B40B0417,004,27-07-2003,378,384,688,,,,,,
B40B0417,004,28-07-2003,383,389,683,,,,,,
B40B0417,004,29-07-2003,386,392,680,,,,,,
B40B0417,004,30-07-2003,392,398,674,,,,,,
B40B0417,004,31-07-2003,384,390,682,,,,,,
B40B0417,004,01-08-2003,397,403,669,,,,,,
B40B0417,004,02-08-2003,384,390,682,,,,,,
B40B0417,004,03-08-2003,381,387,685,,,,,,
B40B0417,004,04-08-2003,392,398,674,,,,,,
B40B0417,004,05-08-2003,387,393,679,,,,,,
B40B0417,004,06-08-2003,387,393,679,,,,,,
B40B0417,004,07-08-2003,389,395,677,,,,,,
B40B0417,004,08-08-2003,396,402,670,,,,,,
B40B0417,004,09-08-2003,409,415,657,,,,,,
B40B0417,004,10-08-2003,405,411,661,,,,,,
B40B0417,004,11-08-2003,425,431,641,,,,,,
B40B0417,004,12-08-2003,424,430,642,,,,,,
B40B0417,004,13-08-2003,431,437,635,,,,,,
B40B0417,004,14-08-2003,433,439,633,,,,,,
B40B0417,004,15-08-2003,436,442,630,,,,,,
B40B0417,004,16-08-2003,406,412,660,,,,,,
B40B0417,004,17-08-2003,408,414,658,,,,,,
B40B0417,004,18-08-2003,412,418,654,,,,,,
B40B0417,004,19-08-2003,414,420,652,,,,,,
B40B0417,004,20-08-2003,412,418,654,,,,,,
B40B0417,004,21-08-2003,416,422,650,,,,,,
B40B0417,004,22-08-2003,412,418,654,,,,,,
B40B0417,004,23-08-2003,408,414,658,,,,,,
B40B0417,004,24-08-2003,405,411,661,,,,,,
B40B0417,004,25-08-2003,415,421,651,,,,,,
B40B0417,004,26-08-2003,388,394,678,,,,,,
B40B0417,004,27-08-2003,387,393,679,,,,,,
B40B0417,004,28-08-2003,394,400,672,,,,,,
B40B0417,004,29-08-2003,383,389,683,,,,,,
B40B0417,004,30-08-2003,376,382,690,,,,,,
B40B0417,004,31-08-2003,375,381,691,,,,,,
B40B0417,004,01-09-2003,381,387,685,,,,,,
B40B0417,004,02-09-2003,384,390,682,,,,,,
B40B0417,004,03-09-2003,384,390,682,,,,,,
B40B0417,004,04-09-2003,386,392,680,,,,,,
B40B0417,004,05-09-2003,384,390,682,,,,,,
B40B0417,004,06-09-2003,379,385,687,,,,,,
B40B0417,004,07-09-2003,378,384,688,,,,,,
B40B0417,004,08-09-2003,377,383,689,,,,,,
B40B0417,004,09-09-2003,381,387,685,,,,,,
B40B0417,004,10-09-2003,380,386,686,,,,,,
B40B0417,004,11-09-2003,380,386,686,,,,,,
B40B0417,004,12-09-2003,384,390,682,,,,,,
B40B0417,004,13-09-2003,379,385,687,,,,,,
B40B0417,004,14-09-2003,377,383,689,,,,,,
B40B0417,004,15-09-2003,383,389,683,,,,,,
B40B0417,004,16-09-2003,360,366,706,,,,,,
B40B0417,004,17-09-2003,365,371,701,,,,,,
B40B0417,004,18-09-2003,382,388,684,,,,,,
B40B0417,004,19-09-2003,384,390,682,,,,,,
B40B0417,004,20-09-2003,383,389,683,,,,,,
B40B0417,004,21-09-2003,382,388,684,,,,,,
B40B0417,004,22-09-2003,384,390,682,,,,,,
B40B0417,004,23-09-2003,395,401,671,,,,,,
B40B0417,004,24-09-2003,399,405,667,,,,,,
B40B0417,004,25-09-2003,386,392,680,,,,,,
B40B0417,004,26-09-2003,386,392,680,,,,,,
B40B0417,004,27-09-2003,382,388,684,,,,,,
B40B0417,004,28-09-2003,378,384,688,,,,,,
B40B0417,004,29-09-2003,400,406,666,,,,,,
B40B0417,004,30-09-2003,388,394,678,,,,,,
B40B0417,004,01-10-2003,396,402,670,,,,,,
B40B0417,004,02-10-2003,392,398,674,,,,,,
B40B0417,004,03-10-2003,393,399,673,,,,,,
B40B0417,004,04-10-2003,386,392,680,,,,,,
B40B0417,004,05-10-2003,389,395,677,,,,,,
B40B0417,004,06-10-2003,388,394,678,,,,,,
B40B0417,004,07-10-2003,390,396,676,,,,,,
B40B0417,004,08-10-2003,389,395,677,,,,,,
B40B0417,004,09-10-2003,386,392,680,,,,,,
B40B0417,004,10-10-2003,383,389,683,,,,,,
B40B0417,004,11-10-2003,375,381,691,,,,,,
B40B0417,004,12-10-2003,368,374,698,,,,,,
B40B0417,004,13-10-2003,374,380,692,,,,,,
B40B0417,004,14-10-2003,374,380,692,,,,,,
B40B0417,004,15-10-2003,398,404,668,,,,,,
B40B0417,004,16-10-2003,373,379,693,,,,,,
B40B0417,004,17-10-2003,373,379,693,,,,,,
B40B0417,004,18-10-2003,368,374,698,,,,,,
B40B0417,004,19-10-2003,371,377,695,,,,,,
B40B0417,004,20-10-2003,374,380,692,,,,,,
B40B0417,004,21-10-2003,377,383,689,,,,,,
B40B0417,004,22-10-2003,375,381,691,,,,,,
B40B0417,004,23-10-2003,375,381,691,,,,,,
B40B0417,004,24-10-2003,373,379,693,,,,,,
B40B0417,004,25-10-2003,374,380,692,,,,,,
B40B0417,004,26-10-2003,377,383,689,,,,,,
B40B0417,004,27-10-2003,393,399,673,,,,,,
B40B0417,004,28-10-2003,378,384,688,,,,,,
B40B0417,004,29-10-2003,374,380,692,,,,,,
B40B0417,004,30-10-2003,373,379,693,,,,,,
B40B0417,004,31-10-2003,377,383,689,,,,,,
B40B0417,004,01-11-2003,368,374,698,,,,,,
B40B0417,004,02-11-2003,372,378,694,,,,,,
B40B0417,004,03-11-2003,378,384,688,,,,,,
B40B0417,004,04-11-2003,376,382,690,,,,,,
B40B0417,004,05-11-2003,376,382,690,,,,,,
B40B0417,004,06-11-2003,373,379,693,,,,,,
B40B0417,004,07-11-2003,367,373,699,,,,,,
B40B0417,004,08-11-2003,369,375,697,,,,,,
B40B0417,004,09-11-2003,363,369,703,,,,,,
B40B0417,004,10-11-2003,372,378,694,,,,,,
B40B0417,004,11-11-2003,350,356,716,,,,,,
B40B0417,004,12-11-2003,370,376,696,,,,,,
B40B0417,004,13-11-2003,372,378,694,,,,,,
B40B0417,004,14-11-2003,368,374,698,,,,,,
B40B0417,004,15-11-2003,365,371,701,,,,,,
B40B0417,004,16-11-2003,366,372,700,,,,,,
B40B0417,004,17-11-2003,377,383,689,,,,,,
B40B0417,004,18-11-2003,372,378,694,,,,,,
B40B0417,004,19-11-2003,372,378,694,,,,,,
B40B0417,004,20-11-2003,365,371,701,,,,,,
B40B0417,004,21-11-2003,366,372,700,,,,,,
B40B0417,004,22-11-2003,367,373,699,,,,,,
B40B0417,004,23-11-2003,351,357,715,,,,,,
B40B0417,004,24-11-2003,374,380,692,,,,,,
B40B0417,004,25-11-2003,372,378,694,,,,,,
B40B0417,004,26-11-2003,365,371,701,,,,,,
B40B0417,004,27-11-2003,371,377,695,,,,,,
B40B0417,004,28-11-2003,366,372,700,,,,,,
B40B0417,004,29-11-2003,360,366,706,,,,,,
B40B0417,004,30-11-2003,346,352,720,,,,,,
B40B0417,004,01-12-2003,378,384,688,,,,,,
B40B0417,004,02-12-2003,371,377,695,,,,,,
B40B0417,004,03-12-2003,391,397,675,,,,,,
B40B0417,004,04-12-2003,402,408,664,,,,,,
B40B0417,004,05-12-2003,388,394,678,,,,,,
B40B0417,004,06-12-2003,386,392,680,,,,,,
B40B0417,004,07-12-2003,385,391,681,,,,,,
B40B0417,004,08-12-2003,403,409,663,,,,,,
B40B0417,004,09-12-2003,406,412,660,,,,,,
B40B0417,004,10-12-2003,402,408,664,,,,,,
B40B0417,004,11-12-2003,400,406,666,,,,,,
B40B0417,004,12-12-2003,393,399,673,,,,,,
B40B0417,004,13-12-2003,386,392,680,,,,,,
B40B0417,004,14-12-2003,378,384,688,,,,,,
B40B0417,004,15-12-2003,388,394,678,,,,,,
B40B0417,004,16-12-2003,381,387,685,,,,,,
B40B0417,004,17-12-2003,354,360,712,,,,,,
B40B0417,004,18-12-2003,339,345,727,,,,,,
B40B0417,004,19-12-2003,333,339,733,,,,,,
B40B0417,004,20-12-2003,325,331,741,,,,,,
B40B0417,004,21-12-2003,330,336,736,,,,,,
B40B0417,004,22-12-2003,337,343,729,,,,,,
B40B0417,004,23-12-2003,329,335,737,,,,,,
B40B0417,004,24-12-2003,333,339,733,,,,,,
B40B0417,004,25-12-2003,328,334,738,,,,,,
B40B0417,004,26-12-2003,312,318,754,,,,,,
B40B0417,004,27-12-2003,315,321,751,,,,,,
B40B0417,004,28-12-2003,317,323,749,,,,,,
B40B0417,004,29-12-2003,322,328,744,,,,,,
B40B0417,004,30-12-2003,316,322,750,,,,,,
B40B0417,004,31-12-2003,336,342,730,,,,,,
B40B0417,004,01-01-2004,314,320,752,,,,,,
B40B0417,004,02-01-2004,330,336,736,,,,,,
B40B0417,004,03-01-2004,327,333,739,,,,,,
B40B0417,004,04-01-2004,318,324,748,,,,,,
B40B0417,004,05-01-2004,345,351,721,,,,,,
B40B0417,004,06-01-2004,338,344,728,,,,,,
B40B0417,004,07-01-2004,346,352,720,,,,,,
B40B0417,004,08-01-2004,345,351,721,,,,,,
B40B0417,004,09-01-2004,340,346,726,,,,,,
B40B0417,004,10-01-2004,355,361,711,,,,,,
B40B0417,004,11-01-2004,323,329,743,,,,,,
B40B0417,004,12-01-2004,336,342,730,,,,,,
B40B0417,004,13-01-2004,326,332,740,,,,,,
B40B0417,004,14-01-2004,343,349,723,,,,,,
B40B0417,004,15-01-2004,343,349,723,,,,,,
B40B0417,004,16-01-2004,332,338,734,,,,,,
B40B0417,004,17-01-2004,309,315,757,,,,,,
B40B0417,004,18-01-2004,305,311,761,,,,,,
B40B0417,004,19-01-2004,297,303,769,,,,,,
B40B0417,004,20-01-2004,288,294,778,,,,,,
B40B0417,004,21-01-2004,286,292,780,,,,,,
B40B0417,004,22-01-2004,272,278,794,,,,,,
B40B0417,004,23-01-2004,284,290,782,,,,,,
B40B0417,004,24-01-2004,275,281,791,,,,,,
B40B0417,004,25-01-2004,277,283,789,,,,,,
B40B0417,004,26-01-2004,299,305,767,,,,,,
B40B0417,004,27-01-2004,293,299,773,,,,,,
B40B0417,004,28-01-2004,262,268,804,,,,,,
B40B0417,004,29-01-2004,258,264,808,,,,,,
B40B0417,004,30-01-2004,269,275,797,,,,,,
B40B0417,004,31-01-2004,255,261,811,,,,,,
B40B0417,004,01-02-2004,258,264,808,,,,,,
B40B0417,004,02-02-2004,270,276,796,,,,,,
B40B0417,004,03-02-2004,265,271,801,,,,,,
B40B0417,004,04-02-2004,296,302,770,,,,,,
B40B0417,004,05-02-2004,312,318,754,,,,,,
B40B0417,004,06-02-2004,307,313,759,,,,,,
B40B0417,004,07-02-2004,291,297,775,,,,,,
B40B0417,004,08-02-2004,284,290,782,,,,,,
B40B0417,004,09-02-2004,304,310,762,,,,,,
B40B0417,004,10-02-2004,310,316,756,,,,,,
B40B0417,004,11-02-2004,304,310,762,,,,,,
B40B0417,004,12-02-2004,303,309,763,,,,,,
B40B0417,004,13-02-2004,301,307,765,,,,,,
B40B0417,004,14-02-2004,258,264,808,,,,,,
B40B0417,004,15-02-2004,258,264,808,,,,,,
B40B0417,004,16-02-2004,267,273,799,,,,,,
B40B0417,004,17-02-2004,276,282,790,,,,,,
B40B0417,004,18-02-2004,263,269,803,,,,,,
B40B0417,004,19-02-2004,284,290,782,,,,,,
B40B0417,004,20-02-2004,274,280,792,,,,,,
B40B0417,004,21-02-2004,261,267,805,,,,,,
B40B0417,004,22-02-2004,278,284,788,,,,,,
B40B0417,004,23-02-2004,287,293,779,,,,,,
B40B0417,004,24-02-2004,255,261,811,,,,,,
B40B0417,004,25-02-2004,264,270,802,,,,,,
B40B0417,004,26-02-2004,252,258,814,,,,,,
B40B0417,004,27-02-2004,318,324,748,,,,,,
B40B0417,004,28-02-2004,317,323,749,,,,,,
B40B0417,004,29-02-2004,315,321,751,,,,,,
B40B0417,004,01-03-2004,286,292,780,,,,,,
B40B0417,004,02-03-2004,328,334,738,,,,,,
B40B0417,004,03-03-2004,323,329,743,,,,,,
B40B0417,004,04-03-2004,328,334,738,,,,,,
B40B0417,004,05-03-2004,341,347,725,,,,,,
B40B0417,004,06-03-2004,347,353,719,,,,,,
B40B0417,004,07-03-2004,331,337,735,,,,,,
B40B0417,004,08-03-2004,346,352,720,,,,,,
B40B0417,004,09-03-2004,339,345,727,,,,,,
B40B0417,004,10-03-2004,336,342,730,,,,,,
B40B0417,004,11-03-2004,337,343,729,,,,,,
B40B0417,004,12-03-2004,300,306,766,,,,,,
B40B0417,004,13-03-2004,297,303,769,,,,,,
B40B0417,004,14-03-2004,295,301,771,,,,,,
B40B0417,004,15-03-2004,311,317,755,,,,,,
B40B0417,004,16-03-2004,311,317,755,,,,,,
B40B0417,004,17-03-2004,298,304,768,,,,,,
B40B0417,004,18-03-2004,309,315,757,,,,,,
B40B0417,004,19-03-2004,306,312,760,,,,,,
B40B0417,004,20-03-2004,297,303,769,,,,,,
B40B0417,004,21-03-2004,296,302,770,,,,,,
B40B0417,004,22-03-2004,307,313,759,,,,,,
B40B0417,004,23-03-2004,292,298,774,,,,,,
B40B0417,004,24-03-2004,297,303,769,,,,,,
B40B0417,004,25-03-2004,297,303,769,,,,,,
B40B0417,004,26-03-2004,304,310,762,,,,,,
B40B0417,004,27-03-2004,315,321,751,,,,,,
B40B0417,004,28-03-2004,315,321,751,,,,,,
B40B0417,004,29-03-2004,316,322,750,,,,,,
B40B0417,004,30-03-2004,313,319,753,,,,,,
B40B0417,004,31-03-2004,312,318,754,,,,,,
B40B0417,004,01-04-2004,308,314,758,,,,,,
B40B0417,004,02-04-2004,331,337,735,,,,,,
B40B0417,004,03-04-2004,328,334,738,,,,,,
B40B0417,004,04-04-2004,314,320,752,,,,,,
B40B0417,004,05-04-2004,329,335,737,,,,,,
B40B0417,004,06-04-2004,319,325,747,,,,,,
B40B0417,004,07-04-2004,327,333,739,,,,,,
B40B0417,004,08-04-2004,330,336,736,,,,,,
B40B0417,004,09-04-2004,350,356,716,,,,,,
B40B0417,004,10-04-2004,339,345,727,,,,,,
B40B0417,004,11-04-2004,347,353,719,,,,,,
B40B0417,004,12-04-2004,341,347,725,,,,,,
B40B0417,004,13-04-2004,340,346,726,,,,,,
B40B0417,004,14-04-2004,358,364,708,,,,,,
B40B0417,004,15-04-2004,342,348,724,,,,,,
B40B0417,004,16-04-2004,341,347,725,,,,,,
B40B0417,004,17-04-2004,341,347,725,,,,,,
B40B0417,004,18-04-2004,340,346,726,,,,,,
B40B0417,004,19-04-2004,344,350,722,,,,,,
B40B0417,004,20-04-2004,352,358,714,,,,,,
B40B0417,004,21-04-2004,352,358,714,,,,,,
B40B0417,004,22-04-2004,340,346,726,,,,,,
B40B0417,004,23-04-2004,312,318,754,,,,,,
B40B0417,004,24-04-2004,309,315,757,,,,,,
B40B0417,004,25-04-2004,310,316,756,,,,,,
B40B0417,004,26-04-2004,325,331,741,,,,,,
B40B0417,004,27-04-2004,319,325,747,,,,,,
B40B0417,004,28-04-2004,320,326,746,,,,,,
B40B0417,004,29-04-2004,318,324,748,,,,,,
B40B0417,004,30-04-2004,319,325,747,,,,,,
B40B0417,004,01-05-2004,316,322,750,,,,,,
B40B0417,004,02-05-2004,316,322,750,,,,,,
B40B0417,004,03-05-2004,319,325,747,,,,,,
B40B0417,004,04-05-2004,305,311,761,,,,,,
B40B0417,004,05-05-2004,313,319,753,,,,,,
B40B0417,004,06-05-2004,318,324,748,,,,,,
B40B0417,004,07-05-2004,336,342,730,,,,,,
B40B0417,004,08-05-2004,317,323,749,,,,,,
B40B0417,004,09-05-2004,330,336,736,,,,,,
B40B0417,004,10-05-2004,334,340,732,,,,,,
B40B0417,004,11-05-2004,324,330,742,,,,,,
B40B0417,004,12-05-2004,332,338,734,,,,,,
B40B0417,004,13-05-2004,331,337,735,,,,,,
B40B0417,004,14-05-2004,334,340,732,,,,,,
B40B0417,004,15-05-2004,328,334,738,,,,,,
B40B0417,004,16-05-2004,329,335,737,,,,,,
B40B0417,004,17-05-2004,338,344,728,,,,,,
B40B0417,004,18-05-2004,341,347,725,,,,,,
B40B0417,004,19-05-2004,343,349,723,,,,,,
B40B0417,004,20-05-2004,334,340,732,,,,,,
B40B0417,004,21-05-2004,372,378,694,,,,,,
B40B0417,004,22-05-2004,373,379,693,,,,,,
B40B0417,004,23-05-2004,367,373,699,,,,,,
B40B0417,004,24-05-2004,371,377,695,,,,,,
B40B0417,004,25-05-2004,371,377,695,,,,,,
B40B0417,004,26-05-2004,374,380,692,,,,,,
B40B0417,004,27-05-2004,368,374,698,,,,,,
B40B0417,004,28-05-2004,377,383,689,,,,,,
B40B0417,004,29-05-2004,380,386,686,,,,,,
B40B0417,004,30-05-2004,378,384,688,,,,,,
B40B0417,004,31-05-2004,371,377,695,,,,,,
B40B0417,004,01-06-2004,382,388,684,,,,,,
B40B0417,004,02-06-2004,403,409,663,,,,,,
B40B0417,004,03-06-2004,386,392,680,,,,,,
B40B0417,004,04-06-2004,382,388,684,,,,,,
B40B0417,004,05-06-2004,378,384,688,,,,,,
B40B0417,004,06-06-2004,374,380,692,,,,,,
B40B0417,004,07-06-2004,388,394,678,,,,,,
B40B0417,004,08-06-2004,389,395,677,,,,,,
B40B0417,004,09-06-2004,390,396,676,,,,,,
B40B0417,004,10-06-2004,390,396,676,,,,,,
B40B0417,004,11-06-2004,351,357,715,,,,,,
B40B0417,004,12-06-2004,345,351,721,,,,,,
B40B0417,004,13-06-2004,336,342,730,,,,,,
B40B0417,004,14-06-2004,344,350,722,,,,,,
B40B0417,004,15-06-2004,344,350,722,,,,,,
B40B0417,004,16-06-2004,345,351,721,,,,,,
B40B0417,004,17-06-2004,346,352,720,,,,,,
B40B0417,004,18-06-2004,347,353,719,,,,,,
B40B0417,004,19-06-2004,344,350,722,,,,,,
B40B0417,004,20-06-2004,338,344,728,,,,,,
B40B0417,004,21-06-2004,348,354,718,,,,,,
B40B0417,004,22-06-2004,348,354,718,,,,,,
B40B0417,004,23-06-2004,346,352,720,,,,,,
B40B0417,004,24-06-2004,345,351,721,,,,,,
B40B0417,004,25-06-2004,373,379,693,,,,,,
B40B0417,004,26-06-2004,368,374,698,,,,,,
B40B0417,004,27-06-2004,360,366,706,,,,,,
B40B0417,004,28-06-2004,377,383,689,,,,,,
B40B0417,004,29-06-2004,378,384,688,,,,,,
B40B0417,004,30-06-2004,392,398,674,,,,,,
B40B0417,004,01-07-2004,394,400,672,,,,,,
B40B0417,004,02-07-2004,392,398,674,,,,,,
B40B0417,004,03-07-2004,384,390,682,,,,,,
B40B0417,004,04-07-2004,375,381,691,,,,,,
B40B0417,004,05-07-2004,382,388,684,,,,,,
B40B0417,004,06-07-2004,396,402,670,,,,,,
B40B0417,004,07-07-2004,395,401,671,,,,,,
B40B0417,004,08-07-2004,384,390,682,,,,,,
B40B0417,004,09-07-2004,416,422,650,,,,,,
B40B0417,004,10-07-2004,402,408,664,,,,,,
B40B0417,004,11-07-2004,393,399,673,,,,,,
B40B0417,004,12-07-2004,405,411,661,,,,,,
B40B0417,004,13-07-2004,404,410,662,,,,,,
B40B0417,004,14-07-2004,406,412,660,,,,,,
B40B0417,004,15-07-2004,404,410,662,,,,,,
B40B0417,004,16-07-2004,407,413,659,,,,,,
B40B0417,004,17-07-2004,403,409,663,,,,,,
B40B0417,004,18-07-2004,401,407,665,,,,,,
B40B0417,004,19-07-2004,405,411,661,,,,,,
B40B0417,004,20-07-2004,404,410,662,,,,,,
B40B0417,004,21-07-2004,400,406,666,,,,,,
B40B0417,004,22-07-2004,402,408,664,,,,,,
B40B0417,004,23-07-2004,364,370,702,,,,,,
B40B0417,004,24-07-2004,360,366,706,,,,,,
B40B0417,004,25-07-2004,351,357,715,,,,,,
B40B0417,004,26-07-2004,351,357,715,,,,,,
B40B0417,004,27-07-2004,360,366,706,,,,,,
B40B0417,004,28-07-2004,357,363,709,,,,,,
B40B0417,004,29-07-2004,361,367,705,,,,,,
B40B0417,004,30-07-2004,360,366,706,,,,,,
B40B0417,004,31-07-2004,361,367,705,,,,,,
B40B0417,004,01-08-2004,355,361,711,,,,,,
B40B0417,004,02-08-2004,361,367,705,,,,,,
B40B0417,004,03-08-2004,364,370,702,,,,,,
B40B0417,004,04-08-2004,367,373,699,,,,,,
B40B0417,004,05-08-2004,363,369,703,,,,,,
B40B0417,004,06-08-2004,392,398,674,,,,,,
B40B0417,004,07-08-2004,387,393,679,,,,,,
B40B0417,004,08-08-2004,380,386,686,,,,,,
B40B0417,004,09-08-2004,398,404,668,,,,,,
B40B0417,004,10-08-2004,396,402,670,,,,,,
B40B0417,004,11-08-2004,391,397,675,,,,,,
B40B0417,004,12-08-2004,392,398,674,,,,,,
B40B0417,004,13-08-2004,387,393,679,,,,,,
B40B0417,004,14-08-2004,384,390,682,,,,,,
B40B0417,004,15-08-2004,376,382,690,,,,,,
B40B0417,004,16-08-2004,381,387,685,,,,,,
B40B0417,004,17-08-2004,382,388,684,,,,,,
B40B0417,004,18-08-2004,383,389,683,,,,,,
B40B0417,004,19-08-2004,387,393,679,,,,,,
B40B0417,004,20-08-2004,392,398,674,,,,,,
B40B0417,004,21-08-2004,394,400,672,,,,,,
B40B0417,004,22-08-2004,390,396,676,,,,,,
B40B0417,004,23-08-2004,399,405,667,,,,,,
B40B0417,004,24-08-2004,399,405,667,,,,,,
B40B0417,004,25-08-2004,399,405,667,,,,,,
B40B0417,004,26-08-2004,402,408,664,,,,,,
B40B0417,004,27-08-2004,364,370,702,,,,,,
B40B0417,004,28-08-2004,357,363,709,,,,,,
B40B0417,004,29-08-2004,347,353,719,,,,,,
B40B0417,004,30-08-2004,357,363,709,,,,,,
B40B0417,004,31-08-2004,357,363,709,,,,,,
B40B0417,004,01-09-2004,357,363,709,,,,,,
B40B0417,004,02-09-2004,359,365,707,,,,,,
B40B0417,004,03-09-2004,367,373,699,,,,,,
B40B0417,004,04-09-2004,366,372,700,,,,,,
B40B0417,004,05-09-2004,360,366,706,,,,,,
B40B0417,004,06-09-2004,371,377,695,,,,,,
B40B0417,004,07-09-2004,410,416,656,,,,,,
B40B0417,004,08-09-2004,399,405,667,,,,,,
B40B0417,004,09-09-2004,408,414,658,,,,,,
B40B0417,004,10-09-2004,406,412,660,,,,,,
B40B0417,004,11-09-2004,403,409,663,,,,,,
B40B0417,004,12-09-2004,399,405,667,,,,,,
B40B0417,004,13-09-2004,408,414,658,,,,,,
B40B0417,004,14-09-2004,371,377,695,,,,,,
B40B0417,004,15-09-2004,374,380,692,,,,,,
B40B0417,004,16-09-2004,361,367,705,,,,,,
B40B0417,004,17-09-2004,370,376,696,,,,,,
B40B0417,004,18-09-2004,370,376,696,,,,,,
B40B0417,004,19-09-2004,372,378,694,,,,,,
B40B0417,004,20-09-2004,374,380,692,,,,,,
B40B0417,004,21-09-2004,377,383,689,,,,,,
B40B0417,004,22-09-2004,377,383,689,,,,,,
B40B0417,004,23-09-2004,370,376,696,,,,,,
B40B0417,004,24-09-2004,361,367,705,,,,,,
B40B0417,004,25-09-2004,355,361,711,,,,,,
B40B0417,004,26-09-2004,350,356,716,,,,,,
B40B0417,004,27-09-2004,365,371,701,,,,,,
B40B0417,004,28-09-2004,357,363,709,,,,,,
B40B0417,004,29-09-2004,355,361,711,,,,,,
B40B0417,004,30-09-2004,353,359,713,,,,,,
B40B0417,004,01-10-2004,367,373,699,,,,,,
B40B0417,004,02-10-2004,363,369,703,,,,,,
B40B0417,004,03-10-2004,362,368,704,,,,,,
B40B0417,004,04-10-2004,366,372,700,,,,,,
B40B0417,004,05-10-2004,371,377,695,,,,,,
B40B0417,004,06-10-2004,371,377,695,,,,,,
B40B0417,004,07-10-2004,373,379,693,,,,,,
B40B0417,004,08-10-2004,373,379,693,,,,,,
B40B0417,004,09-10-2004,371,377,695,,,,,,
B40B0417,004,10-10-2004,368,374,698,,,,,,
B40B0417,004,11-10-2004,379,385,687,,,,,,
B40B0417,004,12-10-2004,379,385,687,,,,,,
B40B0417,004,13-10-2004,379,385,687,,,,,,
B40B0417,004,14-10-2004,325,331,741,,,,,,
B40B0417,004,15-10-2004,366,372,700,,,,,,
B40B0417,004,16-10-2004,360,366,706,,,,,,
B40B0417,004,17-10-2004,356,362,710,,,,,,
B40B0417,004,18-10-2004,365,371,701,,,,,,
B40B0417,004,19-10-2004,365,371,701,,,,,,
B40B0417,004,20-10-2004,359,365,707,,,,,,
B40B0417,004,21-10-2004,362,368,704,,,,,,
B40B0417,004,22-10-2004,360,366,706,,,,,,
B40B0417,004,23-10-2004,356,362,710,,,,,,
B40B0417,004,24-10-2004,354,360,712,,,,,,
B40B0417,004,25-10-2004,360,366,706,,,,,,
B40B0417,004,26-10-2004,363,369,703,,,,,,
B40B0417,004,27-10-2004,360,366,706,,,,,,
B40B0417,004,28-10-2004,361,367,705,,,,,,
B40B0417,004,29-10-2004,361,367,705,,,,,,
B40B0417,004,30-10-2004,358,364,708,,,,,,
B40B0417,004,31-10-2004,353,359,713,,,,,,
B40B0417,004,01-11-2004,361,367,705,,,,,,
