Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3523,003,19-09-2014,349,291,742,,,,,,
B40C3523,003,20-09-2014,351,293,740,,,,,,
B40C3523,003,21-09-2014,352,294,739,,,,,,
B40C3523,003,22-09-2014,353,295,738,,,,,,
B40C3523,003,23-09-2014,355,297,736,,,,,,
B40C3523,003,24-09-2014,355,297,736,,,,,,
B40C3523,003,25-09-2014,357,299,734,,,,,,
B40C3523,003,26-09-2014,358,300,733,,,,,,
B40C3523,003,27-09-2014,360,302,731,,,,,,
B40C3523,003,28-09-2014,361,303,730,,,,,,
B40C3523,003,29-09-2014,362,304,729,,,,,,
B40C3523,003,30-09-2014,363,305,728,,,,,,
B40C3523,003,01-10-2014,365,307,726,,,,,,
B40C3523,003,02-10-2014,366,308,725,,,,,,
B40C3523,003,03-10-2014,368,310,723,,,,,,
B40C3523,003,04-10-2014,368,310,723,,,,,,
B40C3523,003,05-10-2014,370,312,721,,,,,,
B40C3523,003,06-10-2014,372,314,719,,,,,,
B40C3523,003,07-10-2014,373,315,718,,,,,,
B40C3523,003,08-10-2014,374,316,717,,,,,,
B40C3523,003,09-10-2014,376,318,715,,,,,,
B40C3523,003,10-10-2014,378,320,713,,,,,,
B40C3523,003,11-10-2014,380,322,711,,,,,,
B40C3523,003,12-10-2014,380,322,711,,,,,,
B40C3523,003,13-10-2014,380,322,711,,,,,,
B40C3523,003,14-10-2014,381,323,710,,,,,,
B40C3523,003,15-10-2014,382,324,709,,,,,,
B40C3523,003,16-10-2014,383,325,708,,,,,,
B40C3523,003,17-10-2014,384,326,707,,,,,,
B40C3523,003,18-10-2014,385,327,706,,,,,,
B40C3523,003,19-10-2014,385,327,706,,,,,,
B40C3523,003,20-10-2014,385,327,706,,,,,,
B40C3523,003,21-10-2014,383,325,708,,,,,,
B40C3523,003,22-10-2014,385,327,706,,,,,,
B40C3523,003,23-10-2014,385,327,706,,,,,,
B40C3523,003,24-10-2014,384,326,707,,,,,,
B40C3523,003,25-10-2014,385,327,706,,,,,,
B40C3523,003,26-10-2014,386,328,705,,,,,,
B40C3523,003,27-10-2014,384,326,707,,,,,,
B40C3523,003,28-10-2014,384,326,707,,,,,,
B40C3523,003,29-10-2014,384,326,707,,,,,,
B40C3523,003,30-10-2014,385,327,706,,,,,,
B40C3523,003,31-10-2014,386,328,705,,,,,,
B40C3523,003,01-11-2014,387,329,704,,,,,,
B40C3523,003,02-11-2014,386,328,705,,,,,,
B40C3523,003,03-11-2014,385,327,706,,,,,,
B40C3523,003,04-11-2014,386,328,705,,,,,,
B40C3523,003,05-11-2014,387,329,704,,,,,,
B40C3523,003,06-11-2014,388,330,703,,,,,,
B40C3523,003,07-11-2014,386,328,705,,,,,,
B40C3523,003,08-11-2014,385,327,706,,,,,,
B40C3523,003,09-11-2014,383,325,708,,,,,,
B40C3523,003,10-11-2014,380,322,711,,,,,,
B40C3523,003,11-11-2014,380,322,711,,,,,,
B40C3523,003,12-11-2014,379,321,712,,,,,,
B40C3523,003,13-11-2014,379,321,712,,,,,,
B40C3523,003,14-11-2014,378,320,713,,,,,,
B40C3523,003,15-11-2014,377,319,714,,,,,,
B40C3523,003,16-11-2014,377,319,714,,,,,,
B40C3523,003,17-11-2014,377,319,714,,,,,,
B40C3523,003,18-11-2014,377,319,714,,,,,,
B40C3523,003,19-11-2014,376,318,715,,,,,,
B40C3523,003,20-11-2014,376,318,715,,,,,,
B40C3523,003,21-11-2014,374,316,717,,,,,,
B40C3523,003,22-11-2014,372,314,719,,,,,,
B40C3523,003,23-11-2014,371,313,720,,,,,,
B40C3523,003,24-11-2014,369,311,722,,,,,,
B40C3523,003,25-11-2014,367,309,724,,,,,,
B40C3523,003,26-11-2014,366,308,725,,,,,,
B40C3523,003,27-11-2014,365,307,726,,,,,,
B40C3523,003,28-11-2014,365,307,726,,,,,,
B40C3523,003,29-11-2014,365,307,726,,,,,,
B40C3523,003,30-11-2014,366,308,725,,,,,,
B40C3523,003,01-12-2014,366,308,725,,,,,,
B40C3523,003,02-12-2014,367,309,724,,,,,,
B40C3523,003,03-12-2014,368,310,723,,,,,,
B40C3523,003,04-12-2014,369,311,722,,,,,,
B40C3523,003,05-12-2014,371,313,720,,,,,,
B40C3523,003,06-12-2014,373,315,718,,,,,,
B40C3523,003,07-12-2014,374,316,717,,,,,,
B40C3523,003,08-12-2014,376,318,715,,,,,,
B40C3523,003,09-12-2014,378,320,713,,,,,,
B40C3523,003,10-12-2014,380,322,711,,,,,,
B40C3523,003,11-12-2014,379,321,712,,,,,,
B40C3523,003,12-12-2014,382,324,709,,,,,,
B40C3523,003,13-12-2014,381,323,710,,,,,,
B40C3523,003,14-12-2014,380,322,711,,,,,,
B40C3523,003,15-12-2014,380,322,711,,,,,,
B40C3523,003,16-12-2014,377,319,714,,,,,,
B40C3523,003,17-12-2014,374,316,717,,,,,,
B40C3523,003,18-12-2014,374,316,717,,,,,,
B40C3523,003,19-12-2014,371,313,720,,,,,,
B40C3523,003,20-12-2014,366,308,725,,,,,,
B40C3523,003,21-12-2014,364,306,727,,,,,,
B40C3523,003,22-12-2014,361,303,730,,,,,,
B40C3523,003,23-12-2014,358,300,733,,,,,,
B40C3523,003,24-12-2014,354,296,737,,,,,,
B40C3523,003,25-12-2014,351,293,740,,,,,,
B40C3523,003,26-12-2014,347,289,744,,,,,,
B40C3523,003,27-12-2014,342,284,749,,,,,,
B40C3523,003,28-12-2014,340,282,751,,,,,,
B40C3523,003,29-12-2014,337,279,754,,,,,,
B40C3523,003,30-12-2014,336,278,755,,,,,,
B40C3523,003,31-12-2014,334,276,757,,,,,,
B40C3523,003,01-01-2015,331,273,760,,,,,,
B40C3523,003,02-01-2015,331,273,760,,,,,,
B40C3523,003,03-01-2015,328,270,763,,,,,,
B40C3523,003,04-01-2015,328,270,763,,,,,,
B40C3523,003,05-01-2015,327,269,764,,,,,,
B40C3523,003,06-01-2015,325,267,766,,,,,,
B40C3523,003,07-01-2015,323,265,768,,,,,,
B40C3523,003,08-01-2015,319,261,772,,,,,,
B40C3523,003,09-01-2015,310,252,781,,,,,,
B40C3523,003,10-01-2015,302,244,789,,,,,,
B40C3523,003,11-01-2015,295,237,796,,,,,,
B40C3523,003,12-01-2015,288,230,803,,,,,,
B40C3523,003,13-01-2015,280,222,811,,,,,,
B40C3523,003,14-01-2015,272,214,819,,,,,,
B40C3523,003,15-01-2015,261,203,830,,,,,,
B40C3523,003,16-01-2015,256,198,835,,,,,,
B40C3523,003,17-01-2015,254,196,837,,,,,,
B40C3523,003,18-01-2015,249,191,842,,,,,,
B40C3523,003,19-01-2015,245,187,846,,,,,,
B40C3523,003,20-01-2015,243,185,848,,,,,,
B40C3523,003,21-01-2015,240,182,851,,,,,,
B40C3523,003,22-01-2015,239,181,852,,,,,,
B40C3523,003,23-01-2015,241,183,850,,,,,,
B40C3523,003,24-01-2015,242,184,849,,,,,,
B40C3523,003,25-01-2015,246,188,845,,,,,,
B40C3523,003,26-01-2015,244,186,847,,,,,,
B40C3523,003,27-01-2015,251,193,840,,,,,,
B40C3523,003,28-01-2015,247,189,844,,,,,,
B40C3523,003,29-01-2015,243,185,848,,,,,,
B40C3523,003,30-01-2015,242,184,849,,,,,,
B40C3523,003,31-01-2015,244,186,847,,,,,,
B40C3523,003,01-02-2015,245,187,846,,,,,,
B40C3523,003,02-02-2015,245,187,846,,,,,,
B40C3523,003,03-02-2015,249,191,842,,,,,,
B40C3523,003,04-02-2015,247,189,844,,,,,,
B40C3523,003,05-02-2015,251,193,840,,,,,,
B40C3523,003,06-02-2015,249,191,842,,,,,,
B40C3523,003,07-02-2015,254,196,837,,,,,,
B40C3523,003,08-02-2015,259,201,832,,,,,,
B40C3523,003,09-02-2015,261,203,830,,,,,,
B40C3523,003,10-02-2015,265,207,826,,,,,,
B40C3523,003,11-02-2015,266,208,825,,,,,,
B40C3523,003,12-02-2015,270,212,821,,,,,,
B40C3523,003,13-02-2015,270,212,821,,,,,,
B40C3523,003,14-02-2015,275,217,816,,,,,,
B40C3523,003,15-02-2015,278,220,813,,,,,,
B40C3523,003,16-02-2015,279,221,812,,,,,,
B40C3523,003,17-02-2015,285,227,806,,,,,,
B40C3523,003,18-02-2015,284,226,807,,,,,,
B40C3523,003,19-02-2015,284,226,807,,,,,,
B40C3523,003,20-02-2015,286,228,805,,,,,,
B40C3523,003,21-02-2015,286,228,805,,,,,,
B40C3523,003,22-02-2015,289,231,802,,,,,,
B40C3523,003,23-02-2015,288,230,803,,,,,,
B40C3523,003,24-02-2015,293,235,798,,,,,,
B40C3523,003,25-02-2015,294,236,797,,,,,,
B40C3523,003,26-02-2015,295,237,796,,,,,,
B40C3523,003,27-02-2015,294,236,797,,,,,,
B40C3523,003,28-02-2015,293,235,798,,,,,,
B40C3523,003,01-03-2015,292,234,799,,,,,,
B40C3523,003,02-03-2015,291,233,800,,,,,,
B40C3523,003,03-03-2015,290,232,801,,,,,,
B40C3523,003,04-03-2015,290,232,801,,,,,,
B40C3523,003,05-03-2015,292,234,799,,,,,,
B40C3523,003,06-03-2015,288,230,803,,,,,,
B40C3523,003,07-03-2015,283,225,808,,,,,,
B40C3523,003,08-03-2015,280,222,811,,,,,,
B40C3523,003,09-03-2015,279,221,812,,,,,,
B40C3523,003,10-03-2015,280,222,811,,,,,,
B40C3523,003,11-03-2015,280,222,811,,,,,,
B40C3523,003,12-03-2015,280,222,811,,,,,,
B40C3523,003,13-03-2015,281,223,810,,,,,,
B40C3523,003,14-03-2015,285,227,806,,,,,,
B40C3523,003,15-03-2015,288,230,803,,,,,,
B40C3523,003,16-03-2015,291,233,800,,,,,,
B40C3523,003,17-03-2015,295,237,796,,,,,,
B40C3523,003,18-03-2015,299,241,792,,,,,,
B40C3523,003,19-03-2015,300,242,791,,,,,,
B40C3523,003,20-03-2015,300,242,791,,,,,,
B40C3523,003,21-03-2015,303,245,788,,,,,,
B40C3523,003,22-03-2015,306,248,785,,,,,,
B40C3523,003,23-03-2015,307,249,784,,,,,,
B40C3523,003,24-03-2015,308,250,783,,,,,,
B40C3523,003,25-03-2015,309,251,782,,,,,,
B40C3523,003,26-03-2015,312,254,779,,,,,,
B40C3523,003,27-03-2015,315,257,776,,,,,,
B40C3523,003,28-03-2015,316,258,775,,,,,,
B40C3523,003,29-03-2015,315,257,776,,,,,,
B40C3523,003,30-03-2015,315,257,776,,,,,,
B40C3523,003,31-03-2015,310,252,781,,,,,,
B40C3523,003,01-04-2015,309,251,782,,,,,,
B40C3523,003,02-04-2015,308,250,783,,,,,,
B40C3523,003,03-04-2015,304,246,787,,,,,,
B40C3523,003,04-04-2015,299,241,792,,,,,,
B40C3523,003,05-04-2015,296,238,795,,,,,,
B40C3523,003,06-04-2015,291,233,800,,,,,,
B40C3523,003,07-04-2015,289,231,802,,,,,,
B40C3523,003,08-04-2015,284,226,807,,,,,,
B40C3523,003,09-04-2015,280,222,811,,,,,,
B40C3523,003,10-04-2015,279,221,812,,,,,,
B40C3523,003,11-04-2015,278,220,813,,,,,,
B40C3523,003,12-04-2015,280,222,811,,,,,,
B40C3523,003,13-04-2015,284,226,807,,,,,,
B40C3523,003,14-04-2015,290,232,801,,,,,,
B40C3523,003,15-04-2015,296,238,795,,,,,,
B40C3523,003,16-04-2015,302,244,789,,,,,,
B40C3523,003,17-04-2015,306,248,785,,,,,,
B40C3523,003,18-04-2015,311,253,780,,,,,,
B40C3523,003,19-04-2015,314,256,777,,,,,,
B40C3523,003,20-04-2015,318,260,773,,,,,,
B40C3523,003,21-04-2015,322,264,769,,,,,,
B40C3523,003,22-04-2015,322,264,769,,,,,,
B40C3523,003,23-04-2015,325,267,766,,,,,,
B40C3523,003,24-04-2015,328,270,763,,,,,,
B40C3523,003,25-04-2015,330,272,761,,,,,,
B40C3523,003,26-04-2015,333,275,758,,,,,,
B40C3523,003,27-04-2015,337,279,754,,,,,,
B40C3523,003,28-04-2015,340,282,751,,,,,,
B40C3523,003,29-04-2015,343,285,748,,,,,,
B40C3523,003,30-04-2015,344,286,747,,,,,,
B40C3523,003,01-05-2015,347,289,744,,,,,,
B40C3523,003,02-05-2015,349,291,742,,,,,,
B40C3523,003,03-05-2015,351,293,740,,,,,,
B40C3523,003,04-05-2015,352,294,739,,,,,,
B40C3523,003,05-05-2015,353,295,738,,,,,,
B40C3523,003,06-05-2015,354,296,737,,,,,,
B40C3523,003,07-05-2015,351,293,740,,,,,,
B40C3523,003,08-05-2015,347,289,744,,,,,,
B40C3523,003,09-05-2015,343,285,748,,,,,,
B40C3523,003,10-05-2015,342,284,749,,,,,,
B40C3523,003,11-05-2015,339,281,752,,,,,,
B40C3523,003,12-05-2015,336,278,755,,,,,,
B40C3523,003,13-05-2015,333,275,758,,,,,,
B40C3523,003,14-05-2015,332,274,759,,,,,,
B40C3523,003,15-05-2015,333,275,758,,,,,,
B40C3523,003,16-05-2015,330,272,761,,,,,,
B40C3523,003,17-05-2015,331,273,760,,,,,,
B40C3523,003,18-05-2015,329,271,762,,,,,,
B40C3523,003,19-05-2015,330,272,761,,,,,,
B40C3523,003,20-05-2015,332,274,759,,,,,,
B40C3523,003,21-05-2015,334,276,757,,,,,,
B40C3523,003,22-05-2015,334,276,757,,,,,,
B40C3523,003,23-05-2015,333,275,758,,,,,,
B40C3523,003,24-05-2015,335,277,756,,,,,,
B40C3523,003,25-05-2015,335,277,756,,,,,,
B40C3523,003,26-05-2015,338,280,753,,,,,,
B40C3523,003,27-05-2015,339,281,752,,,,,,
B40C3523,003,28-05-2015,338,280,753,,,,,,
B40C3523,003,29-05-2015,340,282,751,,,,,,
B40C3523,003,30-05-2015,342,284,749,,,,,,
B40C3523,003,31-05-2015,342,284,749,,,,,,
B40C3523,003,01-06-2015,344,286,747,,,,,,
B40C3523,003,02-06-2015,345,287,746,,,,,,
B40C3523,003,03-06-2015,348,290,743,,,,,,
B40C3523,003,04-06-2015,351,293,740,,,,,,
B40C3523,003,05-06-2015,351,293,740,,,,,,
B40C3523,003,06-06-2015,353,295,738,,,,,,
B40C3523,003,07-06-2015,353,295,738,,,,,,
B40C3523,003,08-06-2015,352,294,739,,,,,,
B40C3523,003,09-06-2015,352,294,739,,,,,,
B40C3523,003,10-06-2015,354,296,737,,,,,,
B40C3523,003,11-06-2015,354,296,737,,,,,,
B40C3523,003,12-06-2015,352,294,739,,,,,,
B40C3523,003,13-06-2015,350,292,741,,,,,,
B40C3523,003,14-06-2015,349,291,742,,,,,,
B40C3523,003,15-06-2015,352,294,739,,,,,,
B40C3523,003,16-06-2015,351,293,740,,,,,,
B40C3523,003,17-06-2015,349,291,742,,,,,,
B40C3523,003,18-06-2015,350,292,741,,,,,,
B40C3523,003,19-06-2015,350,292,741,,,,,,
B40C3523,003,20-06-2015,354,296,737,,,,,,
B40C3523,003,21-06-2015,353,295,738,,,,,,
B40C3523,003,22-06-2015,352,294,739,,,,,,
B40C3523,003,23-06-2015,347,289,744,,,,,,
B40C3523,003,24-06-2015,352,294,739,,,,,,
B40C3523,003,25-06-2015,349,291,742,,,,,,
B40C3523,003,26-06-2015,349,291,742,,,,,,
B40C3523,003,27-06-2015,347,289,744,,,,,,
B40C3523,003,28-06-2015,348,290,743,,,,,,
B40C3523,003,29-06-2015,348,290,743,,,,,,
B40C3523,003,30-06-2015,350,292,741,,,,,,
B40C3523,003,01-07-2015,349,291,742,,,,,,
B40C3523,003,02-07-2015,348,290,743,,,,,,
B40C3523,003,03-07-2015,347,289,744,,,,,,
B40C3523,003,04-07-2015,346,288,745,,,,,,
B40C3523,003,05-07-2015,347,289,744,,,,,,
B40C3523,003,06-07-2015,349,291,742,,,,,,
B40C3523,003,07-07-2015,347,289,744,,,,,,
B40C3523,003,08-07-2015,349,291,742,,,,,,
B40C3523,003,09-07-2015,352,294,739,,,,,,
B40C3523,003,10-07-2015,354,296,737,,,,,,
B40C3523,003,11-07-2015,355,297,736,,,,,,
B40C3523,003,12-07-2015,356,298,735,,,,,,
B40C3523,003,13-07-2015,356,298,735,,,,,,
B40C3523,003,14-07-2015,359,301,732,,,,,,
B40C3523,003,15-07-2015,360,302,731,,,,,,
B40C3523,003,16-07-2015,361,303,730,,,,,,
B40C3523,003,17-07-2015,363,305,728,,,,,,
B40C3523,003,18-07-2015,365,307,726,,,,,,
B40C3523,003,19-07-2015,365,307,726,,,,,,
B40C3523,003,20-07-2015,367,309,724,,,,,,
B40C3523,003,21-07-2015,369,311,722,,,,,,
B40C3523,003,22-07-2015,370,312,721,,,,,,
B40C3523,003,23-07-2015,371,313,720,,,,,,
B40C3523,003,24-07-2015,374,316,717,,,,,,
B40C3523,003,25-07-2015,374,316,717,,,,,,
B40C3523,003,26-07-2015,377,319,714,,,,,,
B40C3523,003,27-07-2015,376,318,715,,,,,,
B40C3523,003,28-07-2015,379,321,712,,,,,,
B40C3523,003,29-07-2015,379,321,712,,,,,,
B40C3523,003,30-07-2015,382,324,709,,,,,,
B40C3523,003,31-07-2015,384,326,707,,,,,,
B40C3523,003,01-08-2015,386,328,705,,,,,,
B40C3523,003,02-08-2015,388,330,703,,,,,,
B40C3523,003,03-08-2015,389,331,702,,,,,,
B40C3523,003,04-08-2015,390,332,701,,,,,,
B40C3523,003,05-08-2015,393,335,698,,,,,,
B40C3523,003,06-08-2015,395,337,696,,,,,,
B40C3523,003,07-08-2015,396,338,695,,,,,,
B40C3523,003,08-08-2015,398,340,693,,,,,,
B40C3523,003,09-08-2015,399,341,692,,,,,,
B40C3523,003,10-08-2015,400,342,691,,,,,,
B40C3523,003,11-08-2015,403,345,688,,,,,,
B40C3523,003,12-08-2015,405,347,686,,,,,,
B40C3523,003,13-08-2015,406,348,685,,,,,,
B40C3523,003,14-08-2015,409,351,682,,,,,,
B40C3523,003,15-08-2015,409,351,682,,,,,,
B40C3523,003,16-08-2015,410,352,681,,,,,,
B40C3523,003,17-08-2015,409,351,682,,,,,,
B40C3523,003,18-08-2015,409,351,682,,,,,,
B40C3523,003,19-08-2015,411,353,680,,,,,,
B40C3523,003,20-08-2015,413,355,678,,,,,,
B40C3523,003,21-08-2015,448,390,643,,,,,,
B40C3523,003,22-08-2015,468,410,623,,,,,,
B40C3523,003,23-08-2015,466,408,625,,,,,,
B40C3523,003,24-08-2015,468,410,623,,,,,,
B40C3523,003,25-08-2015,478,420,613,,,,,,
B40C3523,003,26-08-2015,474,416,617,,,,,,
B40C3523,003,27-08-2015,479,421,612,,,,,,
B40C3523,003,28-08-2015,487,429,604,,,,,,
B40C3523,003,29-08-2015,472,414,619,,,,,,
B40C3523,003,30-08-2015,473,415,618,,,,,,
B40C3523,003,31-08-2015,474,416,617,,,,,,
B40C3523,003,01-09-2015,472,414,619,,,,,,
B40C3523,003,02-09-2015,465,407,626,,,,,,
B40C3523,003,03-09-2015,459,401,632,,,,,,
B40C3523,003,04-09-2015,430,372,661,,,,,,
B40C3523,003,05-09-2015,424,366,667,,,,,,
B40C3523,003,06-09-2015,423,365,668,,,,,,
B40C3523,003,07-09-2015,421,363,670,,,,,,
B40C3523,003,08-09-2015,421,363,670,,,,,,
B40C3523,003,09-09-2015,422,364,669,,,,,,
B40C3523,003,10-09-2015,422,364,669,,,,,,
B40C3523,003,11-09-2015,424,366,667,,,,,,
B40C3523,003,12-09-2015,425,367,666,,,,,,
B40C3523,003,13-09-2015,426,368,665,,,,,,
B40C3523,003,14-09-2015,427,369,664,,,,,,
B40C3523,003,15-09-2015,428,370,663,,,,,,
B40C3523,003,16-09-2015,429,371,662,,,,,,
B40C3523,003,17-09-2015,430,372,661,,,,,,
B40C3523,003,18-09-2015,433,375,658,,,,,,
B40C3523,003,19-09-2015,431,373,660,,,,,,
B40C3523,003,20-09-2015,431,373,660,,,,,,
B40C3523,003,21-09-2015,431,373,660,,,,,,
B40C3523,003,22-09-2015,430,372,661,,,,,,
B40C3523,003,23-09-2015,430,372,661,,,,,,
B40C3523,003,24-09-2015,431,373,660,,,,,,
B40C3523,003,25-09-2015,430,372,661,,,,,,
B40C3523,003,26-09-2015,431,373,660,,,,,,
B40C3523,003,27-09-2015,431,373,660,,,,,,
B40C3523,003,28-09-2015,432,374,659,,,,,,
B40C3523,003,29-09-2015,432,374,659,,,,,,
B40C3523,003,30-09-2015,433,375,658,,,,,,
B40C3523,003,01-10-2015,434,376,657,,,,,,
B40C3523,003,02-10-2015,434,376,657,,,,,,
B40C3523,003,03-10-2015,434,376,657,,,,,,
B40C3523,003,04-10-2015,434,376,657,,,,,,
B40C3523,003,05-10-2015,435,377,656,,,,,,
B40C3523,003,06-10-2015,437,379,654,,,,,,
B40C3523,003,07-10-2015,438,380,653,,,,,,
B40C3523,003,08-10-2015,440,382,651,,,,,,
B40C3523,003,09-10-2015,442,384,649,,,,,,
B40C3523,003,10-10-2015,441,383,650,,,,,,
B40C3523,003,11-10-2015,441,383,650,,,,,,
B40C3523,003,12-10-2015,442,384,649,,,,,,
B40C3523,003,13-10-2015,442,384,649,,,,,,
B40C3523,003,14-10-2015,443,385,648,,,,,,
B40C3523,003,15-10-2015,443,385,648,,,,,,
B40C3523,003,16-10-2015,444,386,647,,,,,,
B40C3523,003,17-10-2015,446,388,645,,,,,,
B40C3523,003,18-10-2015,445,387,646,,,,,,
B40C3523,003,19-10-2015,446,388,645,,,,,,
B40C3523,003,20-10-2015,447,389,644,,,,,,
B40C3523,003,21-10-2015,448,390,643,,,,,,
B40C3523,003,22-10-2015,448,390,643,,,,,,
B40C3523,003,23-10-2015,448,390,643,,,,,,
B40C3523,003,24-10-2015,449,391,642,,,,,,
B40C3523,003,25-10-2015,451,393,640,,,,,,
B40C3523,003,26-10-2015,451,393,640,,,,,,
B40C3523,003,27-10-2015,452,394,639,,,,,,
B40C3523,003,28-10-2015,453,395,638,,,,,,
B40C3523,003,29-10-2015,453,395,638,,,,,,
B40C3523,003,30-10-2015,455,397,636,,,,,,
B40C3523,003,31-10-2015,456,398,635,,,,,,
B40C3523,003,01-11-2015,456,398,635,,,,,,
B40C3523,003,02-11-2015,456,398,635,,,,,,
B40C3523,003,03-11-2015,459,401,632,,,,,,
B40C3523,003,04-11-2015,459,401,632,,,,,,
B40C3523,003,05-11-2015,459,401,632,,,,,,
B40C3523,003,06-11-2015,460,402,631,,,,,,
B40C3523,003,07-11-2015,461,403,630,,,,,,
B40C3523,003,08-11-2015,461,403,630,,,,,,
B40C3523,003,09-11-2015,463,405,628,,,,,,
B40C3523,003,10-11-2015,463,405,628,,,,,,
B40C3523,003,11-11-2015,463,405,628,,,,,,
B40C3523,003,12-11-2015,465,407,626,,,,,,
B40C3523,003,13-11-2015,465,407,626,,,,,,
B40C3523,003,14-11-2015,466,408,625,,,,,,
B40C3523,003,15-11-2015,465,407,626,,,,,,
B40C3523,003,16-11-2015,467,409,624,,,,,,
B40C3523,003,17-11-2015,467,409,624,,,,,,
B40C3523,003,18-11-2015,468,410,623,,,,,,
B40C3523,003,19-11-2015,467,409,624,,,,,,
B40C3523,003,20-11-2015,467,409,624,,,,,,
B40C3523,003,21-11-2015,466,408,625,,,,,,
B40C3523,003,22-11-2015,466,408,625,,,,,,
B40C3523,003,23-11-2015,465,407,626,,,,,,
B40C3523,003,24-11-2015,460,402,631,,,,,,
B40C3523,003,25-11-2015,456,398,635,,,,,,
B40C3523,003,26-11-2015,454,396,637,,,,,,
B40C3523,003,27-11-2015,451,393,640,,,,,,
B40C3523,003,28-11-2015,449,391,642,,,,,,
B40C3523,003,29-11-2015,446,388,645,,,,,,
B40C3523,003,30-11-2015,442,384,649,,,,,,
B40C3523,003,01-12-2015,434,376,657,,,,,,
B40C3523,003,02-12-2015,431,373,660,,,,,,
B40C3523,003,03-12-2015,429,371,662,,,,,,
B40C3523,003,04-12-2015,424,366,667,,,,,,
B40C3523,003,05-12-2015,418,360,673,,,,,,
B40C3523,003,06-12-2015,414,356,677,,,,,,
B40C3523,003,07-12-2015,408,350,683,,,,,,
B40C3523,003,08-12-2015,403,345,688,,,,,,
B40C3523,003,09-12-2015,403,345,688,,,,,,
B40C3523,003,10-12-2015,401,343,690,,,,,,
B40C3523,003,11-12-2015,400,342,691,,,,,,
B40C3523,003,12-12-2015,397,339,694,,,,,,
B40C3523,003,13-12-2015,395,337,696,,,,,,
B40C3523,003,14-12-2015,393,335,698,,,,,,
B40C3523,003,15-12-2015,391,333,700,,,,,,
B40C3523,003,16-12-2015,389,331,702,,,,,,
B40C3523,003,17-12-2015,387,329,704,,,,,,
B40C3523,003,18-12-2015,386,328,705,,,,,,
B40C3523,003,19-12-2015,385,327,706,,,,,,
B40C3523,003,20-12-2015,384,326,707,,,,,,
B40C3523,003,21-12-2015,382,324,709,,,,,,
B40C3523,003,22-12-2015,382,324,709,,,,,,
B40C3523,003,23-12-2015,382,324,709,,,,,,
B40C3523,003,24-12-2015,379,321,712,,,,,,
B40C3523,003,25-12-2015,379,321,712,,,,,,
B40C3523,003,26-12-2015,380,322,711,,,,,,
B40C3523,003,27-12-2015,378,320,713,,,,,,
B40C3523,003,28-12-2015,378,320,713,,,,,,
B40C3523,003,29-12-2015,380,322,711,,,,,,
B40C3523,003,30-12-2015,379,321,712,,,,,,
B40C3523,003,31-12-2015,380,322,711,,,,,,
B40C3523,003,01-01-2016,382,324,709,,,,,,
B40C3523,003,02-01-2016,381,323,710,,,,,,
B40C3523,003,03-01-2016,383,325,708,,,,,,
B40C3523,003,04-01-2016,382,324,709,,,,,,
B40C3523,003,05-01-2016,383,325,708,,,,,,
B40C3523,003,06-01-2016,384,326,707,,,,,,
B40C3523,003,07-01-2016,383,325,708,,,,,,
B40C3523,003,08-01-2016,384,326,707,,,,,,
B40C3523,003,09-01-2016,381,323,710,,,,,,
B40C3523,003,10-01-2016,379,321,712,,,,,,
B40C3523,003,11-01-2016,376,318,715,,,,,,
B40C3523,003,12-01-2016,375,317,716,,,,,,
B40C3523,003,13-01-2016,373,315,718,,,,,,
B40C3523,003,14-01-2016,367,309,724,,,,,,
B40C3523,003,15-01-2016,362,304,729,,,,,,
B40C3523,003,16-01-2016,354,296,737,,,,,,
B40C3523,003,17-01-2016,345,287,746,,,,,,
B40C3523,003,18-01-2016,337,279,754,,,,,,
B40C3523,003,19-01-2016,332,274,759,,,,,,
B40C3523,003,20-01-2016,328,270,763,,,,,,
B40C3523,003,21-01-2016,326,268,765,,,,,,
B40C3523,003,22-01-2016,325,267,766,,,,,,
B40C3523,003,23-01-2016,324,266,767,,,,,,
B40C3523,003,24-01-2016,323,265,768,,,,,,
B40C3523,003,25-01-2016,322,264,769,,,,,,
B40C3523,003,26-01-2016,325,267,766,,,,,,
B40C3523,003,27-01-2016,327,269,764,,,,,,
B40C3523,003,28-01-2016,328,270,763,,,,,,
B40C3523,003,29-01-2016,326,268,765,,,,,,
B40C3523,003,30-01-2016,322,264,769,,,,,,
B40C3523,003,31-01-2016,320,262,771,,,,,,
B40C3523,003,01-02-2016,318,260,773,,,,,,
B40C3523,003,02-02-2016,316,258,775,,,,,,
B40C3523,003,03-02-2016,313,255,778,,,,,,
B40C3523,003,04-02-2016,305,247,786,,,,,,
B40C3523,003,05-02-2016,297,239,794,,,,,,
B40C3523,003,06-02-2016,285,227,806,,,,,,
B40C3523,003,07-02-2016,277,219,814,,,,,,
B40C3523,003,08-02-2016,269,211,822,,,,,,
B40C3523,003,09-02-2016,258,200,833,,,,,,
B40C3523,003,10-02-2016,251,193,840,,,,,,
B40C3523,003,11-02-2016,244,186,847,,,,,,
B40C3523,003,12-02-2016,232,174,859,,,,,,
B40C3523,003,13-02-2016,246,188,845,,,,,,
B40C3523,003,14-02-2016,245,187,846,,,,,,
B40C3523,003,15-02-2016,244,186,847,,,,,,
