Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,003,30-10-2002,251,187,900,,,,,,
B40B0378,003,31-10-2002,249,185,902,,,,,,
B40B0378,003,01-11-2002,255,191,896,,,,,,
B40B0378,003,02-11-2002,261,197,890,,,,,,
B40B0378,003,03-11-2002,262,198,889,,,,,,
B40B0378,003,04-11-2002,265,201,886,,,,,,
B40B0378,003,05-11-2002,259,195,892,,,,,,
B40B0378,003,06-11-2002,243,179,908,,,,,,
B40B0378,003,07-11-2002,224,160,927,,,,,,
B40B0378,003,08-11-2002,206,142,945,,,,,,
B40B0378,003,09-11-2002,192,128,959,,,,,,
B40B0378,003,10-11-2002,185,121,966,,,,,,
B40B0378,003,11-11-2002,178,114,973,,,,,,
B40B0378,003,12-11-2002,169,105,982,,,,,,
B40B0378,003,13-11-2002,156,92,995,,,,,,
B40B0378,003,14-11-2002,143,79,1008,,,,,,
B40B0378,003,15-11-2002,135,71,1016,,,,,,
B40B0378,003,16-11-2002,132,68,1019,,,,,,
B40B0378,003,17-11-2002,136,72,1015,,,,,,
B40B0378,003,18-11-2002,140,76,1011,,,,,,
B40B0378,003,19-11-2002,138,74,1013,,,,,,
B40B0378,003,20-11-2002,135,71,1016,,,,,,
B40B0378,003,21-11-2002,137,73,1014,,,,,,
B40B0378,003,22-11-2002,148,84,1003,,,,,,
B40B0378,003,23-11-2002,156,92,995,,,,,,
B40B0378,003,24-11-2002,163,99,988,,,,,,
B40B0378,003,25-11-2002,173,109,978,,,,,,
B40B0378,003,26-11-2002,179,115,972,,,,,,
B40B0378,003,27-11-2002,,,,N,lucht,,,,
B40B0378,003,28-11-2002,192,128,959,,,,,,
B40B0378,003,29-11-2002,198,134,953,,,,,,
B40B0378,003,30-11-2002,205,141,946,,,,,,
B40B0378,003,01-12-2002,208,144,943,,,,,,
B40B0378,003,02-12-2002,211,147,940,,,,,,
B40B0378,003,03-12-2002,213,149,938,,,,,,
B40B0378,003,04-12-2002,214,150,937,,,,,,
B40B0378,003,05-12-2002,213,149,938,,,,,,
B40B0378,003,06-12-2002,214,150,937,,,,,,
B40B0378,003,07-12-2002,216,152,935,,,,,,
B40B0378,003,08-12-2002,222,158,929,,,,,,
B40B0378,003,09-12-2002,230,166,921,,,,,,
B40B0378,003,10-12-2002,236,172,915,,,,,,
B40B0378,003,11-12-2002,244,180,907,,,,,,
B40B0378,003,12-12-2002,250,186,901,,,,,,
B40B0378,003,13-12-2002,259,195,892,,,,,,
B40B0378,003,14-12-2002,263,199,888,,,,,,
B40B0378,003,15-12-2002,267,203,884,,,,,,
B40B0378,003,16-12-2002,270,206,881,,,,,,
B40B0378,003,17-12-2002,274,210,877,,,,,,
B40B0378,003,18-12-2002,278,214,873,,,,,,
B40B0378,003,19-12-2002,279,215,872,,,,,,
B40B0378,003,20-12-2002,275,211,876,,,,,,
B40B0378,003,21-12-2002,272,208,879,,,,,,
B40B0378,003,22-12-2002,265,201,886,,,,,,
B40B0378,003,23-12-2002,262,198,889,,,,,,
B40B0378,003,24-12-2002,252,188,899,,,,,,
B40B0378,003,25-12-2002,229,165,922,,,,,,
B40B0378,003,26-12-2002,208,144,943,,,,,,
B40B0378,003,27-12-2002,195,131,956,,,,,,
B40B0378,003,28-12-2002,192,128,959,,,,,,
B40B0378,003,29-12-2002,191,127,960,,,,,,
B40B0378,003,30-12-2002,186,122,965,,,,,,
B40B0378,003,31-12-2002,183,119,968,,,,,,
B40B0378,003,01-01-2003,161,97,990,,,,,,
B40B0378,003,02-01-2003,131,67,1020,,,,,,
B40B0378,003,03-01-2003,122,58,1029,,,,,,
B40B0378,003,04-01-2003,111,47,1040,,,,,,
B40B0378,003,05-01-2003,90,26,1061,,,,,,
B40B0378,003,06-01-2003,75,11,1076,,,,,,
B40B0378,003,07-01-2003,70,6,1081,,,,,,
B40B0378,003,08-01-2003,75,11,1076,,,,,,
B40B0378,003,09-01-2003,85,21,1066,,,,,,
B40B0378,003,10-01-2003,98,34,1053,,,,,,
B40B0378,003,11-01-2003,117,53,1034,,,,,,
B40B0378,003,12-01-2003,137,73,1014,,,,,,
B40B0378,003,13-01-2003,160,96,991,,,,,,
B40B0378,003,14-01-2003,181,117,970,,,,,,
B40B0378,003,15-01-2003,196,132,955,,,,,,
B40B0378,003,16-01-2003,210,146,941,,,,,,
B40B0378,003,17-01-2003,217,153,934,,,,,,
B40B0378,003,18-01-2003,223,159,928,,,,,,
B40B0378,003,19-01-2003,224,160,927,,,,,,
B40B0378,003,20-01-2003,231,167,920,,,,,,
B40B0378,003,21-01-2003,237,173,914,,,,,,
B40B0378,003,22-01-2003,242,178,909,,,,,,
B40B0378,003,23-01-2003,247,183,904,,,,,,
B40B0378,003,24-01-2003,246,182,905,,,,,,
B40B0378,003,25-01-2003,237,173,914,,,,,,
B40B0378,003,26-01-2003,233,169,918,,,,,,
B40B0378,003,27-01-2003,233,169,918,,,,,,
B40B0378,003,28-01-2003,230,166,921,,,,,,
B40B0378,003,29-01-2003,229,165,922,,,,,,
B40B0378,003,30-01-2003,225,161,926,,,,,,
B40B0378,003,31-01-2003,222,158,929,,,,,,
B40B0378,003,01-02-2003,212,148,939,,,,,,
B40B0378,003,02-02-2003,206,142,945,,,,,,
B40B0378,003,03-02-2003,204,140,947,,,,,,
B40B0378,003,04-02-2003,210,146,941,,,,,,
B40B0378,003,05-02-2003,214,150,937,,,,,,
B40B0378,003,06-02-2003,210,146,941,,,,,,
B40B0378,003,07-02-2003,203,139,948,,,,,,
B40B0378,003,08-02-2003,199,135,952,,,,,,
B40B0378,003,09-02-2003,202,138,949,,,,,,
B40B0378,003,10-02-2003,214,150,937,,,,,,
B40B0378,003,11-02-2003,223,159,928,,,,,,
B40B0378,003,12-02-2003,231,167,920,,,,,,
B40B0378,003,13-02-2003,237,173,914,,,,,,
B40B0378,003,14-02-2003,241,177,910,,,,,,
B40B0378,003,15-02-2003,247,183,904,,,,,,
B40B0378,003,16-02-2003,253,189,898,,,,,,
B40B0378,003,17-02-2003,263,199,888,,,,,,
B40B0378,003,18-02-2003,266,202,885,,,,,,
B40B0378,003,19-02-2003,269,205,882,,,,,,
B40B0378,003,20-02-2003,274,210,877,,,,,,
B40B0378,003,21-02-2003,279,215,872,,,,,,
B40B0378,003,22-02-2003,282,218,869,,,,,,
B40B0378,003,23-02-2003,281,217,870,,,,,,
B40B0378,003,24-02-2003,284,220,867,,,,,,
B40B0378,003,25-02-2003,283,219,868,,,,,,
B40B0378,003,26-02-2003,285,221,866,,,,,,
B40B0378,003,27-02-2003,286,222,865,,,,,,
B40B0378,003,28-02-2003,287,223,864,,,,,,
B40B0378,003,01-03-2003,288,224,863,,,,,,
B40B0378,003,02-03-2003,287,223,864,,,,,,
B40B0378,003,03-03-2003,288,224,863,,,,,,
B40B0378,003,04-03-2003,288,224,863,,,,,,
B40B0378,003,05-03-2003,286,222,865,,,,,,
B40B0378,003,06-03-2003,280,216,871,,,,,,
B40B0378,003,07-03-2003,269,205,882,,,,,,
B40B0378,003,08-03-2003,262,198,889,,,,,,
B40B0378,003,09-03-2003,259,195,892,,,,,,
B40B0378,003,10-03-2003,262,198,889,,,,,,
B40B0378,003,11-03-2003,263,199,888,,,,,,
B40B0378,003,12-03-2003,264,200,887,,,,,,
B40B0378,003,13-03-2003,265,201,886,,,,,,
B40B0378,003,14-03-2003,267,203,884,,,,,,
B40B0378,003,15-03-2003,270,206,881,,,,,,
B40B0378,003,16-03-2003,272,208,879,,,,,,
B40B0378,003,17-03-2003,274,210,877,,,,,,
B40B0378,003,18-03-2003,277,213,874,,,,,,
B40B0378,003,19-03-2003,279,215,872,,,,,,
B40B0378,003,20-03-2003,283,219,868,,,,,,
B40B0378,003,21-03-2003,285,221,866,,,,,,
B40B0378,003,22-03-2003,287,223,864,,,,,,
B40B0378,003,23-03-2003,287,223,864,,,,,,
B40B0378,003,24-03-2003,289,225,862,,,,,,
B40B0378,003,25-03-2003,290,226,861,,,,,,
B40B0378,003,26-03-2003,290,226,861,,,,,,
B40B0378,003,27-03-2003,291,227,860,,,,,,
B40B0378,003,28-03-2003,292,228,859,,,,,,
B40B0378,003,29-03-2003,291,227,860,,,,,,
B40B0378,003,30-03-2003,291,227,860,,,,,,
B40B0378,003,31-03-2003,294,230,857,,,,,,
B40B0378,003,01-04-2003,292,228,859,,,,,,
B40B0378,003,02-04-2003,293,229,858,,,,,,
B40B0378,003,03-04-2003,293,229,858,,,,,,
B40B0378,003,04-04-2003,294,230,857,,,,,,
B40B0378,003,05-04-2003,292,228,859,,,,,,
B40B0378,003,06-04-2003,293,229,858,,,,,,
B40B0378,003,07-04-2003,296,232,855,,,,,,
B40B0378,003,08-04-2003,296,232,855,,,,,,
B40B0378,003,09-04-2003,298,234,853,,,,,,
B40B0378,003,10-04-2003,296,232,855,,,,,,
B40B0378,003,11-04-2003,294,230,857,,,,,,
B40B0378,003,12-04-2003,292,228,859,,,,,,
B40B0378,003,13-04-2003,293,229,858,,,,,,
B40B0378,003,14-04-2003,296,232,855,,,,,,
B40B0378,003,15-04-2003,297,233,854,,,,,,
B40B0378,003,16-04-2003,298,234,853,,,,,,
B40B0378,003,17-04-2003,300,236,851,,,,,,
B40B0378,003,18-04-2003,302,238,849,,,,,,
B40B0378,003,19-04-2003,302,238,849,,,,,,
B40B0378,003,20-04-2003,304,240,847,,,,,,
B40B0378,003,21-04-2003,306,242,845,,,,,,
B40B0378,003,22-04-2003,310,246,841,,,,,,
B40B0378,003,23-04-2003,314,250,837,,,,,,
B40B0378,003,24-04-2003,313,249,838,,,,,,
B40B0378,003,25-04-2003,314,250,837,,,,,,
B40B0378,003,26-04-2003,312,248,839,,,,,,
B40B0378,003,27-04-2003,307,243,844,,,,,,
B40B0378,003,28-04-2003,305,241,846,,,,,,
B40B0378,003,29-04-2003,308,244,843,,,,,,
B40B0378,003,30-04-2003,307,243,844,,,,,,
B40B0378,003,01-05-2003,307,243,844,,,,,,
B40B0378,003,02-05-2003,303,239,848,,,,,,
B40B0378,003,03-05-2003,299,235,852,,,,,,
B40B0378,003,04-05-2003,294,230,857,,,,,,
B40B0378,003,05-05-2003,294,230,857,,,,,,
B40B0378,003,06-05-2003,293,229,858,,,,,,
B40B0378,003,07-05-2003,292,228,859,,,,,,
B40B0378,003,08-05-2003,291,227,860,,,,,,
B40B0378,003,09-05-2003,292,228,859,,,,,,
B40B0378,003,10-05-2003,292,228,859,,,,,,
B40B0378,003,11-05-2003,292,228,859,,,,,,
B40B0378,003,12-05-2003,293,229,858,,,,,,
B40B0378,003,13-05-2003,293,229,858,,,,,,
B40B0378,003,14-05-2003,294,230,857,,,,,,
B40B0378,003,15-05-2003,293,229,858,,,,,,
B40B0378,003,16-05-2003,292,228,859,,,,,,
B40B0378,003,17-05-2003,291,227,860,,,,,,
B40B0378,003,18-05-2003,291,227,860,,,,,,
B40B0378,003,19-05-2003,290,226,861,,,,,,
B40B0378,003,20-05-2003,289,225,862,,,,,,
B40B0378,003,21-05-2003,288,224,863,,,,,,
B40B0378,003,22-05-2003,289,225,862,,,,,,
B40B0378,003,23-05-2003,289,225,862,,,,,,
B40B0378,003,24-05-2003,288,224,863,,,,,,
B40B0378,003,25-05-2003,285,221,866,,,,,,
B40B0378,003,26-05-2003,287,223,864,,,,,,
B40B0378,003,27-05-2003,289,225,862,,,,,,
B40B0378,003,28-05-2003,290,226,861,,,,,,
B40B0378,003,29-05-2003,287,223,864,,,,,,
B40B0378,003,30-05-2003,287,223,864,,,,,,
B40B0378,003,31-05-2003,287,223,864,,,,,,
B40B0378,003,01-06-2003,287,223,864,,,,,,
B40B0378,003,02-06-2003,290,226,861,,,,,,
B40B0378,003,03-06-2003,287,223,864,,,,,,
B40B0378,003,04-06-2003,287,223,864,,,,,,
B40B0378,003,05-06-2003,289,225,862,,,,,,
B40B0378,003,06-06-2003,289,225,862,,,,,,
B40B0378,003,07-06-2003,288,224,863,,,,,,
B40B0378,003,08-06-2003,288,224,863,,,,,,
B40B0378,003,09-06-2003,287,223,864,,,,,,
B40B0378,003,10-06-2003,289,225,862,,,,,,
B40B0378,003,11-06-2003,292,228,859,,,,,,
B40B0378,003,12-06-2003,294,230,857,,,,,,
B40B0378,003,13-06-2003,296,232,855,,,,,,
B40B0378,003,14-06-2003,297,233,854,,,,,,
B40B0378,003,15-06-2003,295,231,856,,,,,,
B40B0378,003,16-06-2003,298,234,853,,,,,,
B40B0378,003,17-06-2003,298,234,853,,,,,,
B40B0378,003,18-06-2003,298,234,853,,,,,,
B40B0378,003,19-06-2003,299,235,852,,,,,,
B40B0378,003,20-06-2003,298,234,853,,,,,,
B40B0378,003,21-06-2003,297,233,854,,,,,,
B40B0378,003,22-06-2003,298,234,853,,,,,,
B40B0378,003,23-06-2003,300,236,851,,,,,,
B40B0378,003,24-06-2003,302,238,849,,,,,,
B40B0378,003,25-06-2003,305,241,846,,,,,,
B40B0378,003,26-06-2003,310,246,841,,,,,,
B40B0378,003,27-06-2003,313,249,838,,,,,,
B40B0378,003,28-06-2003,317,253,834,,,,,,
B40B0378,003,29-06-2003,319,255,832,,,,,,
B40B0378,003,30-06-2003,323,259,828,,,,,,
B40B0378,003,01-07-2003,323,259,828,,,,,,
B40B0378,003,02-07-2003,322,258,829,,,,,,
B40B0378,003,03-07-2003,322,258,829,,,,,,
B40B0378,003,04-07-2003,322,258,829,,,,,,
B40B0378,003,05-07-2003,319,255,832,,,,,,
B40B0378,003,06-07-2003,317,253,834,,,,,,
B40B0378,003,07-07-2003,317,253,834,,,,,,
B40B0378,003,08-07-2003,318,254,833,,,,,,
B40B0378,003,09-07-2003,318,254,833,,,,,,
B40B0378,003,10-07-2003,320,256,831,,,,,,
B40B0378,003,11-07-2003,324,260,827,,,,,,
B40B0378,003,12-07-2003,327,263,824,,,,,,
B40B0378,003,13-07-2003,329,265,822,,,,,,
B40B0378,003,14-07-2003,334,270,817,,,,,,
B40B0378,003,15-07-2003,338,274,813,,,,,,
B40B0378,003,16-07-2003,342,278,809,,,,,,
B40B0378,003,17-07-2003,345,281,806,,,,,,
B40B0378,003,18-07-2003,345,281,806,,,,,,
B40B0378,003,19-07-2003,347,283,804,,,,,,
B40B0378,003,20-07-2003,349,285,802,,,,,,
B40B0378,003,21-07-2003,354,290,797,,,,,,
B40B0378,003,22-07-2003,355,291,796,,,,,,
B40B0378,003,23-07-2003,354,290,797,,,,,,
B40B0378,003,24-07-2003,353,289,798,,,,,,
B40B0378,003,25-07-2003,353,289,798,,,,,,
B40B0378,003,26-07-2003,353,289,798,,,,,,
B40B0378,003,27-07-2003,354,290,797,,,,,,
B40B0378,003,28-07-2003,355,291,796,,,,,,
B40B0378,003,29-07-2003,352,288,799,,,,,,
B40B0378,003,30-07-2003,351,287,800,,,,,,
B40B0378,003,31-07-2003,351,287,800,,,,,,
B40B0378,003,01-08-2003,350,286,801,,,,,,
B40B0378,003,02-08-2003,350,286,801,,,,,,
B40B0378,003,03-08-2003,352,288,799,,,,,,
B40B0378,003,04-08-2003,353,289,798,,,,,,
B40B0378,003,05-08-2003,356,292,795,,,,,,
B40B0378,003,06-08-2003,357,293,794,,,,,,
B40B0378,003,07-08-2003,359,295,792,,,,,,
B40B0378,003,08-08-2003,362,298,789,,,,,,
B40B0378,003,09-08-2003,366,302,785,,,,,,
B40B0378,003,10-08-2003,367,303,784,,,,,,
B40B0378,003,11-08-2003,372,308,779,,,,,,
B40B0378,003,12-08-2003,373,309,778,,,,,,
B40B0378,003,13-08-2003,377,313,774,,,,,,
B40B0378,003,14-08-2003,379,315,772,,,,,,
B40B0378,003,15-08-2003,381,317,770,,,,,,
B40B0378,003,16-08-2003,381,317,770,,,,,,
B40B0378,003,17-08-2003,382,318,769,,,,,,
B40B0378,003,18-08-2003,385,321,766,,,,,,
B40B0378,003,19-08-2003,386,322,765,,,,,,
B40B0378,003,20-08-2003,384,320,767,,,,,,
B40B0378,003,21-08-2003,382,318,769,,,,,,
B40B0378,003,22-08-2003,384,320,767,,,,,,
B40B0378,003,23-08-2003,384,320,767,,,,,,
B40B0378,003,24-08-2003,385,321,766,,,,,,
B40B0378,003,25-08-2003,388,324,763,,,,,,
B40B0378,003,26-08-2003,390,326,761,,,,,,
B40B0378,003,27-08-2003,391,327,760,,,,,,
B40B0378,003,28-08-2003,391,327,760,,,,,,
B40B0378,003,29-08-2003,392,328,759,,,,,,
B40B0378,003,30-08-2003,391,327,760,,,,,,
B40B0378,003,31-08-2003,390,326,761,,,,,,
B40B0378,003,01-09-2003,391,327,760,,,,,,
B40B0378,003,02-09-2003,391,327,760,,,,,,
B40B0378,003,03-09-2003,390,326,761,,,,,,
B40B0378,003,04-09-2003,390,326,761,,,,,,
B40B0378,003,05-09-2003,390,326,761,,,,,,
B40B0378,003,06-09-2003,388,324,763,,,,,,
B40B0378,003,07-09-2003,388,324,763,,,,,,
B40B0378,003,08-09-2003,389,325,762,,,,,,
B40B0378,003,09-09-2003,390,326,761,,,,,,
B40B0378,003,10-09-2003,387,323,764,,,,,,
B40B0378,003,11-09-2003,383,319,768,,,,,,
B40B0378,003,12-09-2003,383,319,768,,,,,,
B40B0378,003,13-09-2003,383,319,768,,,,,,
B40B0378,003,14-09-2003,385,321,766,,,,,,
B40B0378,003,15-09-2003,387,323,764,,,,,,
B40B0378,003,16-09-2003,390,326,761,,,,,,
B40B0378,003,17-09-2003,392,328,759,,,,,,
B40B0378,003,18-09-2003,389,325,762,,,,,,
B40B0378,003,19-09-2003,392,328,759,,,,,,
B40B0378,003,20-09-2003,394,330,757,,,,,,
B40B0378,003,21-09-2003,395,331,756,,,,,,
B40B0378,003,22-09-2003,396,332,755,,,,,,
B40B0378,003,23-09-2003,399,335,752,,,,,,
B40B0378,003,24-09-2003,401,337,750,,,,,,
B40B0378,003,25-09-2003,400,336,751,,,,,,
B40B0378,003,26-09-2003,402,338,749,,,,,,
B40B0378,003,27-09-2003,402,338,749,,,,,,
B40B0378,003,28-09-2003,401,337,750,,,,,,
B40B0378,003,29-09-2003,407,343,744,,,,,,
B40B0378,003,30-09-2003,405,341,746,,,,,,
B40B0378,003,01-10-2003,406,342,745,,,,,,
B40B0378,003,02-10-2003,409,345,742,,,,,,
B40B0378,003,03-10-2003,406,342,745,,,,,,
B40B0378,003,04-10-2003,403,339,748,,,,,,
B40B0378,003,05-10-2003,400,336,751,,,,,,
B40B0378,003,06-10-2003,397,333,754,,,,,,
B40B0378,003,07-10-2003,397,333,754,,,,,,
B40B0378,003,08-10-2003,392,328,759,,,,,,
B40B0378,003,09-10-2003,386,322,765,,,,,,
B40B0378,003,10-10-2003,374,310,777,,,,,,
B40B0378,003,11-10-2003,362,298,789,,,,,,
B40B0378,003,12-10-2003,354,290,797,,,,,,
B40B0378,003,13-10-2003,350,286,801,,,,,,
B40B0378,003,14-10-2003,346,282,805,,,,,,
B40B0378,003,15-10-2003,345,281,804,,,,,,
B40B0378,003,16-10-2003,339,275,810,,,,,,
B40B0378,003,17-10-2003,338,274,811,,,,,,
B40B0378,003,18-10-2003,338,274,811,,,,,,
B40B0378,003,19-10-2003,340,276,809,,,,,,
B40B0378,003,20-10-2003,344,280,805,,,,,,
B40B0378,003,21-10-2003,348,284,801,,,,,,
B40B0378,003,22-10-2003,351,287,798,,,,,,
B40B0378,003,23-10-2003,354,290,795,,,,,,
B40B0378,003,24-10-2003,354,290,795,,,,,,
B40B0378,003,25-10-2003,354,290,795,,,,,,
B40B0378,003,26-10-2003,354,290,795,,,,,,
B40B0378,003,27-10-2003,357,293,792,,,,,,
B40B0378,003,28-10-2003,357,293,792,,,,,,
B40B0378,003,29-10-2003,356,292,793,,,,,,
B40B0378,003,30-10-2003,359,295,790,,,,,,
B40B0378,003,31-10-2003,360,296,789,,,,,,
B40B0378,003,01-11-2003,362,298,787,,,,,,
B40B0378,003,02-11-2003,360,296,789,,,,,,
B40B0378,003,03-11-2003,360,296,789,,,,,,
B40B0378,003,04-11-2003,358,294,791,,,,,,
B40B0378,003,05-11-2003,355,291,794,,,,,,
B40B0378,003,06-11-2003,353,289,796,,,,,,
B40B0378,003,07-11-2003,351,287,798,,,,,,
B40B0378,003,08-11-2003,350,286,799,,,,,,
B40B0378,003,09-11-2003,350,286,799,,,,,,
B40B0378,003,10-11-2003,353,289,796,,,,,,
B40B0378,003,11-11-2003,357,293,792,,,,,,
B40B0378,003,12-11-2003,357,293,792,,,,,,
B40B0378,003,13-11-2003,361,297,788,,,,,,
B40B0378,003,14-11-2003,362,298,787,,,,,,
B40B0378,003,15-11-2003,364,300,785,,,,,,
B40B0378,003,16-11-2003,366,302,783,,,,,,
B40B0378,003,17-11-2003,369,305,780,,,,,,
B40B0378,003,18-11-2003,367,303,782,,,,,,
B40B0378,003,19-11-2003,363,299,786,,,,,,
B40B0378,003,20-11-2003,359,295,790,,,,,,
B40B0378,003,21-11-2003,357,293,792,,,,,,
B40B0378,003,22-11-2003,354,290,795,,,,,,
B40B0378,003,23-11-2003,355,291,794,,,,,,
B40B0378,003,24-11-2003,358,294,791,,,,,,
B40B0378,003,25-11-2003,359,295,790,,,,,,
B40B0378,003,26-11-2003,357,293,792,,,,,,
B40B0378,003,27-11-2003,361,297,788,,,,,,
B40B0378,003,28-11-2003,364,300,785,,,,,,
B40B0378,003,29-11-2003,363,299,786,,,,,,
B40B0378,003,30-11-2003,362,298,787,,,,,,
B40B0378,003,01-12-2003,362,298,787,,,,,,
B40B0378,003,02-12-2003,359,295,790,,,,,,
B40B0378,003,03-12-2003,353,289,796,,,,,,
B40B0378,003,04-12-2003,350,286,799,,,,,,
B40B0378,003,05-12-2003,350,286,799,,,,,,
B40B0378,003,06-12-2003,352,288,797,,,,,,
B40B0378,003,07-12-2003,353,289,796,,,,,,
B40B0378,003,08-12-2003,356,292,793,,,,,,
B40B0378,003,09-12-2003,358,294,791,,,,,,
B40B0378,003,10-12-2003,359,295,790,,,,,,
B40B0378,003,11-12-2003,361,297,788,,,,,,
B40B0378,003,12-12-2003,363,299,786,,,,,,
B40B0378,003,13-12-2003,360,296,789,,,,,,
B40B0378,003,14-12-2003,356,292,793,,,,,,
B40B0378,003,15-12-2003,346,282,803,,,,,,
B40B0378,003,16-12-2003,330,266,819,,,,,,
B40B0378,003,17-12-2003,328,264,821,,,,,,
B40B0378,003,18-12-2003,325,261,824,,,,,,
B40B0378,003,19-12-2003,322,258,827,,,,,,
B40B0378,003,20-12-2003,318,254,831,,,,,,
B40B0378,003,21-12-2003,320,256,829,,,,,,
B40B0378,003,22-12-2003,326,262,823,,,,,,
B40B0378,003,23-12-2003,323,259,826,,,,,,
B40B0378,003,24-12-2003,323,259,826,,,,,,
B40B0378,003,25-12-2003,317,253,832,,,,,,
B40B0378,003,26-12-2003,309,245,840,,,,,,
B40B0378,003,27-12-2003,308,244,841,,,,,,
B40B0378,003,28-12-2003,305,241,844,,,,,,
B40B0378,003,29-12-2003,308,244,841,,,,,,
B40B0378,003,30-12-2003,308,244,841,,,,,,
B40B0378,003,31-12-2003,308,244,841,,,,,,
B40B0378,003,01-01-2004,305,241,844,,,,,,
B40B0378,003,02-01-2004,310,246,839,,,,,,
B40B0378,003,03-01-2004,312,248,837,,,,,,
B40B0378,003,04-01-2004,317,253,832,,,,,,
B40B0378,003,05-01-2004,323,259,826,,,,,,
B40B0378,003,06-01-2004,326,262,823,,,,,,
B40B0378,003,07-01-2004,329,265,820,,,,,,
B40B0378,003,08-01-2004,330,266,819,,,,,,
B40B0378,003,09-01-2004,332,268,817,,,,,,
B40B0378,003,10-01-2004,334,270,815,,,,,,
B40B0378,003,11-01-2004,324,260,825,,,,,,
B40B0378,003,12-01-2004,316,252,833,,,,,,
B40B0378,003,13-01-2004,308,244,841,,,,,,
B40B0378,003,14-01-2004,298,234,851,,,,,,
B40B0378,003,15-01-2004,267,203,882,,,,,,
B40B0378,003,16-01-2004,229,165,920,,,,,,
B40B0378,003,17-01-2004,186,122,963,,,,,,
B40B0378,003,18-01-2004,163,99,986,,,,,,
B40B0378,003,19-01-2004,141,77,1008,,,,,,
B40B0378,003,20-01-2004,139,75,1010,,,,,,
B40B0378,003,21-01-2004,143,79,1006,,,,,,
B40B0378,003,22-01-2004,146,82,1003,,,,,,
B40B0378,003,23-01-2004,153,89,996,,,,,,
B40B0378,003,24-01-2004,158,94,991,,,,,,
B40B0378,003,25-01-2004,171,107,978,,,,,,
B40B0378,003,26-01-2004,188,124,961,,,,,,
B40B0378,003,27-01-2004,203,139,946,,,,,,
B40B0378,003,28-01-2004,215,151,934,,,,,,
B40B0378,003,29-01-2004,230,166,919,,,,,,
B40B0378,003,30-01-2004,240,176,909,,,,,,
B40B0378,003,31-01-2004,244,180,905,,,,,,
B40B0378,003,01-02-2004,249,185,900,,,,,,
B40B0378,003,02-02-2004,252,188,897,,,,,,
B40B0378,003,03-02-2004,247,183,902,,,,,,
B40B0378,003,04-02-2004,233,169,916,,,,,,
B40B0378,003,05-02-2004,221,157,928,,,,,,
B40B0378,003,06-02-2004,218,154,931,,,,,,
B40B0378,003,07-02-2004,221,157,928,,,,,,
B40B0378,003,08-02-2004,221,157,928,,,,,,
B40B0378,003,09-02-2004,227,163,922,,,,,,
B40B0378,003,10-02-2004,230,166,919,,,,,,
B40B0378,003,11-02-2004,232,168,917,,,,,,
B40B0378,003,12-02-2004,231,167,918,,,,,,
B40B0378,003,13-02-2004,231,167,918,,,,,,
B40B0378,003,14-02-2004,231,167,918,,,,,,
B40B0378,003,15-02-2004,235,171,914,,,,,,
B40B0378,003,16-02-2004,241,177,908,,,,,,
B40B0378,003,17-02-2004,247,183,902,,,,,,
B40B0378,003,18-02-2004,251,187,898,,,,,,
B40B0378,003,19-02-2004,256,192,893,,,,,,
B40B0378,003,20-02-2004,260,196,889,,,,,,
B40B0378,003,21-02-2004,262,198,887,,,,,,
B40B0378,003,22-02-2004,266,202,883,,,,,,
B40B0378,003,23-02-2004,267,203,882,,,,,,
B40B0378,003,24-02-2004,269,205,880,,,,,,
B40B0378,003,25-02-2004,269,205,880,,,,,,
B40B0378,003,26-02-2004,270,206,879,,,,,,
B40B0378,003,27-02-2004,269,205,880,,,,,,
B40B0378,003,28-02-2004,268,204,881,,,,,,
B40B0378,003,29-02-2004,270,206,879,,,,,,
B40B0378,003,01-03-2004,270,206,879,,,,,,
B40B0378,003,02-03-2004,271,207,878,,,,,,
B40B0378,003,03-03-2004,271,207,878,,,,,,
B40B0378,003,04-03-2004,270,206,879,,,,,,
B40B0378,003,05-03-2004,272,208,877,,,,,,
B40B0378,003,06-03-2004,277,213,872,,,,,,
B40B0378,003,07-03-2004,279,215,870,,,,,,
B40B0378,003,08-03-2004,284,220,865,,,,,,
B40B0378,003,09-03-2004,286,222,863,,,,,,
B40B0378,003,10-03-2004,285,221,864,,,,,,
B40B0378,003,11-03-2004,284,220,865,,,,,,
B40B0378,003,12-03-2004,283,219,866,,,,,,
B40B0378,003,13-03-2004,286,222,863,,,,,,
B40B0378,003,14-03-2004,287,223,862,,,,,,
B40B0378,003,15-03-2004,292,228,857,,,,,,
B40B0378,003,16-03-2004,293,229,856,,,,,,
B40B0378,003,17-03-2004,289,225,860,,,,,,
B40B0378,003,18-03-2004,288,224,861,,,,,,
B40B0378,003,19-03-2004,284,220,865,,,,,,
B40B0378,003,20-03-2004,282,218,867,,,,,,
B40B0378,003,21-03-2004,279,215,870,,,,,,
B40B0378,003,22-03-2004,280,216,869,,,,,,
B40B0378,003,23-03-2004,278,214,871,,,,,,
B40B0378,003,24-03-2004,279,215,870,,,,,,
B40B0378,003,25-03-2004,278,214,871,,,,,,
B40B0378,003,26-03-2004,276,212,873,,,,,,
