Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0441,006,22-04-2003,197,143,780,,,,,,
B40B0441,006,23-04-2003,199,145,778,,,,,,
B40B0441,006,24-04-2003,200,146,777,,,,,,
B40B0441,006,25-04-2003,200,146,777,,,,,,
B40B0441,006,26-04-2003,199,145,778,,,,,,
B40B0441,006,27-04-2003,198,144,779,,,,,,
B40B0441,006,28-04-2003,196,142,781,,,,,,
B40B0441,006,29-04-2003,198,144,779,,,,,,
B40B0441,006,30-04-2003,197,143,780,,,,,,
B40B0441,006,01-05-2003,199,145,778,,,,,,
B40B0441,006,02-05-2003,196,142,781,,,,,,
B40B0441,006,03-05-2003,197,143,780,,,,,,
B40B0441,006,04-05-2003,194,140,783,,,,,,
B40B0441,006,05-05-2003,193,139,784,,,,,,
B40B0441,006,06-05-2003,195,141,782,,,,,,
B40B0441,006,07-05-2003,195,141,782,,,,,,
B40B0441,006,08-05-2003,193,139,784,,,,,,
B40B0441,006,09-05-2003,194,140,783,,,,,,
B40B0441,006,10-05-2003,196,142,781,,,,,,
B40B0441,006,11-05-2003,198,144,779,,,,,,
B40B0441,006,12-05-2003,198,144,779,,,,,,
B40B0441,006,13-05-2003,198,144,779,,,,,,
B40B0441,006,14-05-2003,199,145,778,,,,,,
B40B0441,006,15-05-2003,201,147,776,,,,,,
B40B0441,006,16-05-2003,199,145,778,,,,,,
B40B0441,006,17-05-2003,197,143,780,,,,,,
B40B0441,006,18-05-2003,198,144,779,,,,,,
B40B0441,006,19-05-2003,197,143,780,,,,,,
B40B0441,006,20-05-2003,195,141,782,,,,,,
B40B0441,006,21-05-2003,196,142,781,,,,,,
B40B0441,006,22-05-2003,192,138,785,,,,,,
B40B0441,006,23-05-2003,189,135,788,,,,,,
B40B0441,006,24-05-2003,185,131,792,,,,,,
B40B0441,006,25-05-2003,185,131,792,,,,,,
B40B0441,006,26-05-2003,185,131,792,,,,,,
B40B0441,006,27-05-2003,185,131,792,,,,,,
B40B0441,006,28-05-2003,185,131,792,,,,,,
B40B0441,006,29-05-2003,186,132,791,,,,,,
B40B0441,006,30-05-2003,187,133,790,,,,,,
B40B0441,006,31-05-2003,188,134,789,,,,,,
B40B0441,006,01-06-2003,190,136,787,,,,,,
B40B0441,006,02-06-2003,191,137,786,,,,,,
B40B0441,006,03-06-2003,191,137,786,,,,,,
B40B0441,006,04-06-2003,191,137,786,,,,,,
B40B0441,006,05-06-2003,195,141,782,,,,,,
B40B0441,006,06-06-2003,196,142,781,,,,,,
B40B0441,006,07-06-2003,196,142,781,,,,,,
B40B0441,006,08-06-2003,196,142,781,,,,,,
B40B0441,006,09-06-2003,196,142,781,,,,,,
B40B0441,006,10-06-2003,195,141,782,,,,,,
B40B0441,006,11-06-2003,198,144,779,,,,,,
B40B0441,006,12-06-2003,196,142,781,,,,,,
B40B0441,006,13-06-2003,197,143,780,,,,,,
B40B0441,006,14-06-2003,197,143,780,,,,,,
B40B0441,006,15-06-2003,197,143,780,,,,,,
B40B0441,006,16-06-2003,197,143,780,,,,,,
B40B0441,006,17-06-2003,197,143,780,,,,,,
B40B0441,006,18-06-2003,199,145,778,,,,,,
B40B0441,006,19-06-2003,202,148,775,,,,,,
B40B0441,006,20-06-2003,203,149,774,,,,,,
B40B0441,006,21-06-2003,204,150,773,,,,,,
B40B0441,006,22-06-2003,204,150,773,,,,,,
B40B0441,006,23-06-2003,203,149,774,,,,,,
B40B0441,006,24-06-2003,209,155,768,,,,,,
B40B0441,006,25-06-2003,210,156,767,,,,,,
B40B0441,006,26-06-2003,211,157,766,,,,,,
B40B0441,006,27-06-2003,213,159,764,,,,,,
B40B0441,006,28-06-2003,214,160,763,,,,,,
B40B0441,006,29-06-2003,213,159,764,,,,,,
B40B0441,006,30-06-2003,214,160,763,,,,,,
B40B0441,006,01-07-2003,213,159,764,,,,,,
B40B0441,006,02-07-2003,215,161,762,,,,,,
B40B0441,006,03-07-2003,216,162,761,,,,,,
B40B0441,006,04-07-2003,217,163,760,,,,,,
B40B0441,006,05-07-2003,217,163,760,,,,,,
B40B0441,006,06-07-2003,217,163,760,,,,,,
B40B0441,006,07-07-2003,218,164,759,,,,,,
B40B0441,006,08-07-2003,218,164,759,,,,,,
B40B0441,006,09-07-2003,219,165,758,,,,,,
B40B0441,006,10-07-2003,220,166,757,,,,,,
B40B0441,006,11-07-2003,221,167,756,,,,,,
B40B0441,006,12-07-2003,223,169,754,,,,,,
B40B0441,006,13-07-2003,224,170,753,,,,,,
B40B0441,006,14-07-2003,225,171,752,,,,,,
B40B0441,006,15-07-2003,226,172,751,,,,,,
B40B0441,006,16-07-2003,227,173,750,,,,,,
B40B0441,006,17-07-2003,231,177,746,,,,,,
B40B0441,006,18-07-2003,232,178,745,,,,,,
B40B0441,006,19-07-2003,233,179,744,,,,,,
B40B0441,006,20-07-2003,233,179,744,,,,,,
B40B0441,006,21-07-2003,236,182,741,,,,,,
B40B0441,006,22-07-2003,237,183,740,,,,,,
B40B0441,006,23-07-2003,237,183,740,,,,,,
B40B0441,006,24-07-2003,237,183,740,,,,,,
B40B0441,006,25-07-2003,236,182,741,,,,,,
B40B0441,006,26-07-2003,236,182,741,,,,,,
B40B0441,006,27-07-2003,236,182,741,,,,,,
B40B0441,006,28-07-2003,239,185,738,,,,,,
B40B0441,006,29-07-2003,239,185,738,,,,,,
B40B0441,006,30-07-2003,238,184,739,,,,,,
B40B0441,006,31-07-2003,238,184,739,,,,,,
B40B0441,006,01-08-2003,239,185,738,,,,,,
B40B0441,006,02-08-2003,240,186,737,,,,,,
B40B0441,006,03-08-2003,241,187,736,,,,,,
B40B0441,006,04-08-2003,242,188,735,,,,,,
B40B0441,006,05-08-2003,243,189,734,,,,,,
B40B0441,006,06-08-2003,244,190,733,,,,,,
B40B0441,006,07-08-2003,243,189,734,,,,,,
B40B0441,006,08-08-2003,246,192,731,,,,,,
B40B0441,006,09-08-2003,249,195,728,,,,,,
B40B0441,006,10-08-2003,251,197,726,,,,,,
B40B0441,006,11-08-2003,253,199,724,,,,,,
B40B0441,006,12-08-2003,254,200,723,,,,,,
B40B0441,006,13-08-2003,257,203,720,,,,,,
B40B0441,006,14-08-2003,258,204,719,,,,,,
B40B0441,006,15-08-2003,258,204,719,,,,,,
B40B0441,006,16-08-2003,259,205,718,,,,,,
B40B0441,006,17-08-2003,258,204,719,,,,,,
B40B0441,006,18-08-2003,257,203,720,,,,,,
B40B0441,006,19-08-2003,259,205,718,,,,,,
B40B0441,006,20-08-2003,260,206,717,,,,,,
B40B0441,006,21-08-2003,258,204,719,,,,,,
B40B0441,006,22-08-2003,259,205,718,,,,,,
B40B0441,006,23-08-2003,259,205,718,,,,,,
B40B0441,006,24-08-2003,260,206,717,,,,,,
B40B0441,006,25-08-2003,259,205,718,,,,,,
B40B0441,006,26-08-2003,259,205,718,,,,,,
B40B0441,006,27-08-2003,258,204,719,,,,,,
B40B0441,006,28-08-2003,257,203,720,,,,,,
B40B0441,006,29-08-2003,254,200,723,,,,,,
B40B0441,006,30-08-2003,256,202,721,,,,,,
B40B0441,006,31-08-2003,256,202,721,,,,,,
B40B0441,006,01-09-2003,255,201,722,,,,,,
B40B0441,006,02-09-2003,256,202,721,,,,,,
B40B0441,006,03-09-2003,257,203,720,,,,,,
B40B0441,006,04-09-2003,256,202,721,,,,,,
B40B0441,006,05-09-2003,255,201,722,,,,,,
B40B0441,006,06-09-2003,254,200,723,,,,,,
B40B0441,006,07-09-2003,253,199,724,,,,,,
B40B0441,006,08-09-2003,251,197,726,,,,,,
B40B0441,006,09-09-2003,252,198,725,,,,,,
B40B0441,006,10-09-2003,252,198,725,,,,,,
B40B0441,006,11-09-2003,251,197,726,,,,,,
B40B0441,006,12-09-2003,252,198,725,,,,,,
B40B0441,006,13-09-2003,253,199,724,,,,,,
B40B0441,006,14-09-2003,252,198,725,,,,,,
B40B0441,006,15-09-2003,250,196,727,,,,,,
B40B0441,006,16-09-2003,249,195,728,,,,,,
B40B0441,006,17-09-2003,249,195,728,,,,,,
B40B0441,006,18-09-2003,249,195,728,,,,,,
B40B0441,006,19-09-2003,251,197,726,,,,,,
B40B0441,006,20-09-2003,253,199,724,,,,,,
B40B0441,006,21-09-2003,253,199,724,,,,,,
B40B0441,006,22-09-2003,250,196,727,,,,,,
B40B0441,006,23-09-2003,255,201,722,,,,,,
B40B0441,006,24-09-2003,258,204,719,,,,,,
B40B0441,006,25-09-2003,255,201,722,,,,,,
B40B0441,006,26-09-2003,253,199,724,,,,,,
B40B0441,006,27-09-2003,254,200,723,,,,,,
B40B0441,006,28-09-2003,252,198,725,,,,,,
B40B0441,006,29-09-2003,254,200,723,,,,,,
B40B0441,006,30-09-2003,255,201,722,,,,,,
B40B0441,006,01-10-2003,254,200,723,,,,,,
B40B0441,006,02-10-2003,257,203,720,,,,,,
B40B0441,006,03-10-2003,256,202,721,,,,,,
B40B0441,006,04-10-2003,256,202,721,,,,,,
B40B0441,006,05-10-2003,257,203,720,,,,,,
B40B0441,006,06-10-2003,255,201,722,,,,,,
B40B0441,006,07-10-2003,253,199,724,,,,,,
B40B0441,006,08-10-2003,255,201,722,,,,,,
B40B0441,006,09-10-2003,254,200,723,,,,,,
B40B0441,006,10-10-2003,252,198,725,,,,,,
B40B0441,006,11-10-2003,251,197,726,,,,,,
B40B0441,006,12-10-2003,250,196,727,,,,,,
B40B0441,006,13-10-2003,248,194,729,,,,,,
B40B0441,006,14-10-2003,248,194,729,,,,,,
B40B0441,006,15-10-2003,249,195,728,,,,,,
B40B0441,006,16-10-2003,247,193,730,,,,,,
B40B0441,006,17-10-2003,245,191,732,,,,,,
B40B0441,006,18-10-2003,242,188,735,,,,,,
B40B0441,006,19-10-2003,240,186,737,,,,,,
B40B0441,006,20-10-2003,240,186,737,,,,,,
B40B0441,006,21-10-2003,242,188,735,,,,,,
B40B0441,006,22-10-2003,242,188,735,,,,,,
B40B0441,006,23-10-2003,243,189,734,,,,,,
B40B0441,006,24-10-2003,242,188,735,,,,,,
B40B0441,006,25-10-2003,242,188,735,,,,,,
B40B0441,006,26-10-2003,242,188,735,,,,,,
B40B0441,006,27-10-2003,244,190,733,,,,,,
B40B0441,006,28-10-2003,243,189,734,,,,,,
B40B0441,006,29-10-2003,238,184,739,,,,,,
B40B0441,006,30-10-2003,237,183,740,,,,,,
B40B0441,006,31-10-2003,237,183,740,,,,,,
B40B0441,006,01-11-2003,240,186,737,,,,,,
B40B0441,006,02-11-2003,242,188,735,,,,,,
B40B0441,006,03-11-2003,243,189,734,,,,,,
B40B0441,006,04-11-2003,248,194,729,,,,,,
B40B0441,006,05-11-2003,247,193,730,,,,,,
B40B0441,006,06-11-2003,246,192,731,,,,,,
B40B0441,006,07-11-2003,245,191,732,,,,,,
B40B0441,006,08-11-2003,243,189,734,,,,,,
B40B0441,006,09-11-2003,241,187,736,,,,,,
B40B0441,006,10-11-2003,241,187,736,,,,,,
B40B0441,006,11-11-2003,242,188,735,,,,,,
B40B0441,006,12-11-2003,239,185,738,,,,,,
B40B0441,006,13-11-2003,241,187,736,,,,,,
B40B0441,006,14-11-2003,239,185,738,,,,,,
B40B0441,006,15-11-2003,239,185,738,,,,,,
B40B0441,006,16-11-2003,240,186,737,,,,,,
B40B0441,006,17-11-2003,242,188,735,,,,,,
B40B0441,006,18-11-2003,242,188,735,,,,,,
B40B0441,006,19-11-2003,242,188,735,,,,,,
B40B0441,006,20-11-2003,240,186,737,,,,,,
B40B0441,006,21-11-2003,239,185,738,,,,,,
B40B0441,006,22-11-2003,239,185,738,,,,,,
B40B0441,006,23-11-2003,239,185,738,,,,,,
B40B0441,006,24-11-2003,240,186,737,,,,,,
B40B0441,006,25-11-2003,241,187,736,,,,,,
B40B0441,006,26-11-2003,239,185,738,,,,,,
B40B0441,006,27-11-2003,239,185,738,,,,,,
B40B0441,006,28-11-2003,243,189,734,,,,,,
B40B0441,006,29-11-2003,243,189,734,,,,,,
B40B0441,006,30-11-2003,241,187,736,,,,,,
B40B0441,006,01-12-2003,241,187,736,,,,,,
B40B0441,006,02-12-2003,244,190,733,,,,,,
B40B0441,006,03-12-2003,245,191,732,,,,,,
B40B0441,006,04-12-2003,245,191,732,,,,,,
B40B0441,006,05-12-2003,246,192,731,,,,,,
B40B0441,006,06-12-2003,244,190,733,,,,,,
B40B0441,006,07-12-2003,245,191,732,,,,,,
B40B0441,006,08-12-2003,243,189,734,,,,,,
B40B0441,006,09-12-2003,242,188,735,,,,,,
B40B0441,006,10-12-2003,241,187,736,,,,,,
B40B0441,006,11-12-2003,241,187,736,,,,,,
B40B0441,006,12-12-2003,244,190,733,,,,,,
B40B0441,006,13-12-2003,239,185,738,,,,,,
B40B0441,006,14-12-2003,236,182,741,,,,,,
B40B0441,006,15-12-2003,234,180,743,,,,,,
B40B0441,006,16-12-2003,232,178,745,,,,,,
B40B0441,006,17-12-2003,228,174,749,,,,,,
B40B0441,006,18-12-2003,223,169,754,,,,,,
B40B0441,006,19-12-2003,220,166,757,,,,,,
B40B0441,006,20-12-2003,215,161,762,,,,,,
B40B0441,006,21-12-2003,212,158,765,,,,,,
B40B0441,006,22-12-2003,216,162,761,,,,,,
B40B0441,006,23-12-2003,214,160,763,,,,,,
B40B0441,006,24-12-2003,214,160,763,,,,,,
B40B0441,006,25-12-2003,211,157,766,,,,,,
B40B0441,006,26-12-2003,207,153,770,,,,,,
B40B0441,006,27-12-2003,205,151,772,,,,,,
B40B0441,006,28-12-2003,201,147,776,,,,,,
B40B0441,006,29-12-2003,205,151,772,,,,,,
B40B0441,006,30-12-2003,205,151,772,,,,,,
B40B0441,006,31-12-2003,207,153,770,,,,,,
B40B0441,006,01-01-2004,204,150,773,,,,,,
B40B0441,006,02-01-2004,208,154,769,,,,,,
B40B0441,006,03-01-2004,209,155,768,,,,,,
B40B0441,006,04-01-2004,208,154,769,,,,,,
B40B0441,006,05-01-2004,210,156,767,,,,,,
B40B0441,006,06-01-2004,210,156,767,,,,,,
B40B0441,006,07-01-2004,212,158,765,,,,,,
B40B0441,006,08-01-2004,210,156,767,,,,,,
B40B0441,006,09-01-2004,210,156,767,,,,,,
B40B0441,006,10-01-2004,214,160,763,,,,,,
B40B0441,006,11-01-2004,208,154,769,,,,,,
B40B0441,006,12-01-2004,207,153,770,,,,,,
B40B0441,006,13-01-2004,201,147,776,,,,,,
B40B0441,006,14-01-2004,202,148,775,,,,,,
B40B0441,006,15-01-2004,201,147,776,,,,,,
B40B0441,006,16-01-2004,191,137,786,,,,,,
B40B0441,006,17-01-2004,186,132,791,,,,,,
B40B0441,006,18-01-2004,184,130,793,,,,,,
B40B0441,006,19-01-2004,170,116,807,,,,,,
B40B0441,006,20-01-2004,163,109,814,,,,,,
B40B0441,006,21-01-2004,158,104,819,,,,,,
B40B0441,006,22-01-2004,151,97,826,,,,,,
B40B0441,006,23-01-2004,149,95,828,,,,,,
B40B0441,006,24-01-2004,145,91,832,,,,,,
B40B0441,006,25-01-2004,144,90,833,,,,,,
B40B0441,006,26-01-2004,143,89,834,,,,,,
B40B0441,006,27-01-2004,145,91,832,,,,,,
B40B0441,006,28-01-2004,144,90,833,,,,,,
B40B0441,006,29-01-2004,148,94,829,,,,,,
B40B0441,006,30-01-2004,150,96,827,,,,,,
B40B0441,006,31-01-2004,148,94,829,,,,,,
B40B0441,006,01-02-2004,153,99,824,,,,,,
B40B0441,006,02-02-2004,153,99,824,,,,,,
B40B0441,006,03-02-2004,154,100,823,,,,,,
B40B0441,006,04-02-2004,153,99,824,,,,,,
B40B0441,006,05-02-2004,153,99,824,,,,,,
B40B0441,006,06-02-2004,150,96,827,,,,,,
B40B0441,006,07-02-2004,149,95,828,,,,,,
B40B0441,006,08-02-2004,146,92,831,,,,,,
B40B0441,006,09-02-2004,150,96,827,,,,,,
B40B0441,006,10-02-2004,148,94,829,,,,,,
B40B0441,006,11-02-2004,148,94,829,,,,,,
B40B0441,006,12-02-2004,148,94,829,,,,,,
B40B0441,006,13-02-2004,149,95,828,,,,,,
B40B0441,006,14-02-2004,149,95,828,,,,,,
B40B0441,006,15-02-2004,150,96,827,,,,,,
B40B0441,006,16-02-2004,153,99,824,,,,,,
B40B0441,006,17-02-2004,155,101,822,,,,,,
B40B0441,006,18-02-2004,156,102,821,,,,,,
B40B0441,006,19-02-2004,159,105,818,,,,,,
B40B0441,006,20-02-2004,160,106,817,,,,,,
B40B0441,006,21-02-2004,160,106,817,,,,,,
B40B0441,006,22-02-2004,161,107,816,,,,,,
B40B0441,006,23-02-2004,166,112,811,,,,,,
B40B0441,006,24-02-2004,164,110,813,,,,,,
B40B0441,006,25-02-2004,163,109,814,,,,,,
B40B0441,006,26-02-2004,164,110,813,,,,,,
B40B0441,006,27-02-2004,164,110,813,,,,,,
B40B0441,006,28-02-2004,170,116,807,,,,,,
B40B0441,006,29-02-2004,176,122,801,,,,,,
B40B0441,006,01-03-2004,178,124,799,,,,,,
B40B0441,006,02-03-2004,179,125,798,,,,,,
B40B0441,006,03-03-2004,179,125,798,,,,,,
B40B0441,006,04-03-2004,178,124,799,,,,,,
B40B0441,006,05-03-2004,178,124,799,,,,,,
B40B0441,006,06-03-2004,181,127,796,,,,,,
B40B0441,006,07-03-2004,182,128,795,,,,,,
B40B0441,006,08-03-2004,186,132,791,,,,,,
B40B0441,006,09-03-2004,186,132,791,,,,,,
B40B0441,006,10-03-2004,186,132,791,,,,,,
B40B0441,006,11-03-2004,186,132,791,,,,,,
B40B0441,006,12-03-2004,184,130,793,,,,,,
B40B0441,006,13-03-2004,184,130,793,,,,,,
B40B0441,006,14-03-2004,185,131,792,,,,,,
B40B0441,006,15-03-2004,186,132,791,,,,,,
B40B0441,006,16-03-2004,187,133,790,,,,,,
B40B0441,006,17-03-2004,187,133,790,,,,,,
B40B0441,006,18-03-2004,187,133,790,,,,,,
B40B0441,006,19-03-2004,184,130,793,,,,,,
B40B0441,006,20-03-2004,183,129,794,,,,,,
B40B0441,006,21-03-2004,183,129,794,,,,,,
B40B0441,006,22-03-2004,183,129,794,,,,,,
B40B0441,006,23-03-2004,184,130,793,,,,,,
B40B0441,006,24-03-2004,184,130,793,,,,,,
B40B0441,006,25-03-2004,183,129,794,,,,,,
B40B0441,006,26-03-2004,183,129,794,,,,,,
B40B0441,006,27-03-2004,184,130,793,,,,,,
B40B0441,006,28-03-2004,186,132,791,,,,,,
B40B0441,006,29-03-2004,188,134,789,,,,,,
B40B0441,006,30-03-2004,188,134,789,,,,,,
B40B0441,006,31-03-2004,187,133,790,,,,,,
B40B0441,006,01-04-2004,188,134,789,,,,,,
B40B0441,006,02-04-2004,189,135,788,,,,,,
B40B0441,006,03-04-2004,191,137,786,,,,,,
B40B0441,006,04-04-2004,192,138,785,,,,,,
B40B0441,006,05-04-2004,191,137,786,,,,,,
B40B0441,006,06-04-2004,189,135,788,,,,,,
B40B0441,006,07-04-2004,190,136,787,,,,,,
B40B0441,006,08-04-2004,191,137,786,,,,,,
B40B0441,006,09-04-2004,191,137,786,,,,,,
B40B0441,006,10-04-2004,190,136,787,,,,,,
B40B0441,006,11-04-2004,191,137,786,,,,,,
B40B0441,006,12-04-2004,191,137,786,,,,,,
B40B0441,006,13-04-2004,190,136,787,,,,,,
B40B0441,006,14-04-2004,190,136,787,,,,,,
B40B0441,006,15-04-2004,191,137,786,,,,,,
B40B0441,006,16-04-2004,190,136,787,,,,,,
B40B0441,006,17-04-2004,188,134,789,,,,,,
B40B0441,006,18-04-2004,186,132,791,,,,,,
B40B0441,006,19-04-2004,190,136,787,,,,,,
B40B0441,006,20-04-2004,193,139,784,,,,,,
B40B0441,006,21-04-2004,195,141,782,,,,,,
B40B0441,006,22-04-2004,197,143,780,,,,,,
B40B0441,006,23-04-2004,198,144,779,,,,,,
B40B0441,006,24-04-2004,196,142,781,,,,,,
B40B0441,006,25-04-2004,195,141,782,,,,,,
B40B0441,006,26-04-2004,193,139,784,,,,,,
B40B0441,006,27-04-2004,192,138,785,,,,,,
B40B0441,006,28-04-2004,193,139,784,,,,,,
B40B0441,006,29-04-2004,193,139,784,,,,,,
B40B0441,006,30-04-2004,192,138,785,,,,,,
B40B0441,006,01-05-2004,194,140,783,,,,,,
B40B0441,006,02-05-2004,196,142,781,,,,,,
B40B0441,006,03-05-2004,195,141,782,,,,,,
B40B0441,006,04-05-2004,192,138,785,,,,,,
B40B0441,006,05-05-2004,191,137,786,,,,,,
B40B0441,006,06-05-2004,194,140,783,,,,,,
B40B0441,006,07-05-2004,194,140,783,,,,,,
B40B0441,006,08-05-2004,196,142,781,,,,,,
B40B0441,006,09-05-2004,197,143,780,,,,,,
B40B0441,006,10-05-2004,198,144,779,,,,,,
B40B0441,006,11-05-2004,200,146,777,,,,,,
B40B0441,006,12-05-2004,197,143,780,,,,,,
B40B0441,006,13-05-2004,196,142,781,,,,,,
B40B0441,006,14-05-2004,196,142,781,,,,,,
B40B0441,006,15-05-2004,195,141,782,,,,,,
B40B0441,006,16-05-2004,197,143,780,,,,,,
B40B0441,006,17-05-2004,197,143,780,,,,,,
B40B0441,006,18-05-2004,198,144,779,,,,,,
B40B0441,006,19-05-2004,199,145,778,,,,,,
B40B0441,006,20-05-2004,199,145,778,,,,,,
B40B0441,006,21-05-2004,201,147,776,,,,,,
B40B0441,006,22-05-2004,202,148,775,,,,,,
B40B0441,006,23-05-2004,201,147,776,,,,,,
B40B0441,006,24-05-2004,201,147,776,,,,,,
B40B0441,006,25-05-2004,202,148,775,,,,,,
B40B0441,006,26-05-2004,202,148,775,,,,,,
B40B0441,006,27-05-2004,204,150,773,,,,,,
B40B0441,006,28-05-2004,204,150,773,,,,,,
B40B0441,006,29-05-2004,205,151,772,,,,,,
B40B0441,006,30-05-2004,205,151,772,,,,,,
B40B0441,006,31-05-2004,205,151,772,,,,,,
B40B0441,006,01-06-2004,204,150,773,,,,,,
B40B0441,006,02-06-2004,208,154,769,,,,,,
B40B0441,006,03-06-2004,209,155,768,,,,,,
B40B0441,006,04-06-2004,205,151,772,,,,,,
B40B0441,006,05-06-2004,205,151,772,,,,,,
B40B0441,006,06-06-2004,205,151,772,,,,,,
B40B0441,006,07-06-2004,206,152,771,,,,,,
B40B0441,006,08-06-2004,208,154,769,,,,,,
B40B0441,006,09-06-2004,209,155,768,,,,,,
B40B0441,006,10-06-2004,210,156,767,,,,,,
B40B0441,006,11-06-2004,210,156,767,,,,,,
B40B0441,006,12-06-2004,209,155,768,,,,,,
B40B0441,006,13-06-2004,211,157,766,,,,,,
B40B0441,006,14-06-2004,209,155,768,,,,,,
B40B0441,006,15-06-2004,206,152,771,,,,,,
B40B0441,006,16-06-2004,207,153,770,,,,,,
B40B0441,006,17-06-2004,205,151,772,,,,,,
B40B0441,006,18-06-2004,205,151,772,,,,,,
B40B0441,006,19-06-2004,206,152,771,,,,,,
B40B0441,006,20-06-2004,206,152,771,,,,,,
B40B0441,006,21-06-2004,208,154,769,,,,,,
B40B0441,006,22-06-2004,208,154,769,,,,,,
B40B0441,006,23-06-2004,205,151,772,,,,,,
B40B0441,006,24-06-2004,206,152,771,,,,,,
B40B0441,006,25-06-2004,209,155,768,,,,,,
B40B0441,006,26-06-2004,210,156,767,,,,,,
B40B0441,006,27-06-2004,210,156,767,,,,,,
B40B0441,006,28-06-2004,213,159,764,,,,,,
B40B0441,006,29-06-2004,213,159,764,,,,,,
B40B0441,006,30-06-2004,215,161,762,,,,,,
B40B0441,006,01-07-2004,216,162,761,,,,,,
B40B0441,006,02-07-2004,217,163,760,,,,,,
B40B0441,006,03-07-2004,217,163,760,,,,,,
B40B0441,006,04-07-2004,219,165,758,,,,,,
B40B0441,006,05-07-2004,219,165,758,,,,,,
B40B0441,006,06-07-2004,220,166,757,,,,,,
B40B0441,006,07-07-2004,219,165,758,,,,,,
B40B0441,006,08-07-2004,218,164,759,,,,,,
B40B0441,006,09-07-2004,215,161,762,,,,,,
B40B0441,006,10-07-2004,217,163,760,,,,,,
B40B0441,006,11-07-2004,217,163,760,,,,,,
B40B0441,006,12-07-2004,218,164,759,,,,,,
B40B0441,006,13-07-2004,218,164,759,,,,,,
B40B0441,006,14-07-2004,218,164,759,,,,,,
B40B0441,006,15-07-2004,218,164,759,,,,,,
B40B0441,006,16-07-2004,219,165,758,,,,,,
B40B0441,006,17-07-2004,218,164,759,,,,,,
B40B0441,006,18-07-2004,218,164,759,,,,,,
B40B0441,006,19-07-2004,219,165,758,,,,,,
B40B0441,006,20-07-2004,217,163,760,,,,,,
B40B0441,006,21-07-2004,216,162,761,,,,,,
B40B0441,006,22-07-2004,216,162,761,,,,,,
B40B0441,006,23-07-2004,216,162,761,,,,,,
B40B0441,006,24-07-2004,215,161,762,,,,,,
B40B0441,006,25-07-2004,214,160,763,,,,,,
B40B0441,006,26-07-2004,211,157,766,,,,,,
B40B0441,006,27-07-2004,211,157,766,,,,,,
B40B0441,006,28-07-2004,211,157,766,,,,,,
B40B0441,006,29-07-2004,211,157,766,,,,,,
B40B0441,006,30-07-2004,212,158,765,,,,,,
B40B0441,006,31-07-2004,214,160,763,,,,,,
B40B0441,006,01-08-2004,214,160,763,,,,,,
B40B0441,006,02-08-2004,214,160,763,,,,,,
B40B0441,006,03-08-2004,214,160,763,,,,,,
B40B0441,006,04-08-2004,216,162,761,,,,,,
B40B0441,006,05-08-2004,218,164,759,,,,,,
B40B0441,006,06-08-2004,220,166,757,,,,,,
B40B0441,006,07-08-2004,223,169,754,,,,,,
B40B0441,006,08-08-2004,223,169,754,,,,,,
B40B0441,006,09-08-2004,225,171,752,,,,,,
B40B0441,006,10-08-2004,227,173,750,,,,,,
B40B0441,006,11-08-2004,226,172,751,,,,,,
B40B0441,006,12-08-2004,225,171,752,,,,,,
B40B0441,006,13-08-2004,223,169,754,,,,,,
B40B0441,006,14-08-2004,224,170,753,,,,,,
B40B0441,006,15-08-2004,222,168,755,,,,,,
B40B0441,006,16-08-2004,219,165,758,,,,,,
B40B0441,006,17-08-2004,218,164,759,,,,,,
B40B0441,006,18-08-2004,218,164,759,,,,,,
B40B0441,006,19-08-2004,218,164,759,,,,,,
B40B0441,006,20-08-2004,219,165,758,,,,,,
B40B0441,006,21-08-2004,221,167,756,,,,,,
B40B0441,006,22-08-2004,221,167,756,,,,,,
B40B0441,006,23-08-2004,220,166,757,,,,,,
B40B0441,006,24-08-2004,218,164,759,,,,,,
B40B0441,006,25-08-2004,218,164,759,,,,,,
B40B0441,006,26-08-2004,220,166,757,,,,,,
B40B0441,006,27-08-2004,218,164,759,,,,,,
B40B0441,006,28-08-2004,216,162,761,,,,,,
B40B0441,006,29-08-2004,215,161,762,,,,,,
B40B0441,006,30-08-2004,213,159,764,,,,,,
B40B0441,006,31-08-2004,214,160,763,,,,,,
B40B0441,006,01-09-2004,213,159,764,,,,,,
B40B0441,006,02-09-2004,213,159,764,,,,,,
B40B0441,006,03-09-2004,215,161,762,,,,,,
B40B0441,006,04-09-2004,217,163,760,,,,,,
B40B0441,006,05-09-2004,218,164,759,,,,,,
B40B0441,006,06-09-2004,219,165,758,,,,,,
B40B0441,006,07-09-2004,222,168,755,,,,,,
B40B0441,006,08-09-2004,223,169,754,,,,,,
B40B0441,006,09-09-2004,223,169,754,,,,,,
B40B0441,006,10-09-2004,221,167,756,,,,,,
B40B0441,006,11-09-2004,223,169,754,,,,,,
B40B0441,006,12-09-2004,223,169,754,,,,,,
B40B0441,006,13-09-2004,222,168,755,,,,,,
B40B0441,006,14-09-2004,221,167,756,,,,,,
B40B0441,006,15-09-2004,224,170,753,,,,,,
B40B0441,006,16-09-2004,224,170,753,,,,,,
B40B0441,006,17-09-2004,221,167,756,,,,,,
