Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2146,001,27-11-2018,552,561,695,,,,,,
B40A2146,001,28-11-2018,552,561,695,,,,,,
B40A2146,001,29-11-2018,552,561,695,,,,,,
B40A2146,001,30-11-2018,551,560,696,,,,,,
B40A2146,001,01-12-2018,551,560,696,,,,,,
B40A2146,001,02-12-2018,551,560,696,,,,,,
B40A2146,001,03-12-2018,552,561,695,,,,,,
B40A2146,001,04-12-2018,552,561,695,,,,,,
B40A2146,001,05-12-2018,552,561,695,,,,,,
B40A2146,001,06-12-2018,551,560,696,,,,,,
B40A2146,001,07-12-2018,551,560,696,,,,,,
B40A2146,001,08-12-2018,551,560,696,,,,,,
B40A2146,001,09-12-2018,551,560,696,,,,,,
B40A2146,001,10-12-2018,552,561,695,,,,,,
B40A2146,001,11-12-2018,546,555,701,,,,,,
B40A2146,001,12-12-2018,532,541,715,,,,,,
B40A2146,001,13-12-2018,518,527,729,,,,,,
B40A2146,001,14-12-2018,505,514,742,,,,,,
B40A2146,001,15-12-2018,493,502,754,,,,,,
B40A2146,001,16-12-2018,482,491,765,,,,,,
B40A2146,001,17-12-2018,473,482,774,,,,,,
B40A2146,001,18-12-2018,466,475,781,,,,,,
B40A2146,001,19-12-2018,461,470,786,,,,,,
B40A2146,001,20-12-2018,461,470,786,,,,,,
B40A2146,001,21-12-2018,461,470,786,,,,,,
B40A2146,001,22-12-2018,467,476,780,,,,,,
B40A2146,001,23-12-2018,470,479,777,,,,,,
B40A2146,001,24-12-2018,469,478,778,,,,,,
B40A2146,001,25-12-2018,461,470,786,,,,,,
B40A2146,001,26-12-2018,458,467,789,,,,,,
B40A2146,001,27-12-2018,455,464,792,,,,,,
B40A2146,001,28-12-2018,452,461,795,,,,,,
B40A2146,001,29-12-2018,447,456,800,,,,,,
B40A2146,001,30-12-2018,443,452,804,,,,,,
B40A2146,001,31-12-2018,442,451,805,,,,,,
B40A2146,001,01-01-2019,444,453,803,,,,,,
B40A2146,001,02-01-2019,447,456,800,,,,,,
B40A2146,001,03-01-2019,443,452,804,,,,,,
B40A2146,001,04-01-2019,439,448,808,,,,,,
B40A2146,001,05-01-2019,435,444,812,,,,,,
B40A2146,001,06-01-2019,431,440,816,,,,,,
B40A2146,001,07-01-2019,428,437,819,,,,,,
B40A2146,001,08-01-2019,424,433,823,,,,,,
B40A2146,001,09-01-2019,423,432,824,,,,,,
B40A2146,001,10-01-2019,421,430,826,,,,,,
B40A2146,001,11-01-2019,421,430,826,,,,,,
B40A2146,001,12-01-2019,422,431,825,,,,,,
B40A2146,001,13-01-2019,423,432,824,,,,,,
B40A2146,001,14-01-2019,427,436,820,,,,,,
B40A2146,001,15-01-2019,426,435,821,,,,,,
B40A2146,001,16-01-2019,427,436,820,,,,,,
B40A2146,001,17-01-2019,428,437,819,,,,,,
B40A2146,001,18-01-2019,425,434,822,,,,,,
B40A2146,001,19-01-2019,418,427,829,,,,,,
B40A2146,001,20-01-2019,414,423,833,,,,,,
B40A2146,001,21-01-2019,415,424,832,,,,,,
B40A2146,001,22-01-2019,418,427,829,,,,,,
B40A2146,001,23-01-2019,424,433,823,,,,,,
B40A2146,001,24-01-2019,427,436,820,,,,,,
B40A2146,001,25-01-2019,426,435,821,,,,,,
B40A2146,001,26-01-2019,422,431,825,,,,,,
B40A2146,001,27-01-2019,417,426,830,,,,,,
B40A2146,001,28-01-2019,416,425,831,,,,,,
B40A2146,001,29-01-2019,415,424,832,,,,,,
B40A2146,001,30-01-2019,412,421,835,,,,,,
B40A2146,001,31-01-2019,413,422,834,,,,,,
B40A2146,001,01-02-2019,409,418,838,,,,,,
B40A2146,001,02-02-2019,404,413,843,,,,,,
B40A2146,001,03-02-2019,402,411,845,,,,,,
B40A2146,001,04-02-2019,398,407,849,,,,,,
B40A2146,001,05-02-2019,395,404,852,,,,,,
B40A2146,001,06-02-2019,391,400,856,,,,,,
B40A2146,001,07-02-2019,385,394,862,,,,,,
B40A2146,001,08-02-2019,382,391,865,,,,,,
B40A2146,001,09-02-2019,379,388,868,,,,,,
B40A2146,001,10-02-2019,379,388,868,,,,,,
B40A2146,001,11-02-2019,381,390,866,,,,,,
B40A2146,001,12-02-2019,384,393,863,,,,,,
B40A2146,001,13-02-2019,390,399,857,,,,,,
B40A2146,001,14-02-2019,394,403,853,,,,,,
B40A2146,001,15-02-2019,396,405,851,,,,,,
B40A2146,001,16-02-2019,399,408,848,,,,,,
B40A2146,001,17-02-2019,402,411,845,,,,,,
B40A2146,001,18-02-2019,407,416,840,,,,,,
B40A2146,001,19-02-2019,411,420,836,,,,,,
B40A2146,001,20-02-2019,408,417,839,,,,,,
B40A2146,001,21-02-2019,402,411,845,,,,,,
B40A2146,001,22-02-2019,397,406,850,,,,,,
B40A2146,001,23-02-2019,393,402,854,,,,,,
B40A2146,001,24-02-2019,391,400,856,,,,,,
B40A2146,001,25-02-2019,392,401,855,,,,,,
B40A2146,001,26-02-2019,394,403,853,,,,,,
B40A2146,001,27-02-2019,396,405,851,,,,,,
B40A2146,001,28-02-2019,398,407,849,,,,,,
B40A2146,001,01-03-2019,402,411,845,,,,,,
B40A2146,001,02-03-2019,406,415,841,,,,,,
B40A2146,001,03-03-2019,408,417,839,,,,,,
B40A2146,001,04-03-2019,411,420,836,,,,,,
B40A2146,001,05-03-2019,415,424,832,,,,,,
B40A2146,001,06-03-2019,413,422,834,,,,,,
B40A2146,001,07-03-2019,410,419,837,,,,,,
B40A2146,001,08-03-2019,408,417,839,,,,,,
B40A2146,001,09-03-2019,403,412,844,,,,,,
B40A2146,001,10-03-2019,397,406,850,,,,,,
B40A2146,001,11-03-2019,392,401,855,,,,,,
B40A2146,001,12-03-2019,390,399,857,,,,,,
B40A2146,001,13-03-2019,397,406,850,,,,,,
B40A2146,001,14-03-2019,401,410,846,,,,,,
B40A2146,001,15-03-2019,399,408,848,,,,,,
B40A2146,001,16-03-2019,393,402,854,,,,,,
B40A2146,001,17-03-2019,387,396,860,,,,,,
B40A2146,001,18-03-2019,382,391,865,,,,,,
B40A2146,001,19-03-2019,373,382,874,,,,,,
B40A2146,001,20-03-2019,358,367,889,,,,,,
B40A2146,001,21-03-2019,342,351,905,,,,,,
B40A2146,001,22-03-2019,332,341,915,,,,,,
B40A2146,001,23-03-2019,333,342,914,,,,,,
B40A2146,001,24-03-2019,341,350,906,,,,,,
B40A2146,001,25-03-2019,350,359,897,,,,,,
B40A2146,001,26-03-2019,362,371,885,,,,,,
B40A2146,001,27-03-2019,374,383,873,,,,,,
B40A2146,001,28-03-2019,383,392,864,,,,,,
B40A2146,001,29-03-2019,390,399,857,,,,,,
B40A2146,001,30-03-2019,394,403,853,,,,,,
B40A2146,001,31-03-2019,396,405,851,,,,,,
B40A2146,001,01-04-2019,396,405,851,,,,,,
B40A2146,001,02-04-2019,394,403,853,,,,,,
B40A2146,001,03-04-2019,394,403,853,,,,,,
B40A2146,001,04-04-2019,396,405,851,,,,,,
B40A2146,001,05-04-2019,399,408,848,,,,,,
B40A2146,001,06-04-2019,400,409,847,,,,,,
B40A2146,001,07-04-2019,402,411,845,,,,,,
B40A2146,001,08-04-2019,402,411,845,,,,,,
B40A2146,001,09-04-2019,401,410,846,,,,,,
B40A2146,001,10-04-2019,400,409,847,,,,,,
B40A2146,001,11-04-2019,400,409,847,,,,,,
B40A2146,001,12-04-2019,401,410,846,,,,,,
B40A2146,001,13-04-2019,401,410,846,,,,,,
B40A2146,001,14-04-2019,401,410,846,,,,,,
B40A2146,001,15-04-2019,402,411,845,,,,,,
B40A2146,001,16-04-2019,403,412,844,,,,,,
B40A2146,001,17-04-2019,406,415,841,,,,,,
B40A2146,001,18-04-2019,408,417,839,,,,,,
B40A2146,001,19-04-2019,411,420,836,,,,,,
B40A2146,001,20-04-2019,413,422,834,,,,,,
B40A2146,001,21-04-2019,416,425,831,,,,,,
B40A2146,001,22-04-2019,419,428,828,,,,,,
B40A2146,001,23-04-2019,423,432,824,,,,,,
B40A2146,001,24-04-2019,427,436,820,,,,,,
B40A2146,001,25-04-2019,432,441,815,,,,,,
B40A2146,001,26-04-2019,436,445,811,,,,,,
B40A2146,001,27-04-2019,439,448,808,,,,,,
B40A2146,001,28-04-2019,443,452,804,,,,,,
B40A2146,001,29-04-2019,447,456,800,,,,,,
B40A2146,001,30-04-2019,449,458,798,,,,,,
B40A2146,001,01-05-2019,449,458,798,,,,,,
B40A2146,001,02-05-2019,446,455,801,,,,,,
B40A2146,001,03-05-2019,445,454,802,,,,,,
B40A2146,001,04-05-2019,442,451,805,,,,,,
B40A2146,001,05-05-2019,441,450,806,,,,,,
B40A2146,001,06-05-2019,440,449,807,,,,,,
B40A2146,001,07-05-2019,441,450,806,,,,,,
B40A2146,001,08-05-2019,440,449,807,,,,,,
B40A2146,001,09-05-2019,441,450,806,,,,,,
B40A2146,001,10-05-2019,443,452,804,,,,,,
B40A2146,001,11-05-2019,443,452,804,,,,,,
B40A2146,001,12-05-2019,443,452,804,,,,,,
B40A2146,001,13-05-2019,440,449,807,,,,,,
B40A2146,001,14-05-2019,434,443,813,,,,,,
B40A2146,001,15-05-2019,427,436,820,,,,,,
B40A2146,001,16-05-2019,423,432,824,,,,,,
B40A2146,001,17-05-2019,421,430,826,,,,,,
B40A2146,001,18-05-2019,419,428,828,,,,,,
B40A2146,001,19-05-2019,417,426,830,,,,,,
B40A2146,001,20-05-2019,415,424,832,,,,,,
B40A2146,001,21-05-2019,414,423,833,,,,,,
B40A2146,001,22-05-2019,415,424,832,,,,,,
B40A2146,001,23-05-2019,413,422,834,,,,,,
B40A2146,001,24-05-2019,410,419,837,,,,,,
B40A2146,001,25-05-2019,410,419,837,,,,,,
B40A2146,001,26-05-2019,408,417,839,,,,,,
B40A2146,001,27-05-2019,409,418,838,,,,,,
B40A2146,001,28-05-2019,411,420,836,,,,,,
B40A2146,001,29-05-2019,414,423,833,,,,,,
B40A2146,001,30-05-2019,416,425,831,,,,,,
B40A2146,001,31-05-2019,419,428,828,,,,,,
B40A2146,001,01-06-2019,421,430,826,,,,,,
B40A2146,001,02-06-2019,422,431,825,,,,,,
B40A2146,001,03-06-2019,423,432,824,,,,,,
B40A2146,001,04-06-2019,424,433,823,,,,,,
B40A2146,001,05-06-2019,424,433,823,,,,,,
B40A2146,001,06-06-2019,423,432,824,,,,,,
B40A2146,001,07-06-2019,420,429,827,,,,,,
B40A2146,001,08-06-2019,418,427,829,,,,,,
B40A2146,001,09-06-2019,418,427,829,,,,,,
B40A2146,001,10-06-2019,416,425,831,,,,,,
B40A2146,001,11-06-2019,414,423,833,,,,,,
B40A2146,001,12-06-2019,412,421,835,,,,,,
B40A2146,001,13-06-2019,412,421,835,,,,,,
B40A2146,001,14-06-2019,412,421,835,,,,,,
B40A2146,001,15-06-2019,414,423,833,,,,,,
B40A2146,001,16-06-2019,418,427,829,,,,,,
B40A2146,001,17-06-2019,422,431,825,,,,,,
B40A2146,001,18-06-2019,424,433,823,,,,,,
B40A2146,001,19-06-2019,425,434,822,,,,,,
B40A2146,001,20-06-2019,427,436,820,,,,,,
B40A2146,001,21-06-2019,429,438,818,,,,,,
B40A2146,001,22-06-2019,430,439,817,,,,,,
B40A2146,001,23-06-2019,431,440,816,,,,,,
B40A2146,001,24-06-2019,432,441,815,,,,,,
B40A2146,001,25-06-2019,433,442,814,,,,,,
B40A2146,001,26-06-2019,434,443,813,,,,,,
B40A2146,001,27-06-2019,434,443,813,,,,,,
B40A2146,001,28-06-2019,433,442,814,,,,,,
B40A2146,001,29-06-2019,431,440,816,,,,,,
B40A2146,001,30-06-2019,428,437,819,,,,,,
B40A2146,001,01-07-2019,425,434,822,,,,,,
B40A2146,001,02-07-2019,423,432,824,,,,,,
B40A2146,001,03-07-2019,420,429,827,,,,,,
B40A2146,001,04-07-2019,417,426,830,,,,,,
B40A2146,001,05-07-2019,414,423,833,,,,,,
B40A2146,001,06-07-2019,411,420,836,,,,,,
B40A2146,001,07-07-2019,410,419,837,,,,,,
B40A2146,001,08-07-2019,408,417,839,,,,,,
B40A2146,001,09-07-2019,409,418,838,,,,,,
B40A2146,001,10-07-2019,410,419,837,,,,,,
B40A2146,001,11-07-2019,409,418,838,,,,,,
B40A2146,001,12-07-2019,410,419,837,,,,,,
B40A2146,001,13-07-2019,412,421,835,,,,,,
B40A2146,001,14-07-2019,413,422,834,,,,,,
B40A2146,001,15-07-2019,413,422,834,,,,,,
B40A2146,001,16-07-2019,414,423,833,,,,,,
B40A2146,001,17-07-2019,414,423,833,,,,,,
B40A2146,001,18-07-2019,416,425,831,,,,,,
B40A2146,001,19-07-2019,419,428,828,,,,,,
B40A2146,001,20-07-2019,423,432,824,,,,,,
B40A2146,001,21-07-2019,426,435,821,,,,,,
B40A2146,001,22-07-2019,430,439,817,,,,,,
B40A2146,001,23-07-2019,433,442,814,,,,,,
B40A2146,001,24-07-2019,436,445,811,,,,,,
B40A2146,001,25-07-2019,440,449,807,,,,,,
B40A2146,001,26-07-2019,443,452,804,,,,,,
B40A2146,001,27-07-2019,448,457,799,,,,,,
B40A2146,001,28-07-2019,452,461,795,,,,,,
B40A2146,001,29-07-2019,457,466,790,,,,,,
B40A2146,001,30-07-2019,461,470,786,,,,,,
B40A2146,001,31-07-2019,465,474,782,,,,,,
B40A2146,001,01-08-2019,467,476,780,,,,,,
B40A2146,001,02-08-2019,468,477,779,,,,,,
B40A2146,001,03-08-2019,466,475,781,,,,,,
B40A2146,001,04-08-2019,462,471,785,,,,,,
B40A2146,001,05-08-2019,459,468,788,,,,,,
B40A2146,001,06-08-2019,457,466,790,,,,,,
B40A2146,001,07-08-2019,458,467,789,,,,,,
B40A2146,001,08-08-2019,461,470,786,,,,,,
B40A2146,001,09-08-2019,464,473,783,,,,,,
B40A2146,001,10-08-2019,467,476,780,,,,,,
B40A2146,001,11-08-2019,468,477,779,,,,,,
B40A2146,001,12-08-2019,466,475,781,,,,,,
B40A2146,001,13-08-2019,463,472,784,,,,,,
B40A2146,001,14-08-2019,461,470,786,,,,,,
B40A2146,001,15-08-2019,459,468,788,,,,,,
B40A2146,001,16-08-2019,458,467,789,,,,,,
B40A2146,001,17-08-2019,457,466,790,,,,,,
B40A2146,001,18-08-2019,457,466,790,,,,,,
B40A2146,001,19-08-2019,456,465,791,,,,,,
B40A2146,001,20-08-2019,456,465,791,,,,,,
B40A2146,001,21-08-2019,455,464,792,,,,,,
B40A2146,001,22-08-2019,456,465,791,,,,,,
B40A2146,001,23-08-2019,457,466,790,,,,,,
B40A2146,001,24-08-2019,459,468,788,,,,,,
B40A2146,001,25-08-2019,458,467,789,,,,,,
B40A2146,001,26-08-2019,455,464,792,,,,,,
B40A2146,001,27-08-2019,450,459,797,,,,,,
B40A2146,001,28-08-2019,444,453,803,,,,,,
B40A2146,001,29-08-2019,440,449,807,,,,,,
B40A2146,001,30-08-2019,437,446,810,,,,,,
B40A2146,001,31-08-2019,435,444,812,,,,,,
B40A2146,001,01-09-2019,437,446,810,,,,,,
B40A2146,001,02-09-2019,441,450,806,,,,,,
B40A2146,001,03-09-2019,444,453,803,,,,,,
B40A2146,001,04-09-2019,445,454,802,,,,,,
B40A2146,001,05-09-2019,448,457,799,,,,,,
B40A2146,001,06-09-2019,451,460,796,,,,,,
B40A2146,001,07-09-2019,455,464,792,,,,,,
B40A2146,001,08-09-2019,458,467,789,,,,,,
B40A2146,001,09-09-2019,461,470,786,,,,,,
B40A2146,001,10-09-2019,465,474,782,,,,,,
B40A2146,001,11-09-2019,468,477,779,,,,,,
B40A2146,001,12-09-2019,471,480,776,,,,,,
B40A2146,001,13-09-2019,474,483,773,,,,,,
B40A2146,001,14-09-2019,476,485,771,,,,,,
B40A2146,001,15-09-2019,476,485,771,,,,,,
B40A2146,001,16-09-2019,476,485,771,,,,,,
B40A2146,001,17-09-2019,478,487,769,,,,,,
B40A2146,001,18-09-2019,480,489,767,,,,,,
B40A2146,001,19-09-2019,482,491,765,,,,,,
B40A2146,001,20-09-2019,484,493,763,,,,,,
B40A2146,001,21-09-2019,485,494,762,,,,,,
B40A2146,001,22-09-2019,488,497,759,,,,,,
B40A2146,001,23-09-2019,491,500,756,,,,,,
B40A2146,001,24-09-2019,495,504,752,,,,,,
B40A2146,001,25-09-2019,498,507,749,,,,,,
B40A2146,001,26-09-2019,501,510,746,,,,,,
B40A2146,001,27-09-2019,504,513,743,,,,,,
B40A2146,001,28-09-2019,506,515,741,,,,,,
B40A2146,001,29-09-2019,508,517,739,,,,,,
B40A2146,001,30-09-2019,510,519,737,,,,,,
B40A2146,001,01-10-2019,509,518,738,,,,,,
B40A2146,001,02-10-2019,508,517,739,,,,,,
B40A2146,001,03-10-2019,506,515,741,,,,,,
B40A2146,001,04-10-2019,503,512,744,,,,,,
B40A2146,001,05-10-2019,503,512,744,,,,,,
B40A2146,001,06-10-2019,503,512,744,,,,,,
B40A2146,001,07-10-2019,505,514,742,,,,,,
B40A2146,001,08-10-2019,504,513,743,,,,,,
B40A2146,001,09-10-2019,502,511,745,,,,,,
B40A2146,001,10-10-2019,501,510,746,,,,,,
B40A2146,001,11-10-2019,498,507,749,,,,,,
B40A2146,001,12-10-2019,493,502,754,,,,,,
B40A2146,001,13-10-2019,486,495,761,,,,,,
B40A2146,001,14-10-2019,477,486,770,,,,,,
B40A2146,001,15-10-2019,466,475,781,,,,,,
B40A2146,001,16-10-2019,457,466,790,,,,,,
B40A2146,001,17-10-2019,450,459,797,,,,,,
B40A2146,001,18-10-2019,444,453,803,,,,,,
B40A2146,001,19-10-2019,441,450,806,,,,,,
B40A2146,001,20-10-2019,441,450,806,,,,,,
B40A2146,001,21-10-2019,439,448,808,,,,,,
B40A2146,001,22-10-2019,437,446,810,,,,,,
B40A2146,001,23-10-2019,434,443,813,,,,,,
B40A2146,001,24-10-2019,429,438,818,,,,,,
B40A2146,001,25-10-2019,426,435,821,,,,,,
B40A2146,001,26-10-2019,423,432,824,,,,,,
B40A2146,001,27-10-2019,422,431,825,,,,,,
B40A2146,001,28-10-2019,421,430,826,,,,,,
B40A2146,001,29-10-2019,422,431,825,,,,,,
B40A2146,001,30-10-2019,424,433,823,,,,,,
B40A2146,001,31-10-2019,427,436,820,,,,,,
B40A2146,001,01-11-2019,430,439,817,,,,,,
B40A2146,001,02-11-2019,433,442,814,,,,,,
B40A2146,001,03-11-2019,437,446,810,,,,,,
B40A2146,001,04-11-2019,439,448,808,,,,,,
B40A2146,001,05-11-2019,440,449,807,,,,,,
B40A2146,001,06-11-2019,437,446,810,,,,,,
B40A2146,001,07-11-2019,432,441,815,,,,,,
B40A2146,001,08-11-2019,429,438,818,,,,,,
B40A2146,001,09-11-2019,428,437,819,,,,,,
B40A2146,001,10-11-2019,428,437,819,,,,,,
B40A2146,001,11-11-2019,426,435,821,,,,,,
B40A2146,001,12-11-2019,424,433,823,,,,,,
B40A2146,001,13-11-2019,423,432,824,,,,,,
B40A2146,001,14-11-2019,421,430,826,,,,,,
B40A2146,001,15-11-2019,420,429,827,,,,,,
B40A2146,001,16-11-2019,418,427,829,,,,,,
B40A2146,001,17-11-2019,416,425,831,,,,,,
B40A2146,001,18-11-2019,416,425,831,,,,,,
B40A2146,001,19-11-2019,419,428,828,,,,,,
B40A2146,001,20-11-2019,416,425,831,,,,,,
B40A2146,001,21-11-2019,414,423,833,,,,,,
B40A2146,001,22-11-2019,411,420,836,,,,,,
B40A2146,001,23-11-2019,410,419,837,,,,,,
B40A2146,001,24-11-2019,411,420,836,,,,,,
B40A2146,001,25-11-2019,414,423,833,,,,,,
B40A2146,001,26-11-2019,417,426,830,,,,,,
B40A2146,001,27-11-2019,419,428,828,,,,,,
B40A2146,001,28-11-2019,423,432,824,,,,,,
B40A2146,001,29-11-2019,428,437,819,,,,,,
B40A2146,001,30-11-2019,433,442,814,,,,,,
B40A2146,001,01-12-2019,436,445,811,,,,,,
B40A2146,001,02-12-2019,436,445,811,,,,,,
B40A2146,001,03-12-2019,433,442,814,,,,,,
B40A2146,001,04-12-2019,428,437,819,,,,,,
B40A2146,001,05-12-2019,423,432,824,,,,,,
B40A2146,001,06-12-2019,421,430,826,,,,,,
B40A2146,001,07-12-2019,419,428,828,,,,,,
B40A2146,001,08-12-2019,416,425,831,,,,,,
B40A2146,001,09-12-2019,414,423,833,,,,,,
B40A2146,001,10-12-2019,414,423,833,,,,,,
B40A2146,001,11-12-2019,411,420,836,,,,,,
B40A2146,001,12-12-2019,409,418,838,,,,,,
B40A2146,001,13-12-2019,407,416,840,,,,,,
B40A2146,001,14-12-2019,411,420,836,,,,,,
B40A2146,001,15-12-2019,415,424,832,,,,,,
B40A2146,001,16-12-2019,417,426,830,,,,,,
B40A2146,001,17-12-2019,420,429,827,,,,,,
B40A2146,001,18-12-2019,421,430,826,,,,,,
B40A2146,001,19-12-2019,415,424,832,,,,,,
B40A2146,001,20-12-2019,409,418,838,,,,,,
B40A2146,001,21-12-2019,409,418,838,,,,,,
B40A2146,001,22-12-2019,412,421,835,,,,,,
B40A2146,001,23-12-2019,420,429,827,,,,,,
B40A2146,001,24-12-2019,423,432,824,,,,,,
B40A2146,001,25-12-2019,427,436,820,,,,,,
B40A2146,001,26-12-2019,430,439,817,,,,,,
B40A2146,001,27-12-2019,433,442,814,,,,,,
B40A2146,001,28-12-2019,431,440,816,,,,,,
B40A2146,001,29-12-2019,426,435,821,,,,,,
B40A2146,001,30-12-2019,421,430,826,,,,,,
B40A2146,001,31-12-2019,418,427,829,,,,,,
B40A2146,001,01-01-2020,418,427,829,,,,,,
B40A2146,001,02-01-2020,420,429,827,,,,,,
B40A2146,001,03-01-2020,425,434,822,,,,,,
B40A2146,001,04-01-2020,431,440,816,,,,,,
B40A2146,001,05-01-2020,434,443,813,,,,,,
B40A2146,001,06-01-2020,435,444,812,,,,,,
B40A2146,001,07-01-2020,433,442,814,,,,,,
B40A2146,001,08-01-2020,429,438,818,,,,,,
B40A2146,001,09-01-2020,425,434,822,,,,,,
B40A2146,001,10-01-2020,423,432,824,,,,,,
B40A2146,001,11-01-2020,422,431,825,,,,,,
B40A2146,001,12-01-2020,419,428,828,,,,,,
B40A2146,001,13-01-2020,419,428,828,,,,,,
B40A2146,001,14-01-2020,419,428,828,,,,,,
B40A2146,001,15-01-2020,420,429,827,,,,,,
B40A2146,001,16-01-2020,421,430,826,,,,,,
B40A2146,001,17-01-2020,417,426,830,,,,,,
B40A2146,001,18-01-2020,416,425,831,,,,,,
B40A2146,001,19-01-2020,416,425,831,,,,,,
B40A2146,001,20-01-2020,416,425,831,,,,,,
B40A2146,001,21-01-2020,418,427,829,,,,,,
B40A2146,001,22-01-2020,421,430,826,,,,,,
B40A2146,001,23-01-2020,424,433,823,,,,,,
B40A2146,001,24-01-2020,427,436,820,,,,,,
B40A2146,001,25-01-2020,430,439,817,,,,,,
B40A2146,001,26-01-2020,434,443,813,,,,,,
B40A2146,001,27-01-2020,436,445,811,,,,,,
B40A2146,001,28-01-2020,439,448,808,,,,,,
B40A2146,001,29-01-2020,444,453,803,,,,,,
B40A2146,001,30-01-2020,447,456,800,,,,,,
B40A2146,001,31-01-2020,446,455,801,,,,,,
B40A2146,001,01-02-2020,439,448,808,,,,,,
B40A2146,001,02-02-2020,436,445,811,,,,,,
B40A2146,001,03-02-2020,434,443,813,,,,,,
B40A2146,001,04-02-2020,432,441,815,,,,,,
B40A2146,001,05-02-2020,436,445,811,,,,,,
B40A2146,001,06-02-2020,430,439,817,,,,,,
B40A2146,001,07-02-2020,419,428,828,,,,,,
B40A2146,001,08-02-2020,398,407,849,,,,,,
B40A2146,001,09-02-2020,369,378,878,,,,,,
B40A2146,001,10-02-2020,346,355,901,,,,,,
B40A2146,001,11-02-2020,334,343,913,,,,,,
B40A2146,001,12-02-2020,334,343,913,,,,,,
B40A2146,001,13-02-2020,335,344,912,,,,,,
B40A2146,001,14-02-2020,342,351,905,,,,,,
B40A2146,001,15-02-2020,342,351,905,,,,,,
B40A2146,001,16-02-2020,341,350,906,,,,,,
B40A2146,001,17-02-2020,344,353,903,,,,,,
B40A2146,001,18-02-2020,347,356,900,,,,,,
B40A2146,001,19-02-2020,348,357,899,,,,,,
B40A2146,001,20-02-2020,349,358,898,,,,,,
B40A2146,001,21-02-2020,353,362,894,,,,,,
B40A2146,001,22-02-2020,355,364,892,,,,,,
B40A2146,001,23-02-2020,355,364,892,,,,,,
B40A2146,001,24-02-2020,355,364,892,,,,,,
B40A2146,001,25-02-2020,354,363,893,,,,,,
B40A2146,001,26-02-2020,356,365,891,,,,,,
B40A2146,001,27-02-2020,357,366,890,,,,,,
B40A2146,001,28-02-2020,359,368,888,,,,,,
B40A2146,001,29-02-2020,353,362,894,,,,,,
B40A2146,001,01-03-2020,350,359,897,,,,,,
B40A2146,001,02-03-2020,346,355,901,,,,,,
B40A2146,001,03-03-2020,341,350,906,,,,,,
B40A2146,001,04-03-2020,335,344,912,,,,,,
B40A2146,001,05-03-2020,325,334,922,,,,,,
B40A2146,001,06-03-2020,317,326,930,,,,,,
B40A2146,001,07-03-2020,312,321,935,,,,,,
B40A2146,001,08-03-2020,305,314,942,,,,,,
B40A2146,001,09-03-2020,298,307,949,,,,,,
B40A2146,001,10-03-2020,288,297,959,,,,,,
B40A2146,001,11-03-2020,280,289,967,,,,,,
B40A2146,001,12-03-2020,273,282,974,,,,,,
B40A2146,001,13-03-2020,269,278,978,,,,,,
B40A2146,001,14-03-2020,264,273,983,,,,,,
B40A2146,001,15-03-2020,258,267,989,,,,,,
B40A2146,001,16-03-2020,260,269,987,,,,,,
B40A2146,001,17-03-2020,266,275,981,,,,,,
B40A2146,001,18-03-2020,273,282,974,,,,,,
B40A2146,001,19-03-2020,283,292,964,,,,,,
B40A2146,001,20-03-2020,296,305,951,,,,,,
B40A2146,001,21-03-2020,311,320,936,,,,,,
B40A2146,001,22-03-2020,325,334,922,,,,,,
B40A2146,001,23-03-2020,338,347,909,,,,,,
B40A2146,001,24-03-2020,351,360,896,,,,,,
B40A2146,001,25-03-2020,363,372,884,,,,,,
B40A2146,001,26-03-2020,373,382,874,,,,,,
B40A2146,001,27-03-2020,382,391,865,,,,,,
B40A2146,001,28-03-2020,390,399,857,,,,,,
B40A2146,001,29-03-2020,395,404,852,,,,,,
B40A2146,001,30-03-2020,397,406,850,,,,,,
B40A2146,001,31-03-2020,399,408,848,,,,,,
B40A2146,001,01-04-2020,398,407,849,,,,,,
B40A2146,001,02-04-2020,397,406,850,,,,,,
