Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2948,001,02-08-2019,,,,D,droog,,,,
B39F2948,001,03-08-2019,,,,D,droog,,,,
B39F2948,001,04-08-2019,,,,D,droog,,,,
B39F2948,001,05-08-2019,,,,D,droog,,,,
B39F2948,001,06-08-2019,,,,D,droog,,,,
B39F2948,001,07-08-2019,,,,D,droog,,,,
B39F2948,001,08-08-2019,,,,D,droog,,,,
B39F2948,001,09-08-2019,,,,D,droog,,,,
B39F2948,001,10-08-2019,,,,D,droog,,,,
B39F2948,001,11-08-2019,,,,D,droog,,,,
B39F2948,001,12-08-2019,,,,D,droog,,,,
B39F2948,001,13-08-2019,,,,D,droog,,,,
B39F2948,001,14-08-2019,,,,D,droog,,,,
B39F2948,001,15-08-2019,,,,D,droog,,,,
B39F2948,001,16-08-2019,,,,D,droog,,,,
B39F2948,001,17-08-2019,,,,D,droog,,,,
B39F2948,001,18-08-2019,,,,D,droog,,,,
B39F2948,001,19-08-2019,,,,D,droog,,,,
B39F2948,001,20-08-2019,,,,D,droog,,,,
B39F2948,001,21-08-2019,,,,D,droog,,,,
B39F2948,001,22-08-2019,,,,D,droog,,,,
B39F2948,001,23-08-2019,,,,D,droog,,,,
B39F2948,001,24-08-2019,,,,D,droog,,,,
B39F2948,001,25-08-2019,,,,D,droog,,,,
B39F2948,001,26-08-2019,,,,D,droog,,,,
B39F2948,001,27-08-2019,,,,D,droog,,,,
B39F2948,001,28-08-2019,,,,D,droog,,,,
B39F2948,001,29-08-2019,,,,D,droog,,,,
B39F2948,001,30-08-2019,,,,D,droog,,,,
B39F2948,001,31-08-2019,,,,D,droog,,,,
B39F2948,001,01-09-2019,,,,D,droog,,,,
B39F2948,001,02-09-2019,,,,D,droog,,,,
B39F2948,001,03-09-2019,,,,D,droog,,,,
B39F2948,001,04-09-2019,,,,D,droog,,,,
B39F2948,001,29-10-2019,,,,D,droog,,,,
B39F2948,001,30-10-2019,,,,D,droog,,,,
B39F2948,001,31-10-2019,,,,D,droog,,,,
B39F2948,001,01-11-2019,,,,D,droog,,,,
B39F2948,001,02-11-2019,,,,D,droog,,,,
B39F2948,001,03-11-2019,,,,D,droog,,,,
B39F2948,001,04-11-2019,,,,D,droog,,,,
B39F2948,001,05-11-2019,,,,D,droog,,,,
B39F2948,001,06-11-2019,,,,D,droog,,,,
B39F2948,001,07-11-2019,,,,D,droog,,,,
B39F2948,001,08-11-2019,,,,D,droog,,,,
B39F2948,001,09-11-2019,,,,D,droog,,,,
B39F2948,001,10-11-2019,,,,D,droog,,,,
B39F2948,001,11-11-2019,,,,D,droog,,,,
B39F2948,001,12-11-2019,,,,D,droog,,,,
B39F2948,001,13-11-2019,,,,D,droog,,,,
B39F2948,001,14-11-2019,,,,D,droog,,,,
B39F2948,001,15-11-2019,,,,D,droog,,,,
B39F2948,001,16-11-2019,,,,D,droog,,,,
B39F2948,001,17-11-2019,,,,D,droog,,,,
B39F2948,001,18-11-2019,,,,D,droog,,,,
B39F2948,001,19-11-2019,,,,D,droog,,,,
B39F2948,001,20-11-2019,,,,D,droog,,,,
B39F2948,001,21-11-2019,,,,D,droog,,,,
B39F2948,001,22-11-2019,,,,D,droog,,,,
B39F2948,001,23-11-2019,,,,D,droog,,,,
B39F2948,001,24-11-2019,,,,D,droog,,,,
B39F2948,001,25-11-2019,,,,D,droog,,,,
B39F2948,001,26-11-2019,,,,D,droog,,,,
B39F2948,001,27-11-2019,,,,D,droog,,,,
B39F2948,001,28-11-2019,,,,D,droog,,,,
B39F2948,001,29-11-2019,254,161,668,,,,,,
B39F2948,001,30-11-2019,,,,D,droog,,,,
B39F2948,001,01-12-2019,,,,D,droog,,,,
B39F2948,001,02-12-2019,,,,D,droog,,,,
B39F2948,001,03-12-2019,,,,D,droog,,,,
B39F2948,001,04-12-2019,,,,D,droog,,,,
B39F2948,001,05-12-2019,,,,D,droog,,,,
B39F2948,001,06-12-2019,,,,D,droog,,,,
B39F2948,001,07-12-2019,254,161,668,,,,,,
B39F2948,001,08-12-2019,246,153,676,,,,,,
B39F2948,001,09-12-2019,248,155,674,,,,,,
B39F2948,001,10-12-2019,251,158,671,,,,,,
B39F2948,001,11-12-2019,248,155,674,,,,,,
B39F2948,001,12-12-2019,250,157,672,,,,,,
B39F2948,001,13-12-2019,250,157,672,,,,,,
B39F2948,001,14-12-2019,245,152,677,,,,,,
B39F2948,001,15-12-2019,237,144,685,,,,,,
B39F2948,001,16-12-2019,238,145,684,,,,,,
B39F2948,001,17-12-2019,240,147,682,,,,,,
B39F2948,001,18-12-2019,245,152,677,,,,,,
B39F2948,001,19-12-2019,243,150,679,,,,,,
B39F2948,001,20-12-2019,240,147,682,,,,,,
B39F2948,001,21-12-2019,244,151,678,,,,,,
B39F2948,001,22-12-2019,244,151,678,,,,,,
B39F2948,001,23-12-2019,239,146,683,,,,,,
B39F2948,001,24-12-2019,233,140,689,,,,,,
B39F2948,001,25-12-2019,229,136,693,,,,,,
B39F2948,001,26-12-2019,229,136,693,,,,,,
B39F2948,001,27-12-2019,233,140,689,,,,,,
B39F2948,001,28-12-2019,236,143,686,,,,,,
B39F2948,001,29-12-2019,239,146,683,,,,,,
B39F2948,001,30-12-2019,240,147,682,,,,,,
B39F2948,001,31-12-2019,244,151,678,,,,,,
