Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3455,001,05-03-2019,184,109,659,,,,,,
B39H3455,001,06-03-2019,182,107,661,,,,,,
B39H3455,001,07-03-2019,181,106,662,,,,,,
B39H3455,001,08-03-2019,180,105,663,,,,,,
B39H3455,001,09-03-2019,177,102,666,,,,,,
B39H3455,001,10-03-2019,161,86,682,,,,,,
B39H3455,001,11-03-2019,151,76,692,,,,,,
B39H3455,001,12-03-2019,155,80,688,,,,,,
B39H3455,001,13-03-2019,160,85,683,,,,,,
B39H3455,001,14-03-2019,145,70,698,,,,,,
B39H3455,001,15-03-2019,147,72,696,,,,,,
B39H3455,001,16-03-2019,140,65,703,,,,,,
B39H3455,001,17-03-2019,147,72,696,,,,,,
B39H3455,001,18-03-2019,153,78,690,,,,,,
B39H3455,001,19-03-2019,161,86,682,,,,,,
B39H3455,001,20-03-2019,166,91,677,,,,,,
B39H3455,001,21-03-2019,169,94,674,,,,,,
B39H3455,001,22-03-2019,170,95,673,,,,,,
B39H3455,001,23-03-2019,173,98,670,,,,,,
B39H3455,001,24-03-2019,174,99,669,,,,,,
B39H3455,001,25-03-2019,175,100,668,,,,,,
B39H3455,001,26-03-2019,177,102,666,,,,,,
B39H3455,001,27-03-2019,178,103,665,,,,,,
B39H3455,001,28-03-2019,179,104,664,,,,,,
B39H3455,001,29-03-2019,179,104,664,,,,,,
B39H3455,001,30-03-2019,178,103,665,,,,,,
B39H3455,001,31-03-2019,181,106,662,,,,,,
B39H3455,001,01-04-2019,180,105,663,,,,,,
B39H3455,001,02-04-2019,180,105,663,,,,,,
B39H3455,001,03-04-2019,182,107,661,,,,,,
B39H3455,001,04-04-2019,183,108,660,,,,,,
B39H3455,001,05-04-2019,184,109,659,,,,,,
B39H3455,001,06-04-2019,185,110,658,,,,,,
B39H3455,001,07-04-2019,185,110,658,,,,,,
B39H3455,001,08-04-2019,186,111,657,,,,,,
B39H3455,001,09-04-2019,186,111,657,,,,,,
B39H3455,001,10-04-2019,187,112,656,,,,,,
B39H3455,001,11-04-2019,185,110,658,,,,,,
B39H3455,001,12-04-2019,186,111,657,,,,,,
B39H3455,001,13-04-2019,186,111,657,,,,,,
B39H3455,001,14-04-2019,187,112,656,,,,,,
B39H3455,001,15-04-2019,186,111,657,,,,,,
B39H3455,001,16-04-2019,187,112,656,,,,,,
B39H3455,001,17-04-2019,187,112,656,,,,,,
B39H3455,001,18-04-2019,188,113,655,,,,,,
B39H3455,001,19-04-2019,189,114,654,,,,,,
B39H3455,001,20-04-2019,191,116,652,,,,,,
B39H3455,001,21-04-2019,189,114,654,,,,,,
B39H3455,001,22-04-2019,190,115,653,,,,,,
B39H3455,001,23-04-2019,191,116,652,,,,,,
B39H3455,001,24-04-2019,192,117,651,,,,,,
B39H3455,001,25-04-2019,191,116,652,,,,,,
B39H3455,001,26-04-2019,192,117,651,,,,,,
B39H3455,001,27-04-2019,191,116,652,,,,,,
B39H3455,001,28-04-2019,193,118,650,,,,,,
B39H3455,001,29-04-2019,193,118,650,,,,,,
B39H3455,001,30-04-2019,194,119,649,,,,,,
B39H3455,001,01-05-2019,193,118,650,,,,,,
B39H3455,001,02-05-2019,194,119,649,,,,,,
B39H3455,001,03-05-2019,195,120,648,,,,,,
B39H3455,001,04-05-2019,195,120,648,,,,,,
B39H3455,001,05-05-2019,195,120,648,,,,,,
B39H3455,001,06-05-2019,195,120,648,,,,,,
B39H3455,001,07-05-2019,195,120,648,,,,,,
B39H3455,001,08-05-2019,194,119,649,,,,,,
B39H3455,001,09-05-2019,195,120,648,,,,,,
B39H3455,001,10-05-2019,197,122,646,,,,,,
B39H3455,001,11-05-2019,198,123,645,,,,,,
B39H3455,001,12-05-2019,199,124,644,,,,,,
B39H3455,001,13-05-2019,199,124,644,,,,,,
B39H3455,001,14-05-2019,198,123,645,,,,,,
B39H3455,001,15-05-2019,199,124,644,,,,,,
B39H3455,001,16-05-2019,198,123,645,,,,,,
B39H3455,001,17-05-2019,198,123,645,,,,,,
B39H3455,001,18-05-2019,198,123,645,,,,,,
B39H3455,001,19-05-2019,199,124,644,,,,,,
B39H3455,001,20-05-2019,197,122,646,,,,,,
B39H3455,001,21-05-2019,198,123,645,,,,,,
B39H3455,001,22-05-2019,198,123,645,,,,,,
B39H3455,001,23-05-2019,198,123,645,,,,,,
B39H3455,001,24-05-2019,199,124,644,,,,,,
B39H3455,001,25-05-2019,199,124,644,,,,,,
B39H3455,001,26-05-2019,197,122,646,,,,,,
B39H3455,001,27-05-2019,197,122,646,,,,,,
B39H3455,001,28-05-2019,196,121,647,,,,,,
B39H3455,001,29-05-2019,196,121,647,,,,,,
B39H3455,001,30-05-2019,195,120,648,,,,,,
B39H3455,001,31-05-2019,196,121,647,,,,,,
B39H3455,001,01-06-2019,197,122,646,,,,,,
B39H3455,001,02-06-2019,198,123,645,,,,,,
B39H3455,001,03-06-2019,201,126,642,,,,,,
B39H3455,001,04-06-2019,202,127,641,,,,,,
B39H3455,001,05-06-2019,201,126,642,,,,,,
B39H3455,001,06-06-2019,194,119,649,,,,,,
B39H3455,001,07-06-2019,193,118,650,,,,,,
B39H3455,001,08-06-2019,194,119,649,,,,,,
B39H3455,001,09-06-2019,195,120,648,,,,,,
B39H3455,001,10-06-2019,194,119,649,,,,,,
B39H3455,001,11-06-2019,196,121,647,,,,,,
B39H3455,001,12-06-2019,196,121,647,,,,,,
B39H3455,001,13-06-2019,195,120,648,,,,,,
B39H3455,001,14-06-2019,191,116,652,,,,,,
B39H3455,001,15-06-2019,188,113,655,,,,,,
B39H3455,001,16-06-2019,190,115,653,,,,,,
B39H3455,001,17-06-2019,192,117,651,,,,,,
B39H3455,001,18-06-2019,195,120,648,,,,,,
B39H3455,001,19-06-2019,196,121,647,,,,,,
B39H3455,001,20-06-2019,197,122,646,,,,,,
B39H3455,001,21-06-2019,199,124,644,,,,,,
B39H3455,001,22-06-2019,201,126,642,,,,,,
B39H3455,001,23-06-2019,202,127,641,,,,,,
B39H3455,001,24-06-2019,205,130,638,,,,,,
B39H3455,001,25-06-2019,206,131,637,,,,,,
B39H3455,001,26-06-2019,207,132,636,,,,,,
B39H3455,001,27-06-2019,209,134,634,,,,,,
B39H3455,001,28-06-2019,208,133,635,,,,,,
B39H3455,001,29-06-2019,208,133,635,,,,,,
B39H3455,001,30-06-2019,210,135,633,,,,,,
B39H3455,001,01-07-2019,210,135,633,,,,,,
B39H3455,001,02-07-2019,212,137,631,,,,,,
B39H3455,001,03-07-2019,212,137,631,,,,,,
B39H3455,001,04-07-2019,211,136,632,,,,,,
B39H3455,001,05-07-2019,211,136,632,,,,,,
B39H3455,001,06-07-2019,212,137,631,,,,,,
B39H3455,001,07-07-2019,213,138,630,,,,,,
B39H3455,001,08-07-2019,214,139,629,,,,,,
B39H3455,001,09-07-2019,214,139,629,,,,,,
B39H3455,001,10-07-2019,214,139,629,,,,,,
B39H3455,001,11-07-2019,212,137,631,,,,,,
B39H3455,001,12-07-2019,211,136,632,,,,,,
B39H3455,001,13-07-2019,209,134,634,,,,,,
B39H3455,001,14-07-2019,207,132,636,,,,,,
B39H3455,001,15-07-2019,205,130,638,,,,,,
B39H3455,001,16-07-2019,204,129,639,,,,,,
B39H3455,001,17-07-2019,203,128,640,,,,,,
B39H3455,001,18-07-2019,205,130,638,,,,,,
B39H3455,001,19-07-2019,206,131,637,,,,,,
B39H3455,001,20-07-2019,206,131,637,,,,,,
B39H3455,001,21-07-2019,206,131,637,,,,,,
B39H3455,001,22-07-2019,207,132,636,,,,,,
B39H3455,001,23-07-2019,211,136,632,,,,,,
B39H3455,001,24-07-2019,215,140,628,,,,,,
B39H3455,001,25-07-2019,219,144,624,,,,,,
B39H3455,001,26-07-2019,221,146,622,,,,,,
B39H3455,001,27-07-2019,222,147,621,,,,,,
B39H3455,001,28-07-2019,223,148,620,,,,,,
B39H3455,001,29-07-2019,223,148,620,,,,,,
B39H3455,001,30-07-2019,224,149,619,,,,,,
B39H3455,001,31-07-2019,221,146,622,,,,,,
B39H3455,001,01-08-2019,220,145,623,,,,,,
B39H3455,001,02-08-2019,217,142,626,,,,,,
B39H3455,001,03-08-2019,216,141,627,,,,,,
B39H3455,001,04-08-2019,215,140,628,,,,,,
B39H3455,001,05-08-2019,215,140,628,,,,,,
B39H3455,001,06-08-2019,215,140,628,,,,,,
B39H3455,001,07-08-2019,216,141,627,,,,,,
B39H3455,001,08-08-2019,218,143,625,,,,,,
B39H3455,001,09-08-2019,219,144,624,,,,,,
B39H3455,001,10-08-2019,217,142,626,,,,,,
B39H3455,001,11-08-2019,217,142,626,,,,,,
B39H3455,001,12-08-2019,218,143,625,,,,,,
B39H3455,001,13-08-2019,215,140,628,,,,,,
B39H3455,001,14-08-2019,213,138,630,,,,,,
B39H3455,001,15-08-2019,212,137,631,,,,,,
B39H3455,001,16-08-2019,212,137,631,,,,,,
B39H3455,001,17-08-2019,211,136,632,,,,,,
B39H3455,001,18-08-2019,207,132,636,,,,,,
B39H3455,001,19-08-2019,208,133,635,,,,,,
B39H3455,001,20-08-2019,208,133,635,,,,,,
B39H3455,001,21-08-2019,210,135,633,,,,,,
B39H3455,001,22-08-2019,210,135,633,,,,,,
B39H3455,001,23-08-2019,211,136,632,,,,,,
B39H3455,001,24-08-2019,213,138,630,,,,,,
B39H3455,001,25-08-2019,215,140,628,,,,,,
B39H3455,001,26-08-2019,216,141,627,,,,,,
B39H3455,001,27-08-2019,219,144,624,,,,,,
B39H3455,001,28-08-2019,220,145,623,,,,,,
B39H3455,001,29-08-2019,216,141,627,,,,,,
B39H3455,001,30-08-2019,216,141,627,,,,,,
B39H3455,001,31-08-2019,214,139,629,,,,,,
B39H3455,001,01-09-2019,216,141,627,,,,,,
B39H3455,001,02-09-2019,217,142,626,,,,,,
B39H3455,001,03-09-2019,218,143,625,,,,,,
B39H3455,001,04-09-2019,216,141,627,,,,,,
B39H3455,001,05-09-2019,216,141,627,,,,,,
B39H3455,001,06-09-2019,216,141,627,,,,,,
B39H3455,001,07-09-2019,217,142,626,,,,,,
B39H3455,001,08-09-2019,217,142,626,,,,,,
B39H3455,001,09-09-2019,217,142,626,,,,,,
B39H3455,001,10-09-2019,220,145,623,,,,,,
B39H3455,001,11-09-2019,221,146,622,,,,,,
B39H3455,001,12-09-2019,221,146,622,,,,,,
B39H3455,001,13-09-2019,221,146,622,,,,,,
B39H3455,001,14-09-2019,216,141,627,,,,,,
B39H3455,001,15-09-2019,214,139,629,,,,,,
B39H3455,001,16-09-2019,214,139,629,,,,,,
B39H3455,001,17-09-2019,214,139,629,,,,,,
B39H3455,001,18-09-2019,214,139,629,,,,,,
B39H3455,001,19-09-2019,214,139,629,,,,,,
B39H3455,001,20-09-2019,213,138,630,,,,,,
B39H3455,001,21-09-2019,212,137,631,,,,,,
B39H3455,001,22-09-2019,212,137,631,,,,,,
B39H3455,001,23-09-2019,212,137,631,,,,,,
B39H3455,001,24-09-2019,211,136,632,,,,,,
B39H3455,001,25-09-2019,211,136,632,,,,,,
B39H3455,001,26-09-2019,211,136,632,,,,,,
B39H3455,001,27-09-2019,208,133,635,,,,,,
B39H3455,001,28-09-2019,208,133,635,,,,,,
B39H3455,001,29-09-2019,207,132,636,,,,,,
B39H3455,001,30-09-2019,201,126,642,,,,,,
B39H3455,001,01-10-2019,195,120,648,,,,,,
B39H3455,001,02-10-2019,190,115,653,,,,,,
B39H3455,001,03-10-2019,193,118,650,,,,,,
B39H3455,001,04-10-2019,190,115,653,,,,,,
B39H3455,001,05-10-2019,189,114,654,,,,,,
B39H3455,001,06-10-2019,189,114,654,,,,,,
B39H3455,001,07-10-2019,179,104,664,,,,,,
B39H3455,001,08-10-2019,178,103,665,,,,,,
B39H3455,001,09-10-2019,182,107,661,,,,,,
B39H3455,001,10-10-2019,182,107,661,,,,,,
B39H3455,001,11-10-2019,183,108,660,,,,,,
B39H3455,001,12-10-2019,186,111,657,,,,,,
B39H3455,001,13-10-2019,188,113,655,,,,,,
B39H3455,001,14-10-2019,188,113,655,,,,,,
B39H3455,001,15-10-2019,189,114,654,,,,,,
B39H3455,001,16-10-2019,188,113,655,,,,,,
B39H3455,001,17-10-2019,181,106,662,,,,,,
B39H3455,001,18-10-2019,182,107,661,,,,,,
B39H3455,001,19-10-2019,184,109,659,,,,,,
B39H3455,001,20-10-2019,186,111,657,,,,,,
B39H3455,001,21-10-2019,188,113,655,,,,,,
B39H3455,001,22-10-2019,189,114,654,,,,,,
B39H3455,001,23-10-2019,188,113,655,,,,,,
B39H3455,001,24-10-2019,189,114,654,,,,,,
B39H3455,001,25-10-2019,192,117,651,,,,,,
B39H3455,001,26-10-2019,192,117,651,,,,,,
B39H3455,001,27-10-2019,194,119,649,,,,,,
B39H3455,001,28-10-2019,195,120,648,,,,,,
B39H3455,001,29-10-2019,196,121,647,,,,,,
B39H3455,001,30-10-2019,196,121,647,,,,,,
B39H3455,001,31-10-2019,197,122,646,,,,,,
B39H3455,001,01-11-2019,196,121,647,,,,,,
B39H3455,001,02-11-2019,192,117,651,,,,,,
B39H3455,001,03-11-2019,193,118,650,,,,,,
B39H3455,001,04-11-2019,193,118,650,,,,,,
B39H3455,001,05-11-2019,192,117,651,,,,,,
B39H3455,001,06-11-2019,190,115,653,,,,,,
B39H3455,001,07-11-2019,189,114,654,,,,,,
B39H3455,001,08-11-2019,189,114,654,,,,,,
B39H3455,001,09-11-2019,189,114,654,,,,,,
B39H3455,001,10-11-2019,192,117,651,,,,,,
B39H3455,001,11-11-2019,191,116,652,,,,,,
B39H3455,001,12-11-2019,189,114,654,,,,,,
B39H3455,001,13-11-2019,188,113,655,,,,,,
B39H3455,001,14-11-2019,187,112,656,,,,,,
B39H3455,001,15-11-2019,187,112,656,,,,,,
B39H3455,001,16-11-2019,189,114,654,,,,,,
B39H3455,001,17-11-2019,192,117,651,,,,,,
B39H3455,001,18-11-2019,189,114,654,,,,,,
B39H3455,001,19-11-2019,189,114,654,,,,,,
B39H3455,001,20-11-2019,189,114,654,,,,,,
B39H3455,001,21-11-2019,190,115,653,,,,,,
B39H3455,001,22-11-2019,188,113,655,,,,,,
B39H3455,001,23-11-2019,189,114,654,,,,,,
B39H3455,001,24-11-2019,193,118,650,,,,,,
B39H3455,001,25-11-2019,194,119,649,,,,,,
B39H3455,001,26-11-2019,195,120,648,,,,,,
B39H3455,001,27-11-2019,191,116,652,,,,,,
B39H3455,001,28-11-2019,173,98,670,,,,,,
B39H3455,001,29-11-2019,168,93,675,,,,,,
B39H3455,001,30-11-2019,172,97,671,,,,,,
B39H3455,001,01-12-2019,174,99,669,,,,,,
B39H3455,001,02-12-2019,178,103,665,,,,,,
B39H3455,001,03-12-2019,179,104,664,,,,,,
B39H3455,001,04-12-2019,181,106,662,,,,,,
B39H3455,001,05-12-2019,183,108,660,,,,,,
B39H3455,001,06-12-2019,182,107,661,,,,,,
B39H3455,001,07-12-2019,161,86,682,,,,,,
B39H3455,001,08-12-2019,163,88,680,,,,,,
B39H3455,001,09-12-2019,165,90,678,,,,,,
B39H3455,001,10-12-2019,169,94,674,,,,,,
B39H3455,001,11-12-2019,172,97,671,,,,,,
B39H3455,001,12-12-2019,176,101,667,,,,,,
B39H3455,001,13-12-2019,177,102,666,,,,,,
B39H3455,001,14-12-2019,169,94,674,,,,,,
B39H3455,001,15-12-2019,167,92,676,,,,,,
B39H3455,001,16-12-2019,170,95,673,,,,,,
B39H3455,001,17-12-2019,174,99,669,,,,,,
B39H3455,001,18-12-2019,177,102,666,,,,,,
B39H3455,001,19-12-2019,178,103,665,,,,,,
B39H3455,001,20-12-2019,177,102,666,,,,,,
B39H3455,001,21-12-2019,178,103,665,,,,,,
B39H3455,001,22-12-2019,176,101,667,,,,,,
B39H3455,001,23-12-2019,167,92,676,,,,,,
B39H3455,001,24-12-2019,166,91,677,,,,,,
B39H3455,001,25-12-2019,163,88,680,,,,,,
B39H3455,001,26-12-2019,166,91,677,,,,,,
B39H3455,001,27-12-2019,172,97,671,,,,,,
B39H3455,001,28-12-2019,176,101,667,,,,,,
B39H3455,001,29-12-2019,178,103,665,,,,,,
B39H3455,001,30-12-2019,179,104,664,,,,,,
B39H3455,001,31-12-2019,182,107,661,,,,,,
