Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,001,28-09-1995,210,143,657,,,,,,
B40A0400,001,13-10-1995,216,149,651,,,,,,
B40A0400,001,27-10-1995,223,156,644,,,,,,
B40A0400,001,15-11-1995,242,175,625,,,,,,
B40A0400,001,28-11-1995,244,177,623,,,,,,
B40A0400,001,14-12-1995,252,185,615,,,,,,
B40A0400,001,27-12-1995,212,145,655,,,,,,
B40A0400,001,16-01-1996,237,170,630,,,,,,
B40A0400,001,29-01-1996,247,180,620,,,,,,
B40A0400,001,14-02-1996,229,162,638,,,,,,
B40A0400,001,28-02-1996,204,137,663,,,,,,
B40A0400,001,14-03-1996,225,158,642,,,,,,
B40A0400,001,29-03-1996,238,171,629,,,,,,
B40A0400,001,15-04-1996,224,157,643,,,,,,
B40A0400,001,26-04-1996,222,155,645,,,,,,
B40A0400,001,14-05-1996,216,149,651,,,,,,
B40A0400,001,29-05-1996,212,145,655,,,,,,
B40A0400,001,13-06-1996,222,155,645,,,,,,
B40A0400,001,28-06-1996,227,160,640,,,,,,
B40A0400,001,15-07-1996,229,162,638,,,,,,
B40A0400,001,29-07-1996,225,158,642,,,,,,
B40A0400,001,14-08-1996,211,144,656,,,,,,
B40A0400,001,28-08-1996,217,150,650,,,,,,
B40A0400,001,13-09-1996,212,145,655,,,,,,
B40A0400,001,27-09-1996,220,153,647,,,,,,
B40A0400,001,14-10-1996,218,151,649,,,,,,
B40A0400,001,28-10-1996,210,143,657,,,,,,
B40A0400,001,14-11-1996,176,109,691,,,,,,
B40A0400,001,28-11-1996,166,99,701,,,,,,
B40A0400,001,13-12-1996,184,117,683,,,,,,
B40A0400,001,27-12-1996,198,131,669,,,,,,
B40A0400,001,14-01-1997,232,165,635,,,,,,
B40A0400,001,28-01-1997,236,169,631,,,,,,
B40A0400,001,14-02-1997,148,81,719,,,,,,
B40A0400,001,28-02-1997,170,103,697,,,,,,
B40A0400,001,14-03-1997,204,137,663,,,,,,
B40A0400,001,28-03-1997,195,128,672,,,,,,
B40A0400,001,14-04-1997,203,136,664,,,,,,
B40A0400,001,28-04-1997,210,143,657,,,,,,
B40A0400,001,14-05-1997,211,144,656,,,,,,
B40A0400,001,28-05-1997,203,136,664,,,,,,
B40A0400,001,13-06-1997,209,142,658,,,,,,
B40A0400,001,27-06-1997,196,129,671,,,,,,
B40A0400,001,14-07-1997,206,139,661,,,,,,
B40A0400,001,29-07-1997,202,135,665,,,,,,
B40A0400,001,14-08-1997,228,161,639,,,,,,
B40A0400,001,28-08-1997,221,154,646,,,,,,
B40A0400,001,15-09-1997,220,153,647,,,,,,
B40A0400,001,29-09-1997,231,164,636,,,,,,
B40A0400,001,15-10-1997,208,141,659,,,,,,
B40A0400,001,29-10-1997,221,154,646,,,,,,
B40A0400,001,14-11-1997,234,167,633,,,,,,
B40A0400,001,28-11-1997,238,171,629,,,,,,
B40A0400,001,14-12-1997,187,120,680,,,,,,
B40A0400,001,28-12-1997,168,101,699,,,,,,
B40A0400,001,14-01-1998,177,110,690,,,,,,
B40A0400,001,28-01-1998,192,125,675,,,,,,
B40A0400,001,14-02-1998,209,142,658,,,,,,
B40A0400,001,27-02-1998,224,157,643,,,,,,
B40A0400,001,13-03-1998,161,94,706,,,,,,
B40A0400,001,30-03-1998,203,136,664,,,,,,
B40A0400,001,14-04-1998,200,133,667,,,,,,
B40A0400,001,29-04-1998,181,114,686,,,,,,
B40A0400,001,14-05-1998,215,145,655,,,,,,
B40A0400,001,27-05-1998,210,140,660,,,,,,
B40A0400,001,15-06-1998,184,114,686,,,,,,
B40A0400,001,26-06-1998,202,132,668,,,,,,
B40A0400,001,14-07-1998,216,146,654,,,,,,
B40A0400,001,28-07-1998,214,144,656,,,,,,
B40A0400,001,14-08-1998,230,160,640,,,,,,
B40A0400,001,27-08-1998,222,152,648,,,,,,
B40A0400,001,14-09-1998,154,84,716,,,,,,
B40A0400,001,28-09-1998,186,116,684,,,,,,
B40A0400,001,14-10-1998,148,78,722,,,,,,
B40A0400,001,28-10-1998,100,30,770,,,,,,
B40A0400,001,13-11-1998,153,83,717,,,,,,
B40A0400,001,27-11-1998,177,107,693,,,,,,
B40A0400,001,14-12-1998,162,92,708,,,,,,
B40A0400,001,28-12-1998,155,85,715,,,,,,
B40A0400,001,14-01-1999,164,94,706,,,,,,
B40A0400,001,28-01-1999,172,102,698,,,,,,
B40A0400,001,15-02-1999,186,116,684,,,,,,
B40A0400,001,01-03-1999,166,96,704,,,,,,
B40A0400,001,15-03-1999,173,103,697,,,,,,
B40A0400,001,29-03-1999,188,118,682,,,,,,
B40A0400,001,14-04-1999,187,117,683,,,,,,
B40A0400,001,28-04-1999,198,128,672,,,,,,
B40A0400,001,17-05-1999,198,128,672,,,,,,
B40A0400,001,28-05-1999,209,139,661,,,,,,
B40A0400,001,11-06-1999,202,132,668,,,,,,
B40A0400,001,29-06-1999,215,145,655,,,,,,
B40A0400,001,14-07-1999,209,139,661,,,,,,
B40A0400,001,28-07-1999,231,161,639,,,,,,
B40A0400,001,13-08-1999,227,157,643,,,,,,
B40A0400,001,27-08-1999,228,158,642,,,,,,
B40A0400,001,13-09-1999,234,164,636,,,,,,
B40A0400,001,24-09-1999,235,165,635,,,,,,
B40A0400,001,15-10-1999,228,158,642,,,,,,
B40A0400,001,29-10-1999,241,171,629,,,,,,
B40A0400,001,15-11-1999,247,177,623,,,,,,
B40A0400,001,29-11-1999,237,167,633,,,,,,
B40A0400,001,13-12-1999,213,143,657,,,,,,
B40A0400,001,14-01-2000,187,117,683,,,,,,
B40A0400,001,28-01-2000,206,136,664,,,,,,
B40A0400,001,14-02-2000,172,102,698,,,,,,
B40A0400,001,28-02-2000,163,93,707,,,,,,
B40A0400,001,14-03-2000,171,101,699,,,,,,
B40A0400,001,27-03-2000,193,123,677,,,,,,
B40A0400,001,14-04-2000,201,131,669,,,,,,
B40A0400,001,27-04-2000,190,120,680,,,,,,
B40A0400,001,15-05-2000,205,135,665,,,,,,
B40A0400,001,28-05-2000,190,120,680,,,,,,
B40A0400,001,14-06-2000,189,119,681,,,,,,
B40A0400,001,28-06-2000,212,142,658,,,,,,
B40A0400,001,14-07-2000,221,151,649,,,,,,
B40A0400,001,28-07-2000,194,124,676,,,,,,
B40A0400,001,14-08-2000,213,143,657,,,,,,
B40A0400,001,28-08-2000,211,141,659,,,,,,
B40A0400,001,14-09-2000,207,137,663,,,,,,
B40A0400,001,28-09-2000,223,153,647,,,,,,
B40A0400,001,13-10-2000,190,120,680,,,,,,
B40A0400,001,30-10-2000,170,100,700,,,,,,
B40A0400,001,14-11-2000,187,117,683,,,,,,
B40A0400,001,27-11-2000,152,82,718,,,,,,
B40A0400,001,14-12-2000,160,90,710,,,,,,
B40A0400,001,28-12-2000,198,128,672,,,,,,
B40A0400,001,15-01-2001,142,72,728,,,,,,
B40A0400,001,29-01-2001,125,55,745,,,,,,
B40A0400,001,14-02-2001,131,61,739,,,,,,
B40A0400,001,28-02-2001,146,76,724,,,,,,
B40A0400,001,15-03-2001,124,54,746,,,,,,
B40A0400,001,14-05-2001,148,78,722,,,,,,
B40A0400,001,28-05-2001,165,95,705,,,,,,
B40A0400,001,14-06-2001,189,119,681,,,,,,
B40A0400,001,28-06-2001,176,106,694,,,,,,
B40A0400,001,14-07-2001,205,135,665,,,,,,
B40A0400,001,27-07-2001,183,113,687,,,,,,
B40A0400,001,14-08-2001,193,123,677,,,,,,
B40A0400,001,28-08-2001,203,133,667,,,,,,
B40A0400,001,14-09-2001,186,116,684,,,,,,
B40A0400,001,02-10-2001,143,73,727,,,,,,
B40A0400,001,15-10-2001,180,110,690,,,,,,
B40A0400,001,28-10-2001,202,132,668,,,,,,
B40A0400,001,13-11-2001,158,88,712,,,,,,
B40A0400,001,28-11-2001,164,94,706,,,,,,
B40A0400,001,14-12-2001,155,85,715,,,,,,
B40A0400,001,28-12-2001,141,71,729,,,,,,
B40A0400,001,14-01-2002,193,123,677,,,,,,
B40A0400,001,28-01-2002,133,63,737,,,,,,
B40A0400,001,13-02-2002,149,79,721,,,,,,
B40A0400,001,28-02-2002,144,74,726,,,,,,
B40A0400,001,14-03-2002,192,122,678,,,,,,
B40A0400,001,28-03-2002,177,107,693,,,,,,
B40A0400,001,14-04-2002,204,134,666,,,,,,
B40A0400,001,01-05-2002,197,127,673,,,,,,
B40A0400,001,14-05-2002,205,135,665,,,,,,
B40A0400,001,28-05-2002,215,145,655,,,,,,
B40A0400,001,19-06-2002,222,152,648,,,,,,
B40A0400,001,28-06-2002,194,124,676,,,,,,
B40A0400,001,12-07-2002,221,151,649,,,,,,
B40A0400,001,26-07-2002,226,156,644,,,,,,
B40A0400,001,14-08-2002,232,162,638,,,,,,
B40A0400,001,28-08-2002,220,150,650,,,,,,
B40A0400,001,16-10-2002,226,156,644,,,,,,
B40A0400,001,28-10-2002,217,147,653,,,,,,
B40A0400,001,15-11-2002,146,76,724,,,,,,
B40A0400,001,28-11-2002,186,116,684,,,,,,
B40A0400,001,13-12-2002,192,122,678,,,,,,
B40A0400,001,27-12-2002,130,60,740,,,,,,
B40A0400,001,15-01-2003,163,93,707,,,,,,
B40A0400,001,29-01-2003,171,101,699,,,,,,
B40A0400,001,13-02-2003,179,109,691,,,,,,
B40A0400,001,28-02-2003,207,137,663,,,,,,
B40A0400,001,14-03-2003,191,121,679,,,,,,
B40A0400,001,28-03-2003,203,133,667,,,,,,
B40A0400,001,14-04-2003,207,137,663,,,,,,
B40A0400,001,28-04-2003,201,131,669,,,,,,
B40A0400,001,14-05-2003,202,132,668,,,,,,
B40A0400,001,28-05-2003,175,105,695,,,,,,
B40A0400,001,11-06-2003,207,137,663,,,,,,
B40A0400,001,27-06-2003,226,156,644,,,,,,
B40A0400,001,14-07-2003,236,166,634,,,,,,
B40A0400,001,28-07-2003,238,168,632,,,,,,
B40A0400,001,14-08-2003,254,184,616,,,,,,
B40A0400,001,28-08-2003,253,183,617,,,,,,
B40A0400,001,15-09-2003,265,195,605,,,,,,
B40A0400,001,29-09-2003,245,175,625,,,,,,
B40A0400,001,14-10-2003,234,164,636,,,,,,
B40A0400,001,15-10-2003,,,,N,lucht,,,,
B40A0400,001,16-10-2003,,,,N,lucht,,,,
B40A0400,001,17-10-2003,,,,N,lucht,,,,
B40A0400,001,18-10-2003,,,,N,lucht,,,,
B40A0400,001,19-10-2003,,,,N,lucht,,,,
B40A0400,001,20-10-2003,,,,N,lucht,,,,
B40A0400,001,21-10-2003,,,,N,lucht,,,,
B40A0400,001,22-10-2003,,,,N,lucht,,,,
B40A0400,001,23-10-2003,,,,N,lucht,,,,
B40A0400,001,24-10-2003,,,,N,lucht,,,,
B40A0400,001,25-10-2003,,,,N,lucht,,,,
B40A0400,001,26-10-2003,,,,N,lucht,,,,
B40A0400,001,27-10-2003,,,,N,lucht,,,,
B40A0400,001,28-10-2003,,,,N,lucht,,,,
B40A0400,001,29-10-2003,,,,N,lucht,,,,
B40A0400,001,30-10-2003,,,,N,lucht,,,,
B40A0400,001,31-10-2003,,,,N,lucht,,,,
B40A0400,001,01-11-2003,,,,N,lucht,,,,
B40A0400,001,02-11-2003,,,,N,lucht,,,,
B40A0400,001,03-11-2003,,,,N,lucht,,,,
B40A0400,001,04-11-2003,,,,N,lucht,,,,
B40A0400,001,05-11-2003,,,,N,lucht,,,,
B40A0400,001,06-11-2003,,,,N,lucht,,,,
B40A0400,001,07-11-2003,,,,N,lucht,,,,
B40A0400,001,08-11-2003,,,,N,lucht,,,,
B40A0400,001,09-11-2003,,,,N,lucht,,,,
B40A0400,001,10-11-2003,,,,N,lucht,,,,
B40A0400,001,11-11-2003,,,,N,lucht,,,,
B40A0400,001,12-11-2003,,,,N,lucht,,,,
B40A0400,001,13-11-2003,,,,N,lucht,,,,
B40A0400,001,14-11-2003,,,,N,lucht,,,,
B40A0400,001,15-11-2003,,,,N,lucht,,,,
B40A0400,001,16-11-2003,,,,N,lucht,,,,
B40A0400,001,17-11-2003,,,,N,lucht,,,,
B40A0400,001,18-11-2003,,,,N,lucht,,,,
B40A0400,001,19-11-2003,,,,N,lucht,,,,
B40A0400,001,20-11-2003,,,,N,lucht,,,,
B40A0400,001,21-11-2003,,,,N,lucht,,,,
B40A0400,001,22-11-2003,,,,N,lucht,,,,
B40A0400,001,23-11-2003,,,,N,lucht,,,,
B40A0400,001,24-11-2003,,,,N,lucht,,,,
B40A0400,001,25-11-2003,,,,N,lucht,,,,
B40A0400,001,26-11-2003,,,,N,lucht,,,,
B40A0400,001,27-11-2003,,,,N,lucht,,,,
B40A0400,001,28-11-2003,249,179,621,,,,,,
B40A0400,001,29-11-2003,247,177,623,,,,,,
B40A0400,001,30-11-2003,247,177,623,,,,,,
B40A0400,001,01-12-2003,247,177,623,,,,,,
B40A0400,001,02-12-2003,246,176,624,,,,,,
B40A0400,001,03-12-2003,248,178,622,,,,,,
B40A0400,001,04-12-2003,250,180,620,,,,,,
B40A0400,001,05-12-2003,243,173,627,,,,,,
B40A0400,001,06-12-2003,237,167,633,,,,,,
B40A0400,001,07-12-2003,237,167,633,,,,,,
B40A0400,001,08-12-2003,238,168,632,,,,,,
B40A0400,001,09-12-2003,236,166,634,,,,,,
B40A0400,001,10-12-2003,235,165,635,,,,,,
B40A0400,001,11-12-2003,234,164,636,,,,,,
B40A0400,001,12-12-2003,235,165,635,,,,,,
B40A0400,001,13-12-2003,213,143,657,,,,,,
B40A0400,001,14-12-2003,159,89,711,,,,,,
B40A0400,001,15-12-2003,149,79,721,,,,,,
B40A0400,001,16-12-2003,165,95,705,,,,,,
B40A0400,001,17-12-2003,168,98,702,,,,,,
B40A0400,001,18-12-2003,176,106,694,,,,,,
B40A0400,001,19-12-2003,181,111,689,,,,,,
B40A0400,001,20-12-2003,182,112,688,,,,,,
B40A0400,001,21-12-2003,174,104,696,,,,,,
B40A0400,001,22-12-2003,159,89,711,,,,,,
B40A0400,001,23-12-2003,167,97,703,,,,,,
B40A0400,001,24-12-2003,157,87,713,,,,,,
B40A0400,001,25-12-2003,159,89,711,,,,,,
B40A0400,001,26-12-2003,162,92,708,,,,,,
B40A0400,001,27-12-2003,168,98,702,,,,,,
B40A0400,001,28-12-2003,143,73,727,,,,,,
B40A0400,001,29-12-2003,149,79,721,,,,,,
B40A0400,001,30-12-2003,158,88,712,,,,,,
B40A0400,001,31-12-2003,167,97,703,,,,,,
B40A0400,001,01-01-2004,170,100,700,,,,,,
B40A0400,001,02-01-2004,178,108,692,,,,,,
B40A0400,001,03-01-2004,181,111,689,,,,,,
B40A0400,001,04-01-2004,183,113,687,,,,,,
B40A0400,001,05-01-2004,187,117,683,,,,,,
B40A0400,001,06-01-2004,190,120,680,,,,,,
B40A0400,001,07-01-2004,184,114,686,,,,,,
B40A0400,001,08-01-2004,178,108,692,,,,,,
B40A0400,001,09-01-2004,179,109,691,,,,,,
B40A0400,001,10-01-2004,178,108,692,,,,,,
B40A0400,001,11-01-2004,173,103,697,,,,,,
B40A0400,001,12-01-2004,151,81,719,,,,,,
B40A0400,001,13-01-2004,131,61,739,,,,,,
B40A0400,001,14-01-2004,138,68,732,,,,,,
B40A0400,001,15-01-2004,134,64,736,,,,,,
B40A0400,001,16-01-2004,128,58,742,,,,,,
B40A0400,001,17-01-2004,129,59,741,,,,,,
B40A0400,001,18-01-2004,141,71,729,,,,,,
B40A0400,001,19-01-2004,141,71,729,,,,,,
B40A0400,001,20-01-2004,120,50,750,,,,,,
B40A0400,001,21-01-2004,133,63,737,,,,,,
B40A0400,001,22-01-2004,144,74,726,,,,,,
B40A0400,001,23-01-2004,150,80,720,,,,,,
B40A0400,001,24-01-2004,154,84,716,,,,,,
B40A0400,001,25-01-2004,157,87,713,,,,,,
B40A0400,001,26-01-2004,161,91,709,,,,,,
B40A0400,001,27-01-2004,166,96,704,,,,,,
B40A0400,001,28-01-2004,167,97,703,,,,,,
B40A0400,001,29-01-2004,171,101,699,,,,,,
B40A0400,001,30-01-2004,162,92,708,,,,,,
B40A0400,001,31-01-2004,158,88,712,,,,,,
B40A0400,001,01-02-2004,142,72,728,,,,,,
B40A0400,001,02-02-2004,138,68,732,,,,,,
B40A0400,001,03-02-2004,132,62,738,,,,,,
B40A0400,001,04-02-2004,143,73,727,,,,,,
B40A0400,001,05-02-2004,151,81,719,,,,,,
B40A0400,001,06-02-2004,147,77,723,,,,,,
B40A0400,001,07-02-2004,135,65,735,,,,,,
B40A0400,001,08-02-2004,119,49,751,,,,,,
B40A0400,001,09-02-2004,126,56,744,,,,,,
B40A0400,001,10-02-2004,136,66,734,,,,,,
B40A0400,001,11-02-2004,125,55,745,,,,,,
B40A0400,001,12-02-2004,137,67,733,,,,,,
B40A0400,001,13-02-2004,143,73,727,,,,,,
B40A0400,001,14-02-2004,148,78,722,,,,,,
B40A0400,001,15-02-2004,154,84,716,,,,,,
B40A0400,001,16-02-2004,162,92,708,,,,,,
B40A0400,001,17-02-2004,166,96,704,,,,,,
B40A0400,001,18-02-2004,164,94,706,,,,,,
B40A0400,001,19-02-2004,166,96,704,,,,,,
B40A0400,001,20-02-2004,168,98,702,,,,,,
B40A0400,001,21-02-2004,170,100,700,,,,,,
B40A0400,001,22-02-2004,172,102,698,,,,,,
B40A0400,001,23-02-2004,176,106,694,,,,,,
B40A0400,001,24-02-2004,177,107,693,,,,,,
B40A0400,001,25-02-2004,177,107,693,,,,,,
B40A0400,001,26-02-2004,180,110,690,,,,,,
B40A0400,001,27-02-2004,177,107,693,,,,,,
B40A0400,001,28-02-2004,177,107,693,,,,,,
B40A0400,001,29-02-2004,183,113,687,,,,,,
B40A0400,001,01-03-2004,184,114,686,,,,,,
B40A0400,001,02-03-2004,185,115,685,,,,,,
B40A0400,001,03-03-2004,187,117,683,,,,,,
B40A0400,001,04-03-2004,190,120,680,,,,,,
B40A0400,001,05-03-2004,190,120,680,,,,,,
B40A0400,001,06-03-2004,191,121,679,,,,,,
B40A0400,001,07-03-2004,193,123,677,,,,,,
B40A0400,001,08-03-2004,196,126,674,,,,,,
B40A0400,001,09-03-2004,197,127,673,,,,,,
B40A0400,001,10-03-2004,199,129,671,,,,,,
B40A0400,001,11-03-2004,199,129,671,,,,,,
B40A0400,001,12-03-2004,196,126,674,,,,,,
B40A0400,001,13-03-2004,198,128,672,,,,,,
B40A0400,001,14-03-2004,200,130,670,,,,,,
B40A0400,001,15-03-2004,201,131,669,,,,,,
B40A0400,001,16-03-2004,196,126,674,,,,,,
B40A0400,001,17-03-2004,196,126,674,,,,,,
B40A0400,001,18-03-2004,195,125,675,,,,,,
B40A0400,001,19-03-2004,187,117,683,,,,,,
B40A0400,001,20-03-2004,179,109,691,,,,,,
B40A0400,001,21-03-2004,161,91,709,,,,,,
B40A0400,001,22-03-2004,162,92,708,,,,,,
B40A0400,001,23-03-2004,162,92,708,,,,,,
B40A0400,001,24-03-2004,162,92,708,,,,,,
B40A0400,001,25-03-2004,170,100,700,,,,,,
B40A0400,001,26-03-2004,174,104,696,,,,,,
B40A0400,001,27-03-2004,175,105,695,,,,,,
B40A0400,001,28-03-2004,174,104,696,,,,,,
B40A0400,001,29-03-2004,179,109,691,,,,,,
B40A0400,001,30-03-2004,182,112,688,,,,,,
B40A0400,001,31-03-2004,180,110,690,,,,,,
B40A0400,001,01-04-2004,189,119,681,,,,,,
B40A0400,001,02-04-2004,187,117,683,,,,,,
B40A0400,001,03-04-2004,188,118,682,,,,,,
B40A0400,001,04-04-2004,189,119,681,,,,,,
B40A0400,001,05-04-2004,190,120,680,,,,,,
B40A0400,001,06-04-2004,192,122,678,,,,,,
B40A0400,001,07-04-2004,192,122,678,,,,,,
B40A0400,001,08-04-2004,193,123,677,,,,,,
B40A0400,001,09-04-2004,188,118,682,,,,,,
B40A0400,001,10-04-2004,188,118,682,,,,,,
B40A0400,001,11-04-2004,192,122,678,,,,,,
B40A0400,001,12-04-2004,190,120,680,,,,,,
B40A0400,001,13-04-2004,191,121,679,,,,,,
B40A0400,001,14-04-2004,194,124,676,,,,,,
B40A0400,001,15-04-2004,195,125,675,,,,,,
B40A0400,001,16-04-2004,199,129,671,,,,,,
B40A0400,001,17-04-2004,193,123,677,,,,,,
B40A0400,001,18-04-2004,193,123,677,,,,,,
B40A0400,001,19-04-2004,199,129,671,,,,,,
B40A0400,001,20-04-2004,205,135,665,,,,,,
B40A0400,001,21-04-2004,204,134,666,,,,,,
B40A0400,001,22-04-2004,206,136,664,,,,,,
B40A0400,001,23-04-2004,202,132,668,,,,,,
B40A0400,001,24-04-2004,203,133,667,,,,,,
B40A0400,001,25-04-2004,204,134,666,,,,,,
B40A0400,001,26-04-2004,204,134,666,,,,,,
B40A0400,001,27-04-2004,206,136,664,,,,,,
B40A0400,001,28-04-2004,205,135,665,,,,,,
B40A0400,001,29-04-2004,207,137,663,,,,,,
B40A0400,001,30-04-2004,204,134,666,,,,,,
B40A0400,001,01-05-2004,205,135,665,,,,,,
B40A0400,001,02-05-2004,206,136,664,,,,,,
B40A0400,001,03-05-2004,205,135,665,,,,,,
B40A0400,001,04-05-2004,203,133,667,,,,,,
B40A0400,001,05-05-2004,206,136,664,,,,,,
B40A0400,001,06-05-2004,209,139,661,,,,,,
B40A0400,001,07-05-2004,207,137,663,,,,,,
B40A0400,001,08-05-2004,202,132,668,,,,,,
B40A0400,001,09-05-2004,202,132,668,,,,,,
B40A0400,001,10-05-2004,203,133,667,,,,,,
B40A0400,001,11-05-2004,210,140,660,,,,,,
B40A0400,001,12-05-2004,205,135,665,,,,,,
B40A0400,001,13-05-2004,206,136,664,,,,,,
B40A0400,001,14-05-2004,206,136,664,,,,,,
B40A0400,001,15-05-2004,206,136,664,,,,,,
B40A0400,001,16-05-2004,208,138,662,,,,,,
B40A0400,001,17-05-2004,208,138,662,,,,,,
B40A0400,001,18-05-2004,214,144,656,,,,,,
B40A0400,001,19-05-2004,210,140,660,,,,,,
B40A0400,001,20-05-2004,211,141,659,,,,,,
B40A0400,001,21-05-2004,212,142,658,,,,,,
B40A0400,001,22-05-2004,212,142,658,,,,,,
B40A0400,001,23-05-2004,212,142,658,,,,,,
B40A0400,001,24-05-2004,213,143,657,,,,,,
B40A0400,001,25-05-2004,216,146,654,,,,,,
B40A0400,001,26-05-2004,214,144,656,,,,,,
B40A0400,001,27-05-2004,217,147,653,,,,,,
B40A0400,001,28-05-2004,218,148,652,,,,,,
B40A0400,001,29-05-2004,219,149,651,,,,,,
B40A0400,001,30-05-2004,221,151,649,,,,,,
B40A0400,001,31-05-2004,217,147,653,,,,,,
B40A0400,001,01-06-2004,219,149,651,,,,,,
B40A0400,001,02-06-2004,217,147,653,,,,,,
B40A0400,001,03-06-2004,219,149,651,,,,,,
B40A0400,001,04-06-2004,220,150,650,,,,,,
B40A0400,001,05-06-2004,219,149,651,,,,,,
B40A0400,001,06-06-2004,219,149,651,,,,,,
B40A0400,001,07-06-2004,223,153,647,,,,,,
B40A0400,001,08-06-2004,229,159,641,,,,,,
B40A0400,001,09-06-2004,228,158,642,,,,,,
B40A0400,001,10-06-2004,231,161,639,,,,,,
B40A0400,001,11-06-2004,227,157,643,,,,,,
B40A0400,001,12-06-2004,225,155,645,,,,,,
B40A0400,001,13-06-2004,224,154,646,,,,,,
B40A0400,001,14-06-2004,226,156,644,,,,,,
B40A0400,001,15-06-2004,226,156,644,,,,,,
B40A0400,001,16-06-2004,223,153,647,,,,,,
B40A0400,001,17-06-2004,226,156,644,,,,,,
B40A0400,001,18-06-2004,229,159,641,,,,,,
B40A0400,001,19-06-2004,222,152,648,,,,,,
B40A0400,001,20-06-2004,223,153,647,,,,,,
B40A0400,001,21-06-2004,224,154,646,,,,,,
B40A0400,001,22-06-2004,229,159,641,,,,,,
B40A0400,001,23-06-2004,223,153,647,,,,,,
B40A0400,001,24-06-2004,223,153,647,,,,,,
B40A0400,001,25-06-2004,224,154,646,,,,,,
B40A0400,001,26-06-2004,223,153,647,,,,,,
B40A0400,001,27-06-2004,223,153,647,,,,,,
B40A0400,001,28-06-2004,226,156,644,,,,,,
B40A0400,001,29-06-2004,227,157,643,,,,,,
B40A0400,001,30-06-2004,227,157,643,,,,,,
B40A0400,001,01-07-2004,231,161,639,,,,,,
B40A0400,001,02-07-2004,225,155,645,,,,,,
B40A0400,001,03-07-2004,222,152,648,,,,,,
B40A0400,001,04-07-2004,222,152,648,,,,,,
B40A0400,001,05-07-2004,225,155,645,,,,,,
B40A0400,001,06-07-2004,226,156,644,,,,,,
B40A0400,001,07-07-2004,228,158,642,,,,,,
B40A0400,001,08-07-2004,229,159,641,,,,,,
B40A0400,001,09-07-2004,221,151,649,,,,,,
B40A0400,001,10-07-2004,219,149,651,,,,,,
B40A0400,001,11-07-2004,219,149,651,,,,,,
B40A0400,001,12-07-2004,220,150,650,,,,,,
B40A0400,001,13-07-2004,224,154,646,,,,,,
B40A0400,001,14-07-2004,223,153,647,,,,,,
B40A0400,001,15-07-2004,222,152,648,,,,,,
B40A0400,001,16-07-2004,220,150,650,,,,,,
B40A0400,001,17-07-2004,220,150,650,,,,,,
B40A0400,001,18-07-2004,217,147,653,,,,,,
B40A0400,001,19-07-2004,214,144,656,,,,,,
B40A0400,001,20-07-2004,216,146,654,,,,,,
B40A0400,001,21-07-2004,218,148,652,,,,,,
B40A0400,001,22-07-2004,210,140,660,,,,,,
B40A0400,001,23-07-2004,209,139,661,,,,,,
B40A0400,001,24-07-2004,210,140,660,,,,,,
B40A0400,001,25-07-2004,211,141,659,,,,,,
B40A0400,001,26-07-2004,206,136,664,,,,,,
B40A0400,001,27-07-2004,209,139,661,,,,,,
B40A0400,001,28-07-2004,212,142,658,,,,,,
B40A0400,001,29-07-2004,213,143,657,,,,,,
B40A0400,001,30-07-2004,216,146,654,,,,,,
B40A0400,001,31-07-2004,218,148,652,,,,,,
B40A0400,001,01-08-2004,219,149,651,,,,,,
B40A0400,001,02-08-2004,220,150,650,,,,,,
B40A0400,001,03-08-2004,222,152,648,,,,,,
B40A0400,001,04-08-2004,226,156,644,,,,,,
B40A0400,001,05-08-2004,225,155,645,,,,,,
B40A0400,001,06-08-2004,226,156,644,,,,,,
B40A0400,001,07-08-2004,228,158,642,,,,,,
B40A0400,001,08-08-2004,228,158,642,,,,,,
B40A0400,001,09-08-2004,232,162,638,,,,,,
B40A0400,001,10-08-2004,236,166,634,,,,,,
B40A0400,001,11-08-2004,231,161,639,,,,,,
B40A0400,001,12-08-2004,230,160,640,,,,,,
B40A0400,001,13-08-2004,226,156,644,,,,,,
B40A0400,001,14-08-2004,219,149,651,,,,,,
B40A0400,001,15-08-2004,218,148,652,,,,,,
B40A0400,001,16-08-2004,216,146,654,,,,,,
B40A0400,001,17-08-2004,218,148,652,,,,,,
B40A0400,001,18-08-2004,219,149,651,,,,,,
B40A0400,001,19-08-2004,222,152,648,,,,,,
B40A0400,001,20-08-2004,221,151,649,,,,,,
B40A0400,001,21-08-2004,221,151,649,,,,,,
B40A0400,001,22-08-2004,221,151,649,,,,,,
B40A0400,001,23-08-2004,221,151,649,,,,,,
B40A0400,001,24-08-2004,226,156,644,,,,,,
B40A0400,001,25-08-2004,223,153,647,,,,,,
B40A0400,001,26-08-2004,220,150,650,,,,,,
B40A0400,001,27-08-2004,220,150,650,,,,,,
B40A0400,001,28-08-2004,215,145,655,,,,,,
B40A0400,001,29-08-2004,214,144,656,,,,,,
B40A0400,001,30-08-2004,216,146,654,,,,,,
B40A0400,001,31-08-2004,215,145,655,,,,,,
B40A0400,001,01-09-2004,215,145,655,,,,,,
B40A0400,001,02-09-2004,220,150,650,,,,,,
B40A0400,001,03-09-2004,219,149,651,,,,,,
B40A0400,001,04-09-2004,221,151,649,,,,,,
