Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2185,001,16-04-2017,322,237,909,,,,,,
B40D2185,001,17-04-2017,321,236,910,,,,,,
B40D2185,001,18-04-2017,323,238,908,,,,,,
B40D2185,001,19-04-2017,324,239,907,,,,,,
B40D2185,001,20-04-2017,324,239,907,,,,,,
B40D2185,001,21-04-2017,325,240,906,,,,,,
B40D2185,001,22-04-2017,327,242,904,,,,,,
B40D2185,001,23-04-2017,328,243,903,,,,,,
B40D2185,001,24-04-2017,329,244,902,,,,,,
B40D2185,001,25-04-2017,331,246,900,,,,,,
B40D2185,001,26-04-2017,333,248,898,,,,,,
B40D2185,001,27-04-2017,334,249,897,,,,,,
B40D2185,001,28-04-2017,336,251,895,,,,,,
B40D2185,001,29-04-2017,338,253,893,,,,,,
B40D2185,001,30-04-2017,339,254,892,,,,,,
B40D2185,001,01-05-2017,341,256,890,,,,,,
B40D2185,001,02-05-2017,342,257,889,,,,,,
B40D2185,001,03-05-2017,344,259,887,,,,,,
B40D2185,001,04-05-2017,344,259,887,,,,,,
B40D2185,001,05-05-2017,346,261,885,,,,,,
B40D2185,001,06-05-2017,347,262,884,,,,,,
B40D2185,001,07-05-2017,348,263,883,,,,,,
B40D2185,001,08-05-2017,348,263,883,,,,,,
B40D2185,001,09-05-2017,350,265,881,,,,,,
B40D2185,001,10-05-2017,350,265,881,,,,,,
B40D2185,001,11-05-2017,350,265,881,,,,,,
B40D2185,001,12-05-2017,351,266,880,,,,,,
B40D2185,001,13-05-2017,352,267,879,,,,,,
B40D2185,001,14-05-2017,353,268,878,,,,,,
B40D2185,001,15-05-2017,354,269,877,,,,,,
B40D2185,001,16-05-2017,354,269,877,,,,,,
B40D2185,001,17-05-2017,354,269,877,,,,,,
B40D2185,001,18-05-2017,355,270,876,,,,,,
B40D2185,001,19-05-2017,355,270,876,,,,,,
B40D2185,001,20-05-2017,355,270,876,,,,,,
B40D2185,001,21-05-2017,356,271,875,,,,,,
B40D2185,001,22-05-2017,358,273,873,,,,,,
B40D2185,001,23-05-2017,358,273,873,,,,,,
B40D2185,001,24-05-2017,358,273,873,,,,,,
B40D2185,001,25-05-2017,358,273,873,,,,,,
B40D2185,001,26-05-2017,360,275,871,,,,,,
B40D2185,001,27-05-2017,359,274,872,,,,,,
B40D2185,001,28-05-2017,360,275,871,,,,,,
B40D2185,001,29-05-2017,360,275,871,,,,,,
B40D2185,001,30-05-2017,362,277,869,,,,,,
B40D2185,001,31-05-2017,363,278,868,,,,,,
B40D2185,001,01-06-2017,364,279,867,,,,,,
B40D2185,001,02-06-2017,367,282,864,,,,,,
B40D2185,001,03-06-2017,366,281,865,,,,,,
B40D2185,001,04-06-2017,365,280,866,,,,,,
B40D2185,001,05-06-2017,366,281,865,,,,,,
B40D2185,001,06-06-2017,365,280,866,,,,,,
B40D2185,001,07-06-2017,366,281,865,,,,,,
B40D2185,001,08-06-2017,367,282,864,,,,,,
B40D2185,001,09-06-2017,365,280,866,,,,,,
B40D2185,001,10-06-2017,365,280,866,,,,,,
B40D2185,001,11-06-2017,366,281,865,,,,,,
B40D2185,001,12-06-2017,367,282,864,,,,,,
B40D2185,001,13-06-2017,368,283,863,,,,,,
B40D2185,001,14-06-2017,369,284,862,,,,,,
B40D2185,001,15-06-2017,370,285,861,,,,,,
B40D2185,001,16-06-2017,371,286,860,,,,,,
B40D2185,001,17-06-2017,372,287,859,,,,,,
B40D2185,001,18-06-2017,372,287,859,,,,,,
B40D2185,001,19-06-2017,374,289,857,,,,,,
B40D2185,001,20-06-2017,375,290,856,,,,,,
B40D2185,001,21-06-2017,376,291,855,,,,,,
B40D2185,001,22-06-2017,377,292,854,,,,,,
B40D2185,001,23-06-2017,377,292,854,,,,,,
B40D2185,001,24-06-2017,378,293,853,,,,,,
B40D2185,001,25-06-2017,379,294,852,,,,,,
B40D2185,001,26-06-2017,380,295,851,,,,,,
B40D2185,001,27-06-2017,381,296,850,,,,,,
B40D2185,001,28-06-2017,379,294,852,,,,,,
B40D2185,001,29-06-2017,379,294,852,,,,,,
B40D2185,001,30-06-2017,381,296,850,,,,,,
B40D2185,001,01-07-2017,380,295,851,,,,,,
B40D2185,001,02-07-2017,381,296,850,,,,,,
B40D2185,001,03-07-2017,382,297,849,,,,,,
B40D2185,001,04-07-2017,383,298,848,,,,,,
B40D2185,001,05-07-2017,384,299,847,,,,,,
B40D2185,001,06-07-2017,386,301,845,,,,,,
B40D2185,001,07-07-2017,380,295,851,,,,,,
B40D2185,001,08-07-2017,383,298,848,,,,,,
B40D2185,001,09-07-2017,385,300,846,,,,,,
B40D2185,001,10-07-2017,386,301,845,,,,,,
B40D2185,001,11-07-2017,387,302,844,,,,,,
B40D2185,001,12-07-2017,385,300,846,,,,,,
B40D2185,001,13-07-2017,384,299,847,,,,,,
B40D2185,001,14-07-2017,385,300,846,,,,,,
B40D2185,001,15-07-2017,387,302,844,,,,,,
B40D2185,001,16-07-2017,388,303,843,,,,,,
B40D2185,001,17-07-2017,389,304,842,,,,,,
B40D2185,001,18-07-2017,390,305,841,,,,,,
B40D2185,001,19-07-2017,391,306,840,,,,,,
B40D2185,001,20-07-2017,390,305,841,,,,,,
B40D2185,001,21-07-2017,392,307,839,,,,,,
B40D2185,001,22-07-2017,393,308,838,,,,,,
B40D2185,001,23-07-2017,392,307,839,,,,,,
B40D2185,001,24-07-2017,391,306,840,,,,,,
B40D2185,001,25-07-2017,391,306,840,,,,,,
B40D2185,001,26-07-2017,392,307,839,,,,,,
B40D2185,001,27-07-2017,393,308,838,,,,,,
B40D2185,001,28-07-2017,394,309,837,,,,,,
B40D2185,001,29-07-2017,396,311,835,,,,,,
B40D2185,001,30-07-2017,396,311,835,,,,,,
B40D2185,001,31-07-2017,394,309,837,,,,,,
B40D2185,001,01-08-2017,391,306,840,,,,,,
B40D2185,001,02-08-2017,391,306,840,,,,,,
B40D2185,001,03-08-2017,390,305,841,,,,,,
B40D2185,001,04-08-2017,390,305,841,,,,,,
B40D2185,001,05-08-2017,390,305,841,,,,,,
B40D2185,001,06-08-2017,391,306,840,,,,,,
B40D2185,001,07-08-2017,393,308,838,,,,,,
B40D2185,001,08-08-2017,393,308,838,,,,,,
B40D2185,001,09-08-2017,393,308,838,,,,,,
B40D2185,001,10-08-2017,395,310,836,,,,,,
B40D2185,001,11-08-2017,394,309,837,,,,,,
B40D2185,001,12-08-2017,394,309,837,,,,,,
B40D2185,001,13-08-2017,395,310,836,,,,,,
B40D2185,001,14-08-2017,396,311,835,,,,,,
B40D2185,001,15-08-2017,394,309,837,,,,,,
B40D2185,001,16-08-2017,391,306,840,,,,,,
B40D2185,001,17-08-2017,389,304,842,,,,,,
B40D2185,001,18-08-2017,388,303,843,,,,,,
B40D2185,001,19-08-2017,387,302,844,,,,,,
B40D2185,001,20-08-2017,388,303,843,,,,,,
B40D2185,001,21-08-2017,389,304,842,,,,,,
B40D2185,001,22-08-2017,390,305,841,,,,,,
B40D2185,001,23-08-2017,391,306,840,,,,,,
B40D2185,001,24-08-2017,392,307,839,,,,,,
B40D2185,001,25-08-2017,393,308,838,,,,,,
B40D2185,001,26-08-2017,394,309,837,,,,,,
B40D2185,001,27-08-2017,395,310,836,,,,,,
B40D2185,001,28-08-2017,396,311,835,,,,,,
B40D2185,001,29-08-2017,396,311,835,,,,,,
B40D2185,001,30-08-2017,396,311,835,,,,,,
B40D2185,001,31-08-2017,393,308,838,,,,,,
B40D2185,001,01-09-2017,395,310,836,,,,,,
B40D2185,001,02-09-2017,396,311,835,,,,,,
B40D2185,001,03-09-2017,396,311,835,,,,,,
B40D2185,001,04-09-2017,397,312,834,,,,,,
B40D2185,001,05-09-2017,398,313,833,,,,,,
B40D2185,001,06-09-2017,397,312,834,,,,,,
B40D2185,001,07-09-2017,398,313,833,,,,,,
B40D2185,001,08-09-2017,398,313,833,,,,,,
B40D2185,001,09-09-2017,394,309,837,,,,,,
B40D2185,001,10-09-2017,394,309,837,,,,,,
B40D2185,001,11-09-2017,394,309,837,,,,,,
B40D2185,001,12-09-2017,394,309,837,,,,,,
B40D2185,001,13-09-2017,392,307,839,,,,,,
B40D2185,001,14-09-2017,391,306,840,,,,,,
B40D2185,001,15-09-2017,385,300,846,,,,,,
B40D2185,001,16-09-2017,386,301,845,,,,,,
B40D2185,001,17-09-2017,387,302,844,,,,,,
B40D2185,001,18-09-2017,383,298,848,,,,,,
B40D2185,001,19-09-2017,361,276,870,,,,,,
B40D2185,001,20-09-2017,365,280,866,,,,,,
B40D2185,001,21-09-2017,368,283,863,,,,,,
B40D2185,001,22-09-2017,372,287,859,,,,,,
B40D2185,001,23-09-2017,375,290,856,,,,,,
B40D2185,001,24-09-2017,377,292,854,,,,,,
B40D2185,001,25-09-2017,380,295,851,,,,,,
B40D2185,001,26-09-2017,382,297,849,,,,,,
B40D2185,001,27-09-2017,383,298,848,,,,,,
B40D2185,001,28-09-2017,384,299,847,,,,,,
B40D2185,001,29-09-2017,384,299,847,,,,,,
B40D2185,001,30-09-2017,383,298,848,,,,,,
B40D2185,001,01-10-2017,380,295,851,,,,,,
B40D2185,001,02-10-2017,381,296,850,,,,,,
B40D2185,001,03-10-2017,383,298,848,,,,,,
B40D2185,001,04-10-2017,385,300,846,,,,,,
B40D2185,001,05-10-2017,383,298,848,,,,,,
B40D2185,001,06-10-2017,384,299,847,,,,,,
B40D2185,001,07-10-2017,384,299,847,,,,,,
B40D2185,001,08-10-2017,372,287,859,,,,,,
B40D2185,001,09-10-2017,373,288,858,,,,,,
B40D2185,001,10-10-2017,374,289,857,,,,,,
B40D2185,001,11-10-2017,375,290,856,,,,,,
B40D2185,001,12-10-2017,376,291,855,,,,,,
B40D2185,001,13-10-2017,377,292,854,,,,,,
B40D2185,001,14-10-2017,378,293,853,,,,,,
B40D2185,001,15-10-2017,379,294,852,,,,,,
B40D2185,001,16-10-2017,380,295,851,,,,,,
B40D2185,001,17-10-2017,382,297,849,,,,,,
B40D2185,001,18-10-2017,383,298,848,,,,,,
B40D2185,001,19-10-2017,384,299,847,,,,,,
B40D2185,001,20-10-2017,385,300,846,,,,,,
B40D2185,001,21-10-2017,386,301,845,,,,,,
B40D2185,001,22-10-2017,386,301,845,,,,,,
B40D2185,001,23-10-2017,386,301,845,,,,,,
B40D2185,001,24-10-2017,387,302,844,,,,,,
B40D2185,001,25-10-2017,387,302,844,,,,,,
B40D2185,001,26-10-2017,388,303,843,,,,,,
B40D2185,001,27-10-2017,390,305,841,,,,,,
B40D2185,001,28-10-2017,389,304,842,,,,,,
B40D2185,001,29-10-2017,390,305,841,,,,,,
B40D2185,001,30-10-2017,391,306,840,,,,,,
B40D2185,001,31-10-2017,391,306,840,,,,,,
B40D2185,001,01-11-2017,392,307,839,,,,,,
B40D2185,001,02-11-2017,393,308,838,,,,,,
B40D2185,001,03-11-2017,393,308,838,,,,,,
B40D2185,001,04-11-2017,394,309,837,,,,,,
B40D2185,001,05-11-2017,394,309,837,,,,,,
B40D2185,001,06-11-2017,396,311,835,,,,,,
B40D2185,001,07-11-2017,396,311,835,,,,,,
B40D2185,001,08-11-2017,397,312,834,,,,,,
B40D2185,001,09-11-2017,397,312,834,,,,,,
B40D2185,001,10-11-2017,397,312,834,,,,,,
B40D2185,001,11-11-2017,398,313,833,,,,,,
B40D2185,001,12-11-2017,398,313,833,,,,,,
B40D2185,001,13-11-2017,399,314,832,,,,,,
B40D2185,001,14-11-2017,399,314,832,,,,,,
B40D2185,001,15-11-2017,399,314,832,,,,,,
B40D2185,001,16-11-2017,397,312,834,,,,,,
B40D2185,001,17-11-2017,393,308,838,,,,,,
B40D2185,001,18-11-2017,387,302,844,,,,,,
B40D2185,001,19-11-2017,384,299,847,,,,,,
B40D2185,001,20-11-2017,381,296,850,,,,,,
B40D2185,001,21-11-2017,375,290,856,,,,,,
B40D2185,001,22-11-2017,370,285,861,,,,,,
B40D2185,001,23-11-2017,369,284,862,,,,,,
B40D2185,001,24-11-2017,369,284,862,,,,,,
B40D2185,001,25-11-2017,367,282,864,,,,,,
B40D2185,001,26-11-2017,366,281,865,,,,,,
B40D2185,001,27-11-2017,364,279,867,,,,,,
B40D2185,001,28-11-2017,350,265,881,,,,,,
B40D2185,001,29-11-2017,348,263,883,,,,,,
B40D2185,001,30-11-2017,346,261,885,,,,,,
B40D2185,001,01-12-2017,340,255,891,,,,,,
B40D2185,001,02-12-2017,337,252,894,,,,,,
B40D2185,001,03-12-2017,335,250,896,,,,,,
B40D2185,001,04-12-2017,336,251,895,,,,,,
B40D2185,001,05-12-2017,336,251,895,,,,,,
B40D2185,001,06-12-2017,337,252,894,,,,,,
B40D2185,001,07-12-2017,336,251,895,,,,,,
B40D2185,001,08-12-2017,336,251,895,,,,,,
B40D2185,001,09-12-2017,328,243,903,,,,,,
B40D2185,001,10-12-2017,307,222,924,,,,,,
B40D2185,001,11-12-2017,290,205,941,,,,,,
B40D2185,001,12-12-2017,293,208,938,,,,,,
B40D2185,001,13-12-2017,286,201,945,,,,,,
B40D2185,001,14-12-2017,257,172,974,,,,,,
B40D2185,001,15-12-2017,243,158,988,,,,,,
B40D2185,001,16-12-2017,226,141,1005,,,,,,
B40D2185,001,17-12-2017,148,63,1083,,,,,,
B40D2185,001,18-12-2017,139,54,1092,,,,,,
B40D2185,001,19-12-2017,138,53,1093,,,,,,
B40D2185,001,20-12-2017,145,60,1086,,,,,,
B40D2185,001,21-12-2017,156,71,1075,,,,,,
B40D2185,001,22-12-2017,163,78,1068,,,,,,
B40D2185,001,23-12-2017,166,81,1065,,,,,,
B40D2185,001,24-12-2017,169,84,1062,,,,,,
B40D2185,001,25-12-2017,172,87,1059,,,,,,
B40D2185,001,26-12-2017,174,89,1057,,,,,,
B40D2185,001,27-12-2017,177,92,1054,,,,,,
B40D2185,001,28-12-2017,192,107,1039,,,,,,
B40D2185,001,29-12-2017,207,122,1024,,,,,,
B40D2185,001,30-12-2017,209,124,1022,,,,,,
B40D2185,001,31-12-2017,204,119,1027,,,,,,
B40D2185,001,01-01-2018,196,111,1035,,,,,,
B40D2185,001,02-01-2018,189,104,1042,,,,,,
B40D2185,001,03-01-2018,162,77,1069,,,,,,
B40D2185,001,04-01-2018,124,39,1107,,,,,,
B40D2185,001,05-01-2018,107,22,1124,,,,,,
B40D2185,001,06-01-2018,96,11,1135,,,,,,
B40D2185,001,07-01-2018,91,6,1140,,,,,,
B40D2185,001,08-01-2018,84,-1,1147,,,,,,
B40D2185,001,09-01-2018,75,-10,1156,,,,,,
B40D2185,001,10-01-2018,72,-13,1159,,,,,,
B40D2185,001,11-01-2018,78,-7,1153,,,,,,
B40D2185,001,12-01-2018,92,7,1139,,,,,,
B40D2185,001,13-01-2018,109,24,1122,,,,,,
B40D2185,001,14-01-2018,129,44,1102,,,,,,
B40D2185,001,15-01-2018,144,59,1087,,,,,,
B40D2185,001,16-01-2018,148,63,1083,,,,,,
B40D2185,001,17-01-2018,163,78,1068,,,,,,
B40D2185,001,18-01-2018,170,85,1061,,,,,,
B40D2185,001,19-01-2018,162,77,1069,,,,,,
B40D2185,001,20-01-2018,155,70,1076,,,,,,
B40D2185,001,21-01-2018,134,49,1097,,,,,,
B40D2185,001,22-01-2018,119,34,1112,,,,,,
B40D2185,001,23-01-2018,110,25,1121,,,,,,
B40D2185,001,24-01-2018,103,18,1128,,,,,,
B40D2185,001,25-01-2018,101,16,1130,,,,,,
B40D2185,001,26-01-2018,96,11,1135,,,,,,
B40D2185,001,27-01-2018,90,5,1141,,,,,,
B40D2185,001,28-01-2018,83,-2,1148,,,,,,
B40D2185,001,29-01-2018,83,-2,1148,,,,,,
B40D2185,001,30-01-2018,91,6,1140,,,,,,
B40D2185,001,31-01-2018,98,13,1133,,,,,,
B40D2185,001,01-02-2018,107,22,1124,,,,,,
B40D2185,001,02-02-2018,117,32,1114,,,,,,
B40D2185,001,03-02-2018,122,37,1109,,,,,,
B40D2185,001,04-02-2018,124,39,1107,,,,,,
B40D2185,001,05-02-2018,126,41,1105,,,,,,
B40D2185,001,06-02-2018,134,49,1097,,,,,,
B40D2185,001,07-02-2018,145,60,1086,,,,,,
B40D2185,001,08-02-2018,156,71,1075,,,,,,
B40D2185,001,09-02-2018,168,83,1063,,,,,,
B40D2185,001,10-02-2018,182,97,1049,,,,,,
B40D2185,001,11-02-2018,188,103,1043,,,,,,
B40D2185,001,12-02-2018,197,112,1034,,,,,,
B40D2185,001,13-02-2018,203,118,1028,,,,,,
B40D2185,001,14-02-2018,210,125,1021,,,,,,
B40D2185,001,15-02-2018,215,130,1016,,,,,,
B40D2185,001,16-02-2018,221,136,1010,,,,,,
B40D2185,001,17-02-2018,225,140,1006,,,,,,
B40D2185,001,18-02-2018,230,145,1001,,,,,,
B40D2185,001,19-02-2018,234,149,997,,,,,,
B40D2185,001,20-02-2018,235,150,996,,,,,,
B40D2185,001,21-02-2018,233,148,998,,,,,,
B40D2185,001,22-02-2018,231,146,1000,,,,,,
B40D2185,001,23-02-2018,232,147,999,,,,,,
B40D2185,001,24-02-2018,236,151,995,,,,,,
B40D2185,001,25-02-2018,240,155,991,,,,,,
B40D2185,001,26-02-2018,245,160,986,,,,,,
B40D2185,001,27-02-2018,249,164,982,,,,,,
B40D2185,001,28-02-2018,255,170,976,,,,,,
B40D2185,001,01-03-2018,259,174,972,,,,,,
B40D2185,001,02-03-2018,263,178,968,,,,,,
B40D2185,001,03-03-2018,267,182,964,,,,,,
B40D2185,001,04-03-2018,270,185,961,,,,,,
B40D2185,001,05-03-2018,273,188,958,,,,,,
B40D2185,001,06-03-2018,278,193,953,,,,,,
B40D2185,001,07-03-2018,284,199,947,,,,,,
B40D2185,001,08-03-2018,287,202,944,,,,,,
B40D2185,001,09-03-2018,290,205,941,,,,,,
B40D2185,001,10-03-2018,290,205,941,,,,,,
B40D2185,001,11-03-2018,290,205,941,,,,,,
B40D2185,001,12-03-2018,291,206,940,,,,,,
B40D2185,001,13-03-2018,293,208,938,,,,,,
B40D2185,001,14-03-2018,293,208,938,,,,,,
B40D2185,001,15-03-2018,292,207,939,,,,,,
B40D2185,001,16-03-2018,293,208,938,,,,,,
B40D2185,001,17-03-2018,293,208,938,,,,,,
B40D2185,001,18-03-2018,294,209,937,,,,,,
B40D2185,001,19-03-2018,294,209,937,,,,,,
B40D2185,001,20-03-2018,295,210,936,,,,,,
B40D2185,001,21-03-2018,294,209,937,,,,,,
B40D2185,001,22-03-2018,295,210,936,,,,,,
B40D2185,001,23-03-2018,295,210,936,,,,,,
B40D2185,001,24-03-2018,297,212,934,,,,,,
B40D2185,001,25-03-2018,300,215,931,,,,,,
B40D2185,001,26-03-2018,303,218,928,,,,,,
B40D2185,001,27-03-2018,305,220,926,,,,,,
B40D2185,001,28-03-2018,307,222,924,,,,,,
B40D2185,001,29-03-2018,307,222,924,,,,,,
B40D2185,001,30-03-2018,307,222,924,,,,,,
B40D2185,001,31-03-2018,308,223,923,,,,,,
B40D2185,001,01-04-2018,308,223,923,,,,,,
B40D2185,001,02-04-2018,306,221,925,,,,,,
B40D2185,001,03-04-2018,305,220,926,,,,,,
B40D2185,001,04-04-2018,305,220,926,,,,,,
B40D2185,001,05-04-2018,306,221,925,,,,,,
B40D2185,001,06-04-2018,307,222,924,,,,,,
B40D2185,001,07-04-2018,307,222,924,,,,,,
B40D2185,001,08-04-2018,306,221,925,,,,,,
B40D2185,001,09-04-2018,306,221,925,,,,,,
B40D2185,001,10-04-2018,303,218,928,,,,,,
B40D2185,001,11-04-2018,305,220,926,,,,,,
B40D2185,001,12-04-2018,305,220,926,,,,,,
B40D2185,001,13-04-2018,306,221,925,,,,,,
B40D2185,001,14-04-2018,308,223,923,,,,,,
B40D2185,001,15-04-2018,308,223,923,,,,,,
B40D2185,001,16-04-2018,308,223,923,,,,,,
B40D2185,001,17-04-2018,307,222,924,,,,,,
B40D2185,001,18-04-2018,309,224,922,,,,,,
B40D2185,001,19-04-2018,313,228,918,,,,,,
B40D2185,001,20-04-2018,316,231,915,,,,,,
B40D2185,001,21-04-2018,319,234,912,,,,,,
B40D2185,001,22-04-2018,320,235,911,,,,,,
B40D2185,001,23-04-2018,323,238,908,,,,,,
B40D2185,001,24-04-2018,325,240,906,,,,,,
B40D2185,001,25-04-2018,327,242,904,,,,,,
B40D2185,001,26-04-2018,329,244,902,,,,,,
B40D2185,001,27-04-2018,330,245,901,,,,,,
B40D2185,001,28-04-2018,332,247,899,,,,,,
B40D2185,001,29-04-2018,333,248,898,,,,,,
B40D2185,001,30-04-2018,323,238,908,,,,,,
B40D2185,001,01-05-2018,322,237,909,,,,,,
B40D2185,001,02-05-2018,322,237,909,,,,,,
B40D2185,001,03-05-2018,325,240,906,,,,,,
B40D2185,001,04-05-2018,328,243,903,,,,,,
B40D2185,001,05-05-2018,331,246,900,,,,,,
B40D2185,001,06-05-2018,332,247,899,,,,,,
B40D2185,001,07-05-2018,334,249,897,,,,,,
B40D2185,001,08-05-2018,336,251,895,,,,,,
B40D2185,001,09-05-2018,337,252,894,,,,,,
B40D2185,001,10-05-2018,339,254,892,,,,,,
B40D2185,001,11-05-2018,341,256,890,,,,,,
B40D2185,001,12-05-2018,342,257,889,,,,,,
B40D2185,001,13-05-2018,343,258,888,,,,,,
B40D2185,001,14-05-2018,344,259,887,,,,,,
B40D2185,001,15-05-2018,346,261,885,,,,,,
B40D2185,001,16-05-2018,346,261,885,,,,,,
B40D2185,001,17-05-2018,346,261,885,,,,,,
B40D2185,001,18-05-2018,344,259,887,,,,,,
B40D2185,001,19-05-2018,343,258,888,,,,,,
B40D2185,001,20-05-2018,343,258,888,,,,,,
B40D2185,001,21-05-2018,342,257,889,,,,,,
B40D2185,001,22-05-2018,343,258,888,,,,,,
B40D2185,001,23-05-2018,346,261,885,,,,,,
B40D2185,001,24-05-2018,347,262,884,,,,,,
B40D2185,001,25-05-2018,349,264,882,,,,,,
B40D2185,001,26-05-2018,350,265,881,,,,,,
B40D2185,001,27-05-2018,351,266,880,,,,,,
B40D2185,001,28-05-2018,352,267,879,,,,,,
B40D2185,001,29-05-2018,353,268,878,,,,,,
B40D2185,001,30-05-2018,331,246,900,,,,,,
B40D2185,001,31-05-2018,335,250,896,,,,,,
B40D2185,001,01-06-2018,339,254,892,,,,,,
B40D2185,001,02-06-2018,340,255,891,,,,,,
B40D2185,001,03-06-2018,339,254,892,,,,,,
B40D2185,001,04-06-2018,332,247,899,,,,,,
B40D2185,001,05-06-2018,329,244,902,,,,,,
B40D2185,001,06-06-2018,334,249,897,,,,,,
B40D2185,001,07-06-2018,337,252,894,,,,,,
B40D2185,001,08-06-2018,340,255,891,,,,,,
B40D2185,001,09-06-2018,342,257,889,,,,,,
B40D2185,001,10-06-2018,344,259,887,,,,,,
B40D2185,001,11-06-2018,344,259,887,,,,,,
B40D2185,001,12-06-2018,344,259,887,,,,,,
B40D2185,001,13-06-2018,345,260,886,,,,,,
B40D2185,001,14-06-2018,345,260,886,,,,,,
B40D2185,001,15-06-2018,347,262,884,,,,,,
B40D2185,001,16-06-2018,346,261,885,,,,,,
B40D2185,001,17-06-2018,346,261,885,,,,,,
B40D2185,001,18-06-2018,345,260,886,,,,,,
B40D2185,001,19-06-2018,346,261,885,,,,,,
B40D2185,001,20-06-2018,347,262,884,,,,,,
B40D2185,001,21-06-2018,348,263,883,,,,,,
B40D2185,001,22-06-2018,348,263,883,,,,,,
B40D2185,001,23-06-2018,351,266,880,,,,,,
B40D2185,001,24-06-2018,353,268,878,,,,,,
B40D2185,001,25-06-2018,355,270,876,,,,,,
B40D2185,001,26-06-2018,356,271,875,,,,,,
B40D2185,001,27-06-2018,358,273,873,,,,,,
B40D2185,001,28-06-2018,360,275,871,,,,,,
B40D2185,001,29-06-2018,364,279,867,,,,,,
B40D2185,001,30-06-2018,365,280,866,,,,,,
B40D2185,001,01-07-2018,366,281,865,,,,,,
B40D2185,001,02-07-2018,367,282,864,,,,,,
B40D2185,001,03-07-2018,368,283,863,,,,,,
B40D2185,001,04-07-2018,369,284,862,,,,,,
B40D2185,001,05-07-2018,371,286,860,,,,,,
B40D2185,001,06-07-2018,373,288,858,,,,,,
B40D2185,001,07-07-2018,374,289,857,,,,,,
B40D2185,001,08-07-2018,375,290,856,,,,,,
B40D2185,001,09-07-2018,377,292,854,,,,,,
B40D2185,001,10-07-2018,380,295,851,,,,,,
B40D2185,001,11-07-2018,381,296,850,,,,,,
B40D2185,001,12-07-2018,383,298,848,,,,,,
B40D2185,001,13-07-2018,384,299,847,,,,,,
B40D2185,001,14-07-2018,385,300,846,,,,,,
B40D2185,001,15-07-2018,386,301,845,,,,,,
B40D2185,001,16-07-2018,388,303,843,,,,,,
B40D2185,001,17-07-2018,389,304,842,,,,,,
B40D2185,001,18-07-2018,390,305,841,,,,,,
B40D2185,001,19-07-2018,391,306,840,,,,,,
B40D2185,001,20-07-2018,391,306,840,,,,,,
B40D2185,001,21-07-2018,391,306,840,,,,,,
B40D2185,001,22-07-2018,393,308,838,,,,,,
B40D2185,001,23-07-2018,394,309,837,,,,,,
B40D2185,001,24-07-2018,396,311,835,,,,,,
B40D2185,001,25-07-2018,399,314,832,,,,,,
B40D2185,001,26-07-2018,400,315,831,,,,,,
B40D2185,001,27-07-2018,400,315,831,,,,,,
B40D2185,001,28-07-2018,400,315,831,,,,,,
B40D2185,001,29-07-2018,401,316,830,,,,,,
B40D2185,001,30-07-2018,402,317,829,,,,,,
B40D2185,001,31-07-2018,404,319,827,,,,,,
B40D2185,001,01-08-2018,405,320,826,,,,,,
B40D2185,001,02-08-2018,406,321,825,,,,,,
B40D2185,001,03-08-2018,407,322,824,,,,,,
B40D2185,001,04-08-2018,408,323,823,,,,,,
B40D2185,001,05-08-2018,411,326,820,,,,,,
B40D2185,001,06-08-2018,410,325,821,,,,,,
B40D2185,001,07-08-2018,413,328,818,,,,,,
B40D2185,001,08-08-2018,414,329,817,,,,,,
B40D2185,001,09-08-2018,415,330,816,,,,,,
B40D2185,001,10-08-2018,413,328,818,,,,,,
B40D2185,001,11-08-2018,414,329,817,,,,,,
B40D2185,001,12-08-2018,415,330,816,,,,,,
B40D2185,001,13-08-2018,415,330,816,,,,,,
B40D2185,001,14-08-2018,416,331,815,,,,,,
B40D2185,001,15-08-2018,417,332,814,,,,,,
B40D2185,001,16-08-2018,417,332,814,,,,,,
B40D2185,001,17-08-2018,416,331,815,,,,,,
B40D2185,001,18-08-2018,418,333,813,,,,,,
B40D2185,001,19-08-2018,419,334,812,,,,,,
B40D2185,001,20-08-2018,420,335,811,,,,,,
B40D2185,001,21-08-2018,421,336,810,,,,,,
B40D2185,001,22-08-2018,422,337,809,,,,,,
B40D2185,001,23-08-2018,423,338,808,,,,,,
B40D2185,001,24-08-2018,423,338,808,,,,,,
B40D2185,001,25-08-2018,424,339,807,,,,,,
B40D2185,001,26-08-2018,424,339,807,,,,,,
B40D2185,001,27-08-2018,425,340,806,,,,,,
B40D2185,001,28-08-2018,426,341,805,,,,,,
B40D2185,001,29-08-2018,427,342,804,,,,,,
B40D2185,001,30-08-2018,427,342,804,,,,,,
B40D2185,001,31-08-2018,429,344,802,,,,,,
B40D2185,001,01-09-2018,430,345,801,,,,,,
B40D2185,001,02-09-2018,432,347,799,,,,,,
B40D2185,001,03-09-2018,432,347,799,,,,,,
B40D2185,001,04-09-2018,429,344,802,,,,,,
B40D2185,001,05-09-2018,431,346,800,,,,,,
B40D2185,001,06-09-2018,432,347,799,,,,,,
B40D2185,001,07-09-2018,431,346,800,,,,,,
B40D2185,001,08-09-2018,433,348,798,,,,,,
B40D2185,001,09-09-2018,434,349,797,,,,,,
B40D2185,001,10-09-2018,435,350,796,,,,,,
