Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3457,002,06-10-2017,270,183,617,,,,,,
B39H3457,002,07-10-2017,269,182,618,,,,,,
B39H3457,002,08-10-2017,258,171,629,,,,,,
B39H3457,002,09-10-2017,260,173,627,,,,,,
B39H3457,002,10-10-2017,260,173,627,,,,,,
B39H3457,002,11-10-2017,262,175,625,,,,,,
B39H3457,002,12-10-2017,263,176,624,,,,,,
B39H3457,002,13-10-2017,266,179,621,,,,,,
B39H3457,002,14-10-2017,267,180,620,,,,,,
B39H3457,002,15-10-2017,267,180,620,,,,,,
B39H3457,002,16-10-2017,269,182,618,,,,,,
B39H3457,002,17-10-2017,272,185,615,,,,,,
B39H3457,002,18-10-2017,272,185,615,,,,,,
B39H3457,002,19-10-2017,273,186,614,,,,,,
B39H3457,002,20-10-2017,274,187,613,,,,,,
B39H3457,002,21-10-2017,277,190,610,,,,,,
B39H3457,002,22-10-2017,277,190,610,,,,,,
B39H3457,002,23-10-2017,279,192,608,,,,,,
B39H3457,002,24-10-2017,282,195,605,,,,,,
B39H3457,002,25-10-2017,282,195,605,,,,,,
B39H3457,002,26-10-2017,284,197,603,,,,,,
B39H3457,002,27-10-2017,286,199,601,,,,,,
B39H3457,002,28-10-2017,285,198,602,,,,,,
B39H3457,002,29-10-2017,285,198,602,,,,,,
B39H3457,002,30-10-2017,288,201,599,,,,,,
B39H3457,002,31-10-2017,289,202,598,,,,,,
B39H3457,002,01-11-2017,291,204,596,,,,,,
B39H3457,002,02-11-2017,290,203,597,,,,,,
B39H3457,002,03-11-2017,292,205,595,,,,,,
B39H3457,002,04-11-2017,291,204,596,,,,,,
B39H3457,002,05-11-2017,292,205,595,,,,,,
B39H3457,002,06-11-2017,293,206,594,,,,,,
B39H3457,002,07-11-2017,293,206,594,,,,,,
B39H3457,002,08-11-2017,294,207,593,,,,,,
B39H3457,002,09-11-2017,293,206,594,,,,,,
B39H3457,002,10-11-2017,293,206,594,,,,,,
B39H3457,002,11-11-2017,293,206,594,,,,,,
B39H3457,002,12-11-2017,293,206,594,,,,,,
B39H3457,002,13-11-2017,293,206,594,,,,,,
B39H3457,002,14-11-2017,293,206,594,,,,,,
B39H3457,002,15-11-2017,293,206,594,,,,,,
B39H3457,002,16-11-2017,290,203,597,,,,,,
B39H3457,002,17-11-2017,287,200,600,,,,,,
B39H3457,002,18-11-2017,282,195,605,,,,,,
B39H3457,002,19-11-2017,276,189,611,,,,,,
B39H3457,002,20-11-2017,272,185,615,,,,,,
B39H3457,002,21-11-2017,258,171,629,,,,,,
B39H3457,002,22-11-2017,256,169,631,,,,,,
B39H3457,002,23-11-2017,258,171,629,,,,,,
B39H3457,002,24-11-2017,257,170,630,,,,,,
B39H3457,002,25-11-2017,255,168,632,,,,,,
B39H3457,002,26-11-2017,256,169,631,,,,,,
B39H3457,002,27-11-2017,255,168,632,,,,,,
B39H3457,002,28-11-2017,242,155,645,,,,,,
B39H3457,002,29-11-2017,245,158,642,,,,,,
B39H3457,002,30-11-2017,245,158,642,,,,,,
B39H3457,002,01-12-2017,246,159,641,,,,,,
B39H3457,002,02-12-2017,245,158,642,,,,,,
B39H3457,002,03-12-2017,244,157,643,,,,,,
B39H3457,002,04-12-2017,245,158,642,,,,,,
B39H3457,002,05-12-2017,245,158,642,,,,,,
B39H3457,002,06-12-2017,245,158,642,,,,,,
B39H3457,002,07-12-2017,245,158,642,,,,,,
B39H3457,002,08-12-2017,240,153,647,,,,,,
B39H3457,002,09-12-2017,230,143,657,,,,,,
B39H3457,002,10-12-2017,224,137,663,,,,,,
B39H3457,002,11-12-2017,220,133,667,,,,,,
B39H3457,002,12-12-2017,225,138,662,,,,,,
B39H3457,002,13-12-2017,221,134,666,,,,,,
B39H3457,002,14-12-2017,204,117,683,,,,,,
B39H3457,002,15-12-2017,205,118,682,,,,,,
B39H3457,002,16-12-2017,209,122,678,,,,,,
B39H3457,002,17-12-2017,212,125,675,,,,,,
B39H3457,002,18-12-2017,206,119,681,,,,,,
B39H3457,002,19-12-2017,209,122,678,,,,,,
B39H3457,002,20-12-2017,210,123,677,,,,,,
B39H3457,002,21-12-2017,213,126,674,,,,,,
B39H3457,002,22-12-2017,214,127,673,,,,,,
B39H3457,002,23-12-2017,215,128,672,,,,,,
B39H3457,002,24-12-2017,216,129,671,,,,,,
B39H3457,002,25-12-2017,217,130,670,,,,,,
B39H3457,002,26-12-2017,217,130,670,,,,,,
B39H3457,002,27-12-2017,219,132,668,,,,,,
B39H3457,002,28-12-2017,222,135,665,,,,,,
B39H3457,002,29-12-2017,225,138,662,,,,,,
B39H3457,002,30-12-2017,218,131,669,,,,,,
B39H3457,002,31-12-2017,213,126,674,,,,,,
B39H3457,002,01-01-2018,209,122,678,,,,,,
B39H3457,002,02-01-2018,206,119,681,,,,,,
B39H3457,002,03-01-2018,197,110,690,,,,,,
B39H3457,002,04-01-2018,201,114,686,,,,,,
B39H3457,002,05-01-2018,203,116,684,,,,,,
B39H3457,002,06-01-2018,206,119,681,,,,,,
B39H3457,002,07-01-2018,209,122,678,,,,,,
B39H3457,002,08-01-2018,208,121,679,,,,,,
B39H3457,002,09-01-2018,207,120,680,,,,,,
B39H3457,002,10-01-2018,207,120,680,,,,,,
B39H3457,002,11-01-2018,207,120,680,,,,,,
B39H3457,002,12-01-2018,209,122,678,,,,,,
B39H3457,002,13-01-2018,211,124,676,,,,,,
B39H3457,002,14-01-2018,214,127,673,,,,,,
B39H3457,002,15-01-2018,215,128,672,,,,,,
B39H3457,002,16-01-2018,210,123,677,,,,,,
B39H3457,002,17-01-2018,210,123,677,,,,,,
B39H3457,002,18-01-2018,208,121,679,,,,,,
B39H3457,002,19-01-2018,206,119,681,,,,,,
B39H3457,002,20-01-2018,208,121,679,,,,,,
B39H3457,002,21-01-2018,211,124,676,,,,,,
B39H3457,002,22-01-2018,210,123,677,,,,,,
B39H3457,002,23-01-2018,211,124,676,,,,,,
B39H3457,002,24-01-2018,210,123,677,,,,,,
B39H3457,002,25-01-2018,210,123,677,,,,,,
B39H3457,002,26-01-2018,212,125,675,,,,,,
B39H3457,002,27-01-2018,213,126,674,,,,,,
B39H3457,002,28-01-2018,212,125,675,,,,,,
B39H3457,002,29-01-2018,211,124,676,,,,,,
B39H3457,002,30-01-2018,211,124,676,,,,,,
B39H3457,002,31-01-2018,208,121,679,,,,,,
B39H3457,002,01-02-2018,203,116,684,,,,,,
B39H3457,002,02-02-2018,204,117,683,,,,,,
B39H3457,002,03-02-2018,208,121,679,,,,,,
B39H3457,002,04-02-2018,213,126,674,,,,,,
B39H3457,002,05-02-2018,216,129,671,,,,,,
B39H3457,002,06-02-2018,217,130,670,,,,,,
B39H3457,002,07-02-2018,220,133,667,,,,,,
B39H3457,002,08-02-2018,222,135,665,,,,,,
B39H3457,002,09-02-2018,223,136,664,,,,,,
B39H3457,002,10-02-2018,226,139,661,,,,,,
B39H3457,002,11-02-2018,224,137,663,,,,,,
B39H3457,002,12-02-2018,227,140,660,,,,,,
B39H3457,002,13-02-2018,229,142,658,,,,,,
B39H3457,002,14-02-2018,232,145,655,,,,,,
B39H3457,002,15-02-2018,232,145,655,,,,,,
B39H3457,002,16-02-2018,235,148,652,,,,,,
B39H3457,002,17-02-2018,236,149,651,,,,,,
B39H3457,002,18-02-2018,239,152,648,,,,,,
B39H3457,002,19-02-2018,240,153,647,,,,,,
B39H3457,002,20-02-2018,241,154,646,,,,,,
B39H3457,002,21-02-2018,243,156,644,,,,,,
B39H3457,002,22-02-2018,243,156,644,,,,,,
B39H3457,002,23-02-2018,243,156,644,,,,,,
B39H3457,002,24-02-2018,244,157,643,,,,,,
B39H3457,002,25-02-2018,245,158,642,,,,,,
B39H3457,002,26-02-2018,247,160,640,,,,,,
B39H3457,002,27-02-2018,247,160,640,,,,,,
B39H3457,002,28-02-2018,250,163,637,,,,,,
B39H3457,002,01-03-2018,251,164,636,,,,,,
B39H3457,002,02-03-2018,252,165,635,,,,,,
B39H3457,002,03-03-2018,255,168,632,,,,,,
B39H3457,002,04-03-2018,256,169,631,,,,,,
B39H3457,002,05-03-2018,258,171,629,,,,,,
B39H3457,002,06-03-2018,260,173,627,,,,,,
B39H3457,002,07-03-2018,261,174,626,,,,,,
B39H3457,002,08-03-2018,263,176,624,,,,,,
B39H3457,002,09-03-2018,263,176,624,,,,,,
B39H3457,002,10-03-2018,261,174,626,,,,,,
B39H3457,002,11-03-2018,259,172,628,,,,,,
B39H3457,002,12-03-2018,259,172,628,,,,,,
B39H3457,002,13-03-2018,259,172,628,,,,,,
B39H3457,002,14-03-2018,258,171,629,,,,,,
B39H3457,002,15-03-2018,257,170,630,,,,,,
B39H3457,002,16-03-2018,257,170,630,,,,,,
B39H3457,002,17-03-2018,257,170,630,,,,,,
B39H3457,002,18-03-2018,257,170,630,,,,,,
B39H3457,002,19-03-2018,257,170,630,,,,,,
B39H3457,002,20-03-2018,257,170,630,,,,,,
B39H3457,002,21-03-2018,258,171,629,,,,,,
B39H3457,002,22-03-2018,257,170,630,,,,,,
B39H3457,002,23-03-2018,257,170,630,,,,,,
B39H3457,002,24-03-2018,258,171,629,,,,,,
B39H3457,002,25-03-2018,261,174,626,,,,,,
B39H3457,002,26-03-2018,263,176,624,,,,,,
B39H3457,002,27-03-2018,264,177,623,,,,,,
B39H3457,002,28-03-2018,262,175,625,,,,,,
B39H3457,002,29-03-2018,251,164,636,,,,,,
B39H3457,002,30-03-2018,251,164,636,,,,,,
B39H3457,002,31-03-2018,250,163,637,,,,,,
B39H3457,002,01-04-2018,246,159,641,,,,,,
B39H3457,002,02-04-2018,245,158,642,,,,,,
B39H3457,002,03-04-2018,245,158,642,,,,,,
B39H3457,002,04-04-2018,246,159,641,,,,,,
B39H3457,002,05-04-2018,248,161,639,,,,,,
B39H3457,002,06-04-2018,251,164,636,,,,,,
B39H3457,002,07-04-2018,250,163,637,,,,,,
B39H3457,002,08-04-2018,251,164,636,,,,,,
B39H3457,002,09-04-2018,252,165,635,,,,,,
B39H3457,002,10-04-2018,253,166,634,,,,,,
B39H3457,002,11-04-2018,254,167,633,,,,,,
B39H3457,002,12-04-2018,255,168,632,,,,,,
B39H3457,002,13-04-2018,257,170,630,,,,,,
B39H3457,002,14-04-2018,259,172,628,,,,,,
B39H3457,002,15-04-2018,258,171,629,,,,,,
B39H3457,002,16-04-2018,260,173,627,,,,,,
B39H3457,002,17-04-2018,261,174,626,,,,,,
B39H3457,002,18-04-2018,262,175,625,,,,,,
B39H3457,002,19-04-2018,263,176,624,,,,,,
B39H3457,002,20-04-2018,263,176,624,,,,,,
B39H3457,002,21-04-2018,265,178,622,,,,,,
B39H3457,002,22-04-2018,265,178,622,,,,,,
B39H3457,002,23-04-2018,265,178,622,,,,,,
B39H3457,002,24-04-2018,267,180,620,,,,,,
B39H3457,002,25-04-2018,267,180,620,,,,,,
B39H3457,002,26-04-2018,268,181,619,,,,,,
B39H3457,002,27-04-2018,268,181,619,,,,,,
B39H3457,002,28-04-2018,269,182,618,,,,,,
B39H3457,002,29-04-2018,269,182,618,,,,,,
B39H3457,002,30-04-2018,241,154,646,,,,,,
B39H3457,002,01-05-2018,238,151,649,,,,,,
B39H3457,002,02-05-2018,242,155,645,,,,,,
B39H3457,002,03-05-2018,247,160,640,,,,,,
B39H3457,002,04-05-2018,251,164,636,,,,,,
B39H3457,002,05-05-2018,255,168,632,,,,,,
B39H3457,002,06-05-2018,257,170,630,,,,,,
B39H3457,002,07-05-2018,259,172,628,,,,,,
B39H3457,002,08-05-2018,260,173,627,,,,,,
B39H3457,002,09-05-2018,263,176,624,,,,,,
B39H3457,002,10-05-2018,265,178,622,,,,,,
B39H3457,002,11-05-2018,266,179,621,,,,,,
B39H3457,002,12-05-2018,266,179,621,,,,,,
B39H3457,002,13-05-2018,267,180,620,,,,,,
B39H3457,002,14-05-2018,267,180,620,,,,,,
B39H3457,002,15-05-2018,270,183,617,,,,,,
B39H3457,002,16-05-2018,269,182,618,,,,,,
B39H3457,002,17-05-2018,271,184,616,,,,,,
B39H3457,002,18-05-2018,271,184,616,,,,,,
B39H3457,002,19-05-2018,271,184,616,,,,,,
B39H3457,002,20-05-2018,271,184,616,,,,,,
B39H3457,002,21-05-2018,271,184,616,,,,,,
B39H3457,002,22-05-2018,273,186,614,,,,,,
B39H3457,002,23-05-2018,271,184,616,,,,,,
B39H3457,002,24-05-2018,272,185,615,,,,,,
B39H3457,002,25-05-2018,272,185,615,,,,,,
B39H3457,002,26-05-2018,274,187,613,,,,,,
B39H3457,002,27-05-2018,275,188,612,,,,,,
B39H3457,002,28-05-2018,274,187,613,,,,,,
B39H3457,002,29-05-2018,275,188,612,,,,,,
B39H3457,002,30-05-2018,272,185,615,,,,,,
B39H3457,002,31-05-2018,272,185,615,,,,,,
B39H3457,002,01-06-2018,273,186,614,,,,,,
B39H3457,002,02-06-2018,267,180,620,,,,,,
B39H3457,002,03-06-2018,268,181,619,,,,,,
B39H3457,002,04-06-2018,268,181,619,,,,,,
B39H3457,002,05-06-2018,267,180,620,,,,,,
B39H3457,002,06-06-2018,269,182,618,,,,,,
B39H3457,002,07-06-2018,271,184,616,,,,,,
B39H3457,002,08-06-2018,270,183,617,,,,,,
B39H3457,002,09-06-2018,266,179,621,,,,,,
B39H3457,002,10-06-2018,268,181,619,,,,,,
B39H3457,002,11-06-2018,270,183,617,,,,,,
B39H3457,002,12-06-2018,272,185,615,,,,,,
B39H3457,002,13-06-2018,272,185,615,,,,,,
B39H3457,002,14-06-2018,271,184,616,,,,,,
B39H3457,002,15-06-2018,271,184,616,,,,,,
B39H3457,002,16-06-2018,271,184,616,,,,,,
B39H3457,002,17-06-2018,272,185,615,,,,,,
B39H3457,002,18-06-2018,272,185,615,,,,,,
B39H3457,002,19-06-2018,273,186,614,,,,,,
B39H3457,002,20-06-2018,274,187,613,,,,,,
B39H3457,002,21-06-2018,277,190,610,,,,,,
B39H3457,002,22-06-2018,278,191,609,,,,,,
B39H3457,002,23-06-2018,280,193,607,,,,,,
B39H3457,002,24-06-2018,282,195,605,,,,,,
B39H3457,002,25-06-2018,284,197,603,,,,,,
B39H3457,002,26-06-2018,288,201,599,,,,,,
B39H3457,002,27-06-2018,291,204,596,,,,,,
B39H3457,002,28-06-2018,295,208,592,,,,,,
B39H3457,002,29-06-2018,295,208,592,,,,,,
B39H3457,002,30-06-2018,297,210,590,,,,,,
B39H3457,002,01-07-2018,299,212,588,,,,,,
B39H3457,002,02-07-2018,301,214,586,,,,,,
B39H3457,002,03-07-2018,302,215,585,,,,,,
B39H3457,002,04-07-2018,304,217,583,,,,,,
B39H3457,002,05-07-2018,306,219,581,,,,,,
B39H3457,002,06-07-2018,309,222,578,,,,,,
B39H3457,002,07-07-2018,309,222,578,,,,,,
B39H3457,002,08-07-2018,310,223,577,,,,,,
B39H3457,002,09-07-2018,310,223,577,,,,,,
B39H3457,002,10-07-2018,309,222,578,,,,,,
B39H3457,002,11-07-2018,310,223,577,,,,,,
B39H3457,002,12-07-2018,317,230,570,,,,,,
B39H3457,002,13-07-2018,317,230,570,,,,,,
B39H3457,002,14-07-2018,322,235,565,,,,,,
B39H3457,002,15-07-2018,322,235,565,,,,,,
B39H3457,002,16-07-2018,322,235,565,,,,,,
B39H3457,002,17-07-2018,324,237,563,,,,,,
B39H3457,002,18-07-2018,326,239,561,,,,,,
B39H3457,002,19-07-2018,327,240,560,,,,,,
B39H3457,002,20-07-2018,328,241,559,,,,,,
B39H3457,002,21-07-2018,332,245,555,,,,,,
B39H3457,002,22-07-2018,332,245,555,,,,,,
B39H3457,002,23-07-2018,331,244,556,,,,,,
B39H3457,002,24-07-2018,335,248,552,,,,,,
B39H3457,002,25-07-2018,334,247,553,,,,,,
B39H3457,002,26-07-2018,334,247,553,,,,,,
B39H3457,002,27-07-2018,336,249,551,,,,,,
B39H3457,002,28-07-2018,338,251,549,,,,,,
B39H3457,002,29-07-2018,337,250,550,,,,,,
B39H3457,002,30-07-2018,337,250,550,,,,,,
B39H3457,002,31-07-2018,337,250,550,,,,,,
B39H3457,002,01-08-2018,341,254,546,,,,,,
B39H3457,002,02-08-2018,346,259,541,,,,,,
B39H3457,002,03-08-2018,345,258,542,,,,,,
B39H3457,002,04-08-2018,348,261,539,,,,,,
B39H3457,002,05-08-2018,345,258,542,,,,,,
B39H3457,002,06-08-2018,345,258,542,,,,,,
B39H3457,002,07-08-2018,348,261,539,,,,,,
B39H3457,002,08-08-2018,344,257,543,,,,,,
B39H3457,002,09-08-2018,341,254,546,,,,,,
B39H3457,002,10-08-2018,330,243,557,,,,,,
B39H3457,002,11-08-2018,330,243,557,,,,,,
B39H3457,002,12-08-2018,330,243,557,,,,,,
B39H3457,002,13-08-2018,331,244,556,,,,,,
B39H3457,002,14-08-2018,323,236,564,,,,,,
B39H3457,002,15-08-2018,325,238,562,,,,,,
B39H3457,002,16-08-2018,325,238,562,,,,,,
B39H3457,002,17-08-2018,323,236,564,,,,,,
B39H3457,002,18-08-2018,324,237,563,,,,,,
B39H3457,002,19-08-2018,325,238,562,,,,,,
B39H3457,002,20-08-2018,326,239,561,,,,,,
B39H3457,002,21-08-2018,327,240,560,,,,,,
B39H3457,002,22-08-2018,326,239,561,,,,,,
B39H3457,002,23-08-2018,328,241,559,,,,,,
B39H3457,002,24-08-2018,328,241,559,,,,,,
B39H3457,002,25-08-2018,325,238,562,,,,,,
B39H3457,002,26-08-2018,323,236,564,,,,,,
B39H3457,002,27-08-2018,323,236,564,,,,,,
B39H3457,002,28-08-2018,326,239,561,,,,,,
B39H3457,002,29-08-2018,326,239,561,,,,,,
B39H3457,002,30-08-2018,323,236,564,,,,,,
B39H3457,002,31-08-2018,325,238,562,,,,,,
B39H3457,002,01-09-2018,325,238,562,,,,,,
B39H3457,002,02-09-2018,326,239,561,,,,,,
B39H3457,002,03-09-2018,327,240,560,,,,,,
B39H3457,002,04-09-2018,328,241,559,,,,,,
B39H3457,002,05-09-2018,329,242,558,,,,,,
B39H3457,002,06-09-2018,329,242,558,,,,,,
B39H3457,002,07-09-2018,326,239,561,,,,,,
B39H3457,002,08-09-2018,328,241,559,,,,,,
B39H3457,002,09-09-2018,328,241,559,,,,,,
B39H3457,002,10-09-2018,330,243,557,,,,,,
B39H3457,002,11-09-2018,331,244,556,,,,,,
B39H3457,002,12-09-2018,332,245,555,,,,,,
B39H3457,002,13-09-2018,333,246,554,,,,,,
B39H3457,002,14-09-2018,335,248,552,,,,,,
B39H3457,002,15-09-2018,336,249,551,,,,,,
B39H3457,002,16-09-2018,337,250,550,,,,,,
B39H3457,002,17-09-2018,339,252,548,,,,,,
B39H3457,002,18-09-2018,339,252,548,,,,,,
B39H3457,002,19-09-2018,340,253,547,,,,,,
B39H3457,002,20-09-2018,341,254,546,,,,,,
B39H3457,002,21-09-2018,338,251,549,,,,,,
B39H3457,002,22-09-2018,338,251,549,,,,,,
B39H3457,002,23-09-2018,334,247,553,,,,,,
B39H3457,002,24-09-2018,331,244,556,,,,,,
B39H3457,002,25-09-2018,331,244,556,,,,,,
B39H3457,002,26-09-2018,334,247,553,,,,,,
B39H3457,002,27-09-2018,335,248,552,,,,,,
B39H3457,002,28-09-2018,338,251,549,,,,,,
B39H3457,002,29-09-2018,339,252,548,,,,,,
B39H3457,002,30-09-2018,337,250,550,,,,,,
B39H3457,002,01-10-2018,337,250,550,,,,,,
B39H3457,002,02-10-2018,337,250,550,,,,,,
B39H3457,002,03-10-2018,339,252,548,,,,,,
B39H3457,002,04-10-2018,340,253,547,,,,,,
B39H3457,002,05-10-2018,339,252,548,,,,,,
B39H3457,002,06-10-2018,340,253,547,,,,,,
B39H3457,002,07-10-2018,341,254,546,,,,,,
B39H3457,002,08-10-2018,342,255,545,,,,,,
B39H3457,002,09-10-2018,342,255,545,,,,,,
B39H3457,002,10-10-2018,342,255,545,,,,,,
B39H3457,002,11-10-2018,343,256,544,,,,,,
B39H3457,002,12-10-2018,343,256,544,,,,,,
B39H3457,002,13-10-2018,344,257,543,,,,,,
B39H3457,002,14-10-2018,345,258,542,,,,,,
B39H3457,002,15-10-2018,346,259,541,,,,,,
B39H3457,002,16-10-2018,347,260,540,,,,,,
B39H3457,002,17-10-2018,348,261,539,,,,,,
B39H3457,002,18-10-2018,350,263,537,,,,,,
B39H3457,002,19-10-2018,350,263,537,,,,,,
B39H3457,002,20-10-2018,350,263,537,,,,,,
B39H3457,002,21-10-2018,351,264,536,,,,,,
B39H3457,002,22-10-2018,351,264,536,,,,,,
B39H3457,002,23-10-2018,351,264,536,,,,,,
B39H3457,002,24-10-2018,351,264,536,,,,,,
B39H3457,002,25-10-2018,352,265,535,,,,,,
B39H3457,002,14-02-2019,232,145,655,,,,,,
B39H3457,002,15-02-2019,232,145,655,,,,,,
B39H3457,002,16-02-2019,234,147,653,,,,,,
B39H3457,002,17-02-2019,236,149,651,,,,,,
B39H3457,002,18-02-2019,238,151,649,,,,,,
B39H3457,002,19-02-2019,241,154,646,,,,,,
B39H3457,002,20-02-2019,244,157,643,,,,,,
B39H3457,002,21-02-2019,245,158,642,,,,,,
B39H3457,002,22-02-2019,248,161,639,,,,,,
B39H3457,002,23-02-2019,250,163,637,,,,,,
B39H3457,002,24-02-2019,251,164,636,,,,,,
B39H3457,002,25-02-2019,253,166,634,,,,,,
B39H3457,002,26-02-2019,254,167,633,,,,,,
B39H3457,002,27-02-2019,255,168,632,,,,,,
B39H3457,002,28-02-2019,256,169,631,,,,,,
B39H3457,002,01-03-2019,258,171,629,,,,,,
B39H3457,002,02-03-2019,260,173,627,,,,,,
B39H3457,002,03-03-2019,260,173,627,,,,,,
B39H3457,002,04-03-2019,257,170,630,,,,,,
B39H3457,002,05-03-2019,261,174,626,,,,,,
B39H3457,002,06-03-2019,262,175,625,,,,,,
B39H3457,002,07-03-2019,258,171,629,,,,,,
B39H3457,002,08-03-2019,257,170,630,,,,,,
B39H3457,002,09-03-2019,255,168,632,,,,,,
B39H3457,002,10-03-2019,242,155,645,,,,,,
B39H3457,002,11-03-2019,231,144,656,,,,,,
B39H3457,002,12-03-2019,233,146,654,,,,,,
B39H3457,002,13-03-2019,234,147,653,,,,,,
B39H3457,002,14-03-2019,227,140,660,,,,,,
B39H3457,002,15-03-2019,222,135,665,,,,,,
B39H3457,002,16-03-2019,218,131,669,,,,,,
B39H3457,002,17-03-2019,216,129,671,,,,,,
B39H3457,002,18-03-2019,218,131,669,,,,,,
B39H3457,002,19-03-2019,219,132,668,,,,,,
B39H3457,002,20-03-2019,218,131,669,,,,,,
B39H3457,002,21-03-2019,219,132,668,,,,,,
B39H3457,002,22-03-2019,220,133,667,,,,,,
B39H3457,002,23-03-2019,223,136,664,,,,,,
B39H3457,002,24-03-2019,225,138,662,,,,,,
B39H3457,002,25-03-2019,227,140,660,,,,,,
B39H3457,002,26-03-2019,231,144,656,,,,,,
B39H3457,002,27-03-2019,233,146,654,,,,,,
B39H3457,002,28-03-2019,234,147,653,,,,,,
B39H3457,002,29-03-2019,236,149,651,,,,,,
B39H3457,002,30-03-2019,236,149,651,,,,,,
B39H3457,002,31-03-2019,240,153,647,,,,,,
B39H3457,002,01-04-2019,241,154,646,,,,,,
B39H3457,002,02-04-2019,241,154,646,,,,,,
B39H3457,002,03-04-2019,243,156,644,,,,,,
B39H3457,002,04-04-2019,245,158,642,,,,,,
B39H3457,002,05-04-2019,249,162,638,,,,,,
B39H3457,002,06-04-2019,250,163,637,,,,,,
B39H3457,002,07-04-2019,252,165,635,,,,,,
B39H3457,002,08-04-2019,252,165,635,,,,,,
B39H3457,002,09-04-2019,255,168,632,,,,,,
B39H3457,002,10-04-2019,256,169,631,,,,,,
B39H3457,002,11-04-2019,256,169,631,,,,,,
B39H3457,002,12-04-2019,256,169,631,,,,,,
B39H3457,002,13-04-2019,265,178,622,,,,,,
B39H3457,002,14-04-2019,263,176,624,,,,,,
B39H3457,002,15-04-2019,259,172,628,,,,,,
B39H3457,002,16-04-2019,258,171,629,,,,,,
B39H3457,002,17-04-2019,261,174,626,,,,,,
B39H3457,002,18-04-2019,262,175,625,,,,,,
B39H3457,002,19-04-2019,264,177,623,,,,,,
B39H3457,002,20-04-2019,267,180,620,,,,,,
B39H3457,002,21-04-2019,266,179,621,,,,,,
B39H3457,002,22-04-2019,269,182,618,,,,,,
B39H3457,002,23-04-2019,268,181,619,,,,,,
B39H3457,002,24-04-2019,269,182,618,,,,,,
B39H3457,002,25-04-2019,270,183,617,,,,,,
B39H3457,002,26-04-2019,272,185,615,,,,,,
B39H3457,002,27-04-2019,272,185,615,,,,,,
B39H3457,002,28-04-2019,273,186,614,,,,,,
B39H3457,002,29-04-2019,275,188,612,,,,,,
B39H3457,002,30-04-2019,276,189,611,,,,,,
B39H3457,002,01-05-2019,276,189,611,,,,,,
B39H3457,002,02-05-2019,275,188,612,,,,,,
B39H3457,002,03-05-2019,276,189,611,,,,,,
B39H3457,002,04-05-2019,276,189,611,,,,,,
B39H3457,002,05-05-2019,278,191,609,,,,,,
B39H3457,002,06-05-2019,277,190,610,,,,,,
B39H3457,002,07-05-2019,278,191,609,,,,,,
B39H3457,002,08-05-2019,277,190,610,,,,,,
B39H3457,002,09-05-2019,277,190,610,,,,,,
B39H3457,002,10-05-2019,279,192,608,,,,,,
B39H3457,002,11-05-2019,282,195,605,,,,,,
B39H3457,002,12-05-2019,281,194,606,,,,,,
B39H3457,002,13-05-2019,284,197,603,,,,,,
B39H3457,002,14-05-2019,279,192,608,,,,,,
B39H3457,002,15-05-2019,278,191,609,,,,,,
B39H3457,002,16-05-2019,278,191,609,,,,,,
B39H3457,002,17-05-2019,277,190,610,,,,,,
B39H3457,002,18-05-2019,277,190,610,,,,,,
B39H3457,002,19-05-2019,278,191,609,,,,,,
B39H3457,002,20-05-2019,277,190,610,,,,,,
B39H3457,002,21-05-2019,278,191,609,,,,,,
B39H3457,002,22-05-2019,279,192,608,,,,,,
B39H3457,002,23-05-2019,280,193,607,,,,,,
B39H3457,002,24-05-2019,279,192,608,,,,,,
B39H3457,002,25-05-2019,279,192,608,,,,,,
B39H3457,002,26-05-2019,275,188,612,,,,,,
B39H3457,002,27-05-2019,272,185,615,,,,,,
B39H3457,002,28-05-2019,271,184,616,,,,,,
B39H3457,002,29-05-2019,270,183,617,,,,,,
B39H3457,002,30-05-2019,269,182,618,,,,,,
B39H3457,002,31-05-2019,270,183,617,,,,,,
B39H3457,002,01-06-2019,271,184,616,,,,,,
B39H3457,002,02-06-2019,273,186,614,,,,,,
B39H3457,002,03-06-2019,276,189,611,,,,,,
B39H3457,002,04-06-2019,276,189,611,,,,,,
B39H3457,002,05-06-2019,276,189,611,,,,,,
B39H3457,002,06-06-2019,270,183,617,,,,,,
B39H3457,002,07-06-2019,269,182,618,,,,,,
B39H3457,002,08-06-2019,267,180,620,,,,,,
B39H3457,002,09-06-2019,269,182,618,,,,,,
B39H3457,002,10-06-2019,267,180,620,,,,,,
B39H3457,002,11-06-2019,268,181,619,,,,,,
B39H3457,002,12-06-2019,269,182,618,,,,,,
B39H3457,002,13-06-2019,268,181,619,,,,,,
B39H3457,002,14-06-2019,266,179,621,,,,,,
B39H3457,002,15-06-2019,264,177,623,,,,,,
B39H3457,002,16-06-2019,264,177,623,,,,,,
B39H3457,002,17-06-2019,267,180,620,,,,,,
B39H3457,002,18-06-2019,267,180,620,,,,,,
B39H3457,002,19-06-2019,267,180,620,,,,,,
B39H3457,002,20-06-2019,268,181,619,,,,,,
B39H3457,002,21-06-2019,270,183,617,,,,,,
B39H3457,002,22-06-2019,271,184,616,,,,,,
B39H3457,002,23-06-2019,273,186,614,,,,,,
