Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3488,002,23-09-2019,228,162,528,,,,,,
B39H3488,002,24-09-2019,229,163,527,,,,,,
B39H3488,002,25-09-2019,228,162,528,,,,,,
B39H3488,002,26-09-2019,227,161,529,,,,,,
B39H3488,002,27-09-2019,224,158,532,,,,,,
B39H3488,002,28-09-2019,226,160,530,,,,,,
B39H3488,002,29-09-2019,224,158,532,,,,,,
B39H3488,002,30-09-2019,213,147,543,,,,,,
B39H3488,002,01-10-2019,206,140,550,,,,,,
B39H3488,002,02-10-2019,206,140,550,,,,,,
B39H3488,002,03-10-2019,209,143,547,,,,,,
B39H3488,002,04-10-2019,205,139,551,,,,,,
B39H3488,002,05-10-2019,204,138,552,,,,,,
B39H3488,002,06-10-2019,207,141,549,,,,,,
B39H3488,002,07-10-2019,200,134,556,,,,,,
B39H3488,002,08-10-2019,199,133,557,,,,,,
B39H3488,002,09-10-2019,201,135,555,,,,,,
B39H3488,002,10-10-2019,200,134,556,,,,,,
B39H3488,002,11-10-2019,201,135,555,,,,,,
B39H3488,002,12-10-2019,201,135,555,,,,,,
B39H3488,002,13-10-2019,202,136,554,,,,,,
B39H3488,002,14-10-2019,202,136,554,,,,,,
B39H3488,002,15-10-2019,200,134,556,,,,,,
B39H3488,002,16-10-2019,201,135,555,,,,,,
B39H3488,002,17-10-2019,194,128,562,,,,,,
B39H3488,002,18-10-2019,194,128,562,,,,,,
B39H3488,002,19-10-2019,195,129,561,,,,,,
B39H3488,002,20-10-2019,195,129,561,,,,,,
B39H3488,002,21-10-2019,195,129,561,,,,,,
B39H3488,002,22-10-2019,196,130,560,,,,,,
B39H3488,002,23-10-2019,195,129,561,,,,,,
B39H3488,002,24-10-2019,194,128,562,,,,,,
B39H3488,002,25-10-2019,197,131,559,,,,,,
B39H3488,002,26-10-2019,196,130,560,,,,,,
B39H3488,002,27-10-2019,197,131,559,,,,,,
B39H3488,002,28-10-2019,197,131,559,,,,,,
B39H3488,002,29-10-2019,198,132,558,,,,,,
B39H3488,002,30-10-2019,200,134,556,,,,,,
B39H3488,002,31-10-2019,200,134,556,,,,,,
B39H3488,002,01-11-2019,200,134,556,,,,,,
B39H3488,002,02-11-2019,195,129,561,,,,,,
B39H3488,002,03-11-2019,196,130,560,,,,,,
B39H3488,002,04-11-2019,197,131,559,,,,,,
B39H3488,002,05-11-2019,199,133,557,,,,,,
B39H3488,002,06-11-2019,201,135,555,,,,,,
B39H3488,002,07-11-2019,201,135,555,,,,,,
B39H3488,002,08-11-2019,204,138,552,,,,,,
B39H3488,002,09-11-2019,206,140,550,,,,,,
B39H3488,002,10-11-2019,208,142,548,,,,,,
B39H3488,002,11-11-2019,208,142,548,,,,,,
B39H3488,002,12-11-2019,204,138,552,,,,,,
B39H3488,002,13-11-2019,200,134,556,,,,,,
B39H3488,002,14-11-2019,198,132,558,,,,,,
B39H3488,002,15-11-2019,198,132,558,,,,,,
B39H3488,002,16-11-2019,198,132,558,,,,,,
B39H3488,002,17-11-2019,200,134,556,,,,,,
B39H3488,002,18-11-2019,197,131,559,,,,,,
B39H3488,002,19-11-2019,202,136,554,,,,,,
B39H3488,002,20-11-2019,205,139,551,,,,,,
B39H3488,002,21-11-2019,204,138,552,,,,,,
B39H3488,002,22-11-2019,203,137,553,,,,,,
B39H3488,002,23-11-2019,203,137,553,,,,,,
B39H3488,002,24-11-2019,206,140,550,,,,,,
B39H3488,002,25-11-2019,208,142,548,,,,,,
B39H3488,002,26-11-2019,208,142,548,,,,,,
B39H3488,002,27-11-2019,201,135,555,,,,,,
B39H3488,002,28-11-2019,190,124,566,,,,,,
B39H3488,002,29-11-2019,185,119,571,,,,,,
B39H3488,002,30-11-2019,189,123,567,,,,,,
B39H3488,002,01-12-2019,191,125,565,,,,,,
B39H3488,002,02-12-2019,192,126,564,,,,,,
B39H3488,002,03-12-2019,195,129,561,,,,,,
B39H3488,002,04-12-2019,195,129,561,,,,,,
B39H3488,002,05-12-2019,197,131,559,,,,,,
B39H3488,002,06-12-2019,194,128,562,,,,,,
B39H3488,002,07-12-2019,180,114,576,,,,,,
B39H3488,002,08-12-2019,179,113,577,,,,,,
B39H3488,002,09-12-2019,179,113,577,,,,,,
B39H3488,002,10-12-2019,182,116,574,,,,,,
B39H3488,002,11-12-2019,180,114,576,,,,,,
B39H3488,002,12-12-2019,182,116,574,,,,,,
B39H3488,002,13-12-2019,178,112,578,,,,,,
B39H3488,002,14-12-2019,175,109,581,,,,,,
B39H3488,002,15-12-2019,174,108,582,,,,,,
B39H3488,002,16-12-2019,177,111,579,,,,,,
B39H3488,002,17-12-2019,178,112,578,,,,,,
B39H3488,002,18-12-2019,176,110,580,,,,,,
B39H3488,002,19-12-2019,173,107,583,,,,,,
B39H3488,002,20-12-2019,170,104,586,,,,,,
B39H3488,002,21-12-2019,171,105,585,,,,,,
B39H3488,002,22-12-2019,169,103,587,,,,,,
B39H3488,002,23-12-2019,165,99,591,,,,,,
B39H3488,002,24-12-2019,164,98,592,,,,,,
B39H3488,002,25-12-2019,161,95,595,,,,,,
B39H3488,002,26-12-2019,163,97,593,,,,,,
B39H3488,002,27-12-2019,165,99,591,,,,,,
B39H3488,002,28-12-2019,166,100,590,,,,,,
B39H3488,002,29-12-2019,166,100,590,,,,,,
B39H3488,002,30-12-2019,165,99,591,,,,,,
B39H3488,002,31-12-2019,167,101,589,,,,,,
