Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3177,003,24-11-2015,187,364,712,,,,,,
B40C3177,003,25-11-2015,162,379,737,,,,,,
B40C3177,003,26-11-2015,164,381,735,,,,,,
B40C3177,003,27-11-2015,175,392,724,,,,,,
B40C3177,003,28-11-2015,183,400,716,,,,,,
B40C3177,003,29-11-2015,187,404,712,,,,,,
B40C3177,003,30-11-2015,185,402,714,,,,,,
B40C3177,003,01-12-2015,165,382,734,,,,,,
B40C3177,003,02-12-2015,135,352,764,,,,,,
B40C3177,003,03-12-2015,96,313,803,,,,,,
B40C3177,003,04-12-2015,82,299,817,,,,,,
B40C3177,003,05-12-2015,79,296,820,,,,,,
B40C3177,003,06-12-2015,92,309,807,,,,,,
B40C3177,003,07-12-2015,110,327,789,,,,,,
B40C3177,003,08-12-2015,128,345,771,,,,,,
B40C3177,003,09-12-2015,145,362,754,,,,,,
B40C3177,003,10-12-2015,155,372,744,,,,,,
B40C3177,003,11-12-2015,162,379,737,,,,,,
B40C3177,003,12-12-2015,169,386,730,,,,,,
B40C3177,003,13-12-2015,169,386,730,,,,,,
B40C3177,003,14-12-2015,168,385,731,,,,,,
B40C3177,003,15-12-2015,165,382,734,,,,,,
B40C3177,003,16-12-2015,166,383,733,,,,,,
B40C3177,003,17-12-2015,170,387,729,,,,,,
B40C3177,003,18-12-2015,172,389,727,,,,,,
B40C3177,003,19-12-2015,174,391,725,,,,,,
B40C3177,003,20-12-2015,174,391,725,,,,,,
B40C3177,003,21-12-2015,174,391,725,,,,,,
B40C3177,003,22-12-2015,178,395,721,,,,,,
B40C3177,003,23-12-2015,181,398,718,,,,,,
B40C3177,003,24-12-2015,184,401,715,,,,,,
B40C3177,003,25-12-2015,186,403,713,,,,,,
B40C3177,003,26-12-2015,186,403,713,,,,,,
B40C3177,003,27-12-2015,187,404,712,,,,,,
B40C3177,003,28-12-2015,193,410,706,,,,,,
B40C3177,003,29-12-2015,198,415,701,,,,,,
B40C3177,003,30-12-2015,207,424,692,,,,,,
B40C3177,003,31-12-2015,214,431,685,,,,,,
B40C3177,003,01-01-2016,221,438,678,,,,,,
B40C3177,003,02-01-2016,228,445,671,,,,,,
B40C3177,003,03-01-2016,231,448,668,,,,,,
B40C3177,003,04-01-2016,232,449,667,,,,,,
B40C3177,003,05-01-2016,230,447,669,,,,,,
B40C3177,003,04-05-2016,71,288,828,,,,,,
B40C3177,003,05-05-2016,65,282,834,,,,,,
B40C3177,003,06-05-2016,65,282,834,,,,,,
B40C3177,003,07-05-2016,69,286,830,,,,,,
B40C3177,003,08-05-2016,78,295,821,,,,,,
B40C3177,003,09-05-2016,89,306,810,,,,,,
B40C3177,003,10-05-2016,99,316,800,,,,,,
B40C3177,003,11-05-2016,108,325,791,,,,,,
B40C3177,003,12-05-2016,117,334,782,,,,,,
B40C3177,003,13-05-2016,122,339,777,,,,,,
B40C3177,003,14-05-2016,126,343,773,,,,,,
B40C3177,003,15-05-2016,126,343,773,,,,,,
B40C3177,003,16-05-2016,116,333,783,,,,,,
B40C3177,003,17-05-2016,91,308,808,,,,,,
B40C3177,003,18-05-2016,64,281,835,,,,,,
B40C3177,003,19-05-2016,45,262,854,,,,,,
B40C3177,003,20-05-2016,43,260,856,,,,,,
B40C3177,003,21-05-2016,51,268,848,,,,,,
B40C3177,003,22-05-2016,62,279,837,,,,,,
B40C3177,003,23-05-2016,69,286,830,,,,,,
B40C3177,003,24-05-2016,72,289,827,,,,,,
B40C3177,003,25-05-2016,80,297,819,,,,,,
B40C3177,003,26-05-2016,87,304,812,,,,,,
B40C3177,003,27-05-2016,90,307,809,,,,,,
B40C3177,003,28-05-2016,85,302,814,,,,,,
B40C3177,003,29-05-2016,76,293,823,,,,,,
B40C3177,003,30-05-2016,73,290,826,,,,,,
B40C3177,003,31-05-2016,52,269,847,,,,,,
B40C3177,003,01-06-2016,14,231,885,,,,,,
B40C3177,003,02-06-2016,-45,172,944,,,,,,
B40C3177,003,03-06-2016,-72,145,971,,,,,,
B40C3177,003,04-06-2016,-75,142,974,,,,,,
B40C3177,003,05-06-2016,-78,139,977,,,,,,
B40C3177,003,06-06-2016,-78,139,977,,,,,,
B40C3177,003,07-06-2016,-76,141,975,,,,,,
B40C3177,003,08-06-2016,-81,136,980,,,,,,
B40C3177,003,09-06-2016,-68,149,967,,,,,,
B40C3177,003,10-06-2016,-47,170,946,,,,,,
B40C3177,003,11-06-2016,-34,183,933,,,,,,
B40C3177,003,12-06-2016,-32,185,931,,,,,,
B40C3177,003,13-06-2016,-31,186,930,,,,,,
B40C3177,003,14-06-2016,-34,183,933,,,,,,
B40C3177,003,15-06-2016,-49,168,948,,,,,,
B40C3177,003,16-06-2016,-71,146,970,,,,,,
B40C3177,003,17-06-2016,-79,138,978,,,,,,
B40C3177,003,18-06-2016,-85,132,984,,,,,,
B40C3177,003,19-06-2016,-91,126,990,,,,,,
B40C3177,003,20-06-2016,-92,125,991,,,,,,
B40C3177,003,21-06-2016,-91,126,990,,,,,,
B40C3177,003,22-06-2016,-97,120,996,,,,,,
B40C3177,003,23-06-2016,-91,126,990,,,,,,
B40C3177,003,24-06-2016,-79,138,978,,,,,,
B40C3177,003,25-06-2016,-62,155,961,,,,,,
B40C3177,003,26-06-2016,-54,163,953,,,,,,
B40C3177,003,27-06-2016,-62,155,961,,,,,,
B40C3177,003,28-06-2016,-71,146,970,,,,,,
B40C3177,003,29-06-2016,-67,150,966,,,,,,
B40C3177,003,30-06-2016,-48,169,947,,,,,,
B40C3177,003,01-07-2016,-35,182,934,,,,,,
B40C3177,003,02-07-2016,-23,194,922,,,,,,
B40C3177,003,03-07-2016,-9,208,908,,,,,,
B40C3177,003,04-07-2016,1,218,898,,,,,,
B40C3177,003,05-07-2016,11,228,888,,,,,,
B40C3177,003,06-07-2016,22,239,877,,,,,,
B40C3177,003,07-07-2016,33,250,866,,,,,,
B40C3177,003,08-07-2016,43,260,856,,,,,,
B40C3177,003,09-07-2016,55,272,844,,,,,,
B40C3177,003,10-07-2016,66,283,833,,,,,,
B40C3177,003,11-07-2016,77,294,822,,,,,,
B40C3177,003,12-07-2016,87,304,812,,,,,,
B40C3177,003,13-07-2016,96,313,803,,,,,,
B40C3177,003,14-07-2016,102,319,797,,,,,,
B40C3177,003,15-07-2016,104,321,795,,,,,,
B40C3177,003,16-07-2016,101,318,798,,,,,,
B40C3177,003,17-07-2016,89,306,810,,,,,,
B40C3177,003,18-07-2016,79,296,820,,,,,,
B40C3177,003,19-07-2016,73,290,826,,,,,,
B40C3177,003,20-07-2016,74,291,825,,,,,,
B40C3177,003,21-07-2016,80,297,819,,,,,,
B40C3177,003,22-07-2016,90,307,809,,,,,,
B40C3177,003,23-07-2016,98,315,801,,,,,,
B40C3177,003,24-07-2016,99,316,800,,,,,,
B40C3177,003,25-07-2016,98,315,801,,,,,,
B40C3177,003,26-07-2016,96,313,803,,,,,,
B40C3177,003,27-07-2016,102,319,797,,,,,,
B40C3177,003,28-07-2016,109,326,790,,,,,,
B40C3177,003,29-07-2016,114,331,785,,,,,,
B40C3177,003,30-07-2016,114,331,785,,,,,,
B40C3177,003,31-07-2016,115,332,784,,,,,,
B40C3177,003,01-08-2016,119,336,780,,,,,,
B40C3177,003,02-08-2016,122,339,777,,,,,,
B40C3177,003,03-08-2016,127,344,772,,,,,,
B40C3177,003,04-08-2016,126,343,773,,,,,,
B40C3177,003,05-08-2016,126,343,773,,,,,,
B40C3177,003,06-08-2016,128,345,771,,,,,,
B40C3177,003,07-08-2016,130,347,769,,,,,,
B40C3177,003,08-08-2016,131,348,768,,,,,,
B40C3177,003,09-08-2016,128,345,771,,,,,,
B40C3177,003,10-08-2016,122,339,777,,,,,,
B40C3177,003,11-08-2016,122,339,777,,,,,,
B40C3177,003,12-08-2016,127,344,772,,,,,,
B40C3177,003,13-08-2016,130,347,769,,,,,,
B40C3177,003,14-08-2016,133,350,766,,,,,,
B40C3177,003,15-08-2016,136,353,763,,,,,,
B40C3177,003,16-08-2016,139,356,760,,,,,,
B40C3177,003,17-08-2016,142,359,757,,,,,,
B40C3177,003,18-08-2016,147,364,752,,,,,,
B40C3177,003,19-08-2016,152,369,747,,,,,,
B40C3177,003,20-08-2016,159,376,740,,,,,,
B40C3177,003,21-08-2016,162,379,737,,,,,,
B40C3177,003,22-08-2016,163,380,736,,,,,,
B40C3177,003,23-08-2016,162,379,737,,,,,,
B40C3177,003,24-08-2016,161,378,738,,,,,,
B40C3177,003,25-08-2016,163,380,736,,,,,,
B40C3177,003,26-08-2016,170,387,729,,,,,,
B40C3177,003,27-08-2016,173,390,726,,,,,,
B40C3177,003,28-08-2016,178,395,721,,,,,,
B40C3177,003,29-08-2016,183,400,716,,,,,,
B40C3177,003,30-08-2016,187,404,712,,,,,,
B40C3177,003,31-08-2016,191,408,708,,,,,,
B40C3177,003,01-09-2016,196,413,703,,,,,,
B40C3177,003,02-09-2016,199,416,700,,,,,,
B40C3177,003,03-09-2016,204,421,695,,,,,,
B40C3177,003,04-09-2016,208,425,691,,,,,,
B40C3177,003,05-09-2016,208,425,691,,,,,,
B40C3177,003,06-09-2016,206,423,693,,,,,,
B40C3177,003,07-09-2016,209,426,690,,,,,,
B40C3177,003,08-09-2016,213,430,686,,,,,,
B40C3177,003,09-09-2016,216,433,683,,,,,,
B40C3177,003,10-09-2016,212,429,687,,,,,,
B40C3177,003,11-09-2016,206,423,693,,,,,,
B40C3177,003,12-09-2016,205,422,694,,,,,,
B40C3177,003,13-09-2016,206,423,693,,,,,,
B40C3177,003,14-09-2016,210,427,689,,,,,,
B40C3177,003,15-09-2016,214,431,685,,,,,,
B40C3177,003,16-09-2016,216,433,683,,,,,,
B40C3177,003,17-09-2016,220,437,679,,,,,,
B40C3177,003,18-09-2016,226,443,673,,,,,,
B40C3177,003,19-09-2016,229,446,670,,,,,,
B40C3177,003,20-09-2016,232,449,667,,,,,,
B40C3177,003,21-09-2016,229,446,670,,,,,,
B40C3177,003,22-09-2016,223,440,676,,,,,,
B40C3177,003,23-09-2016,222,439,677,,,,,,
B40C3177,003,24-09-2016,226,443,673,,,,,,
B40C3177,003,25-09-2016,231,448,668,,,,,,
B40C3177,003,26-09-2016,236,453,663,,,,,,
B40C3177,003,27-09-2016,241,458,658,,,,,,
B40C3177,003,28-09-2016,246,463,653,,,,,,
B40C3177,003,29-09-2016,249,466,650,,,,,,
B40C3177,003,30-09-2016,252,469,647,,,,,,
B40C3177,003,01-10-2016,250,467,649,,,,,,
B40C3177,003,02-10-2016,250,467,649,,,,,,
B40C3177,003,03-10-2016,252,469,647,,,,,,
B40C3177,003,04-10-2016,249,466,650,,,,,,
B40C3177,003,05-10-2016,247,464,652,,,,,,
B40C3177,003,06-10-2016,250,467,649,,,,,,
B40C3177,003,07-10-2016,254,471,645,,,,,,
B40C3177,003,08-10-2016,260,477,639,,,,,,
B40C3177,003,09-10-2016,264,481,635,,,,,,
B40C3177,003,10-10-2016,268,485,631,,,,,,
B40C3177,003,11-10-2016,272,489,627,,,,,,
B40C3177,003,12-10-2016,273,490,626,,,,,,
B40C3177,003,13-10-2016,274,491,625,,,,,,
B40C3177,003,14-10-2016,276,493,623,,,,,,
B40C3177,003,15-10-2016,281,498,618,,,,,,
B40C3177,003,16-10-2016,282,499,617,,,,,,
B40C3177,003,17-10-2016,285,502,614,,,,,,
B40C3177,003,18-10-2016,284,501,615,,,,,,
B40C3177,003,19-10-2016,282,499,617,,,,,,
B40C3177,003,20-10-2016,280,497,619,,,,,,
B40C3177,003,21-10-2016,277,494,622,,,,,,
B40C3177,003,22-10-2016,276,493,623,,,,,,
B40C3177,003,23-10-2016,274,491,625,,,,,,
B40C3177,003,24-10-2016,270,487,629,,,,,,
B40C3177,003,25-10-2016,266,483,633,,,,,,
B40C3177,003,26-10-2016,264,481,635,,,,,,
B40C3177,003,27-10-2016,265,482,634,,,,,,
B40C3177,003,28-10-2016,262,479,637,,,,,,
B40C3177,003,29-10-2016,259,476,640,,,,,,
B40C3177,003,30-10-2016,254,471,645,,,,,,
B40C3177,003,31-10-2016,253,470,646,,,,,,
B40C3177,003,01-11-2016,250,467,649,,,,,,
B40C3177,003,02-11-2016,254,471,645,,,,,,
B40C3177,003,03-11-2016,258,475,641,,,,,,
B40C3177,003,04-11-2016,261,478,638,,,,,,
B40C3177,003,05-11-2016,266,483,633,,,,,,
B40C3177,003,06-11-2016,270,487,629,,,,,,
B40C3177,003,07-11-2016,272,489,627,,,,,,
B40C3177,003,08-11-2016,271,488,628,,,,,,
B40C3177,003,09-11-2016,265,482,634,,,,,,
B40C3177,003,10-11-2016,262,479,637,,,,,,
B40C3177,003,11-11-2016,254,471,645,,,,,,
B40C3177,003,12-11-2016,243,460,656,,,,,,
B40C3177,003,13-11-2016,239,456,660,,,,,,
B40C3177,003,14-11-2016,229,446,670,,,,,,
B40C3177,003,15-11-2016,206,423,693,,,,,,
B40C3177,003,16-11-2016,185,402,714,,,,,,
B40C3177,003,17-11-2016,179,396,720,,,,,,
B40C3177,003,18-11-2016,183,400,716,,,,,,
B40C3177,003,19-11-2016,181,398,718,,,,,,
B40C3177,003,20-11-2016,175,392,724,,,,,,
B40C3177,003,21-11-2016,170,387,729,,,,,,
B40C3177,003,22-11-2016,168,385,731,,,,,,
B40C3177,003,23-11-2016,163,380,736,,,,,,
B40C3177,003,24-11-2016,156,373,743,,,,,,
B40C3177,003,25-11-2016,154,371,745,,,,,,
B40C3177,003,26-11-2016,161,378,738,,,,,,
B40C3177,003,27-11-2016,169,386,730,,,,,,
B40C3177,003,28-11-2016,175,392,724,,,,,,
B40C3177,003,29-11-2016,183,400,716,,,,,,
B40C3177,003,30-11-2016,193,410,706,,,,,,
B40C3177,003,01-12-2016,202,419,697,,,,,,
B40C3177,003,02-12-2016,211,428,688,,,,,,
B40C3177,003,03-12-2016,220,437,679,,,,,,
B40C3177,003,04-12-2016,227,444,672,,,,,,
B40C3177,003,05-12-2016,234,451,665,,,,,,
B40C3177,003,06-12-2016,239,456,660,,,,,,
B40C3177,003,07-12-2016,242,459,657,,,,,,
B40C3177,003,08-12-2016,246,463,653,,,,,,
B40C3177,003,09-12-2016,250,467,649,,,,,,
B40C3177,003,10-12-2016,253,470,646,,,,,,
B40C3177,003,11-12-2016,256,473,643,,,,,,
B40C3177,003,12-12-2016,257,474,642,,,,,,
B40C3177,003,13-12-2016,260,477,639,,,,,,
B40C3177,003,14-12-2016,263,480,636,,,,,,
B40C3177,003,15-12-2016,265,482,634,,,,,,
B40C3177,003,16-12-2016,269,486,630,,,,,,
B40C3177,003,17-12-2016,271,488,628,,,,,,
B40C3177,003,18-12-2016,272,489,627,,,,,,
B40C3177,003,19-12-2016,275,492,624,,,,,,
B40C3177,003,20-12-2016,276,493,623,,,,,,
B40C3177,003,21-12-2016,279,496,620,,,,,,
B40C3177,003,22-12-2016,279,496,620,,,,,,
B40C3177,003,23-12-2016,281,498,618,,,,,,
B40C3177,003,24-12-2016,281,498,618,,,,,,
B40C3177,003,25-12-2016,282,499,617,,,,,,
B40C3177,003,26-12-2016,282,499,617,,,,,,
B40C3177,003,27-12-2016,282,499,617,,,,,,
B40C3177,003,28-12-2016,281,498,618,,,,,,
B40C3177,003,29-12-2016,282,499,617,,,,,,
B40C3177,003,30-12-2016,284,501,615,,,,,,
B40C3177,003,31-12-2016,286,503,613,,,,,,
B40C3177,003,01-01-2017,288,505,611,,,,,,
B40C3177,003,02-01-2017,291,508,608,,,,,,
B40C3177,003,03-01-2017,293,510,606,,,,,,
B40C3177,003,04-01-2017,292,509,607,,,,,,
B40C3177,003,05-01-2017,293,510,606,,,,,,
B40C3177,003,06-01-2017,292,509,607,,,,,,
B40C3177,003,07-01-2017,293,510,606,,,,,,
B40C3177,003,08-01-2017,294,511,605,,,,,,
B40C3177,003,09-01-2017,295,512,604,,,,,,
B40C3177,003,10-01-2017,297,514,602,,,,,,
B40C3177,003,11-01-2017,298,515,601,,,,,,
B40C3177,003,12-01-2017,296,513,603,,,,,,
B40C3177,003,13-01-2017,291,508,608,,,,,,
B40C3177,003,14-01-2017,283,500,616,,,,,,
B40C3177,003,15-01-2017,271,488,628,,,,,,
B40C3177,003,16-01-2017,256,473,643,,,,,,
B40C3177,003,17-01-2017,245,462,654,,,,,,
B40C3177,003,18-01-2017,243,460,656,,,,,,
B40C3177,003,19-01-2017,249,466,650,,,,,,
B40C3177,003,20-01-2017,258,475,641,,,,,,
B40C3177,003,21-01-2017,267,484,632,,,,,,
B40C3177,003,22-01-2017,276,493,623,,,,,,
B40C3177,003,23-01-2017,282,499,617,,,,,,
B40C3177,003,24-01-2017,286,503,613,,,,,,
B40C3177,003,25-01-2017,289,506,610,,,,,,
B40C3177,003,26-01-2017,291,508,608,,,,,,
B40C3177,003,27-01-2017,294,511,605,,,,,,
B40C3177,003,28-01-2017,296,513,603,,,,,,
B40C3177,003,29-01-2017,298,515,601,,,,,,
B40C3177,003,30-01-2017,298,515,601,,,,,,
B40C3177,003,31-01-2017,295,512,604,,,,,,
B40C3177,003,01-02-2017,293,510,606,,,,,,
B40C3177,003,02-02-2017,289,506,610,,,,,,
B40C3177,003,03-02-2017,281,498,618,,,,,,
B40C3177,003,04-02-2017,268,485,631,,,,,,
B40C3177,003,05-02-2017,225,442,674,,,,,,
B40C3177,003,06-02-2017,180,397,719,,,,,,
B40C3177,003,07-02-2017,172,389,727,,,,,,
B40C3177,003,08-02-2017,166,383,733,,,,,,
B40C3177,003,09-02-2017,164,381,735,,,,,,
B40C3177,003,10-02-2017,165,382,734,,,,,,
B40C3177,003,11-02-2017,170,387,729,,,,,,
B40C3177,003,12-02-2017,174,391,725,,,,,,
B40C3177,003,13-02-2017,178,395,721,,,,,,
B40C3177,003,14-02-2017,186,403,713,,,,,,
B40C3177,003,15-02-2017,187,404,712,,,,,,
B40C3177,003,16-02-2017,186,403,713,,,,,,
B40C3177,003,17-02-2017,197,414,702,,,,,,
B40C3177,003,18-02-2017,207,424,692,,,,,,
B40C3177,003,19-02-2017,213,430,686,,,,,,
B40C3177,003,20-02-2017,219,436,680,,,,,,
B40C3177,003,21-02-2017,221,438,678,,,,,,
B40C3177,003,22-02-2017,217,434,682,,,,,,
B40C3177,003,23-02-2017,205,422,694,,,,,,
B40C3177,003,24-02-2017,178,395,721,,,,,,
B40C3177,003,25-02-2017,156,373,743,,,,,,
B40C3177,003,26-02-2017,145,362,754,,,,,,
B40C3177,003,27-02-2017,146,363,753,,,,,,
B40C3177,003,28-02-2017,151,368,748,,,,,,
B40C3177,003,01-03-2017,156,373,743,,,,,,
B40C3177,003,02-03-2017,157,374,742,,,,,,
B40C3177,003,03-03-2017,150,367,749,,,,,,
B40C3177,003,04-03-2017,133,350,766,,,,,,
B40C3177,003,05-03-2017,105,322,794,,,,,,
B40C3177,003,06-03-2017,83,300,816,,,,,,
B40C3177,003,07-03-2017,85,302,814,,,,,,
B40C3177,003,08-03-2017,88,305,811,,,,,,
B40C3177,003,09-03-2017,80,297,819,,,,,,
B40C3177,003,10-03-2017,66,283,833,,,,,,
B40C3177,003,11-03-2017,50,267,849,,,,,,
B40C3177,003,12-03-2017,34,251,865,,,,,,
B40C3177,003,13-03-2017,12,229,887,,,,,,
B40C3177,003,14-03-2017,3,220,896,,,,,,
B40C3177,003,15-03-2017,22,239,877,,,,,,
B40C3177,003,16-03-2017,48,265,851,,,,,,
B40C3177,003,17-03-2017,72,289,827,,,,,,
B40C3177,003,18-03-2017,87,304,812,,,,,,
B40C3177,003,19-03-2017,97,314,802,,,,,,
B40C3177,003,20-03-2017,99,316,800,,,,,,
B40C3177,003,21-03-2017,95,312,804,,,,,,
B40C3177,003,22-03-2017,93,310,806,,,,,,
B40C3177,003,23-03-2017,92,309,807,,,,,,
B40C3177,003,24-03-2017,93,310,806,,,,,,
B40C3177,003,25-03-2017,98,315,801,,,,,,
B40C3177,003,26-03-2017,103,320,796,,,,,,
B40C3177,003,27-03-2017,110,327,789,,,,,,
B40C3177,003,28-03-2017,120,337,779,,,,,,
B40C3177,003,29-03-2017,128,345,771,,,,,,
B40C3177,003,30-03-2017,134,351,765,,,,,,
B40C3177,003,31-03-2017,138,355,761,,,,,,
B40C3177,003,01-04-2017,144,361,755,,,,,,
B40C3177,003,02-04-2017,148,365,751,,,,,,
B40C3177,003,03-04-2017,154,371,745,,,,,,
B40C3177,003,04-04-2017,157,374,742,,,,,,
B40C3177,003,05-04-2017,164,381,735,,,,,,
B40C3177,003,06-04-2017,169,386,730,,,,,,
B40C3177,003,04-05-2017,178,395,721,,,,,,
B40C3177,003,05-05-2017,169,386,730,,,,,,
B40C3177,003,06-05-2017,155,372,744,,,,,,
B40C3177,003,07-05-2017,153,370,746,,,,,,
B40C3177,003,08-05-2017,156,373,743,,,,,,
B40C3177,003,09-05-2017,161,378,738,,,,,,
B40C3177,003,10-05-2017,161,378,738,,,,,,
B40C3177,003,11-05-2017,154,371,745,,,,,,
B40C3177,003,12-05-2017,143,360,756,,,,,,
B40C3177,003,13-05-2017,140,357,759,,,,,,
B40C3177,003,14-05-2017,143,360,756,,,,,,
B40C3177,003,15-05-2017,148,365,751,,,,,,
B40C3177,003,16-05-2017,152,369,747,,,,,,
B40C3177,003,17-05-2017,154,371,745,,,,,,
B40C3177,003,18-05-2017,154,371,745,,,,,,
B40C3177,003,19-05-2017,157,374,742,,,,,,
B40C3177,003,20-05-2017,159,376,740,,,,,,
B40C3177,003,21-05-2017,160,377,739,,,,,,
B40C3177,003,22-05-2017,156,373,743,,,,,,
B40C3177,003,23-05-2017,154,371,745,,,,,,
B40C3177,003,24-05-2017,157,374,742,,,,,,
B40C3177,003,25-05-2017,161,378,738,,,,,,
B40C3177,003,26-05-2017,166,383,733,,,,,,
B40C3177,003,27-05-2017,171,388,728,,,,,,
B40C3177,003,28-05-2017,180,397,719,,,,,,
B40C3177,003,29-05-2017,186,403,713,,,,,,
B40C3177,003,30-05-2017,194,411,705,,,,,,
B40C3177,003,31-05-2017,200,417,699,,,,,,
B40C3177,003,01-06-2017,205,422,694,,,,,,
B40C3177,003,02-06-2017,206,423,693,,,,,,
B40C3177,003,03-06-2017,206,423,693,,,,,,
B40C3177,003,04-06-2017,204,421,695,,,,,,
B40C3177,003,05-06-2017,198,415,701,,,,,,
B40C3177,003,06-06-2017,186,403,713,,,,,,
B40C3177,003,07-06-2017,168,385,731,,,,,,
B40C3177,003,08-06-2017,157,374,742,,,,,,
B40C3177,003,09-06-2017,156,373,743,,,,,,
B40C3177,003,10-06-2017,160,377,739,,,,,,
B40C3177,003,11-06-2017,161,378,738,,,,,,
B40C3177,003,12-06-2017,164,381,735,,,,,,
B40C3177,003,13-06-2017,168,385,731,,,,,,
B40C3177,003,14-06-2017,175,392,724,,,,,,
B40C3177,003,15-06-2017,185,402,714,,,,,,
B40C3177,003,16-06-2017,195,412,704,,,,,,
B40C3177,003,17-06-2017,203,420,696,,,,,,
B40C3177,003,18-06-2017,210,427,689,,,,,,
B40C3177,003,19-06-2017,216,433,683,,,,,,
B40C3177,003,20-06-2017,220,437,679,,,,,,
B40C3177,003,21-06-2017,220,437,679,,,,,,
B40C3177,003,22-06-2017,222,439,677,,,,,,
B40C3177,003,23-06-2017,225,442,674,,,,,,
B40C3177,003,24-06-2017,226,443,673,,,,,,
B40C3177,003,25-06-2017,229,446,670,,,,,,
B40C3177,003,26-06-2017,230,447,669,,,,,,
B40C3177,003,27-06-2017,232,449,667,,,,,,
B40C3177,003,28-06-2017,235,452,664,,,,,,
B40C3177,003,29-06-2017,235,452,664,,,,,,
B40C3177,003,30-06-2017,233,450,666,,,,,,
B40C3177,003,01-07-2017,232,449,667,,,,,,
B40C3177,003,02-07-2017,225,442,674,,,,,,
B40C3177,003,03-07-2017,210,427,689,,,,,,
B40C3177,003,04-07-2017,203,420,696,,,,,,
B40C3177,003,05-07-2017,207,424,692,,,,,,
B40C3177,003,06-07-2017,214,431,685,,,,,,
B40C3177,003,07-07-2017,219,436,680,,,,,,
B40C3177,003,08-07-2017,221,438,678,,,,,,
B40C3177,003,09-07-2017,224,441,675,,,,,,
B40C3177,003,10-07-2017,228,445,671,,,,,,
B40C3177,003,11-07-2017,233,450,666,,,,,,
B40C3177,003,12-07-2017,232,449,667,,,,,,
B40C3177,003,13-07-2017,225,442,674,,,,,,
B40C3177,003,14-07-2017,214,431,685,,,,,,
B40C3177,003,15-07-2017,211,428,688,,,,,,
B40C3177,003,16-07-2017,211,428,688,,,,,,
B40C3177,003,17-07-2017,217,434,682,,,,,,
B40C3177,003,18-07-2017,224,441,675,,,,,,
B40C3177,003,19-07-2017,232,449,667,,,,,,
B40C3177,003,20-07-2017,239,456,660,,,,,,
B40C3177,003,21-07-2017,232,449,667,,,,,,
B40C3177,003,22-07-2017,238,455,661,,,,,,
B40C3177,003,23-07-2017,243,460,656,,,,,,
B40C3177,003,24-07-2017,239,456,660,,,,,,
B40C3177,003,25-07-2017,235,452,664,,,,,,
B40C3177,003,26-07-2017,225,442,674,,,,,,
B40C3177,003,27-07-2017,204,421,695,,,,,,
B40C3177,003,28-07-2017,198,415,701,,,,,,
B40C3177,003,29-07-2017,189,406,710,,,,,,
B40C3177,003,30-07-2017,167,384,732,,,,,,
B40C3177,003,31-07-2017,162,379,737,,,,,,
B40C3177,003,01-08-2017,166,383,733,,,,,,
B40C3177,003,02-08-2017,170,387,729,,,,,,
B40C3177,003,03-08-2017,168,385,731,,,,,,
B40C3177,003,04-08-2017,167,384,732,,,,,,
B40C3177,003,05-08-2017,174,391,725,,,,,,
B40C3177,003,06-08-2017,177,394,722,,,,,,
B40C3177,003,07-08-2017,181,398,718,,,,,,
B40C3177,003,08-08-2017,191,408,708,,,,,,
B40C3177,003,09-08-2017,201,418,698,,,,,,
B40C3177,003,10-08-2017,210,427,689,,,,,,
B40C3177,003,11-08-2017,217,434,682,,,,,,
B40C3177,003,12-08-2017,217,434,682,,,,,,
B40C3177,003,13-08-2017,209,426,690,,,,,,
B40C3177,003,14-08-2017,184,401,715,,,,,,
B40C3177,003,15-08-2017,158,375,741,,,,,,
B40C3177,003,16-08-2017,155,372,744,,,,,,
B40C3177,003,17-08-2017,159,376,740,,,,,,
B40C3177,003,18-08-2017,165,382,734,,,,,,
B40C3177,003,19-08-2017,167,384,732,,,,,,
B40C3177,003,20-08-2017,167,384,732,,,,,,
B40C3177,003,21-08-2017,167,384,732,,,,,,
B40C3177,003,22-08-2017,171,388,728,,,,,,
B40C3177,003,23-08-2017,174,391,725,,,,,,
B40C3177,003,24-08-2017,181,398,718,,,,,,
B40C3177,003,25-08-2017,190,407,709,,,,,,
B40C3177,003,26-08-2017,201,418,698,,,,,,
B40C3177,003,27-08-2017,210,427,689,,,,,,
B40C3177,003,28-08-2017,214,431,685,,,,,,
B40C3177,003,29-08-2017,215,432,684,,,,,,
B40C3177,003,30-08-2017,216,433,683,,,,,,
B40C3177,003,31-08-2017,221,438,678,,,,,,
B40C3177,003,01-09-2017,224,441,675,,,,,,
B40C3177,003,02-09-2017,230,447,669,,,,,,
B40C3177,003,03-09-2017,233,450,666,,,,,,
B40C3177,003,04-09-2017,231,448,668,,,,,,
B40C3177,003,05-09-2017,226,443,673,,,,,,
B40C3177,003,06-09-2017,209,426,690,,,,,,
B40C3177,003,07-09-2017,183,400,716,,,,,,
B40C3177,003,08-09-2017,170,387,729,,,,,,
B40C3177,003,09-09-2017,172,389,727,,,,,,
B40C3177,003,10-09-2017,169,386,730,,,,,,
B40C3177,003,11-09-2017,171,388,728,,,,,,
B40C3177,003,12-09-2017,178,395,721,,,,,,
B40C3177,003,13-09-2017,185,402,714,,,,,,
