Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0422,004,07-01-2007,205,142,874,,,,,,
B40B0422,004,08-01-2007,203,140,876,,,,,,
B40B0422,004,09-01-2007,202,139,877,,,,,,
B40B0422,004,10-01-2007,202,139,877,,,,,,
B40B0422,004,11-01-2007,199,136,880,,,,,,
B40B0422,004,12-01-2007,191,128,888,,,,,,
B40B0422,004,13-01-2007,190,127,889,,,,,,
B40B0422,004,14-01-2007,189,126,890,,,,,,
B40B0422,004,15-01-2007,189,126,890,,,,,,
B40B0422,004,16-01-2007,189,126,890,,,,,,
B40B0422,004,17-01-2007,189,126,890,,,,,,
B40B0422,004,18-01-2007,177,114,902,,,,,,
B40B0422,004,19-01-2007,180,117,899,,,,,,
B40B0422,004,20-01-2007,176,113,903,,,,,,
B40B0422,004,21-01-2007,169,106,910,,,,,,
B40B0422,004,22-01-2007,162,99,917,,,,,,
B40B0422,004,23-01-2007,156,93,923,,,,,,
B40B0422,004,24-01-2007,155,92,924,,,,,,
B40B0422,004,25-01-2007,160,97,919,,,,,,
B40B0422,004,26-01-2007,165,102,914,,,,,,
B40B0422,004,27-01-2007,169,106,910,,,,,,
B40B0422,004,28-01-2007,173,110,906,,,,,,
B40B0422,004,29-01-2007,179,116,900,,,,,,
B40B0422,004,30-01-2007,183,120,896,,,,,,
B40B0422,004,31-01-2007,183,120,896,,,,,,
B40B0422,004,01-02-2007,188,125,891,,,,,,
B40B0422,004,02-02-2007,191,128,888,,,,,,
B40B0422,004,03-02-2007,191,128,888,,,,,,
B40B0422,004,04-02-2007,193,130,886,,,,,,
B40B0422,004,05-02-2007,193,130,886,,,,,,
B40B0422,004,06-02-2007,193,130,886,,,,,,
B40B0422,004,07-02-2007,195,132,884,,,,,,
B40B0422,004,08-02-2007,196,133,883,,,,,,
B40B0422,004,09-02-2007,197,134,882,,,,,,
B40B0422,004,10-02-2007,198,135,881,,,,,,
B40B0422,004,11-02-2007,194,131,885,,,,,,
B40B0422,004,12-02-2007,189,126,890,,,,,,
B40B0422,004,13-02-2007,186,123,893,,,,,,
B40B0422,004,14-02-2007,183,120,896,,,,,,
B40B0422,004,15-02-2007,176,113,903,,,,,,
B40B0422,004,16-02-2007,166,103,913,,,,,,
B40B0422,004,17-02-2007,157,94,922,,,,,,
B40B0422,004,18-02-2007,155,92,924,,,,,,
B40B0422,004,19-02-2007,154,91,925,,,,,,
B40B0422,004,20-02-2007,158,95,921,,,,,,
B40B0422,004,21-02-2007,160,97,919,,,,,,
B40B0422,004,22-02-2007,167,104,912,,,,,,
B40B0422,004,23-02-2007,171,108,908,,,,,,
B40B0422,004,24-02-2007,174,111,905,,,,,,
B40B0422,004,25-02-2007,173,110,906,,,,,,
B40B0422,004,26-02-2007,175,112,904,,,,,,
B40B0422,004,27-02-2007,179,116,900,,,,,,
B40B0422,004,28-02-2007,170,107,909,,,,,,
B40B0422,004,01-03-2007,162,99,917,,,,,,
B40B0422,004,02-03-2007,160,97,919,,,,,,
B40B0422,004,03-03-2007,153,90,926,,,,,,
B40B0422,004,04-03-2007,149,86,930,,,,,,
B40B0422,004,05-03-2007,135,72,944,,,,,,
B40B0422,004,06-03-2007,125,62,954,,,,,,
B40B0422,004,07-03-2007,116,53,963,,,,,,
B40B0422,004,08-03-2007,123,60,956,,,,,,
B40B0422,004,09-03-2007,125,62,954,,,,,,
B40B0422,004,10-03-2007,130,67,949,,,,,,
B40B0422,004,11-03-2007,135,72,944,,,,,,
B40B0422,004,12-03-2007,143,80,936,,,,,,
B40B0422,004,13-03-2007,148,85,931,,,,,,
B40B0422,004,14-03-2007,153,90,926,,,,,,
B40B0422,004,15-03-2007,158,95,921,,,,,,
B40B0422,004,16-03-2007,163,100,916,,,,,,
B40B0422,004,17-03-2007,166,103,913,,,,,,
B40B0422,004,18-03-2007,167,104,912,,,,,,
B40B0422,004,19-03-2007,170,107,909,,,,,,
B40B0422,004,20-03-2007,175,112,904,,,,,,
B40B0422,004,21-03-2007,179,116,900,,,,,,
B40B0422,004,22-03-2007,180,117,899,,,,,,
B40B0422,004,23-03-2007,183,120,896,,,,,,
B40B0422,004,24-03-2007,182,119,897,,,,,,
B40B0422,004,25-03-2007,186,123,893,,,,,,
B40B0422,004,26-03-2007,184,121,895,,,,,,
B40B0422,004,27-03-2007,184,121,895,,,,,,
B40B0422,004,28-03-2007,178,115,901,,,,,,
B40B0422,004,29-03-2007,176,113,903,,,,,,
B40B0422,004,30-03-2007,178,115,901,,,,,,
B40B0422,004,31-03-2007,182,119,897,,,,,,
B40B0422,004,01-04-2007,185,122,894,,,,,,
B40B0422,004,02-04-2007,187,124,892,,,,,,
B40B0422,004,03-04-2007,187,124,892,,,,,,
B40B0422,004,04-04-2007,190,127,889,,,,,,
B40B0422,004,05-04-2007,192,129,887,,,,,,
B40B0422,004,06-04-2007,193,130,886,,,,,,
B40B0422,004,07-04-2007,196,133,883,,,,,,
B40B0422,004,08-04-2007,198,135,881,,,,,,
B40B0422,004,09-04-2007,197,134,882,,,,,,
B40B0422,004,10-04-2007,200,137,879,,,,,,
B40B0422,004,11-04-2007,202,139,877,,,,,,
B40B0422,004,12-04-2007,202,139,877,,,,,,
B40B0422,004,13-04-2007,203,140,876,,,,,,
B40B0422,004,14-04-2007,204,141,875,,,,,,
B40B0422,004,15-04-2007,203,140,876,,,,,,
B40B0422,004,16-04-2007,204,141,875,,,,,,
B40B0422,004,17-04-2007,206,143,873,,,,,,
B40B0422,004,18-04-2007,208,145,871,,,,,,
B40B0422,004,19-04-2007,207,144,872,,,,,,
B40B0422,004,20-04-2007,208,145,871,,,,,,
B40B0422,004,21-04-2007,209,146,870,,,,,,
B40B0422,004,22-04-2007,210,147,869,,,,,,
B40B0422,004,23-04-2007,211,148,868,,,,,,
B40B0422,004,24-04-2007,212,149,867,,,,,,
B40B0422,004,25-04-2007,213,150,866,,,,,,
B40B0422,004,26-04-2007,215,152,864,,,,,,
B40B0422,004,27-04-2007,217,154,862,,,,,,
B40B0422,004,28-04-2007,218,155,861,,,,,,
B40B0422,004,29-04-2007,220,157,859,,,,,,
B40B0422,004,30-04-2007,219,156,860,,,,,,
B40B0422,004,01-05-2007,220,157,859,,,,,,
B40B0422,004,02-05-2007,222,159,857,,,,,,
B40B0422,004,03-05-2007,224,161,855,,,,,,
B40B0422,004,04-05-2007,224,161,855,,,,,,
B40B0422,004,05-05-2007,224,161,855,,,,,,
B40B0422,004,06-05-2007,226,163,853,,,,,,
B40B0422,004,07-05-2007,225,162,854,,,,,,
B40B0422,004,08-05-2007,224,161,855,,,,,,
B40B0422,004,09-05-2007,222,159,857,,,,,,
B40B0422,004,10-05-2007,219,156,860,,,,,,
B40B0422,004,11-05-2007,216,153,863,,,,,,
B40B0422,004,12-05-2007,213,150,866,,,,,,
B40B0422,004,13-05-2007,213,150,866,,,,,,
B40B0422,004,14-05-2007,212,149,867,,,,,,
B40B0422,004,15-05-2007,213,150,866,,,,,,
B40B0422,004,16-05-2007,204,141,875,,,,,,
B40B0422,004,17-05-2007,201,138,878,,,,,,
B40B0422,004,18-05-2007,203,140,876,,,,,,
B40B0422,004,19-05-2007,202,139,877,,,,,,
B40B0422,004,20-05-2007,204,141,875,,,,,,
B40B0422,004,21-05-2007,205,142,874,,,,,,
B40B0422,004,22-05-2007,207,144,872,,,,,,
B40B0422,004,23-05-2007,208,145,871,,,,,,
B40B0422,004,24-05-2007,210,147,869,,,,,,
B40B0422,004,25-05-2007,210,147,869,,,,,,
B40B0422,004,26-05-2007,210,147,869,,,,,,
B40B0422,004,27-05-2007,209,146,870,,,,,,
B40B0422,004,28-05-2007,209,146,870,,,,,,
B40B0422,004,29-05-2007,212,149,867,,,,,,
B40B0422,004,30-05-2007,213,150,866,,,,,,
B40B0422,004,31-05-2007,214,151,865,,,,,,
B40B0422,004,01-06-2007,215,152,864,,,,,,
B40B0422,004,02-06-2007,214,151,865,,,,,,
B40B0422,004,03-06-2007,212,149,867,,,,,,
B40B0422,004,04-06-2007,213,150,866,,,,,,
B40B0422,004,05-06-2007,214,151,865,,,,,,
B40B0422,004,06-06-2007,214,151,865,,,,,,
B40B0422,004,07-06-2007,213,150,866,,,,,,
B40B0422,004,08-06-2007,217,154,862,,,,,,
B40B0422,004,09-06-2007,213,150,866,,,,,,
B40B0422,004,10-06-2007,213,150,866,,,,,,
B40B0422,004,11-06-2007,203,140,876,,,,,,
B40B0422,004,12-06-2007,206,143,873,,,,,,
B40B0422,004,13-06-2007,206,143,873,,,,,,
B40B0422,004,14-06-2007,208,145,871,,,,,,
B40B0422,004,15-06-2007,209,146,870,,,,,,
B40B0422,004,16-06-2007,209,146,870,,,,,,
B40B0422,004,17-06-2007,209,146,870,,,,,,
B40B0422,004,18-06-2007,210,147,869,,,,,,
B40B0422,004,19-06-2007,209,146,870,,,,,,
B40B0422,004,20-06-2007,211,148,868,,,,,,
B40B0422,004,21-06-2007,211,148,868,,,,,,
B40B0422,004,22-06-2007,210,147,869,,,,,,
B40B0422,004,23-06-2007,209,146,870,,,,,,
B40B0422,004,24-06-2007,207,144,872,,,,,,
B40B0422,004,25-06-2007,205,142,874,,,,,,
B40B0422,004,26-06-2007,204,141,875,,,,,,
B40B0422,004,27-06-2007,203,140,876,,,,,,
B40B0422,004,28-06-2007,206,143,873,,,,,,
B40B0422,004,29-06-2007,206,143,873,,,,,,
B40B0422,004,30-06-2007,207,144,872,,,,,,
B40B0422,004,01-07-2007,205,142,874,,,,,,
B40B0422,004,02-07-2007,206,143,873,,,,,,
B40B0422,004,03-07-2007,206,143,873,,,,,,
B40B0422,004,04-07-2007,206,143,873,,,,,,
B40B0422,004,05-07-2007,195,132,884,,,,,,
B40B0422,004,06-07-2007,194,131,885,,,,,,
B40B0422,004,07-07-2007,194,131,885,,,,,,
B40B0422,004,08-07-2007,192,129,887,,,,,,
B40B0422,004,09-07-2007,191,128,888,,,,,,
B40B0422,004,10-07-2007,191,128,888,,,,,,
B40B0422,004,11-07-2007,192,129,887,,,,,,
B40B0422,004,12-07-2007,193,130,886,,,,,,
B40B0422,004,13-07-2007,194,131,885,,,,,,
B40B0422,004,14-07-2007,197,134,882,,,,,,
B40B0422,004,15-07-2007,195,132,884,,,,,,
B40B0422,004,16-07-2007,197,134,882,,,,,,
B40B0422,004,17-07-2007,199,136,880,,,,,,
B40B0422,004,18-07-2007,202,139,877,,,,,,
B40B0422,004,19-07-2007,205,142,874,,,,,,
B40B0422,004,20-07-2007,200,137,879,,,,,,
B40B0422,004,21-07-2007,197,134,882,,,,,,
B40B0422,004,22-07-2007,199,136,880,,,,,,
B40B0422,004,23-07-2007,198,135,881,,,,,,
B40B0422,004,24-07-2007,200,137,879,,,,,,
B40B0422,004,25-07-2007,199,136,880,,,,,,
B40B0422,004,26-07-2007,199,136,880,,,,,,
B40B0422,004,27-07-2007,199,136,880,,,,,,
B40B0422,004,28-07-2007,196,133,883,,,,,,
B40B0422,004,29-07-2007,189,126,890,,,,,,
B40B0422,004,30-07-2007,189,126,890,,,,,,
B40B0422,004,31-07-2007,191,128,888,,,,,,
B40B0422,004,01-08-2007,191,128,888,,,,,,
B40B0422,004,02-08-2007,195,132,884,,,,,,
B40B0422,004,03-08-2007,198,135,881,,,,,,
B40B0422,004,04-08-2007,199,136,880,,,,,,
B40B0422,004,05-08-2007,199,136,880,,,,,,
B40B0422,004,06-08-2007,202,139,877,,,,,,
B40B0422,004,07-08-2007,202,139,877,,,,,,
B40B0422,004,08-08-2007,203,140,876,,,,,,
B40B0422,004,09-08-2007,203,140,876,,,,,,
B40B0422,004,10-08-2007,203,140,876,,,,,,
B40B0422,004,11-08-2007,201,138,878,,,,,,
B40B0422,004,12-08-2007,195,132,884,,,,,,
B40B0422,004,13-08-2007,191,128,888,,,,,,
B40B0422,004,14-08-2007,181,118,898,,,,,,
B40B0422,004,15-08-2007,177,114,902,,,,,,
B40B0422,004,16-08-2007,177,114,902,,,,,,
B40B0422,004,17-08-2007,178,115,901,,,,,,
B40B0422,004,18-08-2007,180,117,899,,,,,,
B40B0422,004,19-08-2007,181,118,898,,,,,,
B40B0422,004,20-08-2007,183,120,896,,,,,,
B40B0422,004,21-08-2007,189,126,890,,,,,,
B40B0422,004,22-08-2007,189,126,890,,,,,,
B40B0422,004,23-08-2007,190,127,889,,,,,,
B40B0422,004,24-08-2007,189,126,890,,,,,,
B40B0422,004,25-08-2007,182,119,897,,,,,,
B40B0422,004,26-08-2007,179,116,900,,,,,,
B40B0422,004,27-08-2007,182,119,897,,,,,,
B40B0422,004,28-08-2007,186,123,893,,,,,,
B40B0422,004,29-08-2007,190,127,889,,,,,,
B40B0422,004,30-08-2007,195,132,884,,,,,,
B40B0422,004,31-08-2007,197,134,882,,,,,,
B40B0422,004,01-09-2007,199,136,880,,,,,,
B40B0422,004,02-09-2007,200,137,879,,,,,,
B40B0422,004,03-09-2007,199,136,880,,,,,,
B40B0422,004,04-09-2007,202,139,877,,,,,,
B40B0422,004,05-09-2007,200,137,879,,,,,,
B40B0422,004,06-09-2007,199,136,880,,,,,,
B40B0422,004,07-09-2007,204,141,875,,,,,,
B40B0422,004,08-09-2007,202,139,877,,,,,,
B40B0422,004,09-09-2007,203,140,876,,,,,,
B40B0422,004,10-09-2007,207,144,872,,,,,,
B40B0422,004,11-09-2007,211,148,868,,,,,,
B40B0422,004,12-09-2007,210,147,869,,,,,,
B40B0422,004,13-09-2007,206,143,873,,,,,,
B40B0422,004,14-09-2007,206,143,873,,,,,,
B40B0422,004,15-09-2007,206,143,873,,,,,,
B40B0422,004,16-09-2007,206,143,873,,,,,,
B40B0422,004,17-09-2007,208,145,871,,,,,,
B40B0422,004,18-09-2007,211,148,868,,,,,,
B40B0422,004,19-09-2007,210,147,869,,,,,,
B40B0422,004,20-09-2007,210,147,869,,,,,,
B40B0422,004,21-09-2007,209,146,870,,,,,,
B40B0422,004,22-09-2007,210,147,869,,,,,,
B40B0422,004,23-09-2007,211,148,868,,,,,,
B40B0422,004,24-09-2007,211,148,868,,,,,,
B40B0422,004,25-09-2007,211,148,868,,,,,,
B40B0422,004,26-09-2007,212,149,867,,,,,,
B40B0422,004,27-09-2007,211,148,868,,,,,,
B40B0422,004,28-09-2007,211,148,868,,,,,,
B40B0422,004,29-09-2007,212,149,867,,,,,,
B40B0422,004,30-09-2007,212,149,867,,,,,,
B40B0422,004,01-10-2007,211,148,868,,,,,,
B40B0422,004,02-10-2007,213,150,866,,,,,,
B40B0422,004,03-10-2007,211,148,868,,,,,,
B40B0422,004,04-10-2007,213,150,866,,,,,,
B40B0422,004,05-10-2007,214,151,865,,,,,,
B40B0422,004,06-10-2007,212,149,867,,,,,,
B40B0422,004,07-10-2007,212,149,867,,,,,,
B40B0422,004,08-10-2007,214,151,865,,,,,,
B40B0422,004,09-10-2007,213,150,866,,,,,,
B40B0422,004,10-10-2007,214,151,865,,,,,,
B40B0422,004,11-10-2007,215,152,864,,,,,,
B40B0422,004,12-10-2007,215,152,864,,,,,,
B40B0422,004,13-10-2007,216,153,863,,,,,,
B40B0422,004,14-10-2007,216,153,863,,,,,,
B40B0422,004,15-10-2007,216,153,863,,,,,,
B40B0422,004,16-10-2007,219,156,860,,,,,,
B40B0422,004,17-10-2007,224,161,855,,,,,,
B40B0422,004,18-10-2007,226,163,853,,,,,,
B40B0422,004,19-10-2007,225,162,854,,,,,,
B40B0422,004,20-10-2007,225,162,854,,,,,,
B40B0422,004,21-10-2007,223,160,856,,,,,,
B40B0422,004,22-10-2007,226,163,853,,,,,,
B40B0422,004,23-10-2007,229,166,850,,,,,,
B40B0422,004,24-10-2007,228,165,851,,,,,,
B40B0422,004,25-10-2007,229,166,850,,,,,,
B40B0422,004,26-10-2007,231,168,848,,,,,,
B40B0422,004,27-10-2007,230,167,849,,,,,,
B40B0422,004,28-10-2007,230,167,849,,,,,,
B40B0422,004,29-10-2007,233,170,846,,,,,,
B40B0422,004,30-10-2007,234,171,845,,,,,,
B40B0422,004,31-10-2007,236,173,843,,,,,,
B40B0422,004,01-11-2007,235,172,844,,,,,,
B40B0422,004,02-11-2007,236,173,843,,,,,,
B40B0422,004,03-11-2007,234,171,845,,,,,,
B40B0422,004,04-11-2007,236,173,843,,,,,,
B40B0422,004,05-11-2007,237,174,842,,,,,,
B40B0422,004,06-11-2007,241,178,838,,,,,,
B40B0422,004,07-11-2007,245,182,834,,,,,,
B40B0422,004,08-11-2007,246,183,833,,,,,,
B40B0422,004,09-11-2007,245,182,834,,,,,,
B40B0422,004,10-11-2007,234,171,845,,,,,,
B40B0422,004,11-11-2007,226,163,853,,,,,,
B40B0422,004,12-11-2007,222,159,857,,,,,,
B40B0422,004,13-11-2007,217,154,862,,,,,,
B40B0422,004,14-11-2007,220,157,859,,,,,,
B40B0422,004,15-11-2007,216,153,863,,,,,,
B40B0422,004,16-11-2007,215,152,864,,,,,,
B40B0422,004,17-11-2007,214,151,865,,,,,,
B40B0422,004,18-11-2007,212,149,867,,,,,,
B40B0422,004,19-11-2007,216,153,863,,,,,,
B40B0422,004,20-11-2007,216,153,863,,,,,,
B40B0422,004,21-11-2007,217,154,862,,,,,,
B40B0422,004,22-11-2007,217,154,862,,,,,,
B40B0422,004,23-11-2007,223,160,856,,,,,,
B40B0422,004,24-11-2007,219,156,860,,,,,,
B40B0422,004,25-11-2007,220,157,859,,,,,,
B40B0422,004,26-11-2007,221,158,858,,,,,,
B40B0422,004,27-11-2007,222,159,857,,,,,,
B40B0422,004,28-11-2007,218,155,861,,,,,,
B40B0422,004,29-11-2007,214,151,865,,,,,,
B40B0422,004,30-11-2007,216,153,863,,,,,,
B40B0422,004,01-12-2007,215,152,864,,,,,,
B40B0422,004,02-12-2007,208,145,871,,,,,,
B40B0422,004,03-12-2007,209,146,870,,,,,,
B40B0422,004,04-12-2007,207,144,872,,,,,,
B40B0422,004,05-12-2007,202,139,877,,,,,,
B40B0422,004,06-12-2007,200,137,879,,,,,,
B40B0422,004,07-12-2007,183,120,896,,,,,,
B40B0422,004,08-12-2007,175,112,904,,,,,,
B40B0422,004,09-12-2007,162,99,917,,,,,,
B40B0422,004,10-12-2007,159,96,920,,,,,,
B40B0422,004,11-12-2007,155,92,924,,,,,,
B40B0422,004,12-12-2007,148,85,931,,,,,,
B40B0422,004,13-12-2007,143,80,936,,,,,,
B40B0422,004,14-12-2007,140,77,939,,,,,,
B40B0422,004,15-12-2007,141,78,938,,,,,,
B40B0422,004,16-12-2007,143,80,936,,,,,,
B40B0422,004,17-12-2007,148,85,931,,,,,,
B40B0422,004,18-12-2007,156,93,923,,,,,,
B40B0422,004,19-12-2007,164,101,915,,,,,,
B40B0422,004,20-12-2007,168,105,911,,,,,,
B40B0422,004,21-12-2007,173,110,906,,,,,,
B40B0422,004,22-12-2007,178,115,901,,,,,,
B40B0422,004,23-12-2007,184,121,895,,,,,,
B40B0422,004,24-12-2007,186,123,893,,,,,,
B40B0422,004,25-12-2007,187,124,892,,,,,,
B40B0422,004,26-12-2007,193,130,886,,,,,,
B40B0422,004,27-12-2007,194,131,885,,,,,,
B40B0422,004,28-12-2007,195,132,884,,,,,,
B40B0422,004,29-12-2007,197,134,882,,,,,,
B40B0422,004,30-12-2007,201,138,878,,,,,,
B40B0422,004,31-12-2007,203,140,876,,,,,,
B40B0422,004,01-01-2008,201,138,878,,,,,,
B40B0422,004,02-01-2008,200,137,879,,,,,,
B40B0422,004,03-01-2008,202,139,877,,,,,,
B40B0422,004,04-01-2008,204,141,875,,,,,,
B40B0422,004,05-01-2008,203,140,876,,,,,,
B40B0422,004,06-01-2008,207,144,872,,,,,,
B40B0422,004,07-01-2008,207,144,872,,,,,,
B40B0422,004,08-01-2008,208,145,871,,,,,,
B40B0422,004,09-01-2008,209,146,870,,,,,,
B40B0422,004,10-01-2008,208,145,871,,,,,,
B40B0422,004,11-01-2008,205,142,874,,,,,,
B40B0422,004,12-01-2008,207,144,872,,,,,,
B40B0422,004,13-01-2008,204,141,875,,,,,,
B40B0422,004,14-01-2008,206,143,873,,,,,,
B40B0422,004,15-01-2008,205,142,874,,,,,,
B40B0422,004,16-01-2008,210,147,869,,,,,,
B40B0422,004,17-01-2008,208,145,871,,,,,,
B40B0422,004,18-01-2008,210,147,869,,,,,,
B40B0422,004,19-01-2008,205,142,874,,,,,,
B40B0422,004,20-01-2008,191,128,888,,,,,,
B40B0422,004,21-01-2008,182,119,897,,,,,,
B40B0422,004,22-01-2008,178,115,901,,,,,,
B40B0422,004,23-01-2008,173,110,906,,,,,,
B40B0422,004,24-01-2008,173,110,906,,,,,,
B40B0422,004,25-01-2008,173,110,906,,,,,,
B40B0422,004,26-01-2008,174,111,905,,,,,,
B40B0422,004,27-01-2008,177,114,902,,,,,,
B40B0422,004,28-01-2008,181,118,898,,,,,,
B40B0422,004,29-01-2008,184,121,895,,,,,,
B40B0422,004,30-01-2008,185,122,894,,,,,,
B40B0422,004,31-01-2008,185,122,894,,,,,,
B40B0422,004,01-02-2008,188,125,891,,,,,,
B40B0422,004,02-02-2008,193,130,886,,,,,,
B40B0422,004,03-02-2008,194,131,885,,,,,,
B40B0422,004,04-02-2008,192,129,887,,,,,,
B40B0422,004,05-02-2008,193,130,886,,,,,,
B40B0422,004,06-02-2008,193,130,886,,,,,,
B40B0422,004,07-02-2008,196,133,883,,,,,,
B40B0422,004,08-02-2008,194,131,885,,,,,,
B40B0422,004,09-02-2008,190,127,889,,,,,,
B40B0422,004,10-02-2008,189,126,890,,,,,,
B40B0422,004,11-02-2008,189,126,890,,,,,,
B40B0422,004,12-02-2008,191,128,888,,,,,,
B40B0422,004,13-02-2008,195,132,884,,,,,,
B40B0422,004,14-02-2008,198,135,881,,,,,,
B40B0422,004,15-02-2008,201,138,878,,,,,,
B40B0422,004,16-02-2008,200,137,879,,,,,,
B40B0422,004,17-02-2008,201,138,878,,,,,,
B40B0422,004,18-02-2008,202,139,877,,,,,,
B40B0422,004,19-02-2008,202,139,877,,,,,,
B40B0422,004,20-02-2008,202,139,877,,,,,,
B40B0422,004,21-02-2008,204,141,875,,,,,,
B40B0422,004,22-02-2008,204,141,875,,,,,,
B40B0422,004,23-02-2008,205,142,874,,,,,,
B40B0422,004,24-02-2008,205,142,874,,,,,,
B40B0422,004,25-02-2008,207,144,872,,,,,,
B40B0422,004,26-02-2008,205,142,874,,,,,,
B40B0422,004,27-02-2008,209,146,870,,,,,,
B40B0422,004,28-02-2008,211,148,868,,,,,,
B40B0422,004,29-02-2008,211,148,868,,,,,,
B40B0422,004,01-03-2008,203,140,876,,,,,,
B40B0422,004,02-03-2008,203,140,876,,,,,,
B40B0422,004,03-03-2008,205,142,874,,,,,,
B40B0422,004,04-03-2008,203,140,876,,,,,,
B40B0422,004,05-03-2008,196,133,883,,,,,,
B40B0422,004,06-03-2008,190,127,889,,,,,,
B40B0422,004,07-03-2008,188,125,891,,,,,,
B40B0422,004,08-03-2008,187,124,892,,,,,,
B40B0422,004,09-03-2008,188,125,891,,,,,,
B40B0422,004,10-03-2008,189,126,890,,,,,,
B40B0422,004,11-03-2008,196,133,883,,,,,,
B40B0422,004,12-03-2008,197,134,882,,,,,,
B40B0422,004,13-03-2008,199,136,880,,,,,,
B40B0422,004,14-03-2008,199,136,880,,,,,,
B40B0422,004,15-03-2008,195,132,884,,,,,,
B40B0422,004,16-03-2008,190,127,889,,,,,,
B40B0422,004,17-03-2008,181,118,898,,,,,,
B40B0422,004,18-03-2008,175,112,904,,,,,,
B40B0422,004,19-03-2008,172,109,907,,,,,,
B40B0422,004,20-03-2008,170,107,909,,,,,,
B40B0422,004,21-03-2008,156,93,923,,,,,,
B40B0422,004,22-03-2008,158,95,921,,,,,,
B40B0422,004,23-03-2008,162,99,917,,,,,,
B40B0422,004,24-03-2008,157,94,922,,,,,,
B40B0422,004,25-03-2008,156,93,923,,,,,,
B40B0422,004,26-03-2008,154,91,925,,,,,,
B40B0422,004,27-03-2008,157,94,922,,,,,,
B40B0422,004,28-03-2008,161,98,918,,,,,,
B40B0422,004,29-03-2008,164,101,915,,,,,,
B40B0422,004,30-03-2008,166,103,913,,,,,,
B40B0422,004,31-03-2008,170,107,909,,,,,,
B40B0422,004,01-04-2008,169,106,910,,,,,,
B40B0422,004,02-04-2008,169,106,910,,,,,,
B40B0422,004,03-04-2008,172,109,907,,,,,,
B40B0422,004,04-04-2008,175,112,904,,,,,,
B40B0422,004,05-04-2008,174,111,905,,,,,,
B40B0422,004,06-04-2008,175,112,904,,,,,,
B40B0422,004,07-04-2008,177,114,902,,,,,,
B40B0422,004,08-04-2008,180,117,899,,,,,,
B40B0422,004,09-04-2008,180,117,899,,,,,,
B40B0422,004,10-04-2008,185,122,894,,,,,,
B40B0422,004,11-04-2008,189,126,890,,,,,,
B40B0422,004,12-04-2008,190,127,889,,,,,,
B40B0422,004,13-04-2008,193,130,886,,,,,,
B40B0422,004,14-04-2008,192,129,887,,,,,,
B40B0422,004,15-04-2008,192,129,887,,,,,,
B40B0422,004,16-04-2008,186,123,893,,,,,,
B40B0422,004,17-04-2008,177,114,902,,,,,,
B40B0422,004,18-04-2008,171,108,908,,,,,,
B40B0422,004,19-04-2008,172,109,907,,,,,,
B40B0422,004,20-04-2008,174,111,905,,,,,,
B40B0422,004,21-04-2008,176,113,903,,,,,,
B40B0422,004,22-04-2008,182,119,897,,,,,,
B40B0422,004,23-04-2008,183,120,896,,,,,,
B40B0422,004,24-04-2008,188,125,891,,,,,,
B40B0422,004,25-04-2008,188,125,891,,,,,,
B40B0422,004,26-04-2008,185,122,894,,,,,,
B40B0422,004,27-04-2008,180,117,899,,,,,,
B40B0422,004,28-04-2008,174,111,905,,,,,,
B40B0422,004,29-04-2008,173,110,906,,,,,,
B40B0422,004,30-04-2008,174,111,905,,,,,,
B40B0422,004,01-05-2008,179,116,900,,,,,,
B40B0422,004,02-05-2008,183,120,896,,,,,,
B40B0422,004,03-05-2008,185,122,894,,,,,,
B40B0422,004,04-05-2008,189,126,890,,,,,,
B40B0422,004,05-05-2008,192,129,887,,,,,,
B40B0422,004,06-05-2008,195,132,884,,,,,,
B40B0422,004,07-05-2008,196,133,883,,,,,,
B40B0422,004,08-05-2008,199,136,880,,,,,,
B40B0422,004,09-05-2008,201,138,878,,,,,,
B40B0422,004,10-05-2008,204,141,875,,,,,,
B40B0422,004,11-05-2008,206,143,873,,,,,,
B40B0422,004,12-05-2008,205,142,874,,,,,,
B40B0422,004,13-05-2008,210,147,869,,,,,,
B40B0422,004,14-05-2008,209,146,870,,,,,,
B40B0422,004,15-05-2008,210,147,869,,,,,,
B40B0422,004,16-05-2008,206,143,873,,,,,,
B40B0422,004,17-05-2008,206,143,873,,,,,,
B40B0422,004,18-05-2008,207,144,872,,,,,,
B40B0422,004,19-05-2008,208,145,871,,,,,,
B40B0422,004,20-05-2008,209,146,870,,,,,,
B40B0422,004,21-05-2008,209,146,870,,,,,,
B40B0422,004,22-05-2008,210,147,869,,,,,,
B40B0422,004,23-05-2008,211,148,868,,,,,,
B40B0422,004,24-05-2008,213,150,866,,,,,,
B40B0422,004,25-05-2008,212,149,867,,,,,,
B40B0422,004,26-05-2008,211,148,868,,,,,,
B40B0422,004,27-05-2008,212,149,867,,,,,,
B40B0422,004,28-05-2008,212,149,867,,,,,,
B40B0422,004,29-05-2008,213,150,866,,,,,,
B40B0422,004,30-05-2008,213,150,866,,,,,,
B40B0422,004,31-05-2008,211,148,868,,,,,,
B40B0422,004,01-06-2008,210,147,869,,,,,,
B40B0422,004,02-06-2008,211,148,868,,,,,,
B40B0422,004,03-06-2008,209,146,870,,,,,,
B40B0422,004,04-06-2008,208,145,871,,,,,,
